a0,a1,a2,a3,a4,a5
55,145,105,137,98,115
54,145,105,137,93,109
54,145,104,136,94,103
54,146,103,135,102,106
55,145,108,135,110,117
55,145,105,136,98,96
54,146,97,136,89,82
54,145,99,134,95,90
53,146,102,133,98,91
54,146,101,131,97,98
54,145,103,130,99,112
54,146,105,130,100,127
55,146,106,132,99,129
55,146,106,133,97,122
54,146,106,134,96,114
55,145,105,135,98,116
54,145,105,135,100,116
54,145,104,135,100,112
54,145,104,135,96,105
54,145,103,134,95,103
54,145,103,133,101,113
54,147,109,136,103,109
54,146,101,136,90,86
53,145,97,134,92,84
54,145,101,132,99,93
54,145,101,131,98,92
54,145,101,130,99,103
54,146,103,130,100,118
54,146,105,131,99,131
54,145,107,133,97,128
54,145,107,135,97,118
55,146,105,136,98,115
54,146,106,137,99,117
54,146,106,137,97,114
54,146,104,136,97,108
55,146,103,136,98,103
54,145,103,135,99,105
55,145,105,135,107,119
57,146,106,136,99,100
54,145,98,135,88,81
54,144,98,133,95,87
54,145,101,131,101,93
55,145,101,130,97,97
54,145,103,128,97,110
54,145,104,129,99,124
54,146,107,131,101,131
55,146,107,132,98,125
54,146,106,136,96,115
54,146,105,137,99,114
54,146,105,138,100,116
54,146,105,138,97,114
54,146,104,137,96,106
54,145,103,136,97,102
54,146,103,135,103,110
55,146,109,136,108,112
54,146,103,136,95,90
54,145,97,134,90,83
54,146,100,132,96,91
55,145,102,131,97,92
56,145,101,129,96,101
54,145,104,128,98,115
54,145,105,129,101,129
54,146,107,132,103,128
55,146,107,135,99,121
54,145,106,136,94,115
55,145,106,137,96,116
54,145,105,138,98,116
55,146,105,137,98,111
54,145,103,136,98,104
54,146,102,135,99,104
54,145,104,134,108,118
54,146,108,135,101,105
54,145,99,136,87,82
55,145,97,134,91,85
54,145,100,131,99,92
54,145,101,130,99,94
54,145,102,128,100,107
55,145,104,128,99,122
54,146,106,130,99,132
54,145,108,132,100,127
54,145,107,136,99,116
54,145,105,137,97,115
54,145,105,138,97,116
54,145,105,137,97,114
55,145,104,135,97,107
54,145,103,134,97,102
54,145,103,134,98,108
54,145,109,134,107,117
54,145,104,136,99,95
54,145,97,136,92,82
55,145,99,135,98,89
55,145,101,133,98,91
54,146,101,131,95,100
55,145,103,129,98,113
54,145,104,129,99,127
54,145,106,130,98,130
55,145,107,132,98,122
54,145,106,134,97,115
54,145,106,136,98,116
54,145,105,138,99,115
55,145,105,138,100,111
54,145,103,137,99,104
54,145,102,135,99,104
55,146,104,134,102,117
54,147,110,135,99,110
54,146,102,135,91,85
55,146,96,134,93,84
54,146,100,133,98,91
55,145,101,132,98,92
53,146,101,131,98,102
54,146,102,130,99,117
54,145,105,129,100,131
55,145,108,130,98,130
54,146,109,133,95,120
54,146,107,136,98,116
55,146,105,138,99,117
54,146,104,139,99,113
55,145,103,138,97,107
54,146,103,136,98,103
54,146,103,134,100,106
54,145,107,133,108,118
54,145,106,135,97,98
54,146,98,134,89,81
54,146,99,133,97,89
54,145,102,132,99,92
54,146,101,131,97,95
55,146,102,130,99,110
54,146,104,129,98,125
55,145,106,131,96,131
54,146,108,133,93,124
54,146,105,134,95,114
54,146,105,135,99,116
54,146,105,136,102,116
54,146,105,137,101,113
54,146,104,137,98,106
54,146,103,136,98,103
54,146,104,135,99,112
55,146,110,136,114,113
54,145,102,137,98,88
54,146,95,135,87,82
54,146,99,133,91,90
54,146,102,131,95,91
54,146,101,128,98,103
55,146,105,128,102,118
54,146,106,129,101,129
55,146,106,131,95,126
54,146,106,134,95,118
54,146,105,136,99,113
54,146,105,137,100,117
54,145,106,137,94,117
54,145,105,137,95,110
54,146,103,136,97,104
54,146,103,135,101,105
54,145,105,135,105,119
54,145,107,136,103,103
54,146,99,135,92,82
54,145,97,133,96,85
55,146,101,131,101,92
54,146,101,130,100,95
54,146,102,130,98,108
54,145,104,129,92,122
54,146,105,130,96,131
54,146,107,132,100,126
54,145,107,134,97,115
54,145,105,135,99,115
54,146,105,136,103,116
54,145,105,137,104,116
54,145,105,137,94,108
54,145,103,136,96,102
54,146,102,135,99,106
51,146,109,135,104,115
54,146,103,136,91,94
54,145,97,135,85,81
54,145,99,133,98,90
54,145,103,131,108,92
54,145,102,130,106,99
54,145,103,129,101,113
54,145,104,129,99,130
55,145,107,130,95,131
55,145,107,134,98,121
54,145,105,136,93,112
54,145,105,137,96,114
54,145,105,137,102,115
54,145,105,137,100,112
54,145,104,136,95,106
54,145,103,135,89,103
55,146,103,133,100,114
54,145,108,135,102,107
54,146,101,135,90,85
54,145,98,132,93,87
54,145,102,131,102,95
54,145,102,130,99,93
54,145,102,130,104,103
54,144,102,131,107,117
54,145,104,131,106,128
56,145,107,134,100,126
54,144,106,135,90,117
55,145,104,136,91,115
54,144,106,136,96,119
55,144,106,136,99,116
54,144,105,136,99,108
54,145,103,136,96,102
54,144,103,135,95,104
55,144,107,135,101,117
54,144,104,136,98,98
54,144,97,135,91,81
55,145,98,133,97,89
54,144,103,131,103,94
54,144,102,130,99,98
54,144,103,129,102,111
54,145,105,130,103,130
55,145,107,133,95,131
55,145,106,134,101,120
55,144,105,137,103,107
54,145,104,137,99,111
54,144,105,136,92,117
54,144,106,135,96,117
54,144,105,135,94,110
54,145,103,135,91,112
55,144,104,135,93,119
54,144,108,137,103,108
54,143,101,137,92,83
54,144,96,135,86,82
54,145,100,132,93,92
55,144,102,130,100,89
53,144,101,129,105,98
54,144,104,128,109,116
54,144,106,129,111,131
54,143,108,132,107,128
54,144,106,135,100,119
54,144,105,136,97,114
54,144,106,138,96,117
54,144,106,138,96,116
54,144,103,138,93,110
54,144,102,136,80,104
54,145,103,132,66,102
54,144,105,131,82,115
55,144,107,131,99,101
55,144,100,132,112,84
53,144,99,133,118,90
54,144,103,134,119,98
54,144,101,134,107,99
55,144,101,133,105,104
54,144,102,131,111,117
54,143,105,131,108,130
54,144,108,132,99,129
55,143,106,134,100,117
55,144,106,136,88,115
54,144,106,137,73,113
54,144,104,137,81,111
54,144,103,136,96,106
54,144,103,135,114,104
54,144,104,134,99,108
54,144,109,135,96,114
54,144,104,135,98,92
54,144,96,134,96,81
54,145,99,131,104,92
54,144,104,130,104,96
54,144,101,130,98,100
54,144,102,129,77,111
54,144,103,130,90,127
55,145,106,132,110,131
55,145,107,134,116,124
54,145,106,137,98,114
54,144,106,138,83,114
54,144,106,138,81,114
54,144,104,137,81,111
54,144,103,136,105,104
54,144,103,134,126,103
54,145,104,133,125,117
55,144,110,135,88,111
54,144,101,136,71,87
54,144,97,136,95,84
54,144,99,134,127,92
53,144,100,132,128,93
54,144,102,130,109,105
54,144,104,129,83,119
54,143,105,128,71,131
55,144,107,130,90,125
54,143,107,131,99,115
54,143,105,133,83,112
54,144,105,135,62,116
54,143,106,137,92,116
54,143,105,137,123,110
54,144,104,137,106,103
54,143,103,136,87,105
55,143,107,135,100,117
54,144,105,135,101,99
54,144,99,134,93,85
54,144,100,132,106,91
54,144,102,131,119,91
54,144,99,129,128,94
55,143,102,128,118,111
54,143,105,129,71,127
54,143,108,133,73,131
54,144,107,136,91,123
54,143,104,138,96,112
54,143,102,137,99,114
55,143,105,135,92,117
54,143,107,134,107,114
54,144,106,134,130,104
54,143,104,133,90,102
54,142,104,134,79,113
54,142,110,136,140,110
55,142,101,137,126,88
54,143,96,135,84,84
54,143,100,131,79,92
54,143,102,129,50,92
54,143,101,127,19,103
54,143,105,127,25,122
55,143,107,128,53,133
54,144,108,131,127,130
54,143,105,134,190,117
54,143,103,137,163,113
54,143,105,138,148,119
55,143,108,140,166,118
54,143,105,143,188,109
54,143,103,144,187,102
54,143,102,143,88,98
55,161,109,158,0,95
69,160,121,154,0,115
55,143,110,130,163,105
54,143,99,124,107,87
54,143,101,121,49,90
54,143,99,117,0,65
69,160,115,116,179,151
54,142,112,115,254,152
50,136,112,127,254,149
49,137,108,144,223,106
55,142,96,157,23,89
54,142,95,155,0,100
54,142,101,147,57,110
55,141,104,138,104,112
54,140,105,131,65,107
54,140,104,126,0,101
69,156,108,139,0,102
69,155,120,121,160,155
54,139,110,126,142,106
54,139,101,132,210,91
54,138,101,133,254,106
49,132,98,141,211,80
54,138,98,149,128,89
55,138,100,148,95,105
54,140,103,144,17,119
54,157,112,156,0,110
69,157,124,147,0,134
68,156,127,142,0,133
54,139,118,122,100,142
54,139,108,122,127,119
54,139,103,123,254,113
49,133,102,119,254,117
49,133,101,129,211,98
54,140,103,136,204,115
54,139,104,143,222,96
53,139,94,143,105,71
54,139,102,157,0,54
66,156,116,151,0,107
68,156,122,144,0,116
65,137,116,120,133,138
54,139,110,118,76,133
54,139,114,122,204,148
49,133,113,127,254,139
49,133,102,136,254,113
54,138,101,152,53,98
54,138,104,174,0,78
68,155,110,152,171,133
54,139,103,143,193,105
54,138,99,133,156,101
54,139,103,127,140,111
54,137,112,127,95,119
54,138,107,132,0,59
68,155,105,150,0,87
68,155,116,144,0,121
68,154,130,122,200,156
54,132,113,118,254,115
49,132,95,122,254,96
49,131,91,131,201,102
54,137,101,133,165,126
54,136,107,133,177,121
54,138,107,136,115,115
54,138,106,141,78,114
54,138,105,146,51,108
55,137,101,145,0,67
68,153,111,158,0,106
68,153,123,134,124,156
54,137,113,130,23,135
55,138,112,130,134,122
54,137,101,127,254,95
49,131,90,131,254,71
54,138,96,140,85,79
55,138,102,141,0,95
54,138,103,136,0,106
55,137,103,129,52,113
54,137,103,124,114,126
53,138,108,124,109,127
54,138,107,127,111,113
54,138,101,132,120,107
54,138,105,137,158,122
54,138,108,142,133,121
54,138,105,142,76,110
54,138,101,138,71,101
54,138,103,131,90,107
55,139,108,125,37,126
56,138,112,123,96,109
54,138,99,126,164,77
54,139,97,133,137,88
56,139,104,142,107,91
54,139,96,147,70,80
54,138,94,144,61,103
54,139,103,139,107,134
54,139,110,135,125,139
55,139,108,131,81,124
54,139,104,125,128,111
54,139,105,123,202,107
54,139,108,125,161,113
54,139,108,131,0,79
69,156,115,154,0,116
68,156,125,159,0,127
54,139,116,142,161,132
53,139,111,140,254,133
49,134,100,132,254,96
49,135,91,131,254,75
54,140,98,137,37,90
55,140,96,134,0,83
54,140,95,129,21,88
54,140,101,125,78,105
54,140,107,121,84,127
54,140,110,120,73,130
54,140,110,126,156,125
54,140,107,134,170,114
54,140,104,143,132,116
54,141,105,148,71,116
54,140,103,147,36,108
54,141,102,142,91,104
54,141,103,136,209,102
54,141,102,131,144,112
54,141,104,129,0,98
69,158,109,145,0,98
66,158,125,144,0,117
68,158,123,124,188,136
53,135,108,119,254,109
49,135,99,127,254,96
49,142,96,141,90,113
54,141,100,146,42,133
54,141,101,148,58,121
55,142,101,143,78,104
54,141,104,137,101,107
55,140,108,131,127,113
54,139,107,127,134,115
54,140,108,129,83,115
54,140,108,135,60,106
54,140,99,139,27,90
54,140,97,135,0,79
69,156,113,146,0,143
55,141,106,120,188,108
54,141,109,118,238,105
54,140,111,122,236,99
54,141,105,130,229,106
54,140,107,141,114,116
54,140,101,149,8,117
54,140,96,150,16,116
54,141,99,147,68,107
54,141,101,142,61,105
54,141,108,138,121,118
54,141,107,133,129,120
54,141,105,128,80,118
54,140,105,125,37,113
54,140,108,127,125,111
54,140,106,129,49,113
54,140,108,133,100,108
54,140,100,136,254,103
51,135,96,142,178,73
54,141,96,145,0,43
69,158,106,159,0,94
54,140,111,134,174,131
54,141,105,127,178,122
54,141,107,124,129,133
54,141,109,123,71,128
54,141,107,126,148,113
55,141,105,130,197,108
55,141,106,134,61,111
55,158,114,155,0,112
69,158,124,156,140,172
54,142,116,140,254,136
49,136,97,136,254,94
54,142,94,139,143,100
54,142,101,137,52,93
54,143,96,131,59,79
55,143,98,124,111,92
55,143,106,121,77,103
54,143,110,125,17,114
54,143,110,134,84,108
56,143,98,140,66,108
56,143,99,142,90,123
56,143,105,141,151,123
55,143,105,139,162,113
54,143,105,135,95,112
55,143,107,132,87,116
54,143,109,130,113,125
55,143,110,132,111,116
54,143,99,132,58,98
54,143,94,130,6,104
54,143,105,130,155,111
55,143,104,133,254,86
55,143,99,135,191,84
55,143,104,136,0,69
70,160,118,155,0,105
70,160,122,153,0,123
69,144,115,132,254,157
51,138,100,124,254,123
51,139,102,126,254,116
56,144,103,136,32,98
56,143,100,138,0,99
55,143,99,141,0,113
56,143,104,142,24,118
56,143,107,138,53,124
55,143,111,130,149,126
56,144,110,119,254,124
51,142,102,124,90,107
57,143,112,145,0,79
70,160,112,151,0,82
55,144,102,137,101,103
55,143,102,141,174,95
55,143,98,140,125,91
55,144,100,136,225,108
55,144,104,132,206,120
55,143,106,129,169,128
56,144,108,128,38,126
56,160,114,148,0,107
70,161,122,151,0,130
56,143,114,137,187,128
57,144,107,140,254,115
52,137,105,136,254,112
57,145,108,140,53,109
57,145,104,133,0,107
58,145,109,129,142,123
58,145,104,132,103,92
57,145,91,134,0,77
57,145,94,136,52,89
57,146,101,137,114,89
57,144,102,134,132,92
57,145,103,129,120,103
57,145,103,125,106,120
58,145,109,126,123,131
57,145,107,129,119,126
58,145,103,131,136,116
58,145,104,133,143,114
58,145,108,135,0,119
72,162,117,157,0,111
72,162,124,158,0,165
57,145,116,139,228,130
58,145,107,138,242,107
57,145,103,137,244,105
57,145,100,137,214,91
58,145,95,137,59,77
57,145,97,136,68,87
57,146,100,134,123,94
57,145,99,129,114,97
57,145,100,125,64,111
57,145,107,122,61,134
57,146,114,124,62,133
59,145,112,130,50,125
62,145,103,138,62,107
63,145,98,143,120,96
63,145,100,147,147,110
63,145,106,144,0,123
77,162,118,153,0,131
63,145,121,128,250,145
63,145,110,128,209,111
63,145,102,134,138,82
66,145,93,136,88,71
66,146,97,136,49,83
66,146,102,133,64,91
66,146,100,129,168,93
66,146,102,129,238,108
66,146,105,134,148,124
66,146,103,136,51,131
66,146,104,135,37,131
67,146,107,135,34,117
67,146,108,137,0,82
82,164,120,155,0,126
67,147,118,137,254,137
67,147,106,130,254,118
66,147,101,133,77,101
66,147,102,128,76,112
66,148,107,126,153,112
66,147,99,127,191,83
66,147,94,130,131,78
66,147,99,134,45,89
66,147,106,138,19,95
66,147,104,139,67,99
66,147,102,137,116,108
66,148,102,135,113,125
66,148,103,132,85,129
66,148,107,129,42,129
66,147,110,126,101,125
67,147,111,127,131,116
67,147,105,131,61,105
67,147,102,136,32,107
67,147,102,141,104,105
67,147,102,142,214,108
68,142,105,136,254,127
63,142,106,143,162,93
67,147,95,142,0,75
82,165,100,154,0,81
82,165,119,147,0,115
67,147,118,125,148,119
67,148,104,121,173,101
67,147,103,120,238,123
66,147,110,124,164,137
67,147,110,132,79,128
67,148,110,141,57,119
67,147,109,148,48,117
67,147,102,149,63,111
67,147,99,143,108,115
67,147,104,138,161,107
67,147,102,134,168,95
67,147,100,128,133,100
67,148,105,123,131,117
67,147,105,125,127,96
66,147,98,126,0,79
65,147,101,131,13,94
58,147,106,137,0,97
72,164,116,158,0,136
58,147,112,135,254,130
58,147,101,140,37,114
58,165,106,153,0,110
58,147,111,121,254,152
53,141,104,117,254,114
59,147,99,122,1,73
73,165,114,144,0,114
73,164,125,151,0,164
58,147,115,141,187,125
58,147,103,145,242,105
58,147,101,145,185,109
58,147,110,143,74,107
57,147,104,139,7,84
58,147,100,134,7,84
59,147,102,131,113,88
58,148,97,129,171,86
58,147,98,127,136,102
58,147,104,126,97,120
58,147,107,127,92,142
58,149,108,129,162,134
57,147,106,134,112,114
58,147,103,138,25,107
58,147,104,140,53,116
58,148,103,140,110,110
58,147,104,139,116,101
57,147,106,138,71,104
57,147,112,139,41,126
57,147,110,140,39,133
58,147,105,142,135,112
58,147,94,139,254,68
59,147,91,133,191,64
58,147,97,128,41,78
58,147,98,120,0,93
72,165,109,130,0,109
72,165,122,124,166,185
53,142,119,107,254,163
53,141,113,123,223,110
58,147,105,147,31,97
58,148,99,156,108,110
58,148,100,155,138,118
58,147,105,150,108,117
58,147,105,141,31,105
58,147,101,132,53,99
58,148,103,128,130,106
59,147,109,129,91,115
58,147,103,131,0,58
73,165,107,147,17,122
58,148,107,127,254,114
53,142,98,121,254,78
59,148,100,128,129,97
59,147,108,152,0,88
73,165,119,157,0,178
59,148,117,142,173,155
59,148,107,141,127,115
58,147,99,138,99,105
58,147,102,134,50,111
58,148,106,129,92,121
58,148,110,128,226,118
58,148,107,129,254,109
58,148,104,131,136,105
58,147,103,134,7,113
58,147,106,139,6,102
59,147,99,141,8,80
59,147,97,139,26,81
58,147,101,135,167,88
58,148,101,133,215,97
57,148,101,131,102,107
57,148,101,129,14,119
58,148,106,129,15,132
58,147,111,130,81,132
58,148,109,134,181,117
58,148,105,137,219,115
58,148,104,139,146,118
58,147,104,139,61,117
57,148,103,136,26,106
58,147,104,132,60,103
58,147,104,129,132,105
58,147,109,131,143,117
58,148,104,136,73,94
57,148,94,138,0,51
72,165,112,155,88,131
58,148,114,137,220,103
58,147,100,134,194,88
58,147,98,128,248,111
58,147,104,126,216,131
58,148,105,127,35,137
72,164,118,148,0,126
72,164,128,136,163,151
58,148,113,140,165,110
57,148,101,140,96,113
57,148,102,136,85,121
58,148,105,131,151,111
58,148,102,128,143,102
58,147,104,129,80,117
58,147,111,135,102,115
58,148,102,138,149,83
58,147,95,138,115,71
58,148,97,136,63,76
58,148,99,133,35,84
58,147,103,131,47,105
58,148,105,131,140,122
58,147,102,132,198,150
58,147,107,132,109,145
58,148,113,132,15,127
58,148,113,135,15,111
58,148,106,140,141,106
58,147,100,141,134,106
58,148,100,138,125,103
58,148,100,134,144,99
58,147,101,130,93,100
58,147,107,127,19,122
58,147,110,131,41,105
58,148,101,134,129,86
58,148,97,134,227,91
58,148,101,134,191,89
58,148,98,133,112,89
58,148,100,131,0,103
72,165,112,147,0,120
72,164,127,145,0,148
58,147,122,128,212,159
58,142,111,127,254,131
53,142,101,136,254,104
58,147,99,148,90,108
58,148,101,148,4,110
58,148,105,142,0,104
58,147,104,138,47,102
58,148,103,135,102,109
58,148,108,133,128,116
58,148,102,131,97,93
58,148,95,127,117,79
58,149,98,123,136,84
58,146,100,122,92,85
58,148,101,123,81,101
58,148,108,129,165,117
58,148,105,135,204,127
58,148,104,140,132,129
58,148,107,162,0,100
72,165,123,154,0,135
73,165,129,130,170,174
58,148,117,131,254,138
53,142,94,134,221,84
58,148,92,138,192,88
58,147,97,133,124,96
58,148,104,130,65,116
58,147,111,130,31,106
58,147,103,131,0,85
58,147,101,130,140,93
58,149,104,130,210,90
58,148,99,131,78,86
58,148,97,130,71,104
58,147,102,130,46,117
58,148,107,135,77,130
57,148,106,139,69,127
58,147,106,138,100,121
58,147,106,136,116,120
58,147,109,135,149,126
58,147,109,137,192,121
58,147,104,139,124,109
58,147,98,139,63,99
58,147,100,137,58,100
57,148,107,135,61,109
59,147,107,134,70,92
58,147,99,132,110,77
58,147,97,130,104,84
58,148,101,129,70,94
58,148,104,129,48,103
58,148,104,130,145,115
58,148,104,130,133,128
58,147,105,132,94,129
58,148,105,133,107,121
58,148,105,135,131,116
58,148,107,137,143,122
58,148,108,138,97,121
58,147,106,137,46,113
58,148,103,136,59,101
58,147,102,135,77,98
58,148,100,134,89,112
57,147,107,135,152,112
57,147,104,135,123,90
58,147,100,134,110,84
57,147,103,133,105,89
58,147,101,133,84,84
57,148,99,131,67,97
57,148,102,131,38,119
57,147,105,129,91,135
58,146,107,130,130,134
57,147,107,132,120,121
58,147,105,136,87,113
57,147,103,137,87,116
57,147,104,137,115,115
57,147,104,136,138,108
57,147,105,136,128,104
57,147,105,135,113,106
57,147,108,136,101,123
55,146,108,136,62,102
57,147,97,135,21,76
57,147,95,133,32,80
57,147,100,132,106,87
56,147,100,131,153,94
53,147,102,131,143,109
55,147,105,130,114,130
55,147,109,130,116,135
54,146,108,130,109,128
54,147,108,133,79,117
55,147,107,135,23,118
53,147,105,138,63,117
55,146,103,140,121,113
55,147,102,140,140,107
54,147,101,137,111,102
55,146,102,134,100,106
55,145,109,133,121,111
55,145,104,132,117,89
55,145,99,133,98,80
54,145,100,133,79,86
54,145,101,133,77,87
54,144,100,131,86,99
56,145,104,129,93,117
54,145,106,129,112,133
54,144,107,130,115,132
55,144,107,132,96,122
54,143,105,134,92,116
54,143,106,137,100,119
54,143,106,138,92,119
54,143,105,138,85,112
54,143,104,137,87,104
54,143,102,135,96,102
54,143,103,133,113,116
54,142,107,135,115,104
54,143,100,135,104,80
54,142,97,134,93,80
54,142,100,132,89,87
54,142,101,131,90,91
54,141,101,130,94,107
54,142,104,129,96,124
54,142,106,130,98,136
55,142,108,131,101,130
55,142,107,134,103,119
54,142,105,136,102,117
54,142,105,138,102,119
54,142,105,138,98,116
54,141,104,138,94,108
54,141,103,137,91,101
54,141,101,134,91,104
54,141,107,133,107,114
54,141,106,133,109,97
54,141,100,135,99,80
54,141,99,135,93,88
54,140,100,135,94,91
54,140,98,132,97,95
54,139,99,129,103,106
54,139,104,127,101,127
54,140,109,127,96,134
54,139,109,131,92,127
54,138,107,133,90,117
54,138,106,135,97,118
54,138,105,137,102,117
54,138,105,137,103,113
54,137,104,137,101,106
54,137,103,136,100,104
54,136,103,135,105,114
55,135,108,136,108,109
54,137,101,136,91,83
54,138,96,134,82,80
54,138,100,131,86,88
54,138,101,129,95,88
55,137,101,127,105,104
53,137,105,127,106,121
54,137,107,130,102,134
54,138,108,132,99,130
54,137,107,135,97,119
54,136,104,137,95,115
54,136,105,137,95,118
54,137,105,137,96,117
54,136,105,136,98,110
54,135,104,135,96,102
54,135,103,133,97,103
54,133,105,134,110,117
56,134,106,135,103,98
54,135,98,135,88,78
54,134,98,134,98,85
54,134,101,133,102,91
54,134,101,131,97,95
54,134,102,130,97,110
54,134,105,129,103,128
54,135,107,131,108,135
54,134,108,135,102,127
54,134,106,135,93,117
54,134,105,135,89,115
54,135,105,135,88,115
54,135,105,135,89,113
54,135,104,135,97,107
54,135,103,134,100,102
54,135,103,134,104,109
55,135,108,136,110,113
54,135,103,138,103,89
53,135,97,137,97,81
54,136,100,136,94,89
54,135,100,133,89,88
54,135,99,128,89,101
54,135,104,125,97,117
54,134,106,125,105,131
54,134,109,128,110,132
54,135,108,132,105,123
54,134,105,137,98,116
54,134,105,139,96,117
54,135,104,140,95,115
54,134,102,138,97,108
54,134,102,135,97,102
54,134,102,133,97,104
54,134,106,132,102,120
52,133,110,133,102,106
54,133,100,134,89,83
54,133,99,134,91,87
54,131,103,134,94,92
52,132,102,132,99,92
55,133,101,131,100,103
54,133,102,130,100,119
54,133,104,130,102,132
54,133,107,131,100,130
54,133,108,133,95,119
54,133,106,135,92,116
54,132,104,137,92,115
54,133,104,137,99,112
54,133,103,136,101,105
54,133,103,135,101,101
54,132,104,134,101,107
54,132,109,136,110,118
54,133,106,138,100,98
54,132,99,139,93,82
54,132,100,138,93,88
54,132,101,136,94,89
54,132,98,132,95,96
55,133,102,129,96,112
54,133,105,126,94,128
54,132,107,125,95,133
54,133,108,126,101,124
54,133,106,130,104,115
