a0,a1,a2,a3,a4,a5
54,146,105,136,95,113
54,146,104,135,93,107
54,146,103,133,94,103
54,146,102,132,95,108
54,146,109,133,108,114
54,146,104,136,103,94
54,146,96,136,101,83
55,146,99,135,100,90
54,146,101,134,92,91
54,146,101,132,92,101
55,146,103,130,97,114
54,146,104,130,101,127
54,146,106,132,98,128
54,146,107,133,95,119
54,146,105,133,95,113
54,146,106,134,99,116
54,146,106,135,101,116
54,146,105,137,100,111
54,146,103,138,97,106
54,146,103,138,97,104
55,146,104,136,105,117
54,146,107,137,102,104
54,146,98,135,90,83
54,146,96,132,92,87
54,146,101,129,97,92
54,147,101,127,97,95
54,146,102,127,99,107
55,146,104,129,100,120
54,146,106,131,100,130
54,146,108,134,100,126
55,147,107,137,98,115
54,146,105,137,98,114
54,147,106,138,98,117
54,146,106,137,96,115
55,146,104,136,96,108
54,146,103,135,98,104
54,146,103,134,100,107
54,146,108,134,109,118
55,146,105,136,97,96
54,146,96,135,89,82
53,146,98,133,96,89
55,147,102,132,99,92
54,146,100,131,97,99
54,146,103,130,98,112
54,147,105,130,99,125
54,147,107,130,102,128
54,147,107,132,99,121
54,147,106,134,96,114
54,147,106,137,99,115
54,147,106,138,100,116
54,146,105,138,98,112
55,146,103,137,97,106
54,147,103,136,97,104
54,147,103,134,100,113
54,146,108,135,105,110
54,147,102,133,93,88
54,147,96,132,91,84
54,147,100,131,98,91
54,147,101,130,97,94
54,147,102,130,96,105
54,147,104,131,98,117
54,147,106,131,100,128
56,147,107,133,99,128
54,146,107,134,99,117
54,147,106,135,99,113
54,147,106,136,99,116
54,147,106,137,98,115
54,147,104,137,97,109
54,147,103,136,97,104
54,147,103,135,99,106
54,147,106,135,106,117
54,147,107,135,99,101
55,147,99,135,90,84
54,147,97,133,93,88
54,147,100,131,97,91
54,147,100,130,97,97
55,147,102,129,99,110
54,147,104,129,99,123
54,147,106,130,100,128
54,147,108,133,99,123
54,147,106,135,97,113
54,147,105,137,99,114
54,147,105,137,99,116
54,147,105,137,97,114
54,146,104,136,95,107
54,147,102,133,98,104
54,147,104,133,101,110
54,147,110,134,105,114
55,147,103,136,97,92
54,147,96,135,90,83
54,147,99,134,95,92
54,147,102,133,98,93
55,146,100,131,98,100
54,146,103,130,97,114
54,147,105,129,98,127
54,146,107,130,101,126
54,147,107,133,102,119
54,147,106,135,98,114
55,147,106,136,94,117
54,147,106,137,94,117
54,147,105,136,98,112
54,147,104,136,100,104
54,147,102,135,101,104
54,147,103,134,106,116
55,147,108,136,102,105
54,147,99,136,91,86
54,147,97,134,91,87
54,146,101,132,97,92
55,147,101,131,96,94
54,147,102,130,99,106
54,147,104,130,100,121
54,147,106,130,98,130
54,147,107,132,96,126
54,146,107,134,97,114
54,147,106,135,100,115
55,147,106,136,99,117
54,147,106,137,98,115
54,147,104,138,97,108
54,147,103,137,95,103
54,147,102,135,98,107
54,147,107,134,109,116
57,147,104,135,99,98
55,147,98,134,90,84
54,147,98,133,95,89
54,146,101,132,98,92
54,147,100,131,97,98
54,146,102,130,99,111
54,147,104,130,100,126
55,147,107,132,98,130
54,147,107,133,99,122
54,146,106,135,97,113
54,146,105,137,99,116
54,147,106,137,99,117
54,146,105,138,98,113
54,147,103,137,97,106
54,147,102,135,98,103
55,147,103,134,101,113
54,146,109,134,106,110
53,147,102,135,91,89
55,147,97,134,89,87
54,146,102,132,97,93
54,145,102,131,97,93
54,147,101,130,97,103
55,147,103,130,100,116
54,147,104,130,101,128
55,146,107,132,98,128
54,147,107,134,97,119
54,147,105,136,97,114
54,147,106,137,100,116
53,146,106,138,99,115
54,147,105,138,97,110
54,146,103,137,98,104
54,147,102,135,99,106
54,146,106,136,107,118
54,146,107,136,98,102
54,147,98,134,89,83
54,147,97,131,91,87
54,147,101,128,96,91
54,146,101,127,98,97
55,147,103,127,103,110
54,146,104,128,102,124
54,146,106,131,98,131
54,147,108,134,97,124
54,147,107,137,95,115
54,147,105,138,99,115
54,147,105,139,100,116
54,147,105,138,99,113
54,147,104,137,99,106
54,147,103,135,98,102
54,146,103,133,96,110
55,146,110,133,104,116
55,147,104,134,95,94
53,146,97,135,89,82
55,147,99,134,96,89
54,146,100,132,97,91
53,146,100,130,98,100
54,147,103,129,101,114
54,146,105,129,102,128
54,147,107,131,99,130
55,147,109,133,97,122
54,146,107,136,97,114
54,147,106,138,99,115
54,147,104,139,98,116
54,147,104,138,95,111
55,146,103,137,95,105
54,147,102,135,99,105
55,147,104,133,107,117
54,147,108,135,104,104
54,146,99,135,91,84
54,146,97,133,92,85
54,146,100,131,97,92
55,146,101,130,97,95
54,146,102,130,99,107
54,147,104,130,100,121
54,147,106,132,98,131
54,146,107,133,99,126
54,147,107,135,97,116
54,146,105,137,98,115
54,146,106,137,99,116
54,146,105,137,98,114
54,146,104,136,97,108
54,146,103,135,98,103
54,146,103,133,98,106
54,146,108,135,107,118
54,146,106,136,97,96
54,146,97,136,90,81
54,146,98,134,95,88
54,146,101,133,98,91
54,146,100,130,98,97
54,146,102,130,100,112
54,146,105,130,99,128
54,146,106,132,98,129
54,147,107,132,96,122
54,146,106,133,97,114
54,147,105,133,101,116
54,146,107,134,99,118
54,147,106,135,95,114
54,146,104,136,95,105
54,146,103,135,97,103
54,146,103,134,102,112
54,148,109,136,107,109
54,146,101,136,95,87
53,147,95,134,92,83
54,146,99,132,97,90
54,146,101,130,96,92
54,146,103,129,98,104
54,146,105,130,99,119
54,146,106,132,99,130
54,146,107,134,100,128
55,146,107,136,98,118
54,146,106,137,97,114
54,147,105,138,98,116
53,147,103,137,98,116
55,147,105,135,97,110
54,147,104,134,98,102
54,146,100,132,100,105
55,147,106,131,105,119
54,147,109,134,99,102
55,146,99,135,90,81
54,147,97,134,95,86
54,147,100,133,97,91
55,147,100,131,97,95
54,147,103,130,100,108
54,147,105,130,100,126
54,147,107,131,100,131
55,147,108,131,99,125
54,147,107,133,97,115
54,146,107,135,99,117
54,147,106,137,99,117
54,147,104,138,97,113
54,146,103,137,95,106
54,147,102,136,97,102
54,147,103,135,103,109
54,147,110,135,108,113
54,147,104,136,94,91
55,147,96,134,89,81
53,147,98,132,95,90
54,147,100,130,97,90
54,147,99,128,100,99
55,147,103,127,100,115
54,147,106,128,99,131
54,147,110,131,101,131
54,147,108,134,98,122
54,147,105,137,96,114
54,147,103,138,99,116
54,147,105,137,99,115
54,147,105,137,96,111
54,147,104,135,98,104
54,147,103,135,101,105
54,146,105,135,106,118
54,147,109,137,99,104
54,148,99,136,89,82
54,147,96,134,92,84
54,147,101,132,99,91
55,147,102,131,98,93
54,147,104,130,99,106
54,147,103,130,99,122
54,147,104,130,99,131
55,147,106,132,97,128
54,146,107,134,98,119
54,147,105,137,99,116
55,147,105,138,99,116
55,147,105,137,96,114
54,147,105,136,96,107
54,147,104,134,98,103
54,147,104,132,99,106
55,146,110,133,108,116
55,147,106,135,97,96
54,147,97,135,89,79
54,147,97,134,95,86
54,147,101,133,99,90
54,147,100,131,98,98
54,148,103,131,98,113
54,147,107,132,98,130
54,146,108,134,97,132
54,147,107,137,100,124
54,147,105,137,99,115
55,147,105,137,99,118
54,147,106,137,98,117
54,147,106,136,97,112
54,147,102,135,97,104
54,147,100,134,98,102
54,146,102,132,102,114
54,147,108,133,104,109
55,146,101,133,92,86
54,147,96,132,91,83
54,147,99,131,97,89
54,147,99,129,95,92
55,147,101,128,98,103
54,147,104,127,99,118
54,147,108,128,100,132
54,146,110,130,99,129
54,147,109,135,98,119
54,147,108,138,98,116
54,147,108,140,100,118
55,147,105,141,99,117
54,147,102,140,96,110
54,147,100,138,95,102
54,147,100,135,99,104
55,148,104,134,105,118
54,147,105,134,100,100
55,148,97,133,91,80
54,147,98,131,94,85
54,147,103,130,98,89
54,148,102,130,98,96
54,147,104,130,99,111
54,147,105,131,99,127
54,147,107,132,99,132
54,147,108,136,99,125
54,147,105,138,97,116
54,147,105,139,99,117
54,147,105,139,100,118
54,147,105,139,98,113
54,147,103,138,96,107
55,147,103,136,96,102
54,147,103,134,96,109
54,147,109,134,102,114
54,147,103,132,91,90
54,147,96,129,89,79
54,147,98,126,98,87
54,147,101,124,99,90
54,147,101,125,102,102
54,147,104,128,104,117
54,147,105,132,103,132
54,147,108,137,99,132
55,147,108,140,95,121
55,147,105,141,96,114
54,147,105,141,99,118
54,147,106,139,100,118
54,147,105,137,97,111
54,147,104,135,95,104
54,147,102,133,97,103
54,146,104,131,105,116
55,147,108,131,103,102
54,147,99,131,91,82
54,147,98,130,92,84
54,147,101,131,99,91
54,147,101,132,97,93
52,148,102,132,97,107
54,147,104,132,99,122
54,147,105,133,100,131
55,147,108,134,101,128
54,147,107,135,98,117
54,147,106,136,99,117
54,147,106,136,99,118
55,147,105,136,96,115
54,147,104,136,96,108
54,147,104,136,96,102
54,147,103,135,99,105
53,147,108,135,108,116
54,147,104,135,97,94
54,147,97,134,90,80
55,147,99,132,95,87
54,148,102,131,98,90
54,148,100,131,97,98
54,147,104,130,100,112
54,147,105,131,100,129
55,146,107,132,100,132
54,146,108,134,99,124
54,147,105,135,96,116
55,147,105,135,99,117
54,147,106,136,99,117
54,147,105,136,98,112
54,147,103,136,97,105
54,147,102,135,97,102
54,147,103,135,102,115
55,147,110,135,105,108
54,147,101,136,92,84
54,147,97,134,91,82
54,147,100,132,97,90
54,148,102,131,97,91
55,147,101,130,98,103
54,147,103,129,99,119
54,147,105,129,98,134
55,147,109,131,98,130
54,147,108,134,98,119
54,147,105,136,98,115
54,147,105,138,99,117
54,147,105,138,99,115
54,147,104,137,98,108
55,147,103,136,99,102
54,147,103,134,100,106
55,147,108,135,110,119
54,148,107,136,98,99
54,146,97,135,86,78
54,147,96,132,91,84
54,147,101,130,97,89
54,147,101,129,99,95
54,147,103,128,98,111
54,147,105,129,98,128
54,146,107,130,99,135
54,147,108,134,99,126
54,147,106,136,97,116
54,146,106,138,98,116
54,147,105,138,99,116
54,147,105,137,98,114
54,147,104,136,97,107
55,147,102,135,98,102
54,147,102,133,99,108
54,148,109,135,105,112
54,147,103,135,94,89
55,147,96,134,91,80
53,147,100,132,99,89
54,147,102,131,100,91
54,147,102,130,99,101
55,147,103,130,100,116
55,147,104,130,100,131
54,146,106,131,98,130
54,146,107,133,99,122
54,147,107,135,99,118
54,147,107,137,95,118
54,147,105,138,94,115
54,147,104,138,95,109
54,147,103,137,98,102
54,147,103,135,101,103
55,148,105,134,105,118
52,147,108,136,104,102
54,147,98,135,92,80
55,147,96,134,94,83
54,148,101,132,96,90
54,147,101,129,91,94
55,148,103,129,97,109
54,147,105,129,101,124
54,147,106,131,101,132
54,146,107,133,99,127
54,147,106,135,99,117
54,147,105,137,98,116
54,147,106,138,98,117
54,147,106,137,95,116
54,147,104,136,93,109
54,147,103,135,97,102
54,147,103,134,102,105
55,147,108,135,108,116
53,147,104,135,98,93
54,147,96,134,92,78
55,148,99,132,96,87
54,148,102,131,98,90
54,147,101,130,101,98
54,147,103,129,102,112
54,147,104,130,98,128
55,147,106,131,96,132
54,147,108,134,97,124
54,147,106,135,98,117
54,147,106,136,97,118
54,147,106,137,91,118
54,147,105,137,91,111
54,147,102,136,89,103
54,147,102,135,102,102
54,147,104,134,124,117
54,147,110,135,118,108
54,147,100,135,96,84
54,147,96,134,90,83
55,147,101,132,97,91
55,146,102,131,89,91
54,147,101,130,86,102
54,146,103,128,84,119
54,146,105,128,94,132
54,146,108,129,104,130
55,147,109,132,86,121
54,146,107,135,84,116
54,146,105,137,108,115
54,147,104,138,131,114
54,146,103,137,121,107
54,147,102,135,84,99
54,146,101,132,77,102
54,146,106,131,102,120
54,147,109,133,99,105
55,146,101,134,91,85
54,147,99,135,83,87
54,146,101,136,69,90
54,147,99,135,100,96
54,147,103,134,156,114
54,147,105,134,151,125
54,147,103,133,121,127
54,146,105,132,114,120
54,147,106,133,84,114
54,147,107,133,30,116
55,147,106,133,18,114
54,147,104,133,75,112
54,147,104,133,118,108
54,147,103,133,86,102
54,147,102,131,77,109
55,147,110,131,119,119
55,147,108,134,171,103
54,147,102,137,197,88
54,147,99,140,156,87
55,147,98,139,48,82
54,146,97,134,14,94
55,147,102,129,54,115
54,147,106,126,98,131
54,146,107,127,143,129
54,146,107,129,64,118
54,147,104,132,15,113
54,147,106,134,105,120
55,146,107,138,184,121
54,146,106,140,170,113
54,145,103,140,93,100
54,145,101,138,38,99
55,146,105,136,55,120
54,148,111,136,127,109
54,145,101,136,146,81
54,144,94,133,114,78
51,144,98,131,94,90
54,144,101,130,107,96
54,144,102,130,61,108
55,145,104,130,70,123
54,145,106,130,73,131
54,144,107,130,92,128
54,144,108,132,80,119
54,144,107,133,85,117
54,144,105,135,100,114
54,144,103,136,134,113
54,144,105,136,160,109
55,143,105,136,99,105
54,144,104,137,48,108
54,144,110,139,50,120
54,144,105,141,132,95
54,144,96,140,251,81
54,143,97,138,163,85
54,143,97,134,5,84
54,144,98,128,35,100
54,143,106,126,115,116
55,144,105,126,55,121
55,144,104,127,0,124
54,143,109,129,25,125
54,143,108,133,148,120
55,143,106,135,185,116
54,143,103,135,171,116
54,143,105,135,161,122
54,143,107,137,161,119
54,143,106,139,62,105
55,143,108,157,0,91
69,161,123,140,163,148
54,144,107,138,181,93
55,143,97,136,133,77
55,143,100,134,118,85
54,143,103,133,108,89
54,142,100,133,97,104
54,142,101,133,94,126
54,142,105,133,129,136
55,142,107,135,204,131
55,142,105,137,194,115
54,142,103,139,94,107
54,142,105,139,16,113
54,142,106,137,0,108
55,141,109,152,0,81
69,158,117,147,0,121
54,140,118,125,136,143
55,141,113,124,143,124
55,140,106,126,189,98
54,141,95,127,138,85
54,140,98,129,208,96
54,140,103,134,254,98
54,140,101,139,209,93
54,138,100,142,124,100
54,137,103,143,43,121
54,137,107,142,0,127
54,137,107,141,8,120
54,139,107,139,14,111
54,138,107,136,44,114
55,138,108,135,150,126
54,137,104,134,170,123
54,138,100,130,124,111
54,137,101,127,144,97
54,137,100,127,188,98
54,137,108,131,196,103
54,137,103,138,56,81
54,137,95,141,0,75
70,154,107,157,0,92
69,153,122,150,0,119
69,152,125,140,0,130
68,135,120,113,254,164
49,128,107,104,254,140
49,129,106,111,254,137
49,127,105,128,254,116
54,135,96,148,173,92
54,134,97,154,142,106
54,134,102,154,21,110
54,151,110,166,0,98
68,135,116,141,222,133
54,135,106,136,174,101
55,136,102,133,3,108
69,151,114,152,0,98
68,151,115,150,0,104
69,150,117,144,0,114
70,150,122,118,201,143
54,128,109,109,254,114
50,129,101,115,254,99
49,128,104,131,148,99
54,133,99,138,36,113
54,133,102,141,33,124
54,134,103,141,69,118
54,133,104,139,178,129
54,134,107,138,149,129
54,134,107,137,117,108
54,134,105,136,79,94
54,133,105,136,0,96
69,150,113,154,0,105
68,152,125,140,127,153
54,135,107,140,38,98
54,134,94,135,48,84
54,135,100,131,174,95
54,133,100,123,254,101
49,129,93,121,223,74
54,135,100,128,71,91
54,134,98,129,22,111
54,134,103,128,59,134
54,135,110,128,124,148
54,135,114,132,133,144
54,134,115,140,0,98
69,152,122,163,0,125
68,135,120,149,253,139
49,131,101,144,254,86
49,129,87,146,184,66
55,135,91,135,133,104
54,137,105,124,127,110
54,137,101,112,26,85
54,152,107,127,0,77
68,153,119,115,195,138
54,137,112,128,254,110
54,135,103,140,207,107
54,135,99,146,119,112
54,136,101,148,152,118
54,136,106,148,133,118
54,135,107,144,0,94
69,153,122,157,0,135
69,153,134,151,0,150
65,136,119,130,203,138
55,136,102,132,254,121
49,131,95,131,254,95
49,130,89,138,186,86
55,137,99,133,156,110
54,137,104,126,91,93
54,136,99,121,27,83
54,137,102,119,0,58
69,154,118,139,0,97
69,153,122,145,0,146
54,138,115,137,223,125
54,138,100,143,254,117
54,138,102,144,154,137
54,138,109,143,175,138
54,138,112,140,189,121
54,139,109,136,41,116
54,139,103,132,42,112
54,139,100,130,153,115
54,139,104,132,165,109
54,140,101,135,129,92
54,140,100,136,60,97
57,140,111,137,0,77
68,157,118,155,0,107
68,156,114,138,190,134
54,141,104,138,254,104
50,135,94,128,211,80
54,141,102,131,61,99
54,142,102,126,20,107
54,141,99,121,157,121
54,142,106,122,164,128
55,142,111,130,118,125
54,141,108,138,103,116
55,142,104,143,79,114
54,142,103,145,72,109
55,142,102,146,114,106
54,142,99,139,89,108
54,142,106,133,58,113
54,142,112,128,28,124
54,142,121,148,0,84
69,160,112,132,172,116
54,142,98,134,254,87
49,135,94,129,254,93
54,141,96,134,151,103
55,142,104,135,104,123
54,141,106,136,66,118
54,141,104,138,79,121
54,142,106,141,133,113
54,141,103,141,111,105
54,143,101,133,51,115
54,142,109,124,40,124
54,142,109,115,32,121
54,142,107,113,17,110
55,159,109,138,0,80
54,142,110,133,254,128
55,141,117,148,220,132
54,142,109,160,165,103
54,142,90,158,177,77
54,142,91,149,170,82
54,142,97,136,106,83
54,141,98,124,65,91
55,142,104,114,0,112
69,159,118,129,0,130
56,143,122,114,180,159
56,143,112,123,114,125
55,143,103,132,115,113
56,143,104,140,160,125
55,143,109,144,214,119
55,142,108,145,160,106
55,142,105,144,0,95
70,160,108,158,0,96
69,142,113,137,194,150
54,142,109,135,198,114
54,143,98,130,129,93
54,143,100,127,183,99
55,143,107,129,192,95
54,143,101,134,78,81
54,143,96,139,86,90
54,143,97,139,45,107
54,143,102,137,32,129
55,143,108,132,49,134
54,143,113,128,88,128
54,143,115,130,81,120
55,143,110,135,59,117
54,143,103,138,106,118
54,144,100,141,239,108
56,143,97,138,207,96
54,143,100,133,66,104
54,143,113,129,5,124
56,143,111,129,57,96
56,144,96,132,63,78
56,144,94,136,128,81
57,144,95,139,93,86
57,144,98,136,57,98
56,143,101,130,117,108
57,144,104,123,125,123
56,144,110,118,184,139
56,144,115,122,131,139
56,144,112,133,0,132
71,161,114,161,0,120
56,144,113,147,254,135
56,144,106,147,179,100
56,145,102,144,144,91
57,145,99,140,127,88
57,145,98,134,109,102
56,146,106,132,58,107
57,145,103,131,0,96
71,163,109,149,0,79
71,162,116,133,171,133
57,146,102,134,254,102
57,145,97,136,234,99
57,145,99,135,74,106
57,145,104,131,0,135
57,145,114,127,63,138
57,145,114,126,109,126
56,145,108,125,169,115
57,146,104,129,181,116
57,145,104,134,157,120
57,145,105,139,130,111
57,145,103,142,86,95
57,145,102,144,64,90
57,145,101,143,102,113
58,145,101,141,142,106
57,145,100,133,82,92
57,145,101,127,0,62
69,162,111,138,25,125
57,145,106,119,175,99
57,145,105,125,206,109
57,145,106,133,49,133
57,145,118,158,0,121
71,162,127,160,139,178
58,145,118,144,240,134
57,139,104,139,254,110
52,140,93,143,210,93
57,145,98,141,147,108
57,145,101,137,36,104
57,145,100,128,15,101
57,145,101,119,72,107
57,145,111,118,142,115
57,145,106,124,118,87
57,145,94,133,0,43
71,162,108,145,0,96
71,162,124,147,136,145
57,145,120,138,199,128
57,145,109,142,254,130
52,139,94,147,254,121
53,139,94,152,200,107
58,144,103,146,39,115
57,162,113,154,0,105
72,162,123,144,0,137
58,145,115,120,133,132
58,145,102,120,125,96
58,146,99,122,152,100
58,145,98,125,183,100
58,146,101,127,137,120
59,145,112,132,41,111
58,163,113,155,0,82
72,163,121,159,0,140
58,146,111,143,254,119
51,140,95,135,254,81
53,145,92,137,122,89
58,146,103,133,15,116
59,146,105,129,11,128
61,146,107,128,129,136
61,147,110,132,195,123
62,146,103,135,122,113
62,146,104,135,21,115
61,146,107,135,37,116
62,146,103,134,48,100
61,146,100,132,43,100
61,146,106,135,109,119
61,146,110,139,173,121
62,145,106,146,202,97
61,146,94,145,104,79
62,146,93,138,75,84
60,146,101,131,66,90
61,146,103,125,35,90
61,146,104,121,64,111
61,146,108,122,139,129
59,145,106,126,161,135
61,146,105,131,155,124
61,146,106,136,100,111
61,146,105,139,60,121
61,146,104,140,67,117
61,146,104,140,19,107
61,146,106,140,68,98
61,146,105,141,124,102
61,146,104,135,0,135
61,145,113,132,63,117
61,145,101,131,241,82
61,146,91,128,241,70
62,146,96,124,217,85
62,146,106,125,176,102
62,146,107,130,58,104
65,146,101,136,0,108
66,146,101,140,7,121
66,146,105,142,102,125
66,146,108,142,133,126
66,146,109,138,31,122
66,146,108,133,1,121
66,146,107,130,39,117
66,146,103,130,53,115
66,146,100,130,203,102
66,146,99,130,225,94
66,147,107,133,136,119
66,146,111,139,101,108
66,146,100,145,102,84
67,146,95,145,81,82
66,146,100,142,110,83
66,146,101,137,123,92
66,146,101,132,76,113
66,147,99,126,53,124
66,146,103,121,64,123
67,147,108,121,118,125
67,146,112,122,115,121
67,147,113,127,73,124
66,146,110,134,92,120
66,146,103,141,118,115
67,146,101,144,69,105
67,146,100,144,44,96
67,146,102,143,58,105
66,147,108,140,132,118
67,147,102,135,156,98
67,147,96,127,150,78
66,147,99,125,174,85
66,147,102,125,115,83
66,147,100,128,46,91
67,147,101,133,96,111
67,147,100,134,147,138
66,146,108,132,40,132
66,147,111,152,0,91
82,164,126,147,0,141
82,164,124,134,236,176
62,141,105,134,254,120
62,141,90,137,254,98
67,147,97,143,3,92
82,164,111,159,0,97
81,163,106,136,177,153
66,147,113,132,223,114
66,147,101,131,135,75
66,147,97,130,63,73
67,147,99,128,43,83
66,147,97,126,53,89
66,147,99,125,85,112
66,147,108,129,120,132
66,147,110,136,95,141
67,147,108,140,26,126
66,147,105,140,99,113
66,147,106,135,141,114
66,147,109,134,124,118
66,147,107,134,145,120
66,147,102,135,134,111
66,147,99,134,104,103
66,147,102,134,95,107
66,147,110,135,128,120
66,147,106,136,93,93
65,147,96,136,73,71
58,147,97,135,40,82
58,147,103,135,48,94
58,146,102,134,103,100
58,147,103,131,161,110
58,147,104,129,156,122
58,147,104,130,53,126
58,147,105,129,1,128
58,147,110,131,46,126
58,147,110,134,134,125
57,147,109,138,171,120
58,147,104,140,136,113
58,147,100,140,87,106
58,147,99,137,98,97
58,147,102,135,167,108
58,147,110,134,124,106
56,147,102,134,43,85
58,147,98,134,10,81
58,147,100,134,62,93
57,147,99,133,154,92
58,147,100,131,138,99
58,147,102,128,80,110
58,147,104,127,75,131
59,147,109,129,121,135
58,147,109,133,82,126
58,147,107,137,85,119
58,147,108,140,95,119
58,147,106,140,106,116
58,147,105,139,155,109
58,147,103,138,138,105
58,147,100,135,100,102
59,147,104,133,85,114
58,147,106,133,50,98
58,146,98,132,8,81
58,147,99,132,67,85
58,147,102,132,142,91
58,147,99,131,125,94
58,147,102,129,79,107
58,147,102,128,119,121
58,147,105,132,142,131
58,147,108,136,110,127
57,146,110,139,93,122
57,146,107,139,89,121
58,146,104,137,118,119
57,146,105,134,103,114
57,146,103,132,51,104
57,146,103,130,73,102
57,146,106,131,104,108
57,146,110,135,126,118
56,146,102,138,99,95
57,146,95,138,110,74
57,146,98,135,85,82
56,146,102,133,56,87
56,147,100,132,92,96
56,146,102,131,135,114
55,146,104,130,144,132
55,146,107,130,107,133
55,146,108,132,100,123
55,146,106,132,44,120
54,146,106,131,44,128
55,146,110,133,108,127
54,146,106,137,129,103
54,146,102,140,109,97
55,146,99,140,94,104
55,145,102,138,101,115
55,145,110,138,121,101
55,146,100,137,94,81
55,145,96,133,93,81
55,145,101,130,93,84
54,145,101,129,95,88
54,145,101,128,90,105
54,145,103,128,90,125
54,145,106,129,104,139
54,144,108,132,103,132
54,144,109,134,116,119
54,144,105,136,117,115
54,144,104,137,100,118
54,144,104,137,79,116
54,144,105,137,46,112
54,144,105,137,76,104
54,144,103,136,114,105
54,143,107,135,139,117
53,143,106,136,140,95
54,143,97,135,97,74
54,144,97,133,67,80
52,143,100,131,76,86
54,143,100,128,90,94
54,143,102,127,84,110
55,143,105,127,114,132
54,142,108,130,127,138
54,143,109,133,95,128
54,143,106,137,90,117
54,143,106,138,111,119
54,143,105,138,106,119
54,142,105,138,95,116
54,142,104,137,81,106
54,142,103,136,83,100
54,142,102,134,97,108
54,142,109,134,110,109
54,142,102,135,100,84
54,141,96,133,102,76
54,141,99,132,101,85
54,142,101,131,93,87
54,141,101,130,92,100
54,141,103,129,97,119
54,141,106,130,100,137
55,141,108,132,98,135
54,141,108,133,98,123
54,141,106,135,98,118
54,141,106,137,102,119
54,141,105,138,99,118
54,141,104,137,94,111
54,141,103,136,90,103
54,141,103,134,92,103
55,141,105,134,108,119
54,141,107,135,108,99
54,140,98,135,94,75
54,140,96,134,95,80
54,140,101,133,97,87
53,139,100,131,95,91
54,140,102,130,98,109
54,140,104,130,99,128
54,140,107,130,97,138
55,139,107,132,95,131
54,139,107,133,96,119
54,139,106,134,100,119
54,140,106,136,101,121
54,140,106,137,100,117
54,140,104,137,98,107
54,140,103,137,98,100
54,140,103,136,99,106
54,137,108,137,106,115
54,139,103,136,96,88
54,139,96,135,89,74
52,139,98,132,96,84
54,139,102,131,98,86
54,139,100,129,98,97
54,140,103,129,100,116
54,139,106,129,100,135
55,139,108,132,97,136
54,138,108,134,96,126
54,139,106,135,98,118
54,138,106,136,99,120
54,138,106,137,99,120
54,138,105,137,98,113
54,137,104,137,95,104
54,137,102,136,97,101
54,138,104,136,103,115
54,136,109,136,103,105
54,137,100,137,91,80
54,138,96,135,91,77
53,135,102,133,99,84
54,137,102,130,100,84
54,137,99,128,94,107
54,138,100,126,95,128
54,138,105,126,104,139
53,138,108,130,106,130
54,138,107,134,98,120
54,138,105,137,96,120
54,138,108,138,97,122
54,137,110,139,96,117
54,137,105,137,93,108
54,136,104,136,99,99
54,136,103,134,103,104
54,136,106,134,104,123
53,137,103,136,97,94
54,136,94,134,91,69
54,137,95,133,96,78
54,137,100,132,99,86
54,137,101,131,96,93
