a0,a1,a2,a3,a4,a5
54,135,101,134,101,109
54,135,102,133,100,109
54,135,104,132,99,109
54,135,104,131,98,109
54,135,105,131,97,109
54,135,106,131,96,109
54,135,107,133,96,109
54,135,107,134,97,109
54,135,105,135,97,109
54,135,103,135,98,109
53,135,103,135,99,109
54,135,104,135,99,109
54,135,104,135,98,109
54,135,104,135,97,109
54,135,103,135,97,110
54,135,102,136,99,110
54,135,101,136,100,110
54,135,101,134,101,110
54,135,103,132,101,110
54,135,104,131,100,110
54,135,105,131,99,109
54,135,105,133,96,109
54,135,106,134,92,109
54,135,107,137,94,110
53,135,107,137,95,109
54,135,103,135,95,108
54,135,102,131,98,108
54,135,103,129,100,109
54,135,104,128,102,109
54,134,104,129,102,109
54,135,104,132,100,109
54,135,104,134,101,110
54,135,102,137,100,110
54,135,101,138,97,110
54,134,101,137,95,109
54,135,103,135,96,109
54,135,104,134,98,109
54,135,105,132,99,109
54,135,106,130,98,109
54,135,106,130,94,109
54,135,107,131,94,109
54,135,105,133,97,109
54,135,103,135,98,109
54,134,104,136,98,109
54,135,104,136,100,109
54,135,103,136,101,109
53,135,104,135,99,110
54,135,104,134,98,110
54,135,103,135,99,110
54,135,102,134,102,109
54,135,101,133,99,109
54,135,103,133,93,109
54,135,104,132,97,110
54,135,104,132,98,110
54,135,105,132,96,110
54,135,105,132,89,110
54,134,106,132,93,109
54,135,107,132,105,109
54,135,104,133,105,108
54,135,103,133,99,108
54,134,104,134,97,109
54,135,104,135,100,109
54,135,104,135,101,110
54,135,104,136,97,110
54,135,104,136,95,110
54,135,102,135,97,109
54,135,101,134,99,109
54,135,101,133,100,110
54,135,104,133,95,111
54,135,104,133,94,110
54,135,105,133,102,109
54,135,105,134,103,109
54,135,106,135,98,109
54,135,107,136,92,108
53,135,105,134,88,107
54,135,102,130,96,108
54,135,103,127,105,109
54,135,105,127,104,110
54,135,105,130,100,110
55,135,105,133,97,109
54,135,104,136,94,109
54,135,103,138,96,110
54,135,101,137,99,110
54,135,101,136,97,110
54,135,102,135,98,110
54,135,104,134,104,110
54,135,105,132,105,110
54,135,105,131,101,109
54,135,105,131,97,109
54,135,106,132,96,108
54,135,106,134,97,109
54,135,104,136,97,108
54,135,103,137,96,109
54,135,104,135,91,109
54,135,105,134,91,110
54,135,105,134,95,110
54,135,104,135,93,109
54,135,103,134,92,108
54,135,102,131,103,109
54,135,102,129,111,110
54,135,102,128,107,110
54,135,104,130,102,110
54,135,104,132,98,109
54,135,104,134,97,109
54,135,105,135,96,109
54,135,106,135,96,109
54,135,107,135,97,109
54,136,106,136,99,108
54,135,103,135,97,108
54,135,103,134,99,108
54,135,104,134,98,109
54,135,104,134,95,109
54,135,104,135,95,109
54,135,104,135,96,109
54,135,103,135,98,110
54,135,102,135,101,110
54,135,101,134,102,110
54,135,102,133,100,110
54,135,103,132,99,109
54,135,104,131,98,109
54,135,105,130,97,109
54,135,105,130,97,109
54,135,106,131,95,108
54,135,107,133,98,108
54,135,106,136,101,109
54,135,104,137,98,109
54,135,103,137,95,109
54,135,104,136,95,109
54,135,104,135,95,109
53,135,104,134,95,109
54,135,104,134,93,109
54,135,103,134,100,110
54,135,102,134,110,110
54,135,101,134,109,110
54,135,102,133,103,110
54,135,104,132,98,109
54,135,104,131,94,109
54,135,105,131,94,109
54,135,106,131,93,109
54,135,107,132,88,110
54,135,107,133,90,109
54,135,105,135,102,109
54,135,103,136,106,108
54,135,103,136,106,109
54,135,103,136,103,109
54,135,104,137,99,109
54,135,104,137,93,109
54,135,104,137,89,109
54,135,102,136,93,109
54,135,101,133,102,109
54,135,101,130,107,110
54,135,103,128,104,110
54,135,104,128,95,109
54,135,105,129,92,109
54,135,105,131,97,109
54,135,106,132,101,110
53,135,108,135,103,110
54,135,106,138,103,109
54,135,103,140,96,108
54,135,103,139,90,109
54,135,103,137,95,109
54,135,104,136,98,109
54,135,104,136,95,109
54,135,104,136,90,109
54,135,102,133,88,109
54,135,100,129,102,109
54,135,101,126,112,110
54,135,103,125,108,110
54,135,104,124,101,109
54,135,105,125,101,109
54,135,105,129,99,109
54,135,106,133,94,109
54,135,107,138,92,109
54,136,107,141,93,109
54,135,104,141,94,108
54,135,103,139,96,108
54,135,103,136,95,108
54,134,104,133,99,109
54,135,104,132,103,110
54,135,104,132,103,110
54,135,104,133,99,110
54,135,103,134,99,109
54,135,102,135,100,109
54,135,101,135,99,109
54,135,103,134,99,109
54,135,104,132,97,109
54,135,104,132,98,109
54,135,105,131,98,109
54,135,106,132,96,109
54,135,107,132,95,109
54,135,106,135,96,109
54,135,104,136,95,108
54,135,103,136,95,109
54,135,104,135,98,109
54,135,104,134,102,109
54,135,104,133,105,109
54,135,104,133,101,108
54,135,103,133,97,109
54,135,102,134,99,110
54,135,101,134,100,110
54,135,102,133,97,110
54,135,104,133,97,110
54,135,104,132,95,109
54,135,105,132,101,109
54,135,105,132,101,109
54,135,107,133,97,110
54,135,107,133,95,108
55,135,105,134,92,108
54,135,103,134,88,108
54,135,104,134,90,110
54,135,104,134,102,109
54,135,104,134,106,109
54,135,104,135,106,109
54,135,104,137,103,109
54,135,102,139,99,109
54,135,101,139,98,110
54,135,101,138,96,110
54,135,102,134,98,110
54,135,103,128,96,109
54,135,104,124,98,109
54,135,105,123,101,109
54,135,106,126,99,109
54,135,108,132,97,109
54,135,107,138,96,109
53,135,105,143,96,108
54,135,103,143,97,109
54,135,103,141,94,109
54,134,103,136,90,108
54,135,103,130,93,109
54,135,103,125,103,109
54,135,104,125,109,110
54,135,104,128,105,111
54,135,102,133,99,110
54,135,102,136,96,110
54,135,103,136,97,109
54,135,104,136,97,109
54,135,104,137,94,109
54,135,105,136,93,110
54,135,106,136,96,109
54,135,107,134,100,108
53,135,106,132,101,108
54,135,103,131,99,109
54,135,103,130,98,109
54,135,104,132,98,109
53,135,104,134,98,109
54,135,103,137,99,109
54,135,103,138,98,109
54,135,103,137,96,109
54,135,102,133,99,110
54,135,101,129,100,110
54,135,103,126,101,110
54,135,104,127,100,110
54,135,105,130,98,109
54,135,105,134,97,109
54,135,105,137,98,109
54,135,106,138,98,108
54,136,107,138,96,109
54,135,105,137,94,109
54,135,103,136,95,109
54,135,104,134,96,109
54,135,104,133,97,109
54,134,104,132,96,109
54,135,104,133,93,109
54,135,104,134,101,110
54,135,103,134,108,110
54,135,102,135,104,110
54,135,101,135,102,109
54,135,103,134,101,110
54,135,104,133,99,110
54,135,105,132,98,109
54,135,105,132,95,108
54,135,106,132,90,108
54,135,107,132,92,109
54,135,106,133,93,109
54,135,104,133,90,108
54,135,103,132,92,108
54,134,104,133,98,109
54,135,104,135,107,109
54,135,105,136,111,109
54,135,104,137,106,109
54,134,103,137,102,109
54,134,102,137,99,110
54,135,101,136,100,110
54,135,102,135,98,110
54,135,104,135,90,109
54,135,104,134,88,108
54,135,104,132,92,108
54,135,105,127,98,110
54,135,107,125,102,110
54,134,108,127,102,109
53,135,106,130,97,109
53,135,103,134,96,108
54,135,103,138,98,110
54,135,104,141,99,110
54,134,104,141,95,108
54,134,103,139,96,108
54,135,103,135,98,109
54,135,103,129,102,109
54,134,102,125,101,109
54,135,101,125,101,109
54,135,103,127,101,109
54,135,104,131,104,110
54,135,105,134,110,110
54,135,105,136,108,109
54,135,106,137,98,110
54,135,108,136,95,110
54,135,107,136,89,107
54,135,103,135,81,107
54,135,102,134,85,108
54,135,103,134,83,110
54,135,104,134,78,111
54,135,105,135,89,110
54,135,105,136,109,110
54,135,104,137,108,109
54,135,101,137,107,107
54,135,101,135,107,109
54,135,101,134,104,109
54,135,102,131,117,108
54,135,103,129,119,108
54,134,104,128,109,110
54,135,106,128,107,112
54,135,108,130,92,112
54,134,108,133,70,109
54,135,106,136,66,109
54,134,103,137,71,108
54,134,103,135,90,109
54,134,105,134,131,110
54,134,105,133,137,103
54,134,103,133,111,104
54,134,104,134,64,114
54,134,104,135,59,121
54,134,101,135,84,121
54,134,100,135,100,124
54,134,101,134,102,102
54,134,103,133,100,84
54,135,104,133,125,91
54,135,104,133,153,106
54,135,105,133,129,112
54,136,106,133,85,112
54,135,106,135,84,106
54,135,103,135,82,104
54,136,103,133,89,116
54,136,107,133,97,121
54,136,107,135,93,113
53,136,106,136,95,110
54,137,105,137,97,99
54,136,103,136,90,103
54,136,101,134,76,121
54,136,100,133,88,116
54,136,99,131,102,107
54,136,101,130,95,100
54,136,103,129,81,102
54,136,105,127,84,109
54,136,108,127,100,129
54,136,110,131,125,124
54,137,110,135,132,108
54,137,107,140,136,110
54,136,104,142,130,110
54,137,104,142,89,98
54,137,101,140,47,102
54,137,101,135,53,120
54,137,101,131,87,116
54,137,101,128,106,91
54,137,104,128,120,86
54,137,107,131,113,97
54,137,105,134,100,98
54,136,103,136,104,111
54,136,101,135,113,139
54,136,100,135,116,129
54,136,102,133,102,118
54,136,108,133,77,117
54,136,109,133,63,107
54,136,106,133,87,95
53,136,98,133,105,99
54,136,100,133,111,105
54,136,110,133,109,113
54,136,110,135,86,113
54,136,106,136,73,97
53,136,101,136,91,88
54,136,97,134,96,97
54,136,101,133,131,118
54,136,106,132,149,148
54,136,102,132,118,144
54,136,100,130,71,100
54,136,105,129,49,89
54,136,106,129,63,92
54,135,105,128,95,94
54,136,105,129,105,121
54,136,113,134,135,140
54,135,113,140,183,126
54,135,103,144,157,87
54,135,100,145,76,72
54,135,99,143,28,85
54,135,97,138,19,120
53,135,105,132,37,133
53,135,111,129,33,128
54,135,104,129,56,112
53,135,94,129,137,121
54,135,95,130,199,133
53,135,100,130,186,94
54,135,105,128,168,56
53,135,111,130,134,68
54,134,114,134,91,117
54,134,109,138,66,132
54,134,102,139,27,116
54,134,102,138,9,108
53,135,99,135,38,123
54,135,97,131,121,131
54,134,108,130,179,122
53,134,110,131,173,105
54,134,105,132,124,105
54,134,102,133,86,108
54,134,104,135,73,110
54,134,106,138,80,104
54,133,104,138,71,96
54,134,100,137,58,92
54,133,99,134,91,104
53,133,103,130,105,137
54,133,108,129,106,122
54,133,104,131,92,92
54,133,103,132,89,91
54,133,108,133,108,111
53,133,109,133,122,123
54,133,104,135,144,112
54,134,99,134,125,109
54,133,101,134,89,109
53,133,103,133,65,112
54,133,111,134,59,124
54,133,111,137,55,100
54,133,102,138,58,88
54,133,96,134,88,103
54,133,95,129,131,104
54,133,100,126,200,117
54,133,108,129,210,118
53,133,110,133,141,117
53,133,107,136,66,137
54,134,106,138,25,132
54,133,105,138,29,93
54,133,98,137,49,79
54,133,99,134,53,95
53,134,104,131,109,94
54,133,110,131,152,91
53,134,113,133,120,104
54,134,108,136,93,118
54,133,104,137,102,135
54,133,105,137,80,138
53,133,100,134,71,107
54,134,99,131,114,93
54,134,102,130,126,101
53,134,102,130,99,101
54,134,89,131,107,101
53,134,90,130,127,104
53,134,107,131,111,103
54,134,114,132,77,111
53,134,113,134,63,136
54,134,113,137,86,131
54,133,107,140,109,111
53,134,105,140,101,109
53,134,110,140,94,115
54,134,101,136,91,82
53,133,98,131,92,90
54,133,103,127,116,137
53,134,105,126,154,137
54,134,103,129,120,113
53,134,105,134,80,81
53,133,98,136,64,68
53,133,98,138,74,108
53,133,110,139,42,108
53,133,100,137,71,126
53,133,92,132,106,142
53,133,108,127,138,130
53,133,116,126,172,117
53,133,113,131,151,77
53,133,107,134,97,74
53,133,101,137,88,101
53,133,102,139,78,109
54,133,100,139,56,109
53,133,98,135,26,129
53,133,106,134,41,161
53,134,102,134,94,131
54,133,98,135,154,65
53,133,105,136,114,50
53,133,106,134,76,84
53,133,106,131,122,118
54,133,109,130,171,158
53,133,106,131,125,144
53,133,99,133,17,86
53,133,99,134,26,98
53,133,100,134,127,104
53,134,103,133,212,90
53,134,109,132,208,108
54,134,112,132,166,128
54,134,106,133,71,131
53,134,102,135,0,119
56,138,106,142,0,101
56,138,200,139,21,110
54,134,174,132,128,111
53,135,111,131,172,108
53,134,99,132,161,95
53,134,101,133,124,107
54,134,104,135,143,115
53,134,109,137,117,116
53,134,107,139,60,104
53,134,100,137,63,112
53,134,97,135,92,107
53,134,105,133,114,105
53,134,112,131,156,118
54,133,101,130,154,117
54,134,98,132,115,111
53,134,106,132,70,105
53,134,107,132,38,101
53,134,108,133,24,97
53,134,98,134,22,106
53,134,96,135,111,120
54,134,107,137,135,110
53,134,110,138,132,106
53,134,108,140,145,134
53,134,102,138,116,124
53,134,96,134,83,87
54,134,100,129,91,82
53,134,107,126,71,102
54,135,113,122,83,125
53,134,112,123,146,108
53,135,105,129,159,100
53,134,99,134,91,117
53,134,101,136,0,164
53,134,108,137,33,166
53,134,107,140,124,61
53,134,105,144,176,30
53,134,101,146,150,83
54,134,94,144,126,121
53,134,92,136,67,126
54,134,102,128,68,125
53,134,113,124,98,128
54,134,109,122,89,106
53,134,101,123,121,100
53,134,106,128,120,104
53,134,107,134,55,104
54,134,106,137,89,140
53,134,106,141,95,148
53,134,99,140,28,86
53,134,101,137,68,70
53,134,107,133,108,103
53,134,106,130,120,91
53,134,103,128,185,88
53,134,104,130,189,158
53,134,105,135,129,134
53,135,106,141,62,92
53,135,99,143,25,100
53,135,96,139,58,104
53,135,104,133,89,93
53,135,106,126,5,101
53,135,108,121,73,120
54,135,104,121,163,121
54,135,105,127,183,116
53,135,108,137,167,114
53,135,104,144,98,111
53,135,102,146,30,111
53,135,102,141,26,116
53,135,106,135,97,100
54,135,107,132,139,87
53,135,102,132,147,91
53,135,101,133,147,133
54,135,102,134,95,158
53,135,101,134,65,115
53,135,104,135,87,89
53,135,105,136,81,108
53,135,99,134,132,98
53,135,102,133,157,87
53,135,108,133,45,77
53,135,104,130,0,94
54,135,109,127,63,122
54,135,108,127,56,123
53,135,107,128,63,121
53,136,111,133,188,140
53,136,103,139,149,127
54,135,96,141,91,102
53,135,94,139,254,75
52,134,99,139,254,97
54,136,80,140,60,118
53,136,81,139,0,116
56,140,185,134,0,112
56,140,227,131,0,127
53,135,184,124,114,133
54,136,114,124,161,117
53,136,106,127,169,95
53,136,104,130,125,87
54,136,105,133,81,94
53,136,101,137,103,110
54,136,98,141,102,116
53,136,106,143,134,114
53,136,107,140,170,111
54,136,105,135,181,115
53,136,104,134,136,97
53,136,103,136,24,97
53,136,103,137,0,112
53,136,90,136,28,113
53,136,96,135,82,131
53,136,110,133,136,116
53,136,111,132,133,98
53,136,107,131,87,108
53,136,105,130,77,112
53,136,104,129,69,117
54,136,106,130,89,113
53,136,106,131,159,101
53,137,106,133,191,91
53,136,102,136,166,90
54,136,100,136,69,112
53,136,99,135,2,134
54,136,105,133,7,106
53,136,109,131,0,108
54,136,110,130,49,126
53,136,105,131,212,122
53,136,103,135,254,104
53,136,101,141,202,94
53,136,99,144,108,97
53,136,99,141,63,105
53,136,101,135,10,112
53,136,105,128,0,113
53,136,108,122,37,111
53,136,111,121,122,115
54,136,109,126,168,108
53,136,104,134,141,100
53,136,100,139,112,97
53,136,104,142,95,111
53,136,105,145,108,120
54,136,102,144,63,110
53,136,102,139,47,106
54,136,106,133,75,132
54,136,107,128,135,130
54,136,102,126,178,101
54,136,96,126,155,81
53,136,100,130,142,100
54,136,105,136,54,100
53,136,106,140,3,107
53,136,105,139,0,127
53,137,107,133,43,127
53,137,105,127,182,123
53,137,108,125,198,97
54,137,108,127,119,80
54,137,104,132,114,103
54,137,103,139,85,108
54,137,102,142,64,106
53,137,103,141,92,133
54,137,104,140,131,127
53,138,98,139,103,92
53,137,103,136,47,101
53,138,107,132,75,122
54,138,98,127,118,108
53,137,98,122,112,96
53,137,108,122,105,105
53,138,109,125,141,117
53,137,108,131,142,123
53,138,103,136,99,114
53,138,103,138,89,93
51,138,107,139,60,99
53,138,104,139,20,132
53,138,105,137,30,110
53,138,105,134,65,85
53,138,106,134,135,112
54,138,103,136,133,126
54,138,100,136,125,100
53,138,102,136,167,104
54,138,105,135,129,123
53,138,103,133,59,107
53,138,102,131,89,98
53,138,101,131,131,101
53,138,103,132,109,112
54,138,104,133,66,124
54,138,101,132,63,124
53,138,102,130,95,84
54,138,107,130,112,75
53,139,113,133,150,103
54,139,117,137,140,152
54,138,104,136,65,122
53,139,92,133,10,87
54,138,101,132,18,99
54,138,105,133,63,119
53,139,94,134,118,153
54,139,103,136,186,125
53,139,113,141,207,74
53,139,104,142,164,62
53,139,94,137,101,91
54,139,99,132,41,127
53,138,108,130,13,133
54,139,112,130,0,133
53,139,111,128,31,121
53,138,108,126,141,103
53,138,108,127,194,100
53,138,103,129,144,91
53,138,96,133,131,91
54,138,97,136,111,108
53,138,106,140,77,116
53,138,108,142,56,135
53,138,99,142,91,123
54,138,103,140,122,95
53,138,105,137,120,107
54,138,99,131,84,95
53,138,101,128,67,88
53,139,107,128,78,129
53,138,106,129,133,119
53,138,104,132,93,87
53,138,103,134,70,101
53,138,105,134,79,123
53,138,110,133,43,131
55,138,110,132,170,126
53,138,104,134,235,101
54,138,101,136,155,102
53,138,103,136,6,110
54,140,86,137,0,86
54,138,175,129,51,101
54,138,127,130,123,113
53,138,105,135,141,122
53,138,102,140,157,123
53,139,100,142,113,112
54,138,103,140,64,108
53,138,104,136,67,99
53,138,106,131,80,101
54,139,106,128,98,106
53,139,103,126,146,104
54,137,106,128,173,107
55,139,107,136,112,112
54,138,105,144,71,114
53,139,103,146,54,108
53,139,102,140,88,120
54,138,104,129,113,131
54,139,105,120,87,112
53,138,101,117,65,95
54,139,100,121,88,96
53,139,107,130,97,105
54,139,102,140,72,112
53,139,99,147,127,117
54,139,104,148,126,111
53,139,105,143,99,113
53,139,108,134,166,116
54,139,104,126,136,96
53,139,105,121,71,93
53,139,105,122,52,111
53,139,103,127,71,127
53,139,105,134,120,121
53,138,105,140,120,105
53,139,103,143,89,95
54,139,108,145,74,97
53,139,107,146,58,112
53,139,100,143,77,102
53,139,101,135,104,96
53,139,102,127,91,112
53,139,100,120,86,143
53,139,103,118,97,142
53,139,107,121,124,114
53,139,108,131,172,80
53,139,102,141,154,83
53,139,98,146,114,109
53,139,104,147,58,126
54,138,109,144,16,119
52,139,107,136,25,98
54,139,105,128,111,87
54,139,103,120,149,110
53,139,103,116,147,118
53,139,104,119,114,110
53,139,104,128,98,104
54,139,105,138,113,102
53,139,104,148,92,115
53,139,104,152,81,146
53,139,102,149,43,142
54,138,100,136,0,89
53,139,106,122,122,60
54,139,98,117,236,88
54,139,96,119,158,129
54,139,107,125,76,152
53,139,112,131,46,113
54,139,111,138,64,78
53,138,109,142,104,83
54,139,111,145,152,111
54,139,101,145,135,134
53,139,95,140,82,138
53,139,102,135,62,113
54,139,102,133,71,75
53,139,104,132,52,81
54,139,97,129,72,97
54,139,97,128,145,125
54,139,106,130,162,134
54,139,111,133,104,127
54,139,107,134,68,107
54,139,105,133,77,101
54,139,103,132,108,101
54,139,103,132,114,110
54,139,106,134,114,117
53,138,106,134,95,105
54,139,105,135,78,104
54,139,105,137,78,105
54,139,103,138,97,105
53,139,103,138,110,104
54,139,103,138,112,112
54,139,102,137,97,117
53,139,105,135,69,116
53,139,104,131,92,110
54,139,102,128,120,103
54,139,103,128,111,103
54,139,104,130,93,111
54,139,101,131,83,114
54,139,103,132,89,113
54,139,103,131,98,98
54,140,107,130,127,109
53,139,110,134,132,125
54,139,108,139,94,113
54,139,103,142,71,102
53,139,101,143,94,101
54,139,102,141,123,103
53,139,103,139,135,106
54,139,107,137,102,112
54,139,105,136,50,108
54,139,100,133,5,108
54,139,99,129,17,114
54,139,101,124,101,117
54,139,105,121,188,113
54,139,103,123,190,108
54,139,102,127,136,107
54,139,104,130,60,106
54,139,106,135,36,109
53,137,110,140,91,109
54,139,108,145,85,109
54,139,106,147,102,110
