a0,a1,a2,a3,a4,a5
54,135,103,134,100,110
54,135,104,134,98,109
54,135,104,133,97,110
54,135,105,132,96,110
54,135,105,131,97,109
54,135,105,131,96,109
54,135,106,132,95,109
54,135,107,133,97,109
54,135,105,134,97,109
54,135,103,135,98,109
54,135,104,135,98,109
54,135,103,135,99,109
54,135,104,135,99,110
54,135,104,135,98,109
54,135,104,135,97,109
54,135,103,135,100,109
54,135,101,135,101,110
54,135,101,135,101,110
54,135,103,133,100,110
54,135,104,132,98,109
54,135,105,131,96,109
54,135,105,130,95,109
54,135,106,131,94,109
53,135,108,132,94,109
54,135,106,133,95,108
54,135,103,134,99,109
54,135,103,135,101,109
54,135,104,135,100,109
54,135,104,136,99,109
54,135,104,136,98,109
54,135,104,136,96,109
54,135,104,136,98,110
54,135,102,135,100,110
54,135,101,134,101,109
54,135,102,133,100,110
54,135,103,132,98,110
54,135,104,131,97,110
54,135,105,130,97,109
54,135,105,130,97,109
54,135,106,131,95,108
54,135,107,133,95,109
54,135,105,135,97,109
54,135,103,136,97,109
54,135,104,136,98,109
53,135,104,136,99,109
54,135,104,135,99,109
54,135,104,135,98,109
54,135,104,135,98,109
54,135,103,135,100,109
54,135,101,135,102,109
54,135,100,135,102,109
54,135,102,135,98,109
54,135,104,135,93,109
54,135,104,133,92,110
54,135,105,129,96,109
54,135,106,126,98,109
54,135,108,127,98,109
54,135,107,129,98,109
55,135,105,133,99,108
54,135,103,135,99,109
54,135,104,137,99,109
54,135,104,138,98,109
54,135,104,138,98,109
54,135,104,138,97,109
54,135,104,138,97,110
54,135,102,136,101,109
54,135,101,134,102,109
54,135,101,132,100,109
54,135,103,130,98,109
54,135,104,128,97,109
54,135,105,127,97,110
54,135,106,128,96,110
54,135,107,130,95,109
54,136,107,133,97,109
54,135,106,137,97,108
54,135,104,139,98,108
54,135,103,139,99,109
54,135,104,138,98,109
54,136,103,136,97,109
54,135,103,134,97,110
54,135,104,133,97,109
54,135,104,132,100,109
54,135,102,133,101,110
54,135,101,134,102,110
54,135,103,134,100,109
54,135,104,134,98,110
54,135,104,134,96,109
54,135,105,133,95,109
54,135,105,131,94,108
54,135,107,130,95,109
54,135,107,130,98,109
54,135,105,131,98,109
54,135,103,133,98,109
54,135,104,134,99,109
54,135,104,135,99,109
54,135,104,136,99,109
54,135,104,137,97,109
54,135,104,137,97,109
54,135,103,137,99,109
54,135,101,136,101,109
54,135,101,134,101,110
54,135,103,133,99,110
54,135,104,130,97,109
54,135,104,129,97,110
54,135,105,128,97,109
54,135,107,129,97,109
54,135,107,131,98,109
54,135,107,134,98,108
54,135,104,136,97,109
54,134,103,138,97,109
54,135,104,138,97,109
54,135,104,138,98,109
54,135,104,137,98,110
54,135,104,136,95,109
54,135,103,134,97,108
54,135,102,132,102,109
54,135,101,131,103,110
54,135,102,131,101,110
54,135,104,131,98,109
54,135,104,131,96,109
54,135,105,131,96,109
54,135,105,131,96,109
54,135,106,131,96,110
54,135,107,133,96,110
54,135,106,134,98,109
54,135,103,135,99,109
54,135,104,135,99,109
53,135,104,136,99,109
54,135,104,136,98,109
54,135,104,136,97,109
54,135,104,135,97,109
54,136,103,135,100,109
54,135,102,135,102,110
54,135,101,134,102,110
54,135,102,133,99,110
54,135,103,132,97,110
54,135,104,131,96,110
54,135,105,131,95,109
54,135,105,131,93,109
54,136,107,132,96,109
54,135,107,133,100,109
