a0,a1,a2,a3,a4,a5
54,136,103,137,96,109
55,136,104,137,92,109
55,135,104,137,98,110
54,136,103,137,106,110
54,136,102,135,105,109
54,136,101,133,98,109
54,136,102,131,96,109
54,136,103,129,97,109
55,136,105,129,98,109
55,135,105,130,97,109
55,136,106,130,97,109
55,136,107,131,101,109
55,135,107,132,103,109
55,136,105,134,100,109
55,136,104,137,103,109
54,136,104,138,94,109
55,136,103,139,88,109
54,136,103,138,92,109
55,136,104,137,95,109
55,136,104,135,98,110
54,136,101,132,101,110
54,136,101,129,104,110
54,135,102,128,103,110
55,136,104,129,100,110
55,136,105,131,98,109
55,136,105,133,96,109
55,135,105,133,95,109
55,135,107,133,95,109
54,136,107,133,96,109
55,136,106,134,98,109
54,135,103,136,98,109
55,135,104,136,97,109
55,136,103,137,97,109
55,136,103,136,97,109
55,136,104,136,96,110
54,136,104,135,96,109
55,136,103,134,102,110
55,136,102,133,104,109
55,136,101,133,104,110
54,136,103,132,99,110
55,135,104,131,97,109
54,136,104,130,98,109
55,135,105,131,96,110
55,135,106,131,95,109
55,135,107,133,95,109
55,136,107,135,98,109
54,136,104,136,97,108
55,135,103,136,97,108
54,135,104,136,97,109
54,136,104,135,98,109
55,136,104,134,99,109
55,135,104,134,99,109
55,135,104,134,99,110
55,135,102,134,100,110
54,135,102,134,98,110
55,136,102,133,96,109
55,136,103,132,97,110
54,136,104,130,96,109
55,135,104,130,96,109
54,136,105,130,101,109
54,136,106,131,105,109
55,137,107,133,107,108
55,136,106,135,101,109
55,135,104,136,97,110
55,135,104,137,98,109
55,135,103,137,84,109
55,136,103,136,78,109
54,136,103,134,88,109
55,135,104,134,105,110
54,136,103,133,111,109
54,136,102,134,109,109
54,136,102,134,103,109
55,136,102,133,99,110
54,136,103,133,97,109
55,136,104,132,96,110
54,135,105,132,95,110
55,136,105,132,94,109
55,136,107,132,94,110
54,135,107,133,97,109
54,136,105,134,100,108
55,135,103,134,101,109
54,136,104,135,100,109
54,135,104,135,98,109
54,135,104,136,97,109
55,136,104,136,95,109
54,135,104,136,94,109
55,136,102,135,97,109
54,135,101,133,102,110
55,135,101,132,100,109
54,135,103,131,100,110
54,136,104,131,101,109
54,135,105,131,99,109
54,135,105,132,98,109
55,135,106,132,96,109
54,136,107,134,96,109
55,135,107,135,96,109
55,136,104,135,96,108
54,136,103,134,98,109
54,135,104,134,99,109
54,135,104,134,98,109
54,135,104,134,98,109
55,136,104,135,97,109
54,136,103,137,98,109
54,135,102,137,100,110
55,135,101,136,101,109
55,135,102,133,99,110
55,135,104,131,99,110
55,136,104,129,98,110
54,136,105,129,99,109
55,135,105,130,97,109
55,135,107,133,96,109
55,135,108,135,96,110
54,135,106,138,97,109
54,136,103,139,96,108
54,135,103,137,96,109
55,135,104,136,96,109
54,135,104,135,99,109
54,136,103,134,101,109
55,135,103,134,100,109
55,136,102,136,98,109
55,136,101,137,102,109
54,135,101,136,107,109
54,135,102,131,100,109
55,135,104,126,94,110
54,136,105,124,95,109
55,135,106,125,93,109
55,135,106,128,93,109
55,135,107,133,91,109
54,136,107,138,90,109
54,136,105,140,99,109
54,136,103,140,107,109
54,136,103,139,107,109
54,136,103,137,102,109
55,135,103,135,97,109
55,135,103,133,95,109
54,135,104,132,95,109
54,135,103,131,99,110
54,135,101,131,101,110
55,135,102,131,100,110
54,136,103,132,98,110
54,135,104,132,95,109
54,135,105,133,94,109
55,135,105,133,96,109
54,136,106,133,97,108
54,135,107,133,99,109
55,135,105,134,100,109
55,135,103,135,101,108
54,135,103,134,103,108
55,135,104,134,99,110
54,136,105,135,102,110
55,135,104,135,98,109
55,135,104,136,87,109
54,135,103,137,90,109
54,136,101,136,98,110
54,136,101,135,102,109
55,136,102,134,102,110
54,135,103,132,98,109
55,135,104,130,96,109
55,135,105,127,97,109
54,135,106,127,99,109
55,136,107,129,99,109
54,136,107,132,97,109
55,136,104,135,98,109
54,135,103,137,98,109
54,136,104,138,98,109
55,136,104,138,98,109
54,135,104,137,94,109
55,135,103,136,92,109
55,136,104,135,98,110
55,136,103,133,103,110
54,135,101,132,104,110
54,136,101,131,102,109
54,136,103,131,100,109
55,135,104,131,97,109
54,135,105,132,96,109
55,135,105,132,97,109
54,135,106,133,95,109
54,135,108,133,96,109
54,136,106,134,97,109
55,135,103,135,99,108
54,135,103,135,99,109
54,135,104,135,100,109
55,136,104,136,99,109
55,135,104,136,97,109
55,135,104,137,94,109
55,135,103,136,97,109
55,135,102,135,100,110
54,136,101,134,99,109
55,136,102,132,101,110
54,136,103,130,100,110
54,136,104,129,97,109
55,136,105,128,96,109
54,136,105,128,96,109
54,136,107,130,96,109
55,136,108,132,98,109
55,135,106,135,98,109
55,136,104,138,99,109
54,135,103,139,98,109
54,136,103,139,98,109
54,134,104,137,98,109
54,136,104,136,97,109
55,135,104,135,96,109
54,135,103,133,97,109
55,135,101,131,99,109
55,136,101,128,101,109
55,136,103,128,101,109
54,135,104,129,103,109
55,136,104,131,102,109
55,135,105,133,97,109
55,136,106,134,92,109
55,135,107,135,92,109
54,135,106,136,94,109
54,135,104,136,95,108
55,136,103,136,94,109
55,135,104,135,99,109
54,135,104,135,103,109
54,136,103,135,101,109
55,135,104,134,99,109
54,135,104,133,98,109
55,135,102,133,100,109
55,135,101,132,100,109
55,135,101,132,99,110
55,135,103,131,99,110
55,135,104,132,98,109
54,135,105,132,97,109
55,135,105,133,95,109
54,136,106,133,92,109
55,135,108,134,96,109
55,136,106,135,97,109
54,136,104,135,98,108
54,136,104,134,100,109
55,136,104,134,103,109
55,135,104,133,103,109
55,135,104,135,99,110
54,136,104,137,102,110
55,135,103,138,104,109
55,136,101,139,94,109
55,135,101,139,93,109
54,136,102,136,94,109
55,136,102,131,93,108
54,136,103,122,95,109
55,136,106,117,101,110
54,135,107,120,102,109
55,135,108,127,99,109
55,135,107,135,101,109
54,135,104,142,98,109
55,135,103,145,97,109
54,135,103,144,98,109
54,136,103,141,96,109
54,136,103,137,96,109
55,136,104,132,96,109
55,136,104,131,98,110
54,136,102,131,100,110
55,135,102,131,101,110
54,136,101,132,101,110
54,135,103,133,99,109
54,135,104,134,96,109
55,136,105,133,94,109
55,135,105,132,97,109
54,135,106,131,99,109
55,136,107,131,96,109
54,135,106,133,98,108
55,136,104,135,100,108
55,135,104,136,99,109
54,135,104,137,98,109
54,135,104,137,97,109
54,136,104,136,96,109
55,136,104,135,96,109
55,135,103,134,97,109
55,135,102,132,99,109
55,135,101,131,103,110
54,135,102,131,102,110
54,135,104,131,100,109
55,136,104,132,102,109
55,136,105,132,98,109
55,136,106,132,92,109
54,136,107,133,90,109
55,135,107,133,95,109
55,136,105,134,98,108
54,136,103,135,98,109
55,136,103,135,95,109
55,136,104,136,100,109
54,135,104,137,105,109
55,136,104,138,103,109
54,136,105,138,100,109
55,136,103,136,97,109
55,136,101,132,94,109
54,135,101,129,97,110
55,136,103,128,99,110
55,136,104,129,98,110
55,136,105,130,97,110
55,135,105,132,96,109
55,135,106,133,95,109
54,135,107,135,98,109
55,136,106,136,102,109
54,136,104,136,102,109
55,136,103,136,98,108
54,135,104,136,96,108
55,136,104,136,97,109
54,136,104,135,97,109
54,136,104,135,97,110
55,136,104,134,97,110
54,136,101,133,100,110
54,135,101,132,102,110
54,135,101,132,101,110
54,136,103,132,98,109
55,135,104,132,97,109
55,135,105,132,97,109
54,136,105,132,97,109
55,136,106,133,96,109
54,135,107,133,97,109
54,135,106,134,97,109
54,135,103,135,98,109
54,135,104,135,99,109
54,135,104,136,99,109
55,135,104,136,97,109
54,136,104,137,94,109
55,135,104,137,95,109
54,135,103,137,100,109
55,135,101,135,99,109
54,136,100,131,99,109
54,136,102,126,102,110
55,135,104,124,106,110
55,135,105,126,104,110
54,135,106,130,99,110
55,135,106,135,100,109
55,135,107,138,90,108
55,135,106,141,86,109
54,136,104,140,91,108
54,136,103,136,96,109
55,136,103,132,100,109
55,136,104,129,102,109
54,136,104,128,101,109
55,136,104,130,100,109
54,135,104,133,99,109
55,136,102,136,100,110
55,135,101,137,102,110
55,135,101,137,101,110
55,136,103,136,98,110
55,135,104,135,96,109
55,135,105,133,96,109
55,136,105,132,95,109
54,135,106,132,91,109
54,135,107,132,91,109
54,135,106,132,98,109
55,135,103,130,103,109
55,135,103,131,102,109
55,136,104,132,100,109
55,135,104,134,101,109
54,136,104,136,100,109
54,135,104,138,99,110
54,136,104,138,102,109
55,135,102,138,100,110
54,135,101,136,93,109
55,135,101,132,91,109
54,135,103,129,96,109
55,135,105,128,100,110
55,135,105,129,99,109
55,135,106,131,94,109
55,135,107,133,94,109
55,136,107,135,102,109
54,136,105,136,102,109
55,135,103,136,99,109
55,135,104,136,98,109
55,135,104,135,98,109
55,135,104,135,97,109
54,135,104,135,97,110
55,135,104,135,97,109
54,135,103,134,99,110
55,136,101,134,101,109
54,136,101,133,101,110
54,135,103,132,100,110
55,135,104,132,98,109
54,135,105,131,97,109
55,135,105,131,97,109
54,135,106,132,96,109
55,135,108,133,95,109
54,135,107,134,95,109
55,136,104,135,92,108
54,135,103,135,95,109
55,135,103,135,101,109
55,135,104,135,104,109
54,136,104,135,103,109
54,135,104,136,101,109
54,135,103,135,99,109
54,135,101,134,102,110
54,135,101,133,101,110
55,135,102,133,99,110
55,135,104,132,94,109
54,136,104,132,91,109
55,135,104,131,94,109
55,136,105,131,97,109
55,135,106,131,95,109
55,135,107,133,96,109
54,136,106,134,98,109
55,136,104,136,99,108
55,135,104,136,100,109
54,135,104,136,101,109
55,135,104,136,98,109
54,136,104,135,96,109
55,136,105,134,102,110
54,136,104,134,109,110
55,135,102,135,97,109
54,136,100,135,91,109
54,135,102,133,94,109
55,136,103,131,98,109
54,136,105,130,99,110
54,136,106,130,99,109
55,136,106,131,99,109
55,136,108,133,99,109
54,136,107,135,98,109
55,136,104,137,98,109
55,136,103,138,97,109
54,136,103,137,94,109
55,135,104,135,93,109
54,135,103,133,92,110
55,136,103,132,100,109
54,135,104,131,104,109
55,136,103,132,102,110
54,135,101,133,101,110
54,136,101,133,100,110
55,135,103,133,100,110
55,136,104,133,98,109
54,136,105,133,92,109
55,136,105,133,97,109
55,135,106,132,101,109
55,136,108,133,99,109
54,135,106,134,96,109
55,135,103,134,93,109
55,134,103,135,90,109
54,135,104,135,97,109
54,136,104,135,103,109
55,135,104,135,99,109
55,135,104,135,95,109
55,135,104,135,103,110
55,135,102,135,106,109
54,135,101,134,102,109
54,136,102,133,100,109
54,135,103,132,101,110
55,135,104,131,99,109
54,135,105,131,98,109
54,135,106,131,93,109
54,135,107,132,88,109
55,134,107,134,88,109
54,135,105,135,90,108
54,135,103,135,100,108
55,135,103,135,107,109
54,135,104,135,106,109
55,135,104,135,101,109
55,135,104,135,98,109
54,135,104,135,96,110
55,135,103,135,98,109
54,136,101,134,99,109
55,135,101,133,100,109
54,135,103,132,99,109
54,135,104,131,98,109
54,135,105,130,98,109
55,135,105,131,97,109
55,135,106,131,96,109
55,135,107,133,97,109
54,135,106,134,98,109
54,136,104,135,98,108
55,135,103,136,98,108
55,135,104,136,97,109
55,135,104,135,96,109
55,135,104,135,97,109
54,135,104,135,97,109
55,135,103,135,99,109
55,135,102,134,97,110
55,135,102,133,99,110
54,135,102,133,100,110
55,135,103,132,102,109
55,136,105,132,102,110
55,135,105,131,105,110
54,136,105,132,100,109
55,136,106,133,93,108
54,135,107,134,94,110
54,135,106,137,107,109
54,135,104,139,96,108
54,136,103,140,84,108
54,135,102,137,84,108
55,136,102,131,94,109
55,135,103,127,101,110
55,135,105,126,99,110
55,136,104,128,101,110
55,135,102,133,106,110
55,135,101,136,106,109
55,135,102,137,101,109
55,135,103,137,98,109
55,135,104,135,96,109
55,135,105,133,98,109
55,135,106,131,98,109
55,135,107,131,96,109
55,135,106,131,96,109
55,136,105,133,95,109
55,135,104,135,96,109
54,135,104,136,97,109
55,135,104,137,95,109
55,135,104,137,93,109
55,136,104,137,99,109
55,136,103,136,101,109
55,135,102,135,102,109
55,135,101,134,103,109
55,135,101,132,101,110
54,135,103,131,99,110
55,135,104,130,97,110
54,135,105,130,97,109
55,135,105,131,97,109
55,135,106,131,96,109
55,136,107,133,97,109
55,135,106,134,99,109
55,135,104,135,100,109
54,135,104,136,96,109
54,135,104,136,99,109
55,135,103,135,101,109
54,135,104,136,99,109
55,136,104,136,96,109
55,136,103,136,99,109
55,136,101,137,98,110
55,136,101,137,98,110
55,136,102,136,91,109
55,136,103,132,89,110
55,136,104,127,96,110
55,136,105,123,102,109
55,136,105,123,105,109
55,136,106,126,102,109
55,136,107,131,101,109
55,136,106,136,100,108
55,136,104,139,98,109
54,136,104,140,96,110
54,136,104,140,94,109
55,136,104,139,95,109
55,136,104,137,96,109
55,136,104,135,95,109
55,136,102,133,101,110
54,136,101,132,104,110
55,136,102,131,102,110
55,136,103,131,100,109
55,136,104,131,98,109
55,136,104,132,97,109
55,136,105,132,97,109
55,136,106,133,96,109
54,136,107,134,97,110
54,136,107,136,99,109
55,136,104,138,97,108
55,136,104,138,96,109
55,136,104,138,97,109
55,136,104,138,97,109
55,136,103,137,93,109
55,136,103,132,90,109
55,136,103,128,94,109
55,136,102,124,101,110
55,136,101,123,107,110
55,136,102,125,106,110
55,136,104,130,102,110
55,136,105,135,99,110
54,136,105,138,98,110
55,136,106,139,96,109
55,136,106,139,92,109
55,136,107,137,94,108
55,136,105,135,96,108
54,136,103,133,98,108
54,136,104,132,100,109
55,136,104,132,102,109
55,136,104,133,100,109
55,136,104,135,97,109
55,136,104,136,94,109
54,136,103,139,96,109
55,136,102,140,96,109
55,136,100,137,95,109
55,136,102,131,97,110
55,136,104,126,102,110
55,136,105,124,105,110
55,136,105,127,106,109
55,136,106,132,103,109
54,136,107,137,94,109
55,135,107,141,91,108
55,136,103,141,92,108
55,136,103,139,98,109
54,136,104,137,100,109
55,136,104,134,97,109
55,136,103,131,92,109
55,136,104,128,93,109
55,136,103,127,102,110
55,136,102,128,107,110
55,136,101,130,101,109
55,136,101,133,96,110
55,136,104,135,94,110
55,137,104,133,94,110
55,136,105,131,97,109
55,136,105,129,95,108
55,137,107,130,99,109
55,135,108,133,104,110
55,136,106,136,102,109
55,137,103,137,99,109
54,137,103,138,97,109
54,137,103,138,97,109
55,137,104,137,96,109
55,137,104,135,97,109
54,137,104,134,97,109
55,137,104,135,99,109
55,137,101,134,98,110
55,137,101,134,96,110
55,137,102,133,101,109
55,137,103,134,102,110
55,137,104,134,97,109
55,137,104,131,95,109
55,137,105,127,99,109
55,136,107,125,97,108
54,136,107,127,97,109
55,137,105,131,98,108
55,136,104,136,97,109
55,136,104,141,97,109
55,136,103,143,101,109
55,136,104,142,100,110
55,136,104,140,99,109
55,136,104,137,94,108
55,136,102,133,94,109
55,136,101,129,100,110
55,136,101,127,103,111
55,136,104,128,100,111
55,136,104,131,96,109
55,136,105,133,99,109
55,136,105,134,102,108
55,136,105,132,98,108
55,137,107,130,96,109
55,136,107,131,99,109
55,136,104,134,96,108
55,136,104,137,97,109
55,137,104,139,99,108
55,136,103,139,105,108
55,136,104,137,104,109
55,136,105,134,102,110
55,137,105,133,94,111
55,137,102,133,84,111
55,136,101,135,81,111
55,137,102,138,104,111
55,136,103,140,94,108
55,136,102,135,72,107
55,136,103,123,85,107
55,136,105,114,110,109
55,137,108,114,116,110
55,136,109,121,117,109
55,137,106,131,121,108
55,136,103,140,110,109
55,137,103,144,103,111
55,136,105,146,121,112
55,137,105,144,99,112
55,137,105,143,68,111
55,136,103,140,64,107
54,136,101,135,74,105
55,136,100,130,69,107
55,136,100,127,61,110
54,136,103,125,82,110
55,136,105,126,170,111
55,136,107,130,210,115
55,136,106,135,142,112
55,136,105,138,76,104
54,136,105,139,41,99
55,137,106,138,57,110
54,136,104,137,52,120
55,137,102,133,60,121
55,137,102,130,77,113
55,136,104,128,118,103
54,136,104,128,136,98
55,137,105,131,145,97
55,137,107,137,139,106
55,137,103,141,113,100
54,137,100,142,97,99
55,136,97,139,103,108
54,137,101,134,123,115
55,137,102,128,102,127
55,137,106,126,70,137
55,137,110,127,39,107
55,137,110,130,22,98
54,137,108,134,32,110
55,137,105,136,51,106
55,137,103,135,102,110
55,137,103,134,202,113
54,137,102,132,218,121
55,137,103,132,189,114
55,137,105,136,132,102
55,137,105,140,51,81
54,137,99,140,0,85
55,136,99,137,49,108
55,136,106,137,126,116
55,136,107,137,138,112
55,136,102,135,102,115
55,137,100,132,96,127
55,137,100,128,90,127
55,137,101,124,77,127
54,136,107,123,74,131
54,137,114,126,93,87
54,136,111,131,76,63
53,137,103,135,79,91
54,137,104,136,102,122
54,137,102,137,105,153
54,136,101,139,83,148
54,137,101,139,89,102
54,137,106,137,116,78
54,137,105,137,116,76
54,137,103,136,148,70
54,137,103,135,135,94
54,137,104,132,89,119
54,137,105,132,118,147
54,137,104,134,120,149
54,137,93,135,73,94
54,137,94,134,40,51
54,136,100,131,49,95
53,137,111,129,120,195
54,137,115,129,174,152
53,136,112,132,133,90
54,137,107,137,100,80
53,137,102,138,72,97
54,137,98,136,0,83
53,136,105,135,31,80
53,136,111,137,76,92
53,136,104,138,107,121
53,136,97,135,131,147
53,136,97,130,162,144
53,136,95,126,194,117
53,136,103,126,185,118
53,136,108,129,105,112
53,136,108,135,40,102
53,136,108,139,2,85
53,135,109,139,27,86
53,135,110,136,81,92
53,135,107,131,123,118
53,135,107,131,137,135
53,135,105,132,107,108
53,135,97,131,87,91
53,134,95,132,107,85
53,134,91,135,82,111
53,135,101,138,84,114
53,134,117,143,131,119
53,134,110,144,142,130
53,134,101,141,102,110
53,134,100,135,52,96
53,135,103,127,22,111
53,134,102,122,63,116
53,134,106,121,176,132
54,133,113,125,179,137
53,133,109,133,108,130
53,133,102,136,64,103
53,133,102,136,60,79
53,133,105,135,50,71
53,133,106,136,93,95
53,134,108,140,147,111
53,134,100,142,146,114
53,134,95,140,140,121
53,133,100,138,91,97
54,133,106,136,50,78
54,134,105,131,40,121
54,134,96,126,111,148
54,134,96,125,130,117
54,134,116,128,105,108
54,134,120,133,98,95
54,134,108,135,67,96
54,134,104,134,0,138
54,135,96,130,86,122
54,134,80,128,175,88
55,134,101,130,191,96
54,134,118,136,151,111
55,134,115,141,71,136
54,134,109,142,24,119
54,134,108,140,66,68
54,133,104,137,141,79
54,134,99,133,133,113
54,134,102,130,123,142
54,134,97,129,100,134
54,134,92,128,79,100
54,134,101,131,52,111
54,133,118,136,61,128
54,133,112,140,100,94
54,133,100,140,109,92
54,133,98,138,114,99
54,133,102,132,83,102
54,133,107,124,83,119
54,133,111,123,113,124
54,133,108,127,104,117
54,133,105,132,102,111
54,133,103,138,114,104
54,133,101,142,97,98
54,134,100,141,91,101
54,133,100,136,97,112
54,133,103,132,108,110
54,134,105,132,83,114
54,133,105,133,93,115
54,134,104,134,102,104
54,134,100,133,109,99
54,134,102,132,118,110
54,133,111,134,127,118
54,133,113,137,89,118
54,134,106,138,71,110
54,134,99,136,52,104
54,134,100,131,74,103
54,134,104,127,124,112
54,134,109,128,115,118
54,134,103,131,75,107
54,134,98,134,81,100
54,134,103,135,93,107
54,134,106,136,139,112
54,135,105,138,197,124
54,135,105,141,152,132
54,134,101,139,89,87
54,134,99,134,58,70
54,134,101,128,15,107
54,134,107,126,0,116
54,134,106,126,76,106
54,135,106,129,90,121
54,134,107,132,69,132
54,134,109,134,169,114
54,134,104,135,214,110
54,134,106,139,158,100
54,134,109,143,104,103
54,134,106,145,75,106
54,134,102,144,76,91
54,135,87,137,71,106
54,135,81,128,107,133
54,135,104,123,96,127
55,135,118,123,51,93
54,135,114,124,35,78
54,135,108,127,93,121
54,135,111,133,139,155
54,135,108,140,163,141
54,135,103,143,139,98
54,135,101,141,83,70
54,134,99,137,74,85
54,135,101,134,130,102
54,135,105,133,86,127
53,135,102,131,44,136
53,135,111,134,152,91
53,135,103,140,75,70
53,135,79,145,0,97
56,140,187,141,21,187
54,135,175,130,164,137
54,135,103,124,207,60
53,135,96,120,204,54
53,135,107,120,232,98
53,135,114,127,180,141
53,135,111,136,53,141
53,135,106,144,1,114
53,135,103,146,9,104
53,135,104,144,77,101
53,135,100,140,105,94
53,135,96,133,131,115
54,135,107,129,110,129
53,135,114,130,57,139
54,135,108,132,13,119
53,135,97,133,40,88
54,135,97,134,160,90
53,135,103,136,225,101
53,135,103,137,160,94
53,135,96,133,70,114
53,135,102,126,54,127
54,135,110,125,81,119
53,135,113,131,131,103
54,136,109,138,120,96
53,135,102,143,120,107
54,135,100,143,59,130
54,135,103,139,23,122
54,135,104,133,62,97
54,135,105,129,99,95
53,135,104,127,79,105
53,135,105,127,96,97
53,135,107,129,145,95
53,135,104,132,162,100
53,135,101,134,165,119
53,135,103,137,96,142
53,136,101,139,47,115
53,136,103,139,103,108
53,136,105,138,124,138
53,136,100,134,88,115
53,135,103,126,84,110
54,136,110,123,126,114
54,135,107,129,87,67
53,135,104,139,26,69
53,136,103,143,0,112
53,135,104,142,27,128
53,135,109,138,85,129
54,136,107,132,183,116
53,135,105,128,254,108
53,135,103,128,215,118
53,135,99,132,125,127
53,135,97,137,74,111
53,135,95,140,8,73
54,135,96,141,0,55
56,140,156,137,13,113
53,136,172,130,51,124
53,136,120,125,158,130
53,136,108,124,254,112
53,136,107,129,247,102
54,135,95,135,120,117
53,136,94,137,35,117
53,136,105,137,31,124
54,136,111,137,30,114
53,136,108,138,31,102
53,136,105,139,100,134
53,136,100,142,113,124
53,136,94,139,94,71
53,136,97,131,103,68
53,136,107,127,155,127
53,136,111,126,113,147
53,136,108,127,137,102
53,136,110,133,184,59
53,136,102,138,100,96
53,136,96,139,0,126
53,140,95,138,0,108
56,141,203,132,14,139
53,136,183,125,128,137
54,137,114,126,216,88
54,137,100,129,251,107
54,137,95,134,199,134
53,137,104,139,143,110
53,137,107,142,72,106
53,137,106,143,73,97
53,137,104,144,53,99
53,137,102,143,28,103
53,137,101,140,36,105
53,137,107,134,0,123
53,136,107,127,65,127
53,136,103,119,158,97
53,137,102,114,208,89
53,137,106,117,152,115
53,137,109,127,85,126
53,137,108,140,45,112
53,137,103,148,74,124
54,138,98,149,137,141
53,138,97,146,139,104
53,138,101,140,91,70
53,138,106,132,81,72
53,138,112,127,83,93
54,138,109,126,79,138
54,138,98,127,115,147
54,138,94,129,148,118
53,138,101,131,128,89
53,138,107,134,109,83
53,138,106,136,85,102
53,138,109,137,45,119
53,138,108,136,16,123
54,138,106,134,67,96
53,138,105,137,191,103
53,138,103,139,184,115
53,138,99,138,29,116
53,138,100,135,0,123
53,138,111,130,33,116
53,138,110,127,147,102
53,138,104,126,254,128
52,137,79,128,191,95
53,138,85,131,0,96
56,143,100,137,0,104
56,138,209,133,79,103
53,138,143,136,190,106
54,138,106,140,176,122
53,138,100,140,110,120
