a0,a1,a2,a3,a4,a5
54,135,102,133,100,110
54,135,101,133,100,109
54,136,103,133,99,109
54,135,104,133,98,109
54,135,105,132,97,109
54,135,105,132,97,109
54,135,106,132,97,109
53,136,107,132,97,109
54,136,107,134,97,109
54,136,104,134,96,108
54,136,103,133,98,109
54,136,103,133,101,109
54,136,104,134,100,109
54,136,104,135,97,109
54,136,104,136,95,109
54,136,104,136,96,109
54,136,102,136,97,110
54,136,101,135,99,109
54,136,102,133,102,110
54,136,103,131,102,110
54,136,104,130,100,110
54,136,105,130,97,110
54,136,105,131,94,109
54,136,106,132,93,108
54,136,108,134,96,109
54,136,106,135,99,109
54,136,103,136,98,108
54,136,103,136,100,109
54,136,104,135,101,109
54,136,104,135,99,109
54,136,104,134,98,109
54,136,104,135,96,109
54,135,103,134,97,110
54,136,102,135,98,110
54,135,101,135,100,110
54,136,103,134,100,110
54,136,104,133,99,110
54,136,104,132,97,109
54,136,105,132,96,109
54,136,106,132,95,109
54,135,106,133,95,109
54,136,107,133,94,109
53,135,104,132,95,108
54,136,103,131,101,109
54,135,103,132,103,109
54,136,104,133,101,109
54,136,104,134,98,109
54,136,104,135,96,109
54,136,104,136,96,109
54,135,103,136,99,109
54,136,101,136,100,110
54,136,101,134,99,110
54,136,103,132,99,110
54,136,104,131,98,109
54,136,105,130,97,109
54,136,105,130,96,109
54,136,106,130,96,109
54,136,108,132,97,109
54,136,108,135,98,109
54,136,104,137,97,108
54,135,103,138,98,109
53,136,104,138,99,109
54,136,104,137,98,109
54,136,104,136,98,109
54,136,104,135,97,109
54,136,104,134,98,109
54,135,102,132,100,109
54,136,101,131,100,109
54,136,102,130,99,110
54,136,103,129,99,110
54,136,104,130,99,110
54,136,105,132,96,109
54,136,105,134,96,108
54,136,106,134,96,109
54,136,108,133,98,109
54,136,107,133,98,109
54,135,103,133,97,109
54,136,104,134,98,109
54,136,104,135,99,109
54,136,104,136,98,110
54,136,104,136,97,109
54,136,104,137,97,109
53,136,103,137,100,109
54,136,102,137,100,110
54,136,101,135,101,110
54,135,103,132,100,110
54,135,104,130,98,109
54,136,104,129,95,109
54,136,105,128,96,109
54,136,105,127,96,108
54,136,108,130,97,110
54,136,108,132,99,110
54,136,104,136,98,109
54,136,103,139,98,109
54,136,104,139,98,109
53,136,104,139,98,109
54,136,104,137,98,109
54,136,104,136,96,109
54,136,103,133,96,109
54,136,102,131,100,109
54,136,102,129,103,110
54,135,102,129,102,110
54,136,103,130,99,110
54,136,104,132,98,109
54,135,104,133,97,109
54,136,105,134,98,109
54,136,107,134,96,109
54,135,108,135,96,109
54,135,107,135,97,108
54,136,103,135,99,108
54,135,104,136,99,109
54,136,105,135,95,109
54,136,104,134,96,109
54,136,103,134,99,110
54,136,104,135,97,110
54,136,103,135,96,110
54,136,101,133,100,110
54,136,101,131,103,110
54,136,103,131,102,110
54,136,104,131,99,110
54,136,104,131,97,109
54,135,105,132,97,109
54,135,106,134,96,109
54,136,107,135,94,109
54,136,107,135,95,109
54,136,105,135,96,109
54,136,103,134,97,109
54,136,103,134,99,108
53,136,104,134,100,109
54,136,104,135,98,109
54,136,104,135,95,109
54,136,104,135,95,109
54,136,103,133,101,109
54,136,102,132,104,109
54,136,101,131,104,110
54,136,103,131,101,110
54,136,104,132,98,110
54,136,105,132,95,109
54,136,105,132,94,108
54,136,106,132,94,108
54,136,107,133,95,110
54,136,107,134,97,109
54,136,104,135,98,109
54,136,103,136,98,108
53,136,104,136,97,109
53,136,104,136,97,109
54,136,104,136,98,109
54,136,104,135,98,109
54,136,103,135,101,110
54,136,102,134,103,109
54,136,101,133,103,110
54,136,102,132,100,110
54,136,103,132,99,109
54,136,104,131,97,109
54,136,105,131,95,109
54,136,105,131,94,109
54,136,106,132,94,109
53,136,107,133,96,109
54,136,106,135,97,109
54,136,103,136,98,108
54,136,104,136,99,109
54,136,104,136,99,109
54,136,104,135,98,109
54,136,103,135,98,109
54,136,104,134,97,109
54,136,103,134,100,109
54,136,102,133,102,109
54,136,101,133,102,110
54,136,102,132,99,110
54,136,103,132,98,110
54,136,104,131,97,109
54,136,105,132,96,109
54,136,106,132,95,109
54,136,107,134,94,109
54,136,107,135,97,109
54,136,105,135,99,108
54,136,104,135,99,109
54,136,104,135,98,109
54,136,103,134,97,109
54,136,103,133,98,109
54,136,104,133,97,109
54,136,104,134,98,110
54,136,103,134,101,110
54,136,101,134,102,110
54,136,101,134,100,109
54,136,103,133,99,109
54,136,104,132,98,109
54,136,105,131,97,109
54,136,105,131,95,109
54,136,106,131,94,109
54,136,107,132,95,110
54,136,106,134,97,109
54,136,103,137,97,108
54,136,103,138,99,109
53,136,104,137,101,109
54,136,104,137,100,109
54,136,104,135,97,109
54,136,104,134,96,109
54,136,103,133,98,110
53,136,102,132,99,110
54,136,101,131,100,109
54,136,102,131,101,109
54,136,104,131,101,110
54,136,105,132,98,110
54,136,105,133,98,109
54,136,106,133,96,109
54,136,107,134,96,109
54,136,107,135,97,109
54,136,105,135,97,108
53,136,103,136,96,109
54,136,104,135,96,109
53,136,104,134,96,110
54,136,104,133,95,109
54,136,104,133,98,109
54,136,105,134,101,110
54,136,102,136,102,110
54,136,101,137,102,109
54,136,101,136,101,110
54,136,103,135,98,109
54,136,104,132,96,109
54,136,104,128,96,109
54,136,105,126,96,109
54,136,106,127,95,109
54,136,108,130,94,109
53,136,107,133,96,108
53,136,103,135,99,109
54,136,103,136,101,109
54,136,104,137,100,109
54,136,104,137,99,109
54,136,104,137,98,109
54,136,104,137,97,110
54,136,103,136,97,110
54,136,101,135,99,110
54,136,101,132,100,109
54,136,102,130,100,109
54,135,103,129,100,109
54,136,104,129,99,110
54,135,105,130,98,109
54,136,106,132,96,109
54,135,107,133,94,109
53,136,107,135,95,109
54,135,105,136,96,109
54,136,103,136,97,109
54,135,104,136,98,109
54,136,104,136,99,109
54,135,104,136,99,109
54,136,104,135,98,109
54,136,104,135,97,109
54,135,103,135,100,109
54,135,101,135,101,110
54,136,101,135,101,110
54,136,102,134,97,110
54,136,103,132,96,109
54,136,105,128,97,109
54,136,106,127,98,109
54,136,106,128,96,109
54,135,107,131,96,110
54,135,107,135,98,109
54,136,104,138,98,109
54,135,103,139,98,109
54,136,103,138,98,109
54,136,103,137,96,109
54,135,104,134,96,109
54,136,104,132,97,109
54,136,105,130,98,109
54,136,103,131,102,110
54,136,101,132,102,110
54,136,101,133,101,110
54,136,103,134,99,110
54,136,104,134,97,109
54,136,104,133,96,109
54,136,105,132,96,109
54,136,107,132,95,109
54,136,107,133,96,109
54,136,107,134,97,109
54,136,104,135,98,108
54,136,103,136,98,109
54,136,104,136,99,109
54,136,104,136,98,109
54,136,104,136,98,109
53,136,104,135,96,109
54,136,103,133,99,109
54,136,102,132,101,110
54,136,101,132,102,110
54,136,102,132,101,110
54,136,103,133,99,110
54,136,104,133,97,109
54,136,105,133,96,109
54,135,106,133,96,109
54,136,107,134,96,109
54,135,107,134,97,109
54,136,104,134,96,109
54,135,103,134,97,109
54,136,104,134,99,109
53,136,104,134,100,110
54,136,104,135,97,110
54,135,104,136,95,109
54,136,104,136,98,109
53,136,103,136,101,110
54,136,101,135,100,109
54,136,100,132,100,109
54,136,102,130,100,109
54,136,104,129,99,109
54,136,105,130,96,109
54,136,105,130,94,109
54,136,106,131,97,109
54,136,108,132,97,109
54,136,107,134,98,109
54,135,104,136,96,108
54,136,103,136,98,108
54,136,103,136,100,109
54,135,104,135,99,110
53,136,104,135,98,110
54,135,104,135,96,110
54,136,104,135,97,109
54,136,102,135,101,109
54,136,101,135,102,109
54,135,102,134,100,110
54,135,103,133,99,110
54,135,104,133,98,109
54,136,105,132,97,109
54,136,106,132,96,109
54,136,106,133,92,108
54,136,106,132,94,109
54,136,106,131,97,109
54,136,104,132,99,109
54,135,104,133,99,109
54,135,104,134,99,109
54,135,104,136,98,109
54,135,104,136,98,109
54,135,104,136,97,109
54,135,103,136,99,109
54,135,101,135,101,109
54,135,101,134,102,110
54,135,102,133,100,110
54,135,103,133,98,109
54,135,104,133,97,110
54,135,105,132,96,109
54,136,106,130,96,109
54,135,107,130,95,109
54,136,107,131,97,109
54,136,105,133,98,108
53,136,103,135,99,109
54,135,103,137,99,109
54,135,104,139,99,110
54,136,104,139,97,109
54,136,103,138,96,109
54,135,103,135,97,109
54,135,102,132,100,109
54,136,101,128,101,109
54,136,102,125,102,109
54,136,104,125,100,110
54,135,105,128,99,109
54,135,105,131,97,109
54,136,105,135,96,109
54,135,106,137,94,109
53,136,107,138,96,109
53,136,106,138,97,109
54,136,104,136,97,108
54,136,104,135,98,109
53,136,104,134,99,109
54,135,104,133,98,109
54,135,104,133,98,109
54,135,104,134,97,109
54,136,104,134,99,109
54,136,102,135,101,109
54,135,101,134,102,109
54,135,102,134,100,109
54,136,103,133,99,110
54,136,105,132,97,110
54,135,105,131,97,109
54,136,105,131,96,109
54,136,106,132,95,109
54,135,107,132,96,109
54,136,105,134,97,108
54,135,103,135,97,109
53,136,103,135,98,109
54,135,104,135,99,109
54,135,104,135,98,109
54,135,104,135,98,109
54,135,104,135,97,109
54,136,103,135,100,109
54,135,101,135,102,109
54,135,101,134,102,110
54,135,103,134,99,110
54,136,104,132,98,109
54,136,105,131,97,109
54,136,105,131,96,109
54,135,106,131,94,109
54,136,107,131,94,109
54,135,106,132,97,109
54,135,104,133,99,108
54,135,103,134,99,109
54,136,104,135,99,109
54,135,104,136,98,109
54,136,104,137,98,109
54,136,104,137,96,109
54,135,103,136,97,110
54,135,102,135,100,109
54,136,101,134,102,110
54,136,102,133,101,109
54,135,103,132,98,110
54,135,104,131,97,110
54,135,105,130,97,109
54,135,105,131,96,109
54,136,106,132,95,109
54,135,107,133,95,109
54,136,106,135,97,109
54,135,103,136,98,109
54,135,103,136,99,109
54,135,104,136,98,109
54,135,104,135,98,109
54,135,104,134,98,109
54,135,104,134,97,109
54,135,103,134,99,109
54,136,102,134,101,109
54,135,101,134,101,109
54,135,102,133,100,110
54,135,103,132,99,110
54,135,104,132,98,109
54,135,105,131,96,109
54,135,105,130,95,109
54,135,107,131,95,109
54,135,107,132,98,109
54,135,105,134,98,109
54,136,103,135,98,109
54,135,104,136,98,109
54,135,104,136,99,109
54,135,104,136,98,109
54,135,104,136,97,109
54,136,104,136,99,109
54,136,102,135,100,110
54,135,101,134,100,110
54,135,101,133,99,110
54,135,103,132,98,110
54,136,104,131,96,109
54,136,104,130,97,109
54,136,105,130,99,109
54,135,106,130,98,109
54,136,107,132,98,109
54,136,106,136,99,109
54,136,104,139,96,109
54,135,103,140,95,109
54,135,104,140,96,109
54,136,103,137,94,109
54,136,103,133,94,108
54,136,103,129,96,109
54,136,103,126,103,109
54,136,102,126,106,110
54,136,102,128,105,110
54,136,102,132,101,110
54,136,104,136,98,110
54,136,104,138,96,110
54,136,104,139,96,109
54,136,105,138,95,109
54,136,106,134,93,108
54,136,107,131,96,109
54,136,106,129,98,109
54,136,104,129,100,109
54,135,104,131,99,109
54,136,104,134,98,109
54,136,104,137,99,109
54,136,103,140,99,109
54,136,103,141,98,109
54,136,103,142,98,110
54,136,101,138,96,109
54,136,100,131,98,110
54,136,103,123,100,110
54,136,105,119,101,110
54,136,106,120,100,110
54,136,106,126,98,109
54,136,106,134,95,109
53,135,106,139,94,109
54,135,106,140,97,108
54,135,104,140,98,108
54,136,103,138,98,109
54,136,104,136,99,109
54,136,104,134,98,109
54,136,104,133,98,109
54,136,104,134,98,109
54,136,104,134,99,110
54,136,102,135,101,110
54,136,101,134,102,110
54,136,101,134,100,110
54,135,103,133,99,110
54,136,104,133,97,109
54,136,105,133,97,109
54,136,106,132,97,109
54,136,106,131,95,109
54,135,107,132,94,109
53,136,106,133,96,109
53,136,103,135,93,108
54,136,103,137,96,109
54,136,104,137,101,109
54,136,104,137,100,109
54,136,104,136,101,109
54,136,104,135,99,109
54,136,103,133,98,110
54,136,101,132,100,110
54,136,101,131,100,109
54,136,102,130,98,109
54,136,103,129,97,109
54,136,105,131,99,110
54,136,105,132,99,110
54,136,105,132,96,110
54,135,107,131,94,109
53,136,107,132,97,109
54,136,105,134,98,108
55,136,103,136,97,108
54,136,103,136,98,109
54,135,104,137,99,109
54,136,104,138,97,109
54,136,104,137,94,109
54,136,104,134,97,109
54,136,102,131,102,109
54,136,101,130,104,109
54,136,101,130,103,110
54,136,103,131,100,110
54,136,104,133,97,109
54,136,105,133,96,109
54,136,105,134,95,109
54,136,106,134,94,109
53,136,107,135,95,109
55,136,106,134,97,109
54,136,104,134,99,109
54,136,104,134,100,109
54,136,104,135,99,109
54,136,103,136,98,109
54,135,104,136,95,109
54,136,104,136,93,109
54,136,103,135,99,110
54,136,102,134,102,109
54,136,101,133,103,110
54,136,102,132,101,109
54,136,104,130,100,110
54,136,104,129,99,109
54,136,105,129,99,109
54,136,105,131,97,110
54,136,107,133,94,109
52,136,108,137,95,109
54,135,106,139,95,109
54,136,103,140,93,109
54,136,103,139,96,108
53,136,103,138,102,109
54,136,104,137,100,109
54,136,103,135,97,108
54,136,103,131,97,108
53,136,102,127,99,110
54,136,102,126,101,111
54,136,102,127,102,110
54,136,103,129,101,109
54,136,105,133,101,110
54,136,106,137,99,110
54,136,106,139,96,109
54,136,105,138,93,108
54,136,106,136,92,108
54,136,106,133,97,109
54,136,104,134,99,109
54,136,103,136,97,109
54,136,103,135,95,109
54,136,103,131,98,109
53,136,104,126,99,109
54,136,104,125,97,109
54,136,105,127,99,110
54,136,103,132,101,110
54,136,101,136,102,109
54,136,101,138,101,110
54,136,103,138,98,109
54,136,104,136,97,109
54,136,105,133,97,109
54,136,105,131,97,109
54,136,106,130,96,109
54,136,107,131,96,109
54,136,107,133,97,109
54,136,104,135,97,108
53,136,103,136,99,109
54,136,104,137,99,109
54,136,104,137,98,109
54,136,104,136,98,109
54,136,104,136,97,109
54,136,103,135,99,110
54,136,102,133,101,110
54,136,101,132,100,110
54,136,102,131,99,110
54,136,103,131,98,110
54,136,104,130,97,110
54,136,105,130,98,109
54,136,106,131,99,109
54,136,107,133,97,108
54,136,107,136,95,109
54,136,105,138,95,109
54,136,103,139,96,109
54,136,103,140,96,109
54,136,104,137,95,109
53,136,103,134,97,108
54,136,103,129,102,109
54,136,104,127,102,109
54,136,103,128,100,110
54,136,102,130,100,111
54,136,102,131,100,111
54,136,104,133,98,110
54,136,104,135,98,109
54,136,104,136,98,109
54,136,105,135,97,109
54,136,106,134,96,109
54,136,108,133,96,109
54,136,107,134,98,109
54,136,104,135,98,109
54,136,103,136,96,109
54,136,103,137,97,109
54,136,103,137,100,109
54,136,104,138,99,110
54,136,104,137,94,109
54,136,103,135,92,109
54,136,102,131,97,110
54,136,101,128,102,109
54,136,102,127,101,109
54,136,104,128,100,110
54,136,104,129,101,110
54,136,105,130,99,109
54,136,106,132,94,109
54,136,107,133,92,109
54,136,107,134,97,109
54,136,106,136,101,109
54,135,103,137,99,109
54,136,103,137,97,109
54,136,104,137,97,109
54,136,104,136,98,110
54,136,104,136,101,109
54,136,104,136,102,109
54,136,103,137,100,110
54,136,101,138,100,110
54,136,101,138,103,110
54,136,101,139,102,110
54,136,103,137,95,109
54,136,103,130,84,109
54,136,105,122,85,109
54,136,106,117,92,109
54,136,107,118,99,109
54,136,107,124,104,109
54,136,105,130,106,108
54,136,104,137,109,109
54,136,104,142,107,110
54,136,104,144,102,110
54,136,104,144,92,110
54,136,103,141,89,109
54,136,103,138,87,108
54,136,101,134,93,110
54,136,102,131,98,110
54,136,101,129,97,109
54,136,103,128,103,110
54,136,104,127,105,110
54,136,105,128,109,110
54,136,105,131,106,109
54,136,106,134,95,108
54,136,107,136,83,109
54,136,106,137,85,108
54,136,104,137,90,109
54,136,103,136,94,109
54,136,104,136,98,109
54,136,104,136,107,109
54,136,104,137,106,110
54,136,105,138,103,110
54,136,104,138,105,109
54,136,101,136,97,109
54,136,100,134,94,109
54,136,101,131,97,111
54,136,104,127,105,111
54,136,105,126,106,109
54,136,105,125,93,107
54,136,105,127,82,108
54,136,108,130,93,111
54,136,108,135,114,109
54,135,105,138,117,108
54,136,102,139,98,108
54,135,102,138,88,107
54,136,104,136,85,110
54,136,106,134,98,113
54,136,106,135,101,111
54,136,104,135,84,108
54,136,102,136,79,107
54,136,99,135,71,108
54,136,99,132,82,109
54,136,102,130,106,106
54,136,106,129,140,111
54,136,109,132,155,117
54,136,106,134,137,112
54,136,102,133,106,111
55,136,103,131,80,110
54,136,109,130,64,99
54,136,110,133,64,100
54,136,106,137,70,116
54,136,101,138,79,109
54,136,98,136,84,102
54,137,100,133,98,112
54,137,105,132,117,109
54,136,107,133,127,110
54,136,105,135,116,121
54,136,103,138,109,121
54,136,98,140,89,116
54,137,99,138,92,103
54,137,102,135,107,84
54,137,106,130,106,84
54,137,110,128,109,106
54,137,110,128,92,122
54,137,107,130,71,127
54,137,104,132,76,116
54,136,101,133,80,106
54,136,100,133,80,111
54,136,104,134,113,114
54,137,107,135,133,108
54,137,106,136,136,105
54,137,106,137,127,107
54,137,105,138,93,108
54,137,100,137,69,105
54,137,98,133,65,104
54,137,98,127,74,106
54,137,101,124,99,124
54,137,108,123,98,126
54,137,109,127,111,111
54,137,108,131,151,99
54,137,109,137,164,105
54,137,108,144,102,106
54,137,103,147,43,106
54,137,103,145,25,108
54,137,109,139,44,109
54,136,113,134,52,115
55,137,101,129,76,98
54,136,96,127,165,98
54,136,100,129,218,108
54,136,91,135,151,132
54,136,89,139,79,124
54,136,92,138,56,98
54,135,100,132,60,90
54,136,114,126,85,114
54,136,117,124,117,124
54,136,111,127,127,117
54,136,119,135,105,115
54,136,116,141,74,111
54,136,102,140,39,107
54,136,97,135,78,79
54,136,100,132,122,89
54,136,100,132,98,109
53,136,88,131,99,109
53,136,96,132,109,124
54,136,115,135,72,146
54,136,115,136,99,135
53,136,110,135,172,107
53,136,117,136,193,101
53,136,108,138,114,90
53,136,91,135,39,99
53,136,89,129,50,115
53,136,95,124,58,115
53,136,87,122,34,95
53,136,102,122,86,74
53,136,128,128,205,47
53,135,110,139,211,102
53,136,96,149,107,182
54,135,102,152,34,183
53,135,104,149,60,168
53,135,106,145,81,75
53,135,104,137,3,25
53,134,106,131,0,60
54,135,180,118,64,131
54,134,130,118,164,111
53,134,106,123,241,130
54,134,102,131,207,131
54,134,90,136,146,104
53,134,93,139,94,107
53,134,110,141,53,102
53,133,114,141,56,86
53,133,107,134,62,106
53,134,102,125,97,140
54,133,101,120,119,125
54,133,103,122,104,128
54,133,107,128,95,122
54,133,109,137,85,109
54,133,107,145,101,90
54,133,97,150,52,66
54,133,97,151,48,93
54,133,104,147,89,130
54,133,102,139,109,118
54,133,99,128,128,102
54,132,107,120,153,106
54,133,106,118,170,114
54,133,102,120,158,115
54,133,105,128,140,127
54,133,110,138,63,128
54,133,110,144,49,107
54,134,112,148,73,107
53,134,104,143,46,91
54,134,103,134,71,86
53,134,106,127,121,94
54,134,106,126,90,130
54,134,97,127,17,108
54,134,101,130,45,119
54,134,100,131,132,126
54,134,67,131,172,106
54,134,89,132,143,100
54,133,134,134,103,57
54,134,134,136,122,85
54,134,108,138,104,149
54,134,99,138,83,168
53,133,98,138,110,184
54,134,108,137,112,121
54,134,113,137,106,66
54,134,96,136,57,40
54,133,85,132,2,54
54,134,102,129,82,64
53,134,114,128,137,117
53,134,107,129,109,158
53,133,99,131,100,138
53,134,106,134,149,133
53,133,108,137,109,118
53,133,101,139,40,111
53,133,98,138,85,125
53,132,100,137,117,126
53,132,98,133,118,99
54,133,107,128,171,77
53,132,113,126,171,58
53,132,117,128,123,75
54,131,115,133,33,128
54,132,106,137,0,168
53,132,94,138,30,141
53,132,90,137,89,81
53,132,101,138,133,78
53,133,108,137,101,101
54,132,106,134,110,115
53,133,107,132,127,118
53,133,107,131,100,116
54,133,103,131,71,107
54,133,101,131,86,122
53,133,105,134,138,133
53,133,105,137,140,123
53,133,102,138,93,104
53,133,95,135,66,74
53,133,102,130,153,94
53,133,109,129,172,112
53,133,112,130,64,125
54,133,109,131,39,116
53,134,105,131,15,104
54,133,103,132,76,99
54,133,103,135,133,91
53,133,102,139,169,110
54,133,94,144,132,129
53,134,102,146,58,116
53,133,108,143,48,100
53,133,103,136,87,104
54,134,101,127,114,114
53,134,103,119,125,115
54,134,106,117,79,113
53,134,108,122,63,112
53,134,105,130,116,108
54,134,102,137,162,89
53,133,103,141,157,89
53,134,107,143,128,118
54,134,108,143,67,124
54,134,106,140,27,123
54,134,101,136,43,131
53,134,99,133,67,131
54,134,103,131,84,108
53,134,109,131,80,79
53,134,106,132,125,74
53,134,102,134,172,82
53,134,103,137,147,110
53,134,103,138,108,142
53,135,98,135,83,135
53,135,101,130,70,104
54,135,111,128,85,98
53,135,112,129,63,104
53,135,101,130,22,132
54,135,84,130,56,106
53,135,101,132,167,86
53,135,115,132,206,128
54,135,113,130,148,113
53,134,112,132,127,91
54,135,112,139,61,95
53,135,103,145,0,119
54,135,97,146,24,144
53,135,94,145,121,117
53,135,96,139,177,105
53,135,105,132,154,95
54,135,104,125,90,83
53,135,106,122,68,92
54,135,109,122,95,115
53,135,105,127,133,138
54,135,107,134,106,120
53,135,105,142,82,89
54,135,103,145,66,99
53,136,103,142,51,110
53,136,106,138,36,106
54,135,109,132,74,113
53,136,101,129,187,113
54,135,95,127,177,112
53,135,100,127,125,113
53,135,106,129,123,99
54,135,108,132,100,103
54,135,106,137,61,109
54,135,102,138,48,134
54,135,107,139,70,141
54,135,103,138,82,103
53,135,99,135,101,89
53,135,101,132,78,108
53,135,105,128,48,94
54,136,107,126,151,91
53,135,108,127,210,112
54,136,104,130,141,123
54,136,103,134,77,115
54,136,106,137,53,112
54,137,104,138,7,105
54,137,105,137,21,114
53,137,104,136,123,116
54,137,100,133,158,98
53,137,97,129,149,100
54,137,106,131,185,108
53,137,107,136,111,124
53,137,106,141,46,131
53,137,103,142,53,94
53,137,103,139,85,87
53,137,103,134,77,114
53,137,105,130,103,120
53,137,108,129,127,113
53,137,106,131,115,103
53,137,101,131,111,96
53,137,102,133,114,99
54,137,102,133,91,104
53,137,104,131,67,112
54,137,107,131,42,111
53,137,108,134,38,102
53,137,104,136,84,118
53,137,99,137,172,162
53,137,99,139,206,132
53,137,98,137,144,74
53,137,103,134,56,100
53,138,105,129,49,110
53,137,106,125,95,89
53,137,107,122,79,91
53,138,112,125,114,117
53,136,109,132,96,124
53,138,101,137,36,115
53,137,103,140,77,104
53,137,106,141,96,104
53,137,101,138,89,119
54,137,101,135,130,104
53,137,104,135,167,98
53,137,101,134,126,112
53,138,99,131,102,123
53,137,104,130,81,103
53,137,104,131,73,114
54,137,106,135,100,122
53,137,110,140,146,108
53,137,105,142,141,108
53,137,97,138,31,101
53,137,103,132,1,94
53,137,111,129,76,110
54,138,104,128,142,124
53,137,100,129,143,113
53,138,106,131,113,105
54,138,111,133,100,104
53,138,106,137,115,108
54,138,102,141,84,107
53,138,99,141,79,110
53,138,102,138,108,109
53,138,98,133,66,107
53,138,101,130,50,103
53,138,107,128,144,110
53,138,102,129,161,119
53,138,101,131,93,113
53,138,106,132,67,110
53,138,109,133,103,110
54,138,110,134,117,117
54,138,109,137,94,106
53,138,105,137,71,97
54,138,102,135,60,113
54,138,104,131,60,129
53,138,107,129,91,122
53,138,102,130,132,87
53,138,99,134,117,78
53,138,91,138,98,110
54,138,101,139,138,118
54,138,112,138,145,122
53,138,109,137,109,114
54,138,98,133,89,111
53,138,98,127,60,107
53,138,106,122,69,92
53,138,113,125,121,108
53,138,111,131,100,131
54,139,106,138,80,121
53,139,101,143,81,114
53,138,101,146,95,87
53,138,100,145,99,82
53,138,103,140,84,96
53,138,107,130,69,108
54,138,108,122,105,118
53,138,108,119,121,135
53,138,109,123,132,143
53,138,96,130,90,102
53,138,92,135,124,99
54,137,98,137,117,102
53,137,109,138,105,126
54,137,110,141,106,107
53,137,101,141,73,92
53,137,103,140,67,95
53,137,105,137,111,105
53,137,108,132,106,121
53,137,106,128,62,100
54,137,105,125,65,102
54,137,108,126,124,141
53,138,108,131,135,117
54,138,104,137,79,101
53,137,96,140,59,110
53,138,98,140,118,102
53,138,104,140,137,98
53,138,103,138,112,105
54,138,100,135,121,111
53,138,100,133,122,115
54,138,104,130,72,114
53,138,107,128,100,114
54,138,109,130,100,112
53,138,107,133,0,102
56,143,131,138,0,118
53,138,178,134,123,112
54,138,115,135,167,109
53,139,102,136,191,107
54,138,104,135,185,110
54,139,101,131,79,110
54,138,100,128,48,121
53,138,106,128,104,116
54,138,106,130,124,98
53,138,102,132,106,81
54,138,102,135,87,95
53,138,101,137,75,109
53,138,104,139,75,134
53,138,110,140,85,156
53,138,101,136,93,109
53,138,90,132,117,83
53,138,104,130,141,95
53,138,112,131,116,104
54,138,108,132,85,105
53,138,104,132,66,106
53,138,111,133,72,106
53,139,108,136,96,94
53,137,101,137,100,111
53,138,102,137,97,140
53,138,104,137,87,157
54,138,101,135,69,107
54,138,100,134,108,80
53,138,101,134,142,84
53,138,102,133,135,100
53,138,107,131,71,109
53,138,109,129,56,114
53,138,106,129,149,124
54,138,102,131,148,103
53,138,98,131,97,95
53,138,107,134,69,137
54,138,109,137,69,127
54,138,105,141,93,89
53,138,101,143,107,95
54,138,102,139,86,104
53,138,105,133,75,109
54,138,106,128,94,122
53,138,106,126,121,114
53,138,100,128,143,108
54,138,97,131,107,94
