a0,a1,a2,a3,a4,a5
55,136,101,131,100,110
54,136,103,130,98,110
55,136,104,130,97,109
55,136,105,131,97,109
55,136,106,132,97,109
54,136,106,133,96,109
54,135,107,134,97,109
54,135,106,136,98,109
55,136,103,136,98,108
55,136,103,136,98,108
54,136,104,135,99,109
54,136,104,134,98,109
55,136,103,134,97,109
54,136,104,133,97,109
55,136,103,134,99,109
55,136,102,134,100,109
55,136,101,134,100,110
55,136,102,133,99,109
55,136,103,133,98,109
55,136,104,133,98,110
55,136,105,133,98,110
55,136,105,133,97,109
55,136,106,133,96,109
55,136,107,133,98,109
55,136,105,135,97,109
54,136,104,135,96,108
54,136,103,135,96,108
55,136,103,133,98,109
54,136,104,133,99,109
55,135,104,133,98,110
55,136,104,134,98,110
54,136,103,135,99,110
54,136,102,135,100,109
55,136,101,135,99,109
54,136,103,133,99,109
55,136,104,132,98,109
54,136,105,131,98,109
54,136,105,131,98,109
55,135,106,131,98,109
55,136,108,132,99,109
55,136,107,134,99,109
55,136,104,136,97,108
55,136,103,137,97,109
55,135,104,139,99,109
54,135,103,142,96,109
55,136,103,142,91,109
55,135,103,139,90,109
55,135,102,134,94,109
54,136,101,126,100,109
55,136,101,120,105,109
54,136,103,119,107,111
55,136,105,121,103,111
54,136,105,127,99,110
55,136,105,133,98,109
54,136,105,138,99,109
55,136,106,141,99,109
55,136,107,142,96,109
55,136,105,140,92,108
54,135,103,137,93,108
55,135,103,134,95,109
54,136,104,132,94,109
55,136,104,131,95,109
54,136,103,131,95,109
55,136,104,132,101,110
54,136,103,134,107,109
54,136,101,135,106,110
54,136,101,136,101,110
54,135,103,135,98,110
55,136,104,134,96,109
54,136,104,132,96,109
55,136,105,131,96,109
55,136,106,131,96,109
55,136,107,132,96,109
55,136,107,134,97,109
54,136,104,135,97,109
55,135,103,135,98,109
55,136,104,136,98,109
54,136,104,136,98,109
54,136,104,136,97,109
55,136,103,135,97,109
54,136,104,135,99,110
55,136,102,134,100,110
54,136,101,133,101,110
55,136,102,133,100,110
55,136,103,132,99,110
55,136,104,132,98,109
54,136,105,132,97,109
54,136,105,132,97,109
55,136,106,132,96,109
55,136,107,133,97,109
54,136,106,135,98,109
55,136,103,135,98,109
54,136,103,135,98,109
55,136,104,135,99,109
54,136,104,135,98,109
55,136,104,135,97,109
55,136,104,134,96,109
55,136,103,134,99,109
55,136,102,135,100,109
55,136,101,134,100,109
55,136,102,133,99,110
54,135,104,132,98,110
54,136,104,131,97,109
55,136,105,131,97,109
55,136,106,131,97,109
54,135,107,133,96,109
55,136,107,134,97,109
54,135,105,135,97,109
55,135,103,135,97,108
55,136,103,135,98,109
55,136,103,134,98,109
55,136,104,134,98,109
54,136,104,134,98,110
55,135,104,135,97,109
54,136,102,135,100,109
55,136,101,135,101,110
55,136,101,134,100,110
54,136,103,133,99,110
54,136,104,131,98,109
55,136,105,131,97,109
54,136,105,131,98,109
54,136,106,131,96,109
55,136,107,133,96,109
54,136,106,134,98,109
54,136,104,135,98,108
55,136,103,136,98,109
54,136,104,136,98,109
54,135,104,136,98,109
55,136,103,136,98,109
55,136,104,136,97,109
54,135,103,135,99,109
55,136,102,135,99,110
54,136,101,133,100,109
55,136,102,131,100,110
55,136,104,130,100,110
55,136,104,130,97,108
54,136,104,130,96,108
55,136,105,130,97,109
55,136,107,131,96,110
55,136,107,133,97,109
55,136,106,135,97,109
55,135,103,136,97,109
54,136,104,136,98,109
55,136,104,135,99,109
55,136,104,134,99,109
54,135,104,134,98,109
55,136,104,134,97,108
55,136,103,134,100,109
55,135,102,134,101,110
54,136,101,134,100,110
54,135,103,133,98,109
54,136,104,133,97,109
55,136,105,133,98,109
54,136,105,132,96,109
55,136,106,131,93,109
55,136,107,131,96,109
55,136,107,132,99,109
55,136,104,134,100,108
55,136,103,136,99,109
55,136,104,136,97,109
55,136,104,137,99,109
54,136,104,137,100,109
55,136,104,136,98,109
55,136,104,136,96,109
55,136,102,133,97,109
54,136,101,132,100,109
55,136,102,130,100,110
55,135,103,131,98,109
54,136,104,132,96,109
55,136,105,133,95,109
54,136,105,133,97,109
55,136,106,133,98,109
55,136,107,132,101,109
54,136,106,132,100,109
55,136,104,133,99,109
55,135,104,134,98,109
55,136,104,136,98,109
55,136,104,136,97,109
55,136,103,137,97,109
55,136,104,137,97,109
55,136,103,136,98,110
54,136,101,135,100,109
55,136,101,134,101,109
55,136,102,132,99,110
55,136,104,131,97,110
55,136,104,130,97,109
55,136,105,130,98,109
55,136,106,130,98,109
55,135,107,131,98,109
54,136,107,133,98,109
54,135,104,135,97,109
55,136,103,136,96,108
55,136,103,137,96,109
55,136,104,137,97,110
55,136,105,137,94,109
55,136,104,136,95,109
55,136,104,135,101,110
54,136,102,134,105,109
55,136,101,134,104,109
54,136,100,133,100,109
55,136,103,132,97,110
55,136,104,131,96,109
54,136,104,131,96,109
54,136,105,129,96,109
55,136,106,127,97,109
54,136,108,128,98,110
55,136,107,132,99,109
55,136,104,136,99,108
55,136,103,138,98,109
54,136,104,140,97,109
55,136,104,140,96,109
54,136,104,139,95,110
55,136,104,137,91,109
55,136,102,134,94,109
55,136,101,131,104,109
55,136,101,129,106,109
55,136,102,129,103,110
54,136,104,130,98,110
55,136,104,130,96,110
55,136,105,131,97,109
55,136,106,133,97,109
55,136,106,135,97,109
54,136,107,137,97,110
54,136,105,138,99,109
55,135,103,138,98,109
54,136,103,137,95,109
55,136,103,133,96,109
54,136,104,130,98,109
55,136,104,129,99,110
55,136,104,131,99,110
54,136,103,133,100,110
55,136,101,135,100,110
55,136,101,136,103,110
55,136,103,135,102,109
55,136,103,134,97,109
55,136,105,133,94,109
55,136,106,131,94,109
55,136,106,130,93,109
54,136,107,131,96,109
54,136,106,133,96,109
54,136,104,135,95,109
55,135,103,137,101,109
55,136,104,137,104,109
55,136,104,137,102,109
55,136,104,137,97,109
54,136,104,135,92,109
55,136,103,132,95,110
55,136,102,131,102,109
55,136,101,131,103,109
54,136,102,132,101,110
55,136,103,132,98,109
54,136,104,133,96,109
54,136,105,133,96,109
55,136,105,133,97,109
54,136,107,133,96,110
55,136,107,133,97,109
54,136,106,134,97,108
54,135,103,135,97,108
55,136,103,135,98,109
55,136,104,135,99,109
54,136,104,135,99,109
54,136,104,135,99,109
55,136,104,135,97,110
55,135,103,135,98,110
54,136,101,135,100,109
54,136,101,134,100,110
54,136,102,133,99,109
55,136,104,132,99,109
54,136,104,131,98,109
55,136,105,131,99,109
55,136,106,132,98,109
55,136,107,134,95,109
55,135,107,135,95,109
55,135,104,135,95,109
55,136,103,134,96,109
54,136,104,134,94,109
54,136,104,133,96,109
55,136,104,133,100,109
55,136,104,133,102,109
54,136,103,133,102,109
54,136,102,133,101,110
55,136,102,133,101,110
55,136,102,133,100,110
55,136,103,133,99,109
54,136,104,133,97,110
54,136,105,134,96,109
55,136,105,134,98,109
55,136,106,136,96,110
55,136,107,137,94,109
55,137,106,136,94,108
55,136,103,134,95,108
55,136,104,134,94,109
55,136,104,134,98,109
54,136,103,134,103,109
55,136,104,134,103,110
55,136,104,134,100,110
54,136,103,134,98,109
55,136,101,134,97,109
55,136,100,131,98,109
54,136,102,127,100,109
55,136,104,126,101,110
55,136,105,128,99,110
54,136,106,131,98,110
55,136,106,134,97,110
54,136,106,137,93,108
55,136,107,138,93,108
54,136,105,139,97,108
55,136,103,139,99,109
55,136,103,137,98,109
55,136,103,133,98,109
55,136,104,131,99,109
55,136,104,130,99,109
55,136,104,130,98,109
55,136,102,132,100,109
55,136,101,133,100,110
55,136,101,133,100,110
55,136,103,133,100,109
55,136,104,134,98,110
55,136,105,134,96,110
54,136,105,134,96,109
55,136,106,134,95,108
54,136,107,135,96,108
55,136,106,135,98,109
55,136,104,135,98,109
55,136,103,135,98,109
54,136,104,133,100,109
55,136,104,133,99,109
55,137,104,134,96,109
55,136,104,134,96,109
54,136,104,136,98,108
55,136,102,137,100,109
55,136,101,136,101,110
55,136,102,135,100,110
55,136,103,134,99,110
55,136,104,132,97,109
55,136,104,131,97,109
55,136,105,129,97,109
55,136,106,127,94,109
54,136,107,127,96,109
55,136,106,128,98,109
54,136,104,132,99,109
55,136,103,136,99,108
54,135,103,139,99,109
54,136,104,140,99,109
55,136,104,140,99,109
55,136,105,139,97,109
55,136,103,137,98,109
54,136,101,136,98,110
55,136,101,134,99,110
55,136,102,133,97,109
55,136,104,132,98,109
55,136,105,131,100,109
55,136,105,131,98,109
55,136,105,129,96,109
54,136,107,127,97,109
55,137,107,127,99,109
54,137,105,130,98,109
55,136,104,135,97,109
55,136,104,141,96,109
55,137,103,143,90,109
55,136,102,140,90,109
55,136,103,135,97,109
55,136,104,130,105,110
54,136,102,128,108,110
55,136,102,129,105,110
55,136,102,131,100,109
55,136,103,132,97,109
55,136,105,133,97,110
55,136,105,134,97,110
55,136,105,134,96,109
55,136,106,134,95,108
55,136,108,134,97,108
55,136,106,136,98,108
55,136,103,137,96,108
54,136,103,136,94,109
55,136,103,133,97,110
55,136,104,131,100,110
55,136,104,131,99,110
55,136,105,133,98,109
55,136,103,135,100,109
55,136,101,136,101,109
55,136,100,137,102,109
55,136,102,136,99,110
55,136,103,133,97,109
55,136,105,129,96,109
55,136,105,127,96,109
55,136,106,127,96,109
55,136,107,129,96,109
55,136,107,132,97,109
55,136,105,136,98,108
55,136,103,138,98,109
55,136,103,139,98,109
55,136,104,139,98,109
55,136,104,137,98,109
55,136,104,136,98,109
55,136,104,135,98,109
55,136,103,135,99,109
55,136,102,134,102,110
55,136,101,135,102,110
55,136,103,135,98,109
55,136,103,134,96,109
55,136,104,132,95,109
55,136,105,131,94,109
55,136,106,130,93,108
55,136,107,129,96,109
55,136,106,128,98,109
55,136,104,128,97,108
55,136,104,129,101,109
55,136,104,131,102,110
55,136,105,135,100,109
55,136,104,138,99,109
55,136,104,139,97,109
55,136,103,140,97,109
55,136,102,139,99,109
55,136,101,136,100,110
55,136,101,133,100,109
54,136,103,131,98,109
55,136,104,130,98,109
55,136,105,129,99,109
55,136,106,130,99,109
55,136,107,131,97,109
55,137,107,134,97,109
55,136,106,136,96,108
55,136,103,138,96,108
55,136,103,140,95,108
55,137,103,140,96,110
55,136,103,138,96,110
55,136,103,135,98,109
55,136,104,132,100,109
55,136,103,129,100,109
55,136,101,127,102,109
55,136,101,128,103,110
55,136,103,131,100,110
55,136,104,135,98,110
55,136,104,139,96,109
55,136,105,140,93,108
55,136,105,138,92,109
55,136,107,133,96,110
55,136,107,129,101,109
55,136,104,127,100,108
55,136,103,126,99,109
54,136,104,127,100,110
55,136,104,131,100,110
54,136,105,136,99,110
55,136,104,141,97,109
55,136,103,142,96,109
55,136,102,140,96,109
55,136,101,137,99,109
55,136,101,132,100,109
55,136,103,130,100,109
55,136,105,130,98,109
55,136,105,131,99,109
55,136,105,132,100,109
55,136,106,134,100,110
55,136,107,137,96,109
54,136,105,136,92,108
55,136,103,134,93,109
55,136,104,131,95,109
55,136,104,131,98,109
55,136,104,133,99,110
55,136,104,135,99,110
55,136,104,135,96,109
55,136,103,136,96,109
55,136,100,134,102,109
55,136,100,131,104,109
55,136,102,129,103,110
55,136,104,129,101,110
55,136,105,130,97,110
55,136,106,132,96,109
55,136,106,134,95,109
55,136,107,135,95,109
55,136,107,136,96,110
55,136,105,136,97,109
55,136,103,135,97,109
55,136,104,135,99,109
55,136,104,135,100,109
55,136,104,136,100,109
55,136,104,137,99,110
55,136,104,137,95,109
55,136,102,136,97,109
55,136,101,134,101,109
55,136,101,133,102,109
55,136,103,132,98,109
55,136,104,131,97,109
55,136,105,131,95,109
55,136,105,132,91,109
55,136,106,132,96,109
55,136,107,132,102,109
55,136,107,132,102,108
55,136,104,133,98,108
55,136,103,135,96,109
54,136,104,136,95,109
55,136,103,135,94,109
55,136,104,133,97,109
55,136,104,131,99,110
55,136,104,131,102,110
55,136,102,132,103,109
55,136,101,134,102,109
55,136,102,135,100,110
55,136,103,136,98,109
55,136,105,136,95,109
55,136,105,134,94,109
55,136,105,131,96,109
55,136,107,128,103,109
55,136,108,129,101,109
54,136,105,131,96,109
55,136,103,134,94,109
55,136,103,136,99,109
54,135,103,138,106,108
55,136,104,139,102,109
55,136,104,139,88,109
55,136,104,138,84,109
55,136,103,136,97,109
54,136,102,135,106,110
55,136,101,133,107,110
55,136,102,131,97,109
55,136,103,130,91,109
55,136,104,130,93,109
55,136,105,128,101,109
55,136,107,127,103,109
55,136,108,128,99,109
55,136,107,131,96,109
55,136,104,135,101,109
55,136,103,138,105,109
55,136,104,139,93,109
55,136,104,139,90,109
54,136,104,138,99,109
55,136,104,137,98,110
55,136,104,136,92,109
55,136,102,134,90,109
55,136,101,132,82,109
55,136,101,130,97,110
55,136,103,129,116,110
55,136,104,129,116,110
55,136,106,130,107,110
55,136,106,132,100,108
55,136,106,133,97,107
55,137,106,135,101,108
55,136,105,135,86,109
54,137,103,135,78,109
55,136,104,135,78,109
55,136,104,135,93,109
55,136,104,135,108,109
55,136,104,135,110,110
55,136,104,135,116,110
55,136,103,135,114,109
55,136,100,134,107,108
55,136,100,132,119,111
55,136,104,131,109,113
55,136,106,133,82,110
55,136,104,133,74,107
55,136,104,134,75,107
55,136,104,133,89,108
55,136,107,133,99,111
55,136,108,133,105,110
54,136,105,134,107,108
55,136,103,135,105,108
55,136,103,135,105,109
55,136,103,134,106,109
55,136,104,134,94,109
55,136,104,134,68,110
55,136,104,134,74,110
55,136,102,134,86,110
55,136,102,134,93,110
55,136,100,134,97,109
55,136,102,132,115,110
55,136,105,130,158,109
55,136,105,130,132,109
55,136,106,131,98,110
55,136,107,133,90,110
55,135,107,134,69,110
55,136,105,134,74,108
54,136,102,134,54,109
54,136,105,134,55,109
55,136,108,135,114,102
55,136,106,138,146,104
54,136,103,139,151,111
55,136,104,139,131,118
55,136,101,137,99,130
55,137,101,134,99,122
55,137,100,130,101,97
55,136,101,127,60,95
55,137,103,126,61,103
55,137,106,127,73,109
55,137,109,131,78,106
55,137,106,134,108,102
55,137,104,136,89,104
55,137,101,136,73,96
55,137,100,135,157,109
55,137,106,137,254,112
55,137,119,141,202,110
55,137,137,143,65,112
55,137,123,143,0,122
55,137,99,142,1,133
55,137,85,139,17,128
55,137,73,135,14,101
55,137,64,129,57,105
55,137,72,125,83,98
55,137,86,122,157,84
55,138,109,122,215,94
55,138,132,125,208,124
55,138,131,129,144,122
55,138,112,130,36,91
55,139,117,130,52,97
55,138,114,133,114,128
55,138,102,137,168,139
54,137,97,141,122,121
55,137,108,144,35,101
55,137,109,144,31,90
55,138,89,140,91,111
55,138,97,137,125,143
55,138,114,135,90,116
55,138,109,130,5,96
55,138,104,125,85,90
55,138,135,125,184,84
55,138,161,130,146,96
55,138,111,136,69,83
55,138,63,140,88,115
55,138,67,143,120,136
55,138,77,141,118,123
54,138,71,136,104,138
55,138,89,134,91,123
55,138,117,133,69,103
55,138,113,132,57,89
55,138,112,129,58,106
55,138,117,125,109,144
55,138,92,123,133,86
55,137,112,124,121,71
55,138,94,129,147,98
55,138,72,137,120,102
55,138,80,143,93,86
55,138,106,145,143,114
55,138,120,138,121,131
55,138,121,128,72,122
55,138,116,120,15,126
55,138,112,118,27,127
55,138,117,122,72,122
55,137,124,130,93,103
55,137,119,138,95,82
55,137,112,140,110,93
55,137,107,140,120,102
55,136,96,140,102,103
55,136,93,138,136,126
55,136,99,138,140,122
55,136,96,136,139,121
54,137,96,134,97,129
55,137,95,129,69,106
55,137,100,128,117,108
55,136,109,132,106,117
55,136,109,137,43,115
54,136,105,138,24,94
55,136,102,135,84,84
55,137,105,133,151,98
54,137,109,134,170,123
54,136,103,134,135,117
55,136,97,132,87,113
54,136,107,132,60,113
55,136,109,132,41,105
55,136,109,135,44,105
54,136,105,136,50,93
55,135,101,131,116,102
55,136,103,128,164,124
55,136,107,130,182,127
54,136,102,135,94,106
55,135,99,139,37,99
55,136,97,139,56,103
55,135,97,137,109,115
55,135,101,135,130,120
55,135,108,134,167,102
55,135,112,134,166,104
55,135,111,131,114,104
55,135,105,128,63,105
54,135,105,130,44,124
54,135,106,135,43,123
54,135,101,137,54,100
54,136,99,137,103,107
55,135,101,135,139,108
55,135,105,134,95,105
54,136,108,135,60,109
55,136,105,137,89,107
55,136,99,138,98,102
54,136,102,136,121,104
55,136,106,133,133,101
55,136,106,129,151,120
54,136,106,126,130,137
55,136,102,124,108,124
54,136,100,128,73,103
55,135,99,134,52,103
54,136,103,139,51,91
55,136,109,140,54,109
54,136,106,137,91,115
55,136,106,134,141,108
55,136,107,132,151,107
54,137,106,131,130,118
55,136,103,130,75,102
54,136,100,131,23,113
55,136,102,132,127,117
55,137,104,136,209,92
54,137,101,139,140,81
54,136,98,141,82,110
54,137,99,141,46,119
54,137,107,143,0,95
57,141,172,136,0,127
56,137,238,127,130,147
55,137,134,127,254,84
54,137,94,128,230,80
54,137,101,131,123,96
54,137,105,134,59,115
54,137,104,136,63,127
55,137,104,137,111,128
54,137,106,137,124,136
54,137,103,137,110,120
54,137,100,136,104,111
54,137,102,136,93,108
54,137,103,136,84,83
54,137,102,132,98,84
54,137,105,128,83,103
54,137,106,125,58,116
55,137,109,126,119,118
54,136,107,129,108,99
54,137,104,133,67,115
55,137,103,137,124,144
54,137,102,141,140,112
54,137,101,142,70,87
54,137,103,141,127,94
54,137,108,140,147,115
55,137,107,139,63,118
54,138,102,135,33,114
54,137,101,129,0,99
57,137,157,124,112,109
54,138,130,124,241,105
54,138,104,127,152,104
54,138,103,130,67,109
54,138,109,135,79,114
54,138,107,138,104,115
54,138,104,139,79,103
55,138,104,139,88,99
54,138,102,138,93,113
54,138,101,136,97,113
54,138,103,132,117,97
54,138,106,130,157,101
54,138,110,132,136,111
54,138,106,135,93,109
54,138,103,138,93,130
55,138,99,139,76,139
54,138,94,138,35,104
54,138,99,134,38,93
54,138,109,130,75,104
54,138,112,129,97,114
54,138,106,130,129,125
54,138,103,131,209,113
54,138,104,133,187,86
53,138,100,133,78,74
54,138,100,133,59,91
54,138,105,133,38,148
54,138,110,133,47,139
54,138,109,136,113,111
53,138,104,139,124,112
53,138,103,141,78,104
53,138,102,139,75,83
54,138,100,132,17,94
54,138,104,125,119,105
54,138,107,124,180,118
54,138,102,128,161,124
54,138,101,132,104,124
54,138,102,135,73,116
54,138,105,137,114,103
54,138,103,138,116,97
54,138,104,137,60,103
54,137,106,135,23,108
54,139,107,135,91,109
53,138,108,136,118,112
54,138,108,137,98,111
53,137,101,135,119,105
53,138,100,130,128,105
54,138,105,127,123,115
54,138,107,127,116,109
54,138,105,131,123,114
54,138,99,136,81,125
54,138,97,137,34,113
54,138,102,137,35,102
54,138,109,137,89,104
54,139,106,136,130,103
54,138,102,131,144,100
54,139,103,128,106,105
54,139,105,128,93,115
54,139,107,132,87,117
54,139,106,136,100,109
54,139,102,138,118,113
54,139,105,142,173,107
54,139,106,144,140,99
54,139,101,142,45,104
52,139,102,136,0,96
54,139,108,130,0,114
54,139,107,124,29,152
54,139,104,124,185,132
54,139,104,127,213,106
54,139,101,129,94,108
54,139,97,127,88,74
54,139,102,128,136,63
54,139,102,132,132,89
54,139,109,138,95,103
53,139,110,140,66,164
55,139,107,141,116,168
54,138,99,142,122,117
54,139,102,141,50,105
53,138,103,139,20,97
53,138,102,133,59,58
54,138,106,129,121,87
54,138,107,128,172,123
54,138,103,129,142,125
54,138,102,131,129,124
54,138,102,134,122,104
54,138,103,137,81,102
54,138,104,137,46,100
54,138,103,134,67,116
54,138,103,132,50,118
54,138,101,130,58,107
54,138,106,130,146,87
54,139,106,131,177,92
53,138,108,136,142,133
54,138,107,139,63,139
54,138,104,137,0,119
55,143,96,137,0,123
54,138,160,130,180,113
54,138,115,131,196,99
54,138,99,133,89,85
54,138,96,135,95,90
54,138,98,136,149,102
54,138,102,135,143,125
54,138,107,135,126,142
54,138,107,137,82,116
54,138,104,137,34,92
54,138,104,134,19,87
54,138,106,130,59,104
54,139,109,127,96,115
54,139,106,127,151,121
54,139,101,129,140,116
54,139,100,133,117,117
54,139,106,139,131,108
54,139,108,145,83,95
54,139,102,145,53,88
54,139,100,139,86,110
54,139,106,131,72,132
54,139,108,126,126,126
54,139,103,125,212,114
54,139,98,128,115,116
54,139,98,132,0,80
56,143,100,138,0,87
56,139,212,133,39,125
54,139,142,131,164,123
54,139,107,130,251,111
54,139,104,132,218,102
55,139,106,137,145,102
54,138,104,142,101,113
54,139,99,145,30,117
54,139,102,143,0,104
56,143,151,142,11,125
54,139,173,132,110,105
54,139,115,129,170,97
54,139,99,129,164,107
54,139,95,129,122,115
54,139,96,127,69,125
54,139,103,128,99,118
54,139,106,131,128,108
54,139,108,135,111,94
54,139,103,137,61,85
54,139,104,136,78,87
54,139,106,134,151,118
54,139,108,134,130,137
54,139,107,134,77,137
54,139,103,133,44,127
54,139,102,131,0,98
54,139,102,129,72,83
54,139,107,132,201,99
53,139,109,139,203,126
54,139,104,144,65,116
54,138,95,140,19,103
54,139,98,135,112,105
54,139,105,132,157,102
54,139,107,130,141,106
54,139,103,131,86,109
54,139,101,131,41,110
54,139,104,129,76,116
54,139,106,130,109,114
54,139,107,130,112,97
54,139,109,134,112,96
54,139,107,139,108,117
54,139,103,139,84,144
54,139,101,136,62,105
54,139,100,133,104,72
54,139,103,131,111,90
54,139,103,131,66,111
54,139,104,133,89,124
54,139,106,135,121,122
54,139,106,139,115,128
54,139,107,142,134,116
54,139,103,140,135,104
54,139,94,133,50,102
54,139,97,126,28,92
54,139,112,125,99,87
54,139,111,127,144,130
54,139,104,130,85,132
54,139,101,132,79,104
54,138,107,134,178,108
54,139,107,138,167,105
54,139,106,142,84,105
54,139,103,142,54,109
54,139,101,139,42,114
54,139,105,135,52,115
54,139,103,130,87,116
53,139,98,127,102,112
54,139,96,127,108,89
54,139,104,129,132,94
54,139,108,131,112,106
54,139,105,132,88,110
54,139,104,134,105,124
54,139,108,135,94,122
54,139,109,136,97,108
54,139,108,135,101,106
54,139,106,134,55,125
54,139,101,132,121,121
54,139,101,131,241,95
54,139,106,135,203,76
54,139,108,142,48,104
54,139,102,149,0,106
56,143,150,148,0,125
56,143,218,134,30,130
54,139,172,129,183,104
54,139,107,127,254,98
54,139,100,125,215,111
54,139,102,127,129,116
54,139,104,130,66,119
54,139,105,132,25,107
54,139,107,132,27,102
54,138,106,131,86,101
54,139,107,132,101,123
54,139,107,135,91,123
53,138,101,137,93,99
54,139,102,138,172,99
54,139,104,140,154,115
54,139,103,141,99,116
54,139,102,140,77,95
54,139,104,138,108,109
54,139,104,138,93,113
54,139,101,136,54,112
54,139,103,134,71,111
54,139,104,133,87,108
54,139,104,132,67,109
54,139,104,132,101,109
54,139,105,133,154,108
54,139,105,132,132,108
53,139,107,127,101,110
54,139,105,123,110,112
54,139,100,119,73,107
54,139,101,119,68,109
54,139,104,125,107,112
54,139,107,134,152,100
53,139,108,143,94,101
54,139,106,148,55,112
54,139,103,147,79,118
54,139,103,144,108,131
54,139,101,139,121,113
54,139,100,134,137,94
54,139,103,129,104,102
54,139,103,126,68,107
54,139,103,124,64,103
54,139,105,125,16,119
54,138,105,128,83,110
53,139,110,135,177,100
54,139,109,143,146,97
54,139,104,147,78,106
54,139,106,148,88,135
54,139,99,144,113,115
54,139,97,138,99,110
54,139,103,129,84,96
54,139,106,121,94,103
54,139,106,118,95,117
54,139,104,120,83,123
54,139,103,126,94,100
54,139,100,131,126,92
54,139,102,137,142,121
54,139,100,139,136,113
54,139,101,137,81,110
54,139,112,135,75,103
53,139,115,136,51,107
54,139,107,136,32,113
54,139,103,137,102,110
54,139,104,138,127,109
54,140,103,138,134,102
54,139,102,138,145,105
54,139,102,139,124,116
54,139,103,137,68,111
54,139,100,132,67,106
53,139,103,126,80,117
54,139,105,124,81,111
54,139,99,124,74,104
54,139,100,126,103,106
54,139,109,133,155,107
54,139,110,142,134,115
54,139,106,149,98,113
54,139,107,149,53,107
