a0,a1,a2,a3,a4,a5
54,135,104,130,93,109
55,135,104,131,99,109
54,135,104,133,102,109
55,135,104,136,99,109
54,135,103,137,103,109
55,135,101,137,107,110
55,135,101,136,107,110
54,135,103,134,101,110
55,135,104,132,90,109
54,135,105,131,88,109
55,135,105,130,94,109
55,135,106,130,97,109
55,135,107,131,100,109
55,135,107,133,100,109
55,135,104,135,98,108
55,135,103,136,98,109
54,135,104,136,99,109
54,135,104,136,98,109
54,135,104,136,98,109
55,135,104,135,98,109
54,134,103,135,97,109
55,135,102,134,101,110
54,135,101,134,99,110
54,135,102,133,98,109
54,135,103,132,99,109
54,135,104,131,98,110
55,135,105,131,98,110
54,135,106,132,98,109
54,135,107,133,97,109
55,135,107,135,97,109
55,135,105,138,97,109
54,135,103,139,98,109
54,135,103,139,95,108
54,135,103,137,98,109
55,135,103,136,100,109
54,135,103,133,99,109
55,135,104,129,97,109
55,135,103,126,98,109
55,135,102,124,101,110
54,135,102,125,102,110
54,135,103,128,98,110
55,135,104,133,91,109
54,135,105,137,89,109
55,135,105,140,103,110
55,135,106,140,106,109
55,135,107,139,100,109
54,135,106,136,98,109
55,135,104,132,96,109
54,135,103,129,96,109
55,134,104,128,98,109
55,135,104,129,99,109
55,135,104,133,99,110
54,134,104,136,97,109
55,135,104,139,97,109
54,135,101,139,99,109
55,135,101,139,100,110
55,135,101,137,98,110
55,135,103,133,97,110
55,135,104,130,97,109
54,135,105,128,98,109
55,135,105,128,98,109
54,135,106,131,97,109
54,135,107,134,98,109
54,135,106,137,98,109
55,135,103,138,99,109
55,135,103,138,99,109
54,135,104,137,97,109
54,135,103,134,96,109
54,135,103,131,97,109
55,135,104,129,98,109
55,135,103,129,98,110
54,135,102,131,101,110
55,135,101,133,101,110
54,135,102,134,99,109
54,135,103,135,99,109
54,135,104,134,99,109
55,135,105,134,99,110
54,135,106,134,97,109
54,135,107,134,95,109
55,135,107,134,95,109
55,135,105,135,94,108
54,135,103,135,97,108
55,136,103,135,99,108
54,135,103,134,99,109
55,135,103,133,99,110
54,135,104,132,98,110
55,135,104,133,99,109
55,135,103,134,101,109
55,135,101,135,104,109
54,135,101,135,106,110
55,135,103,136,98,110
55,135,104,135,92,110
55,135,105,134,90,109
55,135,105,133,91,109
55,135,106,132,93,108
54,135,106,131,95,108
54,135,106,131,100,109
54,135,104,131,105,108
55,135,104,131,105,109
54,135,104,132,100,109
55,135,104,134,95,109
54,135,104,136,92,109
55,135,104,137,92,109
54,135,103,138,97,110
55,135,102,137,103,110
55,135,101,135,103,110
55,135,102,133,101,110
55,135,103,131,102,110
55,135,104,130,103,109
54,135,105,129,100,110
55,135,106,130,101,110
55,135,107,132,95,109
55,135,107,133,86,109
55,135,105,135,89,108
55,135,103,136,96,108
54,135,103,136,100,109
54,134,104,136,101,109
55,135,104,136,100,109
54,135,104,136,99,109
55,135,104,136,98,109
54,135,102,136,100,110
55,135,101,135,101,109
55,135,101,133,99,109
55,135,102,132,96,109
55,135,104,131,95,110
54,135,105,131,96,110
55,135,105,131,93,109
55,135,106,131,92,108
54,135,107,131,98,109
55,135,107,133,104,109
55,135,104,135,103,109
55,135,104,136,100,109
55,135,104,137,100,109
55,135,103,137,100,110
54,135,104,137,98,110
55,135,104,136,95,109
54,135,103,134,96,109
55,135,102,133,98,109
54,135,102,133,99,109
55,135,102,133,99,109
55,135,103,133,99,110
54,135,105,132,100,110
55,135,105,132,99,110
55,135,105,133,97,109
54,135,106,133,95,108
54,135,107,132,96,109
54,135,106,131,98,109
55,135,104,130,97,109
55,135,104,131,96,110
55,135,104,133,99,109
55,135,104,136,100,109
54,135,103,137,99,109
54,135,104,138,97,109
55,135,103,137,100,109
55,135,101,135,101,110
54,135,101,134,101,110
54,135,102,133,100,110
55,135,104,132,96,110
54,135,105,131,95,109
55,135,105,130,96,109
55,135,106,131,97,109
55,135,107,132,99,109
55,135,107,133,98,109
54,135,104,135,94,108
55,135,103,136,95,109
55,135,104,137,99,109
55,135,104,137,99,109
54,135,104,136,97,109
55,135,104,135,94,109
55,135,104,135,102,109
54,135,102,134,110,110
54,135,102,134,107,110
55,135,101,133,97,109
54,135,103,132,91,109
55,135,104,132,92,109
55,135,105,131,95,109
55,135,105,131,97,109
54,135,106,132,97,109
55,135,107,133,96,109
54,135,106,134,97,109
54,135,104,135,99,109
54,135,104,136,102,110
55,135,104,136,101,110
54,135,104,136,100,108
54,135,103,136,98,108
54,135,104,135,96,109
54,135,104,135,106,110
54,135,102,134,96,110
54,135,101,133,86,109
55,135,102,132,94,110
55,135,104,131,101,110
54,135,104,131,97,109
54,135,105,131,94,108
55,135,105,131,96,109
55,135,107,132,101,110
54,135,107,134,104,110
55,135,105,135,102,109
55,135,103,136,98,109
55,134,104,136,94,109
55,135,104,135,96,109
54,135,104,135,98,110
54,135,104,134,99,109
55,135,104,134,97,109
55,135,103,134,98,109
55,135,102,134,100,109
54,135,101,133,102,109
54,135,103,132,101,109
55,135,104,131,100,110
55,135,105,131,98,110
55,135,106,131,98,109
54,135,106,133,97,109
55,135,107,134,94,109
55,135,106,136,94,109
54,135,104,136,96,108
54,134,103,137,97,109
55,135,104,136,101,109
55,135,104,135,104,109
54,135,104,134,101,110
55,135,104,133,96,110
54,135,104,134,95,109
55,135,102,135,95,109
54,135,101,135,95,109
55,135,101,135,96,109
54,135,103,133,96,110
55,135,104,132,101,109
54,134,104,129,102,109
54,135,105,127,102,109
55,135,107,127,99,110
55,135,108,129,98,109
55,135,106,133,98,109
55,135,103,136,97,109
54,135,104,139,98,109
55,135,104,140,98,109
53,135,104,139,97,109
54,135,104,137,96,109
54,135,104,135,96,109
55,135,103,134,99,109
54,135,101,132,100,110
55,135,101,132,100,110
54,135,102,131,99,110
54,135,103,132,100,110
55,135,105,132,101,110
55,135,106,132,98,109
55,135,106,133,92,109
54,135,107,133,93,109
54,135,107,134,95,109
55,135,104,134,98,108
54,135,103,133,100,109
55,135,104,133,102,109
55,135,104,134,102,109
55,135,104,135,101,109
54,135,104,135,97,109
54,135,104,136,98,110
55,135,102,136,97,110
55,135,101,135,93,110
55,135,101,134,92,109
55,135,103,132,95,109
55,135,104,130,98,109
55,135,105,130,104,110
55,135,106,130,105,109
55,135,107,131,104,109
54,135,107,133,102,109
55,135,105,135,99,109
54,135,104,137,100,109
54,135,104,137,90,109
54,135,104,136,84,109
55,135,104,135,87,109
54,136,104,134,95,109
54,135,104,134,104,109
55,135,103,133,107,110
55,135,102,134,106,110
54,135,101,134,103,110
55,135,102,134,100,110
54,135,104,134,100,110
55,135,104,133,98,109
54,135,105,132,95,109
54,135,105,130,92,109
54,135,107,129,92,109
54,135,107,130,98,109
54,135,105,131,98,108
55,135,103,133,92,109
55,135,104,135,97,109
54,134,104,136,103,109
54,135,104,137,99,109
55,135,104,137,94,109
55,135,104,137,92,109
54,135,103,136,100,109
54,135,102,135,108,109
55,135,101,134,108,109
54,135,103,133,106,109
55,135,104,132,101,109
55,135,105,130,94,109
54,135,105,129,92,109
55,135,106,129,90,109
54,135,107,131,92,109
55,135,106,133,95,109
54,135,104,135,93,108
55,135,103,137,100,108
55,135,104,137,107,109
54,135,104,137,103,109
54,135,104,136,97,109
54,135,104,136,94,109
54,135,104,136,97,109
55,135,102,135,100,109
54,135,102,135,102,110
55,135,102,134,99,110
55,135,103,133,98,110
54,135,104,132,100,109
55,135,104,131,99,109
54,135,105,130,97,109
55,135,107,130,94,109
54,135,107,130,94,108
55,135,105,129,96,108
54,134,103,131,98,108
54,135,104,135,99,109
55,135,104,138,99,109
54,135,104,140,99,109
55,135,104,139,98,109
55,135,104,138,99,109
54,135,103,135,101,110
54,135,102,134,101,109
54,135,101,133,99,110
55,135,103,132,96,110
54,135,104,131,95,109
55,135,104,131,94,109
55,135,105,130,98,109
55,135,106,131,100,109
54,135,107,132,99,109
54,135,106,134,99,109
54,135,104,135,98,109
54,135,103,136,97,108
53,135,103,136,97,109
55,135,104,136,97,109
54,135,104,135,97,109
54,135,104,134,95,109
55,135,104,134,96,110
55,135,102,134,100,110
55,135,101,134,103,110
54,135,102,134,102,110
54,135,103,134,100,110
55,135,104,133,98,109
55,135,105,133,98,109
54,135,105,133,97,110
55,135,106,133,95,109
54,135,107,134,96,108
55,135,106,135,97,109
55,135,104,136,95,108
54,135,103,135,95,109
54,135,104,132,99,109
55,135,104,131,101,109
55,135,104,131,100,109
54,135,105,133,97,109
54,135,103,135,98,109
55,135,102,136,100,110
55,135,101,135,101,110
54,135,102,135,99,109
54,135,104,133,98,109
55,135,104,132,97,109
55,135,105,131,97,109
54,135,106,131,96,109
55,135,107,132,95,109
54,134,107,134,97,109
54,135,105,135,98,109
54,135,103,136,99,109
54,135,103,136,103,109
54,135,104,136,100,109
55,135,104,135,93,109
55,135,103,135,93,109
55,135,104,134,94,109
55,135,103,133,98,110
54,135,101,133,99,110
55,135,101,132,94,110
55,135,103,132,100,110
54,135,104,132,109,110
55,135,105,132,107,110
54,135,105,133,103,109
54,135,106,134,95,109
55,135,108,135,93,109
54,135,107,137,95,109
54,135,103,138,98,108
55,135,103,138,95,108
54,135,103,137,90,109
54,135,103,134,89,109
55,135,103,131,91,109
55,135,104,128,94,109
55,135,103,128,104,109
54,135,102,129,108,110
55,135,101,131,108,110
54,135,103,132,110,110
55,135,104,133,111,110
55,135,104,133,94,109
55,135,105,133,85,109
54,135,105,133,88,109
54,135,107,134,92,110
54,135,108,135,98,109
55,135,105,135,101,108
54,135,102,135,103,108
55,135,103,135,101,109
54,135,104,135,95,109
54,135,104,134,94,109
55,135,104,134,97,110
54,135,104,134,99,110
54,135,103,135,103,109
54,135,101,135,100,109
54,135,101,134,99,109
54,135,103,134,103,111
55,135,104,135,99,111
54,135,105,137,91,110
54,135,104,137,91,108
54,135,105,136,96,108
55,135,107,132,99,109
54,135,107,128,98,109
55,135,104,125,98,109
55,135,104,126,99,109
55,135,104,130,100,109
54,135,104,135,96,109
54,135,104,136,97,108
54,135,104,137,98,109
55,135,104,137,100,110
54,135,102,138,103,110
54,135,102,137,102,110
54,135,102,136,98,110
54,135,103,135,97,109
54,135,104,133,98,109
55,135,104,132,97,109
55,135,105,131,96,109
55,135,106,130,93,109
55,136,107,131,95,109
54,135,106,133,98,109
54,135,103,135,97,108
54,135,103,135,96,108
54,135,103,133,98,109
55,135,104,133,101,109
54,135,104,132,99,110
54,135,104,133,97,110
55,135,103,135,99,110
54,135,102,136,101,110
55,135,101,136,100,110
55,135,102,135,100,109
55,135,103,133,99,109
54,135,104,131,97,109
54,135,105,130,97,109
55,135,106,130,97,109
55,135,107,131,96,109
54,135,107,134,98,109
54,135,105,136,95,108
55,135,103,137,96,109
55,135,103,137,99,109
54,135,104,136,100,109
55,135,104,136,99,110
54,135,104,136,99,110
55,135,104,136,100,109
54,135,102,135,102,109
54,135,101,132,100,109
55,135,101,128,96,110
55,135,103,126,96,110
55,135,104,126,95,110
55,135,104,128,92,109
54,135,105,132,89,109
55,135,106,135,91,109
54,135,108,138,102,110
55,135,106,141,104,109
55,135,103,140,104,109
54,135,104,139,104,109
55,135,104,137,102,108
54,135,103,136,98,109
55,135,103,134,94,109
55,135,103,131,92,110
54,135,104,128,94,109
55,136,102,127,101,109
54,135,101,128,103,109
54,135,103,131,101,109
54,135,104,134,99,110
54,135,104,136,97,110
55,135,105,137,96,110
55,135,105,135,94,109
55,135,106,133,96,109
55,135,107,131,99,109
55,135,106,132,100,109
55,136,104,133,100,108
55,135,104,136,99,109
54,135,103,137,98,109
54,135,103,137,98,109
54,135,104,136,98,109
55,135,104,136,99,109
54,135,103,135,98,110
55,135,102,133,96,110
54,135,101,132,96,110
54,135,103,131,96,109
55,135,103,130,95,109
55,135,104,130,93,109
55,135,105,130,103,109
54,135,106,131,106,109
54,135,107,133,101,109
55,135,107,136,99,109
55,134,104,138,95,108
55,135,103,138,92,108
54,135,103,136,97,109
55,135,104,133,99,109
54,135,104,131,101,109
55,135,105,131,100,109
54,135,104,133,99,109
55,135,102,136,101,110
54,135,101,137,101,111
55,135,102,137,96,110
54,135,104,136,92,109
55,135,103,134,92,108
54,135,103,132,97,109
55,135,105,129,100,109
54,135,106,128,100,109
55,135,107,130,99,109
54,135,106,132,99,109
54,135,104,133,99,109
54,135,104,134,99,109
54,136,104,135,98,109
54,134,104,137,95,109
54,134,103,137,94,109
55,135,104,136,96,109
54,135,103,136,101,109
54,135,102,135,102,110
54,135,101,134,101,110
55,135,102,134,100,110
55,135,104,134,99,109
55,135,104,134,96,108
55,135,104,130,95,108
54,135,105,125,96,109
55,136,108,124,97,110
55,136,107,127,99,109
55,135,105,131,98,109
54,135,103,136,97,108
55,135,103,140,99,108
54,135,104,141,100,109
54,135,104,140,98,110
54,136,104,138,97,110
54,136,104,136,97,110
55,135,102,134,99,109
55,135,101,132,100,109
55,135,101,131,99,109
54,135,103,130,97,110
55,135,104,130,97,109
54,135,105,131,98,109
54,135,106,132,98,109
54,135,106,134,95,109
56,135,107,135,97,110
55,135,107,136,99,109
55,135,104,137,98,109
55,135,103,136,98,108
54,135,103,135,100,109
54,135,104,135,98,110
54,136,104,135,97,109
54,135,104,135,96,109
55,135,104,136,97,109
55,135,101,136,100,109
55,136,101,133,99,109
55,136,102,130,98,109
55,136,103,127,99,109
54,135,105,127,99,110
55,135,105,128,98,110
55,136,106,130,97,109
55,136,106,132,95,109
55,136,106,135,97,109
54,136,105,136,98,109
54,136,104,137,99,109
54,136,104,137,98,109
54,136,104,136,98,110
55,136,104,136,97,109
55,136,103,135,98,109
55,136,104,135,97,109
54,136,102,135,98,110
55,136,101,135,101,109
54,135,101,135,101,109
55,135,102,134,99,109
54,136,104,133,98,110
55,135,105,132,99,109
54,135,105,132,99,109
55,135,106,132,98,109
55,136,107,133,94,109
54,136,107,133,95,109
55,135,105,133,95,109
55,135,104,134,95,109
54,135,104,135,95,109
54,135,103,135,101,109
54,135,103,135,103,109
54,136,103,133,98,109
55,135,103,131,99,109
55,135,102,129,103,110
55,135,102,130,102,110
54,135,102,132,99,110
54,135,104,134,96,110
54,136,105,135,94,109
55,135,105,135,92,109
55,135,105,133,94,108
54,135,106,132,99,109
55,135,107,133,103,110
54,136,106,134,102,109
54,135,104,135,99,108
55,136,103,137,98,108
54,136,104,137,96,109
54,136,104,137,93,109
54,136,103,136,93,109
55,135,104,134,96,109
55,135,102,133,102,110
55,135,102,132,102,109
54,135,100,130,106,109
54,135,103,129,104,110
55,136,104,130,96,110
55,135,104,131,93,109
55,135,105,132,93,110
55,135,106,134,93,109
55,136,107,135,93,109
55,135,107,135,92,109
54,135,104,135,100,108
55,135,103,135,110,108
54,136,104,135,109,109
55,135,104,135,99,109
54,136,104,135,93,109
55,135,103,135,92,109
55,135,104,135,95,110
55,135,102,135,96,109
54,135,101,134,97,109
55,136,101,133,96,109
55,135,103,132,98,110
54,135,105,131,104,110
54,135,105,132,104,109
54,135,105,132,99,109
55,135,105,132,95,108
54,135,107,132,98,108
54,135,106,133,99,109
55,135,104,134,103,109
55,135,103,135,99,109
54,135,103,135,91,109
55,135,103,135,92,109
54,135,104,135,97,109
55,135,104,135,103,109
55,135,103,135,108,110
54,135,101,135,97,110
55,135,101,135,92,112
55,135,103,134,92,112
54,135,105,133,90,109
55,135,103,132,87,107
55,135,103,130,81,107
54,135,104,129,92,108
55,135,106,129,109,109
55,135,109,131,131,111
55,135,107,134,126,111
55,135,104,137,93,109
54,135,103,139,88,108
55,135,104,140,87,109
55,135,104,140,82,109
55,135,103,137,86,108
55,135,103,134,98,108
55,135,102,132,109,109
54,135,102,130,109,109
54,135,101,128,111,109
55,135,102,127,111,110
54,135,104,127,100,111
55,135,106,129,93,110
55,135,106,132,102,109
55,135,106,134,101,109
55,135,107,137,105,109
55,136,106,138,91,109
55,136,103,138,79,108
55,135,103,137,84,108
55,135,104,135,96,108
54,135,103,133,87,108
55,135,103,132,76,105
55,135,103,130,78,105
55,135,106,130,113,115
54,135,105,133,138,118
55,135,103,136,130,114
54,135,100,137,111,117
55,135,100,136,93,115
55,135,101,134,80,101
54,135,105,133,88,97
54,135,107,133,97,117
55,135,107,134,97,126
54,135,105,133,81,105
54,135,104,132,66,90
54,135,104,130,66,88
55,135,105,129,126,104
54,135,106,130,153,125
54,135,105,132,133,126
54,134,102,135,89,114
54,135,104,137,69,103
54,136,103,139,85,98
55,135,102,140,97,98
54,135,101,139,107,110
55,135,101,137,100,116
55,135,101,133,96,118
54,135,104,130,106,102
55,135,106,128,128,102
54,136,107,128,117,112
55,136,107,129,74,113
53,135,106,130,41,130
55,136,105,130,57,140
54,136,107,131,94,117
55,136,105,133,139,81
54,135,103,137,157,73
54,136,103,141,136,89
54,136,106,144,91,97
54,135,103,143,72,96
55,135,95,139,48,115
55,135,99,134,59,143
54,135,104,130,54,141
55,135,105,126,86,136
55,135,106,124,170,126
55,136,106,127,201,87
55,136,104,133,145,109
55,136,107,137,92,102
55,135,109,140,98,89
54,136,108,141,79,84
54,136,102,140,25,92
54,136,97,135,30,113
55,136,98,132,81,108
54,136,102,129,72,110
55,136,105,128,93,128
54,136,112,127,182,119
54,136,109,127,182,105
54,136,103,130,96,121
55,136,101,131,30,149
54,136,103,133,10,121
54,136,102,136,46,85
55,136,102,137,108,68
54,136,99,136,148,71
55,136,107,133,189,122
55,136,112,134,165,135
55,136,108,135,114,131
55,136,107,139,100,91
55,136,108,143,84,96
54,135,98,144,72,123
55,136,83,140,63,99
54,135,91,131,95,75
55,135,110,125,108,96
54,135,120,124,98,107
54,135,115,128,104,120
55,135,106,132,114,182
55,135,99,135,9,176
54,135,99,138,17,129
55,135,101,138,93,69
55,134,105,136,114,50
54,135,100,133,148,65
54,135,103,129,147,80
55,135,112,128,184,123
54,135,111,130,173,142
55,134,104,134,101,128
55,134,103,137,41,124
55,134,103,138,24,119
54,134,101,136,38,109
54,134,96,132,21,87
54,134,105,130,84,72
55,134,113,133,193,100
55,134,110,136,157,106
54,134,104,139,116,91
55,134,98,140,105,145
54,134,95,136,77,135
54,134,101,132,71,113
55,134,107,129,84,125
55,134,104,129,94,119
54,134,106,131,107,121
54,134,108,135,126,104
55,134,102,137,149,111
55,134,102,138,111,89
54,133,108,137,27,82
55,133,107,130,2,125
54,134,108,124,70,124
54,134,108,124,117,109
55,134,106,130,116,105
55,134,102,135,112,93
55,134,98,140,170,90
55,134,95,141,172,109
55,134,98,140,93,120
55,134,101,136,31,112
55,134,104,129,51,112
55,134,108,126,103,115
54,134,109,127,131,109
55,135,112,131,128,106
54,134,109,135,99,108
54,135,100,137,64,105
54,135,99,135,91,87
54,135,107,135,124,107
54,134,112,139,88,128
54,134,106,141,94,145
54,134,95,139,150,137
55,134,95,136,159,105
54,135,102,135,112,72
54,134,102,132,24,73
54,134,101,129,0,92
55,134,107,128,64,116
54,134,107,130,104,102
54,134,102,131,103,97
54,134,104,132,135,123
55,135,109,134,151,164
54,135,110,134,97,159
52,134,107,132,73,115
54,135,104,132,80,74
54,135,102,132,66,79
53,135,104,134,63,106
54,135,103,136,131,116
54,135,102,137,173,100
54,134,103,137,128,88
54,134,104,135,96,80
54,134,101,133,104,123
54,134,102,132,120,157
54,135,98,131,59,106
54,135,99,132,95,88
54,135,111,136,164,110
54,135,108,139,65,126
54,135,103,139,0,98
57,137,166,136,61,110
54,136,137,132,116,108
54,136,107,128,45,113
54,136,102,124,134,123
54,136,108,125,248,106
53,136,109,132,215,101
54,136,105,140,90,113
54,136,98,143,40,109
53,136,102,144,39,103
54,136,104,142,44,101
53,136,101,136,77,103
54,136,102,130,142,114
54,136,104,127,132,101
54,137,105,127,103,126
54,137,103,129,116,129
54,136,105,131,96,93
54,136,103,132,22,96
54,137,104,131,76,125
53,136,111,133,159,117
54,136,107,138,166,102
54,136,95,143,89,102
54,136,96,142,0,101
54,136,106,138,11,105
54,136,112,132,114,124
54,136,109,128,127,122
53,136,104,127,127,99
54,136,100,131,146,93
54,136,98,137,123,110
54,136,98,139,122,112
54,136,99,137,129,108
54,136,104,133,106,111
54,136,108,130,73,116
54,136,109,129,39,112
54,136,107,128,6,107
54,137,107,131,50,116
54,136,103,133,89,108
53,136,105,133,212,95
54,136,107,135,254,107
53,137,107,140,149,123
54,136,98,142,68,127
53,136,101,142,33,96
53,137,103,139,12,78
54,137,107,135,39,89
53,137,106,133,63,129
53,137,103,132,121,163
53,137,100,132,121,133
53,137,95,130,53,54
53,137,94,126,104,46
53,137,108,126,206,114
53,137,117,132,163,159
54,137,114,137,36,153
55,137,102,137,0,97
54,137,96,136,56,56
53,138,101,134,127,97
54,137,104,133,140,157
54,137,104,130,176,139
53,137,105,130,97,83
53,138,110,132,82,76
53,138,115,138,123,120
53,137,104,142,49,126
53,137,97,141,62,99
54,138,93,137,161,107
53,137,96,133,159,121
54,137,104,130,101,125
53,137,105,128,65,117
53,137,106,127,53,116
54,137,109,128,52,128
54,137,110,133,67,93
53,138,103,136,52,59
53,137,99,135,63,95
53,137,105,133,113,98
53,137,109,134,209,88
53,138,106,139,205,109
53,137,100,140,129,130
53,137,102,140,129,143
53,137,101,141,105,127
53,138,101,139,55,117
53,138,101,136,6,97
53,137,103,131,0,101
53,137,109,127,0,110
54,137,109,123,128,101
53,137,105,122,254,114
54,137,103,123,254,114
54,137,105,129,132,93
54,137,104,136,0,118
56,141,109,145,0,117
56,137,208,140,0,104
54,137,137,137,48,97
54,137,109,135,207,113
54,137,106,136,254,118
54,137,104,136,213,116
54,137,105,138,147,111
54,137,101,138,57,110
53,137,96,136,0,106
54,137,96,132,0,105
54,141,97,134,0,102
56,141,214,126,56,113
54,137,149,124,233,116
54,137,113,127,254,139
54,137,107,132,225,118
55,137,106,137,229,87
54,137,100,140,90,96
53,137,80,143,0,95
56,142,176,140,0,112
54,137,226,135,47,136
54,137,133,136,95,119
53,137,100,136,161,89
54,137,103,135,196,70
54,137,107,138,90,92
54,137,103,137,19,134
54,137,98,135,71,154
54,137,101,132,165,149
54,137,107,132,176,113
54,137,104,132,117,74
54,137,101,131,95,77
54,137,101,129,82,96
54,138,107,127,49,124
54,137,109,128,102,131
54,138,111,132,138,120
53,138,108,137,65,105
54,137,98,138,50,81
54,137,99,139,75,105
54,137,105,139,96,110
54,138,107,140,125,86
54,138,104,138,72,103
53,138,103,131,79,150
54,138,104,126,186,148
54,138,104,126,149,115
54,138,101,128,78,89
54,138,100,129,77,98
53,138,103,130,158,111
54,138,98,133,121,99
54,138,103,136,0,85
57,143,143,144,0,118
53,138,193,143,99,115
54,138,120,143,139,111
54,138,100,137,220,127
54,138,102,130,254,118
54,137,104,125,91,104
53,138,105,125,0,111
54,138,102,130,19,105
53,139,100,136,77,89
54,139,99,140,104,96
54,139,99,140,110,108
54,139,103,139,139,117
53,139,106,139,148,117
54,139,105,137,114,118
54,139,103,131,70,116
54,139,106,128,39,116
53,139,109,127,39,109
53,139,107,128,89,104
54,139,103,129,138,103
54,139,103,133,173,110
54,140,103,137,128,106
54,139,102,139,67,91
54,139,104,136,0,112
54,139,107,133,38,134
54,139,108,132,163,121
53,139,105,136,191,118
54,139,101,140,125,109
54,139,96,140,77,77
54,139,97,136,69,105
54,139,101,131,62,120
54,139,107,127,69,118
54,139,111,126,85,96
54,139,107,127,153,88
54,139,109,131,207,104
54,139,107,137,147,111
53,139,103,140,82,105
53,140,101,139,25,121
54,139,104,133,0,150
54,139,107,129,8,153
53,139,111,130,100,111
54,139,109,135,134,65
54,139,96,137,107,54
54,139,91,136,129,82
54,139,96,134,175,112
54,139,100,135,201,123
54,139,101,138,161,147
54,139,110,138,88,143
54,139,112,135,21,99
54,139,107,132,0,89
54,139,107,131,60,97
53,139,108,131,87,113
54,139,101,129,62,138
54,139,97,125,119,119
54,139,102,125,180,74
53,139,108,129,191,74
53,139,109,136,105,93
53,140,106,139,24,106
54,139,107,140,26,150
54,139,103,141,107,161
54,139,98,140,136,119
54,139,101,139,96,94
54,139,102,138,78,87
54,139,101,134,82,93
54,139,106,129,112,118
54,139,107,127,127,124
54,139,106,126,115,105
54,139,109,130,66,95
54,139,107,134,35,89
54,139,103,136,93,124
54,139,102,136,139,138
54,140,99,134,148,105
54,139,102,133,153,88
54,139,106,132,108,91
54,139,106,132,51,116
54,139,106,133,5,126
54,139,105,137,126,118
54,139,102,141,124,112
54,139,100,141,88,107
53,139,100,138,123,106
54,139,104,133,128,101
54,139,102,129,98,99
54,139,104,125,104,109
54,139,108,124,151,116
54,139,111,127,80,117
54,139,108,130,0,102
53,139,102,134,0,108
53,139,100,135,69,114
54,139,102,138,173,120
54,139,108,143,206,124
54,139,105,145,134,101
54,139,103,142,101,90
54,139,104,138,87,100
54,139,97,134,93,109
54,139,98,129,66,111
54,139,102,127,73,112
54,139,105,129,133,115
54,139,107,131,127,109
54,139,104,132,99,109
54,139,106,133,87,118
54,139,110,135,53,120
54,139,103,135,65,96
54,139,102,135,118,88
53,139,104,133,158,107
53,139,104,132,131,122
54,139,105,131,79,116
54,139,103,130,91,113
54,139,105,132,88,104
54,139,107,135,49,108
53,139,104,137,60,117
53,139,101,137,50,114
54,139,92,132,89,95
54,139,100,129,197,86
54,139,110,131,193,107
54,139,106,133,112,117
54,139,100,135,69,123
54,139,108,137,93,131
54,139,113,138,87,109
53,139,108,137,29,95
53,139,102,134,38,102
52,139,98,130,124,107
54,139,102,130,177,101
