a0,a1,a2,a3,a4,a5
55,134,105,131,98,109
54,134,105,131,96,109
55,134,106,132,95,109
54,134,107,133,96,109
55,135,107,134,98,109
54,134,104,135,98,108
55,134,103,136,99,109
54,134,104,136,100,109
54,134,104,136,100,109
55,134,104,135,98,109
55,134,104,135,96,109
55,134,104,135,97,109
54,134,101,136,98,110
54,134,101,135,98,110
54,134,102,133,96,109
55,134,103,131,95,109
54,134,104,129,98,109
54,134,105,128,103,109
55,134,105,129,102,109
55,134,106,131,97,109
55,134,108,133,96,109
54,134,106,136,97,109
55,134,103,137,97,108
55,134,103,137,98,109
55,134,104,137,98,109
55,134,104,136,98,110
55,134,104,135,101,109
54,134,104,135,99,109
54,134,103,135,95,109
55,134,101,134,94,109
55,134,101,133,97,110
54,134,102,132,99,110
55,134,104,131,99,110
55,134,105,130,94,109
55,134,105,130,98,109
55,134,106,131,103,108
55,134,107,133,101,109
55,134,107,135,101,109
54,134,105,136,99,109
54,134,103,137,96,109
55,134,104,136,95,109
54,133,104,135,95,109
55,134,104,134,97,109
55,134,104,133,97,109
54,134,104,133,98,109
54,134,102,133,101,109
55,134,101,134,101,110
54,134,101,134,100,110
55,134,103,133,99,110
54,134,104,132,97,109
55,134,105,132,96,109
54,134,105,131,96,109
55,134,106,131,97,109
55,134,108,132,99,109
54,134,106,134,99,109
55,134,103,135,98,109
55,134,103,136,98,109
55,134,104,136,98,109
53,134,104,136,98,109
54,134,104,136,97,109
55,134,104,135,96,109
54,134,103,134,98,110
55,134,101,134,101,110
55,134,101,133,100,109
54,134,102,132,99,110
55,134,104,131,99,109
55,134,105,131,98,109
54,134,105,131,97,109
55,134,106,132,97,109
54,134,107,133,97,109
55,134,107,134,98,109
55,134,105,135,97,109
54,134,103,135,97,109
54,134,103,136,98,109
54,134,104,135,99,110
55,134,104,135,98,110
55,133,104,135,97,109
55,134,104,135,97,109
54,134,103,135,99,110
54,134,102,134,101,109
54,134,101,133,100,109
54,133,102,132,99,109
54,134,104,131,98,110
54,134,105,131,97,109
54,134,105,132,97,109
55,134,106,132,96,109
54,134,107,133,94,109
54,134,107,134,95,109
55,134,104,135,96,109
54,134,103,136,96,109
54,134,103,136,96,108
54,134,103,135,100,109
55,134,104,134,103,110
55,134,105,134,102,110
55,134,104,135,100,110
55,133,101,135,99,109
55,134,101,133,96,109
54,133,101,131,98,109
55,134,103,130,99,109
54,134,105,129,99,110
55,134,105,130,98,109
54,134,106,132,98,109
54,134,107,134,98,109
54,134,108,137,98,109
55,134,105,139,96,108
54,134,103,141,96,108
54,134,104,141,101,109
55,133,103,140,101,109
55,134,103,137,91,108
55,134,103,130,87,109
54,134,104,124,94,110
55,134,104,123,102,110
55,134,103,126,102,110
55,134,101,131,99,110
54,134,103,135,101,109
55,134,103,136,102,108
55,134,104,134,101,109
55,134,105,133,99,109
55,134,106,133,97,109
54,133,107,134,96,110
55,134,107,134,96,109
54,134,104,134,94,108
55,134,103,132,98,109
54,134,104,131,104,110
54,134,104,132,101,110
54,134,104,134,95,109
55,134,104,137,94,109
54,134,104,138,95,110
55,134,102,137,98,110
55,134,101,136,101,109
55,134,101,134,101,109
54,134,103,132,99,110
54,134,104,130,97,109
55,134,105,130,97,109
54,134,105,130,97,109
55,134,106,132,97,109
54,134,107,133,98,110
54,134,106,135,99,109
54,133,103,135,99,109
54,134,103,136,98,108
54,134,104,136,98,109
55,133,104,136,98,109
54,133,104,136,98,109
55,134,104,136,95,109
54,134,103,136,96,109
55,134,102,134,100,110
55,134,101,133,102,110
54,134,102,131,100,110
55,133,104,131,99,109
54,134,104,131,98,109
55,134,105,131,98,109
55,134,106,132,97,109
55,134,107,133,95,109
55,134,107,135,97,110
54,134,105,136,97,109
55,134,103,136,98,108
54,134,103,135,99,108
55,134,103,135,99,109
55,134,104,134,98,109
55,134,104,134,97,109
54,134,104,134,97,110
55,134,103,134,99,109
55,134,102,134,100,109
55,134,101,133,101,110
54,134,103,133,100,110
54,134,104,132,99,109
54,134,104,131,99,109
54,134,105,131,101,109
55,134,106,132,94,109
55,134,108,132,91,110
55,132,107,134,91,110
55,134,104,136,91,108
55,134,103,136,94,108
54,134,103,136,100,108
54,134,103,136,103,109
55,133,104,136,107,110
55,134,104,137,101,109
54,134,103,137,96,108
55,134,101,137,97,109
55,134,101,134,95,109
55,134,102,130,97,109
54,134,103,126,101,110
54,134,105,125,102,110
54,134,105,128,100,110
55,134,106,132,98,109
54,134,106,135,94,109
55,134,106,136,92,108
54,134,104,136,97,108
54,134,103,134,100,109
55,134,104,131,101,109
55,134,104,129,99,109
54,134,104,130,98,109
55,134,104,133,96,110
54,134,104,136,95,109
54,134,103,139,96,110
55,134,101,140,101,110
54,134,101,139,100,110
55,134,103,136,95,109
54,134,104,132,97,109
55,134,104,129,100,109
54,134,105,128,100,109
55,134,106,128,101,109
55,133,107,131,99,109
55,134,107,135,97,109
54,134,104,137,95,108
54,134,103,137,96,109
55,134,104,137,95,109
55,134,103,134,92,109
55,134,104,131,97,109
55,134,105,130,102,110
54,134,104,130,102,109
55,134,102,133,104,109
54,134,101,136,104,110
55,134,101,137,99,110
55,134,103,137,95,109
55,134,103,134,94,109
54,134,104,130,97,109
54,134,106,128,99,109
55,134,107,129,98,109
54,134,108,132,98,110
55,134,106,136,97,109
54,134,103,140,96,108
55,133,103,141,96,109
55,134,104,142,97,109
54,134,103,140,94,109
55,134,103,136,95,110
54,134,103,132,99,109
55,134,102,127,105,108
55,134,101,124,105,109
54,134,101,125,103,110
55,134,103,128,99,111
55,134,105,134,97,110
55,134,105,138,93,109
54,134,104,138,90,109
54,134,105,134,89,109
55,134,107,129,90,110
55,134,107,128,102,109
54,135,105,130,107,109
55,134,103,133,98,108
55,134,104,136,97,109
55,134,103,138,100,109
55,134,104,139,102,109
55,134,104,138,100,109
54,134,104,137,99,109
54,134,102,136,100,110
55,134,102,135,101,110
55,134,101,134,101,109
54,134,102,131,97,109
55,134,104,130,96,109
54,134,105,130,97,110
54,134,106,132,97,110
54,134,106,134,93,109
55,134,107,134,90,108
54,135,105,132,94,108
54,134,103,130,100,108
54,134,104,129,103,109
54,134,105,131,102,109
55,134,104,134,99,110
54,134,104,137,98,109
55,134,104,139,98,110
54,134,103,140,97,109
55,134,102,138,98,109
54,134,101,136,98,110
55,134,102,133,98,110
54,134,104,130,96,110
55,134,104,128,97,109
54,134,105,127,99,109
55,134,105,128,100,109
55,134,106,131,99,109
54,134,107,135,99,109
55,133,105,138,95,108
54,134,103,137,95,108
53,134,103,135,98,109
55,134,104,133,100,110
55,134,104,133,99,110
54,134,104,133,98,109
55,134,104,135,96,109
54,134,103,136,98,110
55,134,101,136,102,110
54,134,101,135,102,110
55,134,103,135,99,109
55,134,104,134,97,109
55,134,104,133,95,109
54,134,105,133,94,109
54,134,106,132,92,109
55,135,107,131,94,109
54,135,107,130,99,109
54,134,104,130,103,108
54,135,103,132,103,109
55,134,104,135,101,109
54,135,104,138,99,109
55,134,104,141,97,109
54,134,103,142,95,109
55,134,103,140,95,110
54,134,102,136,96,110
54,134,101,132,96,109
54,134,101,127,97,109
55,134,103,123,95,109
54,135,104,122,99,109
55,134,105,124,103,110
55,135,105,129,103,109
55,134,106,134,100,109
54,135,107,138,97,109
55,134,106,139,98,109
55,134,103,140,98,110
55,134,104,139,97,109
55,135,104,137,95,109
55,135,104,135,94,109
55,135,104,133,96,109
55,134,104,132,99,109
54,135,104,132,102,109
55,135,102,134,103,110
55,134,101,135,100,110
55,135,102,135,100,109
54,134,103,137,102,109
55,135,104,137,99,109
54,135,105,138,93,109
55,134,104,136,91,109
55,135,106,131,94,109
54,134,108,127,98,109
54,134,105,126,96,108
55,134,103,128,98,109
55,135,104,131,101,109
55,135,104,134,97,109
55,135,103,135,96,109
55,135,104,136,100,110
55,135,104,137,100,109
54,135,102,137,98,109
55,134,101,135,99,109
54,135,101,132,101,111
55,135,104,130,99,110
54,134,105,129,98,109
54,134,105,130,98,109
54,134,105,131,98,109
55,135,106,133,97,109
54,135,107,135,98,109
53,134,106,137,99,109
54,135,104,137,98,109
54,135,104,138,99,109
54,134,104,138,99,109
55,135,104,137,98,109
54,135,104,136,95,109
55,135,103,134,94,109
55,135,103,133,97,109
55,135,101,131,99,109
55,135,102,131,106,110
54,135,102,132,108,110
55,134,103,133,100,110
55,135,104,134,95,109
55,134,105,135,95,110
54,135,106,137,95,110
55,134,107,138,92,108
54,135,107,136,90,107
54,134,104,133,92,109
55,134,103,128,96,109
55,135,103,125,102,108
54,134,104,124,108,109
53,134,105,127,101,110
55,135,105,132,92,110
55,135,105,137,96,109
55,135,103,141,101,109
55,135,101,141,103,109
55,134,100,139,105,109
54,135,102,136,105,110
55,135,104,133,99,110
54,135,105,131,94,108
55,134,105,130,95,109
54,134,106,131,95,110
54,134,107,134,94,110
55,135,107,136,90,109
55,135,103,136,89,109
55,135,103,134,101,108
54,135,104,131,107,109
55,134,104,131,106,109
55,134,104,131,101,109
54,134,104,132,96,109
55,134,104,134,96,110
55,135,102,135,101,110
54,134,101,135,98,109
55,134,101,135,96,110
55,134,103,134,97,110
54,134,104,133,101,110
54,134,105,132,101,109
55,134,106,131,96,109
55,134,107,132,93,109
55,134,108,134,105,110
55,134,106,137,108,109
54,134,103,140,98,109
55,135,103,142,93,109
54,134,103,141,87,108
55,134,103,139,85,109
55,134,104,134,94,109
55,134,103,127,99,109
54,134,102,119,92,109
55,134,103,118,97,110
54,134,102,122,104,110
54,134,103,130,112,110
55,134,104,137,109,109
55,134,104,141,103,108
55,134,103,142,97,108
54,134,105,140,96,109
55,134,107,137,101,110
55,134,107,135,97,110
54,134,105,133,85,108
55,134,103,132,83,107
54,135,103,132,89,106
54,135,102,132,114,108
55,135,104,132,110,111
55,135,106,133,93,113
55,135,105,135,95,110
55,135,101,135,108,108
54,135,101,134,116,109
55,135,102,133,104,111
55,135,103,132,61,111
55,134,105,132,74,112
55,135,106,134,122,110
54,134,105,136,117,106
55,135,103,135,96,99
55,134,104,133,89,99
54,135,106,131,94,113
54,135,104,130,93,124
55,135,105,129,93,119
54,135,105,131,88,113
55,134,105,135,112,107
54,135,104,139,122,107
54,135,102,142,108,106
55,135,102,142,91,109
55,135,102,139,90,104
55,135,103,136,95,102
54,135,102,131,90,100
55,135,102,125,72,104
54,135,104,121,79,102
54,135,106,120,92,109
54,135,107,124,117,112
54,135,105,130,133,117
54,136,106,138,133,125
55,136,104,142,89,126
54,135,103,144,90,119
55,135,106,144,93,103
55,135,105,142,89,93
54,135,104,138,94,86
54,135,103,134,103,98
55,135,104,131,97,125
55,135,102,131,103,132
55,136,100,131,108,127
55,136,101,131,105,111
54,135,104,131,93,86
55,135,106,132,86,85
55,135,104,132,71,104
55,135,105,130,70,118
55,135,105,129,98,127
55,135,110,130,107,127
55,135,109,135,122,112
55,136,100,137,112,103
54,136,99,137,95,100
55,135,103,135,89,101
54,135,103,134,98,91
55,135,102,133,138,81
54,135,107,133,128,98
55,135,110,136,122,133
55,135,102,139,91,132
54,135,93,139,41,118
54,134,100,135,23,123
54,134,106,129,31,131
54,134,107,126,100,116
54,134,107,126,149,101
55,134,109,129,139,77
54,134,108,133,128,69
54,135,105,135,109,107
54,134,104,137,103,124
54,134,101,138,139,121
54,134,101,138,150,130
55,134,104,137,100,118
54,134,102,137,52,114
55,134,106,137,47,91
54,134,110,136,42,72
54,134,105,134,9,104
54,134,96,129,58,136
55,134,96,126,129,138
54,134,103,127,195,136
55,134,105,130,168,126
54,134,98,133,95,69
54,134,102,133,91,55
54,134,111,134,113,78
54,134,112,135,105,112
54,135,108,134,113,134
55,133,108,132,99,129
54,134,105,132,69,128
55,134,105,133,62,125
54,135,103,135,107,100
55,135,99,136,92,101
54,135,101,138,46,105
55,135,107,140,70,106
55,134,104,140,129,116
55,134,97,137,158,105
55,134,96,133,160,135
55,134,105,132,141,149
54,134,107,132,70,113
54,134,105,132,34,66
54,134,106,134,50,57
54,134,108,136,69,75
55,134,110,135,72,128
55,134,104,130,145,128
54,134,102,126,148,89
55,133,103,125,71,98
54,133,103,127,73,118
55,134,105,132,110,135
54,133,109,139,106,150
55,133,107,143,42,136
55,133,100,141,105,106
54,133,101,140,213,85
54,132,105,141,157,93
55,132,96,138,33,110
55,133,92,129,62,91
54,133,100,125,124,88
54,133,109,126,120,98
55,133,109,128,73,112
54,133,110,131,69,156
55,132,110,135,64,143
54,132,105,139,83,91
55,133,99,141,96,69
54,133,100,140,92,88
54,132,104,137,108,98
54,132,102,132,149,114
54,132,106,131,155,122
54,132,112,133,125,136
54,132,106,134,68,103
54,132,100,133,49,123
54,132,100,131,67,124
54,132,104,129,94,113
54,133,101,129,61,101
54,133,101,129,95,93
55,133,106,131,160,86
54,133,110,133,172,103
55,133,108,134,131,132
54,133,106,134,68,130
55,133,104,135,60,119
54,133,104,135,40,99
55,133,96,134,18,87
54,133,98,132,32,108
54,133,108,132,131,126
54,134,110,134,183,122
54,133,106,136,175,136
54,133,103,140,192,119
54,133,100,143,128,69
54,133,101,142,28,63
54,133,102,137,1,89
54,133,102,131,64,109
54,133,106,128,124,118
54,133,107,127,113,121
54,133,103,127,60,120
55,133,103,130,76,122
54,133,104,133,97,120
54,133,110,135,121,134
54,133,113,138,185,112
54,133,103,140,150,77
54,133,98,140,90,94
54,133,100,139,63,116
54,133,102,136,52,111
55,133,102,131,35,103
54,133,99,127,77,102
54,133,102,125,122,109
54,133,105,128,127,132
54,133,107,134,91,109
54,133,103,138,92,79
54,133,105,139,136,97
54,133,108,136,138,95
55,133,110,132,123,123
54,133,109,128,150,194
55,133,103,128,120,157
54,133,101,132,75,76
54,133,98,135,0,59
57,137,116,137,23,90
54,133,151,141,101,103
54,133,110,140,98,90
54,133,101,133,87,115
54,133,104,126,213,150
54,133,107,127,244,133
54,133,101,131,104,97
54,133,99,134,0,90
54,133,108,136,0,110
54,133,105,138,19,106
54,133,103,138,128,121
54,133,103,137,157,116
55,133,107,135,159,100
54,133,111,134,144,98
54,133,96,133,113,98
54,133,88,132,71,110
54,133,103,133,68,110
54,133,109,133,82,112
54,133,111,133,47,124
54,134,112,135,91,132
54,133,103,135,147,103
54,133,99,134,151,90
54,134,99,133,119,97
54,134,101,133,108,108
54,134,103,133,81,113
54,134,106,133,66,119
54,134,105,132,105,112
54,134,105,131,150,118
54,134,106,132,92,106
54,134,108,135,19,92
54,134,109,138,0,97
54,134,103,136,1,111
54,134,101,131,40,142
54,134,102,128,147,122
54,134,99,127,254,116
52,133,90,130,254,98
53,134,74,139,153,99
53,134,98,144,56,104
53,134,102,146,0,102
53,134,99,143,0,109
53,135,104,137,12,109
53,135,108,133,118,120
53,134,105,129,174,77
53,134,103,125,137,74
53,135,106,124,134,127
53,134,104,126,89,128
53,135,99,128,61,129
54,134,105,131,43,127
54,135,110,135,71,99
54,136,111,141,114,103
54,136,101,144,108,113
54,136,94,140,46,108
54,136,97,132,109,90
54,136,109,129,227,97
54,136,109,130,214,104
54,136,103,134,100,118
54,136,99,137,8,131
54,136,103,139,14,156
54,136,107,140,81,126
54,136,101,137,61,82
54,136,100,131,79,76
54,136,108,126,69,79
54,136,117,123,82,96
54,137,112,123,118,142
54,136,103,126,110,148
53,136,95,130,250,113
53,135,98,136,254,87
54,136,85,145,81,69
53,137,96,152,0,43
56,141,149,145,14,93
54,137,170,137,58,126
54,137,118,134,101,209
54,137,104,134,142,175
54,137,100,134,133,94
54,137,99,132,100,52
54,137,103,129,101,77
54,137,104,128,103,114
54,137,106,129,131,138
54,137,106,131,135,112
53,137,106,133,88,112
54,137,108,136,0,114
56,142,109,142,0,91
55,137,203,136,81,109
53,137,133,134,203,108
54,137,107,132,172,103
54,137,103,132,167,132
54,137,103,133,149,130
54,137,101,135,88,97
54,137,100,135,84,96
54,137,102,136,87,98
54,137,104,136,90,116
54,137,105,136,100,121
54,137,104,136,84,112
54,137,102,136,89,87
54,137,103,134,93,101
54,137,108,131,62,116
54,137,105,128,94,127
54,137,104,126,107,115
54,137,106,128,109,93
54,137,106,133,93,99
53,137,104,138,91,114
54,137,107,142,117,116
54,137,103,145,88,112
54,137,97,142,22,109
54,137,96,135,113,98
54,137,103,128,205,103
54,137,110,128,185,114
54,137,108,130,72,123
54,137,102,129,60,124
54,137,107,129,83,115
54,137,102,130,21,99
54,137,100,131,20,102
54,137,109,132,110,118
54,137,108,132,114,99
54,137,106,132,102,96
54,138,105,133,103,106
54,137,103,136,137,113
54,137,101,140,173,113
54,138,102,142,160,113
54,137,103,142,120,113
54,137,106,140,94,109
54,137,104,136,71,110
54,137,101,132,64,120
54,137,101,128,19,114
54,138,103,125,0,100
54,137,106,126,85,93
54,137,108,131,195,100
54,137,105,136,179,110
54,138,102,138,94,117
54,138,105,139,70,109
54,138,102,137,103,107
54,137,104,134,111,114
54,138,106,132,113,105
54,138,108,129,71,116
54,137,106,127,10,120
54,137,107,128,148,116
54,138,105,132,159,112
54,138,98,135,84,101
54,138,96,136,34,104
54,138,101,138,92,104
54,138,103,138,143,93
54,138,105,138,120,98
54,138,108,139,113,123
54,138,103,137,115,113
54,138,101,133,45,110
54,138,110,131,35,104
54,138,110,128,64,121
53,138,107,126,117,137
54,138,105,127,175,128
53,138,105,131,149,103
54,138,104,138,102,95
53,138,100,143,85,66
54,140,97,143,98,80
53,140,99,140,100,114
54,140,102,136,83,121
54,140,102,133,55,129
54,140,105,128,26,144
54,141,106,125,67,121
54,141,107,125,180,96
54,141,106,127,204,92
54,141,104,129,115,116
53,141,105,132,63,113
54,141,108,137,63,92
54,141,107,140,28,89
54,141,105,141,45,87
54,141,95,137,164,98
54,141,100,132,214,118
54,141,103,130,120,143
54,141,105,130,50,145
54,141,109,134,8,117
54,141,106,136,58,92
54,141,99,136,139,87
54,141,100,135,166,106
54,141,105,136,141,125
54,141,107,136,54,100
54,141,107,136,14,84
54,141,103,134,79,113
54,141,103,133,154,144
53,141,108,132,183,116
54,141,106,132,195,86
54,142,95,136,140,85
53,141,92,135,0,117
56,146,131,138,0,122
56,141,230,133,12,126
54,141,144,131,27,128
54,141,103,128,177,103
54,141,96,129,247,81
54,141,97,132,219,105
54,141,102,135,154,117
54,141,105,138,103,118
54,141,107,137,55,114
54,141,104,133,3,108
54,141,101,129,0,90
56,141,159,128,63,110
54,142,135,132,161,119
54,142,111,136,196,116
54,142,103,140,163,105
54,141,99,139,156,105
54,141,99,136,120,113
54,141,104,134,17,93
52,141,106,132,0,91
54,141,106,131,0,111
54,141,108,132,114,140
54,141,105,134,179,135
54,141,97,135,166,104
54,141,99,134,127,93
54,141,106,134,64,89
54,141,107,135,84,104
54,141,101,134,113,147
54,141,98,131,145,124
54,141,105,129,134,80
54,141,111,130,67,85
54,141,109,132,7,111
54,141,103,132,38,114
54,141,104,134,127,106
54,141,105,136,163,120
54,142,102,136,152,120
53,141,102,136,115,115
54,141,106,137,74,111
54,141,108,138,57,94
54,141,99,136,0,102
54,141,96,131,34,104
54,141,101,128,175,104
54,141,103,129,206,113
54,141,106,131,167,120
54,141,106,133,103,114
54,141,104,135,73,106
54,141,108,138,41,112
54,141,110,140,19,113
54,141,106,139,68,106
54,141,102,137,111,106
54,141,103,134,115,107
54,141,102,131,144,109
53,141,102,130,149,119
54,141,103,132,143,118
54,141,102,133,71,106
54,141,102,131,43,97
54,141,103,129,67,105
54,141,103,127,87,114
54,141,105,126,72,106
54,141,106,127,88,99
54,141,105,131,146,104
54,141,106,136,151,116
54,141,108,142,122,114
53,141,108,146,114,102
54,141,103,147,119,113
54,141,99,145,88,130
54,141,101,140,56,124
54,141,103,136,25,101
54,141,102,129,63,93
54,141,105,123,92,103
54,141,108,121,120,126
54,141,104,123,123,112
54,141,104,128,126,112
54,141,103,135,144,113
54,141,99,139,95,98
54,141,102,139,39,79
54,141,109,136,105,98
54,141,111,135,142,99
54,141,102,134,114,105
54,141,97,131,79,132
54,141,105,129,12,158
54,141,111,130,64,132
54,141,106,132,167,96
54,141,100,135,188,94
54,141,100,136,121,86
54,141,105,137,45,94
54,141,108,137,28,114
54,141,106,136,55,124
54,141,102,135,88,110
54,141,101,134,147,106
54,141,104,134,157,125
54,141,105,135,125,126
54,141,104,137,94,99
54,141,100,136,43,88
54,141,100,135,70,91
54,141,104,134,124,96
54,141,106,131,112,121
54,141,105,125,111,127
54,141,103,121,128,116
54,142,106,120,96,124
54,141,112,126,89,101
54,141,109,135,82,95
54,141,103,143,27,107
54,141,97,145,44,113
54,141,98,144,107,113
54,141,102,141,189,111
54,141,103,138,195,110
54,141,104,136,133,111
54,141,106,135,54,113
54,141,106,132,0,110
54,141,104,127,10,108
54,141,104,121,87,102
54,141,106,120,178,103
54,141,104,124,204,107
54,142,102,132,162,120
54,141,104,140,105,116
54,141,107,147,42,104
54,141,108,149,0,98
54,141,103,143,37,112
54,141,104,137,130,119
54,141,103,133,164,107
54,141,104,131,148,103
54,141,102,131,98,111
54,141,100,132,81,124
54,141,100,131,63,100
54,141,100,129,48,79
54,141,104,127,73,105
54,141,105,126,116,148
54,141,108,125,133,116
54,141,105,127,158,89
54,141,106,132,172,106
53,141,109,137,134,120
54,141,108,143,79,113
54,141,103,145,23,103
54,141,102,143,16,116
54,141,103,139,10,116
54,141,102,134,72,120
54,141,98,128,140,95
54,140,98,124,193,83
54,140,103,126,181,94
54,141,109,132,68,121
54,141,108,138,43,118
54,140,107,145,108,126
54,141,104,149,142,121
54,140,102,151,132,99
54,141,102,148,86,101
53,141,103,141,16,100
54,141,104,128,0,106
54,141,106,113,100,116
54,141,107,103,172,115
54,140,105,102,165,115
54,141,101,112,113,115
54,141,104,129,99,115
54,140,107,146,90,100
54,140,104,155,82,94
54,140,104,156,91,106
54,140,99,150,101,114
54,140,99,141,127,116
54,140,103,133,104,118
54,140,106,127,57,108
54,140,106,124,39,99
54,140,105,124,88,106
54,140,105,128,147,109
54,140,105,133,152,113
54,140,105,135,102,115
53,140,104,136,67,111
53,140,105,137,49,97
54,140,103,135,88,95
54,140,105,134,125,112
54,140,106,134,121,139
54,140,105,137,98,140
54,140,103,138,88,106
54,140,100,138,101,82
54,140,98,137,120,76
54,140,100,135,133,102
54,140,103,134,105,121
54,140,106,134,81,113
54,140,109,136,107,116
54,140,107,137,42,126
54,140,104,134,36,109
54,140,107,132,113,112
54,140,106,127,69,101
54,140,103,122,61,96
54,140,102,120,127,128
54,140,100,122,188,114
54,140,100,127,161,66
54,140,105,136,152,90
54,140,108,144,111,130
54,140,104,147,24,129
54,140,99,144,0,115
54,140,100,138,43,110
54,140,106,131,96,114
54,140,110,127,139,120
54,140,109,127,148,107
54,140,102,128,105,100
54,140,99,130,109,90
54,140,105,133,121,97
54,140,110,137,113,142
54,141,105,140,78,120
54,140,99,141,70,95
54,140,101,137,66,104
54,140,100,132,50,101
54,140,106,129,108,109
54,140,111,132,153,123
54,140,105,135,145,114
54,140,96,135,114,130
54,140,99,134,135,113
54,140,104,134,98,81
54,140,105,134,53,83
54,140,105,134,59,96
54,140,105,134,90,116
54,140,106,134,108,126
54,140,106,136,99,129
54,140,106,138,55,120
54,141,107,142,93,104
53,141,104,143,102,98
54,140,102,138,51,102
54,141,101,129,105,108
54,140,101,124,197,109
54,140,103,124,145,108
54,141,108,130,86,113
54,141,107,135,77,111
54,140,97,136,89,110
54,140,94,130,93,108
54,140,101,123,94,107
54,140,107,122,90,110
54,140,110,125,96,113
54,140,108,132,105,114
54,140,106,139,89,110
54,140,107,146,119,106
54,140,106,150,99,104
54,141,107,148,8,105
54,140,107,140,42,108
54,140,102,130,118,107
54,140,100,122,161,105
54,140,99,122,162,103
54,140,103,127,120,112
54,140,106,134,99,113
54,140,103,141,84,115
54,140,103,146,49,122
54,140,100,146,61,123
54,140,101,138,116,98
54,140,106,129,133,89
54,140,105,122,139,103
54,140,106,119,143,122
54,140,106,122,78,118
54,140,103,128,40,107
54,140,103,133,57,110
54,140,105,135,92,114
53,140,107,136,105,103
54,141,107,136,104,106
54,141,107,137,126,104
54,141,107,141,123,104
54,141,107,145,96,111
54,141,101,147,86,111
54,141,96,146,70,111
54,141,98,143,83,108
54,142,101,138,115,106
54,141,104,133,122,112
54,141,104,128,105,115
54,142,106,123,109,113
55,141,106,118,99,109
54,140,107,118,83,105
55,141,105,123,70,103
55,141,102,126,56,109
54,141,106,127,95,114
54,141,108,130,142,110
54,141,104,135,128,109
54,141,101,139,95,105
54,141,101,142,76,106
54,141,103,142,95,111
55,141,106,140,124,116
55,141,105,138,103,117
54,141,101,134,74,98
54,141,101,131,96,94
54,141,104,131,114,101
54,141,106,131,112,126
54,141,107,133,106,136
54,141,103,134,82,115
54,140,104,134,68,93
54,141,106,134,81,86
54,141,106,135,105,104
54,141,105,137,109,117
55,141,104,138,103,118
55,141,104,136,95,112
54,141,104,135,107,108
54,141,104,134,115,108
54,141,103,134,103,109
55,141,101,134,106,108
54,141,101,134,92,107
54,141,101,131,83,108
54,141,103,129,91,107
54,141,105,130,97,118
54,141,106,133,107,126
54,141,106,137,115,103
54,142,105,140,94,95
54,140,106,140,79,105
54,141,105,138,78,110
54,142,102,133,55,112
54,141,104,127,112,114
54,141,105,123,142,109
54,141,104,123,130,108
54,141,104,127,107,108
54,141,104,134,88,108
54,141,103,141,89,109
54,141,101,147,88,109
54,141,100,149,83,109
