a0,a1,a2,a3,a4,a5
123,165,106,136,96,113
122,165,101,133,97,113
123,165,95,131,96,110
122,165,94,130,99,108
123,165,93,130,101,108
122,165,97,130,98,110
123,165,104,130,93,110
123,165,106,129,91,108
122,165,110,130,98,108
123,164,115,132,105,108
123,165,113,134,107,109
123,165,108,135,100,109
123,164,105,136,98,110
123,165,105,137,100,110
123,166,106,138,99,112
123,166,106,138,99,109
123,166,105,139,95,106
123,166,101,139,93,106
123,166,94,138,91,107
123,166,89,135,94,110
123,166,97,132,95,109
123,166,105,129,97,109
123,166,104,126,106,111
122,166,103,124,102,108
123,166,107,125,94,107
122,166,112,127,98,112
122,166,112,131,100,113
122,166,108,135,95,109
122,166,106,138,95,112
123,166,107,140,96,117
122,167,105,140,104,111
122,166,103,139,105,103
122,166,103,138,105,107
122,166,101,137,98,104
122,166,98,136,94,103
122,166,98,134,95,106
122,166,100,132,93,109
122,166,101,130,95,114
122,166,101,128,97,115
122,166,101,128,97,113
122,166,103,128,96,109
122,166,108,129,99,110
122,166,113,131,102,111
122,165,110,135,97,103
122,166,106,137,105,102
122,166,104,139,109,105
122,166,104,138,106,112
122,166,104,138,99,121
122,166,104,137,91,117
122,166,104,136,88,107
122,166,104,136,89,104
122,166,101,135,93,106
122,166,97,134,96,108
122,166,98,132,102,111
122,166,101,130,105,110
122,166,102,128,95,110
122,166,102,128,88,110
122,166,105,127,92,110
122,166,108,129,100,110
122,166,108,132,107,108
122,166,105,135,108,107
122,166,108,137,108,108
122,166,109,139,102,108
122,166,107,138,100,109
122,166,106,138,101,111
122,166,106,138,90,110
122,166,104,139,83,110
122,165,100,137,87,110
122,166,96,135,92,109
122,166,96,131,100,108
122,165,98,128,105,109
122,166,100,127,104,111
122,166,103,128,101,110
122,166,105,131,97,109
122,166,109,133,95,108
123,166,111,135,98,107
122,165,110,137,98,108
122,165,107,137,95,109
122,166,107,134,102,110
122,166,107,132,107,110
122,165,106,131,101,112
122,165,104,130,98,111
122,166,102,132,97,108
122,165,100,135,95,105
122,165,96,137,94,107
122,165,96,136,97,110
122,165,101,135,101,111
122,165,103,134,102,108
122,165,103,132,98,109
122,165,102,130,93,110
122,165,104,128,92,109
122,165,108,128,92,108
122,165,111,129,98,111
122,165,110,132,102,113
122,165,108,135,104,112
122,165,107,138,104,111
123,165,106,140,101,109
122,165,105,141,98,107
122,165,105,141,98,107
122,165,104,141,100,108
122,165,99,140,99,108
122,166,97,137,99,109
122,165,96,135,103,110
122,165,96,131,95,107
122,165,99,128,87,108
122,165,102,125,89,111
122,165,103,123,86,108
122,165,107,123,94,110
122,165,113,127,110,113
122,165,113,131,111,110
122,165,109,136,106,107
122,165,107,139,102,106
122,165,105,142,98,107
122,165,104,142,97,111
122,165,105,143,99,112
122,166,105,144,97,110
122,165,105,143,93,110
122,166,102,138,91,111
122,165,99,132,93,112
122,165,96,126,98,110
122,165,97,123,102,108
122,165,99,122,101,108
122,165,102,124,96,108
122,165,104,126,92,108
122,166,108,129,102,113
122,166,110,131,106,111
122,165,105,134,97,107
122,166,104,135,95,107
122,165,111,136,99,108
123,165,110,138,103,107
122,165,107,139,106,108
122,165,106,140,101,105
122,165,105,141,96,107
122,165,100,140,94,109
122,165,99,137,95,113
122,165,97,134,96,114
122,165,96,130,96,111
122,165,97,127,93,109
122,165,100,125,90,110
122,165,104,126,95,115
122,165,106,127,99,114
122,165,108,130,107,107
122,166,109,133,108,104
122,165,108,135,95,106
122,165,108,137,95,105
122,165,108,138,101,107
122,165,107,138,106,109
122,165,106,139,108,110
122,165,105,139,104,110
122,165,102,139,91,111
122,165,99,138,87,117
122,165,99,136,91,118
122,165,98,133,92,111
122,165,97,130,93,100
122,165,98,127,93,98
122,165,102,125,93,103
122,165,106,125,93,110
122,165,109,127,95,115
122,165,111,130,102,114
122,165,110,133,108,110
122,165,107,136,110,108
122,165,107,138,111,104
122,164,107,140,109,102
122,165,104,140,98,110
122,165,101,140,92,122
122,165,101,139,92,118
122,165,103,137,97,108
122,165,101,136,95,104
122,165,97,133,92,103
122,165,97,130,93,105
122,164,100,128,90,108
122,165,101,128,91,111
122,165,103,129,100,112
122,165,106,131,110,112
122,165,110,133,117,112
121,165,111,135,101,110
122,164,109,136,88,107
122,165,107,136,93,105
122,165,106,135,98,107
122,165,104,133,101,109
122,165,103,132,100,109
122,165,104,132,96,109
122,165,105,134,97,110
122,165,103,136,97,111
122,165,99,136,96,110
122,165,96,135,95,110
122,165,99,133,96,111
122,165,101,131,96,111
122,165,102,129,95,109
121,165,103,128,95,108
122,165,106,129,99,108
121,164,110,131,105,109
122,165,111,134,106,109
122,165,108,137,104,107
122,164,107,139,107,107
122,164,107,141,104,108
121,164,107,141,94,110
122,164,106,141,91,112
122,165,104,140,93,111
121,164,102,139,92,109
122,164,98,136,96,110
122,165,93,132,98,110
122,164,94,128,97,110
122,164,99,125,97,109
122,165,102,124,94,108
122,164,103,124,93,108
122,164,106,125,96,109
122,165,108,127,100,109
121,165,110,130,105,109
122,164,111,132,112,109
122,165,108,135,106,108
122,165,107,139,100,113
122,165,105,141,98,110
122,165,104,142,94,106
122,164,105,142,84,102
122,164,107,141,89,104
122,165,104,140,103,115
122,164,99,136,103,114
122,164,95,131,98,110
122,164,96,127,88,110
122,164,98,125,86,110
122,164,103,126,101,111
122,165,107,129,113,112
122,165,108,133,112,110
122,165,108,137,103,107
121,165,104,139,94,104
122,165,104,138,89,105
121,165,107,136,91,108
122,165,108,134,97,111
122,165,108,130,98,110
122,165,106,128,97,112
122,165,106,128,104,114
122,165,104,132,107,111
122,165,99,136,100,106
122,165,98,139,93,104
122,165,98,139,94,107
122,165,98,137,97,109
122,165,101,133,97,109
122,165,102,128,94,109
122,165,103,126,96,112
122,165,107,125,98,112
122,165,111,127,102,110
122,165,111,131,102,110
122,165,108,135,103,109
122,165,107,138,104,109
122,165,105,139,98,108
122,165,105,140,94,109
122,165,106,140,95,110
122,165,105,139,96,108
122,166,102,139,96,109
122,165,94,137,96,110
122,165,93,134,95,110
122,165,100,131,96,110
122,165,103,129,96,109
122,165,104,127,96,109
122,165,103,127,95,109
122,165,103,127,96,108
122,166,108,129,105,109
122,166,112,132,106,110
122,166,109,135,102,110
122,165,109,138,100,109
122,165,107,139,99,108
122,166,108,141,98,109
122,165,106,143,98,109
122,165,103,144,98,110
122,165,101,143,100,109
122,165,97,139,93,109
122,165,95,134,90,108
122,165,98,129,90,107
122,165,100,125,89,106
122,165,103,123,93,110
122,165,104,122,102,112
122,165,103,122,105,114
122,165,106,123,108,111
123,165,113,126,111,113
122,165,111,130,110,114
122,166,105,135,98,107
122,166,102,140,91,104
122,165,102,144,99,103
122,166,103,145,102,106
123,166,104,143,88,111
122,166,109,142,87,109
123,166,111,140,96,103
123,166,103,138,100,108
122,166,97,136,96,118
122,166,97,132,93,120
122,166,97,129,99,111
122,166,99,127,103,106
123,166,101,126,99,104
122,166,104,126,94,104
123,166,109,128,96,109
122,167,111,130,101,111
122,166,110,133,98,110
123,166,108,135,99,109
123,166,107,136,102,109
123,166,106,136,104,109
123,166,105,137,102,110
123,166,106,138,101,110
123,166,107,140,99,110
123,166,101,140,94,108
123,166,95,138,91,109
123,166,95,135,93,110
123,166,99,132,97,110
123,166,101,128,96,111
123,166,101,125,95,110
123,166,104,123,98,109
123,166,108,124,100,108
123,165,110,127,104,107
123,166,109,132,102,108
123,166,107,136,99,108
123,166,105,139,99,109
122,166,105,141,100,109
122,166,107,141,100,110
123,166,108,141,100,109
123,166,107,140,99,109
122,166,102,138,96,109
123,166,99,136,94,110
123,166,97,133,91,110
123,166,98,129,91,110
123,166,99,127,95,111
123,166,100,126,99,108
123,166,102,127,98,104
123,166,102,128,100,106
123,166,106,131,110,112
122,166,110,134,109,110
123,166,110,137,94,108
123,166,110,139,91,109
123,166,108,139,97,110
123,166,107,137,92,113
122,166,106,135,94,113
123,166,104,134,103,111
123,166,105,135,103,107
123,166,101,137,93,106
123,166,95,137,101,107
123,166,94,135,108,109
123,166,100,132,102,108
123,166,105,129,90,109
123,166,106,127,90,114
123,166,102,126,92,114
123,166,101,126,99,112
123,167,106,128,104,106
124,166,109,131,99,103
123,166,107,135,98,106
123,166,107,137,101,108
122,166,108,139,101,108
123,166,108,140,102,109
123,166,108,140,102,111
123,166,107,140,102,112
123,166,104,140,95,110
123,166,100,139,90,110
123,166,97,136,91,109
123,166,96,133,93,109
123,166,94,130,96,109
123,166,95,127,98,110
123,166,103,125,99,110
123,166,109,125,101,109
123,166,112,126,104,109
122,166,112,130,103,109
122,166,108,134,100,108
123,166,106,137,98,108
122,166,106,139,98,108
122,166,106,139,99,109
123,166,106,139,98,109
123,166,103,138,97,110
123,166,103,138,98,109
123,166,105,138,97,110
123,166,103,139,96,112
123,166,99,139,98,110
123,166,94,135,97,107
123,166,95,130,93,108
123,166,99,125,96,111
123,166,102,122,104,112
123,166,104,121,102,108
122,166,109,123,96,106
123,166,113,128,98,105
123,166,109,133,92,106
123,166,108,136,92,110
123,166,107,139,102,111
123,166,107,141,108,113
123,166,107,142,109,112
123,166,106,142,103,110
123,166,105,142,100,108
123,166,101,140,104,108
123,166,98,136,98,106
123,166,97,132,82,107
123,166,95,129,80,111
123,166,95,126,88,112
123,166,97,124,98,116
123,166,102,123,103,112
123,166,109,125,106,102
122,166,114,129,106,103
123,166,112,134,105,105
122,167,109,138,101,108
123,166,107,141,96,111
122,166,107,143,95,111
123,166,107,144,95,110
123,166,105,143,97,110
123,166,104,141,101,112
123,166,102,138,102,118
123,166,100,135,97,117
123,166,95,131,95,108
123,166,93,128,92,101
123,166,97,126,92,102
123,166,100,125,95,105
123,166,101,125,97,110
123,166,106,126,98,110
123,166,113,127,101,111
123,166,114,130,101,111
123,166,109,132,101,109
123,166,105,134,100,110
123,166,105,136,101,110
123,166,106,138,104,109
123,166,106,140,102,108
123,166,107,141,97,109
123,166,106,142,100,107
123,166,103,143,97,102
123,166,99,141,92,104
123,166,97,138,86,114
123,166,97,133,92,122
123,166,97,128,101,117
123,166,101,123,103,106
123,166,104,120,99,103
123,166,105,122,98,109
123,165,108,125,99,111
123,166,109,131,104,110
123,165,106,135,100,108
123,166,104,138,95,111
123,166,108,140,94,111
123,166,109,141,95,105
123,166,107,140,102,106
123,166,106,140,105,109
123,166,106,141,101,108
123,166,105,140,93,109
123,166,99,138,91,109
123,166,96,133,92,109
123,166,94,130,94,108
123,166,96,127,99,108
123,166,102,126,104,111
123,166,109,126,104,113
123,166,111,127,100,110
123,166,110,128,98,107
123,166,108,129,96,107
123,166,105,131,97,108
123,166,104,134,100,109
123,166,104,136,105,111
123,166,105,138,105,111
123,166,106,140,101,108
123,166,107,141,97,108
123,166,102,142,93,109
123,166,98,140,90,109
123,166,98,137,91,110
123,166,100,133,94,109
123,166,100,129,98,109
123,166,101,126,99,111
123,166,103,125,95,110
123,166,105,125,93,109
123,166,109,127,98,109
122,166,111,131,104,110
123,166,109,137,109,111
123,166,108,141,107,108
123,166,107,144,100,104
123,166,105,144,97,104
123,166,105,141,103,108
123,166,105,139,104,115
123,166,103,137,99,114
123,166,99,134,90,111
123,166,98,131,84,110
123,166,94,128,90,110
123,166,92,126,95,108
123,166,98,125,100,107
123,166,106,125,101,108
123,166,109,125,95,107
123,166,112,127,95,109
122,166,113,129,98,109
122,166,109,134,98,107
123,166,105,137,101,107
123,166,103,139,104,110
123,166,105,140,106,112
123,166,105,141,108,112
123,166,104,141,98,111
123,166,105,140,92,108
123,166,107,138,93,108
123,166,101,137,95,109
123,166,97,135,96,112
123,166,99,132,97,111
123,166,100,131,97,108
123,166,100,129,99,107
123,166,101,129,102,107
123,166,103,128,93,107
123,166,108,129,94,110
123,166,110,130,103,111
123,166,109,132,104,111
123,166,108,134,103,110
123,166,107,137,98,107
123,166,105,137,95,108
123,166,104,137,97,109
123,166,105,137,99,109
123,166,106,138,99,108
123,166,101,138,95,107
123,166,97,137,94,107
123,166,96,134,94,111
123,166,98,131,93,115
123,166,100,129,94,112
123,166,102,127,96,108
123,166,104,125,101,109
123,166,107,125,105,110
123,166,110,128,107,109
123,166,110,132,103,108
123,166,108,136,95,107
123,166,108,139,94,109
123,166,107,141,97,110
123,166,105,142,98,108
123,166,104,142,99,108
123,166,105,141,101,109
123,166,103,141,101,112
123,166,99,139,98,110
123,166,94,136,96,111
123,166,97,132,96,110
123,166,102,126,99,113
123,166,101,122,94,111
123,166,102,120,88,101
123,166,104,120,91,98
123,166,108,122,105,104
123,166,111,128,108,112
123,165,109,134,103,117
123,165,106,140,98,116
123,166,105,143,100,114
123,165,107,144,100,115
123,166,107,143,98,110
123,165,106,142,96,103
123,165,106,140,93,102
123,165,103,138,92,105
123,166,98,135,99,108
123,166,95,133,102,111
123,165,97,130,95,111
123,166,99,129,95,110
123,165,102,128,99,110
123,165,104,127,100,107
123,166,106,128,102,104
123,165,110,129,104,108
123,165,110,131,98,117
123,166,107,133,95,118
123,165,106,135,95,108
123,166,106,136,96,104
123,166,104,135,101,105
123,165,104,135,107,107
123,165,106,137,106,109
123,165,106,140,100,110
123,166,103,141,93,109
123,165,99,140,89,109
123,165,98,136,86,112
123,165,100,132,90,115
123,165,102,127,94,110
123,165,101,124,97,105
123,165,99,123,103,107
123,165,106,125,111,110
123,166,110,130,114,109
123,165,110,135,104,110
123,165,108,138,99,113
123,165,106,139,96,112
123,165,105,139,91,109
123,165,105,138,91,105
123,165,105,137,98,106
123,165,106,137,99,106
123,165,105,137,100,108
123,165,102,136,99,111
123,165,98,136,91,112
123,165,96,135,89,112
123,165,98,133,94,111
123,165,100,130,99,109
123,165,101,128,102,108
123,165,104,127,103,108
123,165,109,129,108,107
123,165,111,133,108,109
123,165,109,135,99,108
123,165,108,136,93,108
123,166,107,135,89,108
123,165,105,134,89,110
123,166,105,134,96,111
123,165,105,134,107,112
123,166,105,134,110,111
123,166,101,134,104,110
123,165,99,133,92,107
123,166,95,132,87,106
123,166,95,131,88,108
123,166,101,130,95,110
123,165,103,130,101,110
123,165,105,131,101,111
123,165,106,131,99,109
123,165,109,133,101,109
123,166,112,134,101,109
123,165,110,134,99,110
122,166,109,135,102,110
123,165,108,136,105,110
123,165,105,138,104,111
123,165,102,139,97,109
123,165,100,140,93,106
123,165,100,139,94,106
123,166,100,137,95,109
123,165,101,134,97,112
123,165,99,130,94,112
123,165,94,127,91,110
123,165,99,126,91,109
123,165,106,126,97,107
123,165,110,127,105,111
123,166,109,130,104,109
123,165,109,133,97,105
123,166,106,136,95,105
123,165,106,138,97,109
123,165,108,138,103,113
123,165,106,138,105,112
123,165,104,138,102,110
123,165,104,137,99,109
123,165,105,138,102,110
123,165,104,137,98,109
123,165,99,135,93,109
123,165,95,133,93,109
123,166,96,130,94,109
123,165,98,127,92,108
123,165,101,126,93,105
123,165,104,125,96,108
123,165,106,126,99,112
123,166,111,129,99,111
123,165,112,133,97,110
123,165,109,136,102,110
123,165,108,138,106,111
123,165,108,140,104,111
123,165,107,141,98,110
123,165,107,141,101,108
123,165,105,141,112,106
123,165,102,140,106,108
123,165,98,138,91,106
123,165,96,136,86,107
123,165,97,133,90,110
123,165,97,129,95,112
123,165,98,126,89,111
123,165,101,124,89,111
123,165,105,124,100,115
123,165,109,126,106,115
123,165,113,130,106,107
123,165,109,135,105,103
122,165,107,137,104,104
122,165,106,139,96,105
123,165,105,138,91,107
123,165,104,137,93,108
123,165,104,135,96,109
123,165,107,135,100,113
122,165,105,137,101,121
122,165,101,137,103,121
123,165,96,137,99,105
123,165,95,135,94,100
123,165,97,132,93,100
123,165,101,130,97,103
123,165,103,128,102,114
123,165,105,128,101,123
123,166,108,128,99,115
123,165,109,127,97,102
123,165,106,127,93,101
123,166,109,129,92,106
123,165,110,133,100,110
123,165,109,139,105,113
123,165,107,144,96,112
123,165,105,147,91,109
123,165,102,146,99,107
123,166,97,143,105,107
123,165,95,138,102,109
123,165,98,132,100,116
123,165,101,127,96,114
123,165,101,122,95,110
123,165,101,119,97,109
123,165,103,122,96,106
123,165,107,128,97,105
123,165,110,137,103,107
123,165,109,142,101,109
123,165,107,143,98,109
123,165,107,141,97,109
123,165,106,138,98,110
123,165,106,134,101,110
123,165,105,131,102,110
123,165,105,131,99,108
123,166,104,133,95,109
123,165,101,133,96,111
123,165,97,134,94,111
123,165,96,133,96,110
123,165,98,132,97,111
123,165,100,131,96,109
123,165,102,129,96,107
123,165,103,128,98,107
123,165,107,129,103,107
123,165,109,130,104,107
123,166,108,132,101,109
123,165,110,135,99,111
123,166,111,136,98,111
123,165,108,138,96,109
123,165,107,139,95,108
123,165,105,140,98,110
123,165,104,141,98,112
123,165,100,141,101,114
123,165,96,139,100,111
123,165,95,136,94,107
123,165,96,132,93,106
123,165,99,128,95,108
123,165,103,124,96,109
123,165,104,123,94,106
123,165,108,124,99,108
123,166,111,127,107,112
123,165,109,131,104,111
123,165,107,134,100,110
123,165,108,137,99,108
123,165,106,139,95,106
123,165,106,140,95,109
123,165,106,140,98,110
123,165,105,140,98,111
123,165,103,140,99,110
122,165,100,138,98,109
122,165,98,137,96,110
122,165,97,135,93,110
122,165,97,132,93,110
122,165,99,129,97,112
122,165,103,127,99,112
122,165,106,126,103,109
123,165,109,127,105,108
123,165,112,130,105,109
122,165,109,134,98,107
122,165,106,138,96,106
122,165,105,138,99,107
122,165,105,138,100,109
122,165,105,137,95,109
122,165,105,135,95,110
122,165,103,132,103,109
122,165,97,131,100,109
122,165,98,131,96,112
122,165,101,132,93,112
122,165,102,134,89,111
122,165,103,134,87,109
122,165,101,133,89,107
122,165,102,131,97,107
122,165,105,130,106,108
122,165,109,131,110,108
122,166,110,133,109,110
122,165,107,134,107,110
123,165,105,135,113,108
122,165,105,135,103,109
122,165,105,135,90,110
122,165,107,135,87,110
122,165,108,135,90,108
123,166,103,137,91,112
122,165,96,138,98,117
122,165,98,137,99,115
122,165,103,136,91,106
122,165,104,133,88,103
122,165,99,130,94,104
122,165,98,127,102,107
122,165,102,125,103,110
122,165,108,125,101,112
122,165,111,128,102,110
122,165,111,132,102,109
122,165,108,135,104,108
122,165,107,139,105,109
122,165,106,143,101,110
122,165,104,146,97,110
122,165,105,147,95,109
122,165,105,145,95,108
122,165,103,141,98,108
122,165,100,136,98,104
122,165,97,130,93,104
122,165,96,125,90,110
123,165,98,121,94,119
123,165,99,119,96,114
122,165,102,119,95,107
122,165,107,122,97,106
122,165,111,127,105,111
122,165,111,133,110,120
123,165,108,137,103,117
123,165,106,139,97,105
123,165,107,139,94,98
123,165,107,141,97,102
123,165,106,141,102,110
123,165,106,141,103,108
123,165,104,141,100,104
122,165,101,141,99,108
123,165,99,139,99,110
123,165,97,135,93,114
123,165,98,131,89,117
122,165,99,128,92,112
122,165,100,125,96,108
122,165,102,123,100,108
122,165,106,123,104,109
122,165,110,125,99,105
122,165,109,129,95,105
123,165,107,133,96,109
122,165,108,138,99,113
122,165,109,141,105,113
122,165,106,143,106,110
122,165,105,143,101,109
122,165,106,142,96,109
122,165,104,139,95,106
122,165,98,136,94,109
122,165,97,133,98,113
123,165,98,129,96,113
122,165,99,127,91,108
122,165,100,127,88,103
122,165,100,126,95,107
122,165,103,127,107,112
123,165,109,129,109,112
124,165,111,133,107,109
122,165,110,136,97,110
123,165,109,138,89,111
123,165,108,138,91,109
122,165,105,138,99,108
122,165,104,137,103,108
122,165,104,137,107,110
122,165,105,138,103,110
122,165,103,139,93,108
122,165,101,138,92,107
122,165,98,136,95,107
122,165,99,133,96,112
122,165,99,129,97,112
122,165,100,126,95,108
122,165,102,123,98,109
122,165,106,123,105,111
123,165,110,126,106,109
122,165,108,131,98,108
122,165,106,135,94,109
122,165,109,139,99,111
123,165,106,140,100,109
122,165,103,139,100,106
122,164,104,139,100,107
122,165,106,138,96,109
122,165,105,139,92,110
122,165,101,140,95,113
122,165,98,140,92,112
122,165,97,137,92,109
122,165,99,133,91,110
122,165,101,128,95,110
122,165,103,125,100,109
122,165,105,123,107,110
122,165,109,125,113,111
122,165,111,129,103,108
122,165,110,133,97,105
122,166,106,135,99,108
122,165,104,135,101,111
122,165,104,135,98,111
122,165,104,134,95,110
122,165,104,135,97,109
122,165,105,136,97,108
122,164,102,137,93,108
122,165,99,137,96,110
122,165,98,135,100,111
122,165,100,134,101,111
122,165,102,132,102,111
122,165,103,131,100,111
122,165,104,129,89,109
122,165,105,129,88,107
122,165,107,129,99,107
122,165,108,131,103,108
122,164,106,133,100,109
122,165,108,136,99,109
122,164,108,138,99,107
122,164,106,139,98,108
122,164,105,139,99,110
122,164,105,138,99,110
122,165,105,138,99,110
122,165,101,136,94,111
122,165,99,134,99,114
122,164,99,133,104,113
122,164,101,133,98,108
122,165,101,133,92,106
122,165,99,131,93,107
122,165,101,129,95,109
122,165,106,127,99,110
122,165,111,127,103,109
122,165,109,129,101,108
121,165,104,131,99,107
122,165,103,132,100,108
121,165,106,133,100,110
122,165,110,135,99,109
122,165,109,138,99,108
122,165,106,140,99,109
122,165,103,141,96,110
122,165,99,140,96,111
122,165,96,137,97,111
122,165,97,134,96,111
122,165,100,130,95,109
122,165,101,128,94,109
122,165,103,127,95,109
122,165,106,127,97,109
122,165,109,129,100,110
121,165,110,132,103,109
122,165,108,135,101,108
122,165,107,138,101,109
122,164,107,139,103,110
122,165,106,140,103,110
122,165,106,139,97,108
122,165,105,139,95,108
122,165,104,138,95,107
122,165,101,137,94,109
122,165,98,135,95,111
122,165,97,132,93,109
122,165,98,130,92,110
122,164,100,127,96,112
122,165,101,126,100,112
122,165,103,126,103,110
122,164,107,127,104,109
122,164,111,130,104,107
122,165,111,133,96,102
122,164,108,136,97,102
122,164,107,138,100,105
121,165,105,138,95,116
121,164,106,137,97,129
121,165,106,138,100,117
121,164,105,139,98,104
121,164,102,140,95,97
121,164,98,141,92,97
121,164,96,139,97,113
121,164,96,136,100,118
121,164,97,131,94,112
121,164,101,127,92,109
121,164,104,124,93,108
121,164,107,123,101,108
121,164,109,124,109,109
121,164,111,128,107,110
121,164,109,132,104,109
121,164,107,135,99,108
121,164,107,137,98,109
121,164,106,138,92,110
121,165,105,138,92,112
121,164,105,139,103,112
121,164,104,140,107,110
121,164,100,139,95,108
121,165,99,138,87,108
121,164,99,135,84,109
121,164,99,132,91,110
121,164,100,129,103,110
121,164,101,127,107,109
121,164,104,126,107,109
121,165,105,127,104,110
121,164,108,129,100,109
121,164,110,132,95,107
121,164,108,135,95,108
121,164,108,138,98,110
121,164,108,140,101,110
121,165,107,142,102,110
121,164,104,143,99,109
121,164,104,143,97,108
121,164,103,142,95,108
121,164,101,139,94,107
121,164,97,136,92,108
121,164,96,132,94,110
121,164,100,127,96,111
121,164,100,122,99,115
121,164,101,119,101,115
121,164,104,119,102,110
121,164,108,122,104,108
121,165,112,128,103,106
121,165,111,133,98,106
121,165,109,137,96,107
121,165,107,139,96,108
121,165,104,138,98,109
121,164,104,137,100,111
121,165,105,137,104,111
121,165,105,137,99,110
121,165,101,139,93,110
121,164,98,140,94,110
121,165,97,139,92,109
121,165,98,136,92,109
121,165,100,132,95,109
121,164,102,129,98,109
121,165,102,126,98,110
121,165,106,125,97,110
122,165,109,127,102,109
122,165,111,129,107,109
122,165,110,133,106,110
121,165,108,136,108,111
121,165,106,139,109,111
121,165,104,141,99,108
121,165,104,142,89,107
122,165,104,141,89,107
121,165,104,139,91,107
121,165,101,136,93,109
121,165,98,133,95,110
121,165,96,131,95,111
121,165,99,129,96,111
121,165,101,128,100,110
121,165,102,128,101,110
122,165,103,129,99,110
121,164,107,130,100,109
121,165,110,132,104,108
121,165,110,135,100,107
122,165,108,136,97,109
121,165,107,137,98,110
122,165,106,137,99,109
121,165,105,137,99,110
122,165,104,138,99,110
122,165,103,138,98,108
122,165,101,138,91,106
122,165,100,137,92,111
122,165,98,134,94,112
122,165,99,131,95,110
122,165,100,128,96,109
122,165,102,126,97,111
122,165,103,125,99,113
122,165,105,126,101,111
122,166,106,128,102,107
122,165,109,131,102,107
122,166,110,135,102,107
122,165,108,137,101,108
122,165,107,139,101,109
122,166,106,140,99,109
122,166,105,139,99,110
122,166,105,138,101,110
122,166,105,138,98,110
122,165,102,138,89,107
122,165,99,136,89,106
122,165,96,134,96,108
122,165,98,132,95,109
122,166,99,130,93,109
122,166,101,129,98,111
