a0,a1,a2,a3,a4,a5
55,135,107,135,97,109
55,135,105,135,98,108
54,135,103,136,97,108
54,135,104,136,98,109
54,135,104,136,98,109
55,135,104,135,98,109
53,135,104,135,97,109
55,135,104,135,97,109
55,135,103,134,99,109
55,135,101,134,101,110
55,135,101,132,101,110
55,135,103,131,99,110
55,135,104,131,99,109
55,135,105,131,98,109
55,135,105,132,97,109
55,135,106,133,95,109
55,135,107,133,96,109
55,135,107,134,97,109
55,135,104,135,98,109
55,135,103,135,98,108
54,135,104,135,98,109
55,135,104,135,99,109
54,135,104,135,98,110
55,135,104,135,97,110
55,135,104,135,98,110
55,135,102,134,99,109
55,135,101,134,100,110
55,135,101,133,100,110
55,135,103,132,98,109
55,135,104,131,97,109
55,135,105,131,97,109
55,135,106,131,97,109
55,135,107,132,96,110
55,135,108,133,97,109
55,135,106,134,97,109
54,135,103,135,98,109
55,135,103,135,98,109
55,135,104,135,98,109
55,135,104,135,99,109
55,135,103,135,99,109
55,135,103,135,98,109
54,135,102,134,98,110
55,135,102,134,99,109
55,135,101,134,100,109
55,135,103,133,98,109
55,135,104,133,98,110
55,135,105,132,97,109
55,135,105,132,98,109
55,135,105,131,97,109
55,135,107,132,96,109
54,135,107,133,99,109
55,135,104,135,98,108
55,135,103,136,97,109
55,135,104,136,98,109
54,135,104,136,99,109
55,135,104,136,99,109
55,135,103,135,98,109
55,135,103,134,97,109
55,135,103,133,100,109
55,135,102,132,100,110
55,135,102,132,99,110
55,135,103,132,97,109
55,135,104,132,97,110
54,135,105,131,98,109
55,135,105,132,97,108
55,135,106,133,94,108
55,135,108,134,97,109
54,135,106,134,100,109
54,135,104,135,99,109
55,135,104,135,100,109
55,135,104,135,99,109
55,135,103,135,97,109
55,135,104,136,97,109
55,135,104,136,95,109
55,135,104,135,98,110
55,135,102,135,98,109
55,135,101,135,101,109
55,135,102,134,101,109
55,135,103,133,98,110
55,135,104,132,96,110
55,135,105,130,97,109
55,135,106,130,96,109
55,135,107,130,93,109
55,135,107,131,96,109
55,134,105,132,100,109
55,135,103,133,102,109
54,134,104,134,101,109
55,135,104,136,99,109
55,135,104,136,97,109
55,134,104,136,96,109
55,134,104,136,96,110
55,134,103,136,99,109
55,134,101,136,101,110
55,134,101,135,100,110
55,134,103,133,98,110
55,134,104,131,98,109
55,134,104,131,97,109
55,134,105,131,97,109
55,134,106,131,96,109
54,134,107,133,97,109
54,134,107,136,97,108
55,134,104,137,98,108
55,134,103,138,99,109
55,134,103,137,99,109
54,134,103,136,98,109
55,134,103,134,96,109
55,134,103,130,94,109
55,134,104,128,99,109
55,134,103,127,102,110
55,134,102,130,103,110
55,134,101,133,100,110
55,134,103,135,98,110
55,134,104,136,98,109
55,134,105,136,96,109
55,134,106,136,96,109
55,134,107,134,96,109
54,134,106,134,97,109
55,134,106,133,98,108
55,134,104,134,98,109
55,134,104,134,98,109
54,134,104,135,99,109
55,134,103,135,98,109
55,134,104,136,97,110
55,134,104,136,96,109
55,134,102,136,99,109
55,134,101,136,100,109
55,134,101,134,100,109
55,134,102,133,98,109
55,134,104,131,98,109
55,134,105,130,98,109
55,134,105,130,98,109
55,134,106,130,95,109
55,134,107,129,96,109
55,135,107,131,99,109
55,134,104,134,99,109
54,134,103,136,98,109
55,134,104,137,98,109
55,134,103,138,98,109
55,134,103,137,97,109
55,134,104,136,96,109
55,134,104,135,97,109
55,134,103,134,101,110
54,134,102,133,102,110
55,134,102,132,101,109
54,134,103,132,99,110
55,134,104,132,98,110
55,134,105,132,99,109
55,134,105,133,97,109
55,134,106,134,95,109
55,135,107,135,94,108
55,134,106,135,95,109
55,134,104,135,97,109
55,134,103,134,95,109
55,134,103,132,99,109
55,134,104,131,104,109
54,134,105,132,102,109
55,134,104,134,98,109
55,134,103,135,98,109
55,134,101,137,99,109
55,134,101,136,99,109
54,134,102,135,99,110
55,134,104,133,97,109
55,134,105,132,97,109
55,134,105,132,98,109
55,134,105,132,98,109
55,134,106,133,98,109
55,134,107,134,98,109
55,134,105,136,95,108
55,134,103,135,93,108
54,134,103,133,96,109
55,134,103,131,100,109
55,135,105,131,99,109
55,134,104,132,98,109
55,134,104,134,99,109
55,134,103,135,100,110
55,134,101,136,100,110
55,134,100,136,99,109
55,134,102,135,98,109
55,134,104,133,97,109
55,134,105,132,97,109
55,134,106,131,98,109
55,134,106,131,95,109
55,134,106,131,96,109
54,134,106,132,98,109
55,134,103,133,98,108
55,134,103,135,99,109
55,134,104,136,99,109
55,134,104,137,98,109
55,134,104,136,97,109
55,134,104,136,97,109
55,134,103,135,98,109
55,134,102,135,100,110
55,134,102,133,100,110
55,134,102,133,100,109
55,134,103,132,99,110
55,134,104,132,97,110
55,134,105,132,96,109
55,134,106,131,96,109
55,134,107,131,95,108
54,134,108,131,98,109
55,134,106,133,98,108
54,134,103,135,98,108
55,134,103,135,99,109
55,134,104,136,99,109
55,134,104,136,97,109
55,134,103,136,97,109
55,134,104,135,97,109
54,134,103,135,98,109
55,134,102,134,100,109
55,134,101,133,101,109
55,134,103,132,100,110
55,134,104,132,98,110
55,134,105,131,97,109
55,134,105,131,97,109
55,134,106,132,96,109
55,134,107,133,97,109
55,135,107,135,97,109
55,134,104,136,98,108
54,134,103,137,97,109
55,134,104,137,98,109
55,134,104,136,99,109
55,134,103,135,97,109
54,134,104,133,96,110
55,134,104,131,97,110
55,134,102,131,99,109
55,134,101,132,102,109
55,134,101,134,102,110
55,134,103,134,98,110
54,134,104,135,97,109
55,134,105,133,97,109
55,134,105,131,97,109
55,134,106,130,96,109
55,135,108,131,97,109
55,134,106,132,97,109
55,135,103,134,97,108
55,134,103,135,98,108
55,134,104,135,99,109
55,135,104,136,99,109
55,134,104,137,99,110
55,134,104,137,97,109
54,134,104,136,99,109
55,134,101,135,101,109
55,134,101,134,101,109
55,134,102,132,100,110
54,134,104,131,99,109
55,134,104,131,97,109
55,134,105,131,96,109
55,135,105,131,96,109
55,134,107,132,94,109
55,135,107,133,95,109
55,134,105,134,97,108
54,135,103,135,101,109
55,134,104,135,101,109
55,135,104,135,100,109
55,135,104,136,98,109
54,135,104,136,97,109
55,135,104,136,96,110
54,135,102,136,98,110
55,135,102,135,101,109
55,135,101,133,100,110
55,135,103,132,97,109
55,135,104,130,96,109
55,134,104,128,98,109
55,135,105,128,98,109
55,134,106,130,96,109
54,134,107,132,96,109
55,134,107,135,98,109
55,135,104,137,99,108
54,134,103,138,98,109
55,134,104,138,98,109
55,134,104,137,98,109
55,135,104,136,98,109
55,135,104,135,96,109
55,135,104,134,94,109
55,134,102,134,99,110
55,134,101,133,101,110
55,134,101,132,100,110
55,134,103,131,100,110
54,135,105,131,96,109
55,134,105,131,96,109
55,135,105,132,98,109
55,134,106,132,98,109
55,134,107,133,98,109
54,135,105,134,98,109
54,135,103,135,98,108
55,135,103,135,98,109
54,135,104,135,98,109
55,135,104,136,98,109
55,135,104,136,97,109
55,135,104,136,97,109
54,134,103,135,99,109
55,134,101,134,100,110
55,135,100,132,100,110
54,134,103,130,99,110
55,135,104,130,98,110
55,135,105,130,98,109
55,135,105,131,97,109
55,135,106,132,96,109
55,134,107,133,96,109
53,134,107,135,98,109
54,135,104,136,97,109
55,135,104,136,98,109
55,135,103,136,99,109
55,135,103,135,99,109
55,135,104,135,98,110
55,135,104,135,98,109
55,135,104,135,98,109
54,135,102,135,99,109
55,135,101,135,100,109
55,135,102,134,99,109
55,135,103,132,99,110
55,135,104,131,99,109
55,135,105,132,97,109
54,135,105,132,93,108
55,135,106,130,94,109
54,134,108,129,97,109
55,135,107,130,100,109
54,135,104,133,101,109
55,135,104,135,100,109
55,135,104,137,99,109
55,135,104,138,97,109
53,135,104,137,98,109
55,135,104,136,97,110
55,135,103,135,98,110
55,135,102,135,100,109
55,135,101,134,100,109
55,135,102,133,99,110
55,135,103,132,98,110
55,135,104,132,96,110
55,135,105,131,96,109
55,135,106,131,97,109
55,135,107,132,98,108
55,135,107,133,99,109
55,135,105,133,98,108
54,135,103,134,98,109
54,135,104,135,98,109
55,135,104,136,95,109
55,135,104,136,94,109
55,135,104,135,97,110
55,135,104,134,101,110
54,135,103,135,103,109
55,135,101,135,102,109
55,135,101,135,100,109
55,135,102,133,98,109
54,135,103,130,97,109
55,135,105,128,97,109
55,135,106,128,97,109
55,135,106,130,96,109
54,135,107,132,96,110
55,135,107,135,97,109
55,135,104,136,98,109
55,135,104,137,99,109
54,135,104,138,99,109
55,135,103,137,99,109
55,135,103,136,98,109
55,135,104,135,96,109
55,135,103,135,97,109
55,135,102,134,100,110
55,135,101,133,101,110
55,135,102,133,99,110
55,135,103,132,98,110
55,135,104,131,98,109
55,135,105,131,97,109
55,135,106,131,96,109
55,135,107,132,97,108
55,135,107,134,97,109
55,135,105,135,96,108
55,135,103,136,96,108
55,135,103,136,98,109
54,135,104,135,99,109
55,134,104,135,100,110
55,135,104,135,99,110
55,135,104,135,98,109
55,135,103,136,100,109
55,135,101,136,100,109
55,135,101,134,100,109
55,135,103,133,98,109
55,135,104,131,97,110
55,135,104,130,96,109
55,135,105,129,95,109
55,135,106,129,96,109
55,135,107,131,100,109
55,135,107,134,101,109
54,134,104,137,99,108
55,135,103,139,95,108
55,135,103,138,96,109
55,135,104,136,98,109
55,135,104,133,98,109
55,135,104,132,96,109
55,135,103,131,100,109
55,135,102,132,103,110
55,135,102,134,101,110
55,135,101,136,97,110
55,135,103,138,95,110
55,135,105,137,93,110
55,135,104,133,93,109
55,135,105,127,99,109
55,135,107,125,101,109
54,135,108,126,102,109
56,135,106,130,101,109
55,135,103,136,98,108
55,135,103,140,96,108
55,135,103,141,95,108
55,135,103,138,96,109
54,135,103,134,98,110
55,135,104,131,99,110
55,135,104,132,100,110
55,135,103,132,99,110
55,135,102,134,100,109
55,135,103,135,100,110
55,135,104,136,101,110
55,135,104,136,98,109
55,135,104,136,97,108
55,135,105,136,97,109
54,135,107,138,97,109
54,135,107,141,94,109
54,135,104,139,87,108
55,135,102,132,86,107
55,135,102,123,94,108
55,135,104,116,104,110
55,135,105,117,110,110
55,135,105,125,108,110
55,135,105,135,101,109
55,135,103,143,99,109
55,135,101,148,97,109
55,135,101,147,96,109
54,135,103,141,95,110
55,136,104,132,94,109
55,136,105,125,97,109
55,135,106,121,100,109
55,136,106,123,97,109
55,136,107,128,98,109
55,136,106,134,97,109
55,135,104,138,98,109
55,136,103,139,98,109
55,136,104,139,99,109
54,136,104,138,99,109
55,136,104,137,98,109
55,136,104,136,98,109
55,136,103,136,100,110
55,136,101,136,101,109
55,135,101,136,99,109
55,136,102,135,96,110
55,136,103,134,95,110
55,136,104,132,94,109
55,135,105,129,95,109
55,136,106,127,98,109
55,135,107,126,99,109
55,136,107,128,101,109
55,136,105,131,100,109
55,136,104,135,99,109
55,136,104,138,97,109
55,136,103,140,97,109
55,135,104,139,98,110
55,136,104,138,99,110
55,136,105,136,98,110
55,136,102,135,96,109
55,136,101,132,98,109
55,136,101,130,100,110
55,136,103,130,100,110
55,136,104,131,99,110
55,136,105,132,97,110
55,136,105,132,97,109
55,136,106,133,98,109
55,136,107,135,96,109
53,135,106,135,99,109
55,136,103,135,102,109
55,136,103,136,103,109
55,136,104,138,100,110
55,136,104,140,96,109
55,136,104,140,90,108
55,136,103,137,90,108
55,136,103,131,97,109
55,135,102,127,98,109
55,136,101,126,100,110
55,136,102,127,102,110
55,136,104,131,103,110
55,136,105,134,100,110
55,136,105,136,96,109
55,136,104,135,94,108
55,136,106,133,98,109
54,136,108,133,99,108
55,136,106,133,96,109
55,136,104,131,94,109
55,136,104,130,95,109
55,135,104,130,100,110
55,136,104,132,103,110
55,136,104,135,101,110
55,136,104,139,97,110
55,136,103,141,96,110
55,136,101,138,97,109
55,136,100,134,98,109
55,136,102,129,98,109
55,136,104,127,100,110
55,136,105,127,101,110
55,136,106,129,99,110
55,136,106,132,97,109
55,136,107,135,96,109
54,136,107,138,96,109
54,136,104,139,97,108
55,136,103,139,97,109
55,136,104,137,99,109
55,136,104,135,99,110
55,136,104,134,98,110
55,136,103,133,97,109
55,136,104,133,97,109
55,136,102,134,99,110
55,136,102,134,100,109
55,136,101,134,100,109
55,136,103,134,99,109
55,136,105,134,99,110
55,136,105,134,100,110
55,136,106,134,98,109
55,136,106,133,93,109
55,136,107,134,93,109
54,136,106,135,97,109
55,136,103,135,98,109
54,136,103,135,95,108
55,136,103,133,97,108
55,136,103,132,103,109
55,136,104,134,104,110
55,136,105,137,99,110
55,136,103,140,98,111
55,136,102,140,98,110
55,136,101,137,95,109
55,136,101,130,91,108
55,136,102,122,93,108
55,136,104,118,99,109
55,136,106,121,102,110
55,136,107,126,100,110
55,136,107,133,103,110
55,136,107,139,104,109
55,136,105,142,99,108
55,136,103,144,95,108
54,136,103,143,95,109
55,136,104,140,97,109
55,136,104,138,96,109
53,136,104,137,94,109
55,136,103,135,97,109
55,136,101,133,101,109
55,136,100,130,101,109
55,136,100,126,101,109
55,136,103,123,101,110
55,136,105,124,101,110
55,136,106,128,97,110
55,136,106,133,95,109
55,136,106,137,96,109
55,136,106,138,98,109
53,136,106,140,95,109
54,136,104,139,92,109
55,136,103,137,89,108
55,136,103,134,95,107
55,136,103,131,111,110
55,136,105,131,110,111
55,136,105,132,98,110
55,136,104,134,96,109
55,136,102,135,98,108
55,136,100,136,100,109
55,136,101,135,100,110
55,136,103,134,94,110
55,136,104,132,91,109
55,136,105,131,96,109
55,136,105,130,99,108
55,136,107,130,102,109
54,136,109,132,113,111
55,135,107,135,112,110
54,136,103,137,98,108
55,136,102,137,93,108
55,136,103,136,96,108
55,136,104,135,95,109
55,136,104,134,85,109
55,136,104,134,83,108
55,136,104,135,96,109
55,136,102,135,93,110
55,136,101,134,97,111
55,136,102,132,91,110
55,136,103,130,79,109
55,136,104,128,92,110
55,136,107,128,118,111
55,136,107,129,115,109
55,136,108,132,110,110
55,136,108,135,112,110
55,136,104,139,118,108
54,136,102,140,108,107
55,136,102,139,102,107
55,135,102,138,103,108
55,137,104,137,93,110
55,136,104,135,80,110
55,136,104,133,71,109
55,136,102,132,74,109
55,135,102,131,92,111
55,136,102,131,114,110
55,135,102,131,100,108
55,136,102,130,88,109
54,136,105,130,95,112
55,136,107,130,95,111
55,136,108,132,103,109
56,135,107,135,107,107
54,135,105,137,98,107
55,136,103,137,96,109
55,136,104,136,107,109
55,136,103,136,121,109
55,135,103,134,125,108
55,135,103,134,104,109
55,135,104,133,87,111
55,135,104,134,89,109
55,136,102,134,69,105
55,135,100,132,84,102
55,135,102,131,96,107
55,136,104,130,95,114
55,136,105,131,107,114
55,135,106,133,112,118
55,135,105,133,98,115
54,135,104,133,103,103
55,135,107,134,124,113
55,135,106,136,86,123
55,135,103,136,65,108
54,135,103,136,81,99
55,135,104,134,94,91
55,135,104,133,101,96
54,135,106,133,77,106
55,135,105,133,48,113
54,135,99,132,87,118
55,135,97,131,147,130
55,134,103,131,152,121
55,135,109,134,149,90
54,135,105,137,131,75
54,134,99,136,91,93
54,134,102,133,71,118
54,135,106,132,68,133
55,134,107,132,85,128
55,135,109,133,91,116
54,134,109,136,95,108
54,135,103,137,113,100
55,134,96,136,115,95
55,135,100,134,106,104
55,135,107,133,105,113
54,135,108,135,96,118
55,135,107,136,74,121
54,135,102,136,53,116
54,135,99,134,66,103
54,135,99,130,107,104
54,135,104,129,136,106
54,135,107,131,118,110
54,134,107,133,98,114
54,134,105,134,102,96
54,134,105,133,120,95
54,134,114,133,120,110
55,134,111,133,95,119
54,134,103,133,55,124
55,134,102,135,71,117
54,134,102,138,109,95
54,134,97,140,110,104
54,134,92,139,96,117
54,134,92,137,97,110
54,134,104,134,85,92
54,134,108,130,63,85
54,134,103,127,73,117
54,134,107,127,111,130
54,135,109,129,144,129
54,135,108,131,133,132
54,134,109,133,128,106
54,134,108,133,102,82
54,134,103,133,84,91
54,134,102,134,68,115
54,134,100,136,48,118
54,134,98,137,64,113
54,134,101,137,105,105
54,133,104,136,110,101
54,134,108,136,152,102
54,134,108,135,142,105
54,134,105,133,127,112
54,133,104,131,135,114
54,133,102,131,121,113
54,133,100,130,101,118
54,133,102,132,65,120
54,133,108,137,24,121
54,133,107,140,14,110
54,133,101,139,33,98
54,133,102,135,92,96
54,133,103,131,101,97
54,133,103,128,71,103
54,133,106,125,141,110
53,133,108,126,183,115
54,133,107,130,169,110
54,133,105,136,160,111
54,133,102,142,123,128
54,132,101,144,83,121
54,132,100,141,23,104
54,132,101,135,15,101
54,131,103,129,80,101
54,131,105,126,123,97
54,131,106,126,106,105
54,131,104,130,128,114
54,130,100,134,152,112
54,130,100,137,114,111
54,130,107,140,61,109
54,130,110,140,40,115
54,129,108,137,63,116
54,129,106,132,63,110
55,129,105,127,56,109
54,129,103,123,157,105
54,128,106,126,225,102
54,128,104,134,147,102
54,128,100,140,71,97
54,128,99,144,45,109
54,128,101,144,45,135
54,128,103,143,92,142
54,128,104,139,95,111
54,129,101,132,80,85
54,128,102,124,101,85
54,129,104,118,139,96
54,129,109,119,135,112
54,129,113,125,102,113
54,130,109,133,89,122
54,130,103,141,106,137
54,130,101,147,133,125
54,130,104,149,112,108
54,129,104,145,90,79
54,129,104,137,80,72
54,129,103,130,76,76
54,129,98,126,78,105
54,128,102,127,77,141
54,128,105,129,90,141
54,128,104,131,41,138
54,128,104,133,102,123
54,128,107,136,169,91
54,129,102,136,164,98
54,129,97,134,77,120
54,129,106,131,17,119
54,129,108,131,54,81
53,129,104,132,102,88
54,129,104,134,103,116
54,129,106,136,131,102
54,128,112,137,158,109
54,128,110,139,206,134
54,128,100,141,179,108
54,128,96,140,64,82
54,128,100,135,0,87
54,128,102,128,7,112
54,128,100,122,55,135
54,128,105,119,25,128
54,128,109,122,84,115
54,127,106,131,183,113
54,125,100,138,174,108
54,125,103,139,105,76
54,125,112,141,127,88
54,124,113,143,167,141
54,125,101,142,100,146
54,125,97,135,18,130
54,125,107,130,74,115
54,125,108,128,88,80
54,125,102,127,0,75
54,124,99,127,38,92
54,124,106,133,203,105
54,124,106,143,149,105
54,124,99,149,64,124
54,124,96,148,123,113
54,124,92,141,146,76
54,125,99,130,91,88
54,125,113,121,101,129
54,124,119,118,105,193
54,124,110,118,71,150
54,124,100,121,72,84
54,125,104,129,133,65
54,125,109,140,163,79
54,125,106,149,88,95
54,126,102,151,19,117
54,126,102,148,50,133
54,126,104,143,99,127
54,128,107,138,137,109
54,130,100,132,141,90
54,129,95,128,124,98
54,129,102,126,105,100
54,129,108,127,93,110
54,130,99,127,56,111
54,130,102,128,71,125
54,130,106,130,64,127
54,129,108,134,102,106
54,130,107,136,106,101
54,129,110,135,89,121
54,129,109,135,103,107
54,129,105,136,101,89
54,130,103,136,120,99
54,130,99,138,183,109
54,131,101,139,147,128
54,131,102,139,63,111
54,131,104,139,22,111
54,131,100,136,0,91
57,135,122,132,0,95
54,131,183,121,159,143
54,131,123,121,254,156
54,131,102,125,220,117
54,131,106,132,127,82
54,131,108,138,74,104
54,131,105,142,68,130
55,131,102,143,50,110
54,131,104,142,57,87
54,131,103,138,67,97
54,131,103,133,119,113
54,131,103,129,145,106
54,131,101,125,89,94
54,131,108,125,42,107
54,131,111,130,66,112
54,131,104,137,134,104
54,131,99,143,144,120
54,131,93,147,122,123
54,131,97,143,50,110
54,131,110,138,28,120
54,131,111,129,40,103
54,131,112,124,160,84
54,131,106,121,210,89
54,131,103,122,150,115
54,131,105,126,36,128
54,131,105,133,10,140
53,131,99,138,60,121
54,131,102,139,125,108
54,131,109,141,142,82
54,131,103,143,209,96
54,132,101,144,216,109
54,132,100,143,65,114
54,132,104,138,14,134
54,132,104,132,27,109
54,132,102,125,60,106
54,132,105,122,120,92
53,132,107,126,103,85
53,132,106,131,60,115
53,132,109,137,60,137
53,133,102,140,48,118
54,133,102,137,154,115
53,134,106,131,189,88
53,133,104,125,81,76
53,133,106,123,21,101
54,133,110,127,71,144
54,133,110,136,155,131
54,133,106,144,174,97
53,133,101,147,136,69
53,133,97,147,128,88
53,133,95,143,102,140
53,133,89,135,39,144
53,133,93,128,4,96
53,133,110,124,51,88
53,133,113,122,103,116
53,133,115,126,117,118
53,133,114,131,169,119
53,133,105,134,167,121
53,134,99,136,88,104
53,134,102,136,98,94
53,134,103,135,64,102
53,132,105,134,69,110
53,134,105,134,96,131
53,134,102,134,76,125
53,134,103,134,111,99
53,134,109,136,159,87
53,134,104,138,143,94
53,134,97,141,89,114
53,134,94,139,46,118
53,134,97,132,17,114
53,134,105,126,16,113
53,134,112,124,54,100
53,134,114,127,119,99
53,134,105,130,182,117
53,134,104,133,190,118
53,134,103,136,162,114
53,134,105,138,98,116
53,135,104,139,34,102
54,135,102,137,34,87
53,135,101,134,45,93
54,135,104,134,133,118
53,135,106,137,192,127
53,135,105,140,151,122
53,135,106,142,57,100
53,135,101,137,47,101
53,135,98,130,79,132
53,135,102,126,136,113
53,135,105,126,131,77
53,135,104,127,86,101
54,135,106,131,67,124
53,135,105,134,86,122
54,135,104,137,101,109
53,135,108,141,83,103
53,135,104,141,65,105
53,135,102,136,60,106
53,135,105,129,144,110
53,135,107,126,221,120
53,135,105,128,132,118
53,135,103,132,33,104
53,135,102,137,37,101
53,135,98,137,43,103
53,135,98,135,89,107
53,135,103,133,138,113
53,135,107,132,192,109
53,135,108,134,129,107
54,135,105,134,19,107
53,135,104,133,35,114
53,135,107,133,92,110
53,135,108,135,91,108
53,135,103,133,96,102
54,136,103,130,147,107
53,136,106,131,122,119
53,135,102,133,62,123
53,135,100,135,123,101
53,135,105,139,191,123
53,135,109,145,130,124
53,136,101,146,45,99
53,135,96,141,7,87
53,136,102,135,23,86
53,136,103,128,71,89
53,135,104,122,99,99
53,136,109,119,115,138
53,136,108,120,165,137
53,136,107,125,189,168
54,136,108,133,152,115
53,136,102,139,91,64
53,136,100,142,94,82
53,135,107,144,63,113
53,135,106,142,28,112
53,135,96,135,59,86
53,135,94,129,73,88
53,135,99,125,81,122
53,135,110,124,144,148
54,135,115,130,141,131
53,135,104,139,112,96
53,135,98,143,71,81
53,135,108,144,118,134
53,135,108,142,166,116
53,135,99,137,105,82
53,135,94,130,29,81
53,135,101,124,49,104
53,135,110,124,107,125
53,135,110,128,112,127
54,136,108,132,76,118
53,135,108,135,83,120
53,135,100,138,127,113
54,135,98,139,135,94
53,135,104,138,111,106
53,135,107,137,80,104
53,135,105,136,91,90
53,135,104,135,87,110
54,135,100,133,93,141
53,136,102,130,114,127
53,135,105,128,148,127
53,135,106,128,129,96
53,135,108,130,57,64
53,135,103,132,11,112
54,136,95,132,14,115
53,135,90,132,66,84
53,136,109,134,171,109
53,136,116,137,195,139
53,136,112,139,132,117
53,136,106,140,83,91
53,136,102,140,65,91
53,136,102,138,75,109
53,136,102,135,97,116
53,136,100,132,150,107
53,136,102,131,178,119
53,136,104,133,100,143
53,136,106,135,59,130
54,136,103,135,13,95
53,136,101,132,0,88
53,136,107,127,107,103
53,136,107,126,154,103
53,136,107,127,96,96
53,136,107,127,127,115
53,136,104,129,128,123
53,136,104,134,109,102
53,136,104,140,110,103
53,136,103,144,76,118
53,136,103,144,64,124
53,136,104,139,88,108
53,136,104,135,122,99
53,136,105,135,118,109
54,136,97,135,104,118
53,136,93,133,107,110
53,136,100,129,59,96
53,136,106,126,72,91
53,136,111,126,153,98
53,136,112,130,155,122
53,136,110,133,90,116
53,137,105,135,60,110
53,136,101,135,69,116
53,136,102,135,122,118
53,136,105,137,94,106
53,136,102,138,54,105
53,136,101,138,54,125
53,136,107,136,58,122
53,136,108,133,122,96
53,136,103,131,175,95
53,136,101,131,190,108
53,136,102,133,152,111
53,136,104,136,63,104
53,136,99,136,0,106
53,136,105,135,3,117
53,136,108,134,57,120
53,136,104,133,127,113
54,136,103,130,170,111
53,136,105,124,143,106
53,135,103,120,129,87
53,136,105,123,131,89
53,136,108,131,127,110
53,136,105,140,80,120
54,136,101,145,26,122
53,136,104,144,45,125
53,136,107,142,97,129
53,136,107,141,106,109
53,136,98,137,123,79
53,136,91,131,132,93
53,136,102,127,143,108
53,136,109,127,137,108
53,136,107,130,81,107
53,136,105,132,53,108
53,136,107,133,32,135
53,136,110,134,11,143
