a0,a1,a2,a3,a4,a5
54,135,105,136,97,109
54,135,103,137,98,108
54,135,104,137,99,109
54,135,104,137,99,109
54,135,104,136,98,109
54,135,104,135,97,109
54,135,104,135,97,109
54,135,103,134,100,109
54,135,101,134,101,109
54,135,101,132,100,110
54,135,103,131,99,110
54,135,104,130,99,109
54,135,104,130,98,109
54,135,105,131,97,109
54,135,106,131,96,109
54,134,108,132,95,109
54,135,106,134,95,109
54,135,104,135,96,109
53,135,103,135,97,109
54,135,104,135,95,109
54,135,103,135,97,109
54,135,104,134,102,110
54,135,105,134,102,109
54,135,104,134,101,109
54,135,102,134,102,109
54,135,101,135,103,109
54,135,102,135,100,109
54,135,103,135,97,110
54,135,104,135,94,109
54,135,104,134,93,109
54,135,105,132,95,109
54,135,107,131,95,109
54,135,108,129,95,109
54,135,105,129,98,108
54,135,103,130,102,109
54,135,103,132,101,109
53,135,104,134,99,109
54,134,104,136,98,109
53,135,104,138,97,109
54,135,105,138,96,109
54,135,104,137,99,109
54,135,102,135,101,110
54,135,101,133,101,109
54,135,102,132,100,110
54,135,104,131,99,110
54,135,104,130,97,109
54,135,105,131,96,109
54,135,106,132,95,109
54,134,107,134,96,110
54,134,107,135,96,109
53,135,104,136,95,108
54,135,103,135,96,109
54,135,103,134,100,109
54,135,104,133,101,109
54,135,104,133,100,109
54,135,104,134,97,109
54,135,104,135,96,109
54,135,102,135,100,110
54,135,101,136,102,109
54,134,101,136,100,110
54,135,103,134,98,110
54,135,104,132,98,110
54,135,105,131,98,109
54,135,106,131,97,109
54,135,107,131,95,109
54,134,107,132,95,109
53,135,106,133,96,109
54,135,103,133,97,109
53,135,103,134,99,109
54,135,104,135,99,109
54,135,104,136,99,109
54,135,104,136,98,109
54,135,104,136,97,109
54,135,103,136,99,110
54,135,101,135,101,110
54,135,101,134,101,110
54,135,102,133,100,109
54,135,104,132,97,109
54,135,104,131,96,109
54,135,104,130,94,109
54,135,105,129,96,109
54,135,107,129,98,110
54,134,108,131,99,109
54,135,105,134,98,109
54,135,104,136,97,109
54,135,104,137,97,109
54,135,104,138,98,109
54,135,104,137,98,109
54,135,104,136,96,109
54,135,104,135,97,109
54,135,102,134,101,109
54,135,101,132,102,109
54,135,101,132,102,110
54,135,103,131,99,110
54,135,104,131,98,109
54,135,105,131,97,110
54,135,105,132,97,110
54,135,106,133,97,109
54,135,107,134,97,109
55,135,107,136,97,109
54,134,104,137,98,109
54,135,103,138,98,109
54,135,103,138,97,109
54,135,103,138,96,109
54,135,103,135,94,109
54,135,104,130,93,109
54,135,104,127,99,110
54,135,102,126,104,110
54,135,101,128,106,109
54,134,102,131,102,109
54,135,103,133,99,109
54,135,104,135,97,110
54,135,105,136,96,110
54,135,106,136,96,110
54,135,106,135,95,109
54,134,107,135,96,109
54,135,106,135,97,109
53,135,103,134,98,109
54,135,104,134,98,108
54,135,104,134,98,109
54,135,104,134,97,109
54,135,104,134,98,109
54,135,104,134,98,109
54,135,104,135,101,109
54,134,101,135,102,110
54,135,101,135,101,110
54,135,102,133,98,109
54,135,104,131,98,109
54,135,105,129,98,109
54,135,106,129,97,109
54,135,106,130,96,109
54,135,107,131,96,109
54,135,106,134,99,109
54,135,104,135,99,108
54,135,103,137,98,109
54,134,103,137,97,109
54,135,103,138,97,109
53,135,104,138,95,109
54,135,104,136,95,109
54,135,104,134,99,109
54,135,102,133,102,110
54,135,101,132,103,110
54,134,101,131,101,110
54,135,103,131,99,110
54,135,104,130,98,109
54,135,105,130,96,109
54,135,106,132,96,109
54,135,106,134,94,109
54,134,107,135,94,109
53,135,106,136,97,109
54,135,104,135,99,109
54,135,104,134,99,109
54,134,104,134,99,109
54,135,104,134,99,109
54,135,104,134,99,109
54,135,104,134,98,109
54,135,103,135,99,109
54,135,102,135,100,110
54,135,101,135,101,110
54,135,102,134,100,110
54,135,104,134,99,110
54,135,104,133,96,109
54,135,105,132,96,109
54,134,105,131,98,109
54,135,107,132,97,110
54,134,107,133,96,109
54,134,105,133,96,108
54,135,103,132,98,109
54,135,104,132,99,109
54,135,104,132,97,109
54,134,104,134,98,109
54,135,104,135,97,109
54,134,104,137,96,109
54,134,103,136,99,109
54,135,101,136,101,110
54,135,101,134,100,110
54,134,103,132,99,110
54,134,104,131,100,109
54,135,105,130,99,109
54,134,105,130,98,109
54,134,106,131,96,109
54,135,107,133,96,109
54,135,107,134,97,109
54,134,104,136,97,108
53,135,103,136,98,109
54,134,103,136,98,109
54,135,104,136,98,109
54,135,104,135,97,109
54,135,104,135,97,109
54,135,104,134,99,110
54,134,102,134,101,109
54,134,101,133,102,110
54,135,101,133,100,110
54,134,103,132,98,110
54,135,104,131,97,109
54,135,105,131,97,109
54,134,105,131,96,109
54,135,106,132,95,109
54,134,107,133,96,110
54,135,106,135,98,109
54,134,104,135,97,109
54,134,104,135,98,109
54,134,104,136,98,109
54,135,104,136,98,109
54,135,104,136,98,109
54,135,104,135,97,109
54,134,103,135,99,109
54,135,102,134,100,110
54,135,100,133,101,110
54,134,102,131,100,110
54,134,104,130,99,110
54,135,105,131,98,109
54,135,105,131,97,109
54,135,105,133,96,110
54,135,107,134,96,110
54,134,107,136,97,109
54,135,105,136,97,108
54,135,103,136,97,108
53,135,103,134,98,109
54,135,104,133,99,109
54,134,104,133,98,109
54,135,104,133,97,109
54,135,104,134,97,109
54,134,103,134,100,109
54,135,101,134,102,110
54,135,101,133,101,110
54,135,103,131,99,109
54,134,104,130,98,109
54,135,105,130,98,109
54,135,105,131,97,109
54,135,106,132,96,109
54,135,107,134,96,109
54,135,106,136,97,109
54,134,104,137,97,108
54,135,103,137,99,109
54,134,104,136,100,109
54,134,104,136,98,109
54,135,104,135,98,109
54,135,104,135,96,109
54,134,104,135,97,110
54,135,102,134,97,109
54,134,101,133,102,110
54,135,102,133,102,110
54,135,104,132,99,109
54,135,104,131,95,109
54,135,105,130,96,109
54,135,105,130,97,109
54,135,107,131,96,109
54,135,107,133,98,109
54,135,105,134,98,109
54,134,104,136,98,109
54,134,103,136,98,109
54,134,104,136,98,109
54,135,104,136,97,109
54,135,103,135,97,109
54,135,104,135,95,109
54,135,103,135,97,110
54,135,102,134,102,110
54,135,101,133,103,110
54,135,103,132,101,110
54,135,104,131,99,109
54,134,104,131,97,109
54,135,105,131,96,109
54,135,106,132,95,109
54,135,107,133,96,109
54,135,106,135,97,109
54,135,104,135,97,109
54,135,103,136,97,108
54,135,103,135,98,109
54,135,104,135,99,109
54,135,104,135,98,109
54,135,104,135,97,109
54,134,104,135,98,109
54,135,102,135,100,109
54,135,101,134,101,109
54,135,101,133,101,110
54,135,103,132,99,109
54,135,104,131,97,109
54,135,104,130,96,109
54,135,105,130,97,109
54,135,106,130,96,109
54,134,108,132,97,109
53,134,107,134,97,109
54,135,104,135,98,109
54,135,103,136,97,109
54,134,104,137,98,109
54,135,104,136,99,109
54,135,104,136,98,109
54,135,104,135,97,109
54,135,103,135,99,109
54,135,102,134,101,110
54,135,100,134,101,109
54,135,102,133,100,110
54,135,104,133,99,110
54,135,104,133,98,110
54,135,105,133,96,109
54,135,106,132,95,109
54,135,106,131,95,109
54,135,107,131,97,109
54,135,105,132,98,109
54,135,104,134,96,109
54,135,104,136,96,109
53,135,104,137,95,109
54,135,104,138,96,109
54,135,104,137,100,109
54,135,104,135,102,109
54,135,102,133,102,109
54,135,101,131,102,110
54,135,101,129,101,110
54,135,103,130,99,109
54,135,104,131,95,109
54,135,104,132,95,109
54,135,105,133,97,109
54,135,106,133,97,109
54,134,107,134,96,109
54,135,106,134,97,109
54,135,104,134,97,108
54,135,104,134,98,109
54,135,103,136,101,109
54,135,103,137,101,109
54,135,103,139,96,110
54,135,104,138,94,109
54,135,104,137,98,109
54,135,102,133,102,109
54,135,101,130,102,110
54,134,102,127,100,110
54,135,104,127,99,110
54,135,105,130,97,110
54,135,105,134,95,109
54,135,105,137,93,108
54,135,105,137,93,108
54,135,107,135,98,108
54,135,106,132,101,109
54,135,104,131,100,109
53,135,104,132,100,109
54,135,104,133,99,109
54,135,104,133,98,109
54,135,103,134,99,109
54,135,104,135,97,110
54,135,103,136,96,109
54,135,101,136,96,109
54,135,100,134,101,110
54,135,103,132,103,110
54,135,104,131,101,110
54,135,104,130,98,109
54,135,105,131,96,109
54,135,106,131,96,109
54,135,107,132,96,109
54,135,107,134,98,109
54,135,104,135,98,109
54,135,104,136,98,109
54,135,104,137,99,109
54,135,104,137,98,109
54,135,104,136,97,109
54,135,104,135,96,109
54,135,104,134,98,109
54,135,102,133,101,110
54,135,102,132,102,110
54,135,102,131,101,110
54,135,103,131,99,110
54,135,104,131,98,110
54,135,105,132,98,109
54,135,105,133,97,109
54,135,106,134,95,109
54,135,107,136,95,109
54,135,106,137,98,109
54,135,103,137,98,109
54,135,103,136,96,108
54,135,103,134,96,108
54,135,104,131,96,109
54,135,104,128,99,109
54,135,105,128,100,110
54,135,104,131,101,110
54,135,102,134,102,110
54,135,101,137,101,110
54,135,102,138,99,109
54,135,104,136,98,109
54,135,104,134,98,110
54,135,105,131,98,109
54,135,105,130,96,109
54,135,106,129,95,109
54,135,107,130,96,109
54,135,105,131,96,109
54,135,103,133,96,109
54,135,104,135,96,109
54,135,104,136,96,109
54,135,104,138,99,109
54,135,104,139,102,110
54,135,104,138,101,110
54,135,103,136,102,109
54,135,101,134,101,109
54,135,101,133,98,109
54,135,103,132,97,110
54,135,104,132,97,110
54,135,105,131,96,109
54,135,105,130,98,109
54,135,106,131,99,109
54,134,107,132,97,109
54,134,106,133,96,109
54,135,104,134,95,108
54,135,103,134,98,108
54,135,104,135,99,109
54,135,104,136,96,109
53,135,103,135,93,109
54,135,104,133,97,109
54,135,104,132,102,109
54,135,103,132,102,110
54,135,102,133,101,110
54,135,102,133,101,109
54,135,103,133,100,110
54,135,104,134,100,109
54,135,105,133,99,109
54,135,105,133,96,109
54,135,106,134,94,109
54,135,107,134,99,109
54,135,106,135,98,109
54,135,103,135,92,108
54,135,103,133,95,108
54,135,103,132,100,109
54,135,104,132,100,109
54,135,104,133,98,109
54,135,105,135,96,110
54,135,104,136,97,110
54,135,102,136,97,110
54,135,101,134,101,110
54,135,102,132,103,110
54,135,104,132,102,109
54,135,104,131,97,109
54,135,105,132,95,109
54,135,106,132,95,109
54,135,107,134,95,109
54,135,106,136,97,109
54,135,104,136,98,108
53,134,103,135,99,109
54,135,104,135,99,109
54,135,104,135,95,109
54,135,104,135,93,109
54,135,103,133,95,109
54,135,103,131,101,108
53,135,102,130,106,110
54,135,103,131,107,110
54,135,102,133,102,110
54,135,103,134,98,109
54,135,103,133,96,110
54,135,105,132,94,110
54,135,106,131,93,109
54,135,106,132,95,109
53,134,106,133,98,109
54,135,106,135,99,108
53,135,103,136,95,108
54,135,103,136,94,109
54,135,103,134,95,109
54,135,104,134,94,109
54,135,104,134,93,110
54,135,104,134,98,110
54,135,103,135,107,109
54,135,101,135,109,110
54,135,101,135,108,109
54,135,102,134,102,109
54,135,103,133,95,109
54,135,105,132,92,109
54,135,105,130,94,109
54,135,106,130,96,109
54,135,107,131,95,109
54,135,107,134,97,109
54,135,105,136,101,108
54,135,103,137,110,109
54,134,104,137,109,110
54,135,104,137,101,109
54,135,103,135,89,109
54,135,103,133,84,109
54,135,104,132,83,109
54,135,103,132,88,109
54,135,101,131,88,109
54,135,101,131,88,111
54,135,103,131,101,111
54,135,104,131,114,110
54,135,105,132,119,109
54,135,105,134,109,108
54,135,105,136,101,109
54,134,107,135,101,109
54,135,107,135,93,108
54,135,104,133,93,108
54,135,103,132,100,109
54,135,104,132,104,111
54,135,105,133,104,110
54,135,104,134,95,109
54,135,104,136,91,109
54,135,104,136,93,110
54,134,103,137,94,110
54,135,101,136,91,109
54,135,101,135,89,109
54,135,103,133,94,109
54,135,104,131,100,110
54,135,105,130,107,110
54,135,106,129,109,109
54,135,106,130,104,109
54,136,107,131,100,109
54,135,106,132,98,109
54,135,103,134,96,109
54,135,104,135,93,109
54,135,104,136,94,108
54,135,104,136,94,109
54,135,103,136,95,110
54,135,105,136,93,110
54,135,103,135,100,109
54,135,101,134,109,109
54,135,101,133,113,109
54,135,103,132,109,110
54,135,104,131,99,110
54,135,104,131,93,109
54,134,104,131,89,109
54,135,106,132,94,110
54,135,108,133,91,110
54,135,107,135,86,108
54,135,104,136,89,107
54,134,102,136,102,108
54,134,104,136,108,109
54,135,104,135,102,110
54,135,104,135,96,110
54,135,104,135,97,109
54,135,104,135,96,109
54,135,102,135,100,109
54,135,100,134,103,109
54,135,100,133,105,109
54,135,103,132,103,109
54,135,104,131,99,109
54,135,105,131,98,110
54,135,106,131,98,110
54,135,106,132,92,109
54,135,107,133,98,109
53,135,106,135,105,108
54,135,103,136,99,108
54,135,103,136,87,109
54,135,104,136,81,109
54,135,104,135,76,110
54,135,104,134,83,111
54,135,104,132,88,109
54,135,103,133,101,108
54,135,101,132,108,109
54,135,102,132,121,110
54,135,102,132,136,109
54,135,104,132,124,111
54,135,106,133,105,112
54,135,105,133,96,108
54,135,104,133,86,106
54,135,106,134,86,108
54,135,107,135,67,109
54,135,105,135,72,109
53,135,103,135,99,109
54,135,104,134,124,110
54,135,104,134,119,109
54,135,105,134,110,111
53,135,105,135,102,110
54,135,103,135,94,106
54,135,101,135,86,100
54,135,101,134,83,105
54,135,103,133,89,113
54,135,104,132,89,116
54,135,104,131,112,125
54,135,105,132,115,127
54,135,105,132,89,105
54,135,104,131,77,90
54,135,108,133,96,111
54,135,109,135,68,123
54,135,102,136,71,99
53,135,100,134,122,83
54,135,104,134,152,97
54,136,109,136,137,108
54,135,106,139,101,108
54,136,99,138,68,124
54,135,98,134,69,127
54,136,102,131,79,112
54,136,104,130,95,104
54,136,103,130,133,108
54,136,102,129,121,105
54,136,103,128,100,107
54,136,108,130,111,111
54,136,110,135,86,111
54,136,104,137,57,112
54,136,101,134,87,116
54,136,104,132,116,121
54,136,105,133,120,106
54,136,106,135,109,97
54,137,108,138,105,111
54,136,105,139,117,105
54,136,101,138,109,96
54,136,103,137,49,108
54,137,103,136,39,114
54,136,101,135,59,125
54,136,101,133,108,125
54,137,102,130,132,102
54,136,103,129,109,85
54,137,102,129,112,93
54,137,100,127,128,106
54,137,105,127,132,126
54,137,111,131,143,125
54,137,111,139,92,122
54,136,107,146,42,113
53,137,99,144,49,90
54,137,101,137,91,85
54,137,106,129,95,108
54,137,106,124,72,129
54,136,110,124,108,124
54,137,106,130,124,98
54,136,106,136,109,98
54,136,108,139,85,122
54,136,91,140,89,115
54,136,88,139,115,79
54,136,96,138,148,88
53,136,102,137,154,104
54,136,105,135,124,126
54,136,106,131,57,170
54,136,107,125,36,153
54,136,112,123,84,95
53,136,115,127,77,82
53,136,108,134,25,70
53,135,97,136,43,74
53,135,103,136,138,106
53,136,109,138,168,148
54,135,110,141,141,165
53,135,105,142,106,132
54,135,96,137,156,92
53,135,93,131,131,64
54,135,97,127,63,71
53,135,108,124,55,100
53,135,105,124,41,108
54,135,97,125,109,132
54,134,102,129,102,137
54,134,114,134,113,68
54,134,117,143,174,47
53,134,109,146,141,80
54,134,102,144,65,143
54,133,103,140,24,224
54,134,103,135,0,179
53,134,96,128,10,85
53,133,94,126,127,59
53,133,94,129,222,144
54,132,106,133,143,142
54,132,106,134,104,58
54,132,107,131,121,0
53,133,109,128,129,19
53,132,109,130,93,157
54,133,113,135,91,216
54,132,107,141,127,176
54,133,99,143,119,97
53,132,95,140,76,37
53,132,106,136,38,140
54,132,116,133,2,174
54,132,111,130,0,91
54,131,97,127,95,36
53,132,86,128,169,52
53,132,92,132,127,147
54,133,102,134,157,196
54,132,107,136,166,106
54,132,109,138,92,45
53,132,108,141,86,83
54,132,115,141,66,121
54,131,105,136,47,127
53,129,94,130,145,124
54,130,100,127,186,111
53,130,106,127,144,100
54,130,104,129,69,96
53,130,108,131,35,118
53,130,113,132,22,137
54,130,112,132,65,147
53,130,111,132,73,115
53,130,101,132,111,91
53,130,82,133,169,103
53,130,93,134,206,142
53,130,107,135,151,112
53,130,110,137,69,58
53,130,108,138,16,23
53,130,107,138,11,61
53,130,103,139,49,178
53,130,99,140,79,189
53,130,94,139,148,116
53,130,105,137,147,73
53,130,111,131,89,101
53,130,113,126,70,106
53,131,113,124,95,115
53,132,102,124,164,108
53,131,95,124,153,111
54,132,97,124,71,115
53,131,105,130,74,114
54,132,115,141,117,114
54,133,114,153,123,106
53,133,103,157,107,103
53,133,90,150,70,105
53,133,89,138,85,105
53,133,101,127,72,105
53,133,107,118,36,108
53,133,109,115,77,117
53,133,107,119,127,115
53,133,105,127,155,110
53,133,105,135,142,108
53,133,108,142,82,109
53,135,110,147,55,113
54,134,106,145,35,109
53,134,101,136,66,107
54,134,103,130,158,108
54,134,105,129,177,108
53,134,101,130,103,105
53,134,97,130,51,106
53,134,103,131,59,107
53,134,104,132,126,111
53,134,105,136,151,116
53,134,104,140,126,113
53,134,101,141,103,108
53,134,102,137,74,107
53,134,104,132,101,113
53,134,108,129,136,115
53,134,109,130,119,112
53,134,108,133,54,97
53,134,103,132,0,82
56,138,138,135,0,117
53,134,185,131,134,119
53,134,117,133,165,121
53,133,97,132,152,130
53,134,100,132,149,102
53,134,108,136,173,100
53,134,115,142,186,111
53,134,107,147,114,124
53,134,94,145,30,110
53,135,92,138,50,77
53,135,97,129,23,85
53,134,107,121,2,129
53,135,108,117,55,132
53,135,108,120,154,115
54,135,110,128,163,106
54,135,106,134,130,94
53,135,102,139,123,106
53,134,97,142,97,106
53,135,103,142,95,101
53,135,113,143,128,109
53,134,111,143,113,114
54,135,98,139,64,107
53,135,96,132,86,124
53,135,102,127,85,132
53,135,103,123,58,114
53,135,101,123,69,100
53,135,101,126,90,99
53,135,106,130,53,119
53,135,111,136,135,128
53,135,112,140,192,121
53,135,98,139,137,97
53,135,105,134,110,96
53,135,113,132,94,94
53,135,104,134,78,94
54,135,103,139,62,104
53,135,101,140,43,106
54,135,99,138,74,98
53,135,103,132,154,108
53,135,111,129,162,120
53,136,105,130,125,118
53,135,95,132,61,113
53,135,89,134,39,117
53,135,105,136,92,117
54,135,114,138,127,112
53,135,107,137,120,105
53,135,103,135,102,105
53,135,105,132,77,108
53,135,107,128,69,113
53,135,106,126,80,117
53,135,107,126,100,107
54,135,105,130,117,92
53,135,104,137,145,92
53,135,102,142,130,95
54,135,102,144,77,114
53,135,109,143,78,127
53,135,105,141,102,146
53,135,93,135,82,138
53,135,99,129,59,107
54,135,104,124,43,85
53,135,104,122,67,86
53,135,105,122,139,96
53,135,106,128,185,99
53,136,107,137,132,114
53,136,102,142,60,117
53,135,101,141,77,124
53,135,107,139,129,130
54,136,108,137,147,102
53,136,104,133,123,86
54,136,109,131,78,113
53,135,107,132,54,106
53,136,102,134,10,114
53,136,98,134,48,116
53,136,99,133,139,103
53,136,101,134,134,90
53,136,105,133,87,94
53,136,104,132,123,106
53,136,106,132,178,114
53,136,101,133,122,117
53,136,103,134,40,141
53,136,108,134,37,124
53,136,107,135,80,108
54,136,107,135,107,126
53,135,107,135,127,101
53,136,101,135,168,89
53,136,101,135,152,89
53,135,101,135,120,117
53,136,102,133,38,126
53,136,105,131,41,78
53,136,110,131,54,84
54,135,113,134,35,114
53,135,102,135,25,114
54,135,92,132,131,134
53,135,100,132,216,131
53,136,106,135,186,97
53,136,99,134,121,103
53,136,103,132,79,113
54,136,107,130,30,112
53,136,107,130,9,84
53,136,107,130,91,78
53,136,110,132,174,128
54,135,107,136,160,171
53,135,103,140,114,121
53,136,101,141,90,104
54,136,101,141,48,87
53,136,99,138,30,82
53,136,103,134,74,105
54,136,104,130,128,118
53,136,104,130,146,113
54,136,105,131,114,109
53,136,103,131,68,109
53,136,103,130,89,109
53,136,104,130,112,112
53,136,109,134,143,113
53,136,105,141,119,106
53,136,100,143,110,107
53,135,104,138,91,109
54,135,104,129,45,108
53,136,105,123,73,110
54,136,106,123,92,112
53,136,105,127,73,112
54,136,104,133,75,105
53,136,103,136,78,104
53,135,103,139,116,109
54,136,102,142,237,115
54,136,102,143,188,111
53,136,102,139,62,106
53,136,103,136,26,106
53,136,104,133,43,111
54,136,105,131,72,113
53,136,104,129,91,112
54,136,103,126,80,104
53,136,106,125,78,110
53,136,107,127,128,113
54,136,104,131,168,109
53,135,106,136,149,114
53,136,104,140,96,116
54,136,101,139,59,98
53,136,101,137,98,104
53,136,106,135,118,112
53,136,108,135,88,106
54,136,105,134,67,102
53,136,101,134,47,116
54,136,103,134,61,113
53,136,101,134,112,107
54,136,98,132,133,113
53,136,102,131,126,104
53,136,106,131,108,104
53,136,111,132,96,102
53,137,109,135,54,103
53,136,106,136,96,120
54,136,106,139,166,126
53,136,102,141,124,104
54,136,103,143,124,109
53,136,105,142,120,115
53,136,103,137,80,127
53,136,97,128,67,109
53,136,98,120,52,85
53,136,102,115,9,100
53,136,111,119,37,109
53,136,109,128,113,113
54,136,104,136,150,115
53,136,99,142,166,125
53,136,101,142,101,102
53,136,105,139,117,89
54,136,109,135,188,101
53,136,106,132,120,111
54,136,104,131,46,120
53,136,106,131,39,127
53,136,106,134,95,109
54,136,103,136,111,102
53,136,101,137,82,95
54,136,103,136,58,127
53,136,105,135,73,130
53,136,105,134,106,101
53,136,104,134,109,95
53,136,101,132,118,95
53,136,100,130,111,105
53,136,103,130,80,112
54,136,103,132,98,116
53,136,103,132,91,111
53,136,110,134,114,115
53,136,112,138,119,113
53,136,103,139,105,106
53,136,101,138,123,105
53,136,105,136,108,105
54,136,102,133,97,104
53,136,105,130,82,114
53,136,106,132,79,112
53,136,102,135,66,117
54,136,100,135,37,105
53,136,101,132,108,100
53,136,104,132,161,116
54,137,102,131,116,112
53,136,103,130,88,109
54,136,105,130,104,108
53,137,107,132,108,102
53,137,108,133,98,116
54,136,103,134,100,123
53,136,104,135,85,102
54,136,103,135,80,87
53,136,104,136,88,96
54,136,106,136,83,109
53,136,110,137,104,134
53,136,107,139,132,132
53,136,95,137,126,112
54,136,95,134,106,74
53,136,102,133,60,81
53,136,106,132,70,112
53,136,105,133,116,123
54,136,103,131,98,126
53,136,104,129,109,137
54,136,109,130,146,117
53,136,106,133,96,98
54,136,104,133,49,93
53,136,104,133,67,94
53,136,105,134,79,98
54,136,103,134,97,109
54,136,104,135,125,116
54,136,103,136,153,112
54,136,104,136,143,113
53,136,106,136,116,122
54,136,107,138,77,125
53,136,102,137,20,105
53,136,99,134,15,87
53,136,98,129,69,96
53,136,102,126,129,113
54,136,107,128,156,116
53,136,105,131,133,110
53,136,104,134,112,112
53,136,104,135,118,111
54,136,108,137,121,109
54,136,108,140,95,106
53,136,103,141,70,106
54,136,104,141,61,110
53,136,106,140,75,118
54,136,106,139,89,112
53,136,104,136,119,111
54,136,99,132,127,112
53,136,100,128,101,106
53,136,100,126,91,102
54,136,101,125,103,114
53,136,106,125,63,122
54,136,102,123,18,89
53,136,102,119,102,96
53,136,108,121,200,109
53,136,110,128,155,114
54,136,106,137,88,119
53,136,101,143,78,115
53,136,102,144,77,100
54,136,105,142,99,107
53,136,107,140,117,119
54,136,102,137,83,124
54,136,111,134,74,102
54,136,110,133,84,90
54,136,104,134,88,123
53,136,97,134,89,109
53,136,91,134,112,93
54,136,101,134,133,105
53,136,103,134,107,116
54,136,104,134,90,119
53,136,108,134,122,116
53,136,108,133,100,112
54,136,105,132,58,111
53,136,104,130,109,109
54,136,107,130,106,108
54,136,108,133,77,100
54,136,106,135,63,90
