a0,a1,a2,a3,a4,a5
72,150,98,136,99,117
72,150,95,138,101,116
72,150,93,138,103,115
72,150,92,138,101,111
72,150,95,136,99,108
72,150,99,133,97,105
72,149,102,130,97,105
71,150,107,129,96,103
71,150,107,128,93,100
71,150,110,127,93,101
72,150,113,127,95,102
72,150,113,127,96,104
73,150,112,129,95,108
71,150,109,131,96,111
71,149,106,133,96,113
72,150,103,136,99,116
71,150,100,138,100,116
71,150,96,141,101,116
71,150,95,142,101,116
72,149,94,142,99,114
71,150,94,139,97,110
70,149,96,136,98,107
70,150,99,132,98,105
70,149,103,129,100,104
71,150,106,126,94,101
69,150,107,123,92,99
70,150,111,120,97,101
70,150,114,121,99,103
69,150,115,125,97,107
70,149,112,131,93,109
70,150,108,137,93,112
70,150,105,142,93,114
70,150,101,143,93,115
70,150,98,143,98,117
69,149,95,141,105,116
71,150,94,138,106,115
70,150,93,135,103,113
71,150,94,132,100,108
70,150,97,130,99,106
69,150,101,128,100,106
69,150,106,126,99,102
68,150,107,127,95,100
68,150,110,127,94,100
68,150,112,128,93,102
65,150,114,130,93,104
67,149,113,132,93,108
67,150,111,134,93,110
68,150,107,136,93,113
69,150,104,137,97,115
67,150,100,138,101,115
67,150,97,139,102,117
68,150,95,140,101,115
67,150,93,139,101,114
66,150,93,136,101,111
66,150,95,133,99,107
65,150,98,130,98,105
65,150,103,128,99,104
66,150,106,128,99,102
66,150,108,127,95,100
65,149,111,128,93,101
65,150,113,129,94,102
66,150,114,130,93,105
66,150,112,131,93,109
66,150,110,132,93,111
66,150,106,135,93,115
65,150,103,135,99,116
67,150,99,136,101,116
66,150,96,137,100,115
65,150,94,138,101,116
66,149,93,138,101,114
67,150,93,137,101,110
66,150,96,135,100,105
65,150,100,132,98,106
67,149,104,129,98,104
67,149,107,128,95,101
65,150,109,127,95,99
66,149,112,127,95,102
65,150,114,129,94,103
65,149,113,130,92,107
65,150,111,131,92,110
64,150,108,131,94,112
64,150,105,133,96,116
65,150,101,136,100,115
64,150,97,139,100,116
65,150,94,140,100,116
64,150,93,141,101,115
65,150,92,139,101,112
64,150,95,136,101,109
64,149,98,133,101,106
64,150,102,130,101,105
64,150,105,129,99,102
64,150,107,128,95,100
65,150,110,128,93,101
65,150,113,129,92,102
64,149,114,131,91,105
65,150,113,133,89,108
65,149,109,133,90,109
65,150,106,132,96,113
65,150,104,132,100,115
65,150,100,133,104,117
66,150,97,135,101,117
65,150,95,138,97,116
65,150,93,138,94,113
65,150,92,137,98,109
65,150,95,134,105,107
65,150,99,131,105,105
64,150,103,129,101,105
63,150,107,127,96,102
65,150,109,127,93,100
65,150,112,127,93,101
64,150,114,129,94,103
64,150,113,130,95,105
65,150,111,133,96,109
65,150,108,135,97,112
65,150,105,137,97,115
65,150,102,139,99,116
64,150,98,140,98,117
64,149,95,139,99,116
65,150,94,138,99,115
65,150,93,136,99,112
65,150,95,134,98,109
66,150,98,132,94,107
65,150,102,129,95,105
64,150,105,127,98,102
65,150,107,127,98,99
65,150,109,127,98,101
67,150,112,127,98,102
65,150,114,128,96,104
64,150,113,131,94,108
65,150,110,133,95,110
65,150,107,137,98,113
65,150,104,140,97,116
65,150,100,143,95,116
66,150,97,144,98,117
65,150,94,142,100,115
69,150,93,138,101,114
68,150,93,132,100,111
69,150,96,129,99,107
69,150,99,126,97,104
68,150,103,123,96,104
69,150,107,123,96,102
70,150,109,125,95,101
71,150,111,127,95,101
72,150,113,131,96,103
70,150,114,134,96,105
71,150,111,136,95,108
72,150,108,137,97,111
72,150,105,138,98,114
71,150,102,138,98,116
72,150,99,138,98,116
71,150,96,138,98,117
70,150,94,136,99,116
71,150,93,135,100,113
71,150,94,133,100,109
71,150,97,132,97,107
71,150,101,130,96,106
70,150,105,130,98,104
71,150,108,130,97,100
72,150,109,130,95,99
71,150,112,130,95,101
72,150,113,131,95,103
72,150,113,132,94,107
72,149,110,133,94,110
73,150,107,134,94,112
72,150,104,134,95,114
73,150,100,133,100,115
73,150,98,132,103,117
73,150,95,133,103,116
73,150,94,135,101,115
73,150,93,137,100,112
73,150,95,137,103,109
73,150,98,136,102,106
73,150,102,133,98,104
73,151,106,131,94,102
73,150,107,128,92,100
73,150,110,127,93,101
74,149,113,126,90,102
74,150,114,128,89,105
74,150,113,131,86,109
73,150,110,134,93,111
73,150,106,137,102,114
74,150,103,140,107,116
74,150,99,141,105,115
74,150,95,139,100,115
74,150,94,136,99,115
74,150,93,134,99,115
73,150,93,132,100,111
73,150,96,131,101,107
74,150,99,130,99,105
74,150,103,129,99,103
74,150,106,129,96,101
74,150,108,128,95,100
74,150,111,129,92,101
74,150,113,130,90,103
74,150,114,132,93,107
74,150,112,133,96,110
74,150,109,134,96,112
74,150,105,136,98,113
74,150,102,137,99,114
74,150,98,138,102,116
74,150,95,138,105,117
74,150,94,138,105,115
74,150,92,137,99,113
74,151,94,135,95,108
74,150,97,132,94,106
75,151,101,130,96,105
75,150,105,128,93,103
75,150,107,126,97,100
75,150,110,125,96,100
75,150,113,126,96,103
75,150,114,128,96,105
74,150,114,131,94,108
74,150,110,134,93,110
74,150,107,137,95,112
74,150,103,139,96,114
74,150,100,140,94,116
75,150,97,141,100,116
74,150,94,141,106,115
75,150,92,139,104,114
75,150,92,135,101,110
74,150,95,131,100,108
75,150,99,127,99,106
75,151,103,125,97,105
75,150,107,125,97,102
75,150,108,127,96,99
74,150,111,128,95,101
75,150,113,131,94,103
74,150,114,133,93,106
72,150,112,135,92,108
74,150,109,135,93,111
74,151,106,136,95,115
73,150,103,136,98,116
74,150,99,136,96,116
74,150,95,136,101,116
74,150,93,136,104,115
74,151,93,136,103,112
74,151,94,136,101,110
74,150,97,135,100,107
74,150,100,132,98,106
72,151,104,130,96,103
74,150,107,128,95,100
74,150,109,126,95,99
72,151,112,125,95,101
74,150,114,125,94,103
73,150,114,128,94,107
74,150,111,131,94,110
73,150,108,136,94,112
73,151,105,139,95,115
73,150,100,142,98,116
74,150,97,142,101,118
74,151,94,140,102,115
74,150,93,138,101,114
74,150,93,135,99,111
74,151,96,133,99,108
74,151,99,130,99,105
73,150,103,130,99,104
74,150,107,129,97,103
73,150,108,129,96,100
73,150,110,129,96,101
73,151,112,129,95,103
73,150,114,129,94,104
74,150,112,131,91,108
73,150,109,132,92,109
74,151,105,131,99,113
73,150,103,132,100,116
73,151,100,135,98,116
73,150,97,138,95,116
73,150,94,140,99,115
73,150,93,140,102,114
73,150,94,138,102,110
73,150,97,134,101,107
73,150,100,130,99,106
72,150,104,128,97,105
73,151,107,125,95,102
73,150,109,125,95,99
73,150,111,125,97,102
73,150,113,127,101,103
74,150,113,131,97,106
73,150,111,134,94,109
73,150,108,138,94,113
74,151,104,139,94,114
73,150,101,140,95,116
74,150,98,138,94,116
73,150,95,137,92,115
74,150,94,135,98,115
73,150,93,134,104,112
73,150,95,134,103,109
74,150,98,133,100,106
74,151,102,131,96,105
74,150,105,129,101,102
74,150,107,127,106,100
74,150,110,126,101,101
74,150,113,127,90,102
74,150,114,129,87,104
74,150,112,132,90,107
74,150,109,135,92,110
74,150,106,137,92,113
73,150,104,137,96,116
74,150,100,138,103,115
74,150,97,138,105,116
73,150,95,137,104,115
74,150,93,136,102,114
74,150,93,135,99,112
74,150,96,134,97,108
74,150,99,132,93,105
74,150,103,128,95,104
75,150,107,125,97,102
74,150,108,124,96,100
75,150,111,125,96,101
74,151,113,127,97,103
74,150,113,131,95,106
73,150,112,134,95,110
74,150,108,137,98,111
75,151,105,139,99,113
75,150,102,141,98,115
74,150,98,139,98,116
74,150,95,136,99,115
75,150,95,134,100,115
74,150,94,134,99,114
74,150,94,133,97,109
74,150,97,133,96,107
74,150,101,133,93,106
74,150,105,131,93,103
75,150,107,130,96,100
74,150,109,128,102,100
74,150,112,127,101,103
74,150,113,128,96,104
74,150,113,129,93,107
74,150,110,130,95,110
73,150,107,132,96,111
74,151,104,135,99,114
74,150,100,139,101,115
74,150,98,141,100,116
74,150,95,143,99,115
75,150,94,142,96,114
75,150,93,139,93,111
75,150,95,133,97,109
75,150,99,127,101,107
75,150,103,126,100,105
75,150,106,124,97,103
75,151,108,125,97,100
74,151,111,127,96,100
75,150,113,129,94,102
75,150,113,131,94,105
74,150,112,134,95,109
74,150,109,135,98,111
75,151,106,137,97,112
75,150,103,139,96,115
74,150,99,139,97,116
74,150,96,138,100,116
75,150,94,137,100,115
75,150,93,137,99,113
75,150,94,136,98,110
75,150,96,133,98,107
75,150,100,130,99,106
74,151,104,128,98,103
75,150,107,127,97,101
75,150,108,126,97,100
75,150,111,126,95,102
75,150,113,127,96,104
76,150,114,130,95,107
75,150,112,134,93,109
75,150,108,135,93,111
74,150,105,136,98,114
75,150,102,137,99,115
74,150,98,138,99,116
75,150,95,139,100,116
74,150,94,140,100,115
75,150,92,138,100,112
75,150,94,136,100,108
75,151,97,132,99,106
74,150,100,129,99,105
75,150,105,127,99,103
75,150,108,126,96,100
75,150,110,126,95,101
75,150,113,126,95,102
75,150,114,128,93,104
75,151,113,131,92,108
75,150,110,135,94,110
75,150,107,138,97,112
75,150,103,139,99,115
75,151,100,139,100,116
75,151,97,139,99,116
75,150,95,139,99,115
75,150,93,138,101,114
75,150,93,136,99,111
75,150,95,133,97,107
75,150,98,130,98,106
75,151,102,127,105,104
75,151,106,127,107,101
75,150,107,126,97,100
75,150,111,125,90,102
75,150,113,125,88,103
76,150,114,127,87,105
76,151,113,131,87,109
76,150,110,135,88,112
76,151,106,137,89,115
76,150,103,140,98,115
76,150,98,142,109,115
76,150,95,141,112,115
75,150,93,140,106,115
76,150,93,137,102,113
76,150,93,134,101,109
75,151,97,131,99,106
76,151,101,129,98,106
75,151,104,128,96,104
75,150,107,127,95,101
75,151,109,126,94,100
76,150,112,127,95,102
76,151,114,129,93,104
76,151,114,130,92,107
76,151,111,133,94,109
76,151,108,134,96,112
76,151,106,137,98,115
76,150,101,140,98,115
76,150,97,141,98,116
75,151,94,141,100,115
75,150,93,139,101,114
76,151,93,137,100,111
76,151,94,135,98,108
75,151,97,131,99,106
75,151,102,128,101,104
75,151,106,126,98,103
75,151,107,127,95,101
75,150,110,127,94,101
75,150,112,127,93,102
75,151,114,127,94,105
75,151,114,128,95,109
75,151,110,131,95,110
76,151,106,134,95,113
76,151,103,139,99,116
75,151,100,142,98,115
75,150,96,144,96,115
75,150,93,145,97,114
75,151,91,143,99,113
75,150,92,137,101,110
75,151,97,129,101,108
76,150,100,123,101,106
75,150,105,119,101,103
76,150,107,119,100,101
76,150,109,122,99,100
76,150,112,126,93,102
75,150,113,131,90,104
76,150,113,135,92,106
76,150,111,137,95,110
76,150,108,138,97,112
75,150,105,139,99,113
76,150,101,139,97,115
76,150,98,138,98,115
76,150,95,137,99,115
76,150,94,137,99,115
76,150,94,135,101,113
76,150,95,135,101,109
76,150,98,133,98,107
75,150,101,131,96,106
72,150,106,130,95,103
75,150,107,129,95,100
75,150,109,127,90,100
75,149,111,125,90,102
75,150,113,123,98,105
75,150,113,125,102,108
75,150,110,130,102,110
75,150,106,135,100,112
75,150,104,141,98,115
75,150,100,144,98,115
75,150,97,146,97,116
75,150,94,144,98,115
75,150,93,141,96,113
75,150,93,136,96,110
76,150,96,131,99,108
75,150,100,127,98,106
76,151,103,125,96,105
75,150,106,124,95,102
75,150,107,124,95,100
75,150,111,125,96,102
75,151,114,128,95,104
75,150,114,130,95,105
74,151,111,132,96,108
75,150,109,134,99,111
75,151,106,136,102,113
75,151,102,139,99,115
75,150,98,141,98,116
75,150,96,142,98,115
75,151,94,141,100,115
75,151,93,139,100,113
75,151,94,137,99,109
75,150,97,133,97,106
76,150,100,128,97,106
75,151,105,126,96,104
75,151,107,127,94,101
75,150,108,128,89,99
76,150,111,129,92,102
76,150,113,127,96,104
76,149,113,124,101,108
75,150,111,126,102,110
75,150,108,130,100,112
75,150,104,137,100,115
75,150,100,142,98,115
76,150,97,145,98,115
75,150,95,146,97,115
76,150,93,143,95,113
76,150,93,137,95,111
75,150,95,130,96,108
75,150,99,125,98,107
76,150,103,122,101,105
76,150,107,124,100,102
76,150,107,127,95,100
76,150,110,129,94,101
76,150,112,131,96,102
76,150,113,133,98,105
76,150,112,134,97,110
76,150,109,135,96,112
76,150,105,136,93,113
76,150,103,138,95,115
75,150,99,138,98,115
76,151,96,138,99,115
76,150,94,137,102,115
76,150,93,135,100,114
76,150,94,134,97,110
76,150,96,132,103,108
76,151,100,131,108,107
76,150,104,129,103,105
76,150,107,129,92,101
76,150,108,129,84,99
76,150,111,128,84,101
76,150,113,129,88,103
76,150,113,130,90,107
76,150,111,132,91,110
76,150,108,134,96,111
77,151,105,135,108,113
76,150,101,137,122,115
76,151,98,139,119,115
76,150,95,139,105,109
76,150,93,139,94,109
76,150,93,137,88,112
77,150,95,134,89,114
76,150,98,131,85,113
76,150,102,129,78,116
77,150,105,128,79,102
77,150,106,127,100,95
77,151,109,126,104,99
76,151,112,127,78,103
75,151,114,128,79,103
76,150,114,130,119,107
76,151,110,133,141,109
76,151,106,136,121,111
76,151,103,137,105,114
76,151,100,138,112,116
77,151,97,139,116,115
78,151,94,139,119,115
78,151,94,139,96,118
78,151,95,139,63,111
78,151,96,137,44,102
81,151,98,133,41,103
81,151,103,127,69,107
81,151,106,124,94,104
82,151,107,121,108,96
83,151,109,121,147,101
80,152,112,124,144,109
83,151,116,129,125,114
83,151,114,135,117,114
83,151,108,140,91,109
82,151,104,141,62,109
82,151,101,140,53,101
83,151,99,137,41,94
83,151,96,134,83,106
82,151,95,131,140,122
85,150,93,133,158,125
84,150,94,135,134,124
85,151,99,138,98,125
85,150,99,138,59,117
86,150,101,135,85,111
86,149,106,130,139,100
85,150,111,128,134,76
88,150,115,128,73,67
90,150,112,127,22,81
89,149,108,126,48,105
91,150,112,126,109,138
91,149,112,131,104,139
92,149,106,135,107,131
93,149,101,138,129,109
93,148,100,141,127,96
93,148,92,141,145,98
94,148,89,140,113,112
93,148,92,138,46,129
94,148,96,134,46,130
94,148,101,130,82,106
93,148,103,128,122,85
94,148,108,127,100,87
94,148,109,125,55,96
94,147,112,124,56,105
94,147,114,124,106,112
94,147,111,128,146,116
94,147,103,131,134,115
94,147,102,134,110,123
93,147,104,139,116,126
93,147,106,142,91,92
93,147,103,143,67,86
94,147,92,140,65,108
94,147,93,135,106,122
93,147,94,132,143,132
94,147,98,131,156,109
92,146,102,132,124,92
92,146,99,134,62,103
92,146,107,134,42,111
92,146,114,132,56,111
92,146,114,129,81,96
92,146,114,126,61,85
92,146,114,125,91,99
92,145,109,128,150,119
92,145,99,133,163,112
90,145,89,137,150,112
91,145,94,138,109,127
90,145,98,137,50,139
91,145,100,136,60,135
91,145,112,137,67,103
90,145,110,139,75,85
91,144,100,136,75,96
91,144,94,131,70,106
91,144,93,125,99,99
92,144,104,123,157,103
92,144,107,127,183,114
92,144,101,132,113,110
92,144,110,133,38,100
92,143,113,131,82,89
93,143,102,128,135,93
93,144,111,129,137,101
92,143,127,134,85,119
93,144,120,140,28,138
92,143,105,144,42,136
93,143,94,143,85,130
93,143,86,139,97,109
93,143,87,133,137,98
93,142,96,132,160,97
94,143,97,133,152,103
94,143,93,132,96,112
93,142,90,130,60,103
95,142,90,127,89,96
100,142,103,126,102,105
102,142,119,126,55,108
102,142,124,128,70,105
103,142,119,129,132,106
104,142,116,132,107,101
104,142,110,135,41,104
104,142,107,139,57,115
104,142,107,143,73,117
104,141,102,142,65,112
103,141,98,138,115,117
103,140,96,135,188,119
102,140,95,133,197,133
102,139,96,130,166,118
103,139,92,128,104,98
103,139,94,126,78,93
103,140,103,127,108,99
103,140,104,131,15,90
103,140,97,131,0,88
103,140,93,130,9,114
103,139,105,128,77,129
104,140,116,126,205,118
104,140,137,130,196,107
104,139,128,136,162,97
104,139,105,140,97,93
104,140,95,140,0,115
104,139,97,142,3,133
105,139,96,143,74,125
104,140,81,142,115,106
104,139,90,140,172,105
105,139,99,136,172,108
105,139,101,131,120,108
105,139,100,126,76,101
105,139,101,122,77,102
106,138,108,122,81,108
106,139,107,123,79,107
106,138,111,127,82,104
106,138,115,131,67,103
107,139,113,132,84,98
106,138,116,134,142,111
106,138,113,138,134,119
106,138,103,138,82,97
106,138,98,135,75,103
107,138,99,134,70,135
106,137,104,136,108,142
106,138,97,142,182,137
106,137,88,146,146,104
106,137,87,145,120,92
105,137,94,141,96,92
105,137,96,135,63,89
106,136,102,128,12,82
106,136,105,122,10,88
106,136,111,116,28,121
108,136,119,113,82,137
108,136,121,113,128,118
110,137,118,117,181,92
110,136,111,126,161,94
109,136,107,138,119,105
108,136,101,148,80,104
110,136,98,153,63,122
110,136,93,153,72,122
109,136,91,149,85,118
110,136,90,140,118,118
110,136,93,130,146,112
109,136,100,123,151,124
111,136,107,124,135,127
111,136,105,128,65,106
110,136,103,132,22,83
111,136,103,132,45,83
110,136,106,131,112,103
110,136,109,130,150,111
111,136,115,129,151,100
111,136,114,129,108,101
110,136,109,129,58,107
110,136,103,131,49,103
111,136,102,136,73,113
110,135,105,140,70,129
110,135,99,143,41,120
111,136,97,144,124,118
112,136,96,144,154,115
111,135,95,141,141,114
109,135,95,139,137,101
110,136,92,134,144,98
110,135,97,128,135,82
111,133,106,124,64,103
109,133,111,121,52,139
109,133,117,121,62,120
110,132,115,121,0,89
109,133,113,122,15,93
110,133,114,123,60,102
108,133,110,126,145,111
109,134,105,134,229,121
109,134,104,146,178,117
109,130,97,155,122,109
109,130,87,156,131,111
108,130,80,150,90,108
109,130,85,141,49,115
110,130,104,132,53,121
110,129,111,125,20,116
110,129,109,120,31,113
110,130,108,116,128,115
111,130,103,117,188,98
111,130,103,121,159,74
112,129,106,127,80,80
112,130,112,131,39,103
112,130,115,135,63,119
113,129,113,137,100,123
113,130,112,142,171,118
114,129,105,146,176,110
114,130,100,145,86,105
114,130,94,141,79,110
114,130,96,138,65,109
113,130,96,138,78,122
113,130,94,136,57,137
113,130,95,131,48,115
114,130,89,125,74,84
114,130,94,124,122,89
114,129,109,127,148,107
113,129,113,127,125,109
113,129,113,124,89,100
113,129,113,123,168,111
114,129,116,128,172,119
114,130,112,134,61,107
113,130,105,139,11,99
112,130,102,143,0,111
120,140,188,150,0,130
111,130,192,136,166,125
110,130,116,137,254,116
110,129,95,140,213,118
110,130,90,139,81,100
110,129,88,137,64,87
109,130,95,133,90,80
110,129,100,130,81,110
114,130,103,126,92,137
113,129,104,124,133,118
113,130,114,126,156,93
114,130,115,128,104,97
115,129,109,128,38,110
114,129,113,128,19,109
113,129,114,131,65,116
115,129,109,137,157,97
115,129,105,145,151,103
113,129,100,150,68,133
114,129,93,147,26,134
114,129,89,138,28,108
115,128,98,128,102,110
114,128,106,125,216,107
115,129,101,127,208,111
115,128,87,128,109,108
115,128,78,129,52,92
115,128,99,130,29,89
115,133,120,131,63,96
115,133,120,131,121,107
114,133,116,131,125,117
115,133,113,131,82,119
115,133,113,131,70,107
115,132,110,131,90,98
114,132,106,130,81,104
114,132,105,131,95,116
114,132,100,135,124,119
114,132,99,140,92,120
114,133,96,144,69,112
115,132,85,144,148,114
115,133,80,141,194,123
114,133,90,136,128,105
114,133,105,130,21,88
114,132,111,125,0,94
115,132,110,122,63,110
115,132,108,121,167,118
115,131,114,124,186,103
115,132,116,131,140,98
115,132,117,138,75,97
115,132,110,140,39,101
115,132,107,139,86,112
115,132,105,138,94,118
115,132,99,136,95,117
114,132,92,135,75,118
115,133,93,133,59,135
115,133,97,134,157,138
115,133,95,138,150,113
115,133,92,140,43,89
115,133,96,139,72,92
115,133,104,137,149,90
115,133,106,133,105,88
116,133,106,124,55,113
116,133,104,114,48,103
116,133,111,110,91,96
116,133,119,114,114,100
116,133,121,125,125,120
116,133,113,137,178,127
116,134,110,150,191,124
116,134,103,158,100,101
116,134,94,157,21,108
115,134,92,150,8,106
115,134,93,137,54,116
115,134,88,125,66,117
116,134,92,119,90,115
116,134,102,121,150,113
116,134,103,127,116,107
116,134,97,133,99,120
115,134,100,139,132,117
115,133,107,140,103,82
115,134,111,134,86,87
116,134,119,126,90,103
116,134,118,122,90,102
115,134,115,122,124,111
116,134,115,126,72,114
116,134,105,132,52,106
116,134,94,135,150,116
116,134,94,140,112,119
116,134,95,142,90,107
116,134,99,142,114,114
116,135,102,144,103,129
116,135,99,143,100,130
116,135,91,140,124,103
116,135,86,136,126,101
116,134,86,130,88,97
115,135,103,121,0,84
116,135,126,124,0,89
126,135,222,113,101,114
116,134,158,118,129,122
116,135,115,128,205,122
116,135,106,138,222,102
116,135,101,147,165,97
117,134,97,151,93,97
116,134,94,147,64,110
116,134,94,142,47,109
116,134,99,138,49,112
116,134,100,135,40,125
116,135,94,131,91,126
116,135,98,130,143,143
116,135,105,131,147,143
116,134,99,128,89,98
116,134,100,126,96,70
116,135,107,127,170,90
116,135,105,129,135,89
116,135,110,131,17,58
116,134,117,143,0,70
126,145,214,130,76,127
116,135,162,126,140,191
116,135,123,128,248,194
116,135,102,135,251,105
116,135,95,145,127,61
116,135,95,152,3,90
116,135,89,151,23,109
116,135,93,146,76,106
116,135,93,137,95,106
116,135,99,127,108,112
116,135,100,117,90,122
116,135,103,111,93,118
117,135,108,114,116,102
117,135,111,121,105,93
116,135,108,128,87,101
117,136,112,133,132,105
116,136,121,138,129,102
117,136,118,142,96,102
117,136,108,144,65,97
118,136,96,143,32,112
116,136,93,142,97,117
117,136,88,143,160,115
117,136,100,142,107,128
117,136,101,135,10,127
117,136,94,127,60,102
118,136,96,122,125,102
117,136,98,122,127,109
117,136,101,127,127,122
117,136,109,134,129,118
117,136,108,138,107,89
117,136,106,135,128,84
117,136,111,131,103,93
117,136,116,129,75,107
117,136,115,128,82,119
118,136,109,129,88,114
117,137,104,130,43,104
117,137,102,131,37,108
117,136,103,136,113,122
117,136,100,144,117,119
117,137,90,149,114,115
117,137,96,149,135,115
117,137,99,143,111,111
117,137,89,131,102,98
118,137,78,118,129,101
118,137,100,114,146,115
118,136,126,120,97,113
118,137,118,128,49,102
118,137,108,132,54,96
119,137,109,132,88,104
119,137,113,134,108,101
118,137,113,136,77,90
118,137,110,138,56,105
118,136,108,140,82,116
117,137,103,140,105,126
118,137,98,142,167,131
119,137,88,144,146,120
119,137,89,144,92,121
119,137,95,141,34,102
119,137,94,132,64,106
118,137,96,119,124,104
119,137,98,111,142,102
118,137,104,109,95,111
118,137,112,114,95,106
118,136,113,123,119,84
118,137,112,133,82,89
118,137,115,141,64,121
118,137,114,145,47,123
119,137,109,144,64,96
118,137,104,139,124,98
118,137,106,136,188,106
118,137,106,139,172,115
118,137,98,141,75,132
118,137,83,138,43,131
118,137,79,133,65,125
118,137,96,129,110,118
118,137,109,130,145,90
118,137,109,134,105,95
119,137,99,134,27,96
119,137,97,131,27,82
118,137,103,127,66,82
118,136,113,122,122,116
119,138,118,121,147,135
119,137,121,126,154,128
119,137,114,132,123,115
119,137,103,136,95,109
119,137,100,139,67,107
119,137,102,141,90,95
119,137,104,145,142,103
119,137,103,149,134,117
118,137,95,148,74,124
118,137,78,138,17,95
118,137,85,125,50,109
118,137,100,118,105,119
119,137,107,118,176,113
119,137,111,125,182,124
119,137,108,132,126,123
119,137,109,137,93,114
119,138,110,138,37,83
119,137,110,134,0,63
130,148,193,141,0,100
120,137,204,127,70,115
120,137,118,126,180,131
120,138,95,126,254,124
119,137,103,131,231,123
120,137,107,141,132,113
120,137,97,148,22,105
120,137,89,148,20,105
120,137,92,144,90,106
120,138,97,140,140,98
120,137,95,134,113,103
120,138,96,128,67,124
120,137,104,123,74,123
120,138,114,123,67,100
120,137,114,125,73,94
120,138,113,128,100,107
120,137,109,130,99,107
120,138,106,130,93,96
120,138,110,131,135,98
120,138,106,134,144,109
120,138,104,136,105,120
120,138,103,137,104,119
120,138,101,139,98,120
120,138,94,139,92,116
120,138,93,139,125,109
120,138,94,140,92,109
120,138,102,144,63,114
120,138,95,144,69,112
120,138,82,138,74,108
120,138,104,128,69,96
120,138,122,121,85,95
120,138,119,115,68,87
120,138,115,112,93,105
120,138,112,115,172,121
120,137,107,123,201,122
120,138,104,131,141,116
120,138,101,137,27,100
120,137,105,141,4,106
120,138,108,148,113,119
120,138,101,154,156,128
120,138,90,154,127,121
120,138,82,147,83,105
120,138,96,139,75,103
120,138,99,131,31,101
120,138,99,125,55,103
120,139,102,122,132,106
120,138,108,125,137,95
121,139,111,127,115,92
121,139,114,127,110,107
121,138,116,121,130,125
121,138,116,118,103,108
121,138,105,118,80,88
121,138,101,123,111,87
120,138,111,133,77,116
120,138,106,142,44,139
120,139,98,148,21,147
121,138,96,150,52,140
120,139,98,149,152,100
121,138,93,148,229,74
120,139,81,142,239,108
120,139,87,133,116,118
120,138,106,125,0,100
120,140,123,133,0,102
130,149,219,122,71,118
120,139,158,121,85,117
120,138,119,123,142,87
120,138,109,126,186,70
120,138,107,130,174,102
120,138,108,134,121,133
120,139,105,138,105,133
120,139,103,141,38,120
120,139,102,140,4,120
