a0,a1,a2,a3,a4,a5
90,152,109,131,97,111
90,152,105,130,96,115
90,153,104,131,99,116
90,152,101,132,99,117
90,152,97,133,98,117
90,152,96,134,98,116
90,152,95,135,99,115
90,152,95,136,98,111
91,152,98,136,98,107
90,152,100,136,98,105
91,152,103,136,97,103
90,152,106,136,97,100
90,152,107,134,95,98
90,153,110,132,95,101
90,152,112,131,95,102
91,153,112,130,96,105
90,153,110,130,96,109
90,152,107,130,96,112
90,153,105,130,96,115
90,153,102,131,97,116
90,152,99,133,99,118
90,152,96,134,98,117
90,152,95,134,98,116
90,152,95,134,99,114
90,153,96,134,99,110
90,152,99,135,98,106
90,152,101,135,99,105
90,153,105,135,98,102
90,153,106,136,96,99
90,152,108,135,95,99
91,153,111,133,96,101
91,152,111,131,96,103
91,153,111,129,96,107
90,153,109,129,96,111
90,152,106,128,97,112
91,152,104,129,99,116
90,152,101,131,98,117
91,152,98,132,98,117
90,152,96,134,99,116
90,152,95,135,98,115
90,152,95,136,99,112
90,152,97,138,99,108
90,152,100,138,98,104
90,152,103,137,98,103
90,153,106,136,95,100
90,152,107,134,95,98
90,152,110,132,96,100
91,152,111,130,96,101
91,152,112,129,96,105
91,152,110,129,96,108
91,153,108,129,96,111
91,153,105,129,96,114
90,153,101,131,99,116
90,152,100,132,99,116
90,152,97,133,99,118
90,152,96,135,100,117
90,152,95,136,99,114
90,152,96,137,99,110
90,152,98,137,98,107
91,153,101,137,98,105
91,152,105,136,98,102
90,152,106,136,96,99
91,152,107,135,95,99
90,152,110,133,95,101
90,152,112,131,96,103
91,152,112,129,95,107
90,153,109,129,96,110
90,152,106,129,96,112
90,153,103,129,96,116
90,152,101,129,98,117
91,152,98,131,98,118
91,152,97,133,98,117
90,152,95,134,99,115
90,152,95,135,101,112
90,152,97,135,97,108
91,152,99,135,95,104
90,152,103,136,98,104
91,152,105,135,100,101
90,152,107,135,99,98
90,152,109,134,99,100
90,152,111,133,97,102
90,152,112,131,96,105
90,152,111,130,95,109
91,152,108,129,94,111
90,152,105,129,94,114
91,153,102,130,96,116
90,152,100,131,99,118
90,152,97,133,100,118
91,152,96,135,99,116
91,152,95,137,98,114
90,152,95,138,99,110
90,152,98,138,97,107
90,153,101,137,99,106
90,153,104,135,98,102
90,153,106,134,95,99
90,152,107,132,96,98
90,152,110,131,97,100
90,152,112,131,96,103
90,152,112,130,95,106
90,152,109,130,96,110
90,152,107,129,97,112
90,153,104,130,99,115
90,153,102,131,99,117
90,152,99,133,99,117
90,152,96,134,99,117
90,152,95,135,99,116
90,152,95,136,98,112
90,152,96,136,97,108
90,152,99,134,98,106
90,152,102,132,100,106
90,152,105,133,99,101
90,152,106,133,96,98
90,152,108,133,96,99
90,152,111,133,96,101
90,152,112,133,96,104
90,152,111,133,96,108
90,152,109,132,96,111
90,152,106,132,98,114
90,152,103,132,99,115
90,152,100,133,98,117
90,152,97,133,96,117
90,152,96,133,97,116
90,152,94,132,99,115
90,152,95,131,101,112
90,152,98,132,100,107
90,152,100,135,95,104
90,153,103,136,97,101
90,152,106,135,96,100
90,152,107,135,97,98
90,152,110,133,97,100
90,152,112,132,97,102
90,152,112,131,96,106
90,153,110,130,96,110
90,152,107,130,97,112
91,153,105,131,97,114
90,152,102,131,97,117
90,153,99,132,98,117
90,152,96,134,98,117
90,152,95,135,96,114
90,152,95,134,98,114
90,152,95,134,101,110
90,153,99,134,101,106
90,152,102,134,100,106
91,152,105,135,97,102
90,153,106,135,95,98
90,153,109,134,96,98
90,152,111,133,96,101
90,152,112,132,96,103
90,152,111,130,95,107
90,152,108,129,94,111
90,152,106,128,97,114
90,152,104,128,99,116
90,152,101,130,99,116
90,152,98,133,98,117
90,152,96,134,98,116
90,152,95,136,98,115
90,152,95,136,98,112
90,152,97,136,99,108
90,152,100,136,99,104
90,152,103,135,99,103
90,152,106,136,97,101
90,152,107,135,96,98
91,152,109,134,94,100
90,152,111,132,94,101
90,152,111,131,96,105
90,152,111,130,97,108
90,152,108,129,97,112
90,152,105,130,94,115
90,153,101,128,96,117
90,152,99,129,99,117
90,152,97,131,100,117
90,152,96,133,100,116
90,152,95,135,100,114
90,152,96,137,100,109
90,152,98,138,98,107
90,152,101,139,97,104
90,152,104,138,98,102
91,152,106,136,96,99
90,152,108,134,96,97
91,152,110,132,95,101
90,152,112,131,93,105
90,152,112,129,93,108
90,152,110,127,96,110
90,152,106,127,99,113
90,151,104,128,101,115
90,152,101,130,98,116
90,152,98,133,99,118
90,152,96,134,98,117
90,152,95,136,98,116
90,152,95,137,100,111
90,152,97,138,99,108
90,152,99,138,96,105
90,151,102,136,94,105
90,152,105,136,96,101
90,152,107,133,98,98
90,152,109,131,98,100
90,152,111,129,97,101
91,152,112,128,96,104
90,152,111,128,97,108
90,152,109,129,96,112
90,152,105,131,98,113
90,152,103,133,98,116
90,152,100,135,96,118
90,152,97,135,97,117
90,152,96,134,99,116
90,152,95,133,100,114
91,152,95,133,99,110
90,152,98,135,98,106
90,152,100,135,96,104
90,152,104,134,99,102
90,152,106,135,97,100
90,152,108,134,97,99
90,152,110,133,99,100
90,152,112,133,97,102
90,152,112,131,95,105
90,152,110,130,95,110
90,152,107,130,96,113
90,151,105,131,95,116
90,152,101,132,95,116
90,152,98,132,96,118
90,152,96,132,100,117
90,152,95,132,101,116
91,152,95,134,99,112
90,152,96,134,99,108
90,152,99,135,99,106
90,153,102,136,98,104
89,152,105,137,98,101
91,152,107,136,95,99
90,152,108,135,95,100
91,152,110,134,95,102
91,152,112,132,96,104
90,152,111,130,95,107
91,152,109,129,95,110
90,152,106,130,97,113
90,152,104,129,98,116
90,152,100,131,98,117
90,152,97,132,98,117
90,152,96,133,99,117
90,152,95,135,100,115
90,152,95,136,100,111
90,152,97,137,99,107
90,152,100,136,98,104
89,153,104,136,98,103
91,152,106,135,96,101
90,152,107,134,93,99
91,152,110,132,93,100
90,152,111,130,95,102
90,152,112,129,95,106
90,152,110,129,98,109
90,152,107,128,97,112
91,152,105,130,96,115
90,151,102,130,98,116
90,152,99,133,97,117
91,152,96,134,97,117
90,152,95,135,99,115
91,152,94,136,101,113
90,152,96,136,102,109
90,152,99,136,101,106
90,152,101,135,99,106
91,152,104,135,98,102
90,152,106,135,96,99
90,152,108,133,95,99
91,153,111,132,92,101
91,152,112,131,91,103
90,152,111,130,94,107
91,152,109,130,98,111
90,152,106,129,99,113
90,152,103,130,100,115
90,152,101,130,99,117
90,152,98,131,99,117
90,152,96,133,99,117
90,152,95,134,99,115
90,152,95,136,98,111
90,152,97,137,97,107
90,152,99,138,98,106
91,152,102,136,97,103
91,153,106,135,97,101
90,152,107,134,96,98
90,152,110,132,96,100
90,152,111,131,96,102
90,152,113,130,96,105
90,152,111,130,97,109
90,152,108,130,97,111
90,152,105,131,98,114
91,152,103,133,97,117
90,152,100,134,96,117
90,152,97,136,97,116
90,153,95,135,97,116
90,152,94,135,99,113
90,152,95,135,101,110
90,152,98,136,100,107
90,152,101,136,94,104
90,152,104,134,95,102
90,152,106,130,95,99
91,152,108,127,96,99
90,152,111,126,97,101
90,152,112,127,97,103
91,152,112,129,97,107
90,152,110,132,97,110
91,153,106,133,97,113
90,153,103,135,99,115
90,152,101,135,98,116
90,153,98,134,98,117
90,152,96,134,98,116
90,152,96,134,99,115
90,152,95,135,99,112
90,152,96,135,99,108
90,152,99,136,99,106
91,153,103,135,97,104
90,152,105,136,97,101
90,152,106,135,96,99
90,152,109,134,95,100
90,152,111,132,95,102
90,152,112,131,97,104
90,152,111,130,96,108
90,152,108,130,96,111
90,152,106,130,96,113
90,152,103,130,98,116
90,152,100,131,98,117
90,152,97,132,97,117
90,152,96,132,98,116
90,152,95,133,99,114
90,153,95,134,100,110
90,152,98,135,99,107
90,153,101,137,99,104
90,153,104,137,99,102
90,152,106,137,96,100
90,152,107,135,95,99
90,153,110,133,96,100
90,153,111,131,96,103
90,153,112,130,96,106
90,152,110,129,97,110
90,153,107,129,97,112
91,153,104,131,96,116
90,152,102,131,97,117
90,152,99,133,99,117
90,152,96,134,100,117
90,152,95,136,97,116
91,152,95,137,96,112
90,152,96,137,99,109
90,152,99,136,99,106
90,152,102,136,98,104
90,152,105,134,98,102
90,152,107,133,94,99
91,152,109,131,94,99
90,152,110,129,97,101
90,153,112,129,97,104
90,152,111,130,98,108
90,153,108,131,98,111
90,152,106,133,98,113
91,153,103,134,97,117
90,152,100,135,96,116
91,153,97,134,95,116
90,152,95,133,98,116
90,153,95,131,101,115
90,152,96,131,99,110
90,152,98,132,99,107
90,152,100,134,100,105
91,152,103,136,99,103
90,152,106,138,96,100
90,152,107,137,94,98
91,152,109,134,94,101
90,152,112,130,97,102
91,152,113,128,97,106
91,153,110,128,97,109
91,152,107,129,97,112
91,153,104,131,97,114
91,153,102,133,97,116
91,152,99,135,96,117
91,152,96,135,96,117
91,152,96,133,99,116
91,152,95,132,100,113
91,152,96,132,101,109
91,152,99,134,100,106
90,152,101,136,98,105
91,152,105,137,98,102
91,152,106,137,95,100
91,152,108,136,94,100
91,152,111,134,95,101
91,152,112,131,96,103
91,152,111,129,96,107
91,152,108,129,97,111
91,152,105,129,96,112
90,152,103,129,96,116
91,152,101,130,99,116
91,152,98,131,99,117
91,152,96,134,99,117
91,152,95,136,98,116
91,152,95,138,96,111
90,152,97,138,96,108
91,152,100,137,96,105
90,152,102,136,98,103
91,153,106,134,97,101
90,152,106,132,97,99
90,152,109,129,98,100
90,152,111,129,97,102
90,153,112,129,96,104
90,152,111,131,96,108
90,152,108,132,97,113
90,152,105,134,99,115
91,152,103,134,98,116
90,152,99,134,98,117
90,152,96,134,98,116
90,152,94,134,96,116
90,152,94,132,96,113
90,152,96,131,99,110
90,152,99,132,98,107
90,152,101,134,99,105
90,152,106,136,97,103
90,152,107,138,95,101
90,152,108,138,97,99
90,152,110,135,96,100
90,152,111,131,93,102
90,152,111,127,93,106
91,152,110,126,95,110
90,152,107,127,99,113
90,151,104,128,100,115
91,152,101,129,97,117
90,152,98,130,99,118
90,152,96,131,99,117
90,152,95,135,99,115
91,152,95,138,100,112
90,152,96,139,99,109
90,152,99,139,99,105
91,152,102,138,98,104
90,151,106,136,96,101
90,152,106,135,96,98
90,152,109,132,95,100
90,152,111,131,94,101
90,152,112,130,96,105
90,152,111,130,98,109
90,151,108,131,99,111
90,152,106,133,99,113
90,152,103,133,98,116
90,151,100,135,93,116
90,152,96,134,91,116
90,152,95,132,98,116
90,151,95,131,102,114
90,152,96,131,101,111
90,151,98,132,100,107
90,151,101,134,100,104
90,151,104,135,100,103
90,151,107,136,99,100
90,151,107,136,96,98
90,151,110,135,94,100
90,152,111,134,95,102
90,152,112,132,95,106
90,152,110,131,96,110
90,151,107,130,95,112
90,152,104,129,94,116
89,151,101,130,98,116
90,151,99,131,101,118
90,151,96,133,100,117
90,152,95,136,97,116
90,151,95,138,97,112
90,152,96,138,97,108
90,152,99,136,98,106
90,151,102,135,97,105
90,152,105,133,97,102
90,152,106,131,94,98
89,152,108,130,97,99
90,152,110,129,98,101
90,152,112,128,99,104
89,152,112,129,96,108
90,152,109,130,96,111
89,151,105,131,98,113
89,152,103,134,98,117
90,151,100,135,97,117
89,151,97,136,97,117
90,151,96,137,96,116
89,152,95,137,99,115
89,152,95,137,99,110
89,152,97,136,95,107
89,152,99,133,97,104
89,152,103,131,100,104
90,151,107,129,99,101
88,152,108,130,99,98
89,152,110,131,96,101
89,152,111,132,96,102
89,152,111,132,95,105
89,152,110,133,96,109
89,152,107,133,96,112
89,151,104,133,97,115
89,152,102,132,99,117
89,152,99,132,97,118
89,152,97,134,97,116
89,152,94,133,99,116
90,152,95,133,99,113
89,152,96,132,99,109
89,152,99,135,100,106
89,152,102,136,97,107
88,151,106,137,99,102
89,152,106,138,98,98
89,152,108,137,99,99
89,152,110,137,96,101
89,152,111,136,91,103
89,152,111,135,92,107
89,151,109,132,93,111
89,152,106,127,92,115
90,151,104,120,93,117
89,151,101,117,105,117
89,152,99,120,106,118
89,151,97,127,103,117
89,152,96,136,99,115
89,151,95,142,97,111
89,151,97,145,96,108
89,152,100,144,96,106
90,151,104,141,96,104
89,151,106,137,97,100
89,151,107,132,98,98
90,151,108,129,97,100
90,152,110,127,96,102
90,151,110,127,95,105
90,152,109,128,95,109
90,151,107,130,97,112
90,152,104,133,96,114
90,152,102,133,99,116
90,151,99,134,99,117
90,151,98,134,99,118
90,151,98,135,99,116
89,151,98,136,98,114
89,151,99,136,97,110
89,152,100,136,96,106
89,151,101,135,96,105
90,151,105,135,96,102
90,152,105,134,96,99
90,151,106,133,96,99
90,151,108,132,97,102
90,151,109,131,97,103
90,151,108,130,97,107
90,151,108,130,96,110
90,151,106,131,98,112
90,152,104,133,97,116
90,152,102,133,97,116
90,151,100,133,97,118
90,152,99,133,99,117
90,152,98,134,98,115
90,152,97,133,97,112
90,152,98,132,99,108
90,152,101,132,101,105
90,151,103,134,102,103
90,152,106,136,98,101
90,152,105,138,97,98
90,152,107,138,96,101
90,151,108,136,95,102
90,152,109,134,92,104
90,152,107,131,89,108
90,152,106,128,91,111
90,151,104,125,96,113
90,152,104,124,101,117
90,151,102,125,103,118
90,151,100,130,104,118
90,151,98,135,101,116
90,151,98,139,97,114
90,151,98,141,96,110
90,151,99,140,97,107
90,151,101,138,96,105
90,150,105,134,97,102
90,151,106,131,94,99
91,151,106,128,88,99
90,151,108,127,93,101
90,151,109,129,101,102
90,151,109,131,104,106
90,151,107,133,102,110
90,150,105,134,100,112
90,150,105,136,97,116
90,151,102,134,97,117
90,151,100,132,103,118
90,150,99,130,104,117
90,150,99,131,94,116
89,150,98,134,91,112
90,150,98,136,92,109
89,150,100,137,99,106
89,149,102,137,106,105
90,149,105,138,102,102
89,150,105,136,94,98
89,150,106,134,92,99
89,150,108,132,92,101
89,150,108,131,93,104
89,150,108,129,92,108
89,150,106,128,90,111
89,150,104,126,92,115
89,150,104,126,100,116
90,149,101,128,107,117
90,149,100,132,110,117
89,149,99,137,109,116
90,150,98,140,99,114
89,149,98,143,88,110
90,149,99,143,84,106
89,150,101,141,87,103
90,149,104,138,86,102
89,150,105,131,96,101
89,149,106,124,107,99
89,149,108,120,101,100
89,149,109,122,102,101
89,150,108,125,109,105
89,149,107,129,106,110
89,149,106,133,102,113
90,150,104,136,101,114
89,150,103,138,112,117
89,150,101,138,108,117
89,150,99,137,96,116
89,150,98,136,93,116
89,150,98,135,78,114
89,150,99,135,73,109
89,150,100,135,76,105
89,150,101,134,81,102
89,150,104,132,76,101
90,150,105,131,82,99
90,150,107,130,108,99
90,150,109,129,123,101
89,150,109,130,130,104
90,150,108,130,122,109
89,150,108,131,105,111
89,150,105,132,95,113
89,150,102,134,93,115
89,150,101,134,92,116
89,150,99,134,88,118
89,150,98,135,90,117
89,150,97,135,94,116
88,150,99,135,94,113
88,150,100,134,100,106
88,150,101,134,117,105
88,150,105,134,111,105
88,150,106,134,101,100
88,150,105,135,100,97
87,150,107,134,92,99
87,150,108,133,79,100
86,150,108,131,72,99
86,150,107,130,62,103
86,150,105,129,77,113
86,149,105,128,102,122
86,150,104,129,106,121
86,150,101,130,112,117
86,150,99,133,133,122
85,150,98,137,133,125
85,150,97,139,113,119
85,149,97,139,97,106
85,149,99,137,76,97
85,149,101,134,68,95
86,149,105,132,77,99
85,149,107,130,96,103
87,149,108,128,117,103
88,149,110,129,133,102
88,149,110,131,106,104
90,148,109,134,101,107
89,149,105,135,113,111
90,149,103,134,104,114
89,149,103,133,75,106
88,149,100,132,60,93
89,149,97,131,76,110
89,149,98,130,85,126
89,149,99,130,87,130
92,149,101,132,96,127
92,148,106,136,83,114
92,148,105,137,82,110
91,148,101,136,104,113
95,149,98,134,90,93
95,147,102,131,108,93
92,147,105,129,171,96
93,148,109,130,187,95
93,147,111,132,126,101
91,147,111,134,66,98
91,147,104,134,18,117
93,147,103,133,30,126
94,147,99,131,17,98
96,147,97,127,34,85
98,147,102,126,114,106
97,148,107,130,204,134
99,148,102,136,230,147
100,148,98,141,153,165
100,147,100,142,87,132
100,147,98,141,60,80
101,148,100,138,71,55
103,147,105,133,95,93
103,147,109,132,80,103
105,147,108,132,38,92
107,147,107,129,44,84
108,147,104,127,93,101
107,147,103,127,88,123
108,147,105,127,102,145
107,147,106,128,145,127
108,147,105,132,150,97
106,147,104,135,94,126
105,147,103,135,87,129
104,147,103,136,120,99
105,147,97,139,100,94
106,146,89,138,45,102
106,147,94,134,79,117
105,147,107,131,142,126
105,147,117,131,194,110
105,146,111,133,168,92
105,146,103,134,113,97
104,146,103,135,48,99
104,145,110,135,0,82
104,161,121,147,0,71
117,146,198,128,95,101
104,146,132,124,119,142
105,145,99,122,98,132
104,145,99,122,145,138
105,145,116,128,211,141
105,145,115,137,192,155
105,144,107,146,139,122
104,144,98,151,99,71
104,144,93,150,78,73
100,144,91,144,52,110
100,144,97,138,40,104
100,143,101,129,49,74
100,143,114,122,85,69
100,142,113,121,122,87
100,143,112,124,101,135
98,142,113,127,116,138
98,142,110,130,110,103
98,141,106,130,109,107
97,140,110,133,114,130
98,141,97,134,79,129
98,139,78,134,64,131
99,139,89,134,132,106
100,140,101,137,195,79
99,139,98,139,158,88
99,139,101,139,68,112
99,139,103,140,47,130
105,137,113,140,9,94
105,137,113,141,0,77
120,151,159,146,80,170
108,137,163,129,118,155
107,137,114,121,171,100
108,137,101,116,198,99
108,137,103,116,163,112
108,137,96,121,115,71
110,137,106,127,104,23
111,136,106,133,57,38
113,137,106,138,78,166
112,137,103,143,71,208
113,137,101,146,56,179
113,137,98,144,90,145
113,137,98,140,136,126
113,138,98,137,171,96
113,138,99,133,145,28
114,138,107,129,101,45
115,138,112,131,115,83
116,137,112,133,73,119
116,137,106,130,28,134
116,138,98,125,22,143
116,138,105,124,114,131
117,138,104,127,145,98
117,138,99,131,92,76
117,137,105,137,140,88
116,138,112,146,173,107
115,137,109,154,116,98
114,137,98,155,68,100
114,136,93,150,0,133
129,151,161,150,0,160
125,138,228,121,119,128
115,137,135,113,190,96
116,137,101,113,250,106
116,137,106,118,205,109
116,136,109,123,141,104
117,136,109,126,94,102
117,136,105,131,70,106
118,136,99,137,47,94
117,136,104,142,54,93
118,135,112,146,92,103
119,136,113,146,129,114
120,136,110,141,114,123
120,136,98,134,102,133
121,136,87,127,40,120
123,136,82,121,13,108
124,136,90,117,34,107
124,137,112,121,107,105
125,138,116,128,175,111
125,137,111,138,214,116
125,138,110,147,195,113
125,137,104,152,134,99
124,137,93,147,42,86
125,137,97,134,22,91
125,138,108,125,43,104
126,138,117,124,48,110
127,137,112,130,89,109
127,138,106,134,104,114
127,138,103,129,114,118
127,138,99,123,155,115
126,137,95,120,145,113
127,138,92,124,104,111
127,138,87,131,52,114
128,138,103,139,39,123
128,138,112,140,67,115
127,137,108,136,82,97
128,138,104,132,124,103
127,138,105,133,126,109
126,138,104,137,119,113
127,138,100,138,125,94
127,138,100,135,116,90
127,138,109,131,86,96
126,138,114,129,74,101
127,138,113,128,71,117
127,138,106,128,95,133
129,139,104,131,110,139
127,139,101,135,102,109
129,139,96,140,101,83
128,138,95,142,107,93
126,139,92,140,137,116
126,139,97,136,100,131
126,139,106,134,88,122
127,139,107,133,94,104
128,140,104,132,74,107
127,139,100,130,64,110
127,140,105,130,108,82
130,140,112,131,106,93
129,140,109,131,32,106
129,139,104,130,41,88
129,140,105,130,93,92
129,139,107,130,124,116
130,139,104,131,189,140
130,139,105,133,181,136
131,139,102,138,140,123
131,139,100,141,87,121
131,140,99,143,41,108
131,140,98,144,87,87
133,140,99,142,76,97
133,140,102,136,79,136
134,140,104,131,114,121
135,139,101,126,54,90
136,140,101,123,69,92
136,140,105,124,139,111
136,140,113,128,122,117
138,141,106,134,83,82
139,141,102,135,90,76
139,141,107,135,95,109
139,141,107,134,105,124
140,141,104,132,102,129
139,141,103,132,69,128
139,141,102,128,81,124
140,141,101,125,99,113
139,141,101,122,84,113
139,141,99,123,84,103
139,141,98,128,134,88
139,141,101,137,169,101
140,142,100,144,120,130
139,141,95,145,97,115
139,141,102,144,100,91
140,141,111,142,95,84
139,141,110,138,67,94
139,141,111,132,54,105
139,141,113,126,49,107
139,141,108,122,78,123
139,141,104,123,96,108
140,141,102,125,124,105
139,141,103,128,156,117
139,141,101,134,133,162
139,141,93,139,104,136
139,141,93,139,37,96
139,141,101,136,26,83
139,141,108,133,108,82
139,141,110,133,146,117
140,141,107,135,159,146
139,141,99,136,132,99
139,141,95,137,107,63
139,141,95,134,81,65
139,141,95,130,34,98
139,141,106,126,49,127
139,141,124,125,117,143
139,142,120,129,129,145
139,142,109,135,103,114
138,142,98,142,82,102
139,142,94,143,100,87
139,142,98,139,150,73
139,142,103,134,115,102
139,142,99,130,14,158
139,142,99,128,63,175
138,143,100,129,106,136
139,142,93,130,87,76
138,143,100,130,113,41
138,143,108,130,156,68
136,143,109,132,116,105
137,142,113,132,64,129
137,143,112,132,85,114
137,142,108,131,112,107
137,142,107,133,121,123
137,142,102,135,107,105
137,142,97,136,114,100
139,142,100,138,152,119
139,142,102,139,65,127
139,142,96,139,0,120
139,143,100,138,0,111
139,143,101,135,43,110
138,143,100,130,103,110
139,142,108,127,183,110
139,142,109,127,252,109
139,142,99,127,184,95
139,143,99,129,91,87
139,143,103,131,35,96
139,143,107,133,11,100
139,143,100,134,74,96
139,143,100,137,152,102
139,143,113,141,130,109
139,142,113,141,61,114
139,143,110,140,67,124
139,143,103,138,78,136
139,143,101,140,143,128
139,143,96,144,127,119
139,143,87,141,83,101
139,143,91,130,83,97
139,143,103,115,93,102
139,143,111,107,74,106
139,142,113,109,66,129
139,143,105,119,111,127
140,143,97,130,139,77
139,143,102,138,126,61
139,143,110,143,100,88
139,143,110,144,62,122
139,143,108,142,45,130
139,143,108,140,96,118
140,144,103,135,124,111
139,143,100,129,125,110
139,143,101,125,135,115
139,143,98,125,139,119
139,143,98,128,90,115
139,143,101,134,69,109
139,143,99,140,27,103
139,143,97,143,16,104
139,143,96,141,94,103
139,143,104,139,199,109
139,144,107,134,190,123
139,143,109,129,124,109
139,143,111,125,63,91
139,143,113,123,14,108
139,143,107,124,59,110
139,143,106,128,102,72
139,143,102,133,105,65
139,144,101,137,117,111
139,143,100,139,107,142
139,143,100,142,107,147
139,144,101,141,119,140
139,143,97,136,52,122
139,143,95,131,62,114
138,144,100,129,112,100
139,143,102,132,130,91
139,143,101,137,148,103
139,143,98,138,144,115
139,143,98,132,113,104
139,143,113,125,66,81
139,143,119,121,2,65
139,143,113,120,0,92
139,144,110,124,70,121
139,144,108,129,152,137
138,144,108,137,152,146
137,143,105,142,139,122
137,143,98,143,128,90
137,144,91,141,123,85
137,144,93,138,126,102
137,144,99,136,122,145
137,143,98,133,84,169
137,143,96,132,21,145
137,143,98,132,26,85
137,143,102,132,41,49
138,143,109,131,86,55
138,144,109,130,183,92
137,144,108,130,204,118
137,144,114,131,115,112
137,144,116,131,35,120
137,144,109,132,29,131
137,143,100,131,73,106
137,144,106,131,90,86
138,143,108,134,141,122
138,144,91,135,168,135
137,143,85,135,126,126
138,144,100,136,85,100
138,143,103,137,71,105
138,144,95,135,58,105
138,143,96,134,77,89
137,144,103,134,101,111
138,144,109,138,116,142
138,144,107,140,107,122
138,144,107,139,96,79
138,143,115,138,106,59
138,143,114,135,87,87
138,143,107,130,89,116
138,144,106,126,91,122
138,144,103,121,105,110
138,143,102,119,99,113
138,144,102,119,120,128
138,143,99,125,121,129
138,143,96,134,85,120
138,144,93,141,72,100
138,144,95,145,85,105
138,144,101,146,113,116
138,144,102,144,92,141
137,144,102,139,74,96
138,143,106,136,101,79
137,143,107,137,124,88
138,143,104,135,117,91
137,143,111,130,99,84
137,143,114,123,91,91
139,143,112,117,57,142
139,143,107,117,56,161
139,143,103,124,108,127
140,144,101,136,135,105
140,143,96,146,113,117
139,144,93,149,120,107
139,144,97,144,111,93
139,144,100,139,79,91
139,144,100,134,56,114
141,144,100,129,77,136
142,144,96,124,85,109
141,143,98,118,81,83
141,144,105,121,111,102
142,144,112,128,141,100
142,144,115,134,134,87
142,144,114,132,108,83
141,144,109,129,103,112
141,144,107,128,92,128
141,144,106,130,52,98
