a0,a1,a2,a3,a4,a5
66,156,110,130,92,94
66,156,112,131,91,98
66,156,113,132,91,107
66,156,113,132,93,115
65,157,110,133,98,119
65,156,107,135,99,122
65,156,105,137,99,125
65,156,101,139,98,125
65,156,98,139,98,123
65,156,96,139,98,121
65,156,95,138,103,115
65,156,95,136,105,106
65,157,97,135,102,101
65,156,99,131,96,97
65,156,103,128,99,94
66,156,106,126,98,91
66,156,108,126,95,92
65,156,112,126,95,98
65,157,114,127,95,103
65,157,114,130,95,110
66,156,112,134,95,116
65,157,109,137,95,120
65,156,106,140,96,125
65,156,102,141,98,124
65,156,99,140,99,125
65,156,97,139,101,122
65,157,95,137,102,119
65,156,94,135,103,111
65,156,96,133,102,104
65,156,99,131,101,100
65,157,102,130,100,97
66,157,106,130,98,93
65,156,106,130,95,90
65,156,109,129,94,94
65,156,112,129,94,99
65,156,114,130,93,106
66,157,113,132,93,114
65,156,111,134,95,118
66,157,108,136,97,121
66,156,105,138,99,125
66,156,102,140,100,125
65,156,98,140,100,124
65,156,96,140,101,121
65,156,95,139,101,116
65,156,94,136,100,107
66,156,96,133,99,101
65,156,99,129,99,99
65,157,103,127,99,96
65,156,106,126,98,94
64,157,108,126,96,91
65,157,111,128,95,96
64,156,113,130,94,100
65,156,114,133,94,109
65,156,112,135,94,116
65,156,109,137,95,119
65,156,106,138,97,124
65,156,103,139,98,124
65,156,100,139,99,126
65,157,98,138,100,123
65,156,95,137,101,120
65,156,93,136,101,112
65,156,96,134,101,104
65,156,99,132,101,100
65,156,101,130,99,98
65,156,104,129,98,94
65,156,106,129,96,91
64,156,108,128,95,93
65,157,112,129,94,97
65,157,114,130,94,104
65,156,113,131,94,112
65,156,111,134,95,118
63,156,108,136,95,121
64,156,105,138,96,125
64,156,101,139,99,124
64,156,98,139,100,124
64,156,96,139,101,121
65,156,96,138,101,117
64,157,95,136,102,108
65,157,96,134,101,102
64,156,99,132,100,100
65,156,102,130,100,96
64,156,106,128,98,94
64,156,107,128,95,90
64,156,110,128,94,95
64,156,112,130,94,99
65,156,113,131,95,108
64,155,113,134,97,116
64,156,110,137,97,120
64,156,107,139,94,124
64,156,104,140,95,124
64,156,100,138,98,125
64,156,97,136,100,123
64,156,96,136,99,120
64,156,95,134,97,113
65,156,95,132,101,104
64,156,97,129,105,100
64,156,101,128,103,99
65,156,105,128,101,94
65,156,106,129,97,91
64,156,108,130,95,93
65,156,111,131,94,97
65,157,113,133,94,101
65,156,113,134,92,112
64,156,112,134,95,117
65,156,109,135,97,121
65,156,106,137,98,125
65,156,103,139,99,125
65,156,100,142,97,125
65,156,96,143,100,121
65,156,95,142,102,118
65,156,94,140,97,109
65,156,95,134,94,102
65,156,98,127,100,99
65,157,102,121,106,97
65,156,106,121,106,95
65,156,108,125,100,92
65,155,110,130,93,95
65,156,112,135,88,98
65,156,113,135,86,105
64,156,112,133,95,114
65,156,111,131,100,119
65,156,108,131,99,122
65,156,104,133,98,125
64,156,101,136,99,126
65,156,98,139,100,124
64,157,97,141,100,121
65,156,95,142,100,115
65,156,95,140,102,106
65,156,96,136,101,101
65,156,100,132,101,98
65,156,104,129,100,94
65,156,106,127,98,93
65,156,108,127,95,92
65,157,111,127,93,97
65,156,113,129,93,101
65,157,114,131,93,110
65,156,112,133,93,116
65,156,109,136,94,120
65,156,106,138,92,126
65,156,103,139,96,125
65,156,100,140,102,126
65,156,97,139,106,121
66,156,96,138,105,119
65,156,95,136,103,110
65,156,95,133,103,104
65,156,98,131,99,102
65,156,102,129,97,98
65,156,105,129,98,93
65,157,106,130,94,90
65,156,109,129,91,94
65,156,112,129,94,97
65,156,114,130,96,104
65,156,113,132,96,114
65,156,111,134,95,119
64,156,108,136,96,122
65,156,105,138,97,125
65,156,102,139,98,125
65,156,98,139,100,124
65,156,96,138,101,121
65,156,95,137,102,116
65,156,95,135,102,107
65,156,97,133,101,102
66,156,99,132,100,99
66,156,103,131,98,95
65,156,106,129,97,94
66,156,108,128,95,92
66,156,111,128,95,96
66,155,111,128,95,100
66,156,113,130,94,109
66,156,113,133,94,116
66,156,110,136,95,120
65,156,106,138,96,125
67,156,103,140,98,124
65,156,100,141,98,126
67,156,97,139,99,122
66,156,95,137,101,119
65,156,95,135,102,112
65,156,96,133,102,105
66,156,98,131,101,100
66,156,101,130,100,98
66,157,107,129,98,94
66,156,109,129,96,91
66,156,108,129,95,93
65,156,108,130,94,99
66,156,109,131,94,104
66,156,110,133,95,113
66,156,109,135,96,118
66,156,109,138,96,120
66,157,109,139,96,125
66,156,105,138,96,124
66,156,100,136,98,124
66,156,98,135,101,121
66,156,96,135,101,118
66,156,93,135,100,110
66,156,94,133,105,103
66,156,95,131,105,99
66,156,102,130,101,96
66,156,108,129,100,93
67,156,107,129,96,89
66,156,110,129,94,94
66,156,113,130,91,99
66,156,114,133,87,107
66,156,112,138,83,116
66,156,110,142,88,121
66,156,106,143,100,124
65,156,103,141,105,124
66,157,100,135,105,124
66,156,97,129,105,123
66,156,96,127,104,120
66,156,96,129,101,114
66,157,96,131,100,106
66,156,98,131,100,100
66,157,100,131,97,98
66,157,104,131,97,95
66,156,106,132,96,92
67,156,108,132,98,93
66,157,111,132,96,97
67,157,113,132,96,102
67,157,113,132,96,112
67,156,112,133,94,118
67,156,109,134,95,119
66,156,106,136,101,124
67,157,103,138,100,124
67,156,100,140,97,125
67,157,97,141,98,122
67,156,96,141,100,119
67,157,94,140,102,111
67,156,96,137,102,103
67,156,98,133,100,99
66,157,101,128,99,96
67,157,104,125,101,94
67,157,107,123,98,90
67,157,110,124,95,94
68,156,113,125,95,99
67,157,114,128,95,107
68,157,114,133,94,114
68,157,110,138,91,118
68,157,107,142,87,122
68,156,105,145,90,125
68,157,102,146,95,125
68,157,97,143,98,121
69,157,94,136,108,119
68,156,94,130,112,116
68,156,95,126,108,107
68,156,98,125,103,102
68,157,100,128,99,99
68,156,104,130,98,96
68,157,107,132,97,94
69,156,108,133,97,92
68,156,111,133,95,96
68,156,113,132,91,100
68,157,114,132,91,109
68,157,112,133,95,116
68,156,109,135,97,119
68,156,107,137,97,124
68,156,103,139,98,124
68,156,100,142,97,126
69,156,96,142,92,122
69,156,94,138,95,119
69,156,94,131,104,112
68,156,96,127,105,105
68,156,99,127,104,100
68,156,101,128,103,97
69,156,105,131,101,95
69,156,106,132,97,91
69,156,109,133,95,94
68,157,111,132,93,98
69,156,113,132,93,103
69,156,113,133,93,112
69,156,111,133,94,118
68,157,108,134,97,121
69,157,105,136,100,126
68,156,102,138,100,125
68,156,99,139,99,124
68,156,96,140,99,119
68,156,95,139,99,115
68,156,94,137,100,108
68,156,96,135,99,104
68,156,99,132,100,100
69,156,103,130,103,98
68,156,106,129,102,93
68,156,107,130,97,90
67,156,109,130,92,95
67,156,112,128,89,99
68,156,113,127,91,108
67,156,112,127,97,115
67,156,111,131,99,119
67,156,107,136,97,124
68,156,103,140,98,125
68,156,100,142,98,127
67,156,98,142,99,122
67,156,96,141,99,119
67,156,94,137,101,112
67,156,95,134,103,105
67,156,97,131,103,102
67,156,101,130,100,100
67,156,104,129,101,95
67,156,106,130,99,91
66,156,109,130,96,93
67,156,111,131,92,97
67,156,113,131,89,102
67,156,113,131,92,112
67,156,111,132,94,118
67,156,109,135,94,121
67,156,106,138,96,125
67,156,102,140,96,124
68,156,99,140,100,125
67,156,97,139,105,122
68,156,95,137,105,119
67,156,95,134,97,109
67,156,95,131,97,102
67,156,98,127,104,99
68,157,102,126,105,98
67,156,106,127,101,95
68,156,107,129,96,91
68,156,110,131,94,94
67,156,112,133,94,98
67,156,113,135,93,106
68,156,113,136,91,114
67,156,110,136,93,119
68,156,107,135,97,123
67,156,105,135,99,124
67,156,101,137,101,125
67,156,98,138,102,123
67,156,96,139,102,122
67,156,95,139,99,115
67,156,94,137,98,106
67,156,97,133,100,100
67,156,100,129,101,98
67,155,104,127,102,94
67,156,106,127,98,92
67,156,108,127,96,92
67,156,111,128,94,97
67,156,113,130,95,101
67,156,113,133,95,111
67,156,112,135,94,117
67,155,109,137,95,120
66,155,106,138,97,124
66,156,103,139,97,124
66,156,100,139,97,126
66,156,97,139,100,122
66,156,95,138,104,119
66,155,94,136,104,111
66,155,95,135,103,103
66,155,98,133,102,100
65,156,101,131,98,96
66,155,105,128,96,94
66,155,107,126,94,91
66,155,109,126,93,96
67,155,112,127,94,99
66,156,114,129,93,105
67,155,113,132,96,113
67,155,110,134,98,118
66,155,108,136,98,121
67,155,105,138,99,125
67,155,101,140,98,125
66,155,98,141,100,124
66,155,97,141,100,121
67,155,95,140,100,117
67,155,95,138,100,108
67,155,96,136,100,102
66,155,99,133,100,99
66,155,102,131,96,93
67,155,104,127,93,92
66,155,106,122,96,91
66,155,111,119,98,97
67,155,114,120,98,101
66,155,115,125,97,109
66,155,113,132,96,115
67,155,109,139,97,120
67,155,106,143,95,126
67,155,103,146,96,126
67,155,100,145,97,127
67,155,97,142,98,123
67,155,96,138,100,118
67,155,94,135,101,111
66,155,95,132,101,104
67,155,98,129,101,100
67,155,101,128,101,97
67,155,105,128,101,93
67,154,106,129,97,91
67,155,109,130,92,95
67,155,112,131,94,98
66,155,113,132,95,103
66,155,113,132,97,113
66,155,111,134,99,119
66,155,108,136,99,121
65,155,105,140,96,125
65,155,101,141,94,124
65,155,98,140,95,125
65,155,96,139,93,122
66,155,95,137,91,117
65,155,94,134,108,109
65,155,97,130,120,103
66,155,99,126,111,98
66,155,102,125,101,95
65,155,106,126,97,93
65,155,108,128,95,91
66,155,111,131,94,96
65,155,113,133,83,99
66,155,113,134,71,107
66,155,112,134,71,115
66,155,110,135,87,120
66,155,108,136,104,125
66,155,105,137,111,125
66,155,101,139,104,125
66,155,97,139,105,123
67,155,95,139,116,120
66,155,94,138,130,114
66,155,95,136,115,106
68,155,98,135,92,100
67,155,100,132,84,98
68,155,103,130,90,94
67,155,109,128,103,91
67,155,111,128,101,92
67,155,110,128,74,96
68,155,109,128,62,101
68,156,111,128,90,114
68,155,112,132,111,123
69,155,107,136,104,117
69,155,105,140,91,119
72,155,106,142,102,122
70,155,103,142,112,127
71,155,102,142,114,126
72,155,98,139,103,128
73,155,91,136,91,113
74,156,94,132,88,100
74,156,99,129,94,97
75,156,100,128,103,92
75,156,100,126,99,90
74,156,100,125,99,91
76,156,106,127,116,100
77,156,116,130,111,101
77,156,112,133,80,104
78,156,111,133,65,109
78,156,116,133,74,110
79,156,118,133,100,118
79,156,115,135,109,131
79,156,102,138,112,135
80,156,93,139,115,134
80,156,91,140,102,123
80,156,93,139,118,114
79,156,98,138,127,100
80,156,98,139,116,100
80,156,89,138,90,88
80,156,92,135,61,73
80,156,106,128,44,83
81,156,113,123,73,103
81,156,112,121,97,114
81,156,115,121,119,113
80,156,122,126,124,125
81,156,120,132,110,120
81,156,109,139,102,104
84,156,104,144,95,108
85,156,107,144,73,121
84,156,99,141,52,133
84,156,92,137,102,120
86,156,90,134,139,125
86,156,83,131,154,137
86,156,84,129,142,106
86,156,97,127,85,63
86,155,112,126,54,71
88,156,117,128,71,86
88,156,114,131,57,90
88,156,108,133,42,121
88,156,105,134,76,128
86,157,115,135,137,125
88,157,117,138,184,113
89,157,112,141,194,112
89,157,102,141,114,119
89,157,96,140,60,129
89,157,104,136,60,110
89,157,121,133,63,103
90,157,112,131,78,100
89,157,92,129,65,128
90,158,85,129,37,145
90,157,82,130,43,121
90,157,85,132,86,97
89,157,96,135,168,81
90,156,93,138,199,76
90,157,93,140,170,68
90,157,110,136,111,68
90,157,124,127,94,127
90,157,132,120,85,161
90,157,134,122,60,142
90,157,116,129,58,87
89,156,106,134,62,73
89,157,104,138,74,110
90,157,101,139,87,99
89,156,98,138,129,87
89,156,89,135,147,125
90,156,83,133,124,142
90,156,85,133,103,181
90,156,93,137,105,172
89,155,101,140,79,108
89,155,107,141,79,101
89,155,108,137,78,55
88,154,108,131,92,30
88,155,113,127,122,50
88,154,118,125,106,97
87,154,123,123,84,128
87,154,119,124,96,141
87,153,112,129,93,137
87,151,99,134,88,132
87,151,103,142,98,145
88,150,104,150,103,126
87,150,90,151,66,113
87,150,81,146,88,110
87,150,80,136,143,80
87,150,95,128,182,66
87,150,113,124,157,110
87,149,112,125,81,121
87,149,97,130,18,110
86,149,104,135,0,107
88,148,116,135,33,100
88,148,110,131,85,65
87,148,110,127,167,61
87,148,108,127,188,120
87,148,110,128,147,139
86,147,112,132,121,163
86,148,108,138,32,163
86,147,106,141,0,123
86,147,102,141,26,81
87,147,98,139,79,105
86,146,95,138,166,126
87,146,84,134,181,113
87,145,86,127,174,92
87,144,101,121,161,75
87,144,107,120,105,91
87,145,111,124,71,118
87,144,116,132,59,118
86,144,116,140,38,97
88,145,109,144,37,110
87,144,112,143,60,103
87,144,112,142,97,83
88,144,106,136,112,101
88,144,107,133,196,127
88,144,107,134,190,148
87,144,100,139,108,151
88,144,85,139,20,124
86,144,79,134,19,101
86,143,88,130,44,86
88,143,101,125,41,90
90,143,110,122,115,117
89,141,113,122,196,114
89,141,111,127,184,119
89,141,110,135,150,94
86,141,113,143,84,82
86,141,113,147,45,79
86,141,112,145,55,81
86,141,108,138,59,109
86,141,97,130,41,116
86,140,96,122,71,123
86,141,104,119,100,136
85,141,110,122,143,138
86,140,110,132,203,132
87,141,102,145,213,128
88,141,94,154,175,127
87,140,90,156,100,107
86,141,88,148,3,93
88,140,95,132,0,84
88,140,108,118,17,85
88,141,113,113,67,79
88,141,113,117,109,78
87,140,109,124,120,90
87,140,107,130,121,115
87,140,114,134,113,141
86,141,113,136,84,144
87,140,110,140,131,124
86,140,107,143,68,127
86,140,107,142,15,124
87,140,101,138,55,92
86,141,96,133,128,101
87,140,95,128,165,116
87,140,97,125,157,136
86,140,93,126,196,115
88,140,92,131,210,79
86,140,90,138,118,99
85,142,96,142,0,95
90,146,170,146,51,91
88,140,183,139,77,71
86,141,124,135,38,100
88,140,113,133,110,134
89,141,110,130,191,147
89,141,111,130,170,99
88,141,107,131,139,84
91,141,103,133,140,108
90,141,98,134,89,122
90,141,97,136,33,171
91,141,97,139,39,164
94,141,94,139,90,102
93,141,92,136,113,66
92,142,99,134,129,114
93,141,105,133,103,120
97,141,107,131,74,92
93,141,104,129,90,106
93,141,103,126,93,74
98,141,110,127,93,72
99,141,114,129,63,87
100,141,121,132,65,122
100,141,110,134,48,126
100,141,94,132,75,110
101,142,101,132,143,108
101,142,111,135,232,122
101,142,107,140,200,133
102,141,97,142,80,138
101,141,96,141,36,120
102,141,101,140,45,111
101,141,98,139,53,95
101,140,94,137,97,102
101,141,95,132,147,98
102,141,95,126,98,95
103,140,109,124,81,84
103,142,113,125,127,82
105,142,110,129,157,99
106,141,114,134,133,115
105,142,115,138,85,138
105,140,111,136,48,148
106,142,111,133,32,143
107,141,108,130,51,104
106,141,102,129,117,82
106,142,102,132,137,86
105,142,97,137,83,112
105,140,90,140,65,142
106,140,90,140,60,133
106,140,93,137,96,104
106,141,95,132,154,89
108,141,98,128,198,91
108,140,110,127,139,100
109,141,114,128,90,93
110,141,117,131,64,92
110,141,117,136,24,99
110,141,115,140,91,105
110,141,111,139,106,111
110,141,107,135,61,108
111,140,105,130,93,137
111,141,105,131,161,141
109,141,92,134,156,121
111,141,88,136,113,109
110,141,96,137,5,113
112,140,97,133,6,130
112,140,104,131,137,150
111,140,100,129,155,125
111,139,97,125,115,69
111,140,113,128,114,63
112,138,113,135,55,63
112,139,101,138,86,64
112,138,104,138,121,91
112,138,108,137,141,116
112,139,115,136,114,152
112,139,114,134,67,123
112,139,112,132,63,117
111,139,112,133,90,136
110,140,104,136,81,131
110,140,88,135,92,108
113,140,91,134,111,103
111,139,95,133,128,108
111,139,98,132,122,112
111,139,99,132,72,108
111,138,98,132,89,107
112,138,105,137,136,91
109,135,109,140,115,102
108,139,104,140,122,105
108,139,98,137,133,103
109,139,111,134,80,101
108,139,120,130,47,101
109,139,117,127,0,104
109,140,112,123,0,101
110,139,109,122,31,106
110,139,108,123,141,114
111,139,111,130,214,146
110,139,104,141,223,156
110,140,86,148,180,145
108,139,76,147,96,98
107,140,84,141,90,92
108,139,91,136,55,111
107,138,106,133,47,106
107,138,115,131,65,95
107,138,111,130,86,66
108,138,102,128,84,71
108,138,108,128,73,98
108,139,117,129,83,109
109,138,121,133,96,107
107,138,111,133,69,113
108,139,108,132,151,123
108,138,105,132,235,139
109,138,106,136,190,133
109,138,104,139,52,132
109,138,100,140,0,105
113,143,144,141,78,123
110,138,143,131,127,127
109,138,101,130,164,99
110,138,91,131,145,88
110,138,97,134,129,95
111,138,108,138,91,94
111,138,108,138,57,86
112,138,103,133,61,86
111,139,110,129,106,97
111,138,121,129,132,112
110,138,126,134,120,121
110,138,118,138,84,125
110,138,99,135,60,104
110,138,96,130,118,123
109,138,101,128,129,127
109,138,102,130,80,138
109,138,97,133,100,161
109,138,92,137,89,130
108,138,93,139,76,87
109,138,97,139,115,57
109,138,99,137,128,88
109,138,101,134,110,109
109,138,104,133,105,95
110,138,108,132,83,97
109,138,113,132,54,111
109,138,117,131,93,97
109,138,112,129,97,91
109,138,112,128,109,118
109,138,113,129,122,135
109,137,103,130,75,121
109,137,99,131,45,106
109,137,106,134,122,106
108,137,105,138,158,139
108,137,99,144,112,136
108,137,90,145,74,103
109,137,87,140,125,107
108,137,92,132,122,112
108,137,99,128,74,112
109,137,108,127,80,92
109,137,114,129,51,72
109,137,109,129,48,91
109,137,103,129,149,97
109,137,112,131,153,94
109,137,118,133,65,98
109,137,112,133,78,118
109,137,113,134,119,138
110,137,106,138,115,151
110,137,100,141,92,135
110,137,95,142,67,85
111,137,98,141,52,90
111,137,98,135,57,122
110,137,92,126,169,170
111,137,96,124,209,134
111,137,97,127,128,73
110,136,105,133,57,68
111,137,104,137,42,71
111,136,99,137,93,77
111,137,106,134,105,101
111,137,114,129,89,120
111,137,121,126,110,121
111,137,125,129,121,127
111,137,115,136,78,114
111,137,102,139,86,109
111,136,102,142,79,120
111,137,101,144,67,123
111,137,96,143,58,122
111,137,95,137,72,128
111,138,95,133,176,124
110,138,91,129,159,104
111,138,93,127,77,93
110,138,98,127,105,92
110,138,104,128,142,82
111,138,111,131,113,95
110,138,111,134,101,97
110,138,110,136,82,103
110,138,116,135,55,124
110,138,116,133,50,134
109,138,109,131,58,104
109,138,103,132,131,94
110,138,112,133,151,104
109,138,108,132,85,133
110,138,99,132,78,133
109,138,95,135,126,120
109,138,91,138,114,116
109,138,92,139,51,105
109,138,94,139,61,99
109,138,97,141,134,105
109,137,102,142,147,103
110,139,105,138,135,102
109,139,108,131,73,94
109,138,110,122,23,104
110,138,109,116,51,101
109,139,119,119,126,91
109,139,115,125,151,103
109,139,110,133,159,127
110,139,112,142,109,113
110,139,108,146,27,110
110,139,101,142,1,126
110,139,93,134,45,151
109,139,91,128,120,132
110,139,91,127,184,106
110,139,95,131,193,92
110,139,101,136,163,105
110,139,101,140,120,98
110,139,98,140,45,84
110,138,103,142,0,81
114,143,183,132,113,108
109,138,161,130,183,119
111,139,116,128,159,101
110,138,112,126,145,101
111,139,119,128,140,116
111,139,116,132,123,126
112,139,106,135,73,134
111,139,96,135,34,123
112,139,96,133,48,109
112,139,95,133,68,114
111,139,94,136,121,121
112,139,93,139,116,115
111,139,94,138,123,110
111,139,100,135,99,108
111,138,99,133,92,92
111,138,102,133,116,87
111,138,108,134,146,92
111,139,113,136,112,95
112,139,114,134,58,100
111,139,112,129,70,106
112,138,114,125,98,106
112,139,114,124,79,127
112,139,115,127,46,129
112,138,107,129,49,121
112,138,101,135,111,114
112,138,96,141,123,111
112,138,93,146,135,125
112,138,86,145,143,130
113,138,88,142,122,124
113,138,98,137,111,101
112,139,104,133,133,83
113,139,103,132,107,85
113,138,108,133,70,99
113,138,109,133,54,92
112,138,109,131,32,95
113,138,112,128,48,101
113,139,116,127,117,108
113,138,116,127,159,124
113,138,114,129,127,117
113,138,107,131,75,91
113,139,103,135,114,99
113,138,100,140,107,119
114,139,95,140,87,145
113,139,93,139,92,181
113,139,96,139,120,162
113,139,99,138,114,98
113,138,97,136,94,86
113,138,97,134,98,86
113,139,100,135,82,71
113,138,95,135,77,73
113,138,97,132,77,86
113,138,113,127,81,97
113,138,126,124,92,106
113,138,127,123,99,122
113,139,119,124,122,120
113,138,109,127,153,114
113,139,102,132,134,120
113,138,99,137,93,119
113,138,97,141,79,112
113,138,96,145,71,118
113,139,96,148,29,129
113,139,92,147,54,128
113,138,95,142,85,108
113,139,97,136,109,117
113,139,98,132,212,90
113,139,104,129,193,77
112,139,111,130,93,96
113,139,113,132,40,106
113,139,111,129,68,101
113,139,112,122,66,103
113,139,117,117,68,115
113,139,112,115,76,109
113,139,108,117,74,99
113,140,106,126,92,116
113,139,98,134,136,132
113,140,97,142,164,143
113,140,100,151,137,156
114,139,92,155,81,117
113,140,90,153,81,68
113,140,94,146,101,84
113,140,97,138,106,110
113,140,100,128,80,92
113,140,103,118,83,96
112,140,114,114,95,100
112,140,117,119,99,97
112,140,118,128,95,93
112,140,117,136,81,113
112,140,110,140,91,139
112,140,105,141,121,136
112,140,104,140,127,108
112,140,103,140,92,102
112,140,103,140,72,114
113,140,98,139,90,121
113,140,92,139,109,134
113,140,88,136,68,117
112,140,93,131,88,94
112,140,99,128,129,96
112,140,101,125,127,90
112,140,104,124,108,86
112,140,109,125,71,89
112,140,111,127,44,106
111,140,111,131,73,112
111,140,114,134,119,126
111,139,115,136,151,126
111,140,112,137,183,105
111,140,113,141,174,109
111,139,111,144,80,125
111,139,99,144,0,129
111,139,94,141,2,132
111,140,94,139,55,115
111,139,92,137,100,97
111,139,89,135,131,105
111,139,95,135,167,117
111,139,98,132,134,96
111,139,100,127,92,87
111,139,104,122,58,96
111,139,109,119,57,91
111,139,114,120,93,94
111,140,115,124,149,98
111,140,115,129,143,111
111,139,120,136,94,117
111,140,115,141,58,120
110,140,106,144,53,122
111,140,101,144,63,114
111,140,99,143,115,122
112,140,96,140,144,128
111,140,92,137,123,137
111,140,90,134,112,118
111,140,93,133,111,90
111,140,98,133,115,97
111,140,103,133,111,104
111,140,104,132,70,104
111,140,107,131,41,96
111,141,110,129,52,99
111,141,113,128,91,101
110,140,113,128,103,86
110,140,113,128,93,88
111,140,115,128,97,115
111,140,113,131,148,142
111,140,107,136,177,145
110,140,101,141,120,127
110,140,98,142,59,112
110,140,96,142,49,110
110,140,93,142,61,115
110,141,90,142,106,111
110,141,91,142,127,99
110,141,98,139,122,96
110,141,103,135,93,100
110,141,104,129,85,106
110,141,107,122,103,101
110,141,111,114,89,102
110,140,115,110,102,102
109,141,117,114,107,98
109,141,115,122,85,93
109,141,110,132,76,100
109,140,110,142,82,141
109,141,105,149,91,151
109,140,99,152,117,115
109,140,95,151,125,101
109,140,94,146,88,126
109,141,95,139,98,115
108,141,100,134,96,91
108,141,97,127,90,95
108,140,98,121,126,103
109,140,105,119,101,109
109,140,109,121,71,104
109,141,110,126,104,96
109,141,112,133,122,102
109,141,108,138,90,89
109,144,107,140,60,97
109,144,114,140,47,129
109,143,110,138,111,142
109,143,104,138,160,124
108,143,99,138,150,124
108,143,100,137,97,142
108,143,102,136,68,124
109,143,101,137,76,96
108,143,95,138,76,81
108,144,92,136,101,83
108,144,97,133,109,103
109,144,103,129,117,114
108,144,106,126,96,108
108,144,108,125,84,91
108,144,111,126,92,97
109,144,111,128,81,95
108,144,111,131,91,113
108,144,111,136,119,128
109,144,107,139,119,125
108,144,105,139,100,110
108,144,104,138,102,102
109,144,102,138,110,116
108,144,99,137,96,126
108,144,99,137,75,115
108,144,100,137,81,109
108,144,98,137,90,107
108,144,95,134,96,113
108,145,98,130,114,123
109,145,104,128,127,117
108,144,106,128,107,90
108,144,106,130,85,69
108,144,110,132,81,81
109,144,112,136,92,99
108,144,112,139,112,116
108,144,109,138,104,123
109,144,107,132,85,124
109,144,105,126,59,125
109,144,104,124,71,120
108,143,100,128,111,119
108,143,98,135,129,118
108,143,100,140,122,121
108,143,98,143,127,127
108,143,98,144,108,106
108,143,98,141,93,88
108,143,101,137,81,93
108,143,105,133,74,96
107,143,105,130,77,93
108,143,107,128,97,96
107,143,109,127,100,98
108,143,111,126,97,104
107,143,110,126,103,113
107,143,110,128,102,120
107,143,108,132,89,121
108,143,103,135,101,124
108,143,102,137,135,127
108,143,102,140,119,124
107,144,100,144,85,120
108,143,97,142,72,115
108,143,95,135,80,106
108,143,98,126,100,102
108,143,101,121,105,100
108,143,103,121,101,96
108,143,104,124,102,92
108,144,104,128,104,91
108,144,108,131,98,97
108,143,112,134,106,101
108,143,114,138,116,110
107,143,113,144,94,116
107,143,109,148,75,119
