a0,a1,a2,a3,a4,a5
59,151,98,138,94,109
59,150,100,135,95,107
59,151,102,131,97,106
59,150,104,127,98,104
59,150,105,123,97,101
59,150,106,121,95,101
59,150,108,119,95,103
59,149,110,120,99,105
59,150,110,124,100,108
59,150,107,130,99,110
59,151,105,137,101,113
59,151,104,144,99,114
59,150,101,148,96,114
59,150,99,149,96,115
59,150,98,146,98,114
59,151,97,143,96,112
59,150,97,137,94,111
59,150,99,131,94,108
59,150,101,126,99,107
57,151,104,123,101,105
59,150,106,123,97,103
58,150,106,123,94,101
59,150,108,123,94,102
59,151,109,123,97,104
59,151,110,125,99,106
59,150,109,129,99,109
59,150,106,133,99,111
59,151,104,138,100,113
59,151,102,143,99,114
59,150,100,146,98,115
59,151,98,147,98,114
59,150,98,145,97,114
59,151,97,141,97,112
59,150,98,136,98,109
59,151,100,130,97,106
59,151,102,126,96,106
59,150,105,124,98,105
59,150,105,124,96,101
59,150,106,126,95,101
59,150,109,126,96,103
59,150,110,127,96,105
59,150,109,129,96,108
59,150,107,131,95,109
59,150,105,134,97,111
59,151,104,135,101,114
59,151,101,139,104,114
59,150,100,142,102,115
59,150,98,144,99,114
59,150,97,144,96,113
59,150,97,142,94,111
59,150,98,138,92,108
59,150,101,133,92,106
59,150,104,128,96,105
59,150,107,127,97,103
59,150,106,125,98,101
59,150,108,124,101,102
59,151,109,125,101,104
59,151,109,129,100,106
58,151,109,133,96,109
59,151,106,136,93,110
59,150,103,135,89,111
59,150,102,131,91,114
59,150,101,129,100,115
59,150,99,132,103,115
59,150,99,136,103,114
59,150,99,140,101,112
59,150,98,142,99,110
59,150,99,141,97,108
59,150,101,136,95,106
59,151,104,131,96,104
59,150,105,127,95,102
59,150,105,123,95,101
59,151,108,121,96,102
59,150,110,122,97,105
59,151,110,125,98,107
59,151,108,130,98,109
59,151,105,135,98,111
59,151,104,140,100,113
59,151,102,144,99,114
59,150,100,145,98,115
60,150,98,145,97,115
59,150,98,143,97,113
59,150,97,140,98,111
59,150,98,136,97,109
59,150,100,132,96,107
59,150,102,128,97,106
59,152,105,124,97,104
59,151,106,123,96,101
59,150,107,123,95,102
59,150,109,124,94,103
59,150,109,124,97,105
59,150,109,127,100,108
59,150,108,131,99,110
59,150,105,136,99,112
59,150,103,140,98,114
59,150,101,144,98,114
59,151,99,145,98,114
59,151,98,145,98,114
59,150,97,142,97,113
59,150,97,139,97,110
59,151,99,134,97,108
59,150,101,130,96,106
59,151,103,127,98,105
60,150,106,125,96,103
59,150,106,123,96,101
58,150,108,123,96,103
59,150,109,124,97,104
59,149,110,127,98,106
59,150,108,130,97,109
59,150,106,134,97,111
59,151,104,139,97,113
59,150,102,141,100,114
59,150,100,143,99,115
59,150,99,143,98,115
59,150,98,142,97,114
59,150,97,141,98,112
60,150,98,138,97,109
59,150,100,134,97,107
59,150,102,130,96,106
59,151,105,127,98,104
60,150,106,125,96,102
59,150,106,123,96,101
59,150,108,122,98,103
59,150,109,123,99,105
59,150,109,127,97,108
59,151,108,132,95,110
59,150,106,138,96,112
59,151,103,142,94,114
59,150,101,145,95,114
59,150,99,145,100,115
59,150,98,144,103,114
59,150,98,141,101,113
59,151,98,138,97,110
59,150,98,134,94,108
59,150,100,129,95,106
59,151,103,125,98,106
59,150,106,123,97,103
59,150,106,123,96,101
59,150,107,124,97,103
59,151,109,126,96,103
59,151,110,127,96,105
59,150,109,129,99,109
59,150,107,132,100,112
59,150,105,135,98,112
60,150,102,139,97,114
59,150,100,142,98,114
59,150,99,145,98,114
59,150,97,146,97,114
59,150,97,144,93,112
59,150,97,139,92,109
59,150,99,131,96,107
59,150,102,125,100,107
59,151,105,122,102,104
59,150,107,122,98,103
59,150,107,124,96,102
59,150,108,126,96,103
59,151,110,127,96,104
59,151,109,130,97,107
59,149,107,132,98,110
59,150,106,135,99,111
58,150,104,138,98,114
59,150,100,141,99,114
59,150,99,143,98,114
59,150,98,143,98,114
59,151,99,143,98,114
59,150,98,141,97,111
59,151,99,137,97,108
59,150,100,132,96,106
59,151,103,128,96,106
59,152,105,125,98,104
59,150,106,123,97,101
59,150,107,123,95,101
59,150,108,124,94,103
59,150,110,124,97,106
59,151,110,127,99,109
59,151,107,131,98,110
59,151,105,136,98,112
59,150,103,141,98,114
59,151,101,144,99,114
59,151,99,146,99,115
59,151,97,145,100,114
59,150,97,143,99,112
59,151,97,139,96,111
59,150,99,135,94,108
59,150,101,129,94,106
59,150,103,124,97,105
59,150,106,121,96,103
58,151,104,120,94,101
59,150,108,120,97,103
59,151,110,122,100,104
59,151,111,126,100,107
59,150,109,130,99,109
59,150,106,135,98,111
59,150,104,140,98,112
59,150,102,144,98,114
59,150,100,146,98,115
59,151,98,146,99,115
59,151,98,144,99,114
59,151,97,140,97,112
59,151,98,136,96,109
59,150,100,133,94,107
59,151,102,129,91,107
59,151,104,127,93,104
59,151,105,123,99,101
58,150,107,121,100,102
59,150,109,121,98,103
59,150,110,124,98,105
59,151,109,128,98,108
59,151,108,134,97,110
59,151,105,138,95,112
59,151,104,140,95,113
59,150,101,141,99,114
59,150,99,141,101,115
59,151,98,140,100,114
59,150,98,140,96,113
59,150,97,138,95,111
59,150,99,136,97,108
59,150,101,133,99,106
57,149,104,130,100,106
59,151,105,128,97,103
59,150,105,125,94,101
59,150,107,122,96,102
59,150,109,121,98,104
59,150,110,123,99,106
59,151,109,127,96,109
59,150,107,133,95,111
59,150,104,138,97,113
59,150,103,144,98,115
59,151,100,146,97,114
59,150,98,146,96,114
59,150,97,143,98,113
59,150,97,139,100,113
59,150,98,136,99,110
59,150,100,132,95,107
59,150,101,129,93,106
59,150,104,126,95,105
58,150,106,123,98,102
59,150,106,122,98,102
59,150,108,122,98,103
59,150,110,125,98,105
59,150,110,129,97,107
59,151,108,133,95,109
59,151,105,135,96,111
59,150,104,137,99,113
59,150,102,139,100,114
59,150,100,142,99,115
59,150,98,144,98,114
59,150,97,144,98,114
59,150,97,142,97,112
59,150,98,138,96,109
59,150,100,133,96,106
59,150,102,128,96,106
59,151,105,124,98,104
59,151,106,122,97,101
59,151,107,122,97,102
59,150,109,123,97,104
59,151,110,126,98,105
59,150,109,130,97,108
59,151,107,135,95,110
59,151,105,138,97,112
59,150,103,141,98,114
59,150,101,142,100,114
59,150,99,143,100,115
59,151,98,142,99,114
59,151,97,141,97,113
59,151,97,138,94,110
59,151,99,135,94,107
59,151,102,131,99,106
59,151,105,128,98,105
59,151,106,125,95,102
59,151,106,122,91,101
59,151,107,121,93,102
59,151,109,123,96,104
59,151,110,126,96,106
59,151,108,129,100,109
59,151,106,133,103,111
60,151,104,137,102,113
59,151,103,141,100,114
59,151,100,144,98,115
59,151,99,146,99,114
59,151,98,146,98,113
59,150,97,144,97,112
59,150,98,140,94,109
59,150,99,135,94,107
59,150,101,128,96,107
59,150,105,124,95,104
59,150,106,120,94,101
59,150,107,117,97,101
59,151,109,118,98,103
58,151,110,121,99,105
59,151,110,126,100,108
59,150,108,132,100,110
59,150,106,138,99,112
59,150,104,145,98,114
59,151,101,148,96,114
59,151,99,149,93,114
59,150,97,147,94,113
59,151,97,142,99,113
59,150,97,137,98,111
59,150,98,130,97,108
59,150,100,125,96,105
59,151,103,121,99,106
60,150,106,121,100,104
59,151,106,122,97,101
59,151,108,125,96,103
59,150,109,128,96,104
59,151,110,130,97,106
59,151,109,132,97,109
59,150,107,135,97,111
59,150,104,137,97,113
59,151,103,140,98,114
59,151,100,143,96,114
59,151,99,144,96,114
59,150,97,144,99,114
59,151,97,142,98,112
59,151,97,137,98,109
59,151,99,132,98,107
59,151,102,127,99,107
59,150,105,123,97,105
59,150,106,123,96,103
59,151,106,124,95,101
59,151,108,125,97,103
59,150,110,126,99,105
59,151,110,130,99,107
59,151,108,133,96,109
59,150,106,138,96,111
59,150,104,143,96,114
59,150,101,146,94,114
59,150,99,147,94,113
59,150,97,145,97,114
59,150,97,140,101,114
59,150,97,133,102,111
59,151,99,127,101,109
59,150,101,124,96,107
59,150,103,123,96,107
59,150,106,123,95,104
59,150,106,125,94,102
59,151,107,127,93,102
59,150,109,129,95,103
59,151,109,130,100,105
59,150,109,132,100,108
59,151,107,134,100,111
59,150,105,137,98,112
59,150,103,139,98,113
59,150,101,142,98,114
59,150,99,143,98,115
59,151,98,143,99,114
59,150,97,142,98,113
59,150,97,139,99,110
59,151,99,134,97,107
59,151,101,130,96,106
59,150,104,127,97,105
59,151,106,127,92,103
60,150,106,127,92,101
59,150,108,129,91,103
60,151,108,129,86,103
59,151,108,125,96,105
59,151,108,120,109,109
59,151,107,121,109,112
59,150,105,127,103,113
59,151,103,137,98,114
59,151,101,145,94,114
59,151,98,150,97,114
59,151,97,150,99,113
59,151,97,147,98,112
59,151,98,141,96,109
59,151,100,134,96,107
59,150,102,128,97,107
59,150,104,124,96,104
59,150,105,121,96,102
59,150,107,121,96,102
59,150,108,122,97,103
59,150,109,125,97,105
59,151,109,129,98,108
59,150,107,134,98,110
59,150,105,138,98,111
59,151,103,141,98,113
60,150,102,142,96,114
59,151,100,143,97,115
59,150,98,142,99,114
59,150,97,141,100,114
59,151,97,140,100,111
59,150,99,137,98,108
59,151,101,133,97,106
60,151,103,129,96,105
58,151,106,125,93,103
58,151,106,123,94,101
59,151,107,122,96,102
59,151,109,123,98,104
59,151,110,126,101,106
59,150,109,130,99,109
59,151,106,133,98,111
59,151,104,135,97,112
60,151,103,138,99,114
59,151,101,140,100,115
59,151,99,142,97,115
59,151,98,143,97,114
59,151,98,142,97,112
59,151,98,140,97,109
59,151,99,136,96,107
59,151,101,131,94,106
59,151,104,127,91,105
59,151,105,124,92,102
59,151,106,122,100,102
60,151,109,121,99,103
59,151,109,122,96,104
59,151,110,125,102,108
60,151,109,130,103,110
59,151,106,136,98,111
60,151,104,143,93,114
59,151,101,146,90,114
59,151,99,148,94,114
59,151,98,148,100,114
59,151,97,145,102,113
59,151,97,138,102,112
59,151,98,131,97,108
59,151,101,124,97,106
59,151,103,120,102,106
59,151,105,119,99,105
59,151,106,121,93,103
59,151,107,124,92,101
59,151,109,127,95,103
59,151,110,131,96,105
59,151,109,134,95,108
59,151,107,137,89,110
59,151,105,140,101,113
59,151,104,140,117,114
59,151,101,141,115,115
59,151,99,142,108,114
59,151,98,142,93,113
59,151,97,140,83,112
59,151,98,137,77,110
59,151,99,134,75,107
59,151,101,130,82,106
59,150,104,128,93,106
59,151,106,126,96,103
59,151,106,125,109,101
59,151,107,124,123,103
59,150,109,123,120,105
59,151,110,124,107,107
60,151,108,126,97,108
59,151,106,131,83,110
59,151,104,136,72,112
59,151,102,141,84,114
60,151,100,145,101,115
60,151,98,148,110,115
60,151,98,147,116,115
60,151,97,144,115,113
59,151,98,138,100,109
60,151,100,132,89,106
60,151,102,127,87,105
60,151,105,122,92,104
60,151,107,120,94,101
60,151,107,121,90,101
60,151,109,123,87,103
60,151,109,127,101,105
59,151,109,130,116,109
60,151,108,135,109,112
62,151,105,140,97,112
60,151,103,142,94,112
60,151,101,144,100,114
59,151,100,144,99,115
60,151,98,143,89,113
59,150,97,140,84,113
60,150,97,136,74,111
59,151,100,131,76,110
59,151,102,127,94,108
58,149,105,125,113,106
61,151,105,123,125,101
61,150,105,124,106,99
61,150,106,126,91,101
61,151,108,127,91,103
61,150,110,129,98,106
61,151,109,131,90,110
63,151,108,135,95,113
62,150,106,139,106,113
62,150,101,140,100,114
63,150,99,141,111,115
63,150,99,142,110,115
63,150,98,142,110,113
64,150,97,141,101,112
64,150,97,139,82,110
64,150,99,135,79,107
64,149,101,130,96,106
64,150,105,126,100,104
65,149,106,124,88,101
64,149,107,122,90,102
65,149,109,122,102,104
65,149,111,125,104,105
65,149,110,130,109,107
64,149,108,135,94,108
64,149,104,138,79,111
65,148,103,139,86,113
64,148,101,141,87,113
63,148,99,140,94,115
64,147,99,140,111,115
63,148,99,139,115,115
62,147,98,139,106,112
59,147,98,137,105,109
60,147,100,134,97,105
60,148,102,129,95,104
59,146,105,126,101,105
59,146,107,123,97,102
59,147,108,122,95,100
59,147,109,122,101,102
59,147,110,124,101,105
59,147,107,128,88,109
59,146,106,133,83,111
59,146,107,137,84,112
58,146,108,140,86,113
59,146,102,141,95,115
59,146,102,142,89,117
59,146,97,141,93,115
59,145,89,139,111,111
59,145,91,136,123,111
59,145,96,134,127,108
59,144,97,133,101,106
59,144,106,131,87,106
60,144,111,129,92,103
59,145,110,126,106,100
59,144,109,123,117,101
59,144,110,122,77,103
59,144,112,123,63,106
58,145,109,127,74,110
59,144,105,131,85,110
59,144,101,135,91,114
59,144,101,137,98,116
59,144,101,139,124,119
59,145,102,142,156,120
58,141,102,146,145,115
59,141,97,148,80,107
59,141,95,145,39,104
58,141,98,140,59,107
58,141,102,133,100,108
59,141,104,125,126,102
58,141,105,118,103,100
58,141,106,114,86,101
58,140,109,114,93,104
59,141,110,120,98,103
59,141,109,127,86,101
58,141,108,135,84,108
58,141,107,141,103,115
59,141,104,145,105,120
58,141,100,146,107,125
58,140,98,144,123,121
58,141,98,142,105,110
58,140,98,139,67,110
59,140,100,137,79,113
59,140,100,134,101,107
59,138,99,130,109,101
58,137,102,126,113,102
59,137,105,125,104,101
58,138,105,124,99,100
59,138,108,123,105,104
59,138,110,124,100,104
58,137,110,127,75,106
59,136,109,131,76,109
59,136,106,134,107,109
58,136,104,139,98,112
58,136,104,143,98,114
58,136,100,145,99,115
58,136,98,143,93,110
58,135,97,141,94,114
59,135,99,136,87,112
58,134,105,133,101,109
58,134,105,129,117,114
58,134,104,128,127,114
58,134,99,129,107,106
58,134,94,129,85,96
58,133,101,127,95,104
58,133,107,127,97,110
58,132,107,127,86,106
58,133,108,128,76,102
58,132,110,130,85,95
58,132,109,132,90,102
58,133,109,134,83,114
58,133,105,138,106,122
58,132,103,143,130,123
58,131,98,146,123,121
58,131,97,147,101,120
58,132,96,143,68,107
58,131,96,135,83,102
58,129,103,129,96,87
58,129,108,125,85,77
58,129,103,124,117,94
58,128,97,124,118,109
58,128,99,124,80,121
58,128,112,123,98,144
58,128,120,125,105,133
58,130,112,129,134,114
58,131,100,134,101,102
58,131,96,137,82,88
58,131,101,141,92,97
58,130,105,145,86,118
58,129,98,146,80,109
58,129,100,143,48,106
58,130,103,138,77,123
58,130,103,132,112,107
58,129,104,129,126,89
58,129,95,128,117,100
57,128,96,127,100,113
58,128,101,128,111,115
58,128,106,128,146,117
58,128,114,129,152,100
57,126,114,129,89,88
57,127,106,129,0,109
57,127,100,127,14,140
57,128,104,127,62,130
57,127,109,130,93,100
58,128,110,135,132,95
58,127,105,142,131,106
58,128,98,147,113,116
57,127,99,148,151,116
58,127,101,147,205,106
58,127,98,142,157,89
58,127,94,135,36,102
57,126,93,124,0,130
58,126,108,117,22,132
58,125,113,113,75,100
58,124,111,115,140,78
58,123,107,125,133,91
58,122,105,135,119,103
57,123,90,140,100,114
58,124,102,143,108,118
58,123,116,142,87,119
58,122,111,140,87,136
58,123,102,140,106,124
58,123,96,137,110,107
57,123,101,134,112,101
58,123,106,133,83,93
58,122,101,134,86,88
58,123,96,134,66,97
62,122,97,133,41,122
61,122,109,132,100,141
61,121,112,130,157,92
59,121,96,127,159,68
63,122,99,127,135,81
66,122,110,126,70,105
65,122,112,126,21,133
64,121,109,126,44,144
67,122,104,128,98,149
68,122,104,132,74,120
68,122,105,139,135,115
69,122,102,147,193,108
69,122,102,152,155,87
70,122,98,150,103,86
69,123,98,144,79,109
71,122,100,136,40,117
71,122,101,127,59,116
74,122,89,119,88,106
75,122,91,118,126,95
75,123,115,121,119,92
75,123,123,125,84,106
75,123,109,128,50,103
77,123,99,128,24,93
78,123,103,128,86,113
79,123,105,131,122,108
78,123,110,137,205,114
79,123,114,142,209,133
80,124,105,146,111,136
80,123,98,148,26,135
80,122,92,146,0,96
90,130,162,140,89,85
81,121,168,136,146,78
82,121,96,129,181,69
82,121,84,124,162,87
82,121,105,122,141,133
82,122,115,123,119,156
82,121,115,126,31,129
83,121,110,128,10,119
83,122,109,131,132,127
84,124,109,133,154,107
85,123,105,135,108,92
85,121,103,137,55,89
86,125,103,139,80,112
86,127,105,138,91,113
88,126,102,138,76,103
88,127,101,138,110,108
89,126,92,137,165,109
92,126,90,134,108,111
93,126,98,132,61,114
94,127,109,133,93,117
93,127,109,135,75,122
94,128,105,135,59,108
96,128,101,131,94,87
96,128,102,125,105,92
97,127,107,120,149,90
98,129,111,120,144,96
96,127,112,124,104,111
97,127,108,130,77,125
98,127,104,135,57,116
99,129,103,137,77,102
97,127,105,139,141,116
98,128,100,139,92,128
96,129,98,138,37,129
98,129,92,135,30,108
98,129,94,131,26,98
100,129,107,133,189,115
102,129,107,139,228,118
103,130,99,143,175,92
103,129,99,138,105,82
103,129,108,133,46,94
102,129,108,129,90,129
101,130,114,129,75,126
102,129,109,129,68,98
101,129,103,129,114,97
103,129,102,130,164,104
105,129,99,132,121,103
105,129,101,131,28,125
105,129,109,131,0,126
105,128,107,130,0,107
105,128,102,129,0,116
106,128,100,131,99,110
105,128,95,134,248,110
106,128,99,135,254,119
106,128,80,142,156,110
107,127,98,142,74,93
108,128,109,139,0,97
108,128,108,135,26,100
106,128,103,131,102,98
106,127,100,129,121,85
106,127,97,128,112,115
104,127,108,129,142,122
105,127,101,129,121,120
106,127,93,127,56,102
107,127,108,124,1,94
106,127,113,122,45,113
105,128,106,125,108,127
106,127,103,133,175,131
107,128,103,142,203,116
106,128,95,149,156,104
106,128,95,150,94,112
106,128,103,146,25,106
106,128,108,141,15,98
107,128,111,137,91,96
107,128,105,133,65,95
107,128,100,127,77,95
105,128,108,121,157,106
107,128,110,120,149,110
109,128,109,123,81,142
107,128,107,128,105,135
106,128,101,133,136,101
107,129,99,139,113,102
108,129,94,144,79,103
107,129,97,145,65,104
108,129,104,143,68,110
106,129,98,137,68,117
106,130,101,131,101,109
107,130,102,127,162,118
105,130,106,128,89,127
107,130,109,130,32,93
106,130,105,130,78,76
107,130,103,130,59,87
108,131,102,129,117,97
110,130,101,129,158,114
108,131,104,129,125,114
109,132,114,130,90,114
109,131,110,132,118,137
111,131,107,133,149,135
111,131,101,136,93,83
112,131,97,137,60,100
113,131,100,138,97,124
112,132,100,139,101,119
113,132,99,140,75,108
112,131,97,138,89,105
112,131,98,133,98,106
111,131,105,129,92,114
112,131,106,127,47,88
112,131,104,124,20,87
111,131,109,127,92,111
111,131,110,132,213,108
111,131,109,139,254,107
110,131,105,141,149,113
111,131,100,137,16,102
108,131,107,141,0,112
120,142,222,133,0,136
110,131,199,120,102,123
110,131,111,123,208,121
111,132,91,129,200,116
107,131,97,140,133,112
107,131,100,148,69,95
107,132,100,150,53,98
107,132,105,147,112,114
106,132,107,142,152,107
107,131,102,134,137,99
107,132,101,126,82,112
107,132,104,120,58,111
106,132,109,119,71,105
106,132,112,122,79,100
106,132,112,128,69,102
106,131,110,134,78,102
106,132,104,140,128,109
106,132,97,142,126,107
106,132,92,138,98,119
106,132,96,133,132,127
106,132,102,132,129,124
106,132,104,134,94,115
107,132,99,136,73,103
107,132,99,137,73,98
107,132,104,137,55,100
107,133,110,136,99,106
107,133,107,133,129,117
108,133,103,130,89,98
109,133,107,129,57,88
110,133,108,127,82,99
110,133,109,128,132,115
110,133,104,129,140,122
110,133,102,128,125,116
109,133,105,126,77,119
109,133,105,127,71,115
108,133,103,133,135,110
108,133,101,141,126,103
109,133,83,148,65,98
109,133,75,146,71,97
109,134,106,140,86,131
109,134,122,134,91,126
109,134,116,130,47,105
108,134,111,127,74,97
110,134,104,127,116,90
109,134,101,127,158,91
109,134,107,128,156,113
108,134,103,130,131,112
108,134,96,132,83,118
108,134,108,134,52,103
108,134,111,136,48,97
108,134,104,136,25,122
107,134,100,134,69,142
108,134,99,133,160,117
110,134,100,133,156,102
110,134,101,135,139,101
109,134,101,139,144,97
109,134,99,141,121,101
109,134,100,139,70,109
109,134,104,135,56,114
110,134,103,132,26,110
108,134,106,128,24,101
109,134,108,124,84,111
110,134,114,123,137,104
110,134,112,125,144,98
110,134,104,127,138,109
108,134,99,129,133,103
108,134,95,131,87,104
107,134,101,133,49,117
107,134,98,135,94,123
107,134,98,138,198,126
107,134,104,143,175,125
108,134,106,145,67,112
108,134,104,144,0,108
107,134,107,150,0,100
117,135,198,132,103,103
107,135,139,125,130,95
108,134,103,121,166,98
108,135,106,122,198,107
107,135,112,128,142,102
108,135,108,132,51,99
107,135,108,136,42,116
107,135,103,139,73,138
108,135,99,141,111,107
108,135,99,136,143,103
107,134,99,128,124,111
107,134,98,122,100,105
107,135,106,124,136,117
106,135,106,133,85,115
106,134,101,142,60,117
106,134,104,148,42,120
107,134,100,149,59,92
107,134,98,146,96,90
108,134,102,141,123,108
105,134,108,134,135,116
104,134,103,126,100,99
104,134,109,118,123,101
105,134,108,114,140,109
104,134,105,116,96,94
105,134,109,124,49,99
104,134,103,130,0,117
104,134,103,131,46,134
104,134,102,132,132,133
104,134,96,135,167,135
104,135,91,140,165,115
104,135,93,142,131,87
104,134,101,142,89,79
104,134,114,143,101,92
105,135,115,142,84,120
104,135,110,140,68,135
104,134,107,137,79,113
104,134,98,131,93,91
104,133,94,126,46,87
104,134,103,122,42,101
104,134,107,119,38,91
104,134,103,117,146,102
104,134,111,122,220,126
105,135,110,129,170,129
104,134,106,137,88,123
104,134,98,144,95,115
104,134,89,147,112,120
104,134,99,147,71,116
104,134,105,143,49,88
104,134,98,138,52,90
104,134,88,132,24,119
104,135,106,128,87,112
104,135,114,126,156,98
104,135,111,125,136,120
104,135,113,127,134,114
104,135,106,130,142,89
103,135,99,132,78,97
103,135,103,132,67,104
103,135,107,133,87,103
103,135,105,132,44,116
103,135,102,128,77,126
103,135,106,130,184,123
103,136,104,134,171,122
103,136,98,138,54,114
103,135,97,140,43,105
103,135,96,142,101,100
103,136,97,142,89,101
102,136,102,141,91,106
103,136,107,139,117,111
102,136,110,137,145,108
102,136,108,134,91,98
102,136,107,128,54,92
101,136,106,122,52,103
102,136,102,115,28,104
102,136,101,113,120,119
102,136,112,120,229,131
102,136,106,130,167,121
102,136,101,140,120,114
102,137,103,147,56,99
102,136,100,150,0,98
112,147,127,158,0,112
102,137,192,141,154,120
102,137,124,137,223,128
102,137,101,133,188,104
101,137,101,130,114,92
102,136,105,129,37,100
102,136,107,127,0,111
102,136,109,128,81,105
102,136,111,131,181,112
102,136,103,133,178,101
102,136,97,130,93,98
102,137,104,129,56,94
102,136,105,129,78,116
102,136,104,130,87,136
102,136,105,130,89,134
102,136,102,130,138,126
102,136,99,134,135,112
102,136,97,137,82,106
102,136,107,141,77,105
103,136,109,146,91,89
102,136,99,147,83,88
103,136,93,141,66,102
103,136,97,133,87,99
102,136,102,127,69,98
102,136,106,121,44,107
102,136,112,121,128,113
102,136,118,125,182,126
102,136,113,129,142,133
102,136,106,132,98,121
102,136,101,132,88,107
102,136,97,129,86,93
102,136,96,132,106,93
102,136,98,138,98,91
