a0,a1,a2,a3,a4,a5
55,148,104,131,123,128
55,148,108,130,124,136
55,147,113,128,119,132
55,147,112,130,115,124
55,147,112,131,116,120
55,148,111,132,118,116
55,148,110,134,118,104
55,148,107,136,119,93
55,148,104,137,123,100
55,148,105,138,128,100
55,148,107,139,127,93
55,148,101,138,118,86
55,148,97,135,116,89
55,148,98,134,118,98
55,148,100,133,118,102
55,148,100,133,120,111
55,148,103,132,122,121
55,148,106,131,124,132
54,147,111,130,121,136
55,148,113,131,116,128
55,148,112,131,115,122
55,148,111,132,116,119
55,148,111,133,118,112
55,148,109,135,119,98
55,148,106,136,119,94
55,148,105,137,124,101
55,147,106,138,128,100
55,149,105,137,124,91
55,148,99,137,118,86
55,148,98,136,117,92
55,148,98,135,117,100
55,148,99,135,119,106
55,148,101,133,121,115
55,148,103,132,122,125
55,148,109,131,122,134
55,148,112,130,117,133
55,148,113,129,116,126
55,148,112,130,116,123
55,148,112,132,116,117
55,148,110,134,117,107
55,148,107,135,119,92
55,148,104,137,124,96
55,148,105,138,129,103
56,147,107,138,130,96
55,149,103,139,121,90
55,148,99,138,115,88
55,148,98,136,116,95
55,147,97,135,118,100
55,148,99,134,120,110
55,148,102,132,121,118
55,148,105,131,122,130
54,147,109,128,120,134
55,148,113,128,117,130
55,148,112,128,116,123
55,148,111,129,118,119
55,148,111,131,119,115
55,148,110,134,119,103
55,148,107,137,119,94
55,148,105,139,123,99
55,148,105,139,129,100
55,148,107,139,125,93
55,148,102,139,119,87
55,148,98,137,116,90
55,148,98,135,117,98
56,148,99,133,119,105
55,148,101,132,120,114
55,148,103,131,122,122
55,148,107,131,124,132
55,148,110,131,119,133
55,148,113,130,116,127
55,148,112,131,115,122
55,148,111,132,117,118
55,148,111,134,119,109
55,148,108,135,119,95
55,148,106,136,121,95
55,148,105,138,125,102
55,147,107,138,129,98
55,147,104,139,122,90
55,148,99,138,116,87
55,148,98,136,117,95
55,148,98,135,118,101
55,148,99,133,119,107
55,147,101,131,121,116
55,148,104,131,123,127
55,148,108,130,122,134
55,148,113,129,118,132
55,148,113,130,115,124
55,147,112,131,116,121
55,148,111,133,118,116
55,147,110,135,119,104
55,147,107,136,120,94
55,148,105,138,123,98
55,148,105,139,127,101
54,147,108,138,125,93
55,148,102,137,119,88
55,148,98,136,116,89
55,148,98,134,118,97
55,148,98,133,119,101
55,148,99,133,119,111
56,148,103,132,121,120
55,148,107,131,123,131
55,149,111,131,121,137
55,148,112,130,117,128
55,148,112,130,114,123
55,148,111,131,117,118
55,148,111,133,119,111
55,147,109,135,119,99
55,147,106,136,120,95
55,147,105,138,124,102
54,147,107,138,128,101
55,148,105,138,124,91
55,148,100,136,116,86
56,147,98,134,116,92
55,147,99,133,118,99
55,148,99,131,120,105
55,147,100,131,121,114
55,147,103,131,123,125
55,147,108,130,123,134
55,148,112,131,118,134
55,147,114,130,115,127
55,148,113,132,116,122
55,147,111,133,117,117
55,148,110,134,119,107
55,148,107,134,119,93
55,148,105,133,122,97
55,148,105,132,126,100
56,149,107,132,127,98
55,146,104,132,120,89
55,148,99,132,117,87
55,148,98,133,118,95
55,147,98,135,119,101
55,148,100,136,119,110
55,147,102,136,121,119
55,147,105,134,123,128
55,148,109,133,121,135
55,147,113,130,118,129
55,148,112,130,114,123
55,148,112,130,116,120
55,147,111,132,118,114
55,147,110,133,118,103
55,148,107,135,121,94
55,147,105,136,125,101
55,147,105,137,130,101
55,147,108,136,125,93
55,148,101,135,117,86
55,148,97,133,116,90
55,148,98,132,117,99
55,148,99,132,118,104
55,147,100,134,121,114
55,147,103,134,122,122
55,147,106,132,123,132
56,147,111,132,122,134
55,147,113,131,117,126
55,147,112,131,115,122
55,147,112,132,117,118
55,148,111,133,118,109
55,148,109,135,118,95
55,148,105,136,121,95
55,147,105,136,125,102
56,149,106,137,128,99
55,147,105,135,123,91
55,148,99,134,117,86
55,148,97,133,117,95
55,147,99,131,118,102
55,148,100,131,119,108
55,147,102,131,121,116
55,147,104,131,123,126
55,147,108,131,123,133
54,147,112,130,118,132
55,147,113,131,116,125
55,147,112,132,116,121
55,147,111,134,117,115
55,147,110,134,118,104
55,147,106,135,119,92
55,147,105,135,122,98
55,148,106,136,128,102
55,147,108,137,128,96
55,147,103,137,120,89
55,147,98,136,116,89
54,147,98,136,117,96
55,148,98,135,118,102
55,147,99,133,120,112
55,148,102,133,121,120
55,147,105,131,124,130
55,148,110,130,120,135
54,147,113,130,118,128
55,148,113,130,115,123
55,148,112,132,117,119
55,148,111,133,119,112
55,148,109,134,119,100
55,148,106,135,120,95
55,148,105,136,123,101
55,147,105,136,127,100
55,147,106,137,125,91
54,148,100,136,118,86
55,148,97,135,117,92
55,148,98,134,117,98
55,148,98,133,118,106
55,148,101,133,120,116
55,148,104,132,122,125
55,148,108,132,124,134
54,148,112,132,121,133
55,148,113,132,117,124
55,148,111,133,116,120
55,148,111,133,118,117
55,148,110,134,119,108
55,148,109,135,118,94
55,148,105,135,119,96
55,148,104,136,126,101
55,147,107,135,129,98
55,148,105,136,121,90
55,148,99,135,117,87
55,148,97,135,118,95
55,147,99,134,118,101
55,148,99,133,119,109
55,148,102,133,121,118
55,148,104,132,123,128
56,149,110,133,123,135
55,147,112,131,118,130
55,148,113,131,115,123
55,148,112,132,116,119
55,148,111,133,118,114
55,148,110,134,119,102
55,148,107,135,120,93
55,148,104,136,123,99
55,148,105,135,126,100
55,147,108,135,126,93
55,148,101,136,118,87
55,148,98,135,116,90
55,148,99,135,119,99
55,148,99,134,118,104
55,148,100,133,120,114
55,148,103,133,121,121
55,148,107,132,124,132
56,147,110,131,121,133
55,148,113,131,117,127
55,148,113,132,114,122
55,148,111,133,117,119
55,148,111,134,119,111
55,148,109,135,118,98
55,148,106,136,120,94
55,148,104,136,125,100
56,149,106,137,129,100
55,148,104,136,122,91
55,148,99,136,116,87
55,148,98,134,117,93
55,148,98,133,118,100
55,148,99,133,119,109
55,148,101,133,121,116
55,148,104,133,123,126
55,148,108,133,124,135
55,148,112,133,119,132
55,148,113,132,115,124
55,148,112,132,115,121
55,148,111,133,117,115
55,148,110,134,119,105
55,148,108,135,119,94
55,148,105,136,122,96
55,148,104,135,126,101
57,147,109,136,128,96
55,148,103,136,120,89
55,148,98,136,117,88
55,149,97,135,117,96
55,148,99,134,118,102
55,148,99,133,120,112
55,148,103,132,121,120
55,148,105,132,124,130
55,148,110,132,121,135
55,149,114,131,117,129
55,148,112,131,115,123
55,148,111,132,117,119
55,148,111,133,118,114
55,148,110,135,119,100
55,148,106,135,120,93
55,148,104,136,125,100
55,147,105,136,127,100
55,148,106,138,123,92
55,148,100,136,116,87
55,148,97,134,117,92
55,148,98,133,119,98
55,148,99,133,120,105
55,148,102,133,121,115
55,148,104,133,122,123
55,148,108,133,124,133
54,148,111,133,120,132
55,148,112,132,116,125
55,148,112,133,115,121
55,148,111,133,117,118
55,148,110,133,119,109
55,148,108,134,119,95
55,148,105,135,120,96
55,148,105,135,124,103
55,149,108,135,129,98
55,148,105,135,123,90
55,148,99,135,117,86
55,148,97,134,118,94
55,148,97,133,118,101
55,148,98,132,119,110
55,148,101,131,122,118
55,148,105,132,123,128
55,148,110,131,123,135
55,148,113,131,119,131
55,148,113,133,115,124
55,147,112,133,116,121
55,148,111,135,118,115
55,148,109,135,119,102
55,148,106,135,120,92
55,148,103,135,124,98
55,148,105,137,128,100
56,148,108,136,128,94
55,148,102,136,118,88
55,148,99,135,115,90
55,148,99,135,117,96
55,148,99,134,117,103
55,148,100,133,120,112
55,149,102,133,121,120
55,148,106,132,125,133
56,148,111,132,120,136
55,148,113,131,117,127
55,148,111,132,114,122
55,148,111,133,117,119
55,148,111,134,119,111
55,148,109,135,118,97
55,148,105,136,120,94
55,148,105,136,125,102
55,148,106,136,128,101
55,148,106,137,124,91
55,148,100,136,115,86
55,148,97,135,115,92
55,148,97,134,118,99
55,148,98,133,120,105
55,148,101,132,121,115
55,148,104,132,123,125
55,148,108,131,123,135
55,148,113,131,119,134
55,148,113,132,115,125
55,148,112,133,116,120
55,148,111,134,118,117
55,148,110,135,119,106
55,148,107,135,119,92
55,148,104,136,121,96
55,148,104,135,126,101
56,149,108,135,128,97
55,148,103,135,120,90
55,148,99,135,116,89
55,148,99,134,117,96
55,148,99,134,119,101
55,148,99,133,120,111
55,148,102,133,120,118
55,148,105,132,123,130
54,147,110,131,121,136
55,148,113,132,118,129
55,148,113,133,116,123
55,148,111,133,117,120
55,148,110,134,118,114
55,148,110,134,119,101
55,148,105,134,118,93
55,148,104,133,124,100
55,148,105,133,127,101
55,148,107,137,126,91
55,148,100,137,118,86
54,148,98,137,117,90
54,148,98,136,118,98
55,148,98,135,118,105
55,148,100,133,120,115
56,148,103,133,122,125
55,148,107,132,124,133
55,148,112,130,120,133
55,148,112,132,116,125
55,148,111,133,116,123
55,148,112,134,118,119
55,148,111,135,119,109
55,148,108,137,119,94
55,148,104,137,120,94
55,148,101,137,125,101
55,148,101,136,128,96
55,148,103,143,121,89
55,148,101,157,116,87
55,148,102,170,117,95
55,147,101,177,119,100
55,148,101,174,120,108
55,148,102,163,122,117
55,148,104,147,124,129
55,147,109,131,126,135
55,147,112,123,121,132
55,148,112,119,115,125
55,148,112,122,114,121
55,148,111,129,117,115
55,148,110,135,118,103
55,148,107,141,119,93
55,148,105,144,122,98
55,148,104,143,126,99
55,148,107,142,126,95
55,149,102,140,119,87
55,148,97,138,116,89
56,148,99,136,116,97
55,148,99,134,118,101
55,148,99,132,120,111
55,148,102,129,122,120
55,148,106,127,124,131
55,148,111,124,123,136
55,148,114,125,117,129
55,148,112,127,116,123
55,148,111,129,118,122
55,148,111,131,117,113
55,148,109,132,117,96
55,148,105,136,120,91
55,148,104,138,125,99
55,147,106,138,130,99
55,147,105,137,125,91
55,148,99,134,117,85
55,148,97,132,116,92
55,147,98,131,114,100
55,148,100,130,116,108
55,148,102,129,123,118
55,148,104,128,126,125
55,148,107,126,124,133
55,148,111,123,121,132
55,147,113,122,116,126
55,148,113,124,116,122
55,148,112,127,118,116
55,148,109,132,119,106
55,148,106,136,117,93
55,148,104,139,120,96
55,148,105,141,126,102
56,147,107,143,128,99
55,148,103,144,121,92
55,147,99,144,116,90
55,148,98,142,118,95
55,147,98,139,119,99
55,148,99,134,120,108
55,148,103,129,120,121
55,148,107,123,122,131
55,147,111,117,124,132
55,148,112,117,121,128
55,148,113,115,115,117
55,148,110,115,112,111
55,148,108,118,114,110
55,147,108,125,119,103
55,147,106,132,122,98
55,148,105,139,127,105
55,147,107,145,130,106
55,148,108,149,128,93
55,148,101,150,118,85
55,148,97,150,118,89
55,148,98,148,120,97
55,148,100,143,120,104
55,147,101,137,119,114
55,148,103,132,116,124
55,148,107,128,125,134
55,147,112,126,119,134
55,148,113,127,104,127
55,147,112,129,103,122
55,148,111,131,114,118
55,147,110,134,119,109
55,147,107,138,121,95
55,147,104,141,124,95
55,147,103,144,124,99
54,146,106,145,135,97
56,147,107,147,139,93
55,147,101,148,132,88
55,147,99,145,122,94
55,147,99,138,113,99
54,147,99,131,110,106
55,147,101,125,108,115
55,147,104,121,114,126
55,144,109,120,118,136
55,144,113,121,120,133
55,144,113,124,120,126
55,144,112,129,121,121
55,144,110,135,119,115
55,144,108,139,117,102
55,144,105,141,116,91
55,144,102,139,122,96
55,143,104,133,132,101
54,144,110,131,134,95
55,144,104,133,123,88
55,144,100,135,115,92
55,144,99,135,114,97
55,144,99,132,115,101
55,144,99,125,119,112
55,144,103,119,122,117
55,143,106,116,122,130
55,144,111,117,117,135
54,143,114,123,115,131
55,143,112,129,123,124
55,143,110,134,123,119
55,143,109,135,113,111
55,143,107,137,111,97
55,143,104,140,127,93
55,143,104,139,138,101
55,144,107,135,134,102
55,143,108,132,112,90
55,143,100,133,100,82
55,143,97,137,104,91
55,143,101,142,121,103
55,143,103,144,130,109
55,143,101,142,121,113
55,143,101,136,107,123
55,143,106,129,117,135
55,143,113,125,125,135
55,143,113,123,120,125
55,143,112,126,119,123
55,143,111,132,133,120
54,143,110,140,137,108
55,143,105,144,126,91
55,143,102,145,122,95
54,143,104,144,116,102
55,144,107,143,115,97
54,142,105,139,126,88
55,143,100,138,134,83
54,142,99,136,112,91
54,143,99,135,93,100
54,143,101,135,113,111
55,143,103,135,132,119
54,143,106,133,128,133
55,142,110,131,106,139
55,143,113,127,86,132
55,143,111,123,97,125
54,143,109,120,135,123
55,143,111,120,159,118
54,143,109,123,141,101
54,143,105,127,115,88
55,143,102,131,119,95
54,143,103,131,143,98
55,143,107,134,141,90
55,143,103,138,113,85
55,143,100,140,100,90
55,143,99,139,100,96
54,143,98,136,113,102
55,143,101,133,121,115
54,143,105,131,102,126
55,143,109,130,91,139
55,143,113,129,111,140
55,142,114,130,151,132
54,143,112,133,131,123
55,143,109,135,97,116
55,143,109,136,120,107
55,143,105,136,131,89
55,143,101,137,119,91
55,143,103,138,125,102
54,142,107,139,139,99
54,143,105,141,141,89
55,143,100,141,137,84
55,142,98,140,157,93
55,143,99,137,151,97
55,143,99,133,120,107
53,142,103,131,83,119
54,142,106,130,49,129
55,142,111,130,58,138
55,142,112,128,84,132
55,142,109,128,128,126
54,143,110,127,174,129
55,143,113,130,180,123
54,143,111,134,146,108
55,143,107,139,118,91
55,143,101,141,107,90
55,143,100,140,75,94
55,142,109,138,114,92
54,143,106,139,145,86
54,143,99,140,127,84
55,143,98,141,149,93
55,143,102,141,137,104
54,143,100,140,94,109
55,143,100,135,74,122
55,143,106,130,94,135
56,142,109,125,85,134
54,143,110,120,77,130
55,142,114,119,115,131
55,143,115,124,152,130
55,142,112,131,162,118
55,143,108,139,153,93
54,142,103,144,179,84
55,142,104,146,226,98
55,143,108,147,154,101
54,142,105,144,86,86
54,143,93,139,78,71
55,142,91,130,68,79
54,142,97,122,30,96
55,142,103,114,0,110
55,142,109,109,45,132
55,142,118,112,139,141
54,142,111,118,228,140
55,141,107,122,225,138
55,142,108,127,188,127
54,143,110,134,201,125
55,143,113,144,170,118
55,143,108,151,21,89
54,143,97,151,0,70
54,143,98,147,47,93
54,143,110,145,109,115
55,143,116,146,169,100
54,142,106,147,174,82
55,143,94,145,165,89
54,142,98,142,84,104
55,142,104,139,82,111
54,142,104,139,163,102
54,142,93,136,224,92
55,142,96,130,219,119
55,143,113,126,151,151
55,143,118,126,68,144
55,142,113,125,0,138
76,170,94,155,0,157
79,169,220,129,30,133
54,141,177,132,57,92
55,141,109,136,209,87
55,141,101,133,254,93
47,132,76,139,254,90
54,140,56,155,183,95
54,140,90,156,143,82
54,140,95,151,154,76
55,141,101,145,65,92
55,141,107,138,0,97
55,141,100,129,36,106
54,142,97,118,70,126
55,142,112,111,14,155
55,141,124,114,141,166
54,142,122,124,230,141
55,142,108,135,183,119
55,142,104,143,158,114
55,142,104,148,148,101
55,142,104,147,114,84
54,142,104,143,61,84
54,142,104,136,86,97
54,142,107,128,153,99
56,142,105,123,157,90
54,142,97,122,141,82
55,142,94,123,142,88
55,143,99,127,103,97
54,142,103,133,91,107
55,142,108,138,93,117
54,142,108,140,80,130
55,142,108,139,85,147
55,142,113,134,138,145
55,142,111,134,171,130
55,142,109,133,161,121
55,142,106,131,133,113
54,142,108,130,117,107
55,143,106,130,84,83
54,142,103,131,94,89
55,142,107,133,141,98
55,144,108,134,137,82
55,145,102,135,135,83
54,145,105,134,163,90
55,145,103,136,131,93
54,145,100,137,54,99
55,145,93,158,0,119
77,145,197,130,114,148
55,145,151,131,212,139
54,146,113,131,196,140
55,145,108,130,155,127
54,146,106,126,105,117
55,146,105,121,78,115
55,146,108,123,155,118
54,146,110,130,167,101
55,146,110,142,154,94
55,146,104,151,200,99
54,146,108,154,133,109
58,146,114,152,0,99
80,172,105,172,0,110
78,147,250,136,77,95
59,147,135,125,204,75
59,147,89,107,254,90
60,146,63,110,186,111
60,147,91,111,110,136
60,147,111,117,118,144
59,147,113,126,116,140
60,148,110,134,106,127
60,147,110,139,65,121
60,147,112,141,61,119
60,147,116,140,162,115
60,148,109,138,143,91
60,145,99,133,60,94
61,145,103,128,62,107
60,145,115,130,109,104
61,146,113,135,191,83
62,146,96,141,251,71
65,146,90,143,211,87
65,146,92,141,127,93
66,146,101,137,52,115
66,146,111,136,16,130
66,146,108,135,0,128
67,146,106,133,47,137
70,145,108,129,159,137
70,146,111,127,208,131
70,146,113,128,192,127
71,146,108,129,142,115
71,146,106,130,143,101
71,146,104,130,164,87
71,146,105,131,148,94
71,146,105,132,92,90
71,147,108,132,75,91
72,146,107,130,51,87
72,147,105,131,94,86
74,147,100,134,95,89
74,147,96,138,121,97
75,147,97,141,72,116
75,147,97,136,105,131
75,147,105,128,248,150
76,147,116,125,218,148
75,146,115,123,117,122
76,147,111,125,76,121
75,147,110,130,103,119
76,147,108,134,138,109
77,147,104,136,145,89
76,147,100,135,154,84
76,147,100,132,102,98
77,146,116,132,74,106
77,146,119,136,0,86
101,173,96,165,0,109
77,147,198,139,196,112
77,146,112,142,254,95
77,147,86,141,173,96
75,147,92,140,160,103
77,147,101,136,143,125
77,146,111,132,106,143
78,146,115,131,90,137
78,146,113,129,100,132
77,147,111,128,117,125
77,146,108,128,121,109
78,146,109,131,130,108
79,147,111,135,106,94
79,147,103,137,103,96
79,147,105,137,129,108
80,146,111,138,135,97
80,147,104,139,120,78
80,147,97,139,104,74
81,146,94,136,99,88
80,146,96,134,110,98
81,146,99,133,144,112
80,146,105,133,220,127
81,146,107,132,196,141
81,147,113,131,92,148
81,147,117,130,10,133
81,147,112,127,2,117
81,147,108,122,36,116
81,147,110,116,135,116
80,147,110,113,217,102
80,146,105,118,160,83
81,147,101,127,139,95
80,146,107,135,152,105
82,146,108,142,174,84
80,147,98,143,141,73
80,147,97,138,102,87
80,147,97,133,96,97
80,147,94,130,70,101
81,147,100,129,35,117
80,147,110,128,32,126
80,147,113,130,146,148
80,146,117,130,254,143
80,147,107,133,162,127
80,147,106,136,73,129
80,147,115,143,151,127
80,146,116,150,193,114
80,147,112,154,153,96
81,149,106,153,8,91
80,150,107,151,0,99
79,150,102,148,80,85
81,149,95,140,184,79
80,150,98,136,208,87
80,150,101,134,204,95
80,150,96,131,154,88
80,150,96,127,53,103
80,150,106,124,0,129
81,181,76,153,0,150
79,150,185,128,190,147
80,149,127,135,238,130
80,150,104,138,182,125
80,150,107,139,113,126
79,150,110,137,112,116
80,150,108,135,117,100
80,151,104,134,97,85
80,151,105,134,81,100
80,151,110,137,133,106
80,151,109,141,183,91
80,151,100,143,164,81
80,150,97,143,127,85
80,151,99,141,98,93
80,151,98,138,87,102
80,151,100,133,97,120
80,151,103,128,137,124
80,151,104,123,149,127
81,149,110,120,47,134
80,151,117,123,0,137
81,150,120,126,84,135
81,151,113,130,212,120
80,151,109,134,213,108
80,150,107,139,156,94
80,151,103,142,115,90
81,151,100,141,104,92
80,150,105,140,106,97
81,150,109,139,137,88
80,150,100,138,133,84
81,151,99,137,156,100
81,150,100,137,152,104
80,150,96,135,87,103
81,151,98,132,73,115
81,151,102,128,86,127
81,150,111,125,116,136
81,151,118,126,144,139
81,150,115,126,119,121
81,150,108,128,114,117
81,150,107,131,131,117
81,150,108,135,137,107
81,150,106,139,177,90
81,150,102,142,148,91
81,150,105,143,75,100
80,152,109,142,39,101
79,150,106,136,84,92
79,150,97,131,121,90
79,150,102,131,135,108
79,149,105,136,82,100
80,150,102,140,61,106
79,151,98,140,144,107
79,150,94,136,206,123
78,151,106,129,211,145
80,150,116,123,166,139
79,150,117,122,78,127
79,150,115,126,61,115
79,150,111,132,79,106
79,150,105,136,79,102
79,150,103,139,147,99
79,150,103,140,194,101
79,150,108,143,173,98
79,150,106,142,111,84
79,150,98,141,87,84
79,150,100,138,99,92
80,150,101,137,102,98
79,150,102,136,35,108
79,150,104,134,90,122
80,150,106,133,207,131
79,150,105,131,208,129
80,150,105,127,143,127
79,150,108,123,71,123
79,150,111,122,24,121
79,150,115,124,86,124
79,150,113,129,141,115
79,150,109,133,191,102
79,150,105,136,187,93
79,150,102,139,120,98
79,151,108,141,107,97
79,150,106,143,126,85
79,150,95,140,125,78
79,151,97,135,77,89
79,150,99,131,37,97
79,150,102,131,82,114
79,151,106,134,158,122
79,151,104,133,170,129
79,151,106,128,151,132
79,150,109,126,144,127
79,151,110,122,73,119
79,150,115,123,66,129
79,150,121,128,132,130
79,150,114,132,150,113
79,150,106,132,155,95
79,150,100,132,144,90
79,150,102,133,123,94
78,151,106,135,94,88
79,150,100,137,100,80
79,150,96,138,141,84
78,151,98,137,163,95
78,150,99,134,163,103
79,150,100,130,108,114
78,150,103,127,35,125
79,150,108,126,0,138
78,149,118,129,46,139
79,150,115,135,211,122
78,150,109,140,246,119
78,151,110,143,191,121
78,150,108,142,113,115
78,150,107,140,79,102
78,150,104,138,75,93
78,150,103,139,100,98
78,150,107,141,121,93
78,150,107,141,127,88
78,150,101,140,177,89
78,150,99,137,160,91
78,150,97,134,125,98
78,151,100,134,119,111
78,151,102,135,58,119
78,150,104,135,74,124
78,150,109,134,142,128
78,150,107,129,148,127
78,151,110,124,119,127
78,150,113,122,87,129
78,150,115,123,76,124
78,150,114,128,152,110
78,150,110,136,177,95
78,151,103,143,131,95
78,150,101,146,87,96
79,149,107,148,112,91
78,150,102,147,103,85
78,151,99,142,131,89
78,151,99,136,140,95
78,151,96,129,110,97
78,150,99,125,135,115
78,150,104,126,147,122
78,151,104,128,127,123
78,151,108,128,93,136
78,151,112,130,113,132
79,150,113,131,100,126
78,151,116,133,109,126
78,150,116,134,138,119
78,150,112,135,124,104
78,151,106,137,96,94
78,150,100,138,87,94
78,151,101,137,108,94
77,151,103,139,141,85
78,150,98,135,141,84
78,151,101,136,168,101
78,150,100,137,156,102
78,150,97,136,106,99
77,151,101,135,118,114
78,150,108,133,119,121
77,151,106,130,56,131
77,150,113,125,76,139
77,151,112,122,111,124
77,151,110,123,154,119
78,150,111,127,193,118
77,151,110,131,145,111
77,150,109,136,109,98
77,151,106,140,69,95
78,151,107,143,67,106
78,152,110,144,126,97
77,150,103,146,158,85
77,150,95,145,157,84
78,151,94,142,160,89
77,150,94,137,117,98
77,150,100,131,51,109
78,151,108,126,23,121
77,151,110,122,98,132
77,150,113,121,181,136
77,151,110,127,194,130
77,151,109,128,204,127
77,151,112,130,157,125
77,151,114,133,32,115
77,151,110,136,21,97
77,151,102,139,114,93
77,151,101,141,150,97
77,151,106,144,163,100
77,151,109,145,118,93
77,150,102,142,68,87
77,151,99,137,118,92
77,151,97,132,154,97
77,151,95,129,163,99
77,151,101,129,159,112
77,151,109,134,110,125
77,151,110,137,76,128
76,150,103,135,81,126
78,151,106,128,130,128
77,151,111,123,134,129
77,151,117,122,90,129
77,150,119,127,128,120
77,151,112,134,131,101
77,151,104,140,110,93
77,151,99,143,109,91
78,151,101,145,103,91
77,150,106,146,164,91
76,151,100,143,138,87
77,151,98,138,48,94
77,151,100,132,133,103
77,151,101,127,210,103
77,151,99,125,144,114
77,150,102,121,63,128
77,151,110,119,62,134
76,151,115,123,137,129
77,150,113,129,163,126
77,151,111,136,145,126
76,151,111,139,89,123
76,150,113,140,84,111
77,151,107,139,108,92
77,151,101,137,105,90
77,151,101,137,113,97
76,150,108,138,148,97
76,150,103,138,154,91
76,151,100,138,153,92
76,151,100,138,112,94
76,151,99,136,93,98
76,151,100,134,86,107
75,151,103,131,103,119
75,151,104,131,149,133
75,150,108,128,140,137
76,151,111,126,128,129
77,151,115,125,122,125
77,151,116,129,121,115
76,151,108,132,126,109
76,151,106,134,128,106
77,151,102,135,103,97
76,151,104,136,82,101
77,151,109,138,98,103
76,151,108,143,148,89
75,150,101,141,128,88
75,150,101,140,103,96
75,150,99,138,137,96
75,151,96,136,154,105
75,150,97,132,121,111
75,150,101,130,96,115
75,151,107,126,84,125
76,150,115,124,126,135
75,150,117,127,191,130
75,151,110,130,153,124
75,151,108,133,80,126
75,150,113,137,61,118
75,150,109,140,84,92
74,150,103,142,115,90
74,150,103,142,174,101
74,149,108,142,209,100
71,150,107,142,129,91
73,150,102,142,31,88
73,150,97,139,64,87
74,150,94,133,127,91
73,151,94,128,116,99
73,151,100,125,138,116
73,151,107,122,169,127
74,151,111,122,124,139
74,149,120,123,94,136
73,151,115,126,132,129
