a0,a1,a2,a3,a4,a5
89,144,105,126,100,109
89,144,104,128,101,108
89,144,104,131,103,107
87,144,101,134,103,102
89,144,100,136,103,98
90,143,100,138,104,97
89,144,100,138,105,98
90,144,100,138,101,101
89,144,101,137,100,108
90,144,103,136,100,116
89,144,105,137,97,119
90,143,106,136,94,117
90,144,106,135,90,115
89,144,107,133,91,116
90,144,107,131,91,117
90,143,107,130,93,115
89,144,106,129,96,110
89,144,104,130,99,108
89,144,103,131,102,108
89,144,103,133,105,105
89,144,101,135,104,99
89,144,99,137,103,96
90,144,100,138,103,97
90,144,100,139,102,100
90,144,101,138,100,105
90,144,102,137,102,112
90,144,104,136,99,118
90,144,105,137,94,120
90,144,106,137,93,116
90,144,106,136,89,115
90,144,107,133,89,116
90,144,107,130,89,116
90,144,106,127,90,113
90,144,105,124,96,109
90,144,104,124,103,108
91,145,103,127,111,108
91,144,103,130,114,103
91,144,101,136,109,97
91,144,100,140,101,96
91,144,99,142,99,97
91,144,100,142,98,102
91,144,101,141,96,109
91,144,103,139,94,115
91,144,104,137,91,118
91,144,105,135,92,117
91,144,106,133,92,114
91,144,106,130,95,115
91,145,107,127,97,117
91,144,107,126,98,116
91,144,106,126,97,112
91,144,106,128,97,109
91,144,104,131,97,108
91,144,104,134,102,105
91,144,102,138,104,100
92,144,99,139,102,95
91,145,99,139,106,96
91,144,99,138,110,98
91,144,101,136,106,105
91,144,102,135,104,112
91,145,104,136,106,118
91,144,106,136,92,117
91,144,105,137,82,116
90,144,106,135,82,114
90,145,107,133,79,115
90,144,107,131,85,116
91,144,107,129,100,115
91,144,106,128,112,111
91,144,105,129,106,108
90,144,103,130,100,107
91,144,102,133,103,104
91,144,100,135,113,98
90,145,99,137,116,96
90,144,99,138,104,98
91,144,100,138,96,101
91,145,100,137,95,106
91,144,102,136,92,114
91,145,104,135,98,119
90,145,105,135,87,118
91,144,106,134,76,115
91,144,107,133,76,116
91,144,108,132,88,115
91,145,106,130,103,114
91,144,106,128,108,113
91,144,106,128,101,112
91,144,105,130,92,111
91,144,103,133,105,107
91,144,101,136,109,101
91,144,100,137,115,96
90,144,99,138,114,96
91,144,99,138,85,98
91,144,100,137,78,103
91,144,103,137,101,110
91,144,104,136,111,115
91,144,104,137,99,116
91,144,105,136,104,116
91,143,107,135,125,117
91,143,109,133,116,119
91,144,108,132,94,117
91,144,106,131,83,113
91,145,105,129,70,110
91,147,104,129,63,108
91,147,104,130,93,107
91,147,103,131,113,104
92,147,101,134,112,99
91,147,99,137,113,96
91,147,100,137,100,97
91,147,99,137,92,99
91,147,100,136,103,105
92,147,103,135,107,113
92,147,104,136,100,117
92,147,104,136,87,117
92,147,106,136,83,117
92,148,108,135,92,118
92,148,108,134,102,117
92,148,107,132,109,114
92,148,105,130,106,112
92,148,105,128,88,109
93,148,104,128,86,108
93,148,103,131,94,108
92,148,103,133,111,102
92,148,100,136,122,97
92,148,98,138,104,96
92,147,98,138,87,96
92,148,100,138,90,102
92,148,102,137,99,110
92,148,103,137,106,113
92,148,104,136,96,111
92,148,105,135,50,113
92,148,106,134,55,118
92,148,106,132,103,120
92,147,107,130,135,130
91,148,109,130,149,126
92,148,107,131,129,107
92,147,105,132,106,102
92,147,103,132,116,111
92,147,103,132,99,107
91,148,103,134,62,95
92,147,101,137,54,90
92,148,98,137,66,93
91,148,98,137,83,98
91,148,100,136,96,107
91,148,102,135,108,114
91,148,102,135,124,117
91,148,105,135,148,116
91,149,107,135,146,116
91,149,107,135,101,113
91,149,106,134,71,116
91,149,108,132,89,122
91,148,109,131,89,118
91,148,106,129,63,107
91,148,104,129,64,104
91,148,102,129,89,109
91,149,102,131,86,105
91,148,100,133,87,95
91,148,98,134,108,95
90,148,100,135,154,104
91,148,102,137,170,106
91,148,101,139,129,106
91,148,102,140,54,110
91,148,103,139,54,115
91,148,105,139,88,115
90,148,107,138,85,114
91,148,110,136,72,115
91,148,114,133,77,109
91,148,109,131,113,110
91,148,101,129,146,114
91,148,101,127,152,111
91,149,97,126,122,111
89,148,98,127,98,115
91,148,100,131,80,109
91,148,103,136,69,106
90,148,102,141,77,111
90,148,99,142,85,102
90,148,102,141,79,88
90,148,105,138,115,91
91,148,107,136,130,103
90,148,105,136,113,110
90,148,103,135,92,113
91,148,104,134,75,119
90,148,111,133,71,124
90,148,111,133,80,124
89,148,105,132,84,130
90,148,105,132,105,119
90,147,104,131,111,104
90,147,98,130,123,100
90,146,98,130,126,101
90,147,100,133,108,97
90,148,99,135,91,90
90,147,99,135,88,92
89,147,103,134,98,102
90,147,103,132,99,107
90,147,106,130,96,116
89,148,106,130,97,118
89,148,105,133,99,117
90,148,103,137,103,115
90,148,101,139,99,116
90,148,103,138,89,118
90,148,109,135,87,119
90,148,109,131,94,116
89,148,107,128,104,108
89,149,105,127,103,106
89,148,104,128,97,104
89,149,104,131,97,97
88,148,102,135,99,97
89,148,99,138,105,99
89,148,98,139,102,102
89,148,99,139,90,96
88,149,99,137,91,102
89,149,104,136,120,118
89,148,110,135,114,127
89,149,111,137,99,125
89,149,106,137,90,115
88,149,101,136,94,110
88,149,103,134,98,114
89,149,105,131,76,117
88,149,101,130,72,117
88,149,100,129,95,108
89,150,106,129,119,95
88,149,112,131,114,102
88,150,113,135,101,107
88,150,104,138,110,104
88,150,106,142,106,103
89,150,104,146,94,95
88,150,105,149,101,101
87,150,93,150,104,112
87,149,85,148,95,117
87,149,85,143,91,113
87,149,88,135,90,111
87,149,102,126,89,112
87,149,117,120,96,116
87,149,119,118,98,111
87,149,108,118,94,112
88,149,111,119,92,126
88,150,118,122,96,132
89,150,104,126,98,105
88,148,85,130,103,81
88,150,93,133,87,70
88,149,111,135,110,94
90,150,113,139,123,121
89,150,103,143,119,104
88,150,94,144,90,92
88,150,98,143,74,114
89,150,99,139,95,144
89,150,97,133,97,125
89,150,116,127,105,108
89,150,123,125,107,108
89,150,118,127,106,116
89,150,110,130,127,120
90,150,94,135,98,121
90,150,98,139,48,109
90,150,102,142,55,100
90,150,99,144,95,90
90,150,102,144,121,87
89,150,103,141,124,91
90,150,123,137,108,105
90,150,113,132,98,111
90,150,103,127,97,108
90,151,92,127,104,109
91,150,72,133,103,118
91,151,75,140,98,124
91,151,98,144,96,128
91,150,115,143,99,125
91,151,117,134,89,109
91,151,107,121,82,96
91,152,109,110,84,106
91,152,121,110,95,104
91,151,114,118,110,95
91,152,105,129,111,103
92,152,101,139,113,112
91,151,95,146,110,104
91,151,92,148,102,102
92,152,89,147,94,112
91,151,95,142,89,118
91,151,105,135,92,118
91,151,123,130,100,110
92,152,118,133,98,98
92,152,115,137,94,113
92,152,123,143,95,97
92,152,107,146,91,110
92,154,74,146,93,135
92,154,90,143,96,140
93,155,106,135,93,129
93,155,92,121,98,74
92,155,92,110,110,46
93,155,112,108,114,78
90,155,120,115,104,117
93,155,109,125,97,151
93,155,106,134,103,147
94,156,115,139,101,86
94,156,90,142,90,62
94,157,96,146,82,114
93,156,110,148,83,140
92,156,111,150,92,131
93,156,106,149,103,121
93,156,92,148,109,110
93,156,86,143,113,113
93,156,73,136,127,107
94,156,97,129,127,103
94,156,124,122,86,115
94,156,130,115,52,111
94,156,121,114,75,105
94,156,142,118,96,96
94,156,107,123,108,89
94,156,66,132,118,96
94,157,63,142,108,98
95,156,75,147,100,96
96,156,94,146,94,100
95,156,113,142,96,124
95,156,133,139,97,165
96,157,123,137,94,156
96,156,136,137,93,106
96,156,148,141,93,70
96,156,89,148,104,70
96,157,45,151,105,93
96,157,74,146,96,116
95,157,103,135,98,122
96,157,107,122,102,136
96,157,111,108,94,143
96,158,92,97,90,110
97,156,85,99,89,63
97,157,94,117,93,68
97,157,136,141,105,93
97,156,147,166,109,130
97,156,128,181,108,137
98,156,94,176,113,109
99,156,60,159,109,81
99,156,54,137,91,78
99,156,84,108,80,98
99,156,130,83,84,176
104,156,169,72,90,183
105,157,120,78,99,49
105,157,76,98,109,54
105,157,94,126,102,143
106,157,104,152,95,164
107,157,91,167,90,113
107,158,94,171,98,97
108,158,118,167,103,87
108,158,115,157,99,69
108,158,96,145,95,91
107,159,125,135,101,90
108,159,119,129,118,119
109,159,103,129,124,147
109,159,104,133,112,156
110,159,91,139,88,102
110,159,69,141,63,108
109,159,96,138,67,138
110,158,99,131,91,112
112,159,69,122,98,113
111,159,133,115,109,103
111,160,146,115,112,96
112,160,116,120,110,92
115,160,89,128,97,85
116,160,87,134,87,98
116,161,94,137,87,119
118,161,93,138,107,86
119,161,109,142,114,80
119,161,131,146,101,93
121,161,141,149,91,114
121,162,114,151,99,154
121,163,63,150,100,120
122,163,51,142,99,114
123,163,77,130,102,118
124,163,151,123,99,97
127,163,133,123,87,79
127,163,95,124,97,117
127,163,100,124,106,135
127,164,110,126,104,124
129,164,94,124,94,119
128,164,83,124,92,120
129,164,91,130,94,116
129,164,117,141,92,95
129,164,158,156,104,73
129,164,154,170,106,89
130,165,106,178,108,124
131,165,29,178,114,127
132,165,61,166,107,143
133,165,90,139,79,134
135,166,125,103,76,90
135,166,120,73,94,115
135,166,90,62,111,122
136,166,66,71,114,92
136,166,107,97,104,22
137,167,136,131,81,68
137,166,128,161,74,121
138,166,146,177,81,90
138,167,131,175,95,46
137,167,109,168,95,107
138,167,84,160,85,203
138,167,54,152,98,198
140,167,33,144,131,145
142,167,62,130,144,81
143,168,97,114,127,97
143,167,97,101,100,96
144,167,138,98,72,88
144,168,180,106,71,112
144,170,146,121,75,113
145,170,117,140,91,94
146,170,95,149,111,122
147,171,67,148,109,165
148,171,110,142,92,127
149,171,101,133,95,65
149,172,41,131,102,133
150,172,74,134,94,113
150,173,127,138,99,38
151,175,145,140,108,16
151,175,145,141,106,109
154,176,117,141,92,163
155,176,75,135,96,152
156,177,69,130,118,143
157,178,123,131,129,123
158,179,150,134,110,71
158,179,153,140,81,155
158,178,94,146,70,173
158,178,24,144,75,77
158,179,9,140,100,53
159,180,37,126,104,100
159,182,118,111,92,182
160,183,175,105,94,90
160,182,160,106,94,0
161,182,129,114,95,0
160,183,103,129,103,98
161,183,90,146,109,204
160,183,80,159,114,154
161,182,79,165,113,103
162,183,80,163,103,154
162,184,109,151,92,152
163,184,129,130,86,95
163,183,154,113,82,82
163,184,140,107,86,112
163,186,100,108,94,153
163,186,87,117,95,158
164,185,80,127,95,103
164,185,75,134,98,72
164,187,77,140,109,89
164,187,101,145,120,101
164,186,106,144,120,83
165,186,113,143,116,61
164,188,147,143,93,66
164,188,118,142,79,102
165,189,80,138,85,136
164,188,82,130,98,168
165,189,129,127,106,223
165,189,130,132,88,156
165,189,96,139,82,64
166,188,71,144,98,61
166,188,59,139,108,79
167,188,89,128,97,86
167,189,116,119,81,122
167,189,142,115,81,99
168,189,157,120,105,59
167,189,111,130,119,72
168,188,69,139,109,135
167,189,52,139,98,174
168,189,89,139,99,118
168,189,111,138,101,119
168,189,135,137,109,125
169,191,174,141,105,77
169,191,154,151,105,135
169,191,102,160,102,75
170,192,11,163,96,26
169,192,0,148,84,139
170,192,69,128,80,187
170,191,120,109,78,76
170,191,133,94,98,91
170,191,202,96,113,155
170,191,178,111,108,90
170,191,95,129,96,82
170,192,38,140,99,164
170,192,42,143,105,129
170,192,90,145,111,102
170,191,108,143,105,65
171,191,114,142,91,37
171,192,120,137,91,191
171,192,144,134,91,173
171,193,133,133,82,49
171,192,105,134,84,0
172,193,121,135,94,86
172,194,140,139,97,177
172,194,95,144,105,161
172,194,36,146,119,173
171,194,37,144,109,79
172,194,47,134,99,74
172,194,80,122,112,115
172,194,134,116,123,112
173,194,151,116,110,79
172,195,147,120,92,98
173,194,110,125,82,127
172,195,104,135,85,81
172,195,107,148,87,113
172,196,112,161,88,195
172,195,88,163,98,136
172,195,94,151,98,75
172,196,98,133,92,25
172,196,80,116,98,44
172,196,86,108,92,145
173,196,137,113,90,191
173,196,174,127,101,136
173,197,121,137,105,116
174,197,123,140,95,121
174,198,71,139,110,92
174,197,28,135,112,58
174,198,61,132,105,104
175,198,77,130,99,161
174,198,107,128,95,105
174,198,147,130,92,55
174,198,135,135,92,33
175,198,136,142,93,84
175,198,111,144,94,182
175,198,78,140,93,167
175,198,83,138,104,148
175,198,87,136,109,88
175,198,101,137,104,76
175,198,107,138,107,106
175,198,138,136,96,118
175,198,102,129,87,162
175,198,104,118,92,90
175,198,90,112,90,39
175,198,93,115,97,131
175,198,103,126,106,147
175,198,106,137,104,74
175,198,103,146,96,72
176,198,102,150,100,99
176,198,108,149,102,116
176,198,130,146,114,145
176,198,130,144,112,125
176,198,93,141,94,84
176,198,82,137,84,144
176,198,89,133,81,164
176,198,71,129,89,114
176,198,78,127,103,116
176,198,106,124,101,28
176,198,107,120,105,28
176,198,142,121,87,149
175,198,157,128,91,175
176,198,111,140,112,105
176,198,84,150,116,75
176,198,64,152,113,79
176,198,72,146,89,80
176,197,100,133,80,115
175,198,122,120,96,172
176,198,120,115,98,141
176,198,130,120,95,89
176,198,122,131,102,59
176,198,110,144,111,127
176,198,73,148,102,122
176,198,58,145,95,116
176,198,89,139,81,140
176,198,131,131,95,142
176,198,143,127,102,73
176,198,134,126,106,18
176,198,63,126,107,81
175,198,55,128,100,156
176,198,107,136,99,179
176,198,106,141,91,234
176,198,98,139,103,151
176,197,117,134,112,0
176,201,119,132,114,26
176,198,114,133,101,119
176,198,56,133,84,45
176,198,101,134,81,38
176,198,154,135,87,84
176,198,171,135,94,182
176,198,103,131,92,226
176,198,61,126,93,179
176,198,87,125,105,89
176,198,100,129,110,67
177,198,105,135,108,90
175,200,96,138,108,63
176,198,106,139,108,85
176,198,114,139,104,154
176,198,107,140,106,120
176,198,114,142,106,87
176,198,107,142,93,106
176,198,98,141,83,101
176,198,52,135,86,96
176,198,51,128,91,123
176,198,118,127,91,91
176,198,171,127,95,121
176,198,169,130,85,226
176,199,128,135,79,163
176,198,60,137,96,30
176,198,29,131,120,35
176,199,75,122,117,73
176,198,127,122,113,115
176,198,132,128,97,137
176,198,116,135,104,110
175,198,99,142,115,121
176,199,102,147,107,128
176,198,101,149,97,98
176,198,92,145,80,73
176,199,91,137,69,110
176,198,96,127,74,122
176,199,119,121,104,101
176,198,117,121,123,98
176,199,101,126,112,103
176,199,112,132,94,140
176,198,133,141,88,137
176,198,103,150,92,87
176,198,91,151,99,101
176,198,93,140,107,159
176,198,106,129,112,129
176,198,81,120,110,76
176,199,50,115,101,83
176,198,94,116,90,68
176,198,157,123,84,118
176,198,150,135,94,119
176,198,106,148,97,117
176,198,81,157,96,80
176,198,78,155,84,103
176,198,93,144,86,124
176,198,122,132,97,110
176,198,116,123,108,132
176,198,101,116,107,120
176,198,116,118,101,128
176,198,90,124,107,121
176,198,83,132,107,101
176,198,94,137,111,75
176,198,118,139,112,94
176,198,119,140,90,87
176,198,114,139,79,108
176,199,126,137,86,114
176,198,104,136,96,122
176,198,43,136,100,201
176,198,62,137,97,98
176,199,127,139,96,25
176,198,155,137,102,105
176,198,113,132,118,143
176,198,88,130,116,115
176,198,75,127,95,107
176,198,88,125,86,111
176,198,113,126,85,111
176,198,116,128,90,103
176,198,110,131,95,116
176,198,112,136,95,120
176,198,111,143,92,98
176,198,103,146,83,67
176,198,104,144,101,90
176,198,83,136,120,108
176,198,88,129,122,97
176,198,111,130,109,114
176,198,109,134,101,174
176,199,114,137,107,128
176,198,116,139,96,89
176,198,89,134,73,108
176,198,94,129,74,178
176,198,92,127,81,113
176,198,92,126,88,50
176,198,113,126,95,69
176,198,133,127,93,113
176,199,116,133,105,106
175,199,116,141,123,90
176,198,102,149,120,119
176,198,70,151,115,119
176,198,77,145,107,112
176,198,88,132,98,130
176,198,109,124,101,149
176,198,133,123,99,86
176,198,120,127,103,69
176,198,123,131,100,63
176,198,91,132,96,77
176,198,79,134,81,172
176,198,94,137,80,136
176,198,104,140,80,85
176,198,123,140,95,106
176,198,109,135,94,177
176,198,102,130,93,176
176,199,84,128,104,72
176,198,92,129,107,19
176,198,134,133,110,26
176,198,106,133,107,98
175,199,75,132,98,165
175,198,98,132,110,146
176,198,126,134,131,126
176,198,128,138,121,119
176,199,118,144,85,107
176,198,85,147,73,115
176,198,58,143,62,111
176,198,80,135,74,121
176,198,107,129,86,126
176,198,124,124,97,73
176,198,113,121,110,93
176,198,103,120,104,161
176,199,104,122,106,89
176,198,123,131,115,80
176,198,122,142,119,74
176,198,134,146,112,74
176,198,71,142,92,99
176,198,54,135,89,118
176,198,75,132,95,132
176,198,85,132,92,161
176,198,112,133,94,181
175,198,173,135,96,136
176,198,170,140,96,38
175,198,114,145,96,39
176,198,57,148,96,122
175,198,68,142,87,69
175,199,124,131,103,79
175,198,87,120,113,224
175,198,54,113,106,188
176,198,71,114,98,44
175,198,116,122,107,47
175,198,116,131,101,53
175,198,114,139,85,123
176,198,131,144,69,173
175,198,123,144,79,152
175,198,111,144,108,90
176,198,96,148,125,86
176,198,95,154,119,122
175,199,117,152,108,154
175,198,96,141,100,87
176,198,98,126,90,41
176,198,95,111,87,123
176,198,108,107,93,161
176,198,101,111,92,96
176,198,83,120,95,57
176,198,87,130,111,108
176,199,115,141,110,111
176,198,112,149,91,124
176,199,103,150,94,120
176,198,105,146,96,110
176,198,111,139,91,118
176,199,113,133,101,120
176,198,97,131,105,91
176,199,91,130,99,93
176,198,112,133,94,122
176,198,114,137,85,132
176,198,102,139,100,104
176,198,114,139,108,99
175,199,97,139,102,108
175,199,84,136,95,121
176,199,77,128,85,88
176,199,124,121,93,103
175,198,159,122,99,150
175,199,115,127,106,116
175,199,64,133,112,67
175,199,60,135,110,35
175,199,87,136,96,109
175,199,92,132,89,202
176,199,121,128,95,126
175,199,142,129,101,73
176,199,121,134,97,101
176,199,102,137,101,117
176,199,100,140,112,116
175,199,94,141,104,110
176,199,93,138,85,107
175,199,92,132,87,114
176,199,99,127,95,127
176,199,108,124,85,114
176,199,102,125,95,95
175,200,114,130,107,99
176,199,123,137,116,105
176,199,116,143,114,103
175,199,92,145,103,104
175,199,87,143,100,82
175,199,83,137,100,95
176,199,120,132,95,157
175,199,125,132,92,159
175,199,96,133,74,91
175,199,82,132,74,79
175,199,98,131,88,89
175,199,113,132,106,108
175,199,115,133,114,115
175,199,112,134,111,123
175,199,108,134,103,121
175,199,94,132,103,110
175,199,86,130,101,102
176,199,88,132,98,117
175,199,100,134,94,104
175,199,109,137,96,113
175,199,128,137,103,99
175,198,122,136,110,103
175,199,94,135,109,114
175,199,86,135,101,69
175,199,94,137,95,99
175,199,97,138,89,131
175,199,94,135,88,133
175,199,115,132,88,119
175,199,118,128,87,122
175,199,104,126,85,117
175,199,102,126,87,116
175,199,102,128,99,100
175,199,102,132,115,96
175,199,116,136,121,105
174,199,106,138,110,100
175,199,93,139,98,80
175,199,96,139,96,93
175,199,101,138,98,112
175,199,104,137,99,121
175,199,105,136,102,121
175,199,103,135,103,119
175,199,102,136,97,117
175,199,103,135,91,110
174,199,110,135,93,109
174,199,115,135,91,112
174,198,100,133,90,112
174,199,97,131,94,112
174,199,100,128,97,109
174,198,102,127,97,109
174,198,104,127,100,109
174,198,104,129,105,106
175,198,103,132,106,99
174,198,102,136,104,100
173,198,103,139,107,100
174,198,104,141,110,103
174,198,104,143,110,109
174,198,104,143,92,116
174,198,103,141,79,119
173,198,103,138,86,115
173,197,104,136,97,112
173,197,104,133,95,110
173,197,103,131,93,112
173,197,104,128,94,114
173,197,104,126,96,111
173,197,103,125,99,108
173,197,103,126,104,108
172,197,103,130,107,108
174,197,104,136,103,104
172,197,102,141,97,99
172,196,102,143,98,100
172,196,103,142,104,102
172,196,104,139,102,104
171,196,103,136,104,108
171,196,102,134,102,114
171,196,101,132,96,115
170,196,102,131,90,114
169,196,105,129,83,115
169,196,106,127,85,116
169,196,105,126,91,114
169,196,104,125,92,112
169,196,103,125,98,108
168,195,103,126,107,107
168,195,103,129,118,109
168,195,104,135,118,107
168,195,104,141,107,102
168,195,103,146,99,99
168,194,103,147,99,100
167,194,103,147,96,103
