a0,a1,a2,a3,a4,a5
91,156,103,134,96,115
90,156,103,133,87,112
91,156,104,132,91,111
90,156,105,132,99,111
90,156,104,133,101,110
90,156,103,133,94,109
91,156,102,132,95,108
91,156,103,132,116,110
90,155,104,132,128,114
90,156,104,134,113,110
91,156,103,136,94,102
91,156,103,137,105,101
90,156,103,136,123,101
91,155,104,136,117,103
91,156,104,135,85,109
91,156,104,134,70,114
91,156,104,135,79,117
91,156,104,135,86,114
91,156,104,135,81,110
91,156,103,134,77,108
92,156,103,133,95,110
92,156,104,132,103,113
92,156,105,131,123,114
92,156,104,132,123,110
94,157,103,133,111,108
94,157,102,134,95,108
94,157,102,135,86,106
94,157,103,135,93,105
94,157,104,136,99,106
94,157,105,136,100,103
94,157,104,136,96,103
95,157,103,135,82,107
95,157,103,135,97,114
95,158,103,135,114,115
95,158,104,135,115,113
94,158,104,134,106,111
94,158,104,134,97,110
94,158,103,133,84,108
94,158,103,131,86,108
94,158,104,131,94,110
94,158,105,131,111,113
94,158,104,133,120,119
94,158,104,134,105,115
95,158,102,136,80,99
95,158,101,136,81,93
95,158,103,135,94,97
95,158,104,134,91,103
96,158,105,134,87,110
95,158,104,134,113,115
95,158,103,134,139,119
95,158,104,136,111,117
95,158,105,136,97,111
95,158,103,135,98,108
95,158,103,135,86,110
95,158,103,133,73,111
95,158,103,131,67,103
95,158,103,129,58,102
95,158,104,128,69,114
95,158,106,130,124,118
95,158,104,133,156,117
96,158,102,136,127,119
97,158,103,138,100,103
96,158,103,138,117,81
96,158,103,138,107,83
96,158,102,137,70,105
96,157,103,135,77,118
96,158,103,134,100,117
96,158,104,133,102,114
96,158,108,134,109,115
96,158,107,135,113,116
96,158,103,135,95,127
97,158,102,134,74,124
97,158,103,133,81,108
97,158,104,133,102,96
97,158,102,133,139,97
98,158,101,133,136,99
97,158,101,134,95,103
97,158,103,133,70,112
97,158,105,132,61,115
97,159,106,133,73,105
97,159,104,134,93,99
98,158,102,134,90,104
98,158,102,134,75,106
97,159,103,134,85,109
97,159,105,133,99,115
97,159,106,134,167,122
97,159,106,136,186,118
98,159,106,138,137,111
99,159,103,138,68,111
99,159,102,137,54,106
99,159,102,135,70,104
99,159,102,134,87,109
99,159,103,133,89,107
99,159,102,132,79,104
100,159,103,132,91,104
100,160,104,132,110,105
99,160,104,133,111,108
99,160,105,134,101,113
99,160,104,135,107,121
99,160,104,137,108,119
98,160,103,137,101,108
97,160,104,137,99,103
97,160,103,136,109,104
97,160,103,135,102,110
97,160,103,133,88,112
97,160,102,132,78,106
97,160,102,130,88,107
97,160,104,129,100,114
98,160,105,130,105,111
97,160,104,133,101,106
98,160,104,134,96,106
98,160,105,136,102,114
96,160,104,137,97,105
97,160,102,137,91,94
97,160,102,137,102,102
97,160,103,136,119,114
98,160,103,136,109,117
97,160,103,135,88,114
97,160,105,134,90,113
97,160,105,133,100,112
97,160,104,133,91,110
97,160,103,132,91,109
97,160,103,131,91,110
98,160,104,131,101,111
97,160,104,132,116,111
98,160,103,134,109,108
97,160,103,136,87,103
98,160,102,136,85,100
97,160,102,135,97,100
97,161,103,134,85,103
97,161,105,133,65,108
97,160,104,134,89,113
97,161,104,135,122,116
97,160,104,135,129,114
97,161,104,136,141,111
97,160,103,135,117,109
97,161,103,133,125,112
97,160,105,131,143,114
97,160,105,131,101,111
97,160,103,132,53,109
97,160,103,132,39,109
97,161,102,132,12,106
98,161,102,133,34,106
97,160,105,133,109,105
97,161,106,135,145,105
97,160,105,138,130,102
97,161,102,139,106,102
97,161,102,137,121,109
97,161,104,136,142,117
97,161,103,137,111,115
97,160,102,136,78,111
98,161,103,135,72,108
98,161,103,132,80,109
97,161,103,130,109,112
97,161,104,129,116,112
98,161,103,129,115,111
98,161,104,130,109,111
98,160,104,133,98,112
98,159,103,135,76,108
98,161,102,136,81,104
98,160,104,137,118,106
98,160,105,138,111,103
99,161,103,137,73,100
98,161,102,135,72,104
98,161,103,134,90,112
98,161,104,135,116,118
98,160,105,136,123,115
99,161,103,137,118,111
98,161,102,137,91,108
98,161,102,135,79,109
99,161,103,133,86,112
99,160,105,130,88,112
99,160,105,129,85,108
98,160,103,128,87,109
98,160,104,129,91,111
98,160,104,130,118,108
98,161,103,133,123,103
98,160,103,136,113,102
98,160,103,138,102,101
99,160,104,138,91,104
98,160,104,138,91,109
98,160,103,137,103,115
97,160,102,136,110,116
97,160,103,136,103,113
97,160,104,137,95,109
97,160,104,136,94,111
97,160,104,136,93,113
97,160,104,135,94,111
97,160,104,134,92,110
97,160,104,134,91,110
97,160,103,132,97,111
97,160,102,129,101,109
97,160,102,126,100,104
97,160,103,125,101,101
96,160,104,127,99,101
97,160,104,131,98,103
97,160,105,136,97,107
96,160,105,141,97,113
96,160,104,144,128,118
96,160,103,145,113,114
96,160,102,143,54,109
96,160,103,136,32,109
96,160,104,128,66,110
96,160,103,122,115,109
96,160,103,120,123,110
96,160,105,122,149,112
96,160,106,129,200,113
96,160,105,137,164,114
96,160,104,145,81,107
96,160,102,148,14,101
96,160,102,146,16,100
96,160,102,140,58,100
96,160,103,133,97,103
96,160,103,128,123,107
96,160,103,125,123,114
95,160,103,125,112,117
95,160,103,129,109,116
95,160,105,135,94,111
96,160,104,138,78,108
95,160,103,139,80,110
95,160,103,137,106,111
95,160,103,133,122,110
95,160,104,131,133,110
96,160,104,131,120,110
96,160,103,132,98,109
96,160,103,133,89,107
95,160,103,134,73,103
96,160,105,135,71,103
95,160,105,136,85,103
95,160,104,137,101,104
96,160,103,137,121,109
94,160,102,136,128,115
94,161,102,136,81,115
94,160,104,135,71,111
94,160,104,135,87,108
94,160,104,134,95,109
94,160,104,133,72,111
94,160,103,132,102,112
94,160,104,132,138,113
94,160,105,133,139,111
94,160,103,134,126,111
94,161,103,135,97,109
94,160,103,135,83,103
94,160,103,135,74,100
94,160,103,135,73,101
94,160,104,135,81,104
94,160,105,137,119,108
94,160,104,140,131,112
94,160,103,144,114,116
94,160,102,147,91,115
94,160,103,148,82,111
94,160,103,146,67,109
94,160,102,138,44,109
94,160,100,124,60,106
94,160,99,106,110,106
94,160,103,94,151,108
94,160,107,97,152,113
94,160,108,113,127,114
94,160,107,133,100,109
94,160,104,150,83,103
93,160,102,159,77,101
94,160,103,158,69,104
94,160,105,152,82,107
95,160,105,144,101,109
94,160,105,136,122,115
94,160,107,132,114,115
94,160,109,131,99,112
93,160,110,132,96,109
93,160,104,134,101,109
93,160,93,135,101,110
93,159,90,136,100,110
93,159,94,134,96,111
93,159,95,131,93,104
93,159,96,127,101,103
93,159,104,125,105,103
93,159,113,126,96,105
93,159,114,130,88,113
91,159,111,134,89,117
90,159,108,138,91,102
90,159,107,139,98,106
90,159,104,140,107,116
90,159,97,139,112,115
90,159,98,137,102,107
89,159,102,135,95,106
89,159,104,133,92,109
89,159,106,131,98,112
89,159,109,131,101,111
89,159,107,131,102,106
89,159,102,132,99,105
88,159,100,133,101,112
88,159,98,133,104,110
89,160,100,134,97,110
88,159,101,135,88,112
88,160,103,136,82,114
88,159,109,138,84,105
88,159,116,141,96,107
87,160,119,144,107,106
88,160,110,146,115,100
87,160,102,149,113,110
87,160,98,148,106,91
86,160,95,145,93,88
87,160,87,140,94,110
87,161,92,133,94,115
86,160,110,127,95,133
86,161,107,123,97,149
86,161,99,121,100,134
86,161,99,121,104,114
86,161,106,123,104,115
87,161,110,130,95,105
86,161,110,137,89,75
86,162,102,139,86,40
86,160,101,139,83,54
85,161,103,138,94,84
85,161,101,135,110,121
85,161,95,133,118,148
85,161,92,131,107,173
85,161,100,129,99,162
85,161,109,129,91,124
85,161,103,129,95,107
86,161,100,127,100,125
85,161,99,126,98,114
86,161,108,127,97,83
86,161,113,130,97,78
85,161,121,133,99,93
86,161,126,137,101,112
85,161,122,140,98,110
85,161,116,142,96,91
87,161,108,143,89,103
87,161,85,142,82,86
87,161,70,141,94,71
87,161,80,139,116,92
87,161,97,138,122,96
87,161,85,135,101,139
87,161,91,133,98,143
87,161,121,130,100,140
88,161,140,128,99,142
88,163,114,126,90,90
88,163,94,125,91,135
88,163,98,122,92,135
88,163,101,122,105,78
88,163,103,126,108,62
89,163,108,132,102,31
90,163,108,138,95,87
90,164,110,141,79,134
90,164,109,141,67,177
91,164,101,138,93,187
91,163,84,135,116,150
94,164,91,133,121,131
94,165,109,134,121,68
94,164,119,137,112,48
94,164,122,139,101,85
93,165,116,139,106,58
94,164,91,138,98,63
94,165,87,138,87,110
95,165,99,135,79,189
95,165,98,131,70,196
96,165,98,128,83,148
97,165,109,128,93,96
98,165,117,129,105,48
99,165,109,132,112,91
99,166,105,134,103,82
100,166,103,135,113,30
100,166,96,136,131,54
100,166,98,138,121,167
101,166,97,140,94,215
102,166,95,139,57,144
102,166,92,139,61,102
103,166,109,138,87,63
106,166,130,137,110,106
108,166,130,136,117,130
108,167,95,132,117,86
108,167,79,128,110,42
109,167,93,127,107,75
109,167,103,127,111,130
110,168,104,131,96,173
112,167,109,135,67,151
113,167,110,134,63,113
115,168,106,132,76,77
115,168,104,130,96,84
119,168,101,132,119,113
120,168,109,137,134,125
120,168,110,142,121,147
121,168,104,143,109,127
124,168,101,142,94,104
124,168,102,136,87,101
124,169,109,131,88,73
125,169,99,129,92,77
126,169,86,127,95,71
126,169,93,125,98,123
126,169,100,126,106,175
126,169,103,130,105,150
127,168,113,134,91,82
127,168,112,139,95,73
127,167,119,145,98,153
128,168,118,149,81,174
128,168,98,146,80,105
129,169,86,142,107,35
130,170,82,138,130,4
130,171,100,138,111,34
131,171,120,141,97,134
132,172,118,141,88,190
133,172,99,131,87,189
133,172,102,118,86,133
134,173,112,112,92,87
135,173,98,113,97,74
135,173,85,118,102,84
135,173,102,127,114,119
135,174,107,137,101,142
139,174,102,144,89,139
142,175,120,146,98,122
141,174,117,145,100,80
141,175,98,140,102,82
142,176,80,132,100,72
141,175,83,126,108,59
142,176,103,126,116,89
142,176,113,129,102,180
143,175,122,135,90,214
143,175,131,141,83,111
144,176,98,142,87,58
145,176,85,141,100,92
146,176,98,143,104,98
146,176,89,139,94,107
146,177,92,128,103,127
147,176,107,124,114,148
147,176,151,127,97,97
148,175,138,131,82,59
149,176,77,133,88,56
152,175,47,132,93,86
152,176,77,131,99,129
153,175,108,131,101,133
153,176,123,131,111,141
153,176,130,135,111,135
153,175,143,139,100,123
154,175,126,142,95,118
154,175,92,142,97,101
155,175,74,140,89,78
156,175,77,135,96,103
156,174,85,129,111,117
157,175,95,126,102,116
157,174,109,126,96,103
157,175,98,127,97,105
157,176,94,130,96,119
158,176,118,134,100,116
159,175,128,137,97,92
159,176,133,138,86,99
159,176,125,137,74,113
159,176,98,135,100,116
159,176,69,136,130,113
160,176,84,139,138,111
161,177,106,148,152,108
161,177,109,162,131,97
161,177,104,173,88,98
162,177,101,176,75,107
163,177,105,173,88,111
163,178,109,169,92,122
163,179,106,160,79,124
164,179,99,143,38,118
163,179,94,112,0,102
164,181,73,77,0,82
173,179,254,29,168,106
165,180,154,23,173,98
166,180,107,49,188,109
166,181,112,96,164,117
166,180,114,142,130,120
168,180,107,174,106,118
168,182,102,187,107,113
169,182,104,185,105,108
169,181,103,174,99,107
169,181,100,157,95,109
170,181,99,140,92,109
170,182,98,124,89,106
170,182,102,115,90,108
170,183,115,112,100,111
169,183,128,117,106,107
169,184,128,130,99,106
169,183,122,144,82,95
170,184,82,154,89,132
169,184,54,156,99,178
170,184,43,151,107,140
170,185,87,142,110,46
170,185,123,135,103,83
170,186,124,130,98,49
170,185,115,119,91,0
170,185,121,115,89,136
170,186,120,117,101,233
171,186,115,126,111,144
170,186,106,137,98,62
170,185,81,144,81,75
172,185,86,145,91,97
173,186,109,142,105,122
172,186,110,138,109,174
173,186,126,139,106,178
172,186,96,139,99,8
173,186,76,132,81,60
173,187,127,127,85,254
173,187,105,126,102,213
173,187,72,127,117,27
173,187,144,135,65,0
173,188,213,144,113,36
173,187,124,146,89,102
173,188,57,140,94,139
173,188,43,133,110,166
173,188,68,130,101,104
173,188,111,133,92,171
173,188,125,135,99,254
174,188,132,130,105,57
174,196,104,141,0,0
179,192,254,121,254,59
174,189,87,130,69,163
174,190,47,133,57,199
174,189,96,135,89,167
175,189,131,138,112,172
175,189,143,143,118,190
175,189,117,146,120,56
175,189,65,163,0,0
189,183,254,133,254,0
175,190,108,126,68,54
175,190,77,119,86,151
175,190,116,119,107,230
176,190,110,121,109,216
176,190,117,123,106,166
176,190,114,127,106,139
176,190,111,134,105,55
178,191,102,140,104,32
177,191,97,144,91,98
177,191,99,144,82,81
177,192,100,142,80,130
177,191,108,138,87,194
177,191,105,135,94,157
177,191,101,133,105,67
177,192,100,135,110,37
177,192,98,139,102,65
177,191,96,140,100,58
177,191,108,137,103,89
177,191,123,133,100,237
177,191,127,127,148,254
178,191,53,128,90,13
182,211,71,145,0,0
172,184,254,127,159,169
179,190,100,136,72,254
179,191,91,136,94,174
179,191,110,134,109,46
179,191,99,130,55,0
197,208,254,125,254,67
179,191,181,129,106,121
179,191,96,131,86,111
179,191,116,134,95,116
179,191,120,137,104,149
179,191,101,138,80,165
179,191,96,137,74,137
179,191,97,136,92,106
179,191,99,134,94,96
180,191,102,132,104,100
180,191,111,132,122,102
180,191,115,133,137,109
181,191,104,135,136,114
181,191,98,138,115,126
181,191,93,141,90,95
181,191,94,141,74,99
181,191,97,139,69,119
181,191,93,135,76,124
182,191,115,133,82,111
182,191,129,134,103,92
182,191,115,137,122,59
182,191,93,137,108,105
182,191,83,129,92,145
183,191,86,124,96,100
183,191,101,122,101,107
183,191,118,125,104,132
183,191,117,130,104,110
183,191,111,135,97,123
183,191,108,138,100,103
182,191,112,140,97,73
183,192,109,141,88,40
183,191,83,142,86,126
182,191,53,143,87,199
183,191,70,142,94,172
182,191,107,135,98,135
183,192,129,127,108,107
183,192,176,121,112,13
183,192,136,120,113,33
182,192,89,125,113,116
183,192,94,133,105,118
183,192,94,138,98,124
183,192,77,140,92,134
183,192,84,139,77,100
183,192,113,138,84,126
183,192,123,143,103,180
183,192,94,149,112,110
183,194,84,150,105,116
183,192,73,145,94,46
183,193,70,127,84,39
183,192,109,108,88,106
184,192,160,104,95,69
183,192,149,113,103,106
183,192,115,127,108,145
183,192,78,140,110,201
183,192,91,149,106,187
183,192,113,154,101,117
183,192,112,153,98,159
183,192,108,147,99,20
183,192,116,139,101,0
183,192,104,128,92,66
179,192,92,119,84,140
182,192,88,119,100,109
182,192,74,127,110,136
182,192,81,134,104,238
163,193,93,140,91,189
183,192,91,140,79,0
201,212,164,152,0,0
175,185,254,132,130,97
183,192,94,128,79,125
183,192,104,126,103,125
183,193,120,127,107,167
183,192,123,132,105,188
182,192,107,138,105,127
182,192,97,141,99,104
183,193,97,142,101,123
183,193,91,140,101,136
183,193,93,137,98,72
183,193,88,132,100,37
183,192,98,129,108,88
183,192,121,128,102,133
183,193,98,129,89,109
184,192,125,132,84,103
184,193,123,137,95,63
184,193,96,142,90,110
183,193,86,141,88,153
183,193,74,136,102,137
184,193,100,131,113,151
184,192,127,129,109,104
184,193,119,130,110,88
184,193,109,132,119,87
184,193,106,134,96,90
184,193,103,135,87,185
184,193,101,138,83,157
184,193,88,137,85,33
184,193,89,135,103,7
183,193,99,134,112,68
184,193,102,132,76,128
184,193,109,130,63,157
184,193,113,131,92,138
184,193,114,132,128,127
184,193,109,134,138,130
184,193,99,134,115,113
184,193,96,133,89,107
184,193,98,134,90,110
183,193,106,137,89,102
184,193,98,139,86,77
184,193,97,138,85,116
184,193,117,137,96,170
184,193,114,138,107,96
184,193,116,138,112,11
184,193,98,139,107,82
184,193,83,138,99,162
184,193,93,131,96,155
184,193,116,123,94,127
184,193,135,121,92,110
184,193,78,125,89,103
184,193,67,132,87,110
184,193,75,135,99,91
184,193,115,137,109,99
184,193,143,138,118,120
184,192,125,138,112,93
184,193,114,140,100,17
184,193,97,141,85,150
184,193,87,140,88,247
184,193,79,135,98,93
184,193,96,127,95,43
184,193,117,122,98,48
184,193,96,120,102,105
183,193,107,124,105,125
184,193,140,137,109,152
184,192,157,149,90,155
184,193,70,150,82,63
184,193,41,143,91,37
183,193,62,131,95,91
183,193,104,123,96,199
184,193,141,121,104,198
183,193,127,125,114,97
184,193,113,132,112,43
183,193,99,140,98,42
183,193,100,145,87,93
183,193,111,148,93,166
183,193,116,144,96,200
184,193,98,133,102,136
183,193,91,126,98,50
183,193,92,124,98,58
183,193,88,124,99,81
183,193,99,125,95,121
183,193,114,127,96,130
183,193,136,134,102,111
183,193,164,143,93,100
184,193,120,150,97,53
183,193,59,149,106,100
183,193,20,142,106,196
183,193,40,138,101,163
184,193,116,132,96,75
183,193,124,124,98,48
183,194,126,117,96,91
183,193,142,119,93,118
183,193,126,128,91,135
183,193,112,137,94,122
183,193,91,141,103,111
183,193,81,139,102,110
183,194,87,133,92,43
183,193,100,131,88,52
183,193,135,135,103,201
183,193,150,140,111,145
184,193,108,141,93,148
183,193,49,138,93,111
183,193,54,132,102,61
183,193,90,130,107,90
183,193,128,130,106,116
184,193,130,131,109,125
183,193,113,135,104,101
183,193,106,140,92,92
183,193,96,143,95,95
183,193,88,140,87,120
183,193,109,129,90,132
183,193,109,121,104,122
184,193,105,120,101,81
185,193,103,124,96,64
183,193,107,131,84,100
183,193,106,138,85,100
183,193,104,141,94,129
183,193,106,143,110,118
183,193,107,144,110,126
183,193,98,143,120,95
183,194,88,140,117,110
183,193,102,139,102,121
183,193,124,139,90,180
183,193,100,137,90,112
183,193,85,131,98,56
183,193,97,126,96,100
183,193,98,121,81,134
183,193,103,119,77,128
183,193,110,122,95,113
183,193,116,128,104,84
183,193,124,137,93,72
183,193,106,144,100,99
183,194,114,146,98,94
183,194,93,142,86,119
183,193,75,137,110,107
183,193,100,136,129,101
183,193,105,136,115,152
183,193,85,137,103,139
183,193,75,135,89,52
183,193,105,130,81,73
183,193,138,128,90,151
183,194,131,127,110,121
183,194,128,128,108,161
183,194,91,130,93,112
183,194,78,132,93,60
183,193,93,134,98,99
183,193,103,138,95,108
183,194,107,139,90,123
183,193,130,139,90,76
183,194,109,137,93,73
183,194,85,134,99,186
182,193,87,133,106,110
183,194,100,133,116,57
182,194,92,134,115,75
183,194,105,132,97,131
182,194,116,131,94,150
182,194,117,132,96,133
182,194,117,138,98,95
182,194,112,143,95,91
182,194,95,142,89,139
182,194,77,138,96,100
182,194,84,132,102,80
182,194,100,125,101,45
182,194,119,124,89,102
182,193,122,126,83,254
182,193,116,131,90,180
182,194,110,137,102,85
182,194,98,142,107,78
182,194,90,143,109,3
182,194,95,140,116,0
182,194,99,137,104,39
182,194,117,136,89,168
183,194,108,135,85,254
182,194,89,129,98,217
182,194,99,123,101,90
182,194,94,119,89,89
182,194,100,118,85,94
182,194,101,123,108,51
182,194,99,133,119,62
182,194,92,142,106,74
182,194,131,149,98,124
182,194,153,149,92,192
182,194,103,145,86,96
182,193,97,139,81,60
182,194,105,134,91,85
182,194,68,130,105,126
182,194,71,128,120,142
182,194,90,127,110,84
182,194,124,128,94,104
182,194,135,134,94,149
182,194,122,141,102,143
182,194,99,145,105,143
182,194,79,139,96,113
182,194,80,130,86,52
182,194,100,127,94,55
183,193,110,127,106,86
182,194,116,128,98,125
183,194,127,127,90,153
183,193,111,129,92,169
182,193,96,133,93,99
183,194,95,137,98,58
182,194,101,139,111,88
183,194,105,139,111,44
183,194,107,142,98,91
183,194,97,144,88,214
183,194,85,142,88,180
183,194,102,139,99,64
182,194,120,135,103,67
183,194,100,129,104,137
183,194,92,124,103,119
183,194,84,122,103,90
183,194,103,126,106,109
183,194,111,131,104,66
183,194,116,132,98,90
183,194,129,135,86,180
183,193,107,139,74,103
183,193,92,142,80,75
182,194,99,144,100,187
182,194,99,144,115,183
182,194,111,145,120,76
182,194,103,141,101,31
182,194,96,131,90,18
182,194,89,124,99,61
182,194,89,126,109,129
182,194,105,131,109,187
182,194,104,132,98,161
182,194,98,125,95,111
182,194,108,120,93,106
182,194,123,123,97,99
182,194,111,130,93,99
182,193,101,137,72,138
180,194,113,139,84,108
181,194,99,142,104,37
181,194,119,144,100,98
181,194,117,145,106,163
182,194,83,144,115,93
181,194,83,140,115,101
182,194,110,136,107,137
181,194,114,135,95,94
181,194,92,133,94,132
182,194,74,130,92,116
181,194,71,127,94,82
182,194,113,128,94,94
182,194,137,129,97,106
181,194,122,131,105,146
181,194,118,131,99,153
181,194,110,128,91,102
181,194,110,128,94,63
181,194,97,131,97,99
181,194,90,137,94,94
180,194,84,143,94,95
182,194,87,142,103,114
182,194,116,140,110,94
181,194,121,138,110,90
182,194,101,138,108,174
182,194,97,139,103,230
181,194,93,134,94,78
181,194,94,126,90,18
181,194,83,121,88,57
182,194,105,120,77,98
182,194,120,126,92,98
181,194,138,135,109,121
181,193,137,140,104,162
182,194,118,143,94,139
181,194,104,147,92,116
181,194,50,149,94,108
182,194,42,145,100,75
181,194,77,134,114,53
182,194,111,124,126,121
182,194,145,118,118,166
182,194,137,119,97,121
182,194,120,124,78,96
182,194,107,131,70,100
182,194,98,138,78,123
181,194,99,142,98,101
182,194,100,142,114,103
182,194,98,139,101,112
182,194,95,134,102,99
182,193,97,132,121,109
181,194,108,134,109,140
182,194,100,134,96,94
182,194,109,135,95,34
181,194,116,137,94,96
181,194,96,139,89,185
181,194,89,136,92,143
182,194,99,134,106,125
182,194,104,134,101,91
182,194,96,132,85,77
182,194,105,130,81,82
181,194,115,129,90,116
182,194,107,128,98,137
182,194,116,133,111,119
181,194,118,143,127,105
181,194,99,148,112,83
182,193,83,145,92,85
182,193,91,133,87,107
181,194,122,125,98,115
182,194,124,124,96,119
180,193,83,124,82,77
182,194,86,127,84,89
181,194,90,132,104,212
182,194,112,137,113,160
182,194,120,142,113,107
181,194,113,145,97,64
181,194,106,143,101,54
182,194,97,137,104,74
182,194,99,133,107,89
182,194,87,130,99,172
181,194,86,128,92,218
182,194,90,127,84,99
181,194,108,126,95,6
181,194,137,127,100,55
181,194,118,133,92,158
181,194,107,138,84,112
181,194,124,142,91,68
181,194,109,144,98,99
182,194,84,141,107,155
182,194,70,133,115,163
181,194,84,128,115,117
182,194,115,129,102,95
181,194,119,132,87,39
181,194,118,137,89,55
181,194,108,145,107,156
182,194,95,154,111,206
181,194,91,152,87,108
181,194,81,132,82,76
181,194,124,114,96,161
181,194,127,111,112,149
182,194,84,117,108,78
182,194,70,127,95,106
181,193,101,134,92,70
181,194,122,138,94,0
181,194,115,138,85,26
181,194,126,138,91,83
181,194,113,139,105,157
181,194,104,137,118,180
182,194,83,136,106,156
181,194,79,136,96,150
182,194,92,136,100,161
181,194,107,134,94,104
182,194,110,132,86,38
182,194,115,129,89,77
181,194,126,127,98,144
182,194,132,128,108,154
182,194,106,131,108,119
181,194,79,137,102,69
182,194,76,142,103,72
182,194,90,147,97,108
182,194,82,144,87,85
181,193,98,136,91,73
182,194,138,131,97,122
181,194,129,129,99,165
182,194,117,129,99,114
182,193,121,132,97,150
181,194,94,135,94,143
181,194,59,135,98,35
182,194,64,134,113,20
182,194,98,134,115,102
181,194,109,137,100,131
181,194,124,134,85,173
181,194,140,133,101,164
181,194,109,130,108,99
181,195,103,129,92,105
181,194,95,131,78,108
181,194,91,132,75,75
181,194,100,133,81,81
181,194,102,136,105,117
180,194,106,139,115,116
181,194,105,141,119,106
182,194,104,138,120,120
182,194,104,137,100,121
181,194,115,137,98,109
181,194,112,140,99,88
181,194,94,138,85,107
181,194,84,131,89,140
181,194,83,123,99,95
181,194,107,118,102,108
182,194,116,121,107,92
181,194,106,128,103,60
181,194,127,135,89,116
181,194,127,141,83,183
182,194,100,144,95,158
181,194,79,145,102,60
181,194,72,144,108,63
181,194,92,139,107,91
181,194,108,133,104,118
