a0,a1,a2,a3,a4,a5
109,151,103,137,95,104
110,151,103,138,99,104
109,151,104,138,100,105
109,150,103,137,95,107
109,151,103,135,90,110
109,151,103,134,91,113
109,151,103,134,95,113
109,151,103,135,111,112
109,151,104,136,115,110
109,151,105,135,107,112
109,151,105,134,94,111
109,151,103,132,91,109
109,151,103,130,94,108
109,151,102,129,96,108
109,151,103,129,91,111
110,151,104,131,91,110
109,151,104,133,97,104
109,151,103,136,103,103
110,151,103,137,99,105
109,150,103,136,91,106
109,151,104,135,97,108
110,151,103,134,110,109
109,151,101,136,113,112
109,151,102,138,104,113
109,151,104,138,100,111
109,151,105,137,99,112
109,151,105,134,97,111
109,151,104,131,100,110
109,151,103,129,98,109
109,151,103,127,101,109
109,151,103,127,87,109
110,151,103,129,81,110
109,150,104,132,93,108
109,151,104,136,105,104
110,150,103,138,106,103
110,152,103,139,103,104
110,151,103,138,101,106
109,150,103,137,100,109
109,151,103,136,97,112
109,151,103,138,94,113
110,151,104,138,93,112
110,151,103,139,99,109
109,151,104,136,98,111
109,151,104,132,95,111
109,151,103,128,95,110
109,151,103,126,101,109
109,151,103,125,101,109
109,151,103,125,91,110
108,151,104,127,91,110
109,151,105,130,97,105
110,151,103,134,101,103
110,151,104,137,108,105
110,151,104,139,111,105
109,151,104,139,104,108
109,151,104,138,97,110
110,151,103,138,93,113
109,151,103,138,93,112
109,151,104,138,95,111
110,151,104,136,98,109
110,151,104,134,98,111
110,151,103,131,99,111
110,151,103,128,99,110
110,151,103,127,101,109
110,151,103,127,102,109
110,151,103,129,99,110
110,152,104,133,96,108
110,151,104,135,94,106
110,151,104,137,98,105
110,152,104,139,99,104
110,151,103,138,100,105
110,151,103,138,101,108
110,151,103,136,101,112
110,151,103,137,93,113
110,151,104,138,87,113
110,151,103,137,90,109
110,151,103,133,101,108
110,151,103,128,103,110
110,151,104,126,102,112
110,151,104,126,102,111
110,151,103,127,101,109
110,151,103,128,102,110
111,151,104,132,108,111
110,151,105,137,101,107
110,151,103,139,93,102
110,151,103,139,94,104
110,151,104,138,98,106
110,152,104,137,103,107
110,151,103,136,95,109
110,151,103,135,88,112
110,151,102,135,90,111
110,152,102,137,96,111
110,152,104,136,102,110
110,151,104,135,104,111
110,151,104,132,102,112
110,152,103,130,97,111
110,152,103,128,98,109
110,152,103,127,103,109
110,152,104,127,100,110
110,152,104,131,95,108
110,152,103,135,90,105
110,152,103,137,95,103
110,151,103,138,101,103
109,152,103,137,100,104
109,152,103,136,98,108
110,152,104,135,99,113
109,152,103,136,101,115
110,152,104,138,101,113
110,152,104,138,99,110
109,152,103,137,93,108
110,152,104,134,91,110
110,152,103,130,92,111
109,152,103,128,96,110
110,152,103,127,100,109
110,152,103,127,99,110
109,152,103,129,92,110
109,152,105,132,98,108
109,152,103,136,109,104
109,152,102,138,114,103
109,152,103,138,116,106
109,151,105,137,119,108
109,152,104,136,105,109
109,152,103,136,85,112
109,152,103,137,77,113
109,152,103,139,81,111
109,152,104,138,84,110
110,152,104,135,87,111
110,152,104,132,89,113
110,152,104,129,97,112
109,152,104,127,104,109
110,152,103,126,109,108
110,152,103,127,114,109
110,152,104,131,102,108
110,152,104,135,99,106
110,152,103,138,107,103
110,152,103,139,109,104
109,152,103,138,106,104
109,153,103,135,113,107
110,152,104,134,99,110
110,152,103,134,80,112
109,153,103,135,78,114
109,153,106,136,81,115
109,153,106,137,83,112
109,153,105,136,85,110
110,153,102,134,73,108
109,153,102,130,62,109
109,153,104,128,91,110
110,152,104,127,142,110
110,153,103,129,163,110
110,153,103,132,144,106
110,153,102,135,103,103
111,154,102,136,93,103
111,153,102,136,102,104
111,153,103,136,97,107
111,153,104,134,93,109
111,154,104,134,86,113
111,153,104,136,68,114
111,154,105,139,67,111
111,155,105,140,77,111
111,156,103,139,105,110
111,156,102,136,120,108
111,156,101,131,107,106
111,156,101,127,107,107
111,156,103,123,127,110
111,156,105,123,109,115
111,157,107,127,103,113
111,156,106,133,115,110
111,156,103,139,102,104
111,156,101,141,50,97
111,156,100,140,19,98
111,156,103,137,60,107
111,156,106,135,112,120
111,156,105,134,123,119
111,157,103,135,132,109
111,156,102,135,140,106
111,156,104,135,128,111
111,156,107,136,115,116
111,156,105,136,93,112
111,156,101,134,62,106
111,156,99,130,73,103
111,156,102,127,93,109
111,156,105,127,84,112
111,156,105,129,107,108
111,157,103,133,106,105
111,156,103,135,95,107
110,157,105,138,98,109
111,157,105,139,91,106
111,157,102,139,105,105
111,157,102,138,102,108
111,156,102,136,106,113
111,156,103,136,131,116
111,156,105,136,125,110
111,156,103,135,93,107
112,156,102,132,97,110
111,156,103,130,99,111
112,156,104,128,84,111
111,156,104,128,61,112
111,156,105,129,55,111
111,156,103,131,97,108
111,156,102,134,127,104
111,156,102,135,108,101
111,156,103,136,100,102
111,156,103,135,93,103
112,157,102,134,93,106
111,157,104,132,119,113
112,157,105,133,113,116
111,157,105,136,107,121
111,157,107,140,111,117
111,157,106,142,138,111
111,157,104,142,128,109
111,157,102,140,63,104
111,157,100,134,29,104
111,157,102,128,24,109
111,157,104,124,37,108
111,157,103,122,105,109
112,157,105,124,174,113
111,157,105,130,181,108
111,157,103,136,142,102
111,157,102,140,99,103
110,157,103,141,76,106
112,157,104,141,65,108
111,157,104,140,40,110
111,157,103,139,49,113
111,157,104,137,104,114
111,157,103,136,160,112
111,157,104,134,162,111
111,157,104,131,147,111
111,157,103,129,132,111
111,157,102,129,103,109
111,157,102,128,34,107
111,157,103,127,0,107
111,157,103,129,23,107
111,157,104,133,102,108
111,157,103,136,102,106
111,157,104,136,79,109
111,157,107,136,153,110
111,157,105,136,183,103
111,157,101,135,156,104
111,157,102,136,124,113
111,157,103,138,58,115
111,157,103,140,24,110
112,157,103,140,58,108
112,157,104,137,113,109
112,157,104,133,141,111
112,157,105,130,142,112
112,157,104,128,121,110
112,157,102,127,93,108
112,157,102,127,79,108
112,158,103,130,74,110
111,158,106,134,70,107
112,157,104,137,81,103
112,157,103,140,98,105
112,157,104,140,107,106
112,157,103,138,103,107
112,158,103,135,105,109
112,158,103,134,104,111
112,158,103,135,95,113
112,158,103,136,95,110
111,157,103,136,103,110
111,158,104,135,104,112
111,158,104,132,91,110
112,158,103,129,96,110
111,158,103,126,111,109
112,158,102,124,88,107
112,157,103,124,85,110
111,157,105,128,104,111
111,158,105,133,108,107
111,158,104,138,101,105
111,158,104,141,104,104
111,158,104,142,112,106
111,159,103,141,96,108
111,158,103,138,81,110
111,158,103,137,98,112
111,158,103,136,119,111
111,158,104,136,111,111
111,158,104,135,85,110
111,158,103,132,78,111
111,158,103,129,94,113
111,158,103,128,96,110
110,158,103,127,92,108
111,158,104,127,106,109
110,158,104,131,111,109
111,158,104,134,103,106
110,158,103,137,92,104
110,158,104,139,91,105
110,158,104,139,96,105
110,158,103,138,104,106
110,158,104,136,94,109
110,158,107,135,106,113
110,158,104,136,126,113
110,158,101,138,103,110
110,158,102,138,92,110
110,158,104,136,86,111
110,158,101,133,59,111
110,158,99,129,49,109
109,158,102,127,71,108
110,158,105,125,122,109
109,158,105,126,137,111
107,159,105,128,158,111
109,158,107,133,175,110
109,158,108,139,124,106
109,158,104,142,57,101
110,159,101,143,41,101
109,158,103,140,40,104
109,158,104,136,65,110
109,158,103,134,113,115
109,159,103,135,126,115
109,159,107,137,120,113
109,158,106,139,115,111
109,158,103,139,109,112
109,158,102,136,106,111
109,158,102,133,98,109
109,158,100,129,96,109
109,158,102,126,80,107
110,158,102,125,70,107
109,158,102,126,83,104
109,159,102,128,99,102
110,159,101,131,115,102
109,158,101,134,115,106
109,159,101,136,112,111
109,159,110,138,113,117
109,159,109,140,98,115
109,159,102,143,80,110
109,159,101,144,82,107
109,159,104,141,91,107
109,159,107,136,102,110
109,159,105,131,102,111
109,159,104,128,109,110
109,159,108,127,101,111
109,160,118,129,84,111
109,160,112,130,90,113
108,160,100,133,104,111
109,160,94,136,107,102
109,159,83,138,108,87
109,159,88,138,98,90
108,159,102,137,91,115
108,159,116,137,102,133
108,159,136,139,107,129
108,159,109,143,96,109
108,159,91,144,88,102
108,158,93,145,93,113
108,158,100,141,98,118
107,159,103,134,93,121
108,158,107,128,98,121
108,158,90,122,109,91
107,158,75,119,113,67
107,159,86,117,95,74
108,159,100,116,81,88
108,159,99,116,95,98
108,159,109,121,108,125
108,159,120,129,108,165
108,159,129,139,100,162
108,159,126,144,100,121
108,159,122,148,96,103
108,160,111,147,82,102
108,159,93,144,92,119
108,161,86,142,107,99
108,162,99,141,107,70
108,161,96,139,99,62
108,162,81,135,93,87
108,162,95,128,95,124
108,162,114,121,102,130
108,162,140,119,88,122
108,162,149,122,88,129
108,162,87,127,104,116
108,164,72,135,111,115
108,163,83,140,99,75
108,165,83,142,93,84
107,163,102,142,96,136
108,165,129,142,103,158
108,166,122,144,108,164
108,165,86,144,98,119
108,165,88,143,94,61
108,166,93,142,106,65
108,166,104,141,110,118
108,166,98,135,96,131
108,166,107,120,82,85
108,166,144,105,87,58
108,166,96,98,97,40
108,166,97,105,94,67
108,167,112,124,101,124
109,166,87,146,105,184
109,167,71,159,97,176
109,168,155,162,99,158
109,168,181,156,103,113
110,168,85,145,106,48
110,169,29,131,98,78
110,169,60,121,100,90
110,170,96,120,101,120
110,169,109,125,92,123
110,170,102,129,91,116
110,171,117,134,92,141
111,171,125,134,96,131
111,171,135,132,101,113
111,171,127,128,95,82
111,172,97,126,97,52
111,171,76,127,106,54
111,172,80,131,104,123
112,172,95,138,96,146
112,171,95,139,99,157
112,171,107,137,97,163
112,171,135,133,95,103
113,171,123,130,99,96
113,171,101,131,110,106
113,171,107,137,101,95
113,171,128,149,81,95
114,171,108,161,86,96
114,171,88,165,98,113
115,171,76,157,97,104
115,171,71,141,101,84
115,171,82,123,115,110
116,171,95,107,121,150
117,171,113,97,88,165
118,171,125,97,84,137
122,171,116,110,96,34
123,171,118,131,100,36
123,172,110,151,117,84
123,171,93,161,105,118
124,172,94,161,85,122
124,171,81,154,76,133
125,171,47,133,91,115
126,172,83,115,116,124
127,172,149,110,108,137
127,172,156,115,93,124
128,172,144,129,84,141
128,172,159,139,97,124
128,172,129,144,104,75
129,172,50,144,92,46
131,172,49,141,95,78
133,173,77,137,112,108
136,173,100,133,115,121
136,173,121,130,104,124
136,173,111,131,85,92
136,173,92,131,83,66
138,173,89,133,93,86
138,173,86,134,103,120
138,173,93,135,108,154
139,173,130,138,109,183
140,173,133,142,90,161
140,173,109,144,80,64
141,173,100,144,97,65
141,175,109,141,117,106
141,174,97,136,103,118
142,174,86,131,93,119
142,175,100,126,98,113
146,175,94,122,101,93
146,175,91,119,103,98
146,174,128,124,101,94
147,175,122,132,87,113
148,176,102,138,88,125
148,175,105,143,101,170
149,175,92,145,113,160
149,175,78,140,110,95
149,175,99,134,97,14
150,176,109,132,94,39
150,175,116,132,93,92
151,175,113,133,91,135
151,176,117,134,87,107
152,177,91,133,95,106
152,177,84,134,116,150
153,177,86,135,98,118
153,176,105,132,96,98
154,177,121,128,93,132
156,177,113,125,93,146
156,176,91,126,106,125
157,177,87,129,105,120
158,177,104,131,99,134
157,177,108,131,99,74
158,176,128,129,101,60
159,177,118,133,102,69
160,178,96,137,97,103
160,179,108,140,78,128
160,179,92,142,88,115
160,180,91,143,104,143
161,181,87,142,116,113
162,182,119,140,110,80
162,183,153,138,89,97
164,182,129,136,90,107
164,183,100,135,107,102
164,182,69,133,104,127
166,182,58,127,84,133
166,183,81,119,90,115
166,183,110,119,111,75
167,183,111,124,104,80
167,183,102,131,95,124
168,184,76,133,97,140
169,184,91,132,102,146
170,184,131,135,96,92
170,184,138,142,100,51
170,184,149,146,101,56
170,184,118,148,103,134
170,184,98,148,104,214
171,185,77,144,106,150
172,185,80,139,88,92
172,185,99,134,90,91
172,185,94,127,91,104
172,185,103,121,75,90
172,186,94,109,82,75
173,186,107,99,107,91
173,185,98,104,131,111
173,185,87,119,129,123
175,186,101,138,107,113
175,186,117,153,75,80
175,187,126,159,72,88
176,186,115,158,89,123
175,188,101,152,80,106
176,189,98,141,91,114
176,188,112,129,116,133
176,189,98,121,132,140
176,189,94,118,121,119
175,189,98,121,109,106
176,189,105,127,99,99
176,190,107,132,94,99
176,190,104,137,80,106
177,188,99,139,82,112
178,190,104,139,99,109
178,190,108,138,93,107
179,190,107,136,96,102
179,190,113,135,109,100
179,191,95,135,112,104
179,190,81,136,104,139
179,191,92,139,92,154
179,190,94,140,92,99
179,190,102,141,82,52
180,191,156,139,80,108
180,192,153,133,94,100
180,192,89,127,104,83
180,192,51,120,105,86
180,192,55,113,104,102
181,192,102,114,101,145
180,193,132,123,91,158
181,191,122,135,108,130
181,193,112,144,111,101
181,192,98,149,88,92
180,193,93,148,79,93
182,192,92,140,88,101
181,192,106,131,97,108
181,192,141,127,107,141
181,192,101,127,128,134
181,193,81,131,129,67
181,193,89,136,108,69
181,193,103,139,85,115
181,193,133,140,76,105
181,192,125,140,86,142
181,192,131,142,91,143
181,192,98,143,95,107
181,193,81,144,104,117
181,193,67,143,104,153
181,193,30,125,99,155
181,193,51,105,113,55
181,193,107,99,92,49
181,193,157,104,73,42
181,193,193,118,101,20
181,193,159,139,117,56
181,193,101,158,112,159
181,193,52,168,98,200
181,193,60,165,90,179
181,195,78,151,91,147
181,195,129,134,99,91
181,195,150,120,98,47
181,195,114,113,96,65
181,195,95,116,84,100
181,196,72,120,82,200
181,196,74,124,90,238
182,196,117,130,105,115
182,196,106,139,118,17
181,196,91,143,110,64
181,196,108,140,99,90
182,197,136,137,110,84
181,197,109,135,119,103
181,198,95,135,95,109
182,198,87,138,85,82
181,198,95,140,87,113
181,198,106,142,93,115
182,198,98,143,114,95
182,198,112,142,106,110
182,198,119,138,81,141
182,198,93,124,75,176
182,198,104,110,80,174
182,198,100,105,97,112
182,198,91,112,107,45
182,198,95,125,104,56
182,198,107,137,86,88
181,198,107,146,90,112
182,198,107,151,126,131
182,199,100,151,144,124
183,199,92,148,134,98
182,199,122,144,98,94
182,198,121,140,74,109
182,198,142,134,71,120
182,198,116,128,98,105
182,198,87,127,111,88
182,199,86,132,96,99
183,199,89,138,75,114
182,199,79,137,48,146
183,198,78,130,67,137
183,199,97,123,103,132
183,198,105,121,132,132
183,198,100,124,134,50
183,198,111,127,120,59
183,198,111,131,109,106
183,198,116,136,104,116
183,199,119,138,101,111
184,198,113,140,85,118
184,198,106,143,88,123
184,198,89,147,100,103
184,199,87,147,91,112
184,199,96,141,84,101
184,199,111,129,67,97
184,199,131,121,90,143
184,199,119,120,124,150
184,199,80,119,119,147
184,199,71,121,100,56
184,199,106,129,104,19
185,199,114,140,108,99
185,199,112,145,98,158
184,199,116,145,99,119
184,199,96,140,92,98
185,199,88,131,90,93
184,199,105,126,96,118
185,199,115,126,111,126
185,198,105,131,108,115
185,198,87,138,97,91
185,198,88,142,101,130
184,198,111,142,88,153
184,198,140,139,79,128
185,198,107,136,90,55
184,199,66,132,102,69
184,199,68,127,113,124
185,199,110,123,106,126
184,199,133,122,97,91
184,198,120,124,102,95
185,199,139,132,102,114
185,199,135,141,88,156
185,199,79,147,91,122
185,199,51,144,98,34
185,199,63,138,102,98
185,199,93,136,100,148
185,199,115,135,100,113
185,199,129,136,98,153
185,199,133,136,96,113
184,199,114,136,91,73
185,199,116,135,94,62
184,199,115,132,94,104
185,199,93,126,91,121
184,200,88,127,106,125
184,200,92,133,103,125
184,200,86,138,97,108
184,200,70,132,96,102
184,200,72,122,102,91
184,200,100,120,111,93
184,200,131,127,108,123
184,200,144,137,96,117
184,200,121,145,94,131
