a0,a1,a2,a3,a4,a5
93,146,104,136,99,116
93,147,105,137,100,117
93,146,104,136,95,116
93,147,105,135,90,115
93,147,106,133,92,115
93,146,106,131,95,116
93,146,107,130,94,115
93,146,105,129,95,112
93,146,104,129,98,109
93,147,103,131,103,108
91,146,103,133,105,105
93,146,101,135,104,100
93,146,100,137,101,97
94,147,101,138,100,97
93,147,101,138,99,98
93,147,102,136,97,103
93,146,103,135,98,111
93,147,104,135,100,118
93,147,105,135,100,119
93,147,106,135,97,115
93,146,106,134,93,114
93,146,106,133,93,115
93,146,106,131,96,116
93,147,106,131,97,115
93,146,105,130,97,111
93,146,103,131,98,108
93,147,103,131,102,107
93,148,102,134,101,103
93,146,101,136,99,99
93,146,100,137,96,96
93,146,100,136,100,97
93,147,101,135,105,100
93,146,102,134,105,108
93,146,104,134,104,115
93,146,105,136,101,119
93,147,105,137,95,117
93,146,106,137,90,114
93,147,106,136,90,115
93,146,107,134,92,116
94,146,106,131,95,115
93,147,105,129,97,113
93,147,104,129,98,109
93,147,103,129,100,107
93,147,103,130,103,105
93,146,102,133,103,101
93,146,100,136,102,97
93,147,100,138,101,97
93,147,101,138,100,98
93,147,102,138,100,103
93,146,103,137,100,109
93,147,104,136,100,116
93,147,105,136,99,118
93,146,105,136,94,117
93,146,106,135,91,115
93,146,106,133,90,116
93,146,106,131,93,116
93,146,106,129,95,114
93,146,105,129,97,111
93,146,104,129,100,109
93,146,103,130,103,108
93,146,102,133,105,105
93,146,101,135,102,99
92,147,100,137,101,95
93,147,101,138,100,96
93,146,101,138,101,100
93,147,102,137,101,106
93,147,103,135,101,114
93,147,104,135,99,118
93,146,105,135,95,117
93,147,106,135,93,115
93,147,106,134,92,115
92,147,106,132,93,116
93,147,106,131,94,116
93,147,106,130,95,113
93,147,104,129,97,109
93,146,103,129,100,108
92,145,103,132,103,107
93,147,102,134,103,103
93,147,101,136,102,97
93,147,100,137,101,96
93,146,101,138,101,98
92,146,101,137,100,102
93,146,102,136,100,108
93,146,104,136,100,115
93,146,104,136,99,118
93,146,106,136,95,117
93,146,105,135,92,115
93,146,106,133,91,116
93,146,106,131,93,116
93,146,106,130,95,115
93,146,105,129,96,111
93,146,104,128,98,108
93,146,103,129,102,110
94,146,104,132,104,106
93,146,102,135,102,100
93,147,100,137,101,96
94,146,100,138,102,97
93,146,101,138,102,99
93,146,102,137,99,105
93,146,103,136,99,111
93,146,104,136,100,118
93,146,104,135,99,117
93,146,105,135,94,115
93,146,106,134,90,114
93,146,106,132,92,117
93,146,107,131,95,117
93,145,106,130,95,113
93,146,104,129,97,110
93,146,103,129,100,108
93,146,103,131,104,108
93,146,102,133,104,103
93,146,101,136,102,97
93,145,100,137,101,96
93,145,101,138,100,97
93,145,101,137,101,100
93,145,102,137,101,107
93,145,104,135,100,115
93,146,105,136,99,118
93,145,106,135,97,117
93,145,106,135,92,115
93,145,106,134,91,115
93,145,106,132,93,116
93,145,106,130,94,115
93,145,105,129,96,112
93,145,104,129,98,109
93,145,103,130,102,108
93,145,103,131,105,106
93,145,102,135,103,101
93,145,100,136,101,96
94,145,100,137,101,97
93,145,101,138,101,99
93,144,102,137,100,103
93,144,103,136,99,109
93,144,104,136,100,117
93,144,104,135,98,118
93,144,105,136,95,116
93,145,105,135,92,114
93,145,106,133,92,116
93,144,106,131,94,116
93,144,106,130,96,115
93,144,104,129,94,111
93,144,103,129,97,109
93,145,103,130,103,109
93,144,102,132,106,104
93,145,101,135,104,98
93,144,100,137,100,96
93,144,101,138,101,97
93,144,101,138,101,101
93,144,103,137,100,106
93,144,103,136,99,113
93,144,104,136,100,117
93,144,104,136,95,117
93,144,106,135,92,115
93,144,106,134,91,115
93,144,106,132,93,116
93,144,106,130,95,116
93,144,106,129,96,113
93,144,104,129,98,110
93,144,103,129,101,109
93,144,103,131,104,107
93,144,102,134,103,103
93,144,101,136,101,97
93,144,100,138,101,96
93,144,101,138,101,98
93,144,102,138,100,102
93,145,103,136,99,108
93,144,104,136,98,116
93,144,105,135,99,119
93,144,105,136,96,116
93,144,105,135,95,114
93,144,106,134,93,115
93,144,106,132,94,116
93,144,106,131,94,116
93,144,105,130,95,112
93,144,104,130,97,109
93,144,103,131,102,109
94,144,103,133,103,105
94,144,101,135,100,99
93,144,100,136,99,96
93,144,100,136,102,98
94,143,101,136,101,99
93,144,103,135,101,104
93,144,105,135,102,111
93,144,106,135,102,117
93,144,105,136,100,118
93,144,104,137,95,116
93,144,105,136,91,115
93,144,106,134,91,116
93,144,105,132,92,116
93,144,102,130,94,114
93,144,104,129,96,111
93,144,105,129,97,108
93,144,105,130,104,107
95,143,104,132,109,104
93,144,101,135,105,98
93,144,100,137,101,97
93,144,100,138,100,97
93,144,101,138,100,102
93,143,103,137,99,107
94,144,103,136,100,114
93,144,104,137,100,118
94,144,105,136,96,117
93,144,105,137,92,115
93,144,106,135,90,114
94,144,106,133,92,116
93,144,106,131,94,116
93,144,105,130,97,113
93,144,104,129,96,109
93,144,103,129,98,107
93,145,102,130,101,105
93,144,101,130,104,100
94,144,101,132,104,97
93,144,101,134,104,98
94,144,102,136,103,99
93,144,102,138,101,104
93,143,103,139,100,110
93,144,104,139,101,117
93,144,104,140,96,118
93,144,105,138,92,116
93,144,105,136,90,114
93,144,106,133,91,116
93,144,106,130,93,116
93,144,106,128,96,114
93,144,105,127,97,110
93,144,103,128,97,109
93,144,102,129,101,108
93,144,102,131,106,104
94,144,101,134,106,99
94,144,101,137,104,97
94,143,102,139,100,97
93,144,101,140,99,100
93,144,102,139,99,106
93,144,103,138,100,113
93,144,104,137,100,118
93,144,105,137,97,117
93,144,106,136,91,115
93,144,106,135,90,114
93,144,106,133,94,115
93,144,104,130,95,116
93,144,105,128,94,115
93,144,104,127,95,110
93,144,104,127,99,108
93,145,103,129,104,106
94,144,103,132,104,102
93,144,100,135,101,97
93,144,100,138,101,97
93,144,101,139,102,99
93,144,102,139,102,102
93,144,102,138,102,108
93,144,104,137,103,116
93,144,104,136,102,119
93,144,105,135,98,116
93,144,106,135,91,114
93,144,106,133,90,115
93,144,105,132,91,115
93,144,106,130,91,116
93,144,106,129,92,112
93,144,104,129,94,108
93,144,103,130,100,108
94,144,103,132,106,105
93,144,101,135,113,100
93,144,100,137,114,96
94,144,100,138,106,97
94,143,101,138,96,100
93,144,103,137,87,105
93,144,104,136,87,112
93,144,104,136,93,117
94,144,104,136,92,116
93,144,104,134,87,115
93,144,105,132,93,116
93,144,107,130,102,117
93,144,107,130,103,116
93,144,105,128,104,112
93,144,104,127,113,110
93,144,103,128,114,109
93,143,103,130,110,109
93,143,104,134,97,105
93,143,102,138,84,97
94,145,100,140,80,95
93,144,101,139,93,96
93,144,101,138,107,100
93,143,102,137,110,107
93,144,103,135,103,115
93,144,104,134,105,118
93,144,105,134,102,117
93,144,106,134,100,116
93,144,107,133,97,117
93,144,107,132,89,116
93,144,106,131,67,114
93,144,104,130,74,112
93,144,104,130,94,109
93,144,103,131,105,107
93,145,102,132,97,106
93,144,102,135,103,104
93,144,101,137,118,98
93,145,101,137,114,95
93,145,100,137,106,96
93,144,101,136,112,103
94,145,103,135,109,110
94,145,104,134,101,115
94,145,103,135,74,116
94,145,105,134,76,116
94,145,107,133,99,117
94,145,107,133,100,117
94,145,106,132,84,116
94,145,105,131,80,113
94,145,105,130,100,111
94,145,104,130,121,108
94,145,103,130,139,109
94,146,102,132,122,107
94,146,102,135,107,101
94,145,101,138,97,96
94,147,101,139,80,96
94,146,102,140,73,99
94,147,102,139,75,104
94,146,102,137,73,110
95,146,103,136,95,117
95,147,105,135,121,119
95,147,106,134,119,115
95,146,106,132,110,115
95,147,106,131,107,116
95,147,105,130,95,115
95,147,105,129,82,112
95,147,104,129,83,109
96,146,104,130,85,109
96,147,103,132,90,108
95,147,103,134,109,103
95,147,100,136,103,97
95,147,101,137,98,97
95,147,102,137,107,98
96,147,103,137,100,103
95,147,103,136,95,106
96,147,102,136,133,115
95,147,104,136,153,118
96,147,105,135,107,116
96,147,106,135,51,114
95,147,106,133,33,114
96,147,105,130,55,115
96,147,105,128,87,114
96,148,105,126,84,111
96,147,104,127,66,111
96,147,105,129,105,113
97,147,105,133,185,106
96,147,101,138,190,100
97,147,99,140,128,97
96,147,99,141,95,95
96,148,101,139,82,97
96,147,102,137,89,103
96,147,102,135,128,111
96,147,104,133,122,118
96,147,105,133,63,116
95,147,104,133,23,114
95,147,105,132,48,116
95,147,107,131,76,117
95,147,106,131,23,115
94,147,105,129,0,114
95,147,106,128,76,116
94,147,106,128,186,113
94,147,105,131,254,110
94,147,103,137,232,104
95,148,99,143,159,93
94,147,96,144,114,91
94,147,98,142,69,95
94,147,101,138,10,101
93,147,103,134,24,106
93,147,104,132,92,114
92,147,106,131,87,118
92,146,107,132,75,111
92,146,106,134,112,112
92,146,105,134,152,116
92,146,105,134,145,121
93,146,105,132,109,125
93,146,104,131,93,123
92,146,103,129,42,108
93,146,104,129,49,107
92,146,105,132,83,103
94,145,102,134,79,96
92,145,99,136,63,89
92,145,100,136,89,94
92,145,101,136,148,100
93,144,103,135,168,104
93,145,104,135,130,111
93,143,103,135,84,117
92,143,104,135,72,119
92,143,106,136,148,117
92,144,107,136,157,116
92,144,106,137,97,115
92,144,105,136,60,115
92,144,105,134,57,114
92,144,105,132,68,111
92,143,103,130,59,107
92,143,102,129,53,107
93,146,103,130,119,106
92,146,103,133,146,105
92,146,101,136,131,97
92,146,100,137,101,92
93,145,100,137,98,95
93,145,101,136,107,103
93,146,103,136,102,114
93,146,105,136,92,118
91,145,105,135,91,118
91,145,106,135,91,117
91,145,106,133,90,117
91,146,107,132,95,117
91,146,106,131,89,117
91,146,104,129,121,114
90,146,103,129,99,108
90,146,102,129,96,104
90,146,102,130,105,105
90,146,102,132,70,100
91,146,101,134,23,100
89,146,104,137,48,105
89,146,104,139,130,105
89,145,103,140,194,102
89,147,102,139,169,102
89,147,102,138,124,111
89,147,104,137,102,117
90,146,105,136,94,117
89,147,105,135,81,115
89,149,105,133,73,116
89,149,106,131,76,117
89,149,106,130,62,115
89,149,105,129,61,110
89,149,103,128,87,107
89,149,102,128,114,108
89,149,103,131,116,105
89,149,102,133,121,100
89,150,101,136,129,97
89,150,101,137,127,100
90,150,103,138,115,102
89,149,104,139,85,105
89,149,103,138,50,110
89,150,104,137,63,117
89,150,105,137,94,117
90,150,104,136,116,114
89,150,104,134,127,114
89,150,104,131,129,116
89,150,106,129,126,117
90,150,105,129,95,115
89,150,105,129,65,110
89,150,104,130,80,109
90,150,102,132,91,107
90,150,101,134,54,102
89,150,101,136,70,98
90,150,102,137,124,97
90,150,102,137,127,97
89,150,102,136,75,103
90,150,104,136,95,111
90,150,105,137,151,115
90,151,104,137,140,115
90,150,102,138,90,113
90,150,103,135,68,113
90,151,105,132,68,116
89,151,106,129,59,118
90,151,107,128,108,119
90,151,107,129,130,115
90,151,104,131,104,109
90,151,102,133,96,108
90,151,102,134,103,103
90,150,101,135,109,97
90,150,100,135,102,92
90,150,101,134,114,94
91,151,104,135,123,99
90,151,105,136,96,107
89,151,105,137,74,115
90,151,103,138,79,119
90,151,102,138,93,116
90,151,103,137,97,116
90,151,105,135,90,118
90,151,107,132,89,111
89,151,108,130,97,104
90,151,105,129,101,110
89,151,102,128,96,115
89,151,101,129,103,118
89,151,103,131,108,121
89,151,105,134,99,107
89,151,100,136,88,96
89,151,102,138,87,101
89,152,106,140,103,105
89,151,115,143,116,102
89,151,111,146,113,105
89,151,102,148,103,97
89,151,99,148,97,104
89,151,103,145,95,114
89,151,107,140,93,114
89,151,101,135,89,124
89,151,88,128,91,116
89,151,85,120,89,103
89,151,102,115,93,108
89,151,99,115,98,114
89,152,92,121,104,112
89,152,109,128,107,107
90,152,124,136,102,98
89,152,118,142,102,100
89,153,104,144,102,107
89,153,95,141,105,95
89,153,92,136,106,106
90,153,100,129,100,122
89,153,111,124,98,117
89,153,105,124,94,107
89,153,97,127,87,122
89,153,104,130,85,116
89,153,120,135,93,122
89,153,115,140,98,124
89,154,114,145,103,102
89,153,110,149,101,94
89,154,103,149,99,101
89,154,99,147,102,111
89,154,88,142,102,114
89,154,105,136,98,111
89,154,120,132,100,130
89,154,103,130,97,111
89,154,101,129,96,53
89,155,83,128,93,72
89,155,82,127,100,110
89,155,80,125,110,118
89,155,93,125,109,154
90,155,103,124,94,146
89,155,100,121,89,116
90,155,88,118,91,90
90,155,113,118,90,76
90,156,139,122,94,68
90,156,140,130,100,114
91,156,115,139,104,137
91,156,110,147,106,129
90,157,111,151,103,116
91,157,103,153,101,92
91,157,96,155,95,66
90,157,100,153,91,95
91,157,89,149,99,112
91,157,74,145,99,150
91,157,113,141,102,189
91,157,112,139,108,139
91,157,79,135,96,77
91,157,93,124,94,59
91,157,126,113,96,88
91,157,136,104,93,91
91,157,93,100,87,101
91,157,75,103,85,93
91,157,94,112,91,122
91,157,97,126,106,166
91,157,103,142,116,136
91,158,133,157,111,86
91,157,147,164,109,63
91,157,119,164,106,101
91,157,111,159,99,117
91,157,92,152,97,93
91,158,65,148,94,106
91,157,73,143,91,133
92,157,96,139,92,145
91,157,110,133,88,141
92,157,113,126,90,81
92,157,88,119,91,83
92,157,82,117,95,96
92,157,97,122,111,127
92,157,118,133,103,137
93,157,159,145,86,116
93,157,188,148,88,104
94,158,132,143,97,88
94,157,17,130,102,90
95,157,9,118,110,125
96,158,87,114,113,78
96,158,130,121,95,64
96,158,146,130,96,102
97,158,141,139,130,106
98,158,119,149,132,134
100,158,123,159,104,149
102,158,127,160,88,162
103,157,83,149,73,146
104,157,57,136,68,107
105,158,61,129,90,91
105,158,132,131,106,107
106,158,124,133,101,111
107,158,27,131,96,84
107,159,3,122,87,59
108,159,66,111,88,102
109,159,142,102,92,131
109,158,153,99,98,76
109,159,94,103,91,110
110,162,120,114,93,143
110,163,170,128,110,94
115,162,140,144,120,79
115,162,110,156,118,113
115,162,85,156,105,113
116,162,58,143,97,118
117,162,86,128,103,105
118,162,130,122,103,106
118,162,137,125,91,114
119,162,141,134,78,146
119,162,142,146,80,133
121,162,111,156,98,107
121,162,46,162,104,106
122,163,27,157,92,89
123,165,110,150,103,101
125,165,140,141,105,101
125,165,86,129,108,90
127,165,87,117,112,154
127,167,105,113,109,126
127,167,86,113,89,61
128,167,150,117,75,84
129,167,168,124,82,147
132,167,109,131,98,135
132,168,46,138,100,85
133,168,43,143,95,115
133,168,70,141,98,134
133,169,129,144,108,66
135,169,202,148,109,74
136,168,159,151,93,144
136,168,57,146,97,133
137,169,51,135,108,95
138,169,106,126,104,66
139,171,123,126,98,126
139,171,90,131,92,122
140,171,77,135,94,70
144,171,88,141,107,98
145,170,97,139,103,125
146,172,112,130,91,146
147,172,97,119,85,132
148,172,88,103,90,111
148,172,125,98,106,114
149,173,147,107,105,220
149,173,113,124,98,93
151,173,103,144,99,0
151,173,113,159,102,18
152,173,91,164,102,67
153,174,70,160,93,125
155,173,89,151,93,136
156,174,98,141,105,199
156,173,101,127,102,183
157,175,97,109,95,95
158,175,102,99,100,53
158,176,124,105,96,90
159,176,133,123,92,121
160,176,113,143,97,91
160,176,102,158,99,126
161,177,85,162,112,147
161,177,107,154,113,109
162,177,110,139,101,80
163,177,90,127,100,80
164,177,69,118,89,137
165,177,113,115,79,148
166,177,146,122,81,101
168,175,185,139,85,81
168,176,123,158,81,92
168,175,48,168,92,99
170,177,9,162,100,75
170,177,61,141,103,87
171,178,126,119,129,123
171,178,136,108,139,145
172,181,110,110,120,144
172,181,89,118,98,116
172,181,80,129,87,100
173,182,138,136,93,134
174,183,139,140,95,114
174,183,139,145,91,107
176,184,107,150,83,121
176,185,60,147,95,61
175,185,37,135,103,32
176,185,73,120,103,119
177,186,125,112,105,106
178,187,127,114,104,123
178,187,117,125,111,130
177,187,109,139,102,148
178,188,148,148,76,132
178,188,109,150,70,114
178,189,68,145,85,101
178,188,93,138,88,88
178,189,104,128,71,99
178,190,100,120,93,119
178,191,106,119,108,119
179,190,105,126,123,99
179,190,113,137,141,36
180,190,127,145,115,76
180,191,109,145,84,157
180,191,83,139,118,140
178,190,89,133,126,53
181,191,82,126,87,90
181,191,94,123,75,178
181,192,119,130,84,216
181,192,124,142,89,139
181,192,106,153,99,102
181,192,110,154,103,108
181,192,103,144,97,81
181,192,73,130,108,63
181,192,65,118,106,50
181,193,101,111,93,64
181,193,117,111,77,115
181,193,134,118,82,117
181,193,141,129,99,120
181,193,126,140,105,138
182,193,71,149,104,117
181,194,73,156,91,93
182,194,123,154,83,119
182,194,113,141,93,94
182,195,76,123,114,94
182,195,103,113,127,151
182,194,103,114,117,164
182,195,87,121,107,102
182,195,100,131,112,66
182,195,91,142,105,77
182,195,121,145,93,136
182,195,131,145,88,124
182,195,122,142,72,91
182,195,93,137,73,110
182,195,123,135,88,110
182,195,141,142,102,114
182,195,105,152,104,156
182,195,72,155,102,128
182,195,0,142,103,81
182,196,10,119,105,70
182,196,129,105,110,67
182,196,185,104,106,68
182,196,189,110,90,137
182,196,164,120,90,128
182,196,64,135,100,83
182,196,60,149,104,127
182,197,77,158,108,148
182,197,76,155,97,139
182,197,125,143,83,108
182,197,143,131,88,103
182,197,146,126,96,114
182,197,121,127,103,81
182,197,66,132,106,48
182,197,15,133,105,119
182,197,62,132,96,182
182,197,95,129,92,164
182,197,90,125,101,87
182,197,136,124,103,91
183,197,157,130,94,98
182,197,141,141,93,62
182,197,101,148,101,60
182,197,81,146,104,108
182,197,107,138,88,155
183,197,118,130,87,142
183,197,102,126,97,114
182,197,94,125,108,114
183,197,91,128,119,104
183,197,104,130,102,100
183,197,109,130,97,111
183,197,110,131,100,107
182,196,117,133,103,116
183,197,101,137,101,111
183,197,92,142,85,96
183,197,96,146,86,82
183,197,85,142,97,115
183,197,85,135,92,122
183,197,94,130,94,91
183,197,112,129,97,86
183,197,160,132,105,141
183,196,136,135,103,158
183,197,89,137,102,122
183,196,79,137,100,76
183,196,97,137,102,88
183,196,98,137,111,115
183,196,87,135,110,135
183,196,83,130,99,124
183,197,73,125,99,30
183,197,98,123,101,58
183,197,166,125,89,153
183,196,155,131,86,181
183,197,128,137,84,120
183,197,78,140,84,99
183,197,77,141,92,94
183,197,78,142,101,98
183,197,98,144,116,105
183,197,94,145,115,98
183,197,95,141,100,90
183,197,98,132,94,110
183,197,129,125,94,138
183,197,133,121,91,157
183,197,104,121,92,142
183,197,83,123,96,48
183,197,107,129,102,76
183,197,118,137,105,147
183,197,93,142,102,113
183,197,71,137,97,61
183,197,121,133,93,83
183,197,128,133,98,85
183,197,82,136,112,100
183,197,79,140,112,151
183,197,93,141,98,130
183,197,93,139,91,116
183,197,102,136,88,123
183,197,127,134,91,114
183,197,117,133,91,105
183,197,86,128,92,105
183,197,107,126,111,114
183,197,144,127,111,119
183,197,169,130,90,106
183,197,79,132,95,104
182,197,42,133,104,104
183,197,68,136,99,108
183,197,95,137,96,37
183,197,116,135,90,83
183,197,144,133,85,171
182,197,127,136,93,158
183,197,90,140,109,91
183,197,67,140,124,111
183,197,95,140,116,129
182,197,124,140,91,138
183,197,106,138,77,104
182,197,93,132,82,55
183,197,100,127,101,86
183,197,95,124,103,111
183,197,109,127,98,126
183,197,107,133,99,104
183,197,88,134,99,82
183,197,83,129,98,95
182,197,121,127,98,106
183,197,136,129,100,152
182,197,138,133,96,164
183,197,103,135,101,102
183,197,68,137,101,86
183,197,75,136,110,73
183,197,107,139,120,99
183,197,115,141,117,123
183,197,105,142,104,131
183,197,99,139,73,122
183,197,109,133,71,97
183,197,115,130,86,81
182,197,107,130,96,93
182,197,101,132,88,128
182,197,92,132,84,127
182,197,93,129,88,94
182,197,101,129,108,143
183,197,117,133,125,129
183,197,112,138,120,79
183,197,81,138,102,74
181,197,116,133,94,115
183,197,126,127,98,110
183,197,107,129,101,100
182,198,95,134,102,112
183,197,95,140,99,118
182,198,110,143,97,113
182,197,100,142,90,108
182,197,88,139,83,125
182,197,83,134,87,122
182,197,101,130,98,107
182,197,107,127,108,102
183,197,88,124,110,105
183,197,118,125,107,98
182,197,139,131,105,93
182,197,152,139,99,106
183,197,110,145,84,114
183,197,61,147,89,105
182,197,45,142,104,105
182,197,65,134,117,119
182,197,103,129,109,140
182,197,138,127,94,105
182,197,142,124,92,90
182,197,120,125,88,95
182,197,101,127,85,108
182,197,100,130,81,138
182,196,105,134,82,128
182,196,103,137,93,112
182,196,94,139,111,106
182,196,83,138,119,99
182,196,93,137,112,85
182,196,103,135,107,80
182,196,110,133,101,98
182,196,109,131,103,117
182,196,112,131,92,122
182,196,111,133,92,125
182,196,104,135,96,119
182,196,100,137,98,113
182,196,100,139,98,106
182,196,111,139,95,92
182,196,113,138,95,103
182,195,100,136,100,116
182,195,87,132,101,137
182,195,76,127,94,121
182,195,85,123,92,103
182,195,105,122,100,99
181,195,131,127,107,117
182,195,131,132,101,103
182,195,113,136,95,91
182,195,97,138,98,96
182,195,95,140,103,102
182,195,104,142,101,102
182,195,102,142,94,119
182,195,97,140,94,119
182,195,97,138,99,121
182,195,99,135,101,115
182,195,103,132,100,110
181,195,114,131,100,132
182,195,114,132,100,124
182,195,104,134,96,69
182,195,91,133,87,80
182,195,102,126,90,118
182,195,100,123,101,127
181,194,96,125,104,89
182,195,98,131,101,104
181,195,112,136,103,105
181,195,106,139,101,110
181,195,104,140,100,117
181,195,103,139,97,108
181,195,102,138,99,114
180,195,105,138,103,119
180,195,108,140,98,116
180,195,118,141,91,114
180,195,118,140,93,109
180,195,91,136,96,107
180,195,74,127,99,107
180,195,95,118,100,109
180,195,117,117,100,107
180,194,114,121,99,110
180,194,97,129,98,114
181,194,93,138,97,108
181,195,100,143,98,97
181,194,111,145,101,98
180,194,109,142,102,104
180,194,104,138,101,109
180,194,104,134,100,112
180,194,103,132,100,115
180,194,102,132,98,115
180,194,103,134,96,112
180,193,103,135,92,110
180,194,104,134,91,111
180,193,104,132,95,112
180,193,104,130,97,111
180,193,103,129,101,109
179,193,103,129,102,109
179,193,104,131,100,109
179,193,104,132,98,107
179,193,102,135,99,103
179,194,102,136,100,101
178,193,103,137,102,101
177,193,104,137,105,104
177,193,104,138,104,108
177,193,103,138,98,113
