a0,a1,a2,a3,a4,a5
90,145,102,133,99,101
91,145,100,135,98,96
91,145,99,135,100,96
91,145,100,136,102,100
91,145,101,136,102,106
90,144,102,136,105,110
91,145,103,136,100,115
91,145,104,136,95,117
91,145,105,137,93,115
91,145,106,135,98,115
91,145,107,133,102,116
91,145,108,131,97,116
91,145,107,130,98,114
91,145,105,129,95,111
91,145,104,130,98,108
91,145,103,131,108,108
91,145,102,133,112,104
91,144,101,136,98,100
92,145,100,138,82,97
91,145,99,138,85,97
91,144,100,137,97,100
91,145,101,136,106,106
89,145,103,136,108,113
91,145,104,135,104,117
91,145,105,135,99,116
91,145,106,136,93,115
91,145,107,135,89,115
91,145,107,133,86,115
91,145,106,130,85,115
91,145,106,129,97,114
91,145,106,128,102,110
91,145,104,129,99,108
91,145,104,132,113,107
91,146,102,134,117,102
91,145,99,137,107,96
91,145,99,138,98,97
91,145,100,138,95,99
91,145,101,138,98,104
92,145,102,137,100,109
91,145,103,136,111,114
91,145,104,135,102,118
91,145,105,135,79,116
91,145,106,134,69,114
91,145,106,132,71,115
91,145,107,130,89,116
91,145,107,129,100,116
91,145,107,129,102,113
91,145,105,130,106,108
91,145,102,131,112,107
91,145,101,133,122,105
91,146,101,135,128,101
91,145,100,137,122,99
91,146,100,138,94,99
91,146,100,139,75,99
92,146,99,138,87,103
92,146,102,136,97,110
92,146,104,135,99,116
92,146,105,135,94,117
92,146,106,135,89,116
92,146,107,134,89,115
92,146,107,133,101,116
92,148,107,131,104,115
92,148,107,130,93,112
92,148,105,129,90,110
92,149,103,128,105,109
92,149,104,130,120,107
92,148,103,132,105,103
92,148,100,136,89,99
91,149,99,137,84,99
92,149,99,138,71,97
93,149,100,138,74,101
92,149,101,137,79,107
92,149,103,136,78,112
92,149,105,135,104,113
92,148,107,135,151,114
93,149,108,136,159,115
93,149,105,135,132,116
93,149,105,133,112,119
93,149,106,131,109,127
93,149,107,130,90,121
93,149,105,129,62,104
92,149,104,129,58,102
92,149,103,131,59,104
92,149,102,134,80,98
93,149,101,137,116,93
93,149,100,139,128,96
93,149,99,139,117,100
93,149,101,138,102,104
93,149,103,136,100,111
93,148,108,136,87,127
93,148,106,137,80,123
93,148,99,136,91,108
93,149,102,134,100,106
93,148,104,132,111,110
92,149,103,130,96,111
93,148,106,129,87,116
92,149,108,128,100,118
93,148,106,128,119,114
92,149,106,129,114,111
92,149,104,133,101,105
92,149,101,135,72,98
93,149,98,136,71,101
92,149,100,136,112,106
92,149,101,137,128,104
92,148,102,138,114,99
92,149,102,139,99,100
92,149,103,139,97,108
92,149,104,139,87,113
92,149,106,137,71,115
93,149,108,135,82,120
92,150,108,132,106,117
92,150,107,130,104,114
91,150,106,128,99,113
92,150,106,126,93,108
91,150,104,126,104,114
91,149,102,128,116,120
92,149,100,133,119,103
92,149,99,137,106,92
92,149,103,140,87,95
92,149,102,141,87,99
92,149,97,140,96,107
91,149,97,137,97,118
91,149,101,135,96,112
91,149,104,134,95,109
91,149,107,134,94,106
90,149,107,134,91,106
90,148,107,133,91,114
91,148,107,132,89,115
91,148,107,130,87,110
90,149,108,128,78,117
90,149,107,128,80,118
90,149,106,130,109,124
91,150,105,133,145,119
90,148,101,136,133,97
91,149,99,137,89,81
90,149,97,138,96,81
90,149,97,138,107,93
91,149,101,137,103,112
90,149,101,135,81,123
91,149,101,133,80,120
90,150,104,132,111,113
90,149,109,133,141,115
90,149,109,134,126,115
90,149,108,135,70,115
90,149,107,135,36,117
90,149,106,133,48,113
90,149,103,131,84,103
90,149,101,130,109,107
90,149,105,130,134,118
92,149,104,132,137,108
90,149,100,135,107,91
91,149,97,135,99,94
91,149,100,136,110,102
90,150,102,137,119,101
91,150,102,137,115,103
91,150,104,137,104,115
90,150,106,138,87,122
90,150,106,138,68,121
90,150,106,136,65,114
90,150,107,134,74,105
90,150,107,131,78,96
90,151,104,129,88,104
90,150,102,128,114,111
90,150,102,128,134,119
90,151,103,130,127,147
90,151,104,134,101,141
91,150,99,136,92,86
90,150,99,137,95,69
90,151,103,136,95,95
89,151,105,135,102,104
90,150,104,135,108,107
92,151,102,135,103,110
91,151,102,135,93,114
91,151,105,136,90,112
91,151,106,135,98,105
91,151,107,135,70,104
90,152,108,134,70,113
91,153,107,133,94,122
91,153,106,131,114,126
91,153,105,130,109,121
91,153,102,129,87,110
91,155,101,127,138,107
91,155,105,130,172,108
91,155,104,136,109,98
91,155,99,139,50,90
91,155,99,140,54,92
90,155,100,138,72,98
91,155,102,136,82,107
92,155,104,135,107,114
91,155,105,135,130,120
91,155,105,137,129,118
91,156,105,137,99,115
91,156,106,135,82,117
92,156,106,133,87,122
91,156,106,130,105,114
92,156,105,128,106,106
91,156,104,127,95,105
91,156,103,128,89,107
90,155,103,131,102,111
91,155,102,133,91,115
91,156,102,136,88,101
92,156,101,138,100,91
91,156,101,139,121,93
91,156,102,138,124,99
91,156,103,137,104,102
91,156,104,135,67,111
91,155,104,135,81,111
91,155,105,135,102,115
91,156,106,135,113,125
91,156,106,134,114,125
91,156,105,133,92,120
91,156,103,131,54,118
91,156,102,128,47,112
91,156,104,127,86,113
91,156,107,129,138,114
91,156,103,132,141,102
92,156,99,135,120,92
92,156,101,137,120,91
92,156,102,139,115,95
92,156,104,139,90,100
92,156,103,139,78,104
92,157,103,138,74,114
92,156,102,136,84,116
92,156,103,135,91,117
92,156,103,134,103,113
92,156,104,132,107,113
92,157,107,130,105,121
92,156,107,130,113,116
92,156,104,130,103,97
92,156,101,132,84,101
92,156,103,133,86,133
93,156,108,135,92,115
92,157,107,135,97,95
92,156,110,135,101,96
93,157,109,136,107,109
92,156,103,136,107,112
92,156,94,135,105,96
92,156,84,135,101,98
92,156,83,136,99,105
93,156,100,137,96,113
93,156,122,139,92,136
93,156,123,140,85,135
92,156,107,139,86,116
92,156,104,137,99,103
92,157,108,135,103,97
92,156,100,131,101,91
92,156,104,129,102,83
93,156,123,127,99,80
93,156,110,126,102,107
93,156,87,128,108,136
93,156,91,132,104,147
93,156,97,136,96,113
93,156,81,138,92,81
93,156,89,136,86,78
92,156,106,132,95,117
93,157,82,130,106,174
93,158,99,130,102,142
93,158,154,133,103,86
92,158,173,140,107,65
93,158,122,147,95,124
93,158,86,151,81,138
93,159,104,152,89,155
93,158,88,148,94,129
93,158,49,141,98,86
93,159,63,129,103,22
94,160,95,119,104,11
94,160,112,112,103,64
94,159,94,105,106,104
94,160,99,106,106,116
95,161,137,116,95,219
95,161,163,130,94,155
95,161,135,143,96,101
95,161,113,150,104,65
95,161,71,154,105,75
94,162,84,155,99,89
95,162,90,150,91,168
94,162,69,140,85,177
95,162,78,127,93,170
95,162,140,118,103,166
95,162,130,114,96,112
96,163,100,115,86,50
96,163,110,122,91,0
97,163,119,133,110,10
97,163,110,148,118,64
97,163,88,159,109,118
98,163,77,160,98,200
101,163,82,150,92,225
101,163,91,135,102,137
101,163,93,122,110,86
102,164,103,115,108,122
104,164,132,109,85,111
106,164,148,110,78,109
106,165,118,119,84,100
107,164,92,132,93,46
107,165,111,146,102,40
107,165,125,158,109,29
107,165,99,164,111,81
108,164,85,160,113,222
109,165,116,145,135,254
107,162,18,128,59,132
109,166,0,118,0,0
121,181,254,110,249,7
108,163,254,114,118,122
110,169,117,125,98,175
112,169,132,133,102,185
112,170,148,142,102,125
111,170,126,148,114,69
113,170,120,151,114,83
113,170,65,147,103,164
117,170,82,139,91,144
118,170,147,131,82,47
119,171,126,124,76,21
119,171,72,122,79,105
120,171,119,127,90,238
121,171,123,138,92,214
122,171,55,144,102,130
123,171,60,151,115,65
124,172,73,153,123,15
125,172,60,142,129,13
127,172,111,127,125,61
127,172,180,119,116,181
128,172,165,120,71,195
128,172,88,123,59,117
128,172,66,126,79,56
129,173,78,126,100,164
130,174,100,125,93,155
130,175,121,127,86,112
131,174,118,131,85,36
131,175,85,134,94,57
133,175,88,136,119,101
134,175,108,139,119,116
135,174,116,141,113,133
135,174,132,144,119,125
135,174,119,147,105,118
136,175,109,146,97,109
137,175,88,140,83,98
137,175,63,129,74,104
138,175,75,121,75,108
138,175,105,119,110,106
138,175,135,123,139,97
138,175,139,130,115,114
138,175,138,137,83,146
139,175,130,143,76,143
140,176,84,147,67,146
143,176,29,149,84,107
143,176,78,146,106,83
143,176,153,137,107,92
144,176,140,129,110,39
144,177,67,124,110,11
145,177,46,123,102,49
145,178,67,124,102,152
147,179,104,127,116,176
147,179,138,133,117,169
147,181,150,140,96,187
148,181,115,144,83,189
150,181,114,140,76,124
150,180,104,135,83,33
152,180,86,134,93,10
156,180,86,134,105,143
157,181,101,133,89,104
156,181,120,131,92,108
156,181,110,129,109,147
157,182,102,126,101,28
158,183,110,126,95,19
158,181,103,128,106,107
159,182,113,132,118,193
159,183,130,139,107,180
160,182,117,150,104,120
160,184,56,154,93,80
161,184,46,156,86,76
161,183,85,155,92,104
161,184,109,142,97,113
161,185,84,116,92,85
162,185,109,99,93,105
162,184,150,99,107,131
163,184,146,110,109,191
164,186,152,125,106,149
164,185,125,142,99,75
165,186,82,155,86,79
165,187,44,159,78,142
166,187,43,156,88,128
166,186,56,146,107,24
167,186,88,135,115,0
167,186,150,124,107,50
167,188,175,117,96,164
168,188,153,114,97,211
168,188,60,117,96,134
169,189,54,124,105,78
169,188,81,132,108,159
169,186,101,139,89,174
169,188,121,143,84,123
170,189,143,147,101,66
169,188,133,147,111,29
169,188,98,142,104,63
169,188,77,131,88,125
170,189,64,118,82,162
170,190,100,112,100,150
171,189,163,120,106,108
171,190,162,136,92,88
171,191,119,147,73,101
171,190,36,148,67,110
171,190,15,144,98,74
172,191,73,139,117,43
173,192,110,134,128,71
173,192,114,130,133,211
173,192,89,123,121,186
174,193,136,117,107,103
174,193,188,117,101,63
174,194,134,122,105,83
174,194,85,132,96,82
174,194,64,139,66,112
175,195,91,142,54,141
175,195,105,144,64,129
175,195,113,147,100,135
176,196,129,148,120,125
174,196,118,146,125,135
175,196,66,139,113,153
175,197,43,124,96,48
175,196,85,114,93,16
175,196,141,115,101,102
176,197,144,125,110,137
175,197,125,140,101,78
176,198,115,150,87,90
177,198,91,151,86,159
177,198,90,148,92,136
177,198,77,142,101,88
178,198,79,133,98,105
177,199,104,121,101,137
177,199,88,114,94,105
177,198,115,115,97,73
178,199,146,125,105,101
177,199,147,138,103,169
178,198,107,143,84,153
178,198,63,135,88,51
178,198,86,129,99,16
178,199,106,131,113,133
178,199,91,135,118,198
178,199,90,135,103,107
178,199,105,135,96,93
178,198,127,137,96,103
179,198,125,144,100,100
179,198,114,147,95,124
179,199,90,144,85,150
179,199,58,131,86,89
180,200,88,119,93,78
180,199,115,118,100,67
180,200,120,126,107,53
181,200,103,137,111,135
180,198,77,136,99,174
181,198,87,130,96,108
181,198,102,124,105,75
181,198,135,124,112,84
181,199,137,128,109,134
180,199,148,136,101,178
180,198,137,145,97,122
180,199,88,153,85,66
180,199,56,155,80,113
180,199,61,146,77,125
180,199,77,135,81,99
180,199,79,127,105,101
180,199,115,120,99,98
180,200,162,118,92,60
180,199,133,118,111,61
180,199,113,126,122,164
180,199,118,138,107,201
180,199,83,150,90,138
180,199,66,153,89,84
180,199,72,146,91,145
180,199,107,135,108,138
181,199,113,127,107,11
180,199,110,126,107,2
180,199,101,131,105,57
180,199,101,138,100,165
180,199,140,139,98,146
180,199,94,133,114,155
180,199,82,128,97,124
180,199,118,126,82,128
180,199,97,125,62,97
180,199,98,126,71,127
181,199,105,129,98,145
180,198,90,133,112,32
180,199,105,136,119,70
181,199,105,137,107,139
180,199,106,135,108,108
180,198,100,133,105,114
181,199,93,131,92,64
181,198,116,131,90,118
181,198,124,132,97,182
181,198,100,135,114,95
181,199,100,139,111,83
181,198,100,143,97,128
181,199,143,145,97,128
181,198,124,145,96,93
181,199,86,144,83,83
181,198,61,137,87,107
181,198,57,127,95,90
181,198,67,118,100,120
181,198,100,116,106,132
181,198,149,121,111,129
181,198,149,131,88,96
181,199,107,139,81,51
181,198,114,144,86,88
181,198,111,141,95,145
181,198,88,136,118,145
181,198,84,134,120,113
181,198,93,136,106,97
181,198,98,140,89,98
181,198,92,142,97,122
181,198,94,140,108,144
181,198,123,137,100,111
181,198,105,130,81,97
181,198,122,120,85,82
181,198,157,118,100,83
181,198,105,123,108,144
181,198,90,132,96,151
181,199,80,139,81,93
181,198,74,142,97,78
181,198,94,143,114,77
181,198,117,145,118,75
181,198,97,144,118,124
181,198,107,143,109,137
181,198,129,141,90,115
181,198,98,135,76,103
181,198,84,131,79,111
181,198,74,129,95,115
181,198,69,126,109,85
181,198,96,122,101,119
181,198,101,115,85,175
181,198,148,117,75,151
181,198,176,126,102,80
181,198,136,135,113,58
181,197,82,142,115,131
181,198,70,148,119,100
181,198,63,149,111,67
181,198,71,142,92,87
181,198,115,131,76,0
181,198,132,124,89,134
181,198,113,125,107,210
181,198,90,130,95,158
181,198,101,136,98,171
181,198,143,140,94,152
181,198,137,140,97,50
181,198,105,140,102,46
181,198,72,138,93,88
181,198,75,136,88,86
181,198,73,132,91,142
181,198,57,126,107,113
180,198,102,122,119,74
181,198,134,123,112,69
181,198,131,126,92,93
181,198,123,132,89,183
181,198,107,138,98,164
181,198,102,142,102,138
181,198,111,143,92,99
181,198,147,143,85,72
181,198,102,143,101,154
180,198,70,143,104,132
181,198,89,141,104,42
181,198,81,137,109,30
181,198,74,130,101,53
181,198,86,122,96,75
181,198,119,117,96,187
181,198,173,119,88,200
181,199,136,125,89,112
180,198,104,134,92,97
181,198,91,143,98,119
180,198,77,148,120,94
181,198,63,146,130,76
181,198,75,138,109,133
181,198,113,131,87,126
181,198,120,128,83,90
181,198,135,132,97,101
181,198,124,136,83,125
181,198,81,135,66,105
180,198,86,130,79,90
180,198,109,128,95,122
180,198,136,131,107,128
180,198,111,138,110,99
180,198,73,141,116,128
180,198,65,137,105,97
181,198,105,131,106,110
180,198,114,134,117,115
180,198,106,138,109,88
180,198,147,142,84,59
181,199,119,141,79,72
180,198,74,134,97,133
180,198,74,125,107,167
180,199,78,118,117,150
180,199,100,121,105,92
180,198,104,126,89,96
180,199,120,133,85,123
180,199,132,138,97,127
180,199,130,140,84,63
180,199,104,140,89,31
180,199,97,138,103,88
180,199,97,135,105,177
180,199,86,133,99,206
181,199,82,132,89,168
180,199,94,131,98,90
180,198,124,133,107,58
180,199,131,137,114,41
180,198,112,141,107,104
180,199,94,143,95,70
180,199,85,141,86,105
180,199,100,138,96,137
180,198,100,140,104,105
180,199,102,139,87,161
180,199,115,133,86,87
180,199,82,123,97,54
180,199,86,115,98,162
180,199,110,111,106,177
180,199,127,115,107,124
180,199,120,125,100,69
180,199,124,137,110,85
181,198,110,147,115,112
180,199,79,151,95,92
180,199,88,151,93,115
180,199,129,152,99,119
180,199,133,152,99,15
181,199,53,147,90,123
180,199,23,134,90,211
180,199,70,116,105,135
180,199,128,107,99,43
180,199,177,112,87,62
180,199,136,123,92,177
180,199,101,134,94,132
180,199,99,142,88,53
180,199,98,143,87,96
180,199,84,139,94,128
180,199,96,134,111,122
180,199,129,133,124,116
180,199,113,134,119,91
180,198,72,135,109,62
180,199,85,136,87,105
180,198,100,138,85,138
180,199,144,137,91,125
180,199,105,133,103,136
180,199,73,127,106,143
180,199,103,127,95,109
180,199,127,133,86,88
180,199,125,141,90,61
180,199,94,144,90,104
180,199,94,142,89,149
180,199,87,137,100,110
180,199,103,132,112,87
180,199,100,127,111,106
180,199,91,121,108,158
181,199,114,122,114,184
180,199,119,128,94,48
181,199,101,134,82,0
181,199,103,140,88,56
180,198,101,143,89,154
180,199,95,142,89,164
180,199,90,141,106,138
180,199,104,142,116,144
180,199,118,143,106,113
181,199,129,139,101,78
180,199,118,130,91,124
180,199,105,123,92,135
180,199,79,120,94,82
180,199,79,122,74,78
180,199,107,127,74,172
180,199,103,131,108,110
180,199,105,137,134,62
180,199,118,142,130,67
180,199,104,143,112,94
180,199,74,135,91,138
180,198,91,129,96,135
180,199,116,126,105,82
180,199,119,128,104,108
180,199,115,135,85,152
180,199,117,144,66,117
180,199,99,151,80,79
180,199,84,148,99,165
180,199,84,137,102,129
180,199,113,126,102,62
180,199,118,119,103,79
180,199,99,118,100,96
180,199,113,124,98,106
180,199,114,133,99,142
180,199,105,140,100,118
180,199,94,142,100,90
180,199,92,143,102,115
180,199,93,140,100,129
180,199,80,133,99,78
180,199,95,127,103,97
179,199,119,127,109,90
180,199,139,132,108,97
180,199,132,140,95,158
180,199,114,144,73,167
180,199,86,144,82,94
180,198,57,139,93,46
180,199,90,133,109,78
180,199,123,130,111,106
180,199,106,127,96,139
180,199,98,126,99,138
181,198,75,125,108,128
180,198,96,127,115,108
180,199,109,133,102,92
180,198,111,137,89,104
180,199,125,139,88,95
180,198,120,137,93,89
180,199,135,135,96,100
180,198,125,134,100,112
180,198,82,134,104,115
180,199,75,133,106,130
180,199,84,134,101,134
180,199,90,134,86,147
180,199,96,132,83,99
180,199,108,131,95,59
180,198,104,129,100,83
180,198,112,128,98,108
180,199,113,128,102,127
181,199,110,130,106,119
180,199,102,134,102,107
180,198,97,137,103,103
180,198,101,139,103,100
180,199,105,139,101,99
180,198,118,140,98,124
180,198,109,139,97,125
180,198,90,136,99,101
180,199,85,134,97,103
180,198,97,133,93,125
180,198,113,133,81,118
180,198,122,133,94,106
180,198,119,133,107,103
180,198,103,134,99,105
180,198,81,132,93,101
180,198,82,129,101,97
180,198,95,128,107,120
180,198,111,130,106,159
180,198,122,133,97,85
180,198,109,136,96,73
179,198,105,137,101,98
179,198,98,136,101,108
179,198,102,135,103,112
179,197,121,137,101,116
178,198,120,139,92,118
178,197,95,140,91,111
178,198,86,140,95,114
178,197,80,139,102,113
178,197,85,136,102,107
178,197,89,128,92,107
178,197,110,120,89,109
178,197,127,117,94,112
178,197,122,119,102,112
179,197,111,127,107,107
179,197,101,135,98,102
178,197,96,141,100,103
178,197,103,145,103,106
178,197,105,147,100,103
178,197,105,145,99,107
178,197,108,141,100,110
178,197,97,137,103,115
178,197,94,135,101,115
178,197,96,131,97,110
178,197,113,129,96,111
178,197,112,129,92,112
178,196,87,128,92,111
178,196,99,127,92,111
177,196,112,127,93,110
177,196,113,129,97,109
177,196,110,134,103,110
177,196,105,137,105,108
177,196,94,140,102,102
176,196,96,139,99,99
175,196,97,137,99,100
176,196,100,134,100,105
176,195,108,132,100,109
175,195,110,132,101,113
175,195,106,135,101,115
175,195,103,137,98,115
175,194,102,139,95,111
175,194,102,138,91,111
175,194,103,135,94,113
175,194,104,132,95,113
175,194,104,130,97,110
175,194,103,128,98,108
175,194,103,128,100,109
175,194,104,130,103,109
175,196,103,133,105,106
175,194,103,136,103,101
175,194,103,139,102,102
175,194,104,141,101,103
175,193,104,141,100,106
174,194,103,141,99,109
174,193,103,141,96,114
174,193,102,141,93,115
174,192,103,139,92,112
173,192,104,137,92,111
173,192,103,134,91,112
173,192,103,130,94,112
172,191,103,127,96,112
172,191,103,124,94,110
172,190,103,121,92,109
172,190,102,118,97,107
172,190,102,118,103,105
172,189,102,120,107,103
172,189,104,127,110,103
172,188,105,135,110,104
171,188,105,144,107,105
171,188,104,149,106,108
171,188,104,152,101,113
171,187,103,151,96,115
171,187,104,150,95,114
171,186,103,148,96,110
170,185,102,143,95,109
170,184,102,138,97,112
170,184,103,133,88,115
169,183,103,128,78,114
169,182,103,124,90,111
167,182,103,122,99,108
167,182,102,121,104,106
167,181,102,120,101,103
166,181,101,121,96,101
166,181,102,123,99,101
165,181,104,126,102,103
165,181,105,130,98,106
165,181,106,133,100,112
164,181,105,137,110,116
164,181,104,142,110,116
164,180,103,147,103,113
164,179,103,148,100,110
163,179,103,147,95,112
163,178,104,143,95,112
161,178,103,137,91,113
161,178,104,130,87,111
161,178,103,125,93,107
161,176,102,122,104,107
160,175,103,124,114,108
160,175,104,132,110,105
159,174,103,140,100,101
158,174,102,145,102,103
158,174,105,148,106,106
158,174,105,149,102,107
158,174,103,147,84,109
158,174,100,141,75,113
157,174,101,134,77,115
157,174,102,127,87,111
157,174,102,123,92,110
157,172,103,119,93,113
157,172,104,117,104,113
157,171,104,114,105,112
156,171,105,113,105,110
156,171,105,117,115,109
155,171,104,127,110,108
156,171,105,138,102,107
155,171,104,148,112,104
155,169,103,154,105,103
154,169,103,155,91,102
154,169,102,150,91,102
154,169,102,142,93,106
154,168,102,134,98,111
154,165,103,131,103,118
153,165,103,130,96,116
152,167,104,129,87,112
152,167,103,127,89,111
151,167,104,128,96,112
148,166,104,129,99,111
148,164,103,130,99,110
147,161,102,130,96,109
147,160,103,130,99,111
147,163,105,130,102,110
147,163,104,130,104,106
147,162,102,130,99,101
147,162,102,131,103,101
147,163,104,134,110,102
147,161,105,138,113,106
146,161,105,143,109,110
146,160,104,146,96,114
146,161,102,148,82,114
144,160,102,146,84,114
145,160,103,143,96,112
145,161,104,139,97,110
144,160,104,134,92,113
144,160,104,128,86,112
143,159,102,121,81,108
142,158,101,114,95,108
142,159,103,113,111,109
142,160,105,118,113,109
142,159,104,128,103,104
140,159,104,139,101,100
139,159,105,148,107,101
139,159,105,154,112,105
138,157,104,155,109,108
139,158,102,152,94,109
139,157,100,146,84,112
139,157,101,138,86,115
139,157,102,130,95,112
139,157,102,122,92,110
139,155,103,116,89,113
136,155,104,113,99,114
135,156,106,116,105,112
134,155,106,125,101,110
134,155,106,135,103,110
133,155,104,143,106,109
132,156,104,148,106,107
