a0,a1,a2,a3,a4,a5
95,146,101,135,104,98
95,145,101,137,104,97
95,146,101,138,102,98
95,145,101,138,102,101
95,145,102,137,102,107
95,145,103,136,101,114
95,145,104,136,99,118
95,145,105,136,94,116
95,146,105,135,94,115
95,145,106,134,94,115
95,145,106,132,94,117
95,145,106,131,93,117
95,145,105,130,93,112
95,145,104,129,97,108
95,145,103,130,102,108
94,146,103,132,105,105
95,146,101,134,103,101
95,146,100,136,101,97
94,145,101,137,101,97
96,146,101,137,101,99
94,146,102,137,102,103
96,145,103,137,101,110
95,146,104,136,101,117
95,145,105,136,98,117
95,146,105,136,93,115
95,146,105,134,90,114
95,146,106,132,92,116
95,145,106,130,94,118
95,145,106,129,95,115
95,145,105,129,97,111
95,145,103,129,100,109
95,146,102,130,102,107
95,144,103,132,104,104
95,145,101,135,103,99
95,145,101,137,101,97
95,146,101,138,99,97
95,145,101,138,99,101
96,145,102,137,101,107
95,145,103,136,101,112
95,146,104,136,101,117
95,145,106,136,97,118
95,145,106,136,93,116
95,145,106,135,91,115
95,145,106,133,92,116
95,146,106,131,94,116
95,146,105,130,96,114
95,145,104,129,99,109
95,145,103,130,100,107
95,145,102,130,101,106
95,145,102,132,101,103
95,145,101,134,101,97
95,145,100,136,100,97
95,145,101,137,100,98
95,145,101,136,101,102
94,145,103,136,100,109
95,145,104,136,102,116
95,145,104,136,100,116
95,145,105,137,95,117
95,145,106,136,94,117
95,145,106,134,93,117
95,145,106,133,92,116
95,145,106,131,93,114
95,145,104,129,94,110
95,145,103,129,98,108
95,145,102,129,102,108
96,145,103,131,104,105
95,145,101,134,103,100
95,145,100,135,102,97
95,145,101,137,101,97
94,145,102,137,100,99
95,145,103,138,100,105
95,145,103,137,100,112
95,145,104,137,101,118
95,145,105,137,99,118
95,145,105,137,93,115
95,145,105,135,90,114
95,145,106,133,90,116
95,145,106,130,91,116
95,145,106,128,94,114
95,145,105,127,99,110
95,145,103,127,103,108
95,145,102,129,104,108
95,144,102,133,104,104
95,144,101,136,103,98
95,145,100,139,101,95
95,145,100,139,95,97
95,145,101,139,96,101
95,145,102,137,102,107
95,145,103,136,105,115
95,145,104,135,104,118
95,145,105,135,98,117
95,145,106,135,92,114
95,145,106,133,90,115
95,145,106,132,92,115
95,145,106,130,94,115
95,145,105,129,94,113
95,145,104,129,97,110
95,145,103,130,102,109
95,145,103,132,104,107
95,144,102,135,105,101
95,144,100,137,100,96
94,144,100,138,100,96
94,144,100,137,103,99
95,144,101,136,102,104
94,145,103,135,100,110
94,145,104,134,99,116
94,145,104,135,96,117
94,145,105,136,94,116
94,145,106,135,92,115
94,145,106,134,93,116
94,145,106,132,94,117
94,145,106,131,95,114
94,145,105,130,96,110
94,145,104,129,99,108
94,145,103,130,104,109
94,145,103,132,104,104
94,145,101,134,102,99
94,144,100,136,100,98
94,145,101,137,101,97
94,144,101,138,101,99
93,145,102,137,100,106
93,145,104,136,101,113
93,144,104,136,101,117
94,144,106,136,96,117
93,144,106,136,92,115
93,144,106,134,91,117
93,144,107,132,92,117
93,144,106,130,94,115
93,144,105,129,96,112
94,144,104,129,98,109
93,144,103,129,100,109
93,144,103,130,103,108
93,144,102,133,104,103
93,145,100,136,102,97
93,144,100,137,101,96
93,144,101,138,100,98
93,144,101,137,100,103
93,144,103,137,99,108
93,144,104,136,101,115
93,144,105,136,98,117
94,144,106,136,96,117
93,144,106,135,90,115
93,145,106,134,90,115
93,144,106,132,93,117
93,144,106,130,94,116
93,144,105,129,96,112
93,144,104,129,100,108
93,144,103,130,103,108
93,144,103,132,103,106
93,144,101,134,102,100
93,145,100,136,100,96
94,145,100,138,101,97
93,145,100,138,104,98
94,144,101,137,101,104
94,145,103,136,97,112
94,145,104,135,99,118
94,145,105,136,98,118
94,145,107,136,93,116
94,145,106,136,92,114
94,145,106,135,94,115
94,145,106,133,95,116
94,145,106,131,95,115
94,145,105,130,96,111
94,145,103,129,97,108
94,146,102,129,99,106
94,145,102,130,103,102
94,146,101,131,101,98
95,145,100,134,100,97
95,146,100,136,103,98
94,145,101,138,103,103
95,146,102,139,99,107
95,146,103,139,100,112
95,146,104,138,101,117
95,146,105,137,96,117
94,146,106,136,94,115
94,146,106,134,90,115
94,146,106,131,90,116
94,146,106,129,94,117
95,146,106,127,97,113
95,146,105,128,98,108
95,146,104,129,101,107
95,146,103,132,104,105
95,146,102,135,104,102
95,146,100,138,102,99
95,147,99,138,101,98
95,147,100,138,101,97
95,146,101,137,99,101
95,147,102,135,97,108
96,147,103,135,100,117
96,147,105,134,99,119
96,147,105,135,95,117
96,147,106,135,93,116
96,147,107,134,94,117
96,147,107,133,93,115
96,147,107,131,94,114
96,147,106,130,96,111
96,147,104,130,99,108
96,147,103,130,100,107
96,147,102,132,103,103
96,147,101,134,102,100
96,147,100,136,101,99
96,147,100,137,100,99
96,147,100,137,101,99
96,147,100,136,100,104
96,147,102,135,103,111
96,147,104,135,104,117
96,147,106,135,100,118
96,147,106,136,94,115
96,147,106,135,88,115
96,147,107,133,88,117
96,147,107,131,90,117
96,147,107,130,89,113
96,147,105,128,94,109
96,147,104,128,104,108
96,147,103,130,110,107
96,148,102,132,109,103
96,147,100,136,104,97
96,147,99,138,101,97
96,147,99,139,100,98
96,147,100,138,100,102
96,147,101,137,99,107
96,147,103,136,100,115
96,147,105,136,97,117
96,147,105,136,94,117
96,147,106,135,93,116
96,147,107,134,94,116
96,147,107,132,96,115
96,147,106,130,96,115
96,147,105,129,96,112
96,147,104,129,97,109
96,147,104,130,101,109
96,147,103,132,101,106
96,147,101,135,101,102
96,147,99,137,99,97
95,147,99,138,98,95
96,147,99,138,101,98
96,147,100,136,104,104
96,146,103,136,105,111
96,147,104,136,103,117
96,147,105,137,100,119
96,147,106,137,94,115
96,147,106,136,88,113
96,147,107,133,87,116
96,147,107,129,90,116
96,147,107,127,96,115
96,147,106,126,98,111
96,147,104,128,102,109
96,147,103,131,106,107
96,146,102,135,105,103
96,147,100,138,102,99
96,147,99,140,100,98
96,147,99,139,98,97
96,147,99,137,99,100
96,147,100,135,101,107
96,147,103,134,99,114
96,147,105,134,97,118
96,147,106,135,97,116
96,147,106,136,95,114
96,147,106,135,91,115
96,147,108,133,93,117
96,147,107,131,94,116
96,147,106,129,95,113
96,147,105,129,97,110
96,147,104,130,101,108
96,148,103,132,104,106
97,147,102,134,105,101
96,147,99,136,103,96
97,147,99,138,101,97
96,148,99,138,101,100
96,147,100,138,98,104
96,147,101,137,98,108
96,147,103,136,101,115
97,148,105,136,99,117
96,147,106,135,94,116
96,147,106,134,91,115
96,147,107,132,91,116
97,147,107,130,94,117
97,147,107,129,95,114
97,147,106,129,96,110
97,147,104,130,98,108
97,147,103,131,101,108
97,147,103,133,105,105
97,147,101,136,105,101
97,147,99,138,103,97
97,147,99,139,100,96
97,147,99,139,99,98
97,147,100,137,101,105
97,147,103,135,99,112
97,147,105,134,98,119
97,147,106,133,96,118
97,147,107,133,93,117
97,147,107,133,92,115
97,147,107,133,92,115
97,147,107,132,91,115
97,147,106,131,93,112
97,147,105,129,99,111
97,147,104,129,103,109
97,148,103,130,106,108
97,148,102,133,105,103
97,147,100,136,101,96
97,147,99,137,101,96
97,147,99,138,101,98
96,147,99,137,100,102
97,147,101,137,100,107
97,147,103,136,100,115
97,147,104,136,101,119
97,147,104,136,99,116
97,147,104,136,93,115
97,147,105,134,90,115
97,147,107,132,91,117
97,147,109,131,92,116
97,147,108,130,95,112
97,147,105,130,94,109
97,147,101,129,95,107
97,147,102,128,103,105
97,147,102,130,108,101
97,147,100,133,109,96
97,147,100,136,106,98
98,147,100,138,103,100
97,148,103,139,100,104
97,148,106,140,98,109
97,147,106,139,100,116
97,147,105,139,98,117
97,147,104,137,92,118
97,147,105,135,91,116
97,147,106,133,92,115
97,147,106,131,94,115
97,147,106,129,94,115
97,147,106,128,95,111
97,147,105,128,97,108
97,147,104,129,102,106
97,149,103,132,103,103
97,147,101,135,103,99
97,147,99,137,104,96
97,147,98,138,102,99
97,147,98,138,102,100
97,147,99,137,102,105
97,147,102,137,102,113
97,147,104,137,100,118
96,147,105,136,94,120
97,147,107,136,90,116
97,147,107,134,90,116
97,147,107,132,94,116
97,147,107,130,94,116
97,147,107,129,94,112
97,147,105,128,97,107
97,147,104,129,101,106
97,147,104,130,105,107
96,147,103,133,106,103
97,147,101,136,103,98
98,147,99,138,102,98
97,147,99,139,99,97
97,147,99,138,99,102
97,147,100,137,99,109
97,147,103,136,101,116
97,147,104,136,100,118
97,147,105,136,97,117
97,147,106,135,92,115
97,147,107,133,88,116
97,147,108,131,89,116
97,147,107,129,94,115
97,147,107,128,102,112
97,147,105,129,105,109
97,147,104,131,105,108
97,148,103,134,102,105
97,147,101,136,99,99
97,147,99,137,102,96
97,147,99,138,104,98
97,146,99,138,99,99
97,147,99,137,96,104
97,147,101,136,92,111
97,147,103,136,92,117
97,147,104,136,94,118
97,147,106,134,95,117
97,147,107,133,93,115
97,147,107,130,96,117
97,147,108,128,91,116
97,147,108,127,95,113
97,147,106,128,100,109
97,147,104,130,108,107
97,147,103,133,108,106
97,147,102,135,105,104
98,147,100,137,109,99
97,147,99,138,111,98
97,147,99,138,103,96
97,146,99,137,101,102
98,147,101,137,90,108
97,147,102,135,77,113
97,147,102,135,75,116
97,147,105,134,85,119
97,147,108,134,98,118
97,147,108,135,110,116
97,147,108,134,107,114
97,147,107,133,109,113
97,147,105,131,114,112
97,147,104,130,114,109
97,147,103,129,120,110
97,150,104,132,102,109
98,150,102,135,71,101
98,150,99,137,63,95
97,149,97,137,83,95
97,150,98,136,107,98
97,149,100,135,108,105
98,150,102,135,104,110
97,150,104,135,94,116
98,150,106,136,97,117
98,150,106,136,104,116
98,150,107,135,107,116
98,150,108,133,95,117
98,150,108,132,91,116
98,150,107,130,94,113
98,150,106,129,93,110
98,150,104,129,99,108
98,150,103,130,99,107
98,150,103,132,105,105
98,150,101,135,111,99
98,150,99,137,111,97
98,150,99,138,112,97
98,150,98,138,107,97
98,150,99,137,111,103
98,150,102,135,93,112
98,150,105,134,79,119
98,150,107,135,91,120
98,150,108,135,82,116
98,150,107,135,66,116
98,150,108,133,72,117
98,150,106,130,80,113
98,150,105,127,99,110
98,150,105,126,112,111
98,150,106,128,136,112
98,150,105,132,139,108
97,150,101,136,110,100
98,150,99,139,92,94
98,151,98,140,100,98
98,150,99,140,109,101
98,150,101,139,89,103
98,150,101,137,72,107
98,150,103,135,80,114
97,150,105,135,111,117
97,150,105,134,126,115
97,150,106,133,103,115
97,150,107,132,86,117
98,149,108,131,77,117
97,149,107,130,88,114
97,149,106,129,98,110
97,149,104,128,72,108
97,149,104,129,62,110
96,149,104,131,91,108
96,149,103,134,138,102
97,149,100,137,163,96
96,149,99,139,150,96
97,148,98,140,109,99
97,149,99,139,87,105
96,149,101,138,79,111
96,149,103,137,71,117
96,148,106,136,79,119
96,149,106,135,91,116
95,149,107,134,81,113
96,149,107,132,81,113
96,149,106,129,89,114
96,148,106,127,98,113
96,148,105,127,120,113
96,147,105,128,132,113
96,148,104,131,124,108
95,148,101,135,108,101
94,147,99,137,107,96
94,147,99,138,115,98
94,148,100,139,92,99
94,147,101,138,63,101
93,147,102,137,53,108
94,147,105,136,68,115
93,147,106,135,105,115
94,147,106,134,117,114
94,146,107,134,109,114
94,146,108,133,102,116
93,146,107,132,99,118
92,145,106,130,82,115
93,146,105,128,70,111
92,145,106,128,87,111
92,145,105,129,108,109
91,146,103,132,129,105
92,145,102,136,132,102
90,145,100,139,131,98
91,145,99,140,109,96
90,144,99,139,104,98
90,143,100,137,93,103
90,142,102,134,89,109
90,141,105,134,97,118
89,143,107,135,97,119
89,140,107,135,78,114
89,140,105,135,49,111
88,139,106,133,54,116
88,139,107,131,101,120
89,139,108,130,133,120
88,142,106,131,155,109
87,142,102,132,138,102
87,142,101,133,103,104
88,142,101,134,62,103
87,141,101,135,70,99
88,142,100,135,93,98
87,142,101,134,108,100
86,142,102,135,79,101
86,142,102,134,85,105
86,143,103,134,110,113
85,143,105,135,107,120
85,143,107,136,75,118
85,144,106,137,67,114
86,144,105,136,85,114
86,144,107,134,132,115
85,145,107,133,149,108
85,144,105,132,120,108
84,144,103,130,74,109
84,145,101,129,83,111
83,144,101,128,108,114
84,145,102,130,113,117
83,145,102,133,127,101
83,146,101,136,110,94
83,145,101,139,77,97
83,145,102,139,74,102
83,145,103,139,81,103
83,145,103,138,83,111
83,145,105,137,93,117
83,145,105,137,111,117
83,145,104,135,108,112
83,146,105,132,99,112
82,146,106,130,98,115
83,146,106,128,96,114
82,146,104,127,101,111
82,146,106,128,95,110
81,146,106,130,93,108
81,146,102,132,98,105
81,146,99,136,107,101
80,145,99,138,123,98
80,146,100,140,108,99
80,146,101,139,93,103
80,145,103,138,75,107
79,146,105,136,64,110
79,146,104,133,73,112
79,146,105,132,84,114
78,146,107,131,115,118
78,146,109,132,176,119
79,146,107,134,170,116
79,146,104,134,109,114
79,146,103,134,47,111
79,146,102,132,25,107
79,146,102,130,45,105
79,146,102,129,101,108
79,146,104,131,137,108
79,146,103,133,121,101
79,146,101,136,104,97
79,147,101,137,105,97
80,147,102,138,116,103
80,146,104,139,110,108
80,146,107,138,83,112
81,149,105,138,85,118
80,149,103,137,92,117
80,149,102,137,96,112
79,149,102,134,84,112
79,149,102,131,82,115
80,149,105,128,115,118
80,149,109,129,117,115
80,149,107,130,103,108
80,149,103,131,84,105
79,149,107,133,82,105
79,149,118,138,121,102
80,149,110,144,126,96
79,149,96,148,87,99
80,149,88,148,73,98
80,150,89,143,91,103
80,149,95,137,105,110
80,149,93,130,107,120
80,149,90,122,105,126
80,149,104,116,106,123
80,149,120,116,99,117
80,149,123,121,83,111
79,149,120,127,83,107
80,149,110,134,94,106
80,149,101,138,101,105
80,150,98,141,106,108
80,150,105,141,97,108
80,150,105,143,94,105
80,150,100,143,96,98
80,150,107,143,103,99
80,149,105,143,100,100
79,150,93,141,99,105
81,150,97,139,113,112
80,150,105,136,111,117
80,150,108,133,98,117
80,150,106,133,99,117
80,150,107,134,93,114
81,150,103,133,83,108
81,150,93,129,83,110
80,150,92,127,94,116
80,150,96,126,100,115
81,150,104,126,101,111
80,150,112,128,100,109
81,151,122,131,100,103
81,150,117,135,106,96
81,150,109,136,105,108
81,150,88,133,101,102
81,150,89,132,104,99
81,150,101,133,94,102
81,150,96,137,89,103
81,150,89,138,97,101
81,151,89,137,105,114
81,151,114,134,103,130
81,151,132,130,93,108
82,151,125,128,83,86
82,151,109,128,83,110
82,151,101,131,96,140
82,151,97,135,107,140
82,151,103,136,110,121
82,152,120,136,102,104
82,151,121,136,99,107
81,152,85,136,101,96
82,152,63,135,100,86
82,152,70,136,94,105
82,153,105,138,98,99
82,153,120,141,105,103
82,152,112,145,112,135
82,154,114,145,109,136
81,155,112,144,97,116
82,154,106,136,85,83
82,155,94,126,88,67
81,155,77,112,91,95
81,155,112,105,85,129
81,155,140,107,93,120
81,155,118,115,105,112
81,155,92,128,102,123
81,155,99,139,98,125
81,155,121,147,102,117
81,155,111,152,97,106
80,155,95,153,96,94
80,155,100,151,97,87
81,154,87,149,106,84
81,155,70,145,116,99
81,154,90,140,111,143
81,154,151,143,110,144
80,155,169,153,105,132
80,154,105,160,77,115
80,154,80,155,72,76
80,155,102,140,88,55
80,154,96,122,95,67
80,154,28,103,93,109
80,154,39,85,100,153
79,155,102,78,115,200
79,156,125,92,113,150
80,155,127,116,102,63
80,155,118,138,94,22
79,156,131,156,72,75
78,155,144,168,71,116
79,156,130,169,95,119
80,156,96,159,111,112
81,156,66,144,110,130
82,156,59,127,100,139
83,157,85,117,136,131
82,157,135,121,179,127
83,157,176,137,133,141
84,157,185,153,46,127
85,157,122,163,9,73
85,158,40,164,54,100
86,158,29,157,103,71
86,159,69,144,102,57
87,159,77,127,100,57
88,159,80,114,116,57
89,159,74,101,123,94
90,158,115,94,108,127
91,159,140,96,99,119
91,159,141,108,94,98
92,158,167,129,103,180
91,159,140,147,114,254
93,159,95,155,111,193
93,159,49,158,83,55
95,159,62,152,74,39
95,159,71,134,84,61
96,159,99,114,83,122
98,159,117,102,91,182
99,159,126,102,112,117
99,159,127,113,111,59
100,159,134,130,102,57
102,160,119,149,109,76
103,160,110,166,99,96
104,160,100,175,96,118
106,161,81,176,111,113
107,160,79,167,105,96
106,161,98,149,93,136
107,160,111,128,89,166
107,160,150,109,93,166
108,160,138,104,97,117
109,160,85,108,93,21
109,160,53,121,106,0
109,162,41,140,102,74
110,162,47,150,89,190
110,163,71,149,88,233
111,163,94,138,91,131
111,163,133,121,97,70
112,163,144,104,105,64
111,163,176,101,110,74
113,165,183,113,103,111
114,165,139,130,96,137
112,165,83,146,103,182
115,164,80,158,102,91
117,165,97,161,103,42
120,167,47,155,94,74
120,166,58,143,90,80
121,166,94,130,92,66
121,167,127,120,100,100
122,167,128,116,102,181
123,167,143,123,96,217
124,167,122,135,91,159
124,167,71,144,90,102
124,167,44,147,99,65
126,168,71,150,113,58
125,168,113,148,110,55
127,169,135,141,88,121
127,169,178,130,91,148
129,169,135,123,112,118
129,168,84,116,108,146
130,167,83,116,100,98
131,168,86,125,93,55
131,168,46,133,90,39
132,169,46,134,89,108
135,169,90,131,85,152
135,170,117,123,85,150
136,170,177,120,91,165
136,171,197,127,123,148
137,171,141,138,138,85
138,171,80,148,107,64
140,171,74,155,82,66
141,171,59,156,93,136
140,171,49,153,92,142
141,172,86,147,83,74
143,172,67,133,74,89
145,171,81,118,92,116
144,173,143,110,111,116
146,174,160,111,120,115
145,174,145,122,125,137
145,174,134,133,111,154
146,174,86,140,99,60
147,175,63,140,97,0
147,175,107,140,89,56
147,175,130,140,77,188
148,175,96,139,82,205
149,176,112,143,82,160
151,176,110,151,83,128
151,176,50,152,109,84
152,177,50,141,115,65
155,178,124,126,114,41
156,177,111,110,118,46
156,177,119,99,111,100
156,178,149,99,97,186
158,178,100,111,88,147
157,179,103,133,93,15
157,180,121,155,111,40
158,179,131,170,109,222
158,180,115,173,94,254
159,180,91,168,76,114
160,181,71,154,79,82
160,181,58,137,83,84
161,180,57,116,78,66
161,181,85,99,91,84
161,181,103,92,101,93
161,180,110,96,103,128
162,181,129,108,129,151
162,182,138,126,128,91
164,181,138,144,103,61
163,183,150,160,101,117
164,183,116,170,103,110
164,183,77,172,90,75
164,182,65,163,100,109
165,182,59,142,97,192
165,182,72,120,82,125
165,183,89,106,77,103
166,184,107,102,89,126
167,184,119,108,103,57
167,184,141,117,109,57
168,185,138,127,99,122
167,185,119,134,104,63
168,185,120,143,107,82
169,185,126,158,116,159
169,185,114,171,101,152
169,187,79,172,84,141
169,188,63,159,89,141
169,188,27,131,78,95
170,187,68,109,81,81
171,188,143,106,105,85
170,188,137,113,133,95
170,189,102,124,128,117
171,190,79,125,86,155
171,190,77,118,62,147
171,190,134,117,77,65
170,191,154,122,110,51
172,191,111,130,115,67
172,191,94,139,103,124
172,191,101,146,93,186
172,191,103,148,91,161
172,191,108,147,87,94
173,192,96,143,88,9
172,192,104,138,106,72
173,192,107,135,118,135
173,192,92,133,118,78
172,193,92,131,109,113
173,192,136,131,98,161
173,193,108,130,94,157
174,193,58,130,97,180
173,192,88,133,104,132
173,194,110,134,101,76
173,193,97,131,87,94
173,192,105,129,83,75
174,192,113,129,93,50
174,194,130,132,102,80
174,193,139,135,87,129
174,194,125,138,97,123
174,194,76,141,113,109
174,194,78,145,99,126
174,195,128,149,86,110
174,195,161,151,85,130
174,196,81,149,104,189
173,195,41,138,116,107
174,195,53,125,108,11
174,195,62,117,102,47
174,195,99,117,109,35
174,195,107,120,103,122
174,195,97,121,96,188
174,195,159,122,73,177
175,195,174,128,64,109
174,195,129,134,94,112
174,196,96,139,108,104
174,196,69,139,106,35
176,196,91,139,98,41
174,196,121,140,102,103
176,196,108,137,111,212
175,197,95,135,115,196
176,196,79,135,109,171
176,197,76,136,97,118
177,197,102,137,98,30
177,197,106,137,107,14
177,197,78,134,85,87
177,197,114,131,73,156
177,197,150,134,86,143
177,198,130,139,98,135
177,198,103,141,96,115
177,198,72,133,101,66
177,198,81,124,107,56
177,198,103,119,108,84
177,198,104,119,98,122
177,198,103,125,106,135
177,198,99,134,113,121
178,198,105,142,108,119
177,199,136,147,90,133
177,198,136,148,84,133
177,198,126,144,89,86
177,198,104,137,98,68
177,198,84,134,94,58
177,198,68,135,92,141
177,199,61,135,108,137
177,199,80,135,104,73
178,198,101,134,86,143
177,198,99,129,77,181
177,198,115,123,97,126
177,198,145,121,107,42
178,199,143,127,112,28
178,199,102,134,123,151
178,199,79,138,111,210
177,199,84,137,95,118
178,199,103,136,86,54
178,199,109,135,84,91
178,199,109,135,95,108
178,199,108,136,112,91
178,199,109,139,92,84
177,199,113,144,72,120
177,199,115,148,90,124
178,199,102,146,107,103
178,199,82,135,107,58
177,199,85,127,108,99
178,199,79,122,96,163
178,199,97,121,95,183
178,199,117,122,100,152
178,199,117,124,102,80
177,199,115,127,101,71
177,199,120,131,96,104
178,199,104,136,87,94
177,198,78,139,94,66
178,199,83,140,108,94
177,199,112,140,107,170
178,199,121,141,100,94
177,199,119,142,97,53
178,199,111,143,105,114
177,199,117,144,101,164
178,199,86,142,104,148
177,199,73,138,99,111
177,199,84,124,84,111
177,198,102,109,87,65
178,199,100,105,99,55
178,199,125,113,105,74
177,198,139,127,68,132
178,198,139,140,84,178
178,199,104,150,118,164
178,199,107,154,116,113
177,198,76,152,114,57
177,199,53,147,103,23
177,199,60,140,91,70
178,199,98,132,88,144
177,198,139,129,99,221
177,199,134,131,103,167
177,199,108,129,106,73
177,199,84,122,102,42
177,199,95,121,83,96
177,199,107,127,84,135
178,199,128,138,98,114
177,199,138,147,104,81
178,199,105,149,104,132
177,198,98,145,101,144
177,199,49,130,97,76
177,199,57,116,91,79
178,199,92,112,100,95
178,199,140,116,109,135
177,199,164,127,103,122
178,199,151,139,97,93
177,199,83,149,101,94
178,199,68,156,96,108
178,198,73,157,95,78
178,199,80,148,93,61
177,199,102,135,83,100
177,199,110,121,95,214
178,199,107,113,118,184
178,199,113,115,107,111
178,199,109,123,99,136
178,199,125,130,89,96
177,199,140,135,100,86
178,199,91,137,97,74
178,199,69,138,93,31
178,199,92,141,87,77
178,199,94,142,89,155
178,199,99,141,101,136
178,199,104,137,114,117
178,199,117,135,117,125
177,199,126,136,105,106
178,199,101,136,103,83
178,199,86,133,94,99
178,199,91,130,90,128
177,199,108,127,93,119
178,199,108,126,97,111
178,199,109,127,98,109
178,199,110,131,98,121
177,199,105,137,95,103
177,199,95,142,91,101
177,199,84,139,72,102
177,199,111,135,83,88
178,199,139,134,127,80
178,199,117,134,117,145
178,199,89,138,96,135
178,199,88,144,120,88
178,199,91,147,110,98
178,198,94,146,99,134
177,199,69,134,91,119
178,198,89,119,96,99
178,199,135,110,95,102
178,198,132,112,91,113
178,199,119,119,93,99
178,199,107,129,88,94
178,198,109,138,90,117
178,198,107,147,100,128
177,198,95,152,108,118
177,198,76,149,108,111
177,198,77,140,93,103
177,198,110,132,88,82
178,198,121,127,98,93
178,198,123,126,99,122
178,198,97,128,100,136
178,199,82,134,103,93
178,198,106,140,113,84
178,198,117,144,109,110
178,198,102,143,92,95
178,198,112,136,81,128
178,198,109,127,80,183
178,198,114,123,94,126
178,198,109,130,98,62
178,198,94,141,106,90
178,198,54,149,112,132
178,199,47,137,98,105
178,198,130,119,97,75
178,198,143,112,107,84
178,198,157,120,109,68
178,198,127,133,111,130
178,198,105,146,101,160
178,198,70,152,90,139
