a0,a1,a2,a3,a4,a5
71,141,105,128,97,114
71,141,105,126,100,111
71,141,104,127,103,109
70,141,103,129,105,108
71,141,103,134,105,103
71,141,101,137,102,98
71,141,100,139,98,96
71,141,101,140,100,97
71,141,102,139,102,101
71,141,103,137,101,107
71,141,103,135,101,114
71,141,104,134,100,118
71,141,105,135,96,117
71,141,106,134,91,115
71,141,106,133,90,116
72,141,106,131,90,117
72,141,106,129,92,116
72,141,105,129,95,112
72,141,104,128,99,109
72,141,103,130,103,108
72,142,103,132,105,105
72,141,102,135,104,101
72,141,101,138,102,96
72,141,101,139,102,97
73,141,101,138,101,98
72,142,102,137,99,104
72,141,103,136,99,111
72,142,104,135,100,117
72,141,105,135,98,119
72,141,105,134,96,116
72,141,106,134,92,115
72,142,106,133,92,116
72,141,106,132,93,117
72,142,106,130,94,113
72,142,104,129,95,110
73,142,103,129,97,108
73,142,103,129,103,109
73,142,103,132,104,104
73,142,101,135,104,98
73,142,100,137,102,96
74,142,101,138,101,98
73,142,102,138,103,101
73,142,102,137,103,106
73,142,103,136,102,113
74,142,104,136,100,118
74,142,105,136,96,117
74,142,106,136,93,115
75,142,106,134,88,115
74,142,106,132,88,117
74,142,106,130,92,116
74,142,105,129,95,113
75,142,104,129,98,109
75,142,103,130,100,108
75,142,102,132,105,106
73,142,103,134,105,102
75,142,100,136,103,95
75,142,100,137,104,97
75,142,101,137,103,99
75,142,102,137,101,103
75,142,103,136,101,109
75,142,104,137,99,114
75,142,105,137,97,117
75,142,105,137,95,117
75,142,106,136,92,115
75,142,106,134,92,116
75,142,106,132,90,116
75,142,106,130,89,115
75,142,104,127,94,113
75,142,104,127,100,109
75,142,103,128,104,106
75,142,102,132,105,104
75,142,102,135,105,100
75,142,100,138,102,95
75,141,100,139,101,97
75,141,101,138,101,100
75,142,102,137,101,106
75,142,103,136,101,112
75,142,104,135,100,117
75,142,105,136,98,118
75,142,106,136,94,116
75,142,106,135,91,117
75,142,106,134,91,117
75,142,106,132,89,116
75,142,105,130,91,112
76,142,105,129,99,109
76,142,103,129,103,108
75,142,102,130,104,106
76,142,102,133,104,102
76,142,100,134,104,96
76,142,100,136,104,97
76,142,101,137,102,99
76,142,102,137,100,103
76,142,103,137,100,108
76,142,104,136,101,115
76,142,105,137,98,118
75,142,107,136,94,116
76,142,106,136,91,115
76,142,106,134,89,116
76,142,107,132,91,117
76,142,106,130,94,116
76,142,105,129,96,111
76,142,104,128,97,108
76,142,103,129,103,108
76,142,103,131,105,105
76,142,101,134,101,100
76,142,100,137,101,97
77,142,100,138,104,97
76,142,100,138,103,99
76,142,102,137,104,105
76,142,103,136,103,111
76,142,104,136,99,117
76,142,105,136,97,117
76,142,106,136,95,114
76,142,106,135,89,115
76,142,107,133,90,117
76,142,106,131,92,117
76,142,106,129,93,114
76,142,105,129,96,110
76,142,104,129,99,108
76,143,103,130,104,108
76,142,101,133,106,104
76,142,100,136,104,98
76,142,100,138,103,96
76,142,100,138,103,97
76,142,101,138,100,100
76,142,101,137,99,106
76,142,103,137,99,114
76,142,105,136,97,118
76,142,105,136,93,117
76,142,106,135,93,115
77,142,107,133,94,116
76,142,107,130,93,116
76,142,107,129,94,116
76,142,106,128,95,113
76,142,104,129,97,109
76,142,103,130,102,108
77,142,103,133,105,106
76,142,101,136,104,102
77,143,99,138,103,98
76,142,100,139,101,97
77,142,100,139,102,99
76,142,101,138,103,103
76,142,102,137,98,109
76,142,104,135,96,115
76,142,106,133,97,117
76,142,106,133,96,116
76,142,107,133,92,115
77,142,107,133,90,116
77,142,106,132,87,116
76,142,106,131,92,115
77,142,105,129,98,111
76,142,104,129,102,108
76,142,103,130,104,107
77,142,102,132,106,102
76,143,100,134,104,99
76,142,100,136,104,97
76,143,99,137,103,98
76,144,101,137,99,100
76,144,101,137,99,106
77,145,103,137,100,114
77,144,105,137,100,117
77,144,106,137,95,118
77,144,107,136,90,117
77,144,107,135,84,116
77,145,107,133,84,115
77,144,106,130,93,115
77,144,105,128,99,112
77,144,104,127,105,109
77,145,103,128,109,109
77,145,104,130,105,108
77,145,102,134,103,102
77,144,99,136,105,96
77,145,99,138,106,97
77,145,100,139,103,98
77,145,101,139,101,103
77,145,102,138,97,108
77,145,103,138,99,116
77,145,105,138,95,118
77,145,107,136,92,117
77,145,106,134,85,114
77,145,107,131,83,115
77,145,107,128,91,117
77,145,107,127,98,116
77,145,106,128,99,111
77,145,104,129,99,107
77,145,103,132,104,107
77,145,103,134,108,104
77,145,101,137,103,99
77,145,99,138,102,96
77,145,99,138,104,97
77,145,100,137,102,100
77,145,101,136,101,106
76,145,103,135,99,112
77,145,105,135,99,117
77,146,106,135,97,117
77,145,107,135,93,115
77,145,107,135,91,115
77,145,107,133,91,117
77,145,107,131,91,116
77,145,106,130,95,113
77,145,105,129,104,109
77,145,103,129,102,108
76,145,103,130,100,106
76,145,102,133,99,102
77,145,100,135,99,96
77,145,99,136,100,97
78,145,100,137,99,99
76,145,100,137,100,103
77,145,102,137,98,110
77,145,104,137,104,117
77,145,105,137,107,119
77,145,106,138,99,116
76,145,106,136,88,114
77,145,107,134,89,115
77,145,107,131,92,116
77,145,107,129,94,115
77,145,106,128,96,113
77,145,105,128,101,110
77,145,104,130,106,109
77,145,103,134,106,105
77,145,101,137,99,99
77,145,99,139,96,96
77,145,99,139,96,97
77,145,99,138,97,99
77,145,100,136,101,105
77,145,102,134,103,111
77,145,104,133,102,118
77,145,106,133,98,118
77,145,107,133,98,116
77,145,107,133,99,115
77,145,108,132,97,116
77,145,108,132,93,116
77,145,107,131,87,114
77,145,105,130,89,110
77,145,104,130,96,109
77,144,103,131,103,107
78,145,102,133,103,103
77,145,100,135,101,96
77,145,99,136,107,98
78,145,100,137,116,99
77,145,100,138,105,102
77,145,101,137,97,107
77,145,103,137,96,114
77,145,105,137,94,118
77,145,106,136,91,116
77,145,106,135,87,114
77,145,107,133,89,116
77,145,108,131,90,117
77,145,108,129,92,115
77,145,106,129,93,111
77,145,104,129,99,110
77,145,103,130,112,110
77,144,103,132,118,106
77,146,101,135,115,99
77,146,99,137,96,96
78,145,99,138,93,96
78,145,100,138,97,100
78,146,100,137,98,104
77,145,102,136,102,111
78,145,104,136,95,116
77,145,104,136,87,116
78,145,106,135,94,115
78,145,106,134,99,115
78,145,107,132,96,116
77,145,107,130,101,116
78,145,108,129,96,115
78,145,106,128,95,110
78,145,105,128,94,107
78,145,103,130,88,108
78,145,103,132,100,105
78,146,101,136,110,99
78,146,99,138,115,97
79,145,98,139,121,97
79,146,99,139,107,99
79,146,100,137,94,105
79,145,103,136,88,113
79,146,104,135,92,118
79,146,105,135,93,118
79,146,107,135,92,116
79,145,108,134,87,116
79,145,107,133,74,115
79,145,107,131,72,114
79,146,106,130,95,114
79,146,105,129,124,111
79,145,104,130,128,109
80,145,103,132,115,107
80,145,102,134,102,100
80,145,100,136,96,95
80,145,99,137,102,96
80,145,100,137,95,98
80,145,100,137,90,102
79,145,101,136,93,110
80,145,103,135,99,117
80,145,105,136,99,119
80,146,106,136,101,116
80,146,106,135,94,114
80,146,107,133,93,116
80,146,108,131,98,118
80,146,108,130,95,116
80,146,106,130,93,110
80,146,103,130,90,106
80,146,102,130,92,108
80,146,102,132,100,105
80,145,101,134,112,101
80,146,100,136,118,99
80,145,100,138,119,97
80,146,99,138,110,98
80,146,101,138,98,102
80,146,102,137,89,108
80,146,104,137,91,117
80,146,106,137,87,122
80,145,107,137,81,118
80,146,106,135,74,110
80,146,106,132,79,110
80,146,107,130,95,117
80,146,108,128,108,117
80,146,106,128,107,112
80,146,104,128,108,109
80,146,103,130,120,107
80,145,102,134,119,103
80,146,99,136,102,97
81,147,98,138,91,96
80,146,99,139,92,97
80,146,100,138,90,101
80,146,101,136,89,110
80,145,104,135,82,120
80,145,104,135,81,118
80,146,106,135,83,113
80,146,106,134,114,116
80,146,108,133,129,120
80,146,108,132,131,119
80,146,108,132,111,109
80,145,105,131,83,98
80,146,103,130,87,100
80,146,103,130,107,114
81,146,104,132,90,119
79,146,102,135,77,113
80,146,99,137,89,100
81,146,98,138,107,90
80,146,99,138,106,92
81,146,100,136,109,104
80,146,102,135,109,112
81,147,103,134,112,115
81,147,106,135,104,117
81,147,108,135,98,114
80,147,106,135,83,113
81,147,106,134,76,117
81,147,107,132,78,118
81,147,107,129,85,114
80,147,105,127,70,108
81,148,104,127,85,109
80,147,105,129,123,108
80,148,103,135,145,103
80,148,100,138,122,100
81,148,97,140,86,95
81,148,97,140,79,94
81,149,99,138,88,99
81,149,102,135,102,109
81,148,103,133,105,117
81,148,105,134,108,119
81,148,106,134,113,116
81,148,106,135,116,115
81,148,107,134,128,116
81,148,107,133,97,116
81,149,107,131,56,116
81,149,107,130,61,113
81,149,106,129,79,111
81,149,106,131,89,110
81,149,103,133,97,105
81,149,100,135,106,99
81,148,99,136,125,95
81,148,99,137,145,96
82,148,99,138,128,97
81,148,99,137,95,102
81,148,101,136,86,111
81,148,104,135,95,121
81,148,106,136,87,121
82,148,106,136,70,116
82,148,107,135,78,114
82,148,107,133,91,115
82,148,107,131,90,115
82,148,106,129,92,112
82,148,105,128,97,110
82,148,104,128,103,109
82,148,103,130,107,106
82,147,101,131,104,102
82,148,100,135,104,100
82,148,100,136,115,102
82,148,102,139,122,102
82,148,102,140,114,102
82,148,101,141,101,104
82,148,99,139,91,109
82,148,102,136,87,114
82,148,106,134,88,115
82,149,107,132,87,115
82,148,108,131,86,116
82,149,108,130,88,117
82,149,108,129,94,118
82,149,107,129,90,114
82,149,105,129,91,110
82,149,105,131,110,111
82,149,104,134,115,108
82,149,104,137,113,100
82,149,104,138,112,94
82,149,98,138,109,92
82,149,93,137,107,92
82,149,98,136,100,101
82,149,104,135,89,111
82,149,102,137,85,116
82,149,101,138,88,122
82,149,103,139,91,123
82,149,106,138,88,122
82,149,110,135,95,134
82,150,108,132,106,126
81,149,104,128,92,94
82,149,103,125,87,89
82,149,104,123,88,104
82,149,105,123,94,115
81,150,105,127,110,109
82,149,104,132,111,97
81,150,100,138,115,90
81,150,97,141,121,95
81,150,100,143,121,102
81,150,103,144,111,110
81,150,105,143,88,117
81,150,106,143,91,120
81,150,106,143,87,119
81,150,106,141,82,115
81,149,105,135,66,112
81,150,104,126,58,113
81,150,105,115,88,115
81,150,107,111,116,115
81,150,106,113,115,112
81,150,104,121,105,110
80,150,104,132,116,109
81,149,103,142,123,103
81,150,101,148,105,96
81,150,99,149,92,97
81,150,101,146,93,93
81,150,101,141,98,98
82,150,102,136,95,109
81,150,105,132,98,106
81,150,106,133,103,105
81,150,107,133,98,114
81,150,108,135,90,131
81,150,106,134,87,136
81,150,105,132,95,147
81,150,106,131,98,131
81,151,104,129,96,101
81,151,101,128,97,75
81,151,101,129,99,75
80,151,99,131,100,94
81,151,97,134,103,110
81,151,103,137,106,112
81,151,108,139,104,108
81,151,107,140,102,104
82,152,106,140,99,106
81,153,103,138,98,114
81,154,99,137,99,114
81,153,100,138,97,109
81,154,106,138,94,114
81,154,111,137,91,115
81,154,108,135,91,121
81,154,106,133,92,110
81,154,105,131,93,94
81,154,106,130,105,92
81,154,111,130,112,124
81,154,97,132,104,160
81,154,87,134,93,141
81,154,92,135,88,79
82,154,105,134,97,59
82,154,104,134,100,67
81,154,99,133,101,81
81,154,99,132,109,102
81,154,103,131,110,144
81,154,110,131,107,146
81,154,101,132,103,136
82,154,96,132,96,138
81,154,112,132,85,107
81,154,121,132,83,80
81,155,114,133,89,89
81,155,100,132,94,102
81,155,91,130,94,114
81,155,96,128,98,121
81,155,107,129,104,115
79,155,108,132,106,104
81,155,103,135,99,99
81,155,98,137,95,101
81,155,102,137,99,106
81,155,123,140,112,98
82,155,127,144,115,103
81,155,108,147,103,127
81,155,90,150,91,114
81,155,98,148,85,115
81,155,108,143,86,105
81,156,95,136,92,107
82,155,82,129,99,154
82,155,87,124,102,184
82,155,95,119,96,132
82,156,92,115,91,47
83,155,100,118,100,43
85,156,102,127,110,45
85,155,120,135,109,89
85,156,128,137,98,94
84,156,122,134,89,103
84,156,108,131,96,155
85,155,97,130,107,167
86,155,95,131,107,88
86,157,106,135,104,69
86,157,70,142,101,87
87,157,70,146,93,126
87,158,122,143,87,201
88,158,141,137,83,172
87,158,121,127,86,60
87,158,111,116,90,53
87,158,113,110,97,48
87,158,109,113,115,37
89,159,74,123,116,83
88,159,81,133,106,200
88,160,110,142,99,208
88,159,97,148,102,180
88,160,93,152,99,134
89,160,109,152,96,109
90,161,108,146,93,145
90,161,121,138,95,90
89,161,110,132,95,0
90,161,91,130,102,30
91,161,125,131,93,120
91,161,135,129,84,115
92,161,86,122,88,86
92,161,77,116,96,121
92,161,91,113,95,126
93,161,99,114,109,135
92,160,96,118,108,173
92,161,101,130,117,178
93,161,99,152,128,93
94,161,88,169,113,57
95,163,91,169,76,43
96,162,108,149,67,52
97,163,144,126,79,80
97,162,173,112,104,109
97,163,134,112,124,130
97,163,80,122,104,168
99,165,57,135,91,161
100,165,63,147,96,125
101,166,93,156,94,67
101,165,100,154,85,72
102,165,106,145,96,122
102,166,109,137,105,148
107,167,111,133,101,158
108,169,125,128,95,65
110,171,127,125,89,0
111,171,126,125,96,47
111,171,98,130,108,164
111,172,74,135,104,254
112,172,76,137,103,254
112,172,88,138,105,156
113,173,92,138,99,22
114,173,89,132,96,0
115,173,105,127,97,10
115,173,120,127,96,76
120,173,117,131,93,120
120,173,127,136,87,98
122,174,138,139,88,68
122,174,112,138,93,154
123,174,101,134,98,160
123,174,91,129,109,136
127,176,84,123,111,81
128,176,95,122,97,59
126,176,58,129,91,172
127,175,79,138,100,224
126,176,144,148,103,144
129,176,145,154,103,46
128,176,125,151,99,67
129,177,109,143,103,78
129,178,100,132,107,107
130,179,49,123,107,128
129,178,64,117,105,84
131,179,117,125,104,68
133,178,125,141,88,148
133,178,105,153,76,153
134,179,86,157,74,60
134,178,111,151,95,43
135,179,146,137,106,130
136,178,111,121,107,168
136,178,84,109,104,145
137,179,97,105,106,83
139,179,121,109,109,88
138,179,120,122,99,126
139,179,87,137,92,103
140,179,91,151,90,78
141,179,112,158,83,170
141,180,112,155,92,192
143,180,82,146,98,69
146,180,77,132,101,9
145,181,102,121,107,51
146,181,133,118,97,100
145,182,115,121,98,108
145,182,100,127,104,219
147,183,100,135,107,173
147,183,89,143,106,99
149,183,73,145,98,126
150,184,89,141,87,66
150,184,121,135,91,41
151,183,133,131,103,94
153,183,114,127,99,123
152,184,118,126,92,76
153,184,95,130,96,94
153,184,91,134,102,127
155,184,101,135,103,95
156,184,107,135,101,130
156,184,111,134,97,216
156,184,109,132,97,154
157,183,107,133,85,73
157,183,92,133,82,87
157,183,87,133,98,105
158,185,85,134,100,66
158,186,99,135,112,83
158,185,124,134,102,114
159,186,122,133,97,99
159,186,115,135,103,112
159,184,101,136,111,142
160,185,84,136,114,118
160,185,87,137,115,104
160,183,113,140,94,87
160,184,113,141,78,44
160,185,89,138,89,74
160,186,99,133,103,199
161,186,110,129,107,212
161,185,103,124,92,109
162,186,102,121,81,50
163,184,117,124,86,92
163,185,116,131,91,127
163,185,103,138,101,114
165,184,97,143,98,72
165,184,101,144,97,112
163,185,102,141,98,154
165,186,104,134,103,110
165,186,90,130,127,99
166,187,93,131,119,119
166,188,90,134,100,72
166,187,102,136,88,55
166,189,121,136,84,93
167,189,127,134,91,110
167,189,109,131,85,92
167,189,93,129,75,161
167,189,90,127,95,183
167,190,94,128,113,110
168,189,120,130,109,105
168,189,111,134,103,88
167,190,119,140,111,48
167,189,127,144,114,72
168,189,70,146,116,136
168,190,55,139,102,143
168,190,79,130,84,141
168,189,115,124,73,150
168,190,154,127,87,78
168,190,162,135,99,30
168,190,86,140,106,122
169,190,74,146,103,150
169,191,73,142,96,84
169,191,101,130,98,105
169,192,107,119,99,150
169,191,93,115,88,185
169,191,101,118,96,150
170,191,110,126,107,69
171,191,104,135,101,21
170,192,116,146,87,60
171,192,119,152,98,134
171,192,109,150,98,154
171,192,95,143,102,0
172,200,62,139,122,4
172,192,217,127,126,254
168,189,141,124,117,254
171,192,38,127,72,110
171,193,66,127,97,52
170,193,81,129,103,9
171,193,93,132,104,0
171,194,106,135,106,80
171,194,111,134,99,199
171,194,109,130,91,220
171,194,91,128,86,120
171,194,93,129,99,93
171,194,107,131,108,149
171,194,118,134,109,153
171,194,120,137,108,60
171,194,111,139,94,12
171,195,101,145,0,0
177,196,254,135,135,63
171,195,171,136,104,168
171,195,91,140,97,209
171,196,86,145,100,204
171,195,85,145,98,145
172,195,131,141,93,73
172,195,144,134,102,74
172,195,93,126,106,105
172,196,82,121,94,180
172,196,78,120,90,153
172,196,87,125,96,89
173,197,109,131,102,86
172,197,119,134,91,101
172,197,110,136,82,58
173,197,123,138,100,66
172,197,107,140,118,111
173,197,75,139,115,122
173,197,90,138,113,102
173,197,106,137,106,132
173,197,113,138,104,104
173,198,116,139,98,119
173,197,112,137,91,176
173,197,85,133,99,122
173,197,93,133,95,39
173,197,97,132,62,73
173,197,100,128,61,113
173,197,133,122,86,102
174,197,113,114,110,109
174,197,110,116,123,142
174,198,103,125,131,142
173,197,91,135,123,111
174,197,88,141,102,98
174,197,101,144,99,92
174,197,109,146,101,149
174,197,106,146,72,101
176,197,95,144,69,15
176,197,102,141,87,86
175,197,106,138,93,194
176,197,95,131,92,158
177,198,95,125,99,71
177,197,108,123,107,67
177,198,139,127,111,112
177,197,130,133,118,80
177,197,106,136,120,130
178,197,67,136,120,151
177,195,60,134,102,172
178,197,107,135,74,151
178,197,126,135,72,64
178,196,112,133,86,85
178,197,92,133,95,107
178,197,107,135,97,91
178,197,139,140,105,33
178,197,126,147,112,58
178,197,83,148,97,88
179,197,78,145,77,123
178,197,65,134,85,160
179,197,65,120,104,119
178,197,100,113,115,141
179,197,136,111,114,171
179,197,134,116,104,162
179,197,117,125,94,87
179,197,115,135,100,50
179,197,120,145,107,95
179,197,110,150,100,92
179,197,82,148,99,109
179,198,77,143,100,153
179,198,82,137,95,69
179,198,95,133,90,30
179,198,114,132,89,107
179,198,122,133,88,186
178,198,120,137,92,129
179,198,101,140,100,47
179,199,91,137,104,107
179,198,93,129,85,169
179,198,101,122,84,139
179,198,118,119,100,137
179,198,122,122,111,85
179,198,101,128,118,59
179,198,91,136,116,98
179,198,86,141,98,123
179,198,97,140,89,125
179,199,111,139,98,103
179,198,121,138,102,65
179,198,98,137,98,34
178,198,103,138,110,110
179,199,96,137,115,192
179,199,122,135,97,166
179,199,129,136,81,106
179,199,89,138,87,141
179,199,87,135,77,140
179,199,111,130,80,70
179,199,106,127,99,52
179,199,91,127,109,105
179,199,71,129,106,160
179,199,82,132,89,116
179,199,101,133,85,58
179,199,121,136,106,70
179,199,148,139,111,121
179,199,137,140,115,142
179,199,109,140,116,103
179,199,87,136,107,141
179,199,83,132,107,135
179,199,87,134,111,35
179,199,88,137,96,81
179,199,79,135,78,96
179,199,93,128,73,113
179,199,119,123,75,57
179,199,126,126,89,98
179,199,105,130,98,201
179,199,106,133,91,184
179,200,105,134,96,95
179,199,122,134,105,60
179,199,91,131,124,117
179,199,89,131,119,110
180,198,105,132,122,118
179,199,126,134,109,149
179,199,138,135,93,92
179,199,96,139,95,43
179,199,76,144,87,84
179,199,77,146,85,169
179,199,84,143,83,116
180,199,104,139,75,61
179,199,110,133,80,116
179,199,120,128,94,157
179,199,120,123,105,130
179,199,106,122,109,78
179,199,98,123,109,91
179,199,96,127,108,102
179,199,94,131,104,143
180,199,102,136,108,152
179,198,124,139,110,72
179,199,118,143,110,25
179,199,97,146,92,105
180,199,91,148,79,166
179,199,102,147,97,123
179,199,100,143,111,53
179,199,83,135,104,126
180,199,101,126,83,142
179,199,117,118,86,99
179,199,100,115,99,116
179,199,107,118,100,164
179,199,117,126,94,101
179,199,103,136,90,65
179,199,102,144,88,115
180,199,111,149,95,129
180,199,119,149,110,91
179,199,98,146,109,64
179,199,72,141,106,156
179,198,68,129,96,103
180,198,94,122,92,35
179,198,109,119,98,94
179,198,110,118,104,72
179,198,122,126,106,138
180,198,122,136,106,203
179,198,122,144,105,109
180,198,108,147,98,159
180,198,102,144,93,185
179,198,83,135,90,95
179,198,84,127,85,61
179,198,123,123,100,54
180,198,129,127,109,69
179,198,108,132,97,130
179,198,89,137,83,124
180,198,66,135,79,124
179,198,75,131,101,84
180,198,108,133,107,37
179,198,127,136,106,65
180,198,111,142,111,119
180,198,99,145,101,141
179,198,113,141,94,237
180,199,115,132,102,146
180,199,93,126,105,27
180,199,110,125,97,33
180,199,114,129,83,98
180,199,94,133,81,170
180,199,88,133,93,149
179,199,89,130,104,118
180,199,117,131,98,126
179,199,112,133,103,118
179,199,103,136,112,70
180,199,115,138,117,62
180,199,131,139,116,90
179,199,105,140,111,152
179,199,68,141,87,152
180,199,62,139,77,75
180,199,82,137,91,48
180,199,107,132,91,106
180,199,128,126,93,143
180,199,132,124,102,115
180,199,128,127,96,119
180,200,107,134,79,113
180,199,83,135,82,121
180,199,85,134,96,119
180,200,96,134,113,99
180,200,91,136,117,108
181,199,115,135,105,114
181,200,129,133,95,104
181,200,93,130,97,89
181,201,92,127,106,63
181,201,105,130,103,91
181,201,138,135,104,175
181,201,113,140,104,164
181,201,77,144,90,103
181,201,82,142,89,56
181,201,89,137,94,71
181,201,100,133,102,144
181,201,109,130,102,132
181,200,112,127,94,113
181,200,127,128,98,104
181,200,125,133,101,148
181,200,101,138,90,96
181,199,79,140,90,64
181,200,90,137,103,112
181,200,102,134,105,123
181,200,114,132,100,68
181,200,91,127,102,63
181,200,78,121,106,104
181,200,106,123,105,165
181,200,119,133,97,125
181,200,126,145,95,91
181,201,112,151,96,137
182,201,103,146,92,168
181,201,98,136,89,99
181,200,84,128,95,74
182,200,99,122,95,112
182,201,112,121,97,95
182,201,108,125,93,116
181,201,111,132,98,149
183,201,113,139,110,119
182,200,107,144,108,73
182,200,96,144,101,55
181,201,97,142,102,95
182,200,96,139,109,111
182,200,84,135,107,84
182,200,89,131,101,104
182,200,116,131,103,134
182,201,132,134,87,157
182,201,129,135,66,153
182,201,107,133,83,96
182,200,76,130,89,84
182,200,96,131,92,92
182,200,101,131,107,135
182,200,92,130,104,110
