a0,a1,a2,a3,a4,a5
80,148,104,134,124,118
80,148,104,135,108,115
80,149,104,136,94,110
80,148,104,135,92,109
80,148,104,135,99,111
80,149,104,134,102,111
80,148,103,132,98,111
80,148,104,132,97,110
80,148,104,132,100,110
80,148,104,133,101,110
80,148,104,135,91,106
80,148,102,135,79,101
80,148,102,134,86,100
80,148,104,132,98,102
80,148,104,132,106,104
80,148,104,133,108,109
80,148,104,134,113,117
80,149,104,136,108,116
80,149,104,137,98,113
80,149,104,137,91,109
80,148,104,135,93,110
79,149,104,134,97,112
80,148,104,132,99,111
79,149,103,131,99,110
79,149,103,131,101,110
79,148,103,131,106,111
79,148,103,134,102,108
79,148,103,135,94,104
79,148,103,136,89,101
79,149,103,136,89,101
79,148,104,136,91,101
79,148,104,135,98,106
79,148,104,135,107,112
79,149,104,135,114,117
79,148,104,135,107,116
79,148,103,136,95,111
79,148,104,134,92,110
79,148,104,133,96,111
79,148,104,132,100,111
79,148,104,131,100,110
79,148,103,131,99,109
79,148,104,132,101,110
79,148,104,133,103,111
79,148,103,134,98,107
79,149,103,136,90,102
79,148,103,136,89,101
78,148,103,136,90,101
79,148,104,135,93,103
79,148,104,134,101,108
79,148,103,134,111,115
79,148,104,134,113,118
79,148,104,135,101,114
79,148,104,136,94,110
79,148,104,135,95,110
78,148,104,133,97,111
78,148,104,132,98,112
78,148,104,132,97,110
78,148,103,131,99,109
77,148,103,132,104,110
77,148,103,133,102,109
76,148,103,135,95,104
77,147,103,136,90,102
76,148,104,136,89,101
76,148,104,135,91,101
76,148,104,135,96,106
76,148,104,134,105,113
76,148,104,135,114,117
76,148,104,135,109,114
76,148,104,136,99,111
76,148,104,135,92,110
76,148,104,134,94,111
76,148,103,133,97,111
76,148,103,132,98,111
76,148,104,131,93,109
76,148,103,131,95,110
76,148,104,131,100,112
76,148,104,134,101,109
76,148,104,136,96,103
76,147,103,137,99,101
76,147,103,137,100,100
76,147,103,136,95,102
76,147,103,134,103,107
76,147,104,133,114,115
76,147,105,133,112,119
76,147,104,134,97,115
76,147,104,135,80,110
76,147,104,134,79,109
76,147,104,134,91,110
76,147,103,133,97,111
76,147,103,132,98,110
76,147,103,131,103,110
76,147,104,131,112,111
77,147,104,133,110,110
76,147,104,134,96,106
76,147,103,135,90,102
76,147,104,136,92,102
76,146,104,136,92,102
76,147,104,136,96,104
76,147,103,135,104,109
76,147,103,135,113,116
76,147,103,136,107,116
76,146,104,136,97,113
76,147,104,136,92,110
75,147,104,135,99,111
76,147,104,134,87,111
75,147,103,133,84,110
75,147,103,131,90,108
76,146,102,129,107,110
75,146,103,128,120,112
76,146,104,129,115,109
75,146,103,133,97,104
75,146,103,136,80,101
75,146,103,137,90,100
75,146,105,138,112,105
75,146,106,139,112,110
75,146,105,139,89,113
75,146,103,136,68,115
75,146,103,133,83,113
75,147,103,130,98,110
75,146,104,130,101,109
75,146,104,130,105,111
75,147,104,131,110,113
75,147,104,133,113,111
75,147,103,133,107,109
76,147,104,134,109,111
75,147,104,135,112,110
76,147,103,136,92,107
75,147,102,136,77,102
76,147,103,136,80,100
76,147,104,135,88,101
76,147,104,134,96,104
76,147,104,134,103,109
76,146,104,134,111,116
76,147,103,135,108,117
75,147,103,136,99,114
76,147,104,136,91,110
76,147,104,135,95,110
75,147,104,133,101,112
75,147,104,132,102,111
76,147,103,131,99,110
75,147,103,131,95,109
75,147,103,131,105,111
76,146,103,133,108,110
76,147,103,134,97,104
76,146,103,135,87,100
75,147,103,136,85,100
75,147,103,135,87,102
75,146,104,135,101,107
76,146,104,135,110,112
75,146,104,135,118,117
75,146,104,136,113,115
75,146,103,136,102,112
75,146,104,135,101,111
75,146,105,134,96,112
75,146,104,133,83,111
75,146,103,132,77,109
75,146,103,131,75,108
75,146,103,131,83,109
75,145,103,131,110,111
75,146,104,133,125,109
75,146,104,135,121,103
75,145,103,136,118,100
74,145,103,136,95,100
75,146,103,135,80,104
74,145,104,135,81,108
74,145,104,134,97,116
75,145,104,134,106,118
74,145,103,135,112,113
74,145,103,134,97,108
74,146,103,133,67,110
74,146,105,133,78,113
74,146,105,132,96,111
74,146,103,132,121,109
74,146,103,132,116,109
74,146,104,132,84,113
74,145,104,132,65,110
74,146,103,133,86,106
75,145,104,134,141,103
74,145,105,136,153,103
74,145,105,138,130,103
75,145,103,139,71,104
74,146,103,138,63,109
74,146,102,137,96,114
75,146,101,136,100,114
75,146,103,133,89,111
75,146,105,132,98,110
75,146,105,131,107,112
75,146,104,130,82,111
75,146,103,130,65,110
76,146,104,131,81,112
76,146,105,132,116,112
76,146,104,135,130,110
76,146,103,137,121,105
77,146,102,137,134,102
77,146,103,136,139,102
77,146,104,135,125,104
77,146,105,135,83,104
78,146,104,135,53,106
77,146,103,134,51,113
77,146,103,134,62,116
77,146,104,136,58,114
77,146,104,136,70,111
77,146,104,136,90,110
77,146,104,134,124,111
77,146,104,133,138,110
77,146,103,132,129,109
77,146,103,132,125,109
77,145,103,132,124,111
78,145,102,134,118,110
77,146,103,134,99,107
77,146,104,135,75,103
77,146,104,135,64,101
77,144,104,135,67,101
77,144,104,135,86,104
78,144,104,134,104,110
77,144,103,135,118,117
78,145,102,135,117,116
77,144,103,135,106,112
78,144,104,135,94,109
77,144,104,134,95,110
77,144,103,133,96,112
77,143,102,132,95,112
77,143,102,131,95,110
77,143,104,130,101,110
77,143,105,132,104,112
77,144,105,133,103,110
76,144,104,136,96,104
76,144,103,138,90,100
76,144,103,138,87,99
75,144,102,136,94,101
75,144,103,134,108,107
75,144,105,133,109,114
75,144,105,133,101,117
75,144,104,134,96,114
75,144,103,135,92,111
75,144,104,135,86,109
75,144,103,134,80,110
75,145,103,133,92,111
75,145,104,132,120,112
75,145,105,133,128,110
74,145,104,133,121,109
74,145,103,135,100,109
74,145,103,135,87,106
74,145,103,135,87,102
74,145,104,135,86,102
73,145,107,135,78,101
73,145,108,134,62,103
74,145,108,135,86,110
73,145,102,137,113,118
73,145,97,139,108,119
72,145,98,138,109,114
71,145,99,138,119,109
71,145,99,135,130,108
70,145,100,131,127,107
70,145,103,127,119,107
70,145,109,124,81,110
70,145,112,125,80,115
70,145,108,130,100,115
70,145,105,135,81,109
69,146,101,139,69,102
70,145,101,140,59,99
69,146,101,139,86,101
69,145,103,137,130,105
70,146,104,134,130,105
69,146,103,132,103,110
69,146,103,132,91,116
68,146,104,133,106,116
69,146,105,134,110,114
69,146,105,135,95,110
69,146,103,135,79,109
69,147,103,134,83,111
69,146,104,132,107,112
69,146,105,132,127,110
65,146,104,132,119,111
65,146,104,133,89,109
65,146,102,135,75,105
64,146,103,135,75,100
64,146,104,135,69,101
65,146,104,135,83,104
64,147,104,135,103,108
64,147,104,135,127,109
64,147,104,135,140,113
63,146,102,136,126,115
63,146,102,136,105,113
63,146,104,135,102,111
62,146,105,134,96,110
62,146,105,133,74,113
62,146,110,132,66,112
62,146,109,132,63,108
62,146,105,133,74,108
62,146,103,133,98,114
62,146,98,134,127,110
61,146,95,136,144,104
60,146,97,137,135,103
61,146,99,138,103,101
61,146,98,136,69,93
61,146,101,133,65,95
61,146,107,130,87,110
61,147,112,129,110,127
61,146,114,131,109,125
61,148,114,136,103,114
61,148,109,140,101,108
60,149,105,143,101,109
60,149,102,144,98,119
60,149,107,144,94,116
60,149,108,142,96,104
60,149,95,138,104,100
61,149,88,133,98,103
60,149,93,130,92,106
60,149,115,129,90,112
61,149,113,128,93,113
60,150,107,129,99,113
60,150,99,133,102,116
60,150,97,138,100,107
60,150,90,142,106,101
60,150,90,142,109,110
60,150,100,141,98,109
61,150,106,136,90,95
60,150,98,128,92,97
61,150,106,117,94,111
61,150,116,109,99,113
61,150,127,109,103,105
60,150,107,116,101,107
61,151,92,125,104,108
60,151,103,135,102,114
61,151,109,143,97,117
60,151,104,149,92,110
61,151,103,154,89,114
61,151,110,155,88,112
61,151,99,150,95,97
61,151,98,141,102,101
61,151,101,135,111,112
61,151,111,133,107,115
60,153,127,135,103,110
61,153,108,138,94,114
61,153,90,140,99,124
61,153,88,139,97,140
61,153,74,132,95,135
61,153,66,126,94,97
62,153,94,120,98,84
62,153,128,119,101,90
63,153,125,121,99,92
63,153,110,125,96,103
64,154,119,130,98,99
65,154,132,136,98,115
64,154,139,144,90,177
64,155,116,150,91,159
65,155,64,149,101,71
64,155,51,141,118,12
66,155,94,130,107,22
67,156,121,126,94,74
68,156,125,126,92,148
68,156,95,128,98,172
69,156,99,132,102,135
69,156,92,139,96,136
69,157,89,143,96,102
69,157,109,143,104,112
69,157,139,142,101,192
73,157,103,141,99,207
74,157,81,136,93,97
75,158,66,127,83,0
87,175,210,132,254,15
71,152,254,119,118,50
76,158,134,120,87,117
77,159,120,123,107,160
77,159,63,131,116,162
77,159,27,139,104,189
78,159,63,142,86,169
78,160,108,142,83,153
79,160,140,145,80,109
80,160,147,149,87,69
81,160,122,150,99,0
82,160,88,147,115,55
83,160,96,142,123,140
82,159,125,141,123,131
84,160,99,136,120,182
84,160,96,128,99,107
86,160,114,120,80,77
87,161,98,118,62,99
88,161,82,119,73,111
88,162,78,123,95,72
89,162,76,126,110,100
89,162,91,125,112,115
89,162,116,123,88,111
91,162,124,125,84,101
92,162,126,134,96,117
93,163,145,151,104,128
93,163,143,168,115,142
95,163,98,177,96,132
99,163,85,177,99,163
99,164,92,173,123,193
100,166,78,158,121,93
102,166,77,128,89,24
105,167,58,96,82,0
118,185,108,91,0,0
103,164,254,70,213,64
107,167,147,88,94,200
108,167,126,114,99,196
109,167,116,137,75,220
109,167,61,147,83,149
110,167,57,153,119,79
112,168,79,156,107,101
113,168,83,150,83,131
114,168,115,133,93,163
115,167,142,117,109,80
120,171,160,111,115,16
121,170,109,118,106,93
121,173,87,127,97,132
122,173,116,137,90,101
124,173,91,147,82,58
125,172,82,157,96,78
127,173,117,162,99,130
128,172,117,159,92,164
128,172,88,152,108,160
130,172,86,145,118,135
131,173,106,134,104,110
132,173,69,119,102,62
133,174,87,105,85,89
135,175,136,105,79,82
135,175,145,116,94,126
136,175,127,131,109,178
137,175,110,145,82,115
141,174,115,154,92,62
141,174,78,163,111,111
142,175,92,169,99,114
143,175,96,165,109,65
144,176,66,150,103,35
145,176,51,129,87,81
145,176,79,111,108,180
146,178,110,96,112,168
147,177,138,88,111,143
148,177,169,94,110,94
147,177,147,114,101,101
147,177,99,134,86,130
148,177,88,148,71,118
153,177,77,152,75,86
153,178,75,149,89,82
153,179,99,142,100,114
154,180,98,134,107,115
154,179,101,128,111,83
154,179,114,127,112,91
156,180,128,131,102,100
156,180,116,137,95,109
157,180,100,143,100,140
157,180,98,148,87,131
157,181,91,146,87,127
158,180,81,138,105,99
158,181,93,127,113,92
156,182,113,119,113,106
156,181,130,119,104,114
156,180,130,126,77,92
158,181,110,135,78,97
158,181,91,141,93,141
159,180,91,144,110,160
160,181,108,146,122,113
160,181,101,149,115,90
160,179,92,150,90,95
159,180,84,147,107,39
159,180,91,138,98,70
160,181,92,124,65,150
162,181,93,114,69,136
162,182,123,110,84,128
162,181,155,115,105,82
162,183,154,125,112,99
156,183,103,138,93,197
168,183,57,142,86,169
165,182,71,143,103,13
8,183,91,143,130,45
162,184,106,143,150,145
169,185,97,140,124,132
169,185,123,137,97,80
171,185,125,136,81,90
171,185,94,136,71,96
172,184,74,132,86,56
172,185,97,129,96,205
172,186,106,133,89,254
173,184,103,137,95,101
173,186,111,137,84,0
172,186,120,132,90,28
173,186,97,126,112,77
173,187,92,121,118,116
173,186,119,123,115,127
173,187,125,128,100,117
173,187,131,136,87,159
173,188,115,141,83,155
173,188,84,141,83,92
174,189,94,139,85,95
174,189,90,139,98,79
174,189,84,141,115,112
174,189,84,141,120,229
174,190,98,134,97,177
174,190,88,127,70,0
173,189,95,125,89,0
174,189,121,125,84,77
174,190,116,127,85,131
174,190,110,129,113,143
174,190,109,131,120,138
175,191,140,135,140,170
175,190,130,141,136,136
175,190,89,143,115,94
175,190,60,139,89,74
175,190,92,135,73,75
175,190,139,136,90,114
175,190,120,140,108,140
176,191,82,141,100,77
175,191,68,138,70,87
175,191,65,131,67,110
176,191,85,125,89,106
175,191,116,122,106,156
175,191,142,123,104,155
176,190,126,126,86,29
176,190,135,132,92,8
176,191,135,143,112,113
176,191,108,152,116,160
176,191,88,157,115,225
172,191,69,155,99,198
175,192,72,144,85,55
175,192,89,130,97,72
24,192,68,119,96,165
26,192,71,108,100,94
25,192,127,118,0,0
26,198,254,114,156,0
12,189,254,122,89,254
14,189,69,130,97,254
14,192,25,143,71,110
14,193,88,149,102,71
15,193,96,150,105,88
18,193,96,148,99,115
17,193,126,146,100,81
17,193,162,146,101,86
20,193,133,144,110,122
175,193,43,139,116,138
175,192,10,133,106,120
175,193,42,125,91,65
173,192,125,117,83,57
175,192,174,112,86,132
175,193,146,117,104,130
175,193,106,126,98,131
10,193,92,136,91,172
175,193,108,146,107,177
176,193,99,148,110,56
175,193,92,143,108,20
175,193,113,138,93,123
175,193,106,134,76,109
175,193,96,131,84,80
175,193,103,129,93,121
175,193,117,129,95,168
175,193,102,134,110,106
175,193,91,139,111,56
175,193,85,141,111,123
175,193,92,141,111,157
158,193,105,137,101,97
8,193,111,131,96,41
117,193,110,125,99,43
117,193,114,125,101,162
131,193,117,129,105,238
130,193,99,136,105,165
127,193,84,140,84,27
134,193,79,141,67,22
6,193,106,138,68,89
71,193,119,134,98,126
6,193,134,131,110,116
7,193,135,130,109,113
7,193,87,132,125,131
8,193,83,138,111,125
7,193,82,140,74,107
8,193,100,137,72,101
8,193,117,133,94,119
9,193,106,130,110,137
8,193,108,129,120,105
9,193,121,130,119,84
9,193,112,131,118,102
12,192,91,134,113,67
10,192,78,136,111,67
12,193,104,139,91,158
9,192,114,143,68,228
9,192,98,138,59,182
8,192,110,133,72,84
9,192,117,134,92,16
9,192,100,142,115,0
9,192,106,152,122,64
9,192,75,149,104,165
9,192,78,136,101,131
8,192,133,119,104,95
8,192,144,107,97,108
8,192,106,107,95,134
9,192,77,116,99,111
9,192,55,128,96,108
9,192,95,140,101,138
9,192,149,147,105,131
9,192,147,149,100,109
10,192,113,144,87,91
9,192,96,141,83,118
9,191,102,143,94,103
10,192,94,146,103,77
10,192,79,142,105,121
10,192,65,128,100,149
10,192,88,116,98,73
10,192,129,114,99,81
11,192,122,120,103,95
12,192,109,128,104,33
12,192,108,137,115,161
12,192,93,142,94,197
13,192,101,140,76,168
12,191,108,136,94,119
13,191,107,133,108,108
16,192,117,137,114,98
174,191,115,142,103,63
174,191,104,143,83,9
174,191,103,139,81,40
173,191,106,136,98,134
174,191,108,138,110,254
174,191,76,138,106,199
173,191,42,130,98,81
174,191,82,124,106,38
174,191,162,124,108,65
173,191,196,127,81,99
173,191,118,132,79,84
173,191,44,137,86,94
173,191,48,136,97,127
173,191,89,134,112,127
173,191,104,131,118,178
174,191,125,130,113,189
173,191,134,134,106,91
173,192,111,138,93,14
173,191,99,140,89,58
174,191,97,140,83,126
174,191,90,139,85,119
174,191,89,135,98,108
174,191,108,131,104,110
174,191,118,129,107,118
174,191,123,132,109,117
174,191,98,138,99,99
173,191,92,141,95,107
174,191,83,137,94,94
173,191,119,132,90,95
174,191,109,127,87,142
174,191,88,125,89,160
173,191,98,128,105,117
173,191,82,131,106,89
173,191,98,133,105,90
173,191,117,136,103,112
174,191,133,138,101,108
174,191,131,137,98,99
174,192,96,136,103,99
174,191,87,135,107,117
174,191,93,135,107,101
174,192,105,138,102,140
174,191,106,140,83,128
173,191,102,138,84,62
174,191,96,135,93,61
173,191,106,132,101,83
173,191,109,131,102,119
173,191,104,132,110,148
172,191,104,130,111,139
171,191,105,129,106,112
171,191,102,130,90,111
170,191,104,131,81,133
170,191,96,133,82,89
169,191,86,135,90,84
167,191,97,136,91,148
2,191,108,135,94,133
2,191,104,136,105,81
2,191,110,136,113,46
3,190,111,138,110,51
5,191,127,136,103,108
7,191,136,134,100,194
15,191,102,133,97,191
5,190,69,133,110,64
8,190,74,135,109,89
5,190,103,136,107,178
6,190,119,138,116,130
5,190,106,136,104,46
6,190,85,131,72,26
5,190,95,127,65,73
5,190,109,128,87,129
5,190,101,128,84,161
11,190,110,129,86,179
170,190,113,131,103,97
170,190,125,138,124,43
170,190,114,144,120,54
5,190,95,145,106,120
170,190,82,139,98,185
170,190,100,134,93,177
170,190,105,130,89,67
170,190,108,129,87,67
170,190,108,126,91,87
170,190,97,124,102,130
170,190,103,127,109,135
170,190,110,132,109,86
170,190,94,137,98,78
170,190,87,140,89,142
170,190,101,140,90,165
170,190,123,139,89,60
170,190,118,138,102,11
170,190,107,138,120,81
170,190,100,137,119,186
170,190,96,136,100,209
170,190,94,135,96,138
170,190,97,132,87,88
170,190,119,130,88,70
170,190,128,130,90,81
170,190,103,132,94,104
170,190,78,132,106,121
170,190,94,132,111,112
170,190,98,133,95,107
170,190,100,135,86,98
170,190,100,137,91,97
170,190,117,141,91,107
170,190,120,142,89,124
170,190,98,139,90,125
170,190,82,133,99,91
170,190,93,126,114,99
170,190,112,125,120,116
170,190,106,129,110,111
170,190,112,133,93,118
170,190,122,137,99,124
170,190,100,140,104,107
170,190,84,138,94,89
170,190,87,136,80,78
170,190,96,131,87,134
170,190,106,126,106,110
170,190,128,126,117,118
170,190,145,130,104,151
170,190,98,135,87,112
170,190,72,138,79,70
170,190,75,139,86,82
170,190,109,140,105,88
170,190,106,140,112,107
170,190,100,138,115,120
170,190,110,137,106,129
170,190,134,137,96,136
170,190,126,135,88,161
170,190,70,131,89,150
170,190,73,127,102,56
170,190,94,127,106,5
170,190,114,129,99,76
170,190,127,132,101,153
170,189,104,135,107,127
