a0,a1,a2,a3,a4,a5
112,155,103,130,99,109
111,155,104,134,98,107
111,155,103,137,93,103
111,155,103,138,92,105
111,155,105,139,96,106
111,155,104,138,97,107
112,155,103,137,97,109
111,155,102,136,100,113
111,155,103,136,102,114
112,155,103,137,103,112
111,155,104,137,92,109
112,155,103,134,85,109
111,155,103,130,96,110
112,155,104,127,107,111
112,155,104,126,107,110
112,155,104,127,108,109
111,155,103,130,105,110
112,155,104,134,96,108
111,155,103,137,92,104
112,155,102,137,101,103
111,155,103,136,99,105
112,155,105,134,95,107
112,155,104,133,93,108
110,155,104,132,96,112
112,155,103,134,95,114
111,155,103,137,92,113
112,155,103,139,101,109
112,155,104,139,102,111
112,155,104,136,98,111
112,155,103,133,98,110
112,155,103,130,104,109
112,155,103,127,111,108
112,155,103,127,105,108
111,155,104,129,90,109
112,155,105,131,82,108
112,155,103,134,95,105
112,155,104,137,106,105
112,155,104,137,105,105
112,155,104,137,89,106
112,156,103,136,77,109
112,155,103,136,86,114
112,155,104,137,101,116
112,155,105,139,113,114
112,155,104,140,116,109
112,155,103,137,123,108
112,155,102,133,117,109
112,155,103,129,87,110
112,155,103,126,85,108
112,155,103,126,90,108
112,155,103,127,76,110
111,155,104,129,86,108
112,155,105,133,96,105
112,155,104,136,93,105
110,155,104,138,106,106
112,155,104,138,127,108
112,155,104,138,108,108
112,155,103,138,84,109
112,155,101,137,88,112
112,155,102,138,106,112
112,155,104,138,122,111
112,155,104,136,124,109
112,156,104,133,97,110
112,156,103,130,70,110
112,156,103,127,84,112
112,156,105,126,94,115
112,156,105,127,93,111
112,156,103,129,96,107
113,156,103,133,79,100
112,156,101,136,68,99
112,156,102,138,106,106
112,156,105,139,150,110
113,156,105,139,124,113
113,156,104,137,91,108
114,156,102,136,84,108
115,156,102,136,93,112
115,156,103,136,115,112
115,156,105,136,132,113
115,156,105,136,117,111
115,156,103,134,88,109
115,156,102,131,78,109
115,156,102,128,69,108
115,156,103,127,54,108
115,157,103,126,72,106
115,156,103,127,96,101
118,155,104,129,108,104
119,157,105,133,107,109
118,157,106,138,106,112
118,157,104,140,137,114
119,157,101,140,143,114
119,157,102,139,102,109
119,157,105,138,91,109
119,157,104,138,93,111
118,157,104,138,101,111
119,157,105,136,92,109
119,157,105,134,66,111
119,157,103,131,66,112
119,157,102,128,84,111
119,157,104,127,98,109
119,157,104,128,90,104
119,157,102,130,115,101
119,157,101,133,132,103
119,157,102,136,120,107
119,157,103,136,114,106
118,157,104,136,91,106
119,157,106,136,52,108
119,158,106,135,61,109
119,157,103,136,108,111
119,157,103,137,133,113
119,157,103,139,101,111
119,158,103,139,87,107
119,158,102,136,79,107
119,158,103,131,104,114
119,158,103,127,144,119
119,157,105,125,154,116
119,158,106,125,122,109
119,158,104,128,104,107
119,158,102,132,83,107
119,159,101,136,51,104
119,159,101,138,43,102
119,159,103,139,67,100
119,160,105,138,98,103
119,159,105,137,108,110
118,160,105,136,124,113
118,159,104,136,127,117
115,159,103,137,98,120
115,159,104,138,77,107
115,159,104,138,85,101
115,159,103,136,105,104
115,159,101,133,130,110
115,160,102,129,112,113
115,160,103,127,57,114
115,160,105,126,68,116
115,160,105,128,94,115
115,160,104,131,116,107
115,159,104,135,110,102
115,160,103,137,96,98
115,161,103,137,113,92
115,161,103,137,129,94
115,160,103,136,101,106
115,160,103,136,81,122
115,161,101,136,84,128
115,160,101,136,104,124
115,161,104,137,136,110
115,161,107,137,134,106
115,162,105,136,82,109
115,162,103,134,83,115
114,162,103,130,75,110
115,162,103,127,43,100
114,163,102,125,45,102
114,163,104,127,87,107
114,163,103,130,138,110
114,162,103,133,163,109
114,163,103,136,136,113
114,163,104,137,108,105
114,163,104,138,75,103
114,163,107,138,102,108
115,163,105,139,77,108
114,163,100,139,2,107
114,163,100,137,22,112
114,163,106,135,123,116
114,162,108,134,182,113
115,163,104,133,190,109
115,163,102,132,160,110
114,163,102,131,102,109
115,163,101,129,52,107
115,163,102,128,66,109
113,163,104,129,105,108
115,163,104,132,95,107
115,163,104,135,88,107
115,163,105,137,78,106
115,163,104,138,72,104
114,163,103,138,80,107
115,163,104,137,82,110
115,163,103,137,114,112
115,162,103,138,141,114
115,163,103,139,132,112
115,163,103,137,108,107
115,163,103,134,85,107
115,163,103,131,75,110
115,163,104,127,74,112
115,162,103,126,86,111
115,163,103,126,104,110
114,162,103,128,115,110
114,163,105,131,113,106
114,163,104,135,109,104
114,163,104,138,101,106
114,163,104,139,85,104
114,163,103,138,75,105
114,163,104,136,59,110
114,163,104,135,120,114
114,162,103,137,158,113
114,162,103,138,127,109
114,162,103,138,103,108
114,162,104,136,95,112
114,162,105,134,59,112
114,162,103,131,26,110
114,162,103,129,77,110
114,162,104,128,117,109
114,162,103,127,140,109
114,161,104,129,130,109
115,162,104,132,111,106
114,162,103,136,94,105
114,162,103,138,73,105
114,162,103,139,70,104
114,162,103,138,88,108
115,162,103,136,119,111
114,162,102,135,122,112
114,162,103,136,110,111
114,162,104,137,104,112
114,162,105,137,96,111
114,162,104,135,92,111
114,162,103,133,105,111
114,162,103,130,103,110
114,162,103,128,99,108
114,162,104,127,104,110
114,162,104,128,89,111
115,162,104,131,57,108
114,162,103,134,61,105
114,163,103,137,103,104
114,162,103,138,125,103
114,162,99,137,131,104
114,162,101,134,117,108
114,163,105,132,94,112
114,163,108,134,95,114
115,163,107,137,97,112
114,163,103,140,86,108
114,163,99,140,71,109
114,163,104,136,90,113
114,163,108,132,106,113
114,163,107,129,109,112
113,163,102,128,113,108
113,163,100,129,124,107
114,164,98,133,119,110
113,164,97,135,99,109
113,164,102,137,75,102
113,163,103,137,59,101
113,164,105,134,75,104
113,163,106,133,103,107
113,164,102,131,112,110
113,164,104,132,107,115
113,164,108,135,110,115
113,164,108,138,111,110
113,164,107,140,106,108
113,164,103,138,84,109
113,163,95,134,78,110
113,164,96,130,97,111
113,163,100,126,112,109
113,164,105,124,94,106
113,164,108,123,79,108
113,164,111,125,105,113
113,164,118,130,125,111
113,163,111,138,110,99
113,164,89,143,95,98
113,164,82,144,81,110
112,163,93,142,81,111
112,163,104,139,96,109
112,162,113,136,107,112
112,162,116,137,113,120
112,162,112,138,117,118
112,162,105,138,116,112
112,162,107,135,97,109
111,162,110,130,74,104
110,162,103,126,71,98
110,162,94,124,79,96
110,163,86,125,101,107
110,162,89,127,113,117
109,162,101,130,113,118
109,161,97,137,107,123
109,162,116,147,99,108
109,161,129,150,92,94
109,161,127,144,94,103
109,162,119,133,97,108
109,161,92,123,100,107
109,161,77,121,102,106
109,161,69,123,104,108
108,161,62,127,96,110
108,161,85,132,89,113
109,160,126,138,100,113
108,160,146,145,102,112
108,160,142,146,94,112
108,161,117,139,97,110
108,160,112,132,102,116
109,160,123,127,99,112
108,159,104,125,104,108
108,160,80,124,107,110
108,160,78,127,100,106
109,160,82,134,100,92
108,160,88,142,100,94
108,161,92,147,85,103
108,160,90,148,70,104
108,160,117,144,92,105
108,160,130,141,101,119
108,160,120,136,104,125
108,159,106,130,116,124
108,160,99,126,112,113
107,160,93,124,102,108
107,160,90,125,98,102
108,160,93,127,90,94
108,161,101,129,84,106
108,160,115,134,91,108
108,159,127,140,100,105
108,160,127,144,110,109
108,159,122,147,112,116
108,159,111,147,99,132
108,159,105,141,96,125
107,159,59,133,98,77
107,159,46,128,91,84
108,159,84,126,93,120
107,159,98,126,100,118
108,159,121,128,101,114
107,159,144,132,102,139
108,159,145,135,100,116
107,159,112,134,92,130
108,159,98,134,86,128
108,160,91,133,94,64
108,160,65,132,107,53
108,160,93,134,102,81
108,160,146,136,99,107
108,160,136,134,108,119
108,160,71,130,107,100
108,160,75,127,99,111
107,160,119,127,93,141
108,160,97,129,93,145
108,160,65,133,96,135
108,160,101,140,100,114
108,160,136,143,90,81
108,160,127,142,96,77
108,160,121,138,101,98
108,160,120,131,100,111
108,160,97,127,95,103
109,160,74,125,93,127
108,160,82,125,99,123
108,160,85,129,104,99
108,160,93,135,105,103
109,160,114,144,111,127
109,160,129,150,98,107
109,160,119,150,91,91
109,160,92,143,93,101
109,160,96,132,99,117
109,160,108,121,100,116
109,160,109,117,95,122
109,160,111,121,98,118
109,160,122,129,89,126
110,160,107,136,90,152
110,160,85,140,104,110
110,160,88,139,110,61
110,160,106,134,110,52
110,160,97,127,103,84
110,161,81,121,90,100
111,160,103,122,88,114
111,161,121,129,93,128
111,160,117,142,99,135
112,161,116,150,102,121
112,161,100,152,107,96
115,161,92,149,105,99
116,161,99,141,101,133
116,161,109,134,92,150
116,161,97,131,99,116
117,161,97,130,104,88
117,161,118,129,90,81
118,161,120,127,85,79
118,162,117,126,100,104
118,163,102,128,110,124
119,163,90,131,97,148
119,163,88,131,82,87
119,163,81,130,92,52
119,164,78,129,106,94
121,163,100,129,105,161
122,164,113,130,102,142
125,164,116,134,103,116
126,164,131,139,106,133
126,164,124,145,109,87
126,164,99,151,109,55
127,164,106,153,80,91
128,164,125,150,76,115
128,164,93,144,94,116
128,164,86,135,99,117
127,164,84,124,97,149
128,164,109,117,88,134
129,164,114,114,96,93
129,165,86,114,102,109
130,165,83,122,100,80
130,165,81,134,105,68
130,166,87,143,116,126
131,166,114,149,118,161
131,166,141,150,104,165
132,166,158,146,92,87
132,167,159,140,93,62
132,166,111,132,90,120
134,166,40,123,99,115
134,166,54,120,91,25
134,166,98,124,84,50
135,167,105,130,97,141
136,167,107,135,99,158
136,167,112,139,103,150
136,167,95,139,104,109
137,167,88,133,103,127
138,167,96,129,102,120
139,168,105,127,96,94
139,168,118,124,94,116
140,167,112,123,97,109
140,168,121,129,105,70
141,169,116,137,100,100
141,168,101,142,92,99
141,169,100,144,92,91
142,170,106,145,91,116
144,170,111,147,96,135
144,170,105,146,103,170
145,170,87,143,102,165
145,171,77,139,103,90
147,171,78,132,100,74
147,171,87,120,106,80
148,172,119,114,110,77
148,172,164,116,98,73
149,173,136,122,92,95
149,173,116,127,90,108
150,173,86,133,91,132
150,173,58,141,95,162
150,174,79,147,101,130
151,174,103,148,104,115
151,176,98,143,96,108
152,176,97,135,97,92
153,177,99,129,93,54
155,177,114,129,92,77
156,177,163,130,95,137
157,178,153,131,104,153
158,178,92,136,110,102
158,177,76,141,112,73
158,178,64,140,95,98
159,179,75,137,90,132
159,180,72,130,98,150
159,180,81,123,105,135
159,181,123,121,102,90
161,181,157,124,100,81
162,181,137,128,89,139
163,181,132,129,85,148
164,181,84,128,93,69
164,182,71,129,106,51
165,181,92,134,112,64
166,182,100,144,96,92
166,182,107,151,86,156
166,182,105,154,99,170
167,183,103,149,98,103
167,183,97,138,98,53
167,184,86,123,103,91
167,185,106,113,103,172
168,184,130,111,106,185
169,184,127,121,108,109
169,185,113,137,99,59
169,185,118,148,92,98
169,186,78,152,84,111
170,187,56,144,82,95
170,189,78,134,93,74
170,188,109,127,95,124
170,188,132,124,85,147
171,188,128,126,88,86
171,189,110,132,109,70
172,189,91,135,116,87
173,189,95,137,115,121
173,189,105,138,118,121
173,190,105,136,116,140
173,190,98,134,102,129
173,190,100,134,86,114
174,190,104,135,88,97
174,190,112,134,86,128
174,191,109,130,88,90
175,191,101,129,101,49
176,191,79,131,109,120
175,191,83,132,112,182
175,191,106,129,98,122
175,190,141,127,76,59
176,190,139,129,83,67
176,191,106,135,83,115
177,191,92,138,84,158
176,191,83,138,94,157
176,191,81,135,118,109
176,192,93,135,126,50
176,193,108,137,111,75
176,193,106,137,106,144
177,194,102,138,98,151
177,193,98,132,105,96
177,193,102,126,106,74
176,194,127,125,94,101
177,193,115,130,93,85
177,194,101,136,90,56
179,194,94,140,86,135
178,195,99,140,92,209
179,194,114,142,100,163
179,194,107,144,99,78
179,195,94,143,93,93
179,194,103,137,99,62
179,193,99,129,109,60
179,194,76,123,95,130
179,194,93,119,88,104
179,194,108,119,104,76
179,194,106,124,105,130
179,194,102,126,96,130
179,194,134,130,98,100
179,195,132,138,104,161
179,195,113,144,93,125
180,194,106,146,95,71
180,194,87,141,102,98
180,194,82,134,98,109
180,195,85,127,100,95
180,195,96,126,107,108
180,195,109,131,94,152
180,195,104,138,91,105
181,195,105,142,95,105
180,196,111,141,92,104
180,196,109,136,103,109
181,196,108,132,104,126
180,195,111,128,101,97
180,196,103,124,103,82
180,195,95,119,98,115
181,196,107,122,91,130
181,197,111,131,96,66
181,196,108,148,105,116
181,197,92,160,97,157
181,197,94,160,94,98
181,198,98,149,109,83
181,197,83,133,106,99
181,196,112,117,72,113
181,196,101,108,89,117
180,197,103,113,112,122
181,197,130,125,117,104
181,196,128,138,105,115
181,196,103,145,98,149
181,196,78,144,89,126
182,196,82,137,84,70
182,196,104,131,95,77
182,196,121,134,104,112
181,196,112,137,101,139
182,197,96,135,101,93
182,197,94,130,98,67
182,196,103,128,99,118
182,196,109,129,101,118
183,197,97,130,95,125
182,197,103,133,91,126
182,197,101,138,94,80
182,197,95,140,104,90
182,197,110,139,105,125
182,197,113,138,89,95
182,196,108,136,79,99
183,197,102,134,92,127
182,197,101,131,116,126
182,197,101,128,119,111
183,197,107,127,106,101
183,197,108,128,96,146
183,197,99,128,95,123
183,197,99,129,111,52
183,197,105,134,103,87
182,197,101,137,106,163
183,197,100,137,105,140
183,197,110,135,88,79
183,196,109,135,87,62
183,196,104,140,89,68
183,196,100,146,94,202
183,197,95,148,96,210
183,197,90,141,91,57
183,197,94,127,82,0
183,197,106,116,90,51
183,197,117,114,96,180
183,198,138,123,108,162
183,198,140,137,118,103
184,197,86,144,114,72
184,197,60,141,106,125
184,198,74,133,90,148
185,197,95,129,86,114
185,198,108,131,100,97
185,197,119,135,94,122
184,198,136,136,92,114
185,198,133,135,105,55
185,198,122,137,105,69
185,198,99,142,90,166
185,198,81,145,96,169
185,198,72,147,108,104
185,198,91,143,105,116
185,198,76,131,95,94
185,198,95,123,99,53
185,198,103,117,100,85
185,198,104,113,100,135
185,198,125,118,92,133
185,198,120,125,95,131
185,198,105,132,113,66
185,198,106,139,111,75
185,198,120,145,98,122
186,198,105,149,91,117
184,198,96,149,87,123
185,197,112,145,79,129
185,198,87,138,83,118
185,198,92,130,92,122
185,198,114,125,98,93
185,198,110,123,103,77
185,198,103,123,114,111
185,198,105,129,119,97
185,198,87,135,96,70
185,197,93,136,97,148
186,198,95,137,106,135
185,197,100,136,97,102
185,197,120,135,89,178
185,198,103,131,90,82
185,198,101,127,95,52
185,197,118,125,101,90
186,198,117,130,103,152
185,197,105,139,99,134
186,198,108,148,100,71
185,198,99,153,114,71
186,198,98,150,109,145
186,197,82,139,102,141
186,198,105,125,90,136
186,198,101,117,82,56
186,198,87,118,78,94
186,198,129,125,88,111
186,198,89,131,105,101
186,198,82,134,104,79
186,198,122,136,108,119
186,198,146,139,104,140
186,198,135,144,104,152
186,198,96,145,108,104
186,198,57,138,107,48
186,198,60,131,97,85
186,198,92,131,85,170
186,198,106,137,90,166
186,198,117,139,93,113
186,198,119,136,89,59
186,198,125,128,87,67
186,198,108,117,93,113
186,198,102,114,111,121
186,199,100,121,113,128
186,198,110,133,101,86
186,198,119,144,96,102
186,199,94,149,115,146
186,199,86,147,118,153
186,199,75,138,100,93
186,199,82,127,81,72
186,199,107,121,71,67
186,199,123,122,89,81
186,199,137,130,108,115
186,199,154,141,107,133
186,199,119,148,98,123
186,199,60,146,102,125
186,199,65,138,114,143
186,199,71,129,102,99
186,198,90,127,86,100
186,198,122,130,84,129
186,198,133,131,85,91
186,198,110,130,98,74
186,199,103,129,97,108
186,198,87,130,105,130
186,199,87,132,100,131
186,199,135,134,98,64
186,199,125,135,105,35
186,199,95,136,108,109
186,199,84,135,100,190
186,198,94,136,91,182
187,198,105,137,93,137
186,198,99,137,106,85
186,198,89,134,110,66
186,198,110,133,101,88
186,198,146,137,88,77
186,198,141,145,92,75
186,198,102,148,97,103
186,198,53,145,93,152
186,199,45,133,105,152
186,199,68,115,101,87
186,199,132,104,98,101
186,199,161,106,96,142
186,199,125,115,103,82
186,199,92,128,113,65
186,199,90,144,104,132
186,198,95,157,94,152
186,199,92,161,87,150
187,198,108,155,85,73
186,198,118,145,91,57
186,198,110,134,107,101
186,198,103,126,105,132
186,198,105,121,87,125
186,198,113,122,95,121
186,198,94,124,101,111
186,198,104,127,95,94
186,199,103,129,103,117
186,198,82,131,106,112
186,198,81,131,91,78
186,198,106,132,99,85
187,198,130,135,101,123
187,199,104,141,92,133
187,199,89,145,95,126
187,199,99,146,107,109
187,199,145,143,113,110
187,199,135,137,104,91
186,198,82,134,99,72
186,198,83,135,104,99
186,199,114,135,84,111
187,199,127,127,86,103
187,199,76,117,85,147
187,199,41,114,101,197
187,199,60,119,110,112
187,199,115,128,103,44
187,198,188,138,96,78
187,199,132,142,94,101
187,198,93,141,103,121
187,198,80,139,108,110
187,199,76,139,105,101
187,199,100,140,96,138
187,199,98,140,90,145
187,199,97,139,84,88
187,199,137,137,91,62
187,199,134,133,99,110
187,199,120,130,105,110
187,199,105,132,111,107
187,200,108,138,104,128
187,200,95,142,96,97
187,200,57,141,95,112
186,200,54,134,83,127
187,200,94,127,92,89
187,200,101,121,107,117
187,200,122,116,108,178
187,200,132,119,103,89
186,200,120,128,95,55
187,200,112,140,97,82
187,200,102,147,97,95
187,200,85,148,93,119
187,200,104,143,88,139
187,200,128,137,87,130
186,200,97,133,105,95
187,200,77,128,107,94
187,200,90,124,110,105
187,200,101,123,107,104
187,200,105,125,88,112
187,200,128,130,87,145
187,200,141,136,109,157
187,201,93,141,123,101
187,200,77,142,111,61
187,200,120,141,94,67
187,200,114,137,87,88
187,200,83,132,96,105
187,200,73,132,99,151
187,200,91,137,90,164
187,200,122,142,85,113
187,200,142,142,87,102
187,200,112,135,93,150
187,200,134,126,90,79
187,200,84,122,97,16
187,200,48,123,103,26
187,200,79,126,110,170
187,200,93,125,110,222
187,200,98,123,105,117
186,200,114,128,102,44
187,200,130,141,106,85
187,200,123,151,103,139
187,200,113,152,98,137
187,201,104,145,102,99
187,200,108,136,102,76
187,200,105,132,94,109
187,200,103,134,89,129
187,201,70,138,95,126
187,201,97,140,86,115
187,201,118,138,88,110
187,201,121,134,96,80
187,201,111,126,96,95
187,201,74,117,94,80
187,200,81,114,107,113
187,201,108,121,111,141
187,201,140,136,110,149
187,200,132,146,93,98
187,201,58,147,88,80
187,200,40,140,98,92
187,201,87,131,114,117
187,201,143,126,100,133
187,201,145,124,93,108
187,201,123,127,96,91
187,201,128,133,91,96
187,201,109,138,98,114
187,201,101,141,101,123
187,201,81,142,101,128
187,201,53,142,98,102
187,201,81,139,100,96
187,201,122,135,89,123
187,201,125,128,88,113
187,201,119,126,103,91
187,201,98,128,108,105
187,201,92,128,100,87
187,201,109,128,93,148
187,201,109,133,102,123
187,201,93,138,104,38
187,201,84,139,103,125
187,201,119,136,109,210
187,201,101,136,104,95
187,201,115,139,86,23
187,201,133,142,92,51
187,201,113,143,91,145
187,201,82,137,92,141
187,201,37,128,100,124
187,201,76,124,98,125
187,201,136,123,97,108
187,200,121,122,96,100
186,200,131,122,100,106
187,200,141,127,101,120
187,201,94,138,88,114
187,201,91,146,88,101
187,200,80,144,97,99
187,200,89,138,104,94
187,201,112,131,106,98
187,201,104,130,113,137
187,200,105,135,110,143
187,201,81,142,103,57
187,200,82,146,108,117
187,201,124,143,113,171
187,200,150,142,111,120
187,200,154,141,93,62
187,200,110,135,73,55
187,200,29,120,80,71
187,200,49,107,98,113
187,201,101,108,93,130
186,201,114,119,90,120
187,200,116,132,83,148
187,201,103,141,92,107
188,200,97,144,108,76
187,201,143,147,110,161
187,201,156,149,95,169
187,201,98,145,90,68
187,201,41,139,103,67
187,201,85,136,113,91
187,200,121,135,115,88
187,200,136,133,101,117
187,200,126,130,90,129
187,200,77,126,91,87
187,200,100,127,92,104
187,200,92,130,92,189
187,201,85,132,95,156
186,200,89,131,100,92
187,201,88,130,110,58
187,200,93,130,107,10
187,201,102,130,97,77
187,200,120,132,89,162
187,201,132,133,93,133
187,201,141,134,100,130
187,200,101,137,101,110
187,201,87,141,102,111
187,201,93,143,104,144
187,201,93,141,95,113
187,200,103,136,95,62
187,200,121,133,99,157
187,200,115,131,100,153
187,200,94,130,98,4
187,200,81,128,90,36
186,201,88,128,92,125
187,200,100,128,100,167
187,200,129,131,105,144
187,200,118,136,102,134
187,200,97,141,99,100
187,200,89,143,99,67
187,200,86,141,99,70
187,200,99,134,92,125
187,200,118,130,91,151
187,201,115,129,103,64
187,200,116,130,97,131
187,200,107,128,95,215
187,200,101,130,106,130
187,200,86,137,99,24
187,200,94,139,97,19
187,201,99,137,98,77
187,201,96,133,102,81
187,200,100,132,114,177
187,200,110,131,104,201
187,201,106,130,85,93
187,201,104,134,79,131
187,201,115,138,89,109
186,201,120,139,110,25
187,201,118,137,117,129
187,201,110,136,99,115
187,201,94,135,91,65
187,201,86,140,95,66
187,201,107,143,86,132
187,201,106,138,79,151
187,201,91,130,95,201
187,201,127,129,110,165
187,201,100,129,108,147
187,201,45,124,106,73
187,201,52,119,107,0
187,200,112,116,101,19
187,201,144,120,108,75
187,201,151,132,117,136
187,201,145,145,105,228
187,201,102,152,81,159
187,202,69,147,74,47
187,201,71,137,83,145
187,201,93,134,95,83
187,201,94,135,101,0
187,201,106,137,107,191
187,201,145,135,136,254
184,198,62,134,71,157
187,201,55,131,0,0
204,219,254,121,232,36
184,198,233,117,121,53
187,201,93,120,101,66
187,201,89,130,100,176
187,201,90,142,105,171
187,201,87,148,112,106
187,201,115,145,104,116
187,201,121,135,82,123
187,201,92,127,83,63
187,201,98,127,96,102
187,201,117,133,96,150
187,201,128,141,91,136
187,201,107,148,92,88
187,201,80,147,103,72
187,201,87,140,120,123
187,201,121,133,110,210
187,201,101,126,91,110
187,201,101,121,89,31
187,201,105,122,89,93
187,201,79,126,92,148
187,201,85,133,98,93
187,201,122,137,107,62
187,201,134,136,113,113
187,201,157,132,112,84
187,201,70,129,110,44
187,201,54,129,103,103
187,201,95,134,93,189
187,202,112,141,79,175
187,201,103,146,73,153
187,201,95,142,83,157
187,202,143,137,105,82
187,202,139,136,100,84
187,202,107,137,104,156
187,202,66,134,110,34
187,201,39,123,102,0
187,201,85,118,97,62
187,201,131,123,105,219
187,202,127,129,112,221
187,202,106,137,113,120
187,202,116,142,91,0
187,202,135,143,80,86
188,202,99,137,89,129
188,202,86,131,100,170
188,202,100,134,104,126
188,202,101,142,107,62
188,202,120,149,99,152
188,202,110,148,79,69
188,202,74,139,88,0
188,202,69,129,97,47
188,202,95,116,96,146
188,202,119,106,101,166
188,202,112,105,106,164
188,202,110,114,104,190
189,202,117,132,97,145
187,202,107,150,98,64
188,202,92,159,98,58
188,202,91,159,103,125
188,202,94,153,102,123
188,202,127,142,107,122
188,202,137,128,99,80
188,202,124,121,101,46
188,202,87,124,90,81
188,202,67,124,82,148
188,202,75,123,102,174
188,202,106,127,111,130
188,202,114,140,113,83
188,202,106,148,88,83
188,201,95,141,70,60
188,201,108,132,68,97
188,201,113,126,89,99
188,201,92,122,108,133
189,201,88,123,123,132
189,202,99,127,122,185
189,202,113,135,107,134
189,202,144,141,104,69
189,202,160,146,106,143
189,202,86,146,101,65
189,202,26,141,95,30
189,201,72,137,102,46
189,201,133,133,97,149
189,201,206,133,85,184
189,201,104,134,77,145
189,201,40,132,87,141
189,201,55,127,104,98
189,201,71,121,107,44
189,201,106,118,101,33
189,201,127,122,101,124
189,201,122,129,103,174
189,201,124,139,111,173
189,201,113,147,96,56
189,201,104,148,77,78
189,201,118,144,83,72
189,201,98,138,101,74
189,201,89,134,110,133
189,201,91,134,109,215
189,201,92,134,98,139
189,200,89,131,100,67
189,200,88,127,100,93
189,200,104,126,91,96
189,200,128,131,98,104
189,200,123,133,101,112
189,200,106,131,92,122
189,200,112,131,99,97
190,200,109,133,104,105
189,200,105,137,100,150
189,200,102,141,97,111
189,200,80,142,100,43
189,200,74,140,101,49
189,200,82,135,108,88
189,200,116,130,86,164
189,200,145,129,84,183
189,200,115,131,94,147
189,200,99,135,98,118
189,200,114,137,107,73
189,200,103,136,109,85
189,200,98,135,106,106
