a0,a1,a2,a3,a4,a5
99,144,103,128,97,108
99,144,102,127,101,108
99,145,103,129,105,107
99,144,102,132,103,104
99,145,100,135,101,101
99,144,101,138,101,102
99,144,101,139,101,102
100,144,102,139,101,104
99,144,103,138,101,109
99,144,105,137,100,113
99,145,106,137,96,115
99,144,105,135,93,114
99,144,105,134,91,113
99,144,105,131,92,114
99,145,106,130,94,114
100,144,105,129,96,113
99,145,104,129,97,110
99,145,103,129,100,108
99,145,103,131,104,107
98,145,102,134,104,105
98,145,101,136,101,101
98,145,100,137,101,100
99,146,101,137,100,101
99,145,102,137,100,103
100,145,102,136,101,107
99,146,104,135,100,112
99,146,105,136,100,115
99,146,105,137,96,115
99,146,105,136,92,113
100,145,105,134,91,113
99,145,105,133,92,114
99,145,105,130,94,114
99,145,105,128,95,112
99,145,103,128,98,109
99,145,103,128,102,108
99,145,103,130,105,107
99,145,102,134,105,103
100,145,100,137,103,100
99,145,100,138,102,100
99,146,100,138,100,101
99,146,101,137,97,105
100,145,104,135,97,111
99,146,106,134,101,114
99,145,105,135,98,115
99,146,106,136,94,113
99,146,105,135,91,112
99,145,105,134,93,114
100,146,105,132,94,115
100,146,105,130,95,114
100,145,105,129,98,110
100,146,104,129,100,108
100,146,103,130,103,108
99,146,102,132,104,105
99,146,101,135,103,102
99,146,100,137,102,101
100,146,101,138,99,102
100,146,101,138,95,103
99,146,102,137,95,106
99,146,104,135,101,111
99,146,105,135,103,114
99,147,105,136,100,115
99,146,105,136,93,114
99,146,105,135,89,113
99,146,105,132,92,114
99,146,106,129,95,114
99,146,106,128,97,112
99,146,104,128,99,110
99,146,103,129,100,109
99,146,103,132,104,107
99,147,103,135,105,104
99,146,101,138,102,100
100,146,100,138,97,99
99,146,100,137,97,101
99,146,101,134,99,105
99,146,103,133,102,109
99,146,105,134,103,113
99,146,106,136,100,115
99,146,105,138,93,114
99,146,105,137,91,113
100,146,105,136,91,114
100,146,105,133,93,114
100,146,105,130,95,112
100,146,104,127,99,111
100,146,104,127,100,110
100,146,104,128,101,108
101,146,103,131,104,105
100,146,101,135,102,102
100,146,100,137,101,100
100,146,100,138,101,100
100,147,101,138,101,102
100,146,102,137,100,107
100,146,105,136,97,111
100,146,106,136,100,114
100,146,107,136,100,115
100,146,105,137,97,114
100,146,104,136,92,113
100,146,105,133,92,114
100,147,105,131,92,114
100,147,105,129,93,112
100,147,104,128,95,110
100,146,103,128,98,109
100,147,103,130,99,109
100,147,103,131,102,105
100,147,101,133,104,101
100,147,100,135,104,100
100,146,101,137,105,101
100,146,102,137,105,103
100,146,103,138,101,108
100,147,104,138,98,112
100,146,106,138,99,115
100,146,106,138,96,115
100,146,109,137,92,115
100,146,107,134,91,114
100,146,104,131,93,113
100,146,102,129,95,112
100,146,101,127,97,110
100,146,100,127,95,108
100,146,101,127,99,108
100,146,103,130,106,107
101,146,102,134,106,103
100,146,102,137,105,99
100,147,103,139,102,100
100,146,104,139,98,102
100,146,105,138,98,105
100,146,102,136,98,110
100,146,104,135,100,115
100,146,105,135,99,116
100,146,106,136,91,114
100,146,105,135,90,113
100,146,105,133,93,114
100,146,105,130,95,114
100,146,105,128,94,113
100,147,104,127,96,109
100,146,103,126,100,108
100,146,103,128,102,108
100,146,103,131,96,105
101,147,101,136,102,101
100,146,99,138,110,101
100,146,100,140,112,102
100,146,101,140,106,102
100,146,103,138,97,105
100,146,105,136,95,110
100,147,106,136,99,115
100,146,106,135,103,114
100,146,105,135,97,114
99,147,106,133,86,115
99,146,107,131,80,115
99,147,104,129,85,113
99,146,103,128,94,111
99,146,102,128,99,109
99,146,103,129,102,108
100,147,104,131,104,107
100,146,102,134,110,104
99,146,101,137,117,102
100,146,101,138,109,101
99,146,101,138,98,101
99,147,101,138,93,103
99,147,102,137,95,108
99,147,104,136,98,113
99,147,106,137,98,116
99,146,106,137,92,114
99,146,105,136,91,113
99,146,105,133,95,114
99,146,106,130,98,114
99,146,105,128,96,113
99,147,104,127,95,111
99,147,103,127,96,108
99,146,103,129,99,108
99,147,103,132,100,105
99,146,102,135,98,103
99,147,101,137,92,101
99,147,100,138,96,101
100,147,101,138,111,102
99,147,102,137,117,106
99,147,104,136,110,110
99,147,105,136,101,114
99,147,105,137,93,115
99,147,105,136,88,113
99,147,105,135,88,113
99,147,105,133,91,114
99,147,105,130,95,115
99,147,106,128,95,114
99,147,105,127,90,110
99,147,103,128,92,108
99,147,102,130,104,107
99,147,102,134,109,105
99,147,100,136,108,100
99,146,99,138,107,99
100,147,100,139,105,101
99,147,101,138,101,104
99,147,103,137,100,110
100,147,105,135,103,113
100,147,105,134,104,115
100,147,105,134,94,115
100,147,106,133,88,114
100,147,105,132,81,113
99,147,105,130,84,113
99,147,105,130,92,113
100,147,105,130,97,111
100,147,104,130,101,109
100,147,103,131,102,108
100,147,103,133,105,107
99,147,102,135,107,103
100,147,100,136,105,100
100,147,100,137,103,101
100,147,101,137,101,102
100,147,102,137,99,105
100,147,103,137,98,110
99,147,105,137,99,114
100,147,106,137,98,115
100,147,105,138,94,114
99,147,105,137,93,113
100,147,105,134,92,114
100,147,105,130,91,113
100,147,105,127,93,112
99,147,104,125,96,110
99,147,104,124,101,109
100,147,104,127,105,110
99,149,103,132,106,106
100,147,102,136,101,101
100,147,99,139,100,99
101,147,100,140,102,101
100,147,101,140,102,103
100,148,102,138,101,107
100,147,104,136,100,112
100,147,105,136,101,115
99,147,105,136,96,115
99,147,106,135,92,114
100,147,106,134,91,114
100,147,106,133,89,114
100,147,106,131,88,113
100,147,104,130,90,111
100,147,103,128,96,108
100,147,103,128,104,107
100,147,103,129,109,107
99,147,102,132,116,105
100,147,100,135,121,101
99,147,100,137,117,101
100,147,101,138,102,102
100,147,102,138,89,105
100,147,103,137,81,109
100,147,105,137,76,113
100,147,106,137,78,115
100,147,105,137,90,113
100,147,104,135,93,113
100,147,105,133,94,115
100,147,106,131,101,114
100,147,106,129,117,113
100,147,104,128,108,110
100,147,103,128,100,108
100,147,103,129,102,107
100,147,102,132,108,106
100,147,102,135,117,104
99,147,100,137,120,102
101,148,101,139,99,102
100,148,101,139,77,103
100,148,102,138,72,104
100,147,102,136,86,108
100,148,104,135,102,114
100,148,106,135,108,114
100,148,105,135,106,113
99,148,105,133,94,113
99,148,106,131,88,115
100,148,107,130,85,116
100,148,106,129,84,112
104,148,103,129,85,109
104,148,102,129,81,108
104,148,103,132,90,108
104,148,103,134,117,106
105,148,101,136,138,101
104,148,100,138,134,99
104,148,99,137,114,99
104,148,100,136,100,103
103,147,102,135,94,108
104,148,104,134,99,112
104,148,106,136,101,117
104,148,107,137,90,116
104,148,106,138,74,114
104,148,105,136,71,113
104,148,105,133,83,113
104,148,105,130,101,113
104,148,105,127,112,111
104,148,104,126,110,108
104,148,103,127,111,108
104,148,103,130,109,106
104,148,102,135,97,102
104,148,100,138,101,99
104,148,99,139,105,100
105,148,100,139,98,102
104,148,102,138,85,105
104,148,103,136,81,110
104,148,106,136,97,114
104,148,106,135,97,114
104,148,105,135,75,113
104,148,105,133,70,113
104,148,106,131,91,115
105,148,107,130,118,116
104,148,106,129,136,113
104,148,104,128,124,111
104,148,103,129,106,109
104,148,104,131,96,108
104,148,103,134,97,105
104,148,100,137,97,101
104,148,98,139,101,99
104,148,99,139,92,100
104,148,100,137,70,103
104,148,103,135,86,108
104,148,105,135,108,112
104,148,106,135,115,114
104,148,105,137,110,114
104,148,106,137,103,113
104,148,105,135,86,113
104,148,105,132,90,115
104,148,106,130,111,115
104,148,105,128,99,112
104,148,104,128,80,108
104,148,102,128,78,106
104,148,102,130,99,105
99,148,102,132,112,104
100,148,102,135,107,103
100,148,101,137,94,100
100,149,100,137,98,101
100,151,102,137,113,106
100,151,104,137,103,109
100,151,105,138,99,112
100,151,105,138,123,114
100,151,105,138,128,115
100,151,105,137,94,114
100,151,105,134,44,113
100,151,105,131,43,114
99,151,106,127,77,113
99,151,105,125,88,109
99,151,103,125,104,108
99,151,102,127,107,108
99,151,103,130,132,108
99,151,102,135,152,104
99,151,101,139,123,101
99,151,100,141,89,100
100,151,101,141,83,103
99,151,102,140,83,107
99,150,103,138,75,111
99,151,104,136,62,113
99,151,106,135,78,114
99,151,106,133,134,114
99,151,106,132,165,115
99,151,107,131,130,116
99,151,107,131,62,115
99,151,106,131,64,112
99,151,104,131,82,108
99,150,102,131,102,106
99,150,101,131,119,104
99,151,101,133,119,101
99,151,100,134,124,102
99,150,101,135,117,104
99,150,101,135,80,101
99,151,101,136,63,102
99,150,103,136,75,107
99,150,104,136,88,112
99,150,106,137,82,116
98,150,106,137,72,114
99,150,104,136,77,114
99,150,105,133,109,117
99,150,106,131,156,115
98,150,106,129,138,114
98,150,107,129,113,113
98,150,105,131,109,110
98,150,103,133,89,106
98,150,101,135,78,103
98,151,99,136,87,101
98,150,100,136,98,99
98,150,100,136,95,100
98,151,101,135,85,101
98,151,101,134,83,105
98,151,103,134,97,111
98,151,106,135,92,115
98,151,105,136,90,116
98,150,106,137,111,115
97,150,105,137,120,113
97,150,105,134,112,113
98,150,105,132,101,113
97,150,105,129,100,112
97,149,104,127,101,111
97,149,104,127,96,109
96,149,103,129,87,107
96,149,102,133,93,105
96,150,101,136,105,101
96,150,100,138,107,100
95,150,100,138,104,100
95,150,100,137,87,102
95,150,102,136,91,107
95,150,104,135,98,113
95,150,107,135,97,116
94,150,107,137,90,115
95,150,105,137,80,113
94,150,105,134,90,113
94,150,105,132,126,115
94,150,105,130,127,115
94,150,103,128,95,110
94,150,103,127,74,108
93,150,104,128,84,109
93,151,105,131,107,108
93,150,103,134,117,103
93,149,100,137,116,99
93,149,99,138,105,99
92,150,99,138,81,101
92,150,101,136,92,105
92,149,104,136,94,110
92,149,106,136,80,114
92,149,106,136,91,115
92,149,105,137,112,113
91,149,104,136,118,113
92,150,106,133,116,117
91,150,107,130,83,116
91,150,106,128,79,113
92,150,105,127,96,109
92,150,106,127,100,105
91,150,103,129,95,106
91,150,101,132,102,105
91,150,98,136,106,101
91,150,97,138,119,102
91,150,98,139,108,103
91,150,101,140,82,104
92,150,110,140,80,107
91,150,110,140,93,112
91,150,105,140,100,114
92,150,102,139,91,115
91,150,102,136,89,112
91,150,100,132,106,112
91,150,103,128,106,114
91,150,105,125,96,114
92,150,102,123,97,112
92,150,101,124,99,110
92,150,107,126,100,108
91,150,107,131,104,107
90,152,104,136,104,102
91,150,102,140,103,101
91,151,101,142,95,101
91,151,99,142,90,101
90,151,98,139,98,106
91,151,102,136,106,110
91,151,105,134,115,112
91,151,107,134,112,112
91,151,108,134,99,115
91,151,103,133,90,116
91,151,106,130,83,115
91,151,113,129,80,113
91,151,108,129,86,111
90,151,101,130,98,110
90,151,99,132,96,108
90,151,100,134,90,108
91,151,98,136,101,107
91,150,100,137,113,103
91,151,105,137,108,100
90,151,117,137,107,99
91,151,107,135,111,103
91,151,96,132,113,107
91,151,97,131,104,111
90,151,98,133,88,115
90,150,99,136,85,117
90,151,99,139,79,114
90,151,103,140,83,112
90,151,112,139,96,112
90,151,114,136,101,112
90,151,110,132,103,113
90,151,114,129,97,112
90,151,128,129,111,111
90,151,116,134,113,109
90,150,90,138,102,100
91,151,84,141,87,89
90,151,85,142,88,88
91,151,86,144,98,104
91,151,95,145,111,118
91,150,99,143,107,124
91,151,102,139,95,129
91,151,99,132,89,124
91,151,104,125,93,120
90,151,115,121,100,107
91,151,126,118,100,98
90,151,115,116,95,92
90,151,104,117,86,96
90,151,100,120,87,98
90,152,101,127,100,108
90,151,103,136,110,123
92,151,113,145,112,127
91,151,107,150,102,112
91,151,91,150,99,94
91,152,90,144,101,91
90,152,111,137,106,95
91,151,101,132,103,109
91,151,80,129,94,133
91,152,91,127,85,134
91,152,109,126,93,110
90,152,112,127,98,87
91,152,120,129,100,104
91,152,113,132,98,124
91,152,98,133,90,115
91,152,92,131,81,124
91,152,100,130,94,126
91,152,115,131,106,97
91,152,121,134,111,87
91,152,117,137,109,94
91,152,113,141,100,105
91,154,109,142,95,107
91,154,97,139,98,77
90,154,77,133,101,96
91,154,103,131,101,122
91,154,104,133,102,127
91,154,97,139,100,125
90,155,99,141,93,116
91,155,88,140,93,92
90,155,90,138,93,99
90,155,100,135,92,117
90,155,107,131,90,125
91,155,127,128,99,129
91,155,127,126,103,122
91,155,118,124,104,113
92,155,103,123,102,93
90,155,92,124,99,87
91,156,81,126,108,116
91,156,84,129,109,117
92,157,97,133,104,94
92,156,107,137,101,111
93,157,131,142,80,111
93,157,134,145,82,100
93,157,102,146,94,119
93,158,92,142,94,115
93,158,77,138,103,63
93,158,83,135,105,98
93,158,122,133,100,144
94,158,114,133,100,138
95,158,94,131,101,115
95,158,105,131,108,96
95,158,129,135,109,129
94,159,134,140,91,109
100,158,126,143,82,65
100,158,89,142,98,83
100,159,69,140,105,117
100,159,63,137,106,148
101,159,67,131,96,133
101,159,112,124,92,62
101,161,129,121,100,56
102,160,112,124,108,53
102,161,116,133,102,122
102,161,97,139,98,138
102,161,71,138,96,127
103,161,96,131,71,134
103,161,131,123,68,179
104,161,157,117,97,207
104,162,111,117,106,102
105,163,61,121,107,26
105,162,109,129,103,42
106,162,129,139,114,95
107,163,112,149,126,132
107,163,78,154,117,119
109,164,83,148,99,101
109,163,112,141,84,67
110,164,97,139,101,160
109,163,99,140,100,194
109,164,106,137,80,146
109,164,89,131,91,50
110,164,63,122,100,0
111,164,97,120,100,64
112,164,165,126,86,151
113,165,162,130,84,143
114,167,109,131,86,102
114,168,74,131,84,143
115,167,80,132,104,182
120,167,102,138,121,126
121,167,99,146,116,24
123,167,97,150,112,3
122,167,106,149,104,146
124,167,87,142,101,204
124,168,88,131,105,173
125,170,107,122,108,104
125,172,113,117,87,107
125,172,124,125,85,112
127,172,140,136,84,75
128,172,115,144,84,0
129,172,92,145,85,9
130,172,77,139,93,120
131,173,68,131,103,145
131,174,77,124,98,178
132,174,136,121,105,234
134,174,139,120,100,198
135,174,71,122,110,80
137,174,67,130,122,3
137,175,92,138,98,0
139,175,108,141,106,62
140,175,140,138,100,136
140,176,156,133,76,182
142,176,143,135,108,147
145,177,116,141,122,91
146,178,68,146,96,68
147,179,70,149,74,154
149,179,84,144,72,174
151,179,77,130,91,103
151,179,100,113,100,118
151,180,123,104,102,97
152,179,122,106,102,88
152,180,113,117,103,91
154,180,94,136,100,100
154,180,83,153,108,91
155,179,94,160,109,73
156,180,111,159,102,89
159,180,129,154,103,130
160,180,126,148,98,74
160,180,95,143,91,45
159,181,110,142,92,112
160,181,86,143,89,209
160,182,41,131,93,219
160,182,76,111,92,175
161,183,122,96,81,96
163,184,139,92,95,38
162,184,140,99,130,79
163,184,123,119,120,74
163,185,101,143,115,74
164,187,105,162,112,74
165,187,100,170,78,146
167,188,93,165,65,152
167,189,98,150,79,153
167,188,102,133,102,65
168,188,101,124,113,58
169,190,94,125,112,145
170,189,92,129,104,155
170,189,88,132,100,115
170,188,93,132,106,70
170,190,103,132,117,73
171,190,113,133,93,80
171,190,106,132,63,130
171,190,98,132,75,144
172,191,122,129,93,154
172,191,116,125,100,135
173,192,143,125,111,64
172,192,167,132,113,85
172,192,60,139,115,108
173,193,19,144,102,101
174,192,59,146,84,81
176,192,103,142,90,107
176,193,128,134,105,92
176,192,152,130,111,143
178,192,115,131,109,126
178,192,74,134,99,78
178,191,95,138,85,146
178,191,122,138,81,159
178,191,106,135,87,65
179,192,98,133,102,71
179,192,104,129,104,148
179,193,107,129,93,98
180,194,121,133,95,78
180,194,76,126,94,88
181,194,84,118,92,142
181,194,121,118,98,151
181,195,117,125,115,71
181,195,80,131,117,113
180,195,96,139,108,175
181,196,102,146,104,147
181,195,98,146,101,37
181,196,127,145,95,33
180,196,121,143,95,75
180,196,107,139,87,137
180,196,102,136,79,151
180,197,94,131,87,130
180,197,80,125,103,118
181,197,84,120,110,88
181,197,109,115,83,87
181,197,133,117,88,82
181,197,126,125,102,179
181,198,105,136,112,164
181,198,84,147,118,87
181,197,94,154,104,108
181,198,101,152,99,115
181,198,88,141,100,108
181,197,98,128,89,29
181,198,108,121,86,30
181,198,110,123,100,83
182,197,110,129,108,161
182,198,102,136,110,182
182,198,113,139,98,135
182,198,102,137,80,112
182,199,95,134,70,103
182,198,104,132,84,89
182,198,104,132,108,82
181,198,107,131,115,158
183,198,105,127,113,192
182,198,99,123,113,96
182,199,96,126,107,0
182,198,119,133,90,26
182,198,114,141,86,145
181,198,101,146,95,207
182,198,105,147,105,132
182,199,111,147,97,85
183,198,115,146,91,108
183,198,105,144,89,67
183,198,73,137,85,70
182,198,63,131,89,149
183,198,76,124,102,157
183,198,101,115,120,81
183,198,118,112,113,93
183,198,136,116,103,134
183,198,127,118,106,129
183,198,137,127,100,103
183,198,113,142,91,79
183,198,73,154,92,96
183,198,63,158,98,95
183,198,88,150,92,81
183,198,99,134,83,110
183,198,111,123,100,164
184,198,119,118,114,163
183,198,119,122,110,81
183,198,110,127,99,62
183,198,96,133,94,103
184,198,114,139,84,112
183,198,117,145,84,124
183,198,87,146,85,154
183,198,83,142,102,107
183,198,84,130,103,68
183,199,94,117,97,79
184,199,117,114,99,121
183,199,121,119,110,155
184,199,115,130,119,129
184,199,101,140,108,51
184,198,105,147,99,79
184,198,113,150,98,165
184,198,104,151,87,108
183,198,94,144,86,98
184,198,101,136,93,123
184,198,99,129,103,109
184,198,95,126,99,90
184,198,99,124,99,149
184,198,94,124,98,117
184,198,88,126,83,89
184,198,106,129,92,102
183,198,124,133,108,67
183,198,137,136,112,71
184,198,115,138,108,91
183,198,86,139,101,134
184,198,82,138,103,135
184,198,93,137,100,135
183,199,100,135,95,131
183,198,99,134,95,80
183,198,109,134,93,104
184,198,127,136,89,177
183,198,125,138,84,93
184,198,115,138,90,31
184,198,99,138,100,109
184,199,75,136,100,155
184,199,69,133,97,151
183,198,83,127,108,107
184,198,104,121,106,72
184,198,148,120,99,76
183,199,133,126,94,102
183,198,97,135,98,139
183,198,80,145,113,129
183,198,85,151,111,121
183,198,99,145,96,76
184,198,100,133,97,45
183,198,109,125,96,93
184,198,128,125,93,132
184,198,146,131,92,111
183,198,103,137,98,152
183,198,74,140,104,214
183,198,60,138,98,133
183,198,73,130,86,32
183,198,109,124,83,46
183,198,117,122,108,102
183,198,128,125,109,136
183,198,142,135,95,140
183,198,123,146,89,98
183,198,94,151,95,65
183,198,64,147,111,62
184,198,85,138,117,129
183,198,116,134,109,168
183,198,76,129,101,144
183,198,99,124,87,116
183,198,114,121,85,52
183,198,113,123,88,56
183,198,115,129,98,105
183,198,116,136,99,147
183,198,109,141,99,134
183,198,95,142,97,115
183,198,100,137,99,129
183,198,114,133,94,149
183,198,101,132,87,57
183,198,85,131,98,32
183,198,85,128,107,137
183,198,109,129,108,159
183,198,114,131,118,83
183,198,100,135,104,107
183,198,109,138,83,87
183,198,101,142,81,89
183,198,101,144,91,116
183,198,119,141,90,139
183,198,115,134,91,140
183,198,121,128,106,111
183,198,104,126,107,103
183,198,77,126,104,105
182,198,82,128,114,110
183,198,101,129,106,127
183,198,105,131,94,111
182,198,101,134,102,84
182,198,98,138,97,78
183,198,99,138,81,91
183,198,120,139,90,108
182,198,115,139,109,116
182,198,105,139,116,125
182,198,101,138,120,122
182,198,101,136,94,102
182,198,110,136,77,95
182,198,103,134,73,100
182,198,93,131,85,132
182,198,92,128,103,175
182,198,97,127,108,123
182,198,109,127,98,53
182,198,106,129,94,78
182,198,113,131,105,120
182,197,107,133,108,117
182,198,100,136,103,95
182,197,97,137,105,88
182,198,103,138,95,86
182,198,110,138,89,115
181,197,93,137,99,157
181,197,103,136,105,133
181,197,113,135,104,108
181,197,107,136,95,83
181,197,106,138,93,102
181,197,115,138,91,124
181,197,98,135,96,123
181,197,87,128,96,103
181,197,95,122,94,79
181,197,94,120,99,101
181,197,98,122,98,112
181,197,106,127,103,114
181,196,107,133,104,114
181,197,114,139,101,101
181,197,115,141,105,129
181,197,115,142,103,128
181,196,102,141,94,87
180,197,94,139,95,91
180,197,92,139,104,109
180,197,101,138,101,114
180,197,103,138,90,107
180,197,115,134,91,107
180,197,101,129,99,126
180,197,98,128,99,124
180,197,98,128,88,110
180,197,96,127,91,98
180,197,105,128,102,95
180,197,110,130,110,104
180,197,112,134,105,107
180,197,108,138,102,121
180,197,95,139,94,119
180,196,87,135,97,102
179,196,95,132,101,83
180,197,106,131,99,101
180,197,109,132,99,109
180,196,110,135,106,127
180,196,134,137,95,127
179,197,122,140,89,135
179,196,82,139,95,100
179,196,77,136,96,71
179,196,97,134,92,109
179,196,118,131,90,124
179,196,114,129,97,107
179,196,98,128,107,108
179,196,93,128,107,125
179,196,88,132,107,101
179,196,101,135,105,98
179,196,104,136,97,102
179,196,103,137,94,100
179,195,108,137,99,103
179,196,104,134,107,109
179,195,107,131,104,117
179,195,109,131,91,122
178,195,107,133,94,116
179,195,101,137,95,112
179,195,100,137,93,107
179,195,105,137,98,107
179,195,105,135,93,113
178,195,108,132,90,112
179,195,106,129,97,108
178,195,97,127,103,108
178,194,100,128,105,108
177,195,103,132,96,107
178,195,103,136,94,101
178,195,102,137,104,102
177,195,102,137,108,103
178,195,104,137,107,105
178,195,104,136,105,109
178,195,105,136,104,115
178,195,106,137,96,115
178,195,103,138,89,112
178,195,101,137,87,110
176,195,103,134,92,112
176,195,103,131,93,113
176,195,102,128,95,111
176,194,102,127,99,109
176,194,104,127,98,108
176,194,105,129,104,110
176,195,105,132,107,107
175,194,104,135,105,104
175,194,102,139,100,101
174,194,101,139,101,100
175,193,101,139,99,103
175,193,103,137,95,108
175,193,104,136,97,112
175,193,105,136,104,115
175,193,104,137,102,113
175,193,102,137,90,112
175,193,103,135,91,113
175,193,104,134,94,113
174,192,104,133,97,111
174,192,102,132,98,110
174,192,103,130,94,110
174,192,103,129,98,109
173,192,103,129,101,108
174,192,103,130,100,105
173,192,102,132,101,101
173,191,102,133,101,102
173,191,103,133,100,102
173,191,103,133,101,105
171,192,103,132,101,108
