a0,a1,a2,a3,a4,a5
83,150,103,136,66,112
84,150,105,135,60,109
83,151,107,134,85,109
84,152,105,134,125,112
83,152,102,136,139,112
84,151,100,137,119,104
83,152,98,135,83,100
83,152,100,133,74,100
83,152,103,131,92,103
84,151,105,129,107,108
83,152,107,131,124,118
83,152,107,134,127,119
83,152,104,139,97,113
83,152,102,140,71,108
83,152,103,139,91,107
83,152,105,136,108,111
83,152,108,135,100,111
83,152,107,133,89,108
83,152,100,132,89,108
83,152,99,131,109,112
83,152,101,132,112,113
83,152,102,134,86,107
82,152,102,135,73,103
83,152,103,135,81,102
83,152,103,134,93,99
82,152,101,131,115,103
83,152,104,130,127,110
83,152,106,131,126,117
83,152,104,133,107,116
82,152,104,135,95,113
82,152,105,136,85,109
82,152,105,136,84,109
82,152,105,135,78,110
81,152,104,133,75,111
82,152,105,131,98,110
81,151,105,131,117,110
81,151,103,131,114,112
82,151,104,133,98,111
81,151,103,135,93,105
81,151,103,136,100,103
81,152,103,137,101,100
81,152,105,136,97,101
81,152,107,136,97,105
81,152,105,136,102,112
81,152,102,138,103,118
81,152,102,139,98,115
81,152,103,139,93,111
81,152,107,137,96,110
81,152,102,134,103,111
81,152,96,130,100,110
81,152,94,126,95,108
81,152,99,124,96,108
81,152,106,125,105,112
80,152,111,129,107,113
79,152,111,133,102,108
79,152,108,138,93,104
80,152,103,143,93,102
79,151,98,143,87,100
79,152,99,138,73,103
80,152,105,133,72,108
79,152,105,130,104,116
79,151,105,132,116,119
80,152,105,134,128,114
79,152,104,137,123,108
79,152,101,138,113,106
79,152,101,136,114,111
79,152,104,133,118,113
80,152,105,131,98,111
79,152,104,129,74,109
79,152,104,130,65,110
78,151,104,130,66,109
79,152,103,132,84,105
79,152,107,133,90,103
79,152,106,135,90,102
79,152,103,137,102,102
79,152,100,137,113,105
79,152,100,137,121,111
78,152,101,136,119,116
79,152,102,136,102,116
79,151,107,136,101,113
79,152,111,136,103,110
78,151,105,135,94,109
79,152,101,134,89,109
78,151,100,132,91,108
79,151,100,130,99,107
78,151,102,129,107,111
78,151,105,131,105,113
78,151,110,134,98,110
78,150,107,138,91,105
78,151,102,140,84,103
78,151,101,138,83,101
78,151,100,136,88,101
78,151,102,132,103,105
78,151,103,131,117,113
78,151,104,131,114,118
77,151,102,131,102,114
77,150,104,132,99,110
76,150,106,132,109,113
76,150,107,135,109,112
76,150,107,137,96,109
76,150,104,137,81,108
76,151,101,136,88,109
77,151,101,135,97,109
76,151,102,133,91,109
76,151,103,132,91,107
76,151,104,132,98,104
76,151,104,132,98,102
76,150,104,133,92,101
76,150,104,133,95,106
76,150,108,135,103,112
75,150,106,137,115,116
76,150,102,139,115,114
75,150,105,140,96,112
75,150,111,140,86,111
75,150,109,140,94,110
74,150,101,140,102,110
75,150,98,140,104,110
75,150,94,140,102,109
74,150,96,138,101,110
75,150,95,136,103,101
74,150,96,129,97,97
74,150,96,120,87,98
74,150,99,113,83,110
74,150,117,115,91,117
73,150,120,123,98,124
73,150,107,132,106,115
73,150,100,140,113,120
73,150,106,145,105,139
73,151,105,148,90,119
70,151,101,148,83,72
70,150,104,143,92,67
70,150,106,137,101,90
70,151,100,131,105,111
70,150,98,128,105,133
70,150,113,127,110,136
70,151,111,130,127,123
70,151,117,138,126,86
69,151,109,146,89,73
69,151,106,152,69,82
69,150,105,153,76,113
69,150,99,153,85,138
69,151,94,149,93,142
69,151,82,141,98,133
69,151,71,130,101,114
69,151,83,116,105,86
69,151,109,104,107,104
70,151,115,102,98,107
70,151,130,111,96,99
70,152,122,129,101,87
70,152,101,145,101,105
70,152,81,151,93,104
70,152,90,148,94,124
70,152,109,136,105,142
70,153,116,122,108,106
70,153,109,111,108,103
70,153,101,109,104,108
70,153,97,117,89,99
70,153,104,127,69,93
71,153,120,137,88,117
71,153,119,146,109,126
71,154,116,152,120,113
72,154,113,155,105,131
71,154,93,152,92,130
72,156,77,147,89,111
72,156,74,142,91,98
73,156,89,137,97,82
73,156,140,137,106,78
76,156,171,143,109,72
77,156,141,149,109,85
77,157,109,147,99,122
77,157,65,135,99,175
77,156,53,126,92,156
77,157,36,128,91,124
78,157,63,131,76,85
79,157,137,133,85,35
79,157,161,135,105,88
79,158,148,135,116,103
81,157,120,132,116,59
81,158,49,120,102,71
81,158,19,108,92,139
81,158,62,102,95,207
83,158,116,108,92,138
84,158,134,124,87,135
85,158,132,142,98,199
86,158,153,156,108,139
87,158,128,158,117,12
87,158,106,153,101,0
88,158,114,148,89,63
87,159,108,140,88,138
88,159,90,130,91,156
87,159,78,122,91,183
89,159,93,119,99,195
90,158,86,120,111,128
89,158,121,128,114,55
91,159,128,141,104,38
92,159,88,149,99,26
93,159,104,152,91,54
95,159,112,148,94,116
97,160,98,139,103,174
96,161,90,126,96,141
97,161,95,115,85,99
99,161,114,115,99,91
99,161,124,123,112,172
100,162,107,130,112,173
101,162,80,136,106,88
102,162,91,140,81,32
103,164,116,143,68,42
104,164,111,142,81,106
105,164,86,139,98,143
105,164,87,137,108,178
106,164,110,135,115,133
107,164,114,135,127,73
108,164,93,132,118,78
109,164,86,128,78,96
112,164,120,127,74,130
112,164,156,133,92,122
115,165,130,141,106,118
114,166,90,147,104,145
118,167,74,148,117,126
119,167,69,141,102,89
120,167,93,133,88,95
122,167,115,129,85,68
122,168,111,127,88,62
122,168,107,126,92,88
122,168,110,126,101,118
123,168,106,124,100,99
124,168,90,127,111,137
125,167,113,135,108,193
126,167,121,143,97,161
126,168,108,147,90,86
126,167,96,146,96,105
128,168,82,142,107,141
128,167,104,138,112,72
129,167,115,133,88,42
130,167,99,127,84,68
131,168,108,123,104,102
133,168,112,118,100,130
133,169,83,119,91,141
134,169,90,126,87,115
134,169,100,134,92,75
137,169,101,139,94,56
138,169,98,137,99,99
139,171,131,136,118,146
139,172,154,139,120,186
140,172,134,143,99,174
141,171,93,146,86,108
142,171,68,147,90,57
142,171,53,145,98,58
143,170,70,137,101,68
143,170,107,128,105,96
143,172,118,119,98,143
143,172,119,116,95,225
144,173,134,118,98,189
144,172,102,124,101,90
144,173,98,136,102,0
161,191,251,145,254,72
141,170,239,155,109,149
144,174,111,155,82,109
145,173,103,149,79,117
145,175,80,139,100,100
149,175,60,132,121,133
150,175,50,131,110,180
151,176,93,138,91,112
152,176,120,146,86,62
153,175,100,142,92,60
153,176,101,119,101,114
153,177,129,100,86,121
154,177,108,92,89,106
154,177,103,99,116,140
154,177,100,117,116,137
154,178,110,140,92,117
155,178,121,157,88,100
156,178,106,164,82,41
157,180,99,160,94,87
158,180,103,152,118,147
158,180,121,143,112,127
159,180,117,133,111,104
159,181,99,126,114,109
160,180,82,122,101,139
161,180,93,123,88,87
161,182,105,127,98,80
162,181,120,136,94,157
162,181,90,136,81,169
163,181,86,129,79,104
163,181,102,128,99,5
163,180,97,132,113,89
163,181,107,137,119,153
163,181,123,142,101,108
162,181,122,143,83,112
165,181,128,143,91,112
165,180,118,145,91,56
165,179,61,145,98,109
165,179,55,145,111,116
165,180,113,135,102,76
166,179,103,121,91,174
166,179,90,111,79,210
167,180,117,107,65,75
166,181,126,110,93,55
166,182,115,122,110,185
167,181,102,137,109,138
168,182,95,146,114,28
167,183,89,151,132,15
168,183,102,149,121,111
169,183,123,144,95,151
169,183,113,138,89,136
169,183,133,134,82,128
169,185,87,131,72,75
170,185,49,127,86,75
171,185,86,127,111,125
171,184,120,132,121,137
172,185,118,137,109,108
172,184,117,140,103,118
172,185,118,144,94,132
172,185,107,144,91,155
172,185,99,139,97,104
173,186,86,132,93,19
173,186,80,125,96,60
173,186,103,123,102,141
172,186,134,126,102,153
173,187,105,129,83,141
173,187,78,131,92,105
173,188,85,133,105,72
173,187,109,133,89,52
174,188,128,134,79,88
174,189,122,135,89,174
174,189,105,136,119,154
174,189,102,138,119,112
174,189,131,145,104,111
174,189,115,154,84,42
174,190,84,158,96,65
174,190,80,150,107,132
174,191,69,132,110,157
174,191,97,115,94,147
174,191,89,104,93,153
174,190,96,103,96,98
174,190,121,112,110,74
174,190,134,131,119,72
174,190,144,153,112,96
174,191,128,164,86,113
174,191,93,161,62,124
174,191,50,147,71,126
174,191,44,130,102,70
174,191,91,118,116,36
174,191,141,114,106,118
174,191,131,117,99,137
174,191,125,125,98,94
174,191,115,135,105,105
174,191,101,146,99,221
174,191,94,149,94,230
175,191,93,147,96,88
174,191,98,142,103,53
175,191,98,134,107,82
175,191,114,129,103,41
175,191,96,126,109,78
175,191,80,126,105,103
175,192,93,130,72,113
175,192,110,133,77,95
175,192,104,132,93,123
175,192,104,128,96,129
175,192,115,126,105,105
175,192,116,129,95,156
175,192,108,134,88,173
175,192,95,138,101,59
175,192,101,142,122,64
175,192,132,143,114,105
175,192,119,141,120,116
175,192,105,140,109,122
175,192,85,140,93,128
175,192,73,139,83,135
175,192,69,135,79,107
175,192,96,124,83,46
175,192,149,118,91,117
176,192,141,119,93,127
175,192,103,125,99,54
175,192,78,132,107,48
175,192,98,142,120,94
175,192,99,148,114,207
175,193,109,150,94,254
175,192,98,146,80,125
175,192,95,141,83,42
175,192,100,137,96,9
175,192,86,131,107,73
175,192,85,119,114,130
176,192,117,112,121,139
176,192,138,115,113,135
176,192,116,125,100,131
176,192,105,137,82,67
176,192,92,148,63,47
176,192,90,152,81,111
176,193,88,147,94,136
176,192,88,139,107,200
176,192,131,134,106,148
176,192,163,132,112,42
176,192,112,130,103,57
176,192,55,127,93,102
176,192,66,127,82,109
176,193,109,132,93,124
176,192,142,140,103,136
176,192,116,147,114,118
176,192,75,146,107,103
176,192,62,134,98,90
176,193,99,126,102,67
176,192,103,122,105,102
177,192,123,124,97,149
176,192,134,130,91,135
176,192,124,138,91,83
177,192,104,142,89,55
176,192,79,142,93,99
177,192,94,139,98,254
176,192,111,138,91,232
177,192,101,137,83,58
177,192,92,131,93,43
177,193,85,123,115,0
177,192,94,121,114,21
177,192,120,124,114,156
177,192,118,128,111,182
176,192,124,134,98,138
177,192,120,138,108,82
176,192,111,142,115,65
177,192,89,145,97,144
177,192,102,146,88,246
177,192,62,141,79,96
176,192,74,132,66,21
177,192,91,123,76,64
177,192,112,119,93,139
177,192,145,124,124,136
177,193,127,134,129,38
177,192,107,142,106,75
177,192,103,146,89,159
177,193,104,144,82,155
177,192,99,138,93,78
177,192,89,131,104,92
177,192,87,125,104,109
177,192,104,124,102,102
178,192,111,128,97,133
178,192,123,136,94,173
177,192,103,144,103,103
177,192,123,150,103,75
178,192,115,152,97,94
177,192,76,146,98,117
178,192,56,133,89,129
178,192,64,116,104,84
178,192,101,107,111,82
178,192,118,109,87,133
178,192,154,120,86,200
178,192,136,135,100,118
178,192,102,148,99,22
177,192,111,155,101,0
178,192,94,154,105,71
178,193,97,147,99,163
178,192,92,137,105,179
178,192,76,128,110,138
178,193,92,120,108,126
178,193,116,120,100,148
178,193,115,121,77,114
178,193,114,123,75,66
178,192,115,128,86,64
178,193,109,133,104,74
178,193,99,139,113,113
178,192,101,144,111,134
178,193,95,147,107,132
178,193,97,147,97,118
178,193,96,145,92,88
178,193,122,144,95,72
178,193,145,143,110,134
178,193,101,141,120,211
178,193,57,135,102,60
178,193,60,123,79,4
178,193,78,112,74,74
178,193,127,111,84,132
178,193,165,118,87,171
178,193,127,129,85,241
178,193,105,141,87,194
178,193,108,148,103,35
178,193,81,146,117,0
178,193,88,144,133,10
178,193,76,144,126,84
178,193,55,142,100,181
178,193,92,135,91,162
178,193,112,123,88,105
178,193,145,117,94,67
178,193,154,122,89,74
178,193,121,131,87,158
178,193,90,140,110,105
179,193,82,141,119,142
179,193,77,131,95,148
179,193,111,126,81,97
178,193,130,128,91,88
178,193,117,135,94,59
178,193,86,140,93,85
178,193,93,142,100,169
178,193,89,142,108,149
178,193,99,140,109,118
178,193,103,141,109,68
178,193,110,142,96,34
178,193,115,138,88,129
178,193,99,126,88,159
178,193,108,117,92,99
178,193,111,118,100,119
178,193,103,123,97,136
178,193,88,128,106,105
178,193,97,135,105,159
178,193,104,144,103,85
178,193,101,147,94,0
178,193,100,145,97,64
178,193,98,139,102,137
178,193,101,130,93,139
179,193,108,125,91,140
178,193,125,126,110,142
178,193,139,131,107,126
178,193,138,142,97,131
178,193,113,153,93,117
178,193,58,158,96,107
178,193,36,150,102,93
178,193,44,128,89,56
178,193,87,109,85,48
178,193,137,101,100,109
179,193,152,108,108,193
178,193,129,123,111,126
178,194,110,137,104,89
178,194,97,145,96,116
179,193,96,146,90,106
178,193,103,144,89,75
178,193,102,140,82,71
178,193,99,137,99,161
178,193,127,136,106,184
178,193,115,137,97,101
178,193,92,137,97,45
178,193,87,135,101,60
179,193,91,132,100,75
178,193,106,131,99,152
178,193,110,132,107,175
178,193,98,132,111,126
178,193,99,131,110,113
179,193,97,130,96,107
178,193,100,130,85,91
178,193,108,133,90,80
178,193,118,138,98,120
178,194,123,141,97,133
178,193,98,139,105,115
179,193,93,137,106,29
178,193,102,135,97,100
178,193,93,133,89,153
178,193,95,130,91,100
178,193,111,130,95,108
178,193,116,131,102,106
178,193,102,134,106,105
178,193,108,136,108,140
178,193,101,137,100,133
178,193,100,135,91,129
178,193,107,132,98,84
178,193,97,131,100,94
178,193,96,134,94,110
179,193,92,137,95,69
178,193,107,139,94,117
178,193,140,140,86,150
178,193,126,137,91,83
178,193,88,131,107,92
178,193,101,128,121,147
179,193,106,131,103,136
178,193,90,137,82,81
178,193,74,142,82,77
178,193,71,144,104,88
178,193,89,141,105,92
178,193,101,132,98,119
178,193,108,118,100,224
178,193,139,110,107,136
178,193,158,116,114,0
178,193,122,130,113,41
178,193,86,143,98,166
178,193,94,149,87,176
178,193,94,148,88,84
178,193,80,142,97,111
178,193,97,137,100,204
178,193,111,136,103,109
178,193,126,138,102,37
178,193,115,139,91,69
178,193,75,135,81,112
178,193,75,129,88,87
178,193,97,123,97,82
178,193,116,120,102,100
178,193,131,125,103,99
178,193,112,133,100,134
178,193,102,138,107,170
178,193,99,136,114,99
178,193,118,133,109,137
178,193,112,135,92,190
178,193,92,140,78,107
178,193,86,144,95,28
178,193,93,145,103,76
178,193,101,137,106,97
178,193,87,127,107,138
178,193,88,121,102,113
178,193,110,123,97,35
178,193,127,129,90,66
178,193,132,137,92,196
178,193,122,141,91,198
178,193,93,141,97,139
178,193,87,140,93,80
178,193,93,138,88,53
178,193,109,136,108,84
178,193,85,134,123,110
178,193,91,135,101,72
178,193,116,132,87,91
178,193,110,128,84,168
178,193,107,126,83,171
178,193,110,127,89,76
178,193,98,129,112,96
178,193,101,132,121,82
178,193,100,135,108,58
178,193,103,138,98,116
178,193,108,139,93,170
178,193,109,139,99,155
178,193,104,138,113,127
178,193,96,135,113,97
178,193,101,131,109,77
178,193,121,130,99,117
178,193,121,136,84,117
178,193,97,142,73,71
178,193,72,142,68,55
178,193,80,138,83,110
178,193,104,131,99,176
178,193,113,127,106,97
178,193,115,127,112,84
178,193,101,128,124,96
178,193,106,129,110,81
178,193,125,132,91,132
178,193,105,135,85,173
178,193,102,137,93,129
178,193,95,138,98,93
178,193,96,137,99,92
178,193,99,135,91,101
178,193,108,134,93,127
178,193,115,136,108,148
179,193,110,137,109,127
178,193,102,135,103,62
178,194,110,136,97,27
178,193,83,140,91,127
179,193,66,142,98,159
178,193,84,139,101,74
178,193,111,127,95,48
178,194,157,118,105,98
178,193,127,117,96,147
178,193,109,124,81,154
178,193,88,134,92,109
178,194,77,141,108,91
178,193,88,145,102,161
178,193,119,146,94,152
178,193,109,143,102,61
178,193,107,138,110,60
178,193,99,132,116,99
178,193,90,129,113,121
178,194,96,128,95,121
178,193,89,128,72,159
178,193,100,130,71,127
178,193,127,135,96,95
178,193,120,135,100,125
178,194,101,132,113,72
178,194,104,131,113,22
178,193,121,131,92,55
178,193,124,135,92,126
178,193,110,140,88,143
178,193,82,142,96,121
178,193,64,139,106,132
178,193,85,136,103,148
178,193,99,133,96,135
178,193,106,130,99,119
178,193,112,128,108,67
178,193,131,130,102,105
178,193,112,132,97,154
178,193,106,133,85,116
178,194,107,136,90,61
178,193,100,137,96,87
178,193,106,137,109,120
178,193,91,136,118,94
178,193,93,137,107,87
178,193,105,137,95,172
178,193,101,136,88,146
178,193,91,135,93,44
178,193,83,132,104,58
178,193,97,127,112,127
178,193,122,126,109,124
178,193,169,129,88,102
178,194,133,133,78,127
178,194,71,136,81,136
178,193,48,135,90,112
178,194,80,135,99,106
178,193,108,135,101,107
178,193,109,134,103,86
178,194,121,134,109,66
178,193,117,134,115,130
178,194,123,134,113,140
178,193,128,138,104,128
178,193,90,141,98,137
178,193,65,140,88,101
178,193,83,136,90,97
178,193,89,132,93,66
178,193,96,128,85,59
178,193,114,127,93,97
178,193,131,127,105,138
178,193,133,130,111,165
178,193,117,135,106,133
178,193,97,138,87,79
178,193,80,140,86,90
178,193,97,141,92,114
178,194,114,140,95,106
178,193,100,136,101,102
178,193,87,127,112,128
178,193,104,124,113,111
178,193,108,129,103,76
178,193,97,135,91,141
178,193,90,138,91,133
178,193,105,139,101,107
178,193,112,138,104,90
178,193,121,133,99,111
178,193,103,128,98,114
178,194,95,125,100,87
178,193,106,127,98,91
178,193,116,134,93,123
178,193,124,143,86,119
178,193,100,147,82,87
178,193,96,142,76,82
178,193,89,132,105,133
178,193,94,127,137,155
178,193,92,130,125,154
178,193,88,136,97,102
178,193,97,138,86,83
178,193,103,134,82,95
178,193,115,130,98,99
178,193,127,130,111,92
178,193,112,132,100,76
178,193,98,132,95,95
178,193,105,133,101,96
178,193,106,136,103,126
178,193,107,139,99,197
178,193,114,138,81,123
178,193,101,135,82,73
178,193,84,132,91,88
178,193,95,131,101,97
178,193,106,132,112,109
178,193,91,133,116,108
178,193,90,131,107,127
177,193,118,131,102,127
178,193,122,134,97,106
178,193,107,137,94,108
178,193,90,134,95,100
178,193,110,131,98,85
178,193,115,132,102,89
178,193,100,135,89,131
178,193,97,139,88,147
178,193,102,141,95,108
177,193,89,141,104,67
178,193,101,138,97,78
178,194,125,133,96,130
178,193,125,128,101,150
178,193,89,128,103,115
178,193,74,128,105,113
178,193,105,131,105,112
178,193,120,135,96,102
178,193,124,139,84,61
178,193,99,140,82,100
178,193,105,137,91,143
178,193,93,135,108,114
178,193,82,134,115,92
178,193,110,134,126,99
178,193,103,134,113,137
178,194,72,130,96,135
178,193,73,125,90,90
178,193,118,125,93,81
178,193,121,128,94,97
178,193,142,131,89,106
177,193,142,135,83,128
177,193,109,140,88,94
178,193,88,143,96,113
178,193,70,144,99,127
178,193,82,141,103,131
178,193,98,135,100,124
178,193,105,131,100,92
178,193,112,130,106,84
178,193,112,131,113,104
178,193,116,132,96,151
178,193,106,133,80,118
178,193,109,134,99,85
178,194,114,136,112,112
178,193,98,134,103,92
178,193,71,132,86,107
178,193,85,131,85,106
178,193,115,133,92,80
178,193,121,138,101,115
178,193,119,144,108,90
178,193,94,143,114,117
178,194,96,139,110,130
178,193,97,132,101,130
178,193,91,126,94,139
178,193,109,123,92,98
178,193,106,123,100,85
178,193,114,127,97,140
178,193,123,132,88,100
178,193,92,135,99,70
178,193,83,137,102,92
178,193,103,138,82,130
178,193,101,136,93,127
178,193,101,137,103,110
178,194,135,139,97,116
178,193,134,142,90,76
178,193,96,144,91,101
178,193,69,141,111,140
178,193,66,134,122,129
178,194,104,127,110,112
178,193,122,121,97,78
178,193,113,122,103,64
178,193,106,127,98,107
178,193,107,133,93,155
178,193,100,137,92,142
178,194,97,139,92,111
178,193,108,140,96,98
178,193,117,141,104,86
178,194,101,142,98,80
178,194,93,139,94,109
178,194,92,131,95,145
178,194,102,125,89,113
178,194,109,123,90,101
178,193,118,128,97,98
178,194,111,135,109,111
178,193,96,140,112,123
178,193,96,143,106,113
178,194,100,143,89,100
178,193,91,140,95,128
178,194,93,131,109,101
178,194,135,128,104,59
178,194,154,130,85,126
178,193,111,132,89,251
178,194,67,136,110,65
178,193,49,137,92,0
178,194,74,132,89,39
178,193,99,123,85,117
178,194,132,120,87,144
178,194,129,124,102,181
178,193,122,132,114,154
178,194,110,138,124,108
178,193,111,144,113,100
178,193,111,144,82,107
178,193,93,143,87,109
178,193,100,139,96,106
178,193,105,137,105,128
178,193,88,135,103,99
178,193,81,133,95,90
178,193,107,129,85,99
178,193,143,127,97,104
178,193,133,129,109,106
178,193,90,134,110,111
178,193,62,139,96,137
178,193,68,141,81,108
178,194,90,137,78,93
178,194,112,129,97,72
178,193,118,123,110,86
178,194,152,125,127,173
178,193,150,134,115,170
178,194,112,146,86,70
178,194,56,152,75,78
178,194,50,148,71,119
178,194,75,135,88,107
178,194,102,122,106,106
178,194,120,115,107,101
178,194,117,115,114,127
178,194,129,123,123,149
178,194,136,134,119,81
178,194,101,144,98,46
178,194,80,149,87,101
178,194,79,146,88,115
177,194,90,139,84,119
178,194,122,134,88,147
178,194,135,132,109,127
178,194,97,130,120,102
178,194,81,132,95,88
178,193,119,137,80,116
178,194,137,137,86,132
178,194,98,132,100,67
178,194,60,127,106,66
178,194,69,127,104,133
178,194,102,129,98,126
178,194,122,132,90,129
178,193,123,133,99,137
178,194,113,135,103,95
178,194,103,136,101,92
178,194,113,137,97,116
178,194,110,138,96,97
178,194,95,140,97,83
178,194,86,140,96,112
178,194,82,139,106,132
178,194,100,139,92,105
178,194,124,135,99,102
178,194,120,131,104,126
178,194,102,128,97,128
178,194,87,128,100,91
178,194,79,127,97,84
178,194,85,127,94,98
178,194,109,128,100,125
178,194,135,129,111,131
178,194,152,134,116,123
178,194,96,140,106,100
178,194,56,143,96,108
178,194,82,144,82,108
178,194,123,140,67,78
178,194,167,132,69,85
178,194,144,127,105,82
178,194,59,127,125,113
178,193,58,130,95,167
178,193,76,136,81,149
178,194,109,142,90,134
178,194,111,143,110,111
178,194,117,139,124,78
178,194,119,133,125,76
178,194,100,128,106,79
178,194,95,126,93,131
178,194,97,127,90,155
178,195,94,131,98,105
178,194,97,133,93,70
178,194,111,134,84,93
178,194,112,134,88,107
178,194,106,135,90,81
178,194,107,136,98,109
178,194,121,137,107,142
178,194,102,137,114,121
178,194,81,139,110,119
178,194,98,142,92,152
178,194,101,142,86,121
178,194,100,137,97,54
178,194,128,130,93,19
178,194,118,127,101,148
178,194,100,127,105,225
178,194,98,127,99,104
178,193,92,130,112,31
178,194,102,134,107,84
178,194,91,138,89,132
178,194,96,141,80,116
178,193,111,141,75,92
178,194,118,139,87,111
178,194,130,137,105,133
178,194,93,135,124,106
178,194,71,134,124,124
178,194,72,129,99,129
178,194,87,126,91,87
178,194,114,124,98,99
178,194,119,124,97,97
178,194,136,126,97,96
178,194,147,131,91,91
178,194,103,137,85,111
178,194,82,144,96,138
178,194,79,146,100,157
178,193,84,142,101,137
178,194,100,137,99,109
178,194,110,132,100,78
178,194,112,129,100,77
178,193,117,128,100,79
178,194,106,130,108,88
178,194,98,135,114,80
178,194,114,140,105,141
178,194,102,141,89,171
178,194,97,140,77,119
178,194,93,139,93,94
178,194,105,135,108,134
178,194,96,130,97,90
178,194,78,126,81,77
178,194,104,125,99,101
178,194,133,128,119,112
178,194,145,134,106,125
178,194,111,137,86,107
178,194,68,139,84,106
178,194,85,140,90,119
178,194,104,138,103,90
178,194,102,134,109,87
178,194,101,131,111,133
178,194,106,130,107,132
178,194,107,132,87,100
178,194,117,135,86,130
178,194,101,139,90,118
178,194,92,141,100,70
178,194,96,139,103,65
178,194,98,134,108,107
178,194,137,130,103,140
178,194,116,126,109,135
178,194,67,125,103,104
178,194,75,128,87,88
178,194,114,132,87,129
178,194,124,137,86,132
178,194,111,136,86,77
178,194,110,133,95,81
178,194,101,133,109,138
178,194,95,134,118,129
178,194,95,136,120,104
