a0,a1,a2,a3,a4,a5
107,147,103,137,100,105
106,148,104,137,100,109
107,147,104,136,100,113
107,147,104,137,100,115
106,147,104,138,95,114
107,147,104,138,91,113
106,148,103,135,93,113
107,148,104,132,95,113
107,147,104,129,96,112
106,147,103,127,98,110
106,148,103,127,97,108
106,147,103,127,99,107
106,147,104,129,103,106
106,147,103,131,102,103
106,147,102,134,101,101
107,147,102,137,102,101
107,147,103,138,103,103
106,148,103,138,101,107
106,147,104,138,99,110
106,147,104,138,99,115
106,147,104,138,97,115
106,147,104,137,93,113
106,147,104,135,91,113
106,147,104,132,93,114
106,148,105,129,95,113
106,147,104,128,96,111
106,147,103,127,99,109
106,148,103,128,101,108
107,148,104,131,104,107
107,148,103,134,103,105
106,147,102,137,101,101
107,148,102,138,101,101
106,147,103,138,101,102
106,148,103,137,99,104
106,147,103,136,98,108
106,147,104,135,98,113
106,148,105,137,98,115
107,147,105,137,96,114
106,147,104,137,92,112
106,148,103,135,90,113
106,148,104,132,94,114
106,148,104,129,96,114
106,148,104,127,98,110
106,148,104,127,101,109
106,148,103,128,104,109
106,147,103,131,104,107
106,147,103,134,101,103
106,148,101,137,100,100
107,148,102,138,100,102
106,147,103,138,100,103
106,148,103,137,100,106
106,147,104,137,101,110
106,148,104,137,100,114
106,147,103,137,96,114
106,148,104,136,91,113
106,147,104,134,90,114
106,147,105,131,94,115
106,147,105,130,97,114
106,148,104,128,98,111
106,148,103,128,98,109
106,148,103,128,99,108
106,148,103,131,102,108
106,148,103,134,103,106
106,148,103,136,101,102
106,148,102,137,101,101
105,148,102,138,100,101
106,148,103,137,100,104
106,148,104,136,98,108
106,147,104,136,99,112
106,148,104,136,100,115
106,148,103,137,97,115
106,148,104,137,94,113
106,147,104,135,92,113
106,147,104,132,93,113
106,148,104,130,94,113
106,148,104,128,97,111
106,147,103,127,99,109
106,147,103,128,102,109
106,147,105,131,105,108
106,146,103,134,102,104
106,148,102,137,100,100
106,147,102,138,100,101
107,148,103,138,100,102
107,147,103,137,100,105
104,147,104,136,98,111
106,147,105,136,99,115
106,147,104,137,99,115
106,148,104,137,98,113
106,147,104,137,94,112
106,147,104,135,93,114
106,147,104,132,92,113
106,147,104,129,92,112
106,147,103,126,94,110
106,147,103,125,100,109
106,147,104,127,105,109
106,147,104,130,106,106
106,147,103,135,104,102
106,147,102,139,100,100
106,147,102,140,98,101
106,148,102,139,97,103
106,147,103,138,100,107
106,148,103,136,101,111
106,147,104,136,99,115
106,147,105,135,95,115
106,147,104,135,94,113
106,147,104,133,93,113
107,147,104,131,94,114
106,147,105,129,96,114
106,147,105,128,98,111
106,147,103,129,100,109
106,147,103,130,101,108
106,147,103,133,101,109
106,147,104,136,101,105
106,147,102,137,98,101
106,147,102,138,98,100
106,148,102,137,97,101
106,147,102,134,99,104
106,148,104,132,102,108
106,147,105,132,102,113
106,147,105,135,99,117
106,148,105,138,95,114
106,147,104,138,90,111
106,147,103,136,90,113
106,147,104,133,97,114
106,147,104,130,99,113
106,147,104,127,99,110
106,147,104,126,97,109
106,147,104,127,100,109
107,147,104,131,105,107
106,147,103,135,102,103
106,147,102,138,100,100
107,148,102,139,100,101
106,147,103,139,101,103
106,147,103,138,99,106
106,147,104,137,99,110
106,147,104,136,101,114
106,148,104,137,97,114
106,147,104,136,94,113
106,147,104,134,94,112
106,147,104,132,93,115
106,147,105,130,93,115
106,147,104,128,95,112
106,147,103,127,98,110
106,147,103,128,100,108
106,148,104,130,103,108
106,147,103,134,103,105
106,148,102,136,103,101
106,147,102,138,103,101
106,148,102,139,102,102
106,148,103,139,98,105
107,147,104,137,96,108
106,147,104,136,98,112
106,147,104,136,100,115
106,147,104,138,95,114
106,147,104,136,88,112
106,147,103,133,86,112
106,147,104,129,95,114
106,147,104,127,102,113
106,147,104,126,102,111
106,147,104,127,100,109
106,147,103,129,101,109
106,148,104,132,102,108
107,147,104,136,102,104
105,147,101,138,102,100
106,147,101,139,100,100
106,148,102,138,98,102
106,147,103,136,99,105
106,147,104,134,101,110
106,147,104,135,101,115
106,148,105,136,98,116
106,147,105,137,92,114
106,147,104,136,92,112
106,147,104,134,95,113
106,147,104,132,96,114
106,147,104,129,94,113
106,148,103,127,95,110
106,148,103,127,100,108
106,147,103,128,104,108
106,147,103,132,106,106
106,147,103,135,102,102
106,147,102,138,100,101
106,147,102,140,100,102
106,147,103,140,100,103
106,148,103,138,98,107
106,147,104,136,98,112
106,147,104,136,99,115
106,148,104,135,97,115
106,147,105,135,96,113
106,147,104,134,95,113
106,147,104,133,94,113
106,147,104,132,93,113
106,147,103,131,95,111
106,147,103,130,97,109
106,148,103,129,98,108
106,148,103,129,98,107
107,147,103,130,99,104
106,147,102,131,100,101
106,148,102,132,104,102
107,148,103,134,102,102
106,147,103,135,102,105
106,147,104,137,102,108
106,147,104,138,101,113
106,147,105,140,101,116
106,147,104,140,97,115
106,147,104,138,94,113
106,147,104,135,93,112
106,147,103,132,94,112
106,147,104,129,95,113
106,147,104,127,96,111
106,147,104,127,95,108
106,147,103,128,96,107
106,147,103,132,102,106
106,148,102,135,102,102
106,147,101,136,97,100
105,147,102,136,100,101
106,147,103,135,105,103
106,147,104,135,105,108
106,147,105,135,100,112
106,147,105,137,98,115
106,147,105,139,97,115
106,147,104,139,97,112
106,147,103,137,96,112
106,147,103,134,93,113
106,147,104,131,92,113
106,147,103,128,94,111
106,147,103,126,95,110
106,147,104,126,98,109
106,147,104,128,102,108
106,147,104,133,103,105
106,147,102,137,100,100
106,147,101,139,98,101
105,147,102,140,100,102
106,147,103,138,99,104
106,147,103,136,102,108
106,147,104,134,105,112
106,147,104,134,100,115
106,147,104,136,93,114
106,147,104,135,91,112
106,147,103,134,93,113
106,147,104,131,95,114
106,147,104,129,96,113
106,147,104,128,97,111
106,147,104,127,99,109
106,147,103,129,105,109
106,148,103,132,108,107
106,147,103,135,104,104
106,147,102,137,97,102
106,148,102,138,97,101
106,147,103,138,92,100
106,148,103,137,92,104
106,148,103,136,100,110
106,148,104,136,105,114
106,147,104,137,101,116
106,148,104,137,94,115
106,148,104,136,80,113
106,148,103,133,78,111
107,148,103,130,95,113
107,148,105,128,113,114
107,148,105,128,120,111
107,148,104,129,110,108
107,148,103,131,99,107
107,148,103,134,100,105
107,148,102,136,108,102
107,148,101,136,113,100
107,147,102,137,92,101
107,147,103,136,80,104
107,147,104,136,99,108
107,147,105,137,104,112
107,147,104,139,97,114
107,147,104,139,87,114
107,147,103,138,72,112
107,147,103,134,72,112
107,147,104,130,99,115
107,147,106,128,111,115
107,148,104,127,110,111
107,148,103,127,113,108
107,148,103,128,114,107
108,148,102,130,114,107
107,148,102,132,102,104
108,148,102,134,86,101
108,148,102,136,86,102
108,148,103,137,98,103
108,148,104,138,115,106
108,148,105,138,105,111
108,148,105,138,74,113
108,148,104,139,60,113
108,148,103,138,103,114
108,149,104,136,132,112
108,149,103,134,124,112
108,149,102,130,102,113
108,149,105,127,72,114
108,149,105,127,72,110
108,152,103,127,93,108
108,152,103,128,100,108
108,152,103,131,102,108
108,152,103,135,104,104
109,152,102,137,97,101
109,152,103,138,115,102
109,152,103,139,139,103
109,151,103,138,123,108
109,152,104,138,87,112
109,152,104,138,68,113
109,152,103,138,70,111
109,152,103,136,81,111
109,152,103,133,93,113
109,152,105,131,102,115
109,152,105,129,107,115
109,152,104,128,105,113
109,152,103,128,100,109
109,152,102,129,98,107
109,152,103,131,102,107
109,152,104,134,99,104
109,152,102,136,101,102
109,152,102,137,101,104
109,152,104,137,102,103
109,151,103,137,101,103
109,152,103,137,103,107
108,152,103,136,106,112
108,152,104,137,110,115
108,152,106,137,99,116
108,152,105,137,94,113
109,152,104,134,77,112
108,151,103,131,70,112
109,151,104,128,75,112
109,151,103,126,92,110
109,151,103,126,82,108
109,151,103,127,85,108
109,152,103,130,115,107
108,151,103,134,133,104
108,151,102,136,132,101
109,151,102,138,129,102
108,151,102,137,120,103
108,151,103,136,104,107
108,151,106,135,113,115
108,151,108,138,107,119
108,150,107,141,65,115
108,150,102,141,11,107
108,150,101,138,20,106
108,151,102,132,90,112
108,150,104,128,176,116
108,151,104,126,220,114
108,151,105,127,159,109
108,151,104,129,77,108
108,151,103,132,55,107
108,151,104,134,55,106
107,151,103,137,67,102
108,150,101,138,65,98
108,151,100,137,53,97
108,151,103,134,78,106
108,152,107,133,136,113
108,151,106,134,137,115
108,151,103,136,109,108
107,151,103,137,99,104
107,151,104,137,112,110
107,151,103,136,97,116
107,151,103,133,95,126
107,151,105,130,96,131
107,151,106,130,112,113
107,151,104,130,110,104
107,151,103,130,86,106
107,151,102,132,68,101
107,151,101,134,68,97
107,151,101,135,82,96
107,150,102,136,102,100
107,151,103,136,111,102
107,150,104,135,137,108
107,150,105,135,168,117
107,150,104,136,161,114
107,151,103,137,123,110
107,151,105,138,76,112
107,151,104,137,53,111
106,150,103,135,42,114
106,150,104,132,41,115
106,149,105,130,57,113
106,151,105,128,88,111
106,151,104,128,117,108
106,151,102,128,123,108
106,151,102,131,109,107
106,152,103,134,105,103
106,152,102,136,83,101
106,152,103,137,88,102
105,152,103,137,124,105
106,152,104,137,158,108
106,151,105,137,144,110
106,152,104,138,103,112
106,152,102,137,78,113
106,152,103,135,64,113
106,153,105,133,80,114
106,153,106,131,93,115
106,152,105,130,85,113
106,152,104,129,87,111
106,153,103,130,107,109
106,153,103,131,102,107
105,153,103,134,83,107
105,153,103,136,84,106
106,152,102,138,105,103
106,153,102,139,122,101
106,153,102,139,114,100
106,153,101,136,80,103
106,153,103,131,97,110
106,153,106,129,128,115
106,153,106,130,121,117
106,153,105,131,85,113
106,153,103,133,54,111
106,153,102,132,63,112
106,154,103,131,102,113
106,154,104,131,127,113
106,154,105,131,127,112
106,153,105,132,111,110
106,154,103,134,97,108
106,154,103,136,112,108
106,155,103,137,110,104
106,153,102,138,62,98
106,154,101,137,60,97
106,154,101,135,94,101
106,154,104,134,106,107
105,154,105,134,117,112
105,154,104,134,121,114
106,154,104,135,125,115
105,154,105,135,123,116
105,154,105,135,109,114
105,154,103,134,77,113
105,154,103,132,50,112
105,154,104,131,43,111
105,154,105,130,62,110
105,155,104,131,92,108
105,155,103,132,128,108
105,154,104,135,133,106
105,154,102,137,132,102
105,154,102,138,123,99
103,154,101,136,108,99
104,155,101,134,100,102
104,154,104,131,92,110
104,154,105,130,82,114
104,155,105,133,77,116
103,154,105,135,77,115
104,155,106,137,82,113
103,155,107,137,108,112
103,154,104,136,119,113
103,154,101,134,110,113
103,155,100,132,107,111
103,155,100,130,97,110
103,155,102,129,86,111
104,154,104,130,88,107
103,155,104,132,99,103
103,155,101,133,108,99
103,154,102,134,110,101
102,154,106,135,99,103
103,154,106,137,108,106
102,154,105,139,114,110
102,154,104,141,104,114
102,154,104,142,85,115
102,154,103,142,80,114
102,154,103,140,94,113
102,154,103,136,85,112
102,154,103,130,78,112
102,154,102,124,83,111
102,154,102,119,94,109
102,154,103,117,109,108
102,153,105,120,122,109
101,152,105,128,125,109
101,153,105,135,117,105
100,153,102,141,97,100
100,154,102,144,86,99
100,153,102,143,88,101
100,153,103,140,97,108
100,153,105,137,99,113
100,154,105,134,94,115
99,153,104,133,87,112
99,153,104,132,90,103
94,153,102,132,98,102
95,154,105,131,103,111
94,153,113,132,99,119
94,154,109,132,99,132
94,153,99,133,103,125
95,153,95,134,102,108
94,154,96,136,102,105
94,154,96,137,106,109
94,154,97,138,106,104
94,154,105,138,98,95
94,154,109,137,91,89
93,154,109,136,93,91
93,154,109,135,91,101
93,154,108,132,96,114
93,154,108,132,106,120
92,154,104,133,107,120
92,154,103,134,94,109
91,154,109,134,92,123
91,154,107,135,99,131
91,154,97,136,98,108
91,154,94,135,98,89
91,154,99,133,96,89
91,154,109,132,94,88
91,154,112,136,95,111
91,153,97,138,92,137
91,153,86,135,98,141
91,155,92,131,111,107
92,155,100,125,111,79
91,155,103,123,110,99
92,156,103,123,97,141
91,157,112,127,91,114
92,157,116,133,88,59
92,158,134,139,88,86
92,158,122,147,94,139
92,158,87,153,101,144
92,158,80,152,98,121
92,159,85,142,97,79
92,159,93,131,100,119
92,159,105,125,100,179
91,161,116,126,104,155
91,162,111,130,102,78
91,162,106,134,94,45
91,163,104,133,101,34
91,162,120,131,103,41
92,164,126,132,97,52
91,164,92,133,94,61
91,164,63,130,92,113
91,165,66,123,93,191
91,165,90,118,100,240
91,165,112,117,101,254
91,165,139,122,99,195
91,165,142,132,105,29
92,165,130,143,103,7
91,165,101,152,80,34
92,165,78,153,65,45
92,166,87,152,84,136
93,167,94,146,111,176
93,165,94,139,125,92
94,167,94,132,126,90
93,166,98,127,106,134
92,166,100,122,114,143
93,166,105,119,119,77
98,166,129,120,91,34
98,166,142,127,88,53
98,166,136,137,93,97
100,166,101,147,78,232
100,167,68,150,74,254
101,167,50,143,82,199
101,167,67,131,101,22
101,168,78,123,105,0
103,175,92,124,66,0
101,168,254,119,121,81
102,168,194,123,97,199
102,168,124,128,102,180
104,169,93,133,95,69
104,169,97,138,93,131
104,169,95,143,99,162
105,169,96,147,95,135
108,170,90,146,109,53
106,170,81,139,121,27
110,172,91,134,116,96
110,172,110,133,110,147
111,172,113,134,100,120
113,172,118,132,77,78
113,172,125,130,76,106
114,172,110,133,88,157
115,173,96,137,87,163
115,173,90,138,85,103
113,172,89,136,96,41
113,173,97,137,113,56
113,173,102,142,129,159
113,173,107,145,113,235
116,173,120,146,95,201
116,173,137,143,102,89
121,173,120,138,113,12
124,175,103,131,94,45
124,175,84,125,76,58
125,174,60,125,78,17
126,174,68,129,89,79
127,174,107,137,103,194
127,176,124,142,96,246
129,176,110,142,89,156
127,176,104,138,99,76
129,176,102,131,111,66
129,176,84,124,109,71
129,177,124,117,88,76
130,177,181,117,94,83
130,177,126,122,116,147
131,178,71,129,118,158
131,179,59,131,110,106
133,179,77,130,85,105
134,179,107,128,84,92
135,179,106,131,102,74
137,180,102,138,114,92
138,180,108,148,106,131
139,180,101,156,78,179
140,180,88,154,62,154
141,180,91,141,88,100
141,180,103,125,110,110
142,180,126,113,114,81
143,181,149,108,104,39
145,180,111,112,96,11
146,180,79,121,93,62
146,180,81,130,97,160
147,180,103,140,98,184
148,180,104,148,109,137
149,180,105,151,111,162
150,180,106,150,101,119
151,181,104,143,91,138
151,180,113,138,96,131
151,180,110,135,102,22
153,180,99,132,99,89
153,180,85,129,89,141
153,180,96,130,87,103
153,180,105,132,94,100
154,181,103,133,97,126
154,181,98,132,97,114
154,181,104,132,103,94
155,181,109,131,111,27
155,181,115,132,113,29
156,183,111,133,113,130
159,182,105,132,92,213
159,182,96,130,77,206
159,183,108,133,85,110
159,183,110,139,104,40
159,183,91,143,120,51
159,183,100,145,104,106
160,183,106,141,83,122
160,183,105,134,88,168
160,183,83,129,86,185
160,183,82,123,77,84
160,183,106,119,83,23
160,183,127,119,100,60
161,184,124,123,127,172
161,183,119,130,137,161
161,183,96,140,114,109
161,183,83,147,80,92
161,183,80,145,92,22
162,185,102,141,117,8
161,185,125,139,115,96
163,185,138,139,84,182
163,185,121,140,72,134
163,184,80,140,92,134
163,185,69,137,103,153
164,185,87,131,99,191
165,185,104,124,93,192
165,185,109,116,100,117
167,185,118,114,97,5
167,185,123,122,89,0
168,187,120,133,94,80
168,187,94,142,95,154
168,188,78,145,103,118
167,188,97,144,104,88
167,188,98,141,109,148
168,188,105,137,114,219
169,189,112,133,102,132
168,189,104,129,88,85
169,189,84,127,78,2
169,189,98,126,81,10
169,190,142,129,95,125
169,190,127,135,114,221
169,190,94,139,108,184
169,191,92,141,105,82
169,190,112,142,110,62
169,192,110,142,104,111
169,191,95,140,100,72
169,191,87,138,102,84
169,192,78,133,94,113
170,191,92,126,87,55
169,191,117,121,85,63
169,192,106,118,86,214
169,192,100,117,90,244
169,192,114,124,103,116
170,192,117,133,108,49
169,192,114,141,107,56
169,192,110,145,101,63
169,193,104,148,101,71
169,193,89,148,97,158
169,193,88,144,102,188
169,193,89,137,99,113
170,193,111,128,96,123
170,193,134,124,96,135
170,193,128,127,97,85
170,193,104,132,86,63
170,194,81,138,86,53
169,194,77,138,93,95
169,194,77,135,103,95
170,194,91,131,116,117
170,194,115,128,115,197
170,195,123,129,95,134
170,194,117,131,90,66
170,195,106,130,99,58
170,194,98,128,107,1
170,194,103,131,106,70
170,193,109,136,85,199
170,194,107,139,85,245
170,194,134,142,99,166
170,194,111,141,105,184
170,194,85,137,96,70
170,194,80,132,89,36
171,194,84,131,95,91
171,194,79,129,103,70
171,195,87,128,104,69
171,195,113,129,107,131
171,195,150,133,100,81
171,195,136,135,92,109
171,196,104,133,91,153
171,196,91,129,94,115
172,197,101,131,100,61
172,197,98,139,112,110
172,198,93,146,103,182
172,197,78,147,86,105
172,198,80,141,94,83
172,197,111,132,99,108
172,197,112,123,92,100
172,198,104,117,98,102
173,198,112,117,93,78
172,198,116,122,92,74
173,197,124,130,101,119
173,198,113,137,110,152
174,198,105,145,118,159
174,198,101,148,98,175
174,198,93,144,87,116
174,198,82,138,98,19
174,198,86,134,111,49
174,198,100,132,109,177
174,198,112,131,109,153
174,198,107,129,103,98
174,198,104,127,85,72
174,198,113,128,79,59
174,199,111,132,88,68
174,199,102,135,94,112
175,199,102,137,91,131
175,199,103,138,100,163
175,199,102,137,109,127
175,199,113,136,97,91
175,199,100,135,95,77
175,200,86,132,99,83
175,199,98,130,100,103
175,199,106,131,100,121
174,200,102,133,100,154
175,200,102,135,101,112
175,200,107,138,105,82
175,199,106,139,108,112
175,199,107,138,102,135
175,200,106,133,97,161
175,199,103,130,93,139
175,199,108,129,95,61
175,199,115,129,92,90
175,199,104,127,83,80
175,199,98,128,93,0
175,199,99,134,109,151
175,200,110,138,148,254
172,196,18,141,75,143
175,199,49,147,0,0
183,208,241,143,99,0
172,197,232,133,121,94
175,199,92,129,105,138
174,199,105,128,108,176
175,199,135,132,107,192
175,199,139,136,89,131
175,199,105,139,74,96
175,199,89,139,72,83
175,199,70,135,89,80
175,199,74,132,107,84
175,199,111,129,103,138
175,199,149,127,104,153
175,199,107,128,115,122
175,199,99,130,115,94
175,198,104,134,108,76
175,199,85,139,101,28
175,199,92,139,101,69
175,198,116,138,104,175
175,199,109,138,99,173
175,199,89,135,86,196
175,199,94,135,84,184
175,199,102,138,92,51
175,199,101,137,95,0
175,199,107,135,99,13
175,199,112,132,99,78
175,199,106,129,94,131
175,199,112,127,97,222
175,199,94,126,100,177
175,199,102,127,100,97
175,199,112,129,102,79
175,199,97,133,105,72
175,199,95,135,100,62
175,199,110,137,100,115
176,199,105,140,95,143
175,199,110,141,87,114
175,199,100,137,99,89
175,199,92,132,111,127
175,199,104,132,108,135
175,199,99,138,84,115
175,199,97,142,87,84
175,199,104,141,101,85
175,199,104,132,104,126
175,199,128,121,102,44
175,199,104,114,90,62
175,199,99,114,92,254
172,196,106,123,130,254
175,199,20,139,91,1
183,207,74,155,16,0
183,203,254,147,187,31
175,199,148,144,96,146
175,199,99,137,101,180
175,199,104,131,110,165
175,199,110,128,100,130
175,199,109,127,100,106
175,199,117,131,108,100
175,199,107,134,102,92
175,199,94,137,89,111
175,199,95,139,82,133
175,199,86,138,86,92
175,199,85,134,96,86
175,199,107,130,98,115
175,199,118,126,99,110
175,199,108,124,105,99
175,200,100,125,122,131
175,199,100,130,122,130
175,199,104,135,98,89
175,199,130,139,82,67
175,199,135,142,90,50
175,199,97,143,89,109
175,199,76,141,88,192
175,199,84,138,85,178
175,199,87,132,85,89
175,199,101,131,94,70
175,199,111,131,105,90
175,199,121,130,107,107
175,199,121,130,118,103
175,199,101,131,115,109
175,199,94,131,102,130
175,199,89,132,97,139
175,199,94,135,102,133
175,199,99,138,106,115
176,199,100,138,96,91
175,199,105,135,90,71
175,199,139,132,94,74
175,199,130,133,97,66
175,199,97,136,99,113
175,199,79,138,97,120
175,199,83,138,94,161
175,199,106,136,101,145
176,199,105,132,93,107
175,199,99,129,95,74
175,199,109,128,96,92
175,199,110,130,90,166
175,199,104,134,94,153
175,199,94,136,98,69
175,199,96,137,88,23
175,199,96,136,100,66
175,199,90,133,115,159
175,199,100,127,112,156
175,199,118,123,102,69
175,199,117,123,94,82
176,199,113,128,100,127
175,199,106,136,103,145
175,199,112,142,104,151
175,199,107,146,102,99
175,199,98,147,96,93
175,199,98,146,95,93
175,199,97,140,93,94
175,199,101,133,91,107
175,199,100,128,92,123
175,199,97,124,86,123
175,199,96,119,94,101
175,199,105,118,105,131
175,199,106,123,106,102
175,199,104,130,105,55
175,199,106,137,101,56
174,199,116,141,98,108
175,199,106,144,98,192
175,199,100,145,102,207
175,199,100,141,102,135
175,199,113,135,98,43
175,199,107,132,90,27
175,199,89,132,94,88
175,199,88,133,95,128
175,199,97,132,95,122
175,199,104,131,97,107
175,199,107,131,94,114
175,199,108,131,99,138
175,199,112,130,107,134
175,199,118,130,104,97
175,199,108,132,104,86
175,199,107,136,107,99
175,199,100,139,97,85
176,199,88,140,92,77
175,199,86,138,94,127
175,199,97,133,99,123
175,199,108,131,100,120
175,199,112,132,95,151
175,199,110,134,94,118
175,199,107,136,94,81
175,199,106,137,95,90
175,199,116,136,95,103
175,199,110,135,109,109
175,199,101,133,107,107
175,199,94,129,88,118
175,199,84,126,92,116
175,199,91,127,91,119
176,199,86,129,98,82
175,199,95,131,107,155
175,199,120,134,110,191
175,199,119,137,110,48
175,199,121,140,104,2
175,199,113,142,93,88
175,199,90,142,96,119
175,199,81,140,106,139
175,198,97,136,106,142
175,198,103,127,90,136
175,198,108,122,82,107
175,198,127,122,82,104
175,199,118,127,90,115
175,199,94,132,97,108
175,199,91,135,100,105
175,198,98,135,107,116
175,199,112,137,110,108
175,199,106,137,108,68
175,199,96,137,102,80
175,199,95,137,100,123
175,199,106,137,90,91
175,199,99,136,88,113
175,199,104,133,99,142
175,199,113,133,106,107
175,199,108,135,105,91
174,199,103,137,100,147
174,199,93,135,91,147
174,199,97,132,93,94
174,199,111,130,97,86
174,199,104,132,97,99
174,199,102,134,96,111
174,199,111,133,95,115
173,198,98,131,101,118
174,198,90,130,102,132
173,199,102,131,103,104
173,199,106,133,100,40
173,199,110,134,100,70
173,198,109,135,96,112
173,198,106,133,96,152
173,199,103,134,105,129
173,199,100,137,107,115
173,199,101,143,97,167
173,198,99,142,88,110
173,198,86,136,90,38
173,198,101,129,95,61
173,198,106,125,96,113
173,198,117,123,95,140
173,198,118,124,98,128
173,198,108,127,101,126
173,198,105,131,109,139
172,198,97,135,111,121
172,198,93,139,105,88
172,199,100,141,100,85
172,198,111,143,90,58
172,198,109,144,88,65
172,198,98,143,95,123
172,198,88,139,96,157
172,199,88,133,95,136
172,198,119,130,100,104
172,198,130,130,102,96
172,198,118,132,101,120
172,198,88,134,97,131
172,198,75,134,91,126
172,198,88,131,86,132
172,198,96,125,93,108
171,199,103,120,104,77
172,198,118,121,114,83
172,198,119,127,112,56
172,198,112,136,94,81
172,198,106,143,88,124
172,198,100,146,94,133
172,198,101,146,97,130
172,198,101,142,101,127
172,198,102,137,109,119
172,198,102,134,114,107
172,198,103,132,101,105
171,198,103,130,95,109
171,198,103,128,100,109
171,198,104,128,93,107
171,198,104,129,90,110
171,198,109,131,88,113
171,198,106,134,85,111
171,198,100,136,90,101
171,198,97,138,99,103
171,197,92,136,105,114
171,198,100,133,108,107
171,198,104,131,106,91
171,198,109,131,105,99
170,198,111,133,103,113
170,198,110,136,102,119
171,198,102,140,99,132
171,198,97,139,92,115
170,198,102,137,90,99
171,198,105,134,95,79
170,198,105,131,97,81
170,198,107,129,92,134
170,198,103,128,95,182
170,198,102,129,98,134
170,198,103,131,100,73
170,198,99,133,99,74
169,198,95,134,100,89
170,198,101,134,105,104
169,198,105,134,103,120
170,198,107,134,99,112
170,198,108,136,103,107
170,198,107,137,95,100
170,198,104,136,102,108
170,197,102,134,103,108
169,198,101,133,96,99
170,197,101,133,95,118
169,198,105,135,97,124
169,197,108,135,97,120
169,197,100,133,90,111
169,197,98,131,87,100
170,197,107,131,96,111
170,197,106,132,107,138
169,197,113,135,110,124
170,196,102,137,104,75
169,197,88,137,96,82
170,197,95,132,93,98
169,197,104,129,95,103
169,197,109,128,104,111
169,197,106,131,108,122
169,197,106,138,101,125
169,197,104,142,89,111
169,197,103,141,92,107
169,197,105,138,95,121
169,196,107,133,98,110
169,196,103,129,96,90
169,196,99,127,98,99
169,196,99,126,100,126
169,196,103,127,102,113
169,196,105,131,103,98
169,196,105,135,99,121
169,196,102,138,94,122
169,195,112,139,98,84
169,195,105,138,101,84
168,195,95,136,103,106
168,195,99,136,101,117
168,195,103,135,99,120
168,195,105,135,99,117
168,195,104,135,96,114
168,195,104,134,94,112
167,195,104,133,90,111
167,194,104,131,89,110
167,194,102,130,93,109
167,194,102,129,101,108
167,194,102,129,107,108
167,195,103,131,106,109
167,195,107,134,105,105
167,194,105,136,103,102
167,194,99,138,98,105
167,194,100,139,94,100
166,194,103,138,94,102
167,194,107,136,99,111
167,193,116,134,103,129
167,193,103,134,102,126
166,193,96,134,99,104
167,193,97,134,94,94
167,193,101,134,89,104
167,193,102,133,93,115
167,193,104,131,96,114
167,193,106,130,97,111
167,192,106,129,99,111
166,192,104,130,101,109
165,192,104,132,104,109
165,191,103,135,104,104
165,191,102,138,99,99
165,191,101,138,100,102
165,191,102,137,98,106
165,191,104,136,93,108
164,191,104,135,99,112
164,190,105,136,104,116
164,190,105,138,103,115
164,189,103,138,93,111
163,189,102,136,84,108
