a0,a1,a2,a3,a4,a5
98,152,103,127,99,109
98,152,103,128,102,108
98,152,104,130,102,110
98,152,105,134,102,107
98,152,104,137,99,103
98,152,102,138,96,100
98,152,102,138,98,100
98,152,103,137,99,105
98,152,105,136,96,109
98,152,105,135,98,111
98,152,104,136,103,113
98,152,104,137,101,114
98,152,103,136,97,113
98,152,103,135,95,112
98,152,103,132,94,113
98,152,104,130,91,112
98,152,104,129,94,111
98,152,103,128,98,109
98,152,103,128,99,109
98,152,104,130,103,109
98,152,103,134,104,106
98,152,102,136,101,101
98,152,102,137,101,101
98,152,103,137,100,102
98,152,104,137,100,104
98,152,104,136,100,108
97,152,104,136,100,114
97,152,104,136,99,116
98,152,105,136,97,115
97,152,104,136,94,112
97,152,103,134,91,112
98,152,103,131,92,113
97,152,103,129,96,112
98,152,103,127,97,109
97,152,103,127,99,108
98,151,104,129,102,108
97,152,104,132,104,109
97,152,104,136,102,104
98,151,102,138,98,100
98,152,102,138,101,101
96,151,103,138,100,103
97,151,104,137,96,106
97,151,104,136,97,111
97,151,104,136,101,115
97,151,105,136,99,116
97,151,104,136,94,112
97,151,103,135,90,111
97,151,103,132,94,112
97,151,104,130,98,113
97,151,103,128,102,111
97,151,103,127,103,110
97,151,104,128,102,109
97,151,104,131,104,107
98,151,104,133,98,105
97,151,103,136,94,102
97,151,103,138,98,101
98,152,103,138,102,102
98,151,103,137,100,103
97,151,103,136,97,108
98,151,104,136,97,112
97,151,104,135,97,116
97,151,104,136,93,115
97,151,104,136,93,113
97,151,103,134,94,111
97,151,103,132,98,112
97,151,103,130,100,112
97,151,103,128,98,112
97,151,104,128,98,108
97,151,103,129,104,107
97,151,104,131,105,110
97,152,104,135,102,105
98,151,103,138,100,101
98,151,102,139,96,101
97,151,103,139,95,101
98,151,103,138,98,105
98,151,103,136,99,109
98,151,104,135,95,115
98,151,105,136,97,115
98,151,104,135,105,114
98,151,104,134,100,112
98,151,103,133,93,112
97,151,103,131,92,113
98,151,103,129,93,112
98,151,103,129,95,109
98,151,103,128,99,109
98,151,104,130,102,108
98,151,104,133,104,107
98,151,103,135,100,102
98,150,102,137,100,101
98,151,102,137,101,101
98,151,103,136,100,104
98,151,104,136,100,107
98,151,104,136,100,112
98,151,104,136,100,115
98,151,104,137,97,115
98,151,103,137,94,112
98,151,103,135,91,112
98,151,103,132,93,114
98,151,104,130,94,113
98,151,103,128,95,111
98,151,103,128,98,108
98,151,103,128,102,108
98,151,104,131,104,108
99,151,104,134,102,106
99,151,103,136,100,100
98,151,102,138,101,101
98,151,103,138,101,102
98,151,103,137,99,106
98,150,104,136,97,110
98,151,105,136,99,114
98,151,104,137,100,115
98,151,103,137,96,114
98,151,103,136,92,112
97,151,103,134,93,112
98,151,104,131,95,113
97,151,104,129,97,112
98,151,103,128,97,110
97,151,103,128,96,108
98,151,103,129,102,109
97,151,104,132,105,108
98,150,104,135,103,104
97,150,103,137,100,101
98,151,103,138,100,101
97,151,103,138,101,102
97,151,103,138,101,107
98,151,104,137,100,110
98,151,104,136,100,115
97,151,105,136,98,115
98,151,104,137,95,113
97,151,103,136,93,111
98,151,103,134,88,112
97,151,103,131,86,113
98,151,103,128,93,112
98,150,103,127,99,110
98,151,103,126,103,107
97,151,103,126,105,108
98,151,104,131,107,107
98,151,103,134,106,102
98,151,103,138,103,102
98,151,103,140,97,102
98,151,103,140,93,103
98,151,103,137,95,108
98,151,103,135,99,112
98,151,104,134,103,115
98,151,105,135,101,115
98,151,104,135,95,112
98,151,103,134,89,112
98,151,103,132,91,112
98,151,103,130,96,113
98,151,104,128,98,112
98,151,104,128,97,109
98,151,104,129,101,108
98,151,104,132,105,106
99,151,103,135,103,104
98,151,102,137,101,102
98,151,103,138,100,102
98,151,103,138,101,102
98,150,103,137,100,105
98,151,104,136,101,110
98,151,104,136,100,115
98,151,105,137,98,114
98,151,103,137,94,113
98,151,103,135,91,112
98,150,104,133,92,113
98,150,103,130,96,114
98,150,104,128,96,113
98,151,104,128,97,110
98,150,103,128,99,107
98,150,103,130,102,107
98,150,103,133,104,107
98,151,103,136,100,103
98,150,103,138,96,101
98,150,103,138,96,101
98,150,103,136,99,103
98,150,104,134,102,107
98,150,104,133,104,112
98,150,104,135,104,116
98,150,104,137,97,116
98,151,103,137,94,112
98,150,103,136,92,112
98,150,103,134,92,113
98,150,103,132,93,113
98,150,103,129,94,111
98,150,103,127,95,108
98,150,103,127,100,108
98,151,104,128,105,108
99,151,106,132,103,105
98,149,104,135,100,101
98,151,101,136,102,101
98,151,102,137,105,102
98,151,103,137,104,105
98,151,104,137,100,109
98,151,104,138,99,114
98,151,104,139,96,117
98,151,103,138,88,113
98,151,102,135,85,112
98,151,104,130,90,114
98,151,104,127,103,114
98,150,105,126,100,112
98,150,104,127,95,110
98,150,103,129,99,107
98,151,103,132,108,108
98,150,104,135,109,106
98,150,104,137,105,103
98,151,102,138,96,101
98,151,103,138,93,101
98,151,103,137,99,103
98,151,103,136,104,107
98,151,104,135,102,112
98,151,104,135,100,115
98,151,104,136,96,115
98,151,104,137,94,113
98,151,103,136,93,112
98,151,103,133,94,113
98,151,104,131,92,113
98,151,103,129,94,111
98,151,103,128,97,110
98,151,103,128,98,109
98,150,104,130,99,107
98,151,104,133,102,104
98,151,103,135,104,101
98,151,103,137,104,101
98,151,103,138,103,103
98,151,104,137,100,105
98,151,104,137,101,108
98,151,103,137,102,113
98,151,104,137,100,115
98,150,104,137,89,114
98,151,104,136,91,112
98,151,103,134,95,112
98,151,104,131,93,111
98,151,103,129,91,112
98,151,104,127,93,111
98,151,104,127,98,110
98,151,103,128,101,110
98,152,104,131,108,106
98,151,104,134,109,103
98,151,103,136,105,101
98,151,103,138,105,101
98,151,103,138,106,103
98,151,103,138,102,107
98,151,104,137,95,111
98,151,104,137,91,114
98,151,103,136,89,115
98,151,104,136,93,113
98,151,103,135,101,112
98,151,104,132,101,113
98,151,104,130,98,113
98,151,104,128,98,112
98,151,103,127,89,109
98,151,103,127,88,109
98,151,104,130,95,109
98,151,104,134,104,106
98,151,103,137,108,101
98,151,102,139,108,101
98,151,103,139,108,101
98,151,103,138,104,103
98,151,104,136,95,108
98,151,103,135,96,113
98,151,104,134,90,116
98,151,105,134,83,114
98,151,104,135,86,113
98,151,104,134,93,113
98,151,103,132,96,113
98,151,103,130,105,112
98,151,103,129,114,111
98,151,104,128,107,109
98,151,104,129,100,109
97,151,103,132,93,108
98,151,103,135,96,104
98,151,102,137,99,100
98,151,102,137,99,100
98,151,103,137,97,103
98,151,103,136,97,106
98,151,104,136,108,110
98,151,104,136,117,113
98,151,104,138,109,115
98,151,104,138,95,116
98,151,105,137,86,114
98,151,104,134,85,112
98,151,104,132,85,111
98,151,102,129,90,110
98,151,102,127,95,110
98,151,104,126,98,109
98,151,104,128,100,111
97,151,104,131,100,108
97,151,104,135,103,102
98,151,102,138,107,99
98,151,102,139,97,101
98,151,103,139,94,103
98,151,104,137,101,108
98,151,104,136,103,112
98,151,104,136,101,115
98,151,104,137,101,115
98,151,104,136,103,113
98,151,104,134,101,112
98,151,103,132,102,113
98,151,103,130,99,113
98,152,104,128,94,112
98,152,104,127,87,109
98,151,104,128,86,108
97,151,104,131,92,108
98,151,104,134,94,105
98,152,103,137,99,101
98,151,102,138,106,101
98,152,103,138,108,102
98,152,103,137,110,105
98,152,104,136,105,109
98,152,104,136,95,114
98,151,103,137,90,115
98,152,104,137,89,113
98,152,103,136,90,112
98,152,104,134,93,111
98,152,104,130,92,112
98,152,103,127,97,113
98,152,103,125,114,112
98,152,104,126,127,112
98,152,105,129,122,110
99,153,104,134,109,106
98,152,103,138,83,102
98,152,101,140,72,99
98,152,102,140,96,101
98,152,103,138,113,103
98,152,103,136,99,107
98,152,103,134,88,108
98,152,103,133,78,111
98,152,104,133,69,114
98,153,105,132,73,116
98,153,106,133,91,116
99,153,106,132,99,116
99,152,105,133,110,115
99,153,103,132,132,111
99,152,103,132,125,108
99,152,102,131,125,106
98,152,102,131,138,110
99,152,104,134,113,106
99,153,103,136,76,99
99,152,101,136,67,99
99,153,102,136,80,101
99,153,104,135,94,106
105,153,105,136,85,110
106,153,104,136,79,112
106,153,103,138,102,113
106,153,102,138,117,113
106,153,103,136,125,112
106,152,105,134,120,114
106,152,105,132,99,114
106,152,104,129,85,112
106,153,103,127,75,110
106,153,103,127,75,109
106,153,103,127,75,107
106,153,103,129,56,107
107,153,105,132,58,106
106,153,105,136,96,101
106,153,104,139,150,100
106,153,103,140,167,102
107,153,101,140,146,110
106,153,102,138,101,111
106,153,101,135,84,108
106,153,101,134,110,115
106,153,107,134,127,120
106,153,109,137,104,116
106,153,105,138,65,112
106,152,102,136,37,113
106,153,101,132,54,111
106,153,102,128,94,104
106,152,103,126,112,103
106,153,104,126,122,108
107,153,104,129,126,108
107,152,103,133,115,106
107,152,103,137,102,104
107,152,104,139,94,101
106,152,103,139,99,102
106,152,103,138,106,106
106,152,104,137,103,111
106,152,104,137,90,114
106,152,104,136,87,114
106,152,103,135,97,112
106,152,102,133,100,110
106,152,103,131,102,112
106,152,104,129,96,116
106,152,104,127,57,115
106,152,105,127,61,111
106,153,105,128,96,109
106,153,105,131,99,107
106,153,104,135,118,101
106,153,101,138,132,98
106,153,100,138,125,99
106,153,102,137,115,102
106,153,104,136,99,106
105,153,105,136,94,111
106,153,104,136,92,115
106,153,103,136,68,114
100,153,104,136,62,113
99,153,104,135,80,115
99,153,106,133,133,119
99,153,105,132,164,114
99,153,102,131,127,108
99,153,101,129,96,106
99,153,102,128,75,108
99,153,105,129,84,111
99,153,105,133,104,106
99,153,102,137,90,100
99,153,101,138,82,97
100,153,102,137,70,95
99,153,103,135,65,98
99,153,105,133,99,109
99,153,107,133,125,120
99,153,106,135,112,125
99,153,105,138,103,128
99,153,104,140,100,113
99,153,101,139,78,104
99,153,101,135,59,107
99,153,101,129,70,110
99,153,101,124,115,105
99,153,104,122,186,107
99,153,109,126,192,116
99,153,107,132,135,113
100,153,103,138,76,102
99,153,102,142,37,95
99,154,108,145,20,102
99,153,109,146,38,105
99,154,102,144,105,105
99,154,99,141,132,113
99,154,101,136,129,116
99,154,99,133,130,110
99,154,95,131,120,109
99,154,96,127,83,110
99,154,106,123,77,114
99,154,110,122,97,113
99,154,110,125,95,111
99,154,107,129,93,110
99,154,103,133,100,110
99,154,101,136,111,111
99,155,101,138,116,104
99,156,104,139,96,97
99,155,107,138,76,98
99,156,108,136,88,105
99,156,100,134,92,107
99,156,97,132,86,110
99,156,103,131,111,113
99,156,106,134,124,118
99,157,109,138,107,120
99,157,111,139,90,115
99,157,108,138,75,105
99,157,100,134,81,105
99,157,95,130,103,108
99,157,96,127,111,109
99,157,97,127,108,111
99,157,102,128,102,111
99,156,106,131,107,111
99,157,106,135,113,108
100,157,105,137,98,103
99,157,105,137,77,101
99,157,106,135,70,102
99,156,106,134,86,103
99,156,107,133,115,106
99,156,104,134,122,111
99,156,104,137,117,113
99,156,102,139,108,114
99,157,102,139,95,113
99,157,103,137,87,114
99,156,103,134,84,112
99,156,102,129,72,113
99,156,103,125,58,111
99,156,104,123,90,109
99,156,105,124,109,107
99,157,104,128,104,106
99,157,104,134,116,105
99,156,104,138,166,105
99,157,119,143,171,105
99,157,119,146,114,101
99,157,99,146,60,102
99,157,87,145,59,111
99,157,85,141,69,115
99,156,90,137,73,113
99,157,97,134,85,112
99,157,106,131,94,111
98,157,112,127,101,113
98,157,113,124,105,114
98,157,110,122,107,117
98,157,104,122,106,113
98,157,97,123,104,107
97,157,99,126,100,103
97,157,106,132,101,101
97,157,104,139,99,99
97,156,101,142,98,99
96,157,103,142,107,99
97,157,108,142,107,104
97,157,113,141,98,115
97,157,112,141,95,117
97,157,114,143,101,115
96,157,106,144,89,116
96,157,95,141,79,116
96,157,97,135,93,112
96,157,99,128,94,111
96,157,97,122,83,110
96,157,102,119,95,108
96,157,102,123,107,107
96,157,103,130,100,111
96,157,100,138,88,113
96,157,103,145,110,109
96,157,102,149,129,92
96,157,109,149,122,96
95,157,114,148,106,109
95,157,98,141,92,110
95,157,95,130,88,110
95,157,112,120,92,118
95,157,100,114,96,113
95,157,69,113,95,126
95,157,83,116,89,130
95,157,118,122,83,85
95,157,127,129,90,66
95,157,116,134,97,82
95,157,108,136,98,124
95,157,121,137,106,147
95,157,124,139,111,126
95,157,93,143,104,104
95,157,73,146,95,109
95,157,108,147,92,103
96,157,148,147,99,92
96,157,115,147,115,99
95,158,69,145,109,109
95,157,58,141,89,123
95,157,77,135,90,142
95,157,112,128,105,133
95,158,122,122,93,107
95,157,118,120,92,71
96,158,126,123,95,90
95,158,114,122,88,110
95,158,77,122,92,102
95,158,72,125,95,95
95,158,116,131,109,123
95,159,145,139,111,131
95,159,115,146,108,118
95,159,96,152,104,93
95,158,118,154,94,73
95,159,116,151,80,101
95,159,69,145,85,138
95,160,66,141,104,157
95,159,97,137,114,155
95,159,123,132,114,115
95,159,108,131,113,82
95,159,108,131,98,80
95,159,121,130,79,69
95,160,102,124,73,73
95,160,66,111,79,89
95,160,70,100,99,128
95,159,79,93,111,105
95,160,110,98,110,73
94,160,138,114,108,147
95,158,127,136,102,170
95,160,110,151,86,120
95,160,105,154,92,88
94,161,102,149,114,101
94,161,97,142,114,78
94,162,107,138,97,86
95,162,118,139,87,109
95,161,129,143,95,139
95,162,110,142,96,174
94,162,81,138,94,147
94,162,88,134,91,104
94,162,105,131,95,83
94,162,120,129,104,75
94,162,97,127,102,65
94,162,84,124,88,90
94,162,110,122,85,117
94,162,106,125,111,128
95,162,100,128,122,143
95,162,104,135,106,131
95,162,109,141,97,109
96,162,92,144,89,92
96,163,83,144,100,103
96,162,119,144,107,105
96,162,130,143,107,102
96,162,115,138,95,120
97,162,118,135,85,95
103,162,102,132,84,75
103,162,88,130,89,109
104,162,89,128,93,129
104,162,79,128,99,110
104,162,86,129,88,108
106,162,105,134,91,127
106,162,124,139,111,121
106,162,119,142,129,119
108,163,114,141,102,89
107,162,115,138,82,90
108,163,85,134,109,79
108,163,68,131,112,87
108,163,77,130,114,123
109,163,123,132,112,136
109,163,136,134,71,144
110,163,127,136,67,128
110,163,110,138,87,74
111,163,103,136,95,110
111,163,105,131,91,123
110,163,93,124,90,124
111,163,79,119,108,126
111,163,98,122,130,121
112,163,108,136,138,89
113,163,74,150,110,67
113,164,95,152,73,87
113,164,131,145,77,92
115,164,115,133,96,119
116,164,74,118,96,91
116,165,95,108,97,108
116,164,113,112,102,121
117,165,114,126,111,128
117,164,144,144,115,143
117,164,137,158,73,147
122,164,137,162,61,143
121,164,108,154,89,85
121,165,39,139,101,55
122,165,40,125,110,76
122,166,101,116,108,113
124,166,129,116,97,118
124,166,104,124,114,111
125,166,110,135,110,134
126,166,93,143,101,138
126,166,88,144,96,87
127,167,98,140,90,23
129,168,115,134,95,32
130,168,121,131,106,83
131,168,114,133,102,188
131,169,125,138,98,177
131,169,118,143,98,140
132,169,100,148,84,117
132,169,83,147,80,138
133,169,48,130,94,136
133,169,81,112,99,91
133,170,130,107,97,109
135,171,127,109,95,105
135,171,126,116,99,74
135,172,115,130,121,70
136,172,120,147,114,108
136,172,104,158,91,133
136,171,55,159,91,139
136,173,66,152,103,95
136,173,118,144,112,45
138,173,114,136,101,132
138,173,139,130,94,241
138,173,141,127,98,106
140,173,50,119,84,0
146,180,94,109,95,12
140,173,181,107,104,112
141,174,169,120,110,146
142,175,131,140,100,156
144,176,87,155,98,164
143,176,59,161,98,155
143,177,83,156,103,144
143,177,129,141,103,72
144,177,116,125,98,41
143,177,83,116,100,63
144,177,99,116,106,109
144,177,106,123,98,134
144,179,90,132,100,189
145,178,104,142,105,181
145,179,112,148,100,45
146,179,117,148,92,20
147,179,103,143,91,54
147,178,82,130,97,129
148,179,102,118,100,212
148,180,127,114,90,170
150,180,133,116,79,100
151,181,99,124,95,56
151,181,82,132,104,123
152,182,80,138,99,95
152,182,94,141,103,58
152,183,117,143,99,45
152,181,135,143,88,63
152,183,117,143,104,157
152,183,92,143,108,195
153,183,90,141,95,167
153,184,92,137,105,97
157,184,89,129,132,81
156,184,106,127,129,94
157,184,112,127,85,105
157,184,114,131,75,120
157,184,116,135,80,116
157,185,89,133,82,107
158,185,89,127,86,109
158,185,103,122,87,113
158,185,105,123,95,100
158,185,116,130,91,82
159,186,103,138,91,118
159,186,100,143,121,168
159,186,106,144,134,76
159,187,102,142,135,53
160,188,101,138,113,106
160,189,120,135,78,125
160,190,112,136,73,109
160,190,94,140,85,121
160,190,91,144,99,122
160,190,110,141,103,87
160,190,115,131,95,106
161,190,109,126,79,105
161,190,84,125,78,146
161,189,67,127,102,183
161,190,88,130,117,106
162,191,119,136,125,54
161,190,125,140,108,56
161,190,137,137,96,47
161,190,128,134,88,79
161,189,90,128,82,141
161,190,67,125,94,174
161,190,67,125,101,134
161,190,74,130,108,102
162,190,99,136,108,119
162,190,112,139,100,123
162,190,133,137,84,134
162,190,130,134,79,120
163,190,144,134,91,101
163,190,97,133,103,94
163,190,74,132,96,96
163,191,105,127,101,77
164,191,93,124,109,87
164,191,117,127,100,99
164,191,140,135,97,104
164,191,103,143,112,131
164,191,78,149,107,134
164,191,75,149,96,112
164,191,68,142,94,124
164,191,86,130,96,118
164,191,121,124,99,77
164,192,125,123,93,75
165,192,113,124,97,113
165,192,108,126,95,128
164,191,100,129,90,151
164,192,123,134,90,155
164,192,126,138,95,103
164,192,83,138,103,78
164,192,83,136,108,94
164,193,93,135,108,64
165,192,103,134,107,53
165,192,111,134,97,83
165,193,112,133,89,117
166,193,108,133,99,140
166,193,114,136,102,180
166,193,116,138,92,110
166,193,88,137,97,70
166,193,81,136,105,112
166,193,88,136,102,107
166,193,102,135,96,118
166,193,112,132,101,167
166,193,115,130,95,181
166,193,111,128,92,98
166,193,111,128,94,42
166,193,98,128,95,56
166,193,93,130,99,94
166,193,99,133,101,117
166,193,125,138,102,121
167,193,116,142,111,111
167,193,86,142,106,90
167,193,81,136,85,105
167,193,92,131,100,128
167,194,115,130,99,133
167,193,115,132,96,123
167,193,106,135,91,102
167,194,103,137,97,91
167,193,98,136,101,94
167,193,109,134,102,99
167,194,117,132,99,104
167,194,105,130,99,154
167,194,110,131,93,117
167,194,107,135,91,87
167,193,88,137,100,109
167,194,77,137,104,131
167,194,83,132,102,91
168,194,106,127,97,70
167,193,140,127,101,79
167,194,117,129,111,150
167,193,88,133,101,171
167,193,99,140,91,75
167,193,105,144,97,80
167,193,84,142,90,141
167,193,84,138,93,144
167,194,107,135,100,94
167,194,127,137,106,88
167,194,156,136,106,86
167,194,124,130,87,95
167,194,88,122,75,117
167,194,82,118,96,122
167,194,83,119,111,125
167,194,93,128,110,118
167,194,88,135,105,104
167,194,92,138,102,96
167,194,106,139,98,85
167,194,113,139,100,86
167,194,118,139,107,121
167,194,121,139,91,137
167,194,117,140,91,108
167,194,103,140,97,116
167,194,93,135,97,128
167,194,105,132,94,105
167,194,99,132,93,101
167,194,91,136,102,104
167,194,81,138,104,112
167,194,101,134,98,143
167,194,110,131,94,91
168,194,106,127,92,84
167,194,102,124,97,76
168,194,90,119,90,92
167,194,120,121,97,129
168,194,123,130,103,116
167,194,104,139,109,81
167,194,106,145,109,86
167,194,113,148,105,121
167,194,103,146,107,176
167,194,99,142,104,165
167,194,97,137,96,121
167,194,103,133,86,68
167,194,87,129,79,64
167,194,82,124,79,83
167,194,100,122,93,109
167,194,109,122,108,149
168,194,121,127,106,109
168,194,117,131,101,92
167,194,107,136,102,150
167,194,87,139,103,121
168,195,96,141,104,103
167,194,117,141,102,108
167,194,107,138,100,75
167,194,101,137,103,33
167,194,107,136,104,105
167,194,103,132,94,144
167,195,97,128,86,114
167,195,107,128,90,124
167,195,118,132,89,174
167,195,98,136,94,110
167,195,85,137,107,69
167,195,91,133,100,99
167,195,117,131,100,101
166,195,129,133,108,91
167,195,108,138,107,97
167,195,96,141,104,137
167,195,76,138,94,142
167,196,77,131,87,128
167,195,95,129,92,81
167,195,117,130,99,86
167,195,125,132,110,97
167,196,131,136,106,130
167,195,103,137,95,112
167,195,84,136,88,103
167,195,92,133,97,111
167,195,93,130,98,107
167,195,102,128,91,102
167,195,107,128,92,111
167,195,116,129,102,107
167,195,117,133,111,118
167,195,115,138,105,119
167,195,127,138,96,119
167,195,88,136,90,101
167,195,83,132,92,95
167,195,85,132,100,90
167,195,88,136,103,98
167,195,101,139,105,109
167,195,114,141,107,129
167,195,121,140,101,136
167,195,111,136,95,110
167,195,99,133,92,102
167,195,103,131,87,107
167,195,103,129,93,106
166,195,92,127,95,105
166,195,95,127,99,109
166,195,94,129,110,121
165,195,104,132,104,113
166,195,134,135,90,69
166,195,126,135,100,63
165,195,87,135,110,89
166,196,95,135,100,159
165,195,100,136,91,192
165,195,103,138,99,120
165,195,97,139,101,64
165,195,82,138,98,95
165,195,91,136,96,134
165,195,125,134,96,106
165,195,118,132,86,92
165,195,127,131,89,114
165,195,99,130,104,100
165,195,83,131,109,93
165,195,94,133,99,107
165,195,94,131,100,110
165,195,96,130,108,110
165,195,119,132,106,114
165,195,128,137,101,115
165,195,102,140,101,100
165,194,99,140,94,99
165,195,106,137,86,108
165,195,99,133,94,117
165,195,88,131,108,119
165,195,95,133,102,125
165,194,102,136,90,106
165,195,91,137,85,111
165,195,87,134,89,87
165,195,109,129,86,84
165,195,145,127,89,147
165,195,130,128,100,127
165,195,97,129,110,89
164,195,82,130,107,120
164,194,100,132,106,106
165,195,93,133,111,104
165,195,106,135,111,112
165,195,124,139,103,97
165,195,93,139,93,105
165,194,96,140,95,104
165,195,103,140,96,109
165,195,117,139,92,113
165,195,111,136,91,125
165,195,94,132,93,105
165,195,92,131,96,79
164,195,101,131,96,91
164,195,111,131,93,151
164,195,98,131,100,106
165,195,103,132,112,93
165,195,96,132,112,148
164,195,96,129,99,118
164,195,107,128,87,67
165,196,115,129,97,90
165,195,117,133,108,118
165,195,104,138,108,133
165,195,87,141,97,104
165,195,90,141,87,109
164,195,98,141,91,100
165,195,104,139,98,115
165,195,125,136,97,112
164,195,116,132,91,123
165,195,104,128,90,119
165,195,107,127,96,99
164,195,104,128,94,130
164,195,84,131,94,116
164,195,80,131,112,96
165,196,90,128,109,87
165,195,128,129,103,86
164,195,133,133,107,79
164,195,107,141,104,97
164,195,75,144,105,126
164,195,79,143,101,147
164,195,113,138,98,118
164,195,129,134,93,100
164,195,144,132,88,104
164,195,85,135,89,115
164,195,63,136,93,113
164,195,83,134,98,94
164,195,119,128,97,104
164,195,137,124,98,137
164,195,101,125,103,120
164,195,85,128,104,74
164,195,100,133,93,75
164,195,109,137,92,120
164,195,107,141,101,150
164,195,90,137,104,142
164,195,100,133,103,99
164,195,125,131,96,78
164,195,122,133,92,78
164,195,97,137,105,110
164,195,91,141,113,125
164,195,89,141,99,115
164,195,112,139,84,116
164,195,108,137,92,129
163,195,94,134,99,116
164,195,98,130,92,94
163,195,98,123,103,92
163,195,100,121,111,100
163,195,96,125,103,88
163,195,109,132,101,131
163,194,113,139,97,157
163,195,121,139,88,73
163,195,127,137,96,69
163,194,94,135,101,122
163,195,86,133,95,145
163,195,93,134,92,102
163,195,95,135,101,81
163,195,101,137,106,123
163,195,104,137,102,140
163,195,97,136,96,106
163,195,104,133,102,92
163,195,131,132,95,94
163,195,144,133,94,105
163,195,85,134,94,105
163,195,60,131,90,107
163,195,80,129,99,129
163,195,116,130,104,165
163,195,125,132,99,112
163,195,100,132,95,52
163,195,105,130,98,63
163,195,109,131,108,107
163,195,106,136,110,134
163,195,106,141,99,123
162,195,97,144,99,117
163,195,92,144,100,119
162,195,93,140,102,101
162,195,99,134,93,112
162,195,108,128,84,116
162,194,125,124,91,99
162,195,130,123,102,105
162,195,103,124,98,111
162,195,80,126,93,109
162,195,89,130,98,113
162,195,105,137,100,109
162,195,108,141,101,93
162,194,100,141,99,106
162,195,106,139,96,108
162,195,106,136,106,99
162,195,104,134,115,105
162,195,95,134,107,117
162,195,91,136,100,120
162,195,106,138,101,130
162,195,120,137,92,128
162,195,116,136,83,112
162,195,110,134,83,95
162,195,93,131,89,95
162,195,88,128,100,93
162,195,95,127,103,135
162,195,107,129,104,114
162,196,102,131,104,73
162,195,103,131,101,93
162,194,119,131,102,113
162,195,120,134,96,111
162,195,95,137,92,104
162,194,84,136,101,112
162,195,96,134,109,126
161,195,105,135,97,118
161,194,107,138,98,108
162,194,102,141,90,104
161,195,101,139,92,104
161,195,109,135,106,112
162,195,109,131,105,118
162,195,106,128,96,108
161,194,107,127,90,102
162,195,106,127,92,115
162,195,102,128,100,107
162,195,99,132,101,122
162,194,103,135,96,118
162,195,102,138,96,95
161,194,101,139,98,101
161,194,102,138,106,86
162,194,103,136,107,84
162,194,110,136,105,111
162,194,98,137,100,134
161,194,97,138,95,142
162,195,102,136,93,113
162,194,106,133,89,92
