a0,a1,a2,a3,a4,a5
99,147,102,135,102,102
98,147,102,137,101,100
99,146,102,138,100,101
98,148,103,137,99,103
98,149,103,137,100,107
98,149,104,136,100,112
98,149,105,137,100,114
98,149,104,137,97,114
99,149,104,137,94,113
98,149,104,135,92,114
99,149,105,133,94,113
98,149,103,130,93,113
99,149,103,128,95,112
99,149,104,127,99,110
99,149,104,128,102,108
98,149,103,130,102,107
98,149,102,134,102,104
99,149,102,136,101,101
98,149,102,138,101,101
98,150,103,138,101,101
98,149,103,137,101,104
98,149,103,136,99,109
98,149,104,136,99,114
98,149,104,137,100,115
98,150,104,137,95,114
98,149,104,136,92,113
98,149,104,134,91,113
98,149,104,131,94,113
98,149,104,129,96,112
98,149,103,127,98,111
98,149,103,127,101,109
98,149,103,129,103,109
98,150,103,133,102,107
98,150,103,136,99,103
98,150,101,137,100,100
98,150,102,138,101,100
98,149,102,137,99,102
99,150,102,135,97,106
98,149,104,133,100,111
98,149,105,134,102,115
98,150,105,135,101,115
98,150,105,137,96,113
98,150,104,137,92,112
98,150,104,135,92,114
98,150,104,132,93,114
98,150,104,129,95,113
98,150,104,128,97,110
98,150,103,128,99,108
99,150,103,129,102,107
99,149,103,132,104,105
98,150,102,135,102,101
98,149,102,137,101,100
98,150,102,138,101,101
98,150,102,137,100,104
98,150,103,136,100,109
98,150,105,136,100,114
98,150,105,137,100,114
98,150,104,137,98,114
98,150,104,137,94,113
98,150,104,135,92,113
98,150,104,133,92,114
98,150,104,130,94,113
98,150,104,129,94,111
98,150,103,128,96,108
98,150,103,128,101,108
98,150,104,130,105,107
98,150,103,133,104,105
98,150,102,135,101,101
98,149,102,136,101,100
98,149,102,136,101,102
98,149,103,136,100,106
98,149,104,136,96,110
98,149,104,136,96,114
98,150,104,136,98,116
98,150,105,137,97,114
98,149,104,136,94,113
98,149,104,134,94,114
98,149,104,131,95,114
98,149,104,129,96,112
98,149,103,128,97,109
98,149,103,127,99,108
98,149,103,129,101,108
98,150,103,132,103,106
98,150,102,135,103,102
97,149,101,137,102,100
98,149,102,138,100,102
98,150,103,137,97,104
98,150,104,136,99,107
98,150,104,136,101,112
98,150,104,137,102,114
98,150,104,138,95,115
98,149,104,137,93,113
98,149,104,135,92,113
98,149,104,132,92,113
98,150,104,130,95,113
98,150,104,128,96,111
98,150,103,127,96,109
98,150,103,128,101,109
98,149,104,130,107,108
99,150,104,134,105,105
98,149,102,137,101,100
98,150,102,139,99,100
98,149,102,138,100,101
98,149,103,137,101,105
98,149,104,136,100,109
98,149,104,136,101,113
98,149,104,137,98,116
99,149,104,137,92,115
98,149,104,135,91,113
98,149,104,133,93,113
98,149,104,130,95,113
98,149,104,128,97,112
98,149,103,127,98,110
98,149,103,127,99,111
98,149,104,129,100,109
99,149,104,133,104,106
98,149,103,136,104,102
97,149,102,139,101,101
98,149,102,140,99,101
98,149,101,139,97,101
98,149,102,136,99,106
98,149,104,135,101,112
98,149,105,135,99,116
99,149,105,135,91,114
98,149,104,133,91,113
98,149,104,131,95,113
98,149,105,129,98,114
98,149,105,129,98,114
98,149,104,129,98,112
98,149,103,130,97,109
98,149,103,131,99,108
98,148,103,132,103,107
98,149,103,135,104,105
98,149,102,138,102,101
98,148,102,139,98,101
98,149,102,138,99,102
98,149,102,137,100,104
99,149,103,135,99,108
99,149,104,135,98,113
99,149,104,135,95,115
98,149,104,136,95,115
99,149,104,135,95,114
98,149,105,133,94,114
98,149,104,132,91,113
98,149,104,129,94,112
98,149,104,128,100,110
99,149,103,128,103,108
99,149,103,129,102,108
98,149,103,132,101,107
99,149,103,135,103,104
99,149,102,137,101,101
99,149,102,138,99,101
98,149,102,138,100,102
98,149,103,137,101,106
98,149,104,136,100,110
98,149,104,136,100,114
98,149,105,137,97,115
99,149,104,137,95,113
99,149,104,136,92,112
99,149,104,134,93,113
99,149,104,131,94,114
98,149,104,129,95,112
98,149,104,128,97,110
98,149,103,128,100,108
98,149,103,130,100,108
100,149,104,131,101,105
98,149,102,133,102,102
98,149,102,135,103,101
99,148,103,137,102,102
98,149,102,138,101,104
98,149,103,138,99,108
98,148,104,137,100,112
98,149,104,138,100,115
98,149,105,137,96,113
98,148,104,137,92,113
98,148,104,134,90,113
98,148,104,132,93,113
98,149,104,129,97,113
98,149,104,128,99,111
98,149,104,128,99,109
98,149,103,129,99,108
99,149,103,132,100,106
98,149,102,135,99,104
98,149,102,137,99,100
98,149,102,137,97,100
99,149,102,135,99,102
99,149,103,133,103,105
99,149,104,133,104,110
98,149,104,134,105,114
98,149,105,137,102,115
98,149,104,138,95,114
98,148,104,139,91,112
98,149,104,137,91,113
98,149,104,133,93,113
98,149,104,130,94,112
98,149,104,128,94,109
98,149,103,127,98,108
99,149,103,127,101,110
98,150,104,131,105,108
98,149,103,135,105,103
99,149,102,138,105,100
99,149,102,140,103,101
99,148,102,140,100,102
99,149,103,138,98,106
99,149,103,136,95,111
99,149,104,135,95,115
99,149,104,134,95,114
99,149,104,134,94,113
99,149,104,133,93,112
99,149,104,131,95,113
99,149,105,130,98,114
99,149,104,130,97,112
99,149,103,129,95,109
99,149,103,129,101,108
99,149,103,130,105,108
99,148,104,134,105,105
99,149,102,136,100,101
99,149,102,139,98,101
99,149,102,139,98,101
99,148,102,137,98,104
99,149,102,136,100,108
99,149,104,135,102,113
99,149,105,135,101,116
99,149,104,136,90,115
99,149,104,135,89,112
99,149,104,133,96,113
99,149,104,131,102,113
99,149,104,130,102,112
99,149,104,130,100,111
99,149,104,130,100,108
99,149,103,132,102,108
99,149,103,133,102,107
98,149,102,136,98,103
99,149,101,138,98,99
99,149,101,139,92,100
99,149,102,136,88,102
100,149,103,133,98,108
99,149,104,131,107,112
99,149,104,132,107,114
99,149,105,134,101,115
99,149,105,136,95,114
99,149,105,137,91,111
99,149,104,135,92,112
99,149,104,133,95,114
99,149,104,131,97,113
99,149,103,129,101,110
99,149,103,128,102,108
99,149,103,129,103,108
99,150,103,131,103,105
99,150,102,134,98,101
99,149,102,136,99,101
99,149,102,137,101,102
99,149,103,137,99,105
99,149,103,137,100,108
99,149,104,136,101,112
99,149,105,137,99,114
99,149,105,137,93,113
99,149,104,137,89,112
99,149,104,135,88,113
99,149,104,132,93,114
98,149,103,130,96,113
99,149,103,127,98,111
99,149,104,127,101,109
99,149,103,128,107,109
98,149,104,130,112,107
99,149,103,134,109,104
99,149,102,137,100,101
99,149,102,139,92,101
99,149,102,139,93,101
99,149,102,138,97,105
99,150,103,136,100,110
99,149,104,136,101,114
99,150,105,136,102,116
99,149,104,136,106,114
99,150,104,135,91,111
99,149,104,132,87,113
99,149,105,131,88,115
99,150,104,129,92,113
99,150,104,128,106,109
99,150,103,128,112,107
99,150,103,129,93,107
99,150,104,131,76,106
99,149,103,135,90,103
99,150,102,137,115,101
99,150,102,138,110,100
99,150,102,138,96,102
99,150,103,136,93,108
99,150,105,135,89,114
99,150,106,136,107,117
99,150,106,137,125,115
99,150,105,139,116,112
99,150,103,137,102,110
98,150,103,134,89,112
103,150,104,131,90,112
103,150,103,128,79,110
103,150,103,127,72,109
103,150,103,127,86,108
103,150,103,128,98,107
104,150,104,131,105,105
104,150,102,135,100,101
104,151,102,137,93,100
104,151,101,137,94,101
105,150,102,135,123,107
105,151,105,135,140,114
105,151,107,137,122,116
105,151,106,140,96,115
105,150,104,141,77,111
105,150,102,140,85,110
105,150,102,135,89,110
105,150,103,130,93,113
105,150,105,127,92,114
105,150,104,125,92,110
105,150,103,125,98,109
105,151,104,128,101,110
106,150,104,131,98,106
106,150,102,136,91,101
106,150,101,138,95,100
105,151,102,139,115,102
106,151,102,139,127,104
105,152,103,138,113,107
106,151,104,136,95,111
106,152,105,136,91,115
106,152,105,136,81,115
106,151,105,136,77,113
106,151,104,134,88,111
106,151,104,132,104,112
107,152,104,130,98,113
106,152,104,129,103,113
106,152,104,128,125,114
106,152,103,129,119,112
106,152,101,131,94,106
106,151,102,133,86,97
106,152,102,135,80,96
106,151,102,136,75,101
106,152,102,137,87,103
106,152,103,137,90,105
107,152,104,135,93,110
106,152,105,135,97,119
106,152,105,136,100,122
106,152,104,137,126,113
106,152,104,137,136,108
106,152,105,136,135,112
106,152,105,134,100,113
106,152,103,132,82,111
107,153,103,129,95,107
107,153,103,127,107,102
107,153,102,126,95,106
107,153,103,127,61,110
107,153,103,131,39,111
107,153,103,135,70,113
107,153,104,139,102,110
107,152,102,140,103,98
107,153,102,140,120,99
107,153,103,139,145,108
107,153,104,137,173,113
107,153,105,138,134,113
107,153,107,138,85,113
107,153,104,136,51,109
107,153,103,133,16,110
107,152,103,130,46,113
107,152,104,127,112,112
106,152,103,125,146,110
107,152,103,125,138,111
106,152,104,127,126,109
107,153,103,132,115,105
107,152,101,135,107,102
106,152,101,137,69,99
106,152,101,138,47,100
106,152,103,138,64,103
106,153,105,138,72,106
107,153,106,138,94,116
106,153,108,139,120,124
106,154,106,140,138,119
106,154,103,139,137,110
106,154,101,135,116,111
106,154,103,131,97,113
106,155,104,129,111,110
106,155,103,127,81,103
107,155,100,127,70,101
107,155,102,128,73,107
107,156,104,132,74,113
106,156,104,135,80,107
107,156,102,138,98,99
107,157,101,138,123,99
107,157,103,138,137,107
106,157,104,136,155,106
106,157,104,134,145,105
106,157,105,134,136,112
107,158,105,135,93,119
106,158,106,137,28,120
106,157,106,138,12,111
106,157,104,138,57,110
106,158,103,136,115,112
106,158,103,134,118,111
106,158,103,130,106,119
106,158,106,128,92,125
106,158,108,128,93,107
106,158,100,130,80,94
105,158,97,131,84,91
105,157,98,132,102,95
106,158,100,134,113,100
106,157,99,135,132,104
106,158,99,135,137,113
105,158,106,135,129,116
105,158,115,136,117,117
105,158,112,138,90,113
105,159,104,138,71,110
105,159,100,136,78,109
105,159,101,133,96,112
105,159,101,130,82,116
105,159,104,129,74,114
105,159,106,130,86,110
105,159,108,131,93,108
105,160,105,132,86,106
104,160,99,132,95,106
105,159,100,133,123,103
105,160,105,135,139,102
105,159,102,137,126,101
105,159,98,138,97,102
104,159,100,137,85,107
104,160,106,137,86,112
104,159,109,137,89,115
104,160,109,137,89,113
104,159,99,135,95,112
104,160,99,132,96,115
104,160,106,131,97,118
104,160,106,131,98,117
104,160,103,132,101,111
103,160,100,132,108,106
103,160,99,131,100,104
102,160,97,130,91,103
104,160,101,129,99,103
104,160,106,130,104,101
103,161,107,132,96,102
103,160,107,135,101,103
104,160,104,137,107,106
104,160,102,137,118,112
103,160,104,137,113,117
103,160,105,136,88,117
103,160,106,137,77,114
103,160,105,138,81,112
104,161,103,137,85,111
99,161,102,133,91,111
99,160,103,131,103,112
99,161,104,129,102,111
99,162,103,127,97,109
99,162,101,127,107,110
99,162,103,130,106,106
99,162,102,134,95,101
99,162,101,136,103,100
98,161,105,138,97,101
99,162,105,139,95,102
97,162,100,139,93,105
98,162,104,138,116,112
98,162,109,139,122,116
98,162,106,140,103,116
98,162,105,141,88,114
98,162,107,139,56,113
98,162,114,136,67,113
99,162,109,132,102,113
98,162,100,129,108,112
98,162,91,127,107,108
98,162,86,127,125,107
98,162,91,129,135,107
98,162,100,134,121,106
98,162,103,135,89,100
98,162,105,136,72,98
98,161,103,136,78,101
98,162,105,134,90,102
98,161,103,129,98,103
98,162,103,124,98,109
98,162,111,124,99,118
97,162,114,127,81,120
97,162,114,131,79,121
98,162,110,135,106,129
97,162,104,138,113,129
97,162,102,139,108,105
96,162,99,138,110,95
96,161,95,137,122,101
96,161,98,136,115,104
97,161,109,136,90,101
96,161,113,136,81,101
96,162,113,137,92,101
96,161,109,138,96,106
95,162,93,136,89,107
95,162,86,135,93,109
95,162,99,136,107,111
95,161,105,139,99,115
95,162,107,140,84,117
96,162,110,140,96,111
95,162,114,137,107,110
94,161,94,132,96,115
94,162,85,125,98,106
93,162,88,118,105,105
93,162,110,115,92,108
94,162,125,116,86,109
93,161,107,123,103,113
93,161,107,133,114,120
93,162,106,145,108,106
93,162,104,150,101,95
92,161,96,149,100,104
93,162,90,143,92,106
93,162,93,135,98,104
93,162,103,127,108,94
93,162,117,122,100,105
93,161,122,122,95,119
93,162,107,127,90,131
93,161,91,132,92,126
93,162,90,134,93,123
93,161,105,136,93,92
94,161,115,137,98,76
94,162,113,139,100,91
93,162,104,140,104,116
93,162,102,140,103,122
95,163,108,139,101,126
93,162,113,139,100,127
93,163,103,139,99,124
94,163,91,139,102,114
94,162,82,134,102,82
94,162,89,130,92,73
94,163,108,126,95,116
94,162,121,125,105,137
94,163,124,127,102,125
94,162,127,131,91,114
94,162,113,136,92,101
94,161,81,139,91,75
94,161,78,137,88,86
94,162,75,133,97,111
94,162,79,130,98,113
94,162,116,129,96,113
94,162,136,128,105,123
93,162,108,129,112,122
93,161,101,131,116,107
92,161,118,135,105,115
93,162,119,138,93,111
93,162,102,139,94,100
93,162,79,140,103,87
93,162,96,139,99,105
93,162,127,139,93,119
94,161,106,138,95,93
95,161,69,132,97,91
94,161,89,128,93,137
94,161,114,131,88,167
94,162,122,134,89,122
95,162,78,130,98,94
95,162,70,124,109,111
95,162,105,123,106,74
95,162,130,125,102,76
96,163,139,128,103,115
94,163,157,136,108,131
95,163,152,145,104,115
99,163,130,149,89,114
101,163,69,146,78,98
101,162,16,138,92,77
101,162,53,134,113,90
101,163,106,136,104,130
101,162,129,135,91,127
101,163,91,132,96,119
102,163,100,129,100,88
102,163,116,130,99,92
102,163,102,130,91,153
104,163,99,126,92,133
104,162,119,123,99,105
105,162,134,125,106,71
106,162,133,132,107,95
106,162,122,140,104,162
107,162,84,144,102,127
107,161,47,145,100,17
107,162,66,142,95,0
107,162,80,137,93,72
107,162,103,135,97,201
107,163,131,135,100,201
107,163,146,138,103,186
108,163,116,137,94,160
109,163,105,134,79,100
111,163,152,132,82,63
111,164,100,130,101,50
111,164,0,124,110,95
111,165,45,118,104,98
112,164,102,116,101,117
112,165,146,122,106,136
111,165,176,131,93,146
111,164,150,141,87,127
112,165,102,152,101,104
112,165,96,157,111,85
114,165,84,156,118,44
115,165,73,148,107,66
115,166,119,138,98,179
116,166,123,125,92,160
116,166,75,108,75,81
116,166,77,99,70,8
121,167,69,101,88,51
122,167,88,113,110,145
123,167,128,133,116,184
123,168,140,153,114,147
123,168,132,165,106,147
124,167,107,167,95,139
125,168,95,158,83,98
124,168,88,141,98,80
126,168,83,125,107,68
128,168,80,114,101,82
129,169,105,114,90,111
129,169,124,120,92,76
130,169,102,131,107,87
130,170,116,146,101,130
131,170,157,159,92,151
132,170,115,160,90,123
132,171,79,152,96,32
133,171,62,139,101,72
135,171,62,122,105,240
136,171,90,107,101,215
137,171,124,97,102,105
138,171,110,97,94,29
138,171,98,108,79,123
139,172,101,125,83,131
139,172,113,144,101,19
140,172,108,159,120,42
140,172,122,167,123,106
143,172,177,165,114,188
143,172,134,153,104,158
145,172,77,137,94,100
146,173,46,125,76,119
146,174,47,119,74,86
148,175,97,118,89,55
149,175,104,117,97,88
150,175,126,120,103,163
151,176,147,129,105,103
151,177,108,137,95,46
152,177,76,145,87,119
152,177,78,147,109,229
154,177,94,146,119,65
155,177,142,145,2,0
161,178,254,136,129,97
158,176,132,134,102,254
158,178,66,134,93,223
159,178,121,134,106,112
160,179,119,135,109,81
161,178,74,136,97,108
161,178,65,127,80,7
161,179,95,122,77,15
162,179,121,123,75,189
162,179,102,125,112,204
162,180,100,128,126,118
163,180,95,131,108,123
163,182,117,134,88,98
164,183,137,133,85,36
164,184,121,132,98,75
165,184,88,134,98,71
167,184,79,137,88,125
168,185,87,138,87,153
169,187,101,137,100,90
169,187,116,138,100,60
169,186,126,141,115,124
169,187,115,144,127,181
170,188,100,144,119,146
169,188,86,143,100,114
169,190,98,138,90,132
170,190,113,132,76,106
171,189,128,126,77,23
170,190,88,119,78,68
170,190,79,115,80,113
171,190,103,118,81,169
171,191,106,127,103,147
171,192,100,137,130,112
173,192,105,145,133,101
173,192,110,148,117,101
174,192,108,145,104,93
174,192,93,137,107,62
174,191,78,128,103,37
175,191,100,124,100,153
175,191,124,129,92,199
176,192,123,136,87,107
177,193,118,141,81,61
177,193,104,143,75,107
177,193,61,137,79,173
178,194,68,125,95,130
178,195,123,114,103,70
178,195,185,111,113,26
178,195,133,119,124,74
178,196,76,133,121,138
178,196,74,146,96,144
178,196,94,151,79,140
178,196,93,151,81,141
178,196,84,147,90,81
180,196,94,139,95,69
180,195,80,128,94,120
179,196,103,118,99,134
179,196,126,117,99,107
179,196,108,122,109,90
179,197,124,131,108,102
179,197,163,144,105,146
179,197,140,157,104,145
179,198,70,163,102,107
179,197,41,159,100,77
179,198,49,140,86,70
179,198,70,107,93,89
179,198,156,92,106,107
179,197,177,95,99,84
179,197,116,108,85,93
180,198,88,125,87,147
179,198,91,144,91,161
179,198,73,159,104,176
179,198,55,165,117,104
179,198,78,158,121,71
179,198,105,144,107,47
179,199,143,128,91,40
179,199,170,118,75,151
179,199,129,116,85,182
179,199,93,119,99,133
179,198,94,126,107,83
180,198,91,136,101,58
180,198,96,146,94,119
180,198,93,154,95,168
180,198,83,154,97,151
179,198,84,143,99,23
180,198,100,125,102,22
180,198,129,115,108,104
180,198,115,114,114,152
180,199,99,122,107,186
180,199,96,133,97,138
180,199,100,144,73,73
180,199,102,148,83,71
180,200,105,148,89,94
180,200,103,141,86,136
180,200,96,131,92,156
180,200,109,123,103,170
180,200,133,119,102,36
180,200,142,121,102,0
180,200,107,130,116,147
180,199,73,137,124,204
180,200,50,140,125,78
180,200,65,140,111,48
180,200,93,139,84,97
180,200,117,136,69,127
180,199,171,130,88,133
180,200,132,127,105,130
180,200,90,130,102,122
180,200,73,135,85,98
181,200,79,139,90,83
181,200,101,140,91,103
182,200,122,138,96,137
182,200,141,135,105,134
182,200,123,131,98,117
182,200,76,129,86,86
182,200,70,125,86,72
181,200,90,124,101,109
182,200,114,127,125,116
182,200,116,133,119,121
182,200,106,139,100,99
182,200,90,143,90,124
181,200,93,142,89,104
183,200,106,139,94,81
182,200,110,136,104,118
182,200,123,134,103,116
182,200,107,133,96,95
182,200,106,134,97,120
182,200,117,135,105,124
182,200,106,136,99,137
182,200,63,131,82,107
182,200,75,125,82,77
182,200,114,123,99,94
182,200,116,125,104,118
182,200,117,129,100,109
182,200,116,136,115,116
182,200,113,141,113,183
182,200,97,143,99,164
183,200,91,141,97,19
182,200,86,140,99,0
182,200,96,138,94,73
182,201,111,137,96,149
182,201,113,136,101,164
182,201,99,131,99,141
182,201,90,126,88,90
182,201,98,126,93,90
182,200,104,129,94,177
182,200,113,131,96,144
182,200,135,133,97,61
182,200,106,133,99,88
182,200,84,134,99,98
182,201,81,132,101,86
182,200,89,132,104,100
182,201,116,132,99,116
183,200,126,134,103,123
182,200,114,138,98,120
182,200,130,141,96,106
182,200,94,140,102,81
182,200,77,139,105,107
182,201,72,141,103,159
182,200,104,138,90,121
182,200,108,130,91,121
182,200,132,127,99,144
182,201,108,126,95,59
182,200,63,125,84,38
182,200,81,122,93,69
182,200,115,124,109,80
183,200,137,130,114,175
182,200,137,139,97,178
182,200,115,145,89,134
182,200,78,144,100,103
182,200,72,138,106,90
182,201,96,133,97,84
182,200,99,130,97,77
182,200,93,131,107,99
182,201,112,134,102,102
182,201,114,137,96,151
182,200,109,137,84,126
182,200,112,136,87,96
182,200,113,134,100,56
182,200,123,133,102,158
182,201,110,132,99,196
182,200,63,128,104,62
182,201,74,126,108,71
182,200,109,128,112,132
182,201,129,134,107,101
181,200,117,139,95,70
182,201,89,140,90,90
182,201,79,135,84,123
182,201,87,130,85,151
182,201,119,129,94,135
182,200,141,131,97,91
182,201,118,135,98,75
182,200,85,139,93,67
182,200,85,141,95,116
182,200,79,140,120,140
181,200,98,135,117,138
181,200,116,127,95,112
181,200,107,122,94,108
181,200,129,123,96,124
181,200,125,128,97,90
181,200,88,134,89,100
180,201,77,139,95,132
181,200,91,140,102,111
181,201,111,140,97,81
181,200,131,138,85,64
181,200,112,135,97,104
181,201,93,131,120,139
181,200,96,132,120,116
181,200,92,134,107,115
181,200,98,136,91,124
181,200,107,138,78,120
181,200,108,139,83,77
181,200,109,139,101,91
181,200,127,135,90,134
181,201,113,127,89,104
180,200,84,123,106,149
181,200,84,125,110,150
181,200,86,129,114,91
181,200,98,132,115,58
180,200,103,135,100,58
180,200,108,137,89,103
180,200,116,138,92,155
181,200,115,139,100,113
181,200,106,141,101,88
181,200,98,141,96,108
180,200,93,140,97,110
181,200,108,138,93,135
181,200,112,134,91,160
181,200,97,128,103,94
181,200,92,125,94,69
181,200,98,125,91,103
181,200,108,127,96,96
180,200,116,131,98,119
180,201,105,136,96,118
181,200,90,136,100,108
180,200,114,134,106,112
181,200,118,134,101,97
181,200,102,134,102,109
181,200,83,136,108,76
180,200,79,140,110,92
181,200,91,143,102,134
181,200,115,141,92,147
181,200,152,135,83,118
181,200,107,128,89,84
180,200,90,126,96,100
181,200,97,127,103,147
181,200,95,127,104,148
180,200,107,128,100,122
181,200,99,130,96,75
180,200,98,133,97,56
181,200,99,137,102,95
181,200,102,139,103,157
179,200,100,137,91,105
180,200,94,134,82,64
180,200,108,132,92,67
181,200,109,134,102,99
181,200,108,135,110,166
181,200,111,138,107,137
181,200,117,138,90,113
180,200,125,136,87,104
180,200,100,132,103,104
181,200,94,131,106,126
180,200,95,131,104,119
180,200,75,131,96,91
180,200,76,129,91,99
180,200,102,130,111,99
182,199,115,131,116,126
180,200,112,134,100,126
180,200,116,136,90,95
180,199,115,138,87,91
180,200,121,139,92,100
180,200,122,137,93,104
180,199,77,132,97,109
180,200,82,133,105,113
179,200,106,137,105,103
180,200,99,141,104,113
180,200,91,138,103,138
179,200,112,134,91,148
179,200,124,129,93,121
179,200,124,128,92,86
179,200,94,129,94,74
179,199,77,128,100,85
179,199,91,130,100,109
179,199,95,134,98,128
179,199,101,137,103,109
179,199,108,134,102,93
179,199,112,131,101,109
179,199,112,130,101,110
179,199,114,132,111,98
179,200,110,136,105,114
178,199,102,139,93,154
179,199,100,142,87,136
178,199,105,143,84,75
179,199,99,142,87,73
178,199,91,139,93,118
178,199,92,130,94,130
178,199,102,121,102,122
178,199,111,117,115,75
178,199,101,118,114,79
178,200,99,125,97,114
178,199,94,133,96,126
179,200,108,139,98,113
178,199,118,142,99,109
178,199,105,141,101,110
178,199,105,140,103,109
178,199,112,138,106,107
179,199,117,139,102,107
179,199,109,140,98,114
179,199,100,140,95,109
178,199,83,136,89,109
178,199,88,131,82,112
178,199,94,127,86,134
178,199,103,123,89,112
178,199,113,122,89,91
178,199,112,125,96,96
179,199,107,129,110,106
178,199,110,135,119,117
178,199,104,137,116,120
178,199,100,140,102,99
178,199,93,140,95,94
178,199,93,140,104,110
178,199,102,138,98,89
178,199,104,136,95,103
178,199,114,135,95,151
178,199,116,133,92,136
178,199,105,133,90,86
178,199,97,132,93,94
178,199,96,131,93,108
178,199,101,130,93,115
178,199,104,129,95,115
178,199,104,129,102,109
178,199,104,129,110,112
178,198,107,132,108,110
178,198,104,136,106,102
178,198,101,138,101,101
178,198,103,139,96,102
178,198,102,138,94,102
178,198,103,136,98,107
178,198,103,135,97,113
178,198,103,135,99,116
177,198,104,135,101,115
177,198,103,136,97,112
178,198,104,135,91,110
177,198,104,133,91,110
177,197,109,131,96,111
177,197,105,130,98,111
177,197,102,131,96,109
177,197,99,132,99,109
176,197,96,134,103,108
177,196,92,135,106,105
176,196,101,133,102,104
176,196,123,132,98,103
175,197,117,131,97,101
175,196,101,132,98,103
175,195,96,135,100,108
174,196,93,136,102,114
174,196,100,138,98,116
174,195,106,138,97,113
174,195,106,137,95,112
174,195,105,135,90,112
174,195,104,132,96,113
174,195,103,131,98,112
174,195,103,129,94,110
173,195,104,128,94,108
173,194,104,129,101,108
173,194,104,131,106,106
174,194,102,134,108,103
173,194,100,136,102,102
173,194,103,137,96,104
172,193,104,137,93,105
173,193,104,137,98,107
173,193,103,137,103,109
172,193,103,136,104,114
172,193,104,137,100,115
171,193,103,137,94,112
170,193,103,136,95,111
169,192,104,135,100,112
169,192,104,135,99,113
169,191,104,136,95,112
169,191,103,136,91,108
168,191,102,135,93,107
167,191,102,135,99,108
168,191,102,134,100,108
167,190,103,134,96,104
168,190,102,132,93,101
167,190,101,127,92,100
168,189,101,121,97,102
168,189,103,118,104,106
167,189,104,119,118,111
167,189,105,125,113,119
167,187,107,134,92,119
167,186,106,143,95,115
167,184,104,147,99,111
166,184,103,148,99,111
166,184,102,145,97,110
166,184,102,139,94,109
166,184,103,134,92,110
166,183,104,130,91,109
166,184,104,129,90,108
165,182,102,129,97,105
165,182,102,130,103,102
165,182,102,131,105,101
164,180,103,133,107,102
165,179,104,136,106,105
164,179,103,140,104,110
163,178,104,142,98,116
163,178,103,142,93,116
163,177,104,141,93,114
163,177,104,139,99,111
163,177,103,135,97,111
162,176,103,132,98,112
161,175,104,131,95,111
160,175,103,129,86,108
160,175,102,126,91,107
160,174,102,124,101,109
162,174,103,125,103,107
162,173,103,128,103,105
160,173,103,132,103,103
160,173,103,134,99,102
160,173,103,136,103,102
160,172,103,138,114,106
159,172,104,141,113,112
159,172,105,145,100,117
159,172,104,149,91,116
157,171,103,150,86,113
156,170,104,148,92,112
156,169,104,144,92,112
156,167,102,136,76,110
155,167,99,123,68,108
155,169,100,109,76,107
155,168,102,100,100,107
155,168,104,101,125,108
155,167,106,112,129,107
155,167,105,127,118,104
154,167,105,141,104,104
155,166,105,150,107,104
154,166,104,157,112,105
154,166,104,160,105,109
153,165,103,158,92,114
153,166,103,151,85,116
153,164,102,139,88,113
153,164,102,127,85,110
153,163,101,116,81,108
152,163,102,109,80,110
