a0,a1,a2,a3,a4,a5
97,155,104,135,98,105
97,155,104,136,84,103
97,155,104,136,74,103
97,155,104,136,75,103
97,155,104,135,93,106
97,155,103,135,107,112
97,155,103,134,117,116
96,155,104,135,111,114
97,155,104,135,100,111
97,155,104,134,97,110
97,155,104,133,92,110
96,155,103,132,91,110
97,155,103,131,96,110
97,155,103,131,99,109
97,155,104,131,103,110
96,155,103,133,105,110
98,155,104,134,100,107
97,155,103,135,92,103
97,155,103,136,88,102
96,155,104,135,88,103
95,155,104,135,92,105
96,155,103,134,93,109
96,155,103,135,106,115
96,155,104,135,113,115
96,155,103,135,107,112
96,155,103,134,99,110
96,155,104,133,97,110
96,155,104,133,99,110
96,155,103,132,98,109
96,155,103,131,102,109
96,155,103,131,107,111
96,156,104,132,105,113
96,155,104,135,97,110
96,155,102,136,84,105
96,155,102,135,84,101
96,155,104,134,92,101
96,155,104,134,99,103
96,155,104,133,99,107
96,155,104,134,102,112
96,155,103,135,88,115
96,155,103,136,83,113
96,155,103,136,94,114
96,155,105,135,112,112
96,155,104,134,120,108
96,155,103,133,119,107
96,155,102,131,115,108
96,155,103,131,107,110
96,155,103,130,107,111
96,155,104,131,112,113
96,155,105,134,95,112
96,155,104,136,61,105
96,155,104,138,53,101
96,155,103,137,67,100
96,156,103,136,93,104
97,155,104,134,120,109
97,155,104,134,139,114
97,155,104,134,129,115
97,155,103,135,104,113
97,155,103,135,84,110
97,155,103,135,81,109
97,155,103,133,67,110
97,155,103,131,61,111
97,155,104,131,93,112
96,155,104,131,115,110
97,155,104,133,122,110
97,155,104,133,126,109
96,155,102,135,121,105
97,155,102,135,113,102
97,155,103,135,109,102
96,155,105,135,110,105
97,155,105,135,99,107
97,155,105,136,79,109
97,155,103,136,71,115
97,155,103,137,61,116
97,155,103,136,61,113
97,155,103,134,73,106
97,155,103,132,100,107
96,155,104,131,129,112
97,155,105,131,131,112
97,155,103,131,124,107
97,155,102,132,111,108
97,155,102,133,99,116
97,156,104,134,102,116
97,155,104,137,102,102
97,155,103,137,97,96
97,156,102,136,90,98
97,155,103,135,93,105
97,155,104,134,96,111
97,155,104,134,94,113
97,156,104,135,100,116
97,156,104,136,96,114
97,155,103,136,85,109
97,156,103,135,88,109
97,156,103,134,107,111
98,156,103,132,112,113
98,156,102,131,98,108
98,156,101,129,97,105
98,156,103,129,108,112
98,156,107,131,96,116
98,156,106,135,82,109
98,156,103,138,86,96
98,156,103,139,101,93
98,156,102,138,104,100
98,156,103,136,108,110
98,156,104,134,107,117
98,156,104,134,109,127
98,156,104,134,94,123
98,156,103,134,88,107
98,155,104,134,89,104
98,156,104,134,102,109
98,155,104,134,99,110
99,155,102,133,87,107
100,155,102,131,75,106
100,155,103,130,87,110
100,155,105,130,115,114
100,155,106,133,106,110
100,155,103,136,95,102
99,155,102,137,111,100
100,155,102,137,121,99
101,155,103,135,118,102
101,156,104,133,91,107
101,155,105,133,98,113
101,155,105,134,120,120
101,155,105,137,114,123
101,155,104,138,88,114
101,155,102,137,52,107
101,155,103,134,53,107
101,155,104,132,95,114
102,156,104,131,94,112
102,155,104,131,78,106
102,155,102,132,98,105
102,156,103,132,135,109
102,156,104,134,151,108
101,155,102,135,112,99
102,156,102,136,80,99
102,155,104,135,102,104
102,155,105,135,119,110
102,156,105,136,111,112
102,155,103,136,100,115
102,156,102,137,72,118
102,155,104,137,73,116
102,155,104,135,80,105
102,155,103,133,79,104
102,155,103,130,87,111
102,155,103,129,117,111
102,155,104,129,139,109
102,156,104,131,129,112
102,155,103,133,100,119
102,156,104,134,71,117
102,155,104,137,66,107
102,155,104,137,90,97
102,155,103,137,110,92
102,156,103,136,95,93
102,156,104,134,91,101
102,156,103,133,125,113
102,156,103,133,137,122
103,156,105,135,103,122
102,155,105,137,62,115
103,155,104,137,60,108
102,156,104,137,87,111
103,156,104,135,109,112
103,156,103,134,114,108
103,156,102,132,101,107
103,156,103,131,103,110
103,156,104,131,113,111
103,156,102,132,99,105
103,156,103,133,90,100
103,157,104,135,92,103
103,157,105,136,91,105
103,157,104,136,92,107
103,157,104,135,99,111
103,157,103,135,107,115
103,157,103,135,108,115
103,157,103,135,104,111
103,157,104,135,97,109
103,157,104,134,93,110
103,157,103,133,100,107
102,157,103,132,100,103
103,157,104,132,77,107
102,157,103,132,79,113
102,157,103,132,119,119
103,157,103,134,120,122
102,158,104,135,90,112
102,157,103,136,90,96
102,158,102,135,109,96
102,157,103,134,135,102
102,158,105,134,132,105
102,158,105,134,81,110
102,158,105,135,81,116
102,158,104,137,86,115
102,158,103,138,75,110
103,158,102,137,79,107
103,158,102,135,65,108
