a0,a1,a2,a3,a4,a5
95,144,103,140,99,98
96,144,100,143,32,95
95,144,100,143,31,96
95,144,100,140,75,98
95,143,101,136,113,103
95,144,103,133,133,110
95,144,103,132,124,114
95,143,104,132,100,116
94,144,106,132,76,121
95,144,107,133,78,116
94,143,105,133,99,104
94,143,104,132,112,108
94,143,106,131,102,117
94,142,106,131,96,116
94,141,103,131,97,115
94,142,102,133,100,121
94,143,102,134,89,107
94,141,101,135,58,91
93,143,101,136,65,95
92,143,103,137,99,99
92,142,103,137,123,98
92,141,103,136,133,103
92,141,104,136,122,113
93,141,104,136,108,119
92,141,104,136,88,119
92,140,105,135,69,114
92,140,105,134,73,113
92,141,106,132,106,113
92,141,105,130,123,112
92,141,104,129,105,112
92,140,104,129,92,109
92,141,104,130,96,108
92,141,103,132,84,105
91,141,103,135,96,103
92,142,101,137,117,105
91,142,102,139,117,101
92,141,101,139,112,96
91,141,101,138,105,100
91,141,102,136,95,107
91,144,108,135,97,116
91,144,107,136,91,119
91,144,103,135,79,115
91,144,101,135,73,114
91,144,103,132,90,116
91,144,104,130,103,116
91,144,104,129,100,114
91,144,104,128,98,111
91,144,105,128,105,109
91,144,105,130,130,108
91,145,105,133,131,104
91,145,103,136,81,100
91,145,102,138,39,98
91,145,102,139,70,97
91,144,101,138,109,100
91,144,102,136,141,107
91,144,103,135,143,112
91,144,103,135,112,116
91,145,103,134,92,118
91,145,106,134,95,118
91,145,106,134,64,115
91,145,105,133,60,115
91,145,106,133,67,115
91,145,105,131,99,113
91,145,103,131,132,108
91,145,102,130,121,106
92,145,102,131,94,105
92,145,103,132,90,105
92,145,103,135,127,100
92,145,102,138,131,98
92,145,101,140,95,97
92,146,102,139,75,101
92,146,104,138,78,108
92,146,105,137,87,116
92,146,110,137,90,119
92,146,109,137,101,118
92,146,104,137,109,115
92,146,102,135,109,113
92,146,100,133,96,113
92,146,100,130,108,116
92,146,101,128,111,115
92,146,105,128,85,109
92,146,106,130,71,109
93,145,103,132,101,105
91,145,96,132,132,97
92,146,100,131,120,93
92,145,106,131,88,96
93,145,107,131,89,101
92,145,104,133,90,108
92,145,102,136,64,111
92,146,103,137,46,117
92,145,107,139,92,120
92,145,108,141,121,117
92,145,105,140,135,113
92,145,103,137,144,113
92,146,103,132,100,112
92,145,103,128,51,113
92,146,105,125,71,112
92,145,107,124,112,111
92,146,107,127,113,108
92,145,102,131,104,103
92,146,98,136,135,98
93,146,98,139,161,100
92,145,102,143,114,100
91,146,102,143,55,101
92,146,101,142,46,105
92,146,104,139,67,113
92,146,105,136,88,117
92,146,104,134,107,114
92,146,108,132,113,112
92,146,107,131,102,115
92,146,104,130,96,117
92,146,104,129,97,116
92,146,102,129,100,112
92,146,100,129,102,107
92,146,101,130,102,106
92,146,104,131,100,106
92,146,104,133,103,103
92,146,104,135,98,99
92,146,105,138,90,99
91,146,107,139,87,99
92,146,110,140,99,104
91,146,116,142,106,109
92,146,121,147,111,117
92,146,113,152,111,112
92,146,93,155,103,104
91,147,82,153,90,114
91,147,88,146,84,130
91,147,98,137,93,138
91,147,92,127,99,128
91,147,87,115,93,103
91,147,92,104,90,96
91,147,110,98,97,103
91,147,110,100,104,99
91,147,91,107,103,90
91,147,103,116,103,93
91,147,127,129,108,93
91,147,123,144,107,105
91,148,119,157,100,116
91,147,120,164,89,118
91,148,106,164,95,119
91,148,95,159,93,116
91,148,87,150,84,116
91,148,97,140,91,119
91,148,137,136,114,111
91,148,144,140,118,111
91,148,99,145,101,110
91,148,76,147,96,92
91,148,94,143,94,93
92,148,106,137,86,107
90,148,71,133,93,112
91,148,63,128,97,108
91,148,87,121,92,110
91,147,90,112,105,102
91,148,106,107,117,125
91,149,104,109,110,165
91,149,111,117,94,127
91,150,121,132,88,68
91,150,130,148,94,56
91,150,118,154,93,79
91,150,105,151,94,112
91,150,114,148,93,145
90,150,99,144,98,133
90,150,111,136,99,121
90,151,111,126,99,117
91,151,100,119,97,113
90,151,97,114,91,104
92,151,63,114,101,104
92,150,62,117,108,82
92,151,148,124,115,70
92,151,189,137,100,106
92,151,145,149,95,136
92,151,63,156,91,147
92,151,78,161,90,110
92,152,109,164,104,110
92,151,100,163,104,108
92,151,115,158,93,94
92,151,163,152,96,94
92,152,127,142,104,97
93,152,0,124,100,123
93,152,34,107,91,111
93,152,72,95,82,84
91,152,54,94,102,67
92,155,78,102,97,114
93,155,127,113,89,163
93,155,161,125,104,130
93,154,172,140,120,110
94,155,140,153,134,143
94,155,96,162,121,121
94,155,67,158,89,76
95,155,50,137,79,66
94,155,77,112,79,56
95,155,126,95,73,99
96,155,147,91,83,175
96,156,108,100,93,157
98,156,106,118,83,82
98,156,125,142,91,72
99,155,107,162,115,101
103,156,94,171,121,173
105,154,126,171,116,163
104,156,150,164,114,88
104,156,109,151,115,30
104,155,119,137,118,46
106,156,97,128,97,90
107,155,62,130,69,149
108,156,89,133,76,197
109,156,79,131,71,155
111,156,44,132,66,63
112,156,61,139,85,40
113,156,82,141,124,51
116,157,98,132,138,97
117,156,135,118,112,156
118,159,173,101,106,192
118,160,118,89,121,202
122,160,92,87,133,185
124,160,127,103,110,96
125,160,135,127,61,12
125,161,122,149,50,52
128,162,74,163,68,77
131,163,63,168,94,111
132,163,112,163,116,174
135,163,131,153,112,88
135,162,108,142,111,0
136,163,122,133,109,47
138,164,101,128,94,133
138,164,66,131,86,164
139,165,85,136,99,153
140,165,87,140,99,134
143,165,56,141,93,104
147,166,78,140,89,78
148,167,129,136,86,83
148,166,164,133,102,132
149,169,224,135,104,206
149,170,216,133,88,181
150,169,80,131,88,41
152,169,6,136,106,0
153,169,34,145,114,110
154,170,68,153,114,172
157,169,49,152,110,92
157,170,68,136,96,54
159,170,124,118,96,122
160,170,176,116,105,197
160,169,169,122,89,138
161,171,87,128,83,57
161,171,0,128,94,66
162,170,2,117,96,121
163,170,107,106,94,92
163,170,179,105,93,35
163,170,194,112,87,92
163,171,166,125,91,116
164,171,119,140,103,157
164,171,95,156,113,149
164,172,66,166,111,134
166,172,68,166,117,110
167,172,81,160,112,84
168,175,107,149,110,82
169,174,155,139,106,167
169,174,131,131,94,172
168,176,67,121,75,81
169,175,61,113,60,63
170,177,98,113,71,127
171,176,122,122,102,141
172,177,135,133,115,105
172,177,128,144,104,29
173,177,57,145,100,59
173,177,0,132,108,104
174,179,78,120,119,175
175,179,173,117,102,143
175,179,181,124,85,48
175,178,124,135,102,84
176,178,92,145,106,146
176,180,84,150,99,160
176,181,65,148,80,120
176,181,92,145,87,91
178,180,155,147,102,106
178,179,141,147,100,135
178,180,109,147,95,141
178,181,90,144,59,104
179,183,80,134,76,71
179,180,40,119,111,77
179,181,39,105,134,91
179,181,106,103,146,0
179,181,153,113,112,20
180,182,147,128,87,160
180,182,92,134,90,241
180,182,85,131,107,211
180,182,147,129,95,163
180,183,145,135,82,53
180,183,102,142,91,52
181,184,65,149,104,110
181,184,56,154,97,92
181,184,127,158,84,118
182,184,162,156,88,150
182,183,106,146,103,114
182,184,63,132,96,78
182,185,71,119,89,33
182,186,71,113,90,98
182,186,77,113,105,167
182,186,109,116,120,176
182,187,164,125,117,143
182,188,165,131,97,85
183,188,122,137,92,38
182,189,101,144,107,47
182,190,63,151,119,72
182,189,73,155,109,150
183,190,79,152,87,213
183,190,72,142,69,141
183,191,87,128,82,52
183,191,126,116,86,57
183,191,194,110,85,116
183,191,141,115,93,113
183,191,56,124,99,130
183,191,59,131,110,141
183,191,65,132,122,71
183,192,112,134,108,63
184,192,143,137,100,176
183,191,118,139,93,168
183,192,90,140,93,97
183,192,116,141,100,56
184,192,144,141,107,94
184,191,96,140,105,133
184,192,58,137,101,132
184,192,88,135,103,77
184,192,127,141,98,74
184,192,123,148,97,131
184,193,70,146,84,76
184,193,82,137,85,65
184,193,111,128,101,108
185,194,89,124,103,108
185,194,70,118,89,117
185,194,76,109,83,147
185,195,127,110,102,160
185,195,150,124,117,128
185,195,139,136,109,184
185,195,142,140,93,128
185,194,116,139,92,17
185,195,84,137,100,51
185,195,90,137,106,95
185,195,126,140,105,106
185,194,118,143,96,88
185,194,82,142,92,124
185,195,77,140,95,160
186,195,57,139,98,163
186,195,62,139,104,123
186,195,65,136,94,95
186,195,96,129,79,67
186,195,137,126,88,87
186,195,173,126,99,93
186,195,168,127,100,94
186,195,117,123,101,102
186,195,56,116,106,109
186,196,57,118,115,110
186,195,85,127,113,97
186,196,125,138,103,130
187,196,157,150,102,137
187,196,123,160,103,122
187,196,82,162,97,98
187,195,69,153,95,79
187,196,92,140,78,106
187,196,117,128,84,137
187,196,107,120,95,127
187,197,84,116,104,96
187,197,83,116,106,87
187,197,92,119,95,151
187,196,118,126,100,122
188,197,123,134,99,87
187,196,141,143,95,88
187,196,103,147,74,85
186,196,85,146,82,130
187,196,83,140,104,148
187,197,129,138,122,104
187,197,123,140,132,59
187,197,113,142,113,78
188,197,72,137,82,121
188,197,60,128,93,112
188,196,103,125,105,141
188,196,128,127,106,181
188,197,144,132,93,125
188,197,139,138,83,44
188,196,75,140,85,61
188,196,26,133,76,140
188,196,53,122,84,154
188,196,109,116,103,95
188,196,156,117,117,43
188,196,178,128,118,26
188,196,153,143,108,67
188,196,67,152,99,86
188,196,17,151,96,184
188,197,69,145,101,199
188,197,136,136,107,151
188,197,141,127,105,150
188,197,75,122,89,142
188,197,107,128,84,122
188,197,122,136,84,125
188,197,89,136,94,80
188,197,69,128,101,0
188,197,101,120,101,14
188,197,138,119,94,162
189,197,144,126,104,197
189,196,115,136,108,108
188,197,92,143,101,80
188,196,100,143,94,117
188,197,103,143,99,136
188,197,68,143,111,78
188,197,71,145,106,47
188,197,90,139,87,84
188,197,121,131,84,124
188,197,129,125,89,93
188,197,103,123,91,127
188,197,93,123,102,126
188,197,124,129,104,176
188,197,120,137,99,213
188,197,94,141,102,40
188,197,121,139,103,33
188,197,154,135,104,100
188,197,94,133,111,108
189,196,51,132,108,66
188,197,75,132,97,176
188,196,100,134,96,190
188,197,106,136,96,71
188,197,116,140,86,57
188,197,119,145,84,69
188,197,92,149,100,96
188,196,63,142,96,122
188,197,66,128,94,146
188,197,95,117,101,141
188,197,123,114,106,98
188,197,151,117,99,109
188,197,151,121,94,139
188,197,138,130,102,129
188,197,95,141,105,106
188,197,90,152,92,99
188,197,66,153,89,58
188,197,103,145,82,60
188,197,105,135,99,128
188,197,82,124,121,133
188,197,85,118,126,110
188,197,98,121,116,74
188,197,116,130,93,109
188,197,112,138,82,111
188,197,113,143,84,99
188,197,115,145,90,120
188,197,119,146,98,135
188,197,107,143,84,78
188,197,90,135,86,70
188,197,84,126,84,188
188,197,82,121,100,245
188,197,105,121,113,113
188,198,125,125,109,42
188,197,137,133,109,75
188,197,120,142,105,74
188,197,85,148,105,76
188,197,69,148,106,99
188,197,85,144,94,99
188,197,92,136,90,133
188,197,118,128,98,121
188,197,113,122,103,111
188,197,100,120,107,95
188,197,108,123,95,100
188,197,128,133,81,146
188,197,108,139,73,181
187,197,111,140,74,152
188,197,108,140,87,73
188,197,70,138,109,57
188,197,35,133,124,73
187,197,97,131,133,82
187,197,161,131,124,89
187,197,135,130,118,122
188,197,128,132,118,131
187,197,87,134,115,65
187,197,96,134,90,144
188,197,90,133,66,167
188,197,83,133,73,97
187,197,108,133,82,128
188,197,102,134,79,81
188,197,99,133,95,36
188,197,106,132,101,51
187,197,115,133,97,156
188,197,121,133,84,220
188,197,100,130,87,158
188,197,104,128,111,100
188,197,117,133,120,110
188,197,96,137,103,118
188,197,59,138,95,43
188,197,67,136,109,38
188,197,123,136,103,27
188,197,132,134,95,93
187,197,117,135,107,205
188,197,146,135,116,202
188,197,127,134,93,123
187,197,114,136,88,61
187,197,109,145,109,91
188,197,89,154,106,136
187,197,42,155,91,148
187,197,9,139,84,65
187,197,41,116,78,84
187,197,120,100,72,150
187,197,184,98,88,91
187,197,186,114,112,87
189,197,147,140,109,99
187,197,123,163,109,88
187,197,52,168,112,113
187,198,41,154,110,140
188,197,73,132,103,77
187,197,103,117,96,57
187,197,114,113,95,165
187,197,119,116,103,146
187,197,104,122,100,101
187,197,106,130,88,126
187,197,122,137,84,164
187,197,114,141,101,109
187,197,93,141,108,87
187,197,86,137,101,126
187,197,101,133,96,131
187,197,117,133,104,21
187,197,99,136,99,11
187,197,91,139,85,88
187,197,112,135,92,139
187,197,110,132,102,185
187,197,126,129,96,150
187,197,116,128,98,100
187,197,80,132,103,85
187,197,93,141,111,51
187,197,121,153,120,123
187,197,127,159,106,194
187,197,92,150,88,143
187,197,43,128,87,47
187,197,73,110,86,54
187,197,125,103,86,130
187,197,139,108,92,152
187,197,137,120,95,113
187,198,136,134,97,119
187,198,98,147,90,126
187,197,66,153,101,89
187,197,69,154,115,117
187,197,88,148,101,118
187,197,74,139,107,43
187,197,95,128,117,57
187,197,158,124,107,103
187,197,137,127,99,128
187,197,97,132,89,149
187,197,92,135,85,135
187,197,96,133,89,102
187,197,114,132,84,72
187,197,114,134,89,87
187,197,116,136,94,157
187,197,95,139,102,190
187,197,78,143,119,69
186,197,79,139,122,52
187,197,86,131,106,141
187,197,118,121,88,144
187,197,123,118,91,89
187,197,132,123,85,79
187,197,106,131,86,106
187,197,90,142,96,108
187,197,92,151,117,100
187,197,87,154,122,156
187,197,101,148,86,121
187,197,114,135,70,97
187,197,133,124,90,71
187,197,128,117,118,76
187,197,117,121,120,94
187,197,83,130,102,123
187,197,40,132,87,149
187,197,51,129,98,111
186,197,108,129,100,88
187,197,127,131,96,94
187,197,133,136,101,133
186,196,124,140,96,143
186,197,108,143,90,108
186,198,124,145,98,71
186,197,137,148,116,96
186,197,91,147,115,132
186,197,95,141,96,118
187,197,62,131,81,116
186,197,58,122,90,132
186,197,87,114,99,83
186,197,109,112,96,64
186,197,138,117,97,80
186,197,127,127,100,129
186,197,113,138,95,166
187,197,100,146,93,133
187,197,95,148,92,108
186,197,94,142,93,92
187,197,95,134,104,92
187,197,111,130,110,85
187,197,113,130,101,95
186,197,112,134,102,116
186,197,109,138,119,115
186,197,100,141,114,123
186,197,93,141,89,117
186,197,93,138,80,106
186,197,97,133,77,99
186,197,96,128,85,97
186,197,103,125,97,120
186,197,116,125,93,134
186,197,115,127,86,115
186,197,106,130,97,102
186,197,101,136,121,101
186,197,99,141,117,105
186,197,102,143,100,118
187,197,107,143,103,90
187,197,114,139,108,82
186,197,99,135,109,109
186,197,93,133,104,124
185,197,98,132,83,114
185,197,103,131,79,114
185,197,106,130,93,115
185,197,107,130,97,112
184,197,106,131,88,114
185,197,101,133,87,110
185,197,94,134,96,103
185,197,99,132,117,108
185,197,120,130,126,110
185,197,113,129,115,114
185,197,111,132,103,110
185,197,99,136,89,103
184,197,93,139,83,101
185,197,97,139,88,101
185,197,100,138,100,104
185,197,103,136,109,108
184,197,104,136,90,114
184,197,105,137,82,115
184,197,104,135,94,114
184,197,104,134,106,111
184,196,106,132,107,109
184,196,116,131,99,110
184,196,110,133,95,113
184,195,91,134,103,114
184,196,74,133,93,107
184,195,84,131,95,86
183,195,117,128,109,105
184,195,148,128,106,147
185,195,124,130,100,110
184,196,91,135,100,84
184,195,87,141,104,95
184,195,82,142,98,114
184,195,88,141,100,109
184,195,93,136,91,95
184,195,108,130,79,114
184,195,118,129,73,119
184,195,115,129,79,157
184,195,111,131,104,115
184,195,105,132,128,64
184,195,105,132,128,88
184,195,105,133,111,116
184,195,101,133,98,124
184,195,99,134,95,117
184,194,97,136,92,108
184,194,100,136,90,102
184,194,104,136,85,101
183,194,112,137,86,103
183,194,111,138,99,105
184,194,100,138,112,108
183,194,98,138,108,111
183,194,100,138,99,114
183,194,103,138,96,114
183,193,104,137,90,110
183,193,104,134,97,111
183,193,104,130,102,112
183,193,105,128,92,111
183,193,103,124,96,109
183,193,102,122,110,110
182,193,105,123,112,113
182,193,106,129,100,109
180,192,103,137,85,103
182,192,101,143,88,99
182,193,101,145,97,101
181,192,103,143,95,103
182,192,103,137,96,107
182,193,104,131,97,112
181,192,103,127,102,116
181,192,103,127,117,116
181,192,104,131,113,112
181,191,103,134,94,111
181,191,105,137,94,110
181,191,105,139,96,112
181,191,104,139,93,110
180,191,103,137,93,110
180,191,103,134,98,110
180,191,102,132,104,109
181,190,103,132,101,106
180,190,102,133,99,104
180,189,104,136,96,104
179,189,104,137,90,104
179,190,103,136,93,104
179,189,103,135,93,106
178,189,104,134,92,111
178,188,105,137,106,115
178,188,103,141,113,113
177,188,103,145,109,114
177,188,104,146,106,112
177,188,103,145,101,110
177,187,101,141,86,112
177,186,101,134,75,110
175,186,101,126,68,109
175,186,102,116,59,107
175,186,103,106,70,106
174,185,102,98,103,103
174,185,102,98,133,101
174,185,106,109,153,104
173,184,108,127,156,107
173,184,107,147,128,109
172,184,105,161,101,111
172,183,104,169,100,115
172,183,103,169,97,115
172,182,102,164,77,113
172,181,103,151,51,109
171,180,102,135,56,108
171,180,102,121,83,111
171,180,103,114,112,113
171,179,104,116,125,113
170,179,102,120,100,108
169,178,101,123,86,106
169,178,102,124,89,104
169,177,103,125,90,103
167,177,105,127,107,103
167,177,107,134,119,105
166,176,106,143,111,105
165,176,104,149,105,109
165,176,104,154,108,114
165,176,103,155,104,115
165,176,101,151,96,113
165,176,101,142,95,111
165,174,102,130,89,111
163,175,102,118,69,109
163,175,101,110,75,106
163,175,103,110,111,111
163,174,105,117,117,112
163,175,105,127,101,111
163,174,105,135,98,111
162,172,105,142,100,106
163,171,104,145,99,102
163,171,103,146,108,102
163,171,103,145,107,102
161,171,102,143,95,105
160,170,102,139,90,107
159,170,102,133,109,112
158,171,103,133,123,116
158,170,106,137,107,114
157,169,104,143,87,112
157,169,105,144,68,117
156,168,104,142,74,113
156,167,101,138,96,109
156,167,102,135,114,106
155,167,103,135,114,105
155,168,101,133,86,107
155,167,101,126,81,108
155,165,102,118,85,106
154,166,103,112,91,104
155,166,103,112,97,102
154,166,103,116,103,102
154,166,104,122,110,106
153,166,105,129,123,111
154,167,105,138,116,114
154,167,104,143,106,115
154,166,104,148,101,115
154,167,105,150,101,114
153,165,105,151,94,113
153,163,103,147,84,112
153,163,102,138,80,110
153,162,101,127,76,107
153,165,101,114,78,106
152,164,102,106,103,108
152,163,104,107,125,108
151,161,105,118,126,101
150,162,105,134,112,99
148,161,105,149,104,104
146,160,105,158,100,107
146,159,103,159,96,110
146,160,103,154,94,116
146,159,104,148,96,118
146,161,103,141,90,113
145,160,102,134,85,109
145,159,103,127,84,109
145,160,104,124,86,110
145,159,103,122,95,111
145,157,102,120,106,111
145,157,103,120,105,108
145,156,103,122,97,107
144,157,102,127,101,108
142,158,104,132,114,110
144,157,106,139,113,105
144,158,105,144,101,101
143,157,103,146,90,97
144,157,102,144,92,103
142,157,103,141,102,112
142,155,103,137,107,116
141,158,103,135,102,116
140,158,103,135,98,114
142,158,105,136,95,113
142,157,105,137,90,114
141,157,105,137,91,113
141,156,103,137,90,110
141,157,101,135,88,108
137,154,102,131,85,108
136,152,102,127,93,110
135,152,104,126,111,109
135,151,104,127,122,105
135,155,103,132,121,102
133,152,103,136,111,100
133,152,102,138,96,102
132,152,103,138,84,107
133,152,104,137,80,113
132,152,104,136,96,118
131,151,104,137,107,116
131,151,105,139,104,112
130,153,104,138,92,110
130,152,103,134,89,110
130,153,103,130,98,112
130,153,104,129,103,111
129,153,104,130,101,111
129,153,104,132,94,108
127,152,102,132,87,108
127,153,102,130,90,106
127,153,102,128,94,102
127,154,103,127,98,102
126,151,105,129,107,104
125,151,106,133,115,106
125,151,105,139,105,108
125,152,102,142,95,111
125,152,101,142,96,114
125,152,102,139,99,114
123,153,104,135,97,113
123,152,104,130,98,112
123,151,104,128,101,111
123,151,104,128,96,111
123,152,104,128,92,112
122,152,105,131,91,111
122,152,104,133,93,108
123,152,103,136,101,105
124,151,103,138,106,107
123,151,103,139,107,107
123,151,102,138,105,104
123,149,103,136,103,104
122,149,104,134,101,106
122,148,104,133,96,109
122,149,104,134,94,115
122,149,104,137,97,115
122,149,102,138,92,111
121,149,101,137,88,108
122,149,103,134,94,108
121,149,104,131,98,110
121,149,104,129,97,110
121,149,104,128,96,109
121,149,104,128,102,112
121,149,105,131,110,116
121,149,105,134,107,111
120,149,104,138,100,105
121,150,102,138,97,100
121,150,102,137,97,99
120,150,103,136,97,101
119,150,104,135,99,106
119,150,103,135,101,112
118,150,103,136,99,116
118,150,102,137,97,114
118,150,103,137,95,114
118,150,104,136,94,114
119,150,105,134,95,114
118,150,104,131,95,114
118,150,103,129,95,109
118,150,102,128,97,106
118,150,103,127,99,108
118,150,103,129,102,109
118,150,104,132,104,106
119,150,104,136,102,103
118,150,104,139,100,102
118,150,104,140,100,102
119,150,103,140,99,104
118,151,101,138,98,106
118,150,101,136,100,109
118,151,102,136,101,113
118,150,104,136,98,116
118,150,104,136,93,112
118,150,105,134,92,115
118,150,106,133,96,116
118,151,106,131,98,116
118,150,105,130,96,114
