a0,a1,a2,a3,a4,a5
54,140,101,137,116,95
55,140,100,137,117,100
54,140,100,136,118,102
54,140,101,136,120,109
54,139,103,136,121,113
55,140,105,134,123,120
55,141,109,133,124,124
54,140,113,132,118,119
54,140,114,131,112,114
54,140,114,131,112,113
54,140,114,131,115,112
54,140,113,131,116,106
54,140,111,132,117,100
54,140,108,133,124,105
54,141,108,133,132,109
55,140,110,136,131,105
54,140,104,137,121,96
55,140,99,138,116,97
54,140,99,137,118,100
54,140,101,137,117,104
54,140,101,136,119,110
54,140,104,135,121,116
55,140,107,133,122,124
54,140,111,132,118,123
54,140,114,131,116,116
54,140,114,131,113,113
54,140,114,131,115,112
54,140,114,131,116,109
54,140,113,132,118,104
54,140,110,133,123,102
54,140,108,134,130,107
55,141,109,133,135,109
54,140,109,136,127,101
54,140,102,137,117,95
54,140,100,137,115,99
54,140,100,136,117,102
54,140,100,136,120,107
55,140,103,136,123,112
55,141,106,135,121,119
54,140,109,134,119,123
55,140,113,133,114,121
54,141,114,132,113,114
54,141,113,131,115,113
54,141,114,132,118,112
54,141,114,132,117,107
54,140,111,131,118,101
54,141,109,131,125,104
54,141,108,131,129,108
54,142,111,133,131,106
54,141,106,135,120,98
55,141,101,137,115,96
54,141,99,137,116,100
55,141,100,137,117,103
54,141,101,136,120,109
54,141,105,136,121,115
54,141,107,134,123,120
55,140,111,132,121,121
55,141,114,131,117,119
54,141,115,131,114,115
54,140,114,131,117,112
54,141,114,131,122,110
54,141,113,131,121,104
54,141,110,133,121,101
54,141,108,134,123,106
54,141,108,136,127,111
54,140,110,136,121,102
55,141,103,137,115,95
54,141,100,137,117,98
54,141,100,136,116,103
54,141,101,135,114,105
54,141,102,134,120,111
54,141,105,133,127,117
54,141,108,133,130,122
54,140,112,132,120,120
55,141,114,131,117,115
54,141,114,131,117,113
55,141,114,132,118,112
54,141,113,133,117,108
54,141,111,133,119,102
54,141,109,133,122,103
54,141,108,133,124,109
54,141,111,134,128,109
54,141,108,135,120,100
55,141,102,137,121,96
54,141,100,138,122,101
55,141,101,138,111,104
54,141,100,137,104,106
54,141,102,135,110,112
54,141,106,133,123,119
54,140,111,130,128,123
55,141,114,130,125,118
54,141,113,129,121,113
54,141,115,130,122,115
54,141,116,131,125,114
54,141,114,133,124,108
54,141,111,135,114,102
55,141,108,135,113,105
55,142,108,135,121,108
55,141,111,135,128,102
54,142,104,136,129,95
54,142,99,136,128,95
55,142,99,136,118,100
55,142,101,136,112,104
55,142,102,136,110,111
54,142,104,135,111,115
54,142,107,134,115,122
54,142,112,132,120,121
54,141,114,131,121,117
55,142,114,130,120,114
54,142,114,130,122,115
55,142,116,131,135,113
54,142,114,133,131,104
55,142,109,134,112,101
54,142,107,135,106,105
54,143,108,136,112,106
54,142,108,136,110,99
54,142,102,135,114,96
54,142,101,135,133,100
55,142,101,135,140,104
54,141,102,136,133,109
54,142,104,137,125,115
54,141,106,137,121,119
54,141,109,136,124,122
55,140,111,135,117,117
54,141,112,132,106,110
54,141,113,130,103,110
54,141,114,129,110,112
54,141,115,129,118,112
54,141,112,130,119,105
54,141,109,133,127,104
54,141,107,134,138,106
55,142,110,135,137,105
55,141,107,137,118,100
54,141,102,137,112,97
54,141,100,137,115,101
54,141,100,137,114,103
55,141,101,135,119,110
54,140,105,135,125,115
55,141,108,134,112,119
55,141,111,134,110,120
55,140,113,132,109,115
54,141,112,131,109,115
54,141,113,130,103,118
54,141,112,128,118,112
54,141,114,128,133,106
54,141,114,130,154,105
54,141,111,134,155,108
55,141,109,138,129,106
54,141,108,139,117,97
55,141,101,139,105,92
54,141,100,138,107,100
55,140,101,137,113,104
54,140,101,136,115,106
54,140,102,135,111,112
54,140,105,134,117,117
54,139,109,133,135,125
54,140,112,132,130,122
54,140,113,131,115,115
54,140,112,131,113,112
54,140,113,130,121,111
55,140,113,129,135,109
54,139,113,130,150,105
55,139,111,133,123,106
54,139,109,137,102,106
55,139,110,137,94,103
54,139,105,138,82,96
54,136,100,136,85,95
54,136,100,135,111,101
54,135,101,133,136,108
55,135,104,134,152,115
55,134,106,136,157,116
54,134,105,136,153,118
55,134,108,135,129,119
54,135,111,133,112,116
55,134,113,132,93,114
54,133,115,133,86,112
55,133,113,133,96,109
54,133,112,131,124,107
54,133,110,131,141,102
54,133,107,131,134,104
55,133,108,130,132,107
54,133,111,133,147,106
55,133,105,137,139,100
54,133,100,139,115,95
55,133,97,139,83,97
55,133,100,138,87,105
54,133,104,137,139,114
54,133,110,136,145,114
54,133,106,134,100,115
54,132,105,131,95,120
55,131,111,130,111,118
54,132,113,129,120,113
55,132,113,129,110,114
54,131,115,129,102,115
54,131,115,132,128,103
54,131,109,134,114,99
54,131,106,135,124,108
55,131,108,137,154,109
54,130,108,137,148,101
54,130,102,137,137,96
55,130,100,137,140,98
54,129,98,136,125,100
54,130,100,135,96,111
54,129,105,134,106,117
54,129,105,135,102,115
55,130,107,134,98,119
54,130,111,133,114,119
54,129,113,132,123,112
54,129,112,131,118,110
54,128,112,131,129,116
54,128,113,131,137,114
54,127,110,133,128,100
54,127,107,133,115,99
54,127,107,133,111,106
55,127,110,135,122,109
55,127,106,136,121,100
54,125,101,137,122,98
54,126,100,138,128,101
54,125,100,138,125,102
54,125,100,137,125,108
54,125,103,136,121,113
54,125,105,134,112,121
54,123,109,132,105,124
55,123,114,130,107,121
54,124,113,131,111,114
54,125,111,131,114,111
54,125,112,132,123,109
54,124,111,132,134,103
54,125,109,132,136,102
54,125,108,133,127,107
54,126,108,135,124,108
54,124,107,134,122,102
54,126,101,136,115,95
54,126,98,136,107,98
54,125,99,135,110,102
54,125,100,136,119,107
54,127,101,136,119,111
54,126,103,135,118,116
55,124,106,133,121,121
55,123,112,132,125,122
54,123,114,132,127,116
54,123,116,132,127,113
54,124,114,131,120,113
54,121,109,132,114,108
54,122,108,132,112,101
54,123,108,133,117,103
55,123,107,134,132,107
55,123,109,135,134,107
54,122,103,136,116,100
54,125,99,138,105,95
54,123,99,138,109,100
54,124,99,138,120,103
54,123,102,137,126,108
55,123,105,135,128,112
54,123,110,134,128,120
55,123,116,132,123,122
55,122,103,131,112,117
54,122,102,130,103,115
54,123,110,129,102,114
54,122,114,130,116,111
54,123,115,131,124,106
54,124,113,133,126,100
54,124,110,134,130,106
54,125,109,135,133,109
54,123,109,137,137,104
55,122,99,139,126,96
54,123,96,138,116,97
54,124,97,138,111,102
55,124,99,137,112,104
54,124,101,137,117,111
54,124,106,136,115,118
54,125,107,136,120,120
54,122,108,134,127,120
54,123,108,132,119,117
54,124,116,130,110,115
54,124,122,128,115,112
54,124,122,127,117,108
54,125,116,127,114,102
54,124,105,129,116,100
54,123,92,132,129,104
54,121,83,135,144,110
54,122,100,137,133,103
54,124,111,140,116,99
54,122,112,141,116,102
53,124,106,141,113,102
54,124,99,138,111,106
54,123,99,134,115,111
54,124,101,131,121,117
54,124,105,129,123,120
53,124,110,127,118,120
54,124,112,127,112,115
54,123,113,129,109,115
54,123,115,131,123,114
54,122,115,133,127,108
54,123,112,135,124,101
54,124,108,135,126,104
54,123,108,136,130,108
54,124,109,138,130,105
54,124,102,137,122,96
54,122,96,138,118,96
54,124,98,137,118,101
54,123,104,138,125,105
54,123,102,137,121,112
52,123,101,136,112,116
54,123,103,134,111,122
55,122,108,132,113,122
53,124,109,132,114,117
54,124,111,132,114,113
54,123,114,133,112,111
54,124,117,134,121,109
54,124,116,134,127,104
54,124,110,133,129,103
54,124,107,131,132,107
54,124,107,131,133,109
54,124,108,133,124,104
54,124,100,136,111,101
54,124,101,138,110,102
54,124,96,137,114,100
54,124,96,135,114,101
54,125,93,133,119,108
54,125,91,132,131,117
54,125,101,132,133,123
54,124,114,131,120,119
54,125,124,132,113,113
54,125,120,132,114,109
54,125,120,134,117,111
54,126,119,137,117,111
54,126,118,138,113,105
54,126,114,137,116,107
54,126,100,136,130,116
54,126,104,134,136,123
54,126,113,131,126,106
53,126,97,132,121,92
54,127,84,134,117,91
54,126,88,134,106,91
54,127,84,131,108,95
54,128,92,128,115,102
54,128,118,127,131,114
53,128,143,132,132,120
54,128,114,137,122,115
54,128,89,142,112,109
54,128,92,142,115,112
54,128,101,138,121,115
54,128,114,135,122,112
54,128,125,131,121,106
54,129,132,129,115,113
54,129,139,127,118,119
54,130,127,130,125,114
54,130,103,134,113,100
55,129,94,138,117,102
54,130,99,139,119,109
54,130,81,136,118,110
54,131,70,131,128,109
53,131,69,130,132,106
54,131,82,130,132,113
55,132,126,129,120,117
54,131,143,127,111,112
54,131,112,122,116,108
54,130,106,120,121,111
54,130,107,123,118,106
54,131,109,131,113,101
54,131,129,144,115,100
54,131,117,157,123,96
54,131,99,162,126,96
54,131,102,155,121,101
54,132,105,140,121,113
54,132,100,126,114,112
54,130,102,119,118,107
54,131,113,119,125,109
54,132,110,122,123,112
54,132,106,129,116,119
54,132,118,136,123,124
55,132,126,145,125,116
54,132,111,146,117,113
55,132,115,145,114,123
54,133,106,139,106,122
55,132,116,132,107,112
54,132,99,124,120,104
54,133,87,119,135,107
54,133,96,122,138,101
54,136,100,130,137,88
54,138,93,139,122,83
54,136,90,144,113,94
54,136,98,146,110,101
55,136,112,147,117,108
54,136,136,148,123,118
55,136,113,144,114,115
54,137,89,135,114,120
54,136,93,127,123,126
55,137,108,123,117,115
55,138,114,123,111,110
55,137,119,127,121,114
55,138,123,134,121,115
55,138,127,137,119,107
55,139,125,136,120,106
55,139,111,132,125,111
55,140,100,132,125,111
55,139,99,131,120,103
55,140,98,132,118,96
54,140,99,134,124,99
54,140,111,137,121,103
55,141,123,139,118,109
55,141,107,138,119,112
55,141,84,135,126,112
55,140,73,132,122,118
55,141,99,129,115,119
55,140,127,128,111,114
55,141,127,130,114,112
55,141,115,132,119,112
54,141,113,134,121,107
55,142,109,136,126,100
55,141,107,136,131,102
55,142,106,135,133,105
54,142,110,134,135,105
55,141,107,134,119,100
55,142,106,134,110,102
55,141,106,134,103,104
55,142,101,134,98,103
55,141,99,134,106,108
54,141,102,134,131,114
55,141,105,134,139,121
55,142,110,134,126,123
54,143,113,134,118,119
55,142,114,133,115,114
55,142,115,132,109,111
55,143,115,132,110,109
54,143,115,132,118,106
55,142,112,133,124,103
55,141,108,134,130,107
55,141,107,134,134,107
54,140,110,136,132,101
54,141,103,137,125,95
55,141,99,136,121,98
55,141,98,136,116,101
55,141,106,136,113,105
55,142,109,136,117,110
55,142,93,136,117,116
55,142,93,135,116,123
55,142,105,133,116,123
55,143,118,132,111,118
54,143,122,132,109,114
55,143,123,132,117,111
54,142,132,131,123,108
55,142,123,132,128,103
54,143,113,133,133,103
55,143,109,133,134,105
55,144,95,133,140,104
55,143,77,134,129,99
54,143,83,134,112,97
54,144,106,134,105,102
54,143,116,135,107,103
55,144,111,137,109,107
55,144,106,137,109,112
54,144,104,136,116,118
54,143,109,134,120,124
55,143,112,132,124,121
55,143,113,130,125,116
55,143,112,130,127,115
54,143,115,131,127,113
55,143,119,133,127,107
54,144,116,135,117,98
55,144,113,136,116,101
55,145,105,136,130,104
55,144,105,135,131,104
55,145,118,134,112,95
54,144,106,133,99,97
55,144,84,131,104,103
55,144,88,133,118,106
55,143,101,134,126,111
54,145,107,134,123,116
55,145,110,133,126,123
55,144,117,134,126,125
54,145,119,134,127,118
55,145,113,134,121,114
54,145,111,135,120,113
55,145,114,135,117,109
55,145,117,134,102,104
55,145,115,133,112,102
54,145,112,133,138,108
54,144,113,134,152,108
55,145,107,135,139,101
55,145,101,135,112,92
55,145,86,134,91,95
55,145,89,134,96,104
54,145,103,135,103,110
55,145,110,136,106,116
55,145,110,137,124,122
54,145,113,136,135,122
55,145,115,136,139,114
55,145,110,134,142,107
55,145,108,131,138,110
54,145,112,129,130,119
55,145,120,129,122,115
55,145,117,131,114,102
55,145,110,132,105,101
54,145,111,134,103,104
54,146,115,135,105,105
55,145,104,135,106,98
55,145,91,134,98,97
55,145,93,134,100,100
54,145,102,135,119,103
55,145,105,135,152,114
55,145,107,137,159,118
55,145,106,137,132,115
55,145,109,137,124,117
55,145,113,134,139,120
55,145,115,132,130,119
54,145,114,131,103,113
55,145,113,130,89,107
54,145,113,127,99,104
55,145,112,127,133,107
55,145,112,131,131,113
55,145,111,136,109,108
54,145,110,139,98,96
55,145,102,141,105,90
54,145,99,140,122,95
55,144,102,139,144,101
55,145,113,138,140,104
55,145,110,136,139,114
55,145,91,135,133,125
55,145,99,135,124,126
54,144,108,133,107,121
55,145,114,131,88,113
55,145,115,129,91,108
55,145,115,128,114,108
55,145,113,126,122,110
55,145,113,125,127,105
55,144,111,127,129,101
55,144,110,130,149,106
54,145,112,135,141,112
55,144,110,139,116,102
55,145,104,141,102,94
55,144,103,140,102,96
54,145,100,138,114,100
55,144,99,135,118,107
55,145,102,133,132,116
55,144,105,132,130,122
54,144,105,131,113,121
55,145,109,132,116,116
55,144,115,131,116,117
55,144,118,132,110,117
55,143,117,133,117,112
55,143,114,133,123,104
55,143,109,131,130,101
55,143,109,130,118,109
55,143,113,131,122,113
55,142,117,133,132,105
54,143,107,137,130,96
55,143,98,141,124,95
55,142,98,142,112,97
54,142,99,141,112,99
55,142,100,138,121,108
55,142,102,136,122,114
55,142,104,132,123,118
55,141,108,127,125,121
55,142,112,126,110,118
55,142,116,125,104,117
55,142,118,127,111,116
55,142,117,129,94,109
55,142,114,129,86,103
55,141,112,131,137,106
55,142,110,135,166,112
55,141,113,138,165,111
54,142,107,142,133,98
54,141,98,142,109,92
55,141,99,140,107,97
54,141,102,137,116,102
55,141,104,135,120,107
55,141,105,134,105,111
55,140,103,132,114,117
55,141,105,132,129,125
54,140,108,131,128,123
55,140,108,131,113,116
55,140,114,132,106,113
55,140,119,132,117,111
55,140,118,132,118,108
55,140,114,133,113,100
55,140,111,133,117,103
55,139,109,134,131,108
55,139,113,135,135,108
54,140,107,137,124,100
54,140,101,138,124,97
55,139,95,138,122,99
55,139,85,137,111,100
55,139,92,135,114,108
55,138,110,135,116,117
55,138,117,134,120,123
54,136,114,133,121,123
54,136,113,132,122,118
55,137,113,132,119,116
55,137,113,131,123,114
55,138,114,131,127,113
55,138,114,132,126,105
55,138,111,132,119,101
55,137,107,133,112,106
55,135,108,133,111,107
54,135,108,135,106,101
55,133,102,134,121,95
55,133,99,136,128,99
55,133,99,137,114,102
55,133,99,137,109,104
55,133,100,136,114,109
55,133,104,135,128,119
54,133,108,133,117,121
55,133,115,132,128,123
54,133,116,130,139,119
54,133,111,130,138,116
54,133,112,130,116,112
54,133,115,131,116,107
54,132,117,132,129,104
54,132,114,135,130,103
54,132,104,136,125,106
53,132,109,137,107,106
54,132,104,137,92,97
54,132,97,137,98,96
54,132,100,137,122,100
54,131,96,136,126,103
55,132,101,135,117,111
54,132,108,134,127,117
55,132,111,134,131,121
55,132,115,136,128,122
55,132,115,134,119,116
54,131,109,133,119,111
54,131,101,131,115,111
55,131,104,130,113,115
54,131,112,130,112,108
54,131,115,131,116,100
54,130,112,133,128,104
55,131,109,133,135,109
55,130,109,138,132,104
54,130,104,138,118,98
54,129,99,138,111,95
54,130,99,137,115,103
54,129,101,136,109,106
54,130,101,135,110,110
54,130,104,135,121,118
54,130,107,133,127,122
55,129,110,133,127,123
54,129,111,131,119,116
54,130,115,131,122,113
54,130,120,131,128,110
54,129,113,132,122,108
54,129,111,132,112,104
54,129,109,133,110,103
54,129,104,134,117,107
53,128,105,134,118,109
53,128,106,136,113,99
54,129,101,136,118,94
54,128,101,136,135,100
54,129,102,138,135,103
54,128,100,137,119,106
53,129,99,136,114,116
54,128,104,136,124,121
54,128,109,134,129,122
54,129,113,134,120,120
54,128,114,133,110,114
54,128,112,131,109,112
54,128,112,131,118,112
54,129,111,131,122,108
54,129,111,133,120,104
54,129,112,134,116,107
54,128,109,135,120,110
54,128,114,137,126,107
54,129,102,137,123,101
54,129,100,136,121,97
54,128,113,136,124,100
54,128,92,135,122,107
54,129,70,132,121,119
54,129,84,127,125,118
54,129,108,126,124,116
54,128,112,128,115,112
54,129,119,131,113,107
54,129,143,133,108,106
54,128,138,134,119,107
54,128,114,134,130,104
54,129,99,138,124,102
54,129,110,145,113,101
54,129,108,150,112,115
54,129,102,150,120,120
55,129,73,143,104,110
54,129,87,123,110,107
53,130,109,100,138,107
54,130,111,89,146,109
54,130,103,99,139,110
54,130,120,121,132,111
54,130,114,146,119,105
54,129,105,164,98,102
54,130,91,168,84,97
54,130,95,156,109,97
54,130,101,140,122,107
54,130,131,128,121,124
54,130,152,118,121,152
54,130,120,112,132,138
54,130,93,120,141,112
54,130,46,135,137,89
54,131,63,147,138,80
54,130,107,153,121,79
54,130,140,155,110,96
54,130,149,154,100,92
54,130,124,148,90,83
54,130,107,138,90,91
54,130,76,124,111,107
54,131,68,109,120,124
54,131,49,92,125,125
54,131,93,81,132,128
54,131,114,89,137,126
54,131,114,113,147,127
54,132,142,142,129,122
54,132,169,162,112,113
54,132,185,169,107,111
54,133,172,165,120,114
54,132,146,156,133,111
54,132,121,151,127,97
54,133,71,150,117,81
55,134,10,150,117,81
54,134,0,147,108,91
54,134,43,141,106,111
55,134,97,132,116,129
55,135,127,125,123,129
55,135,126,119,128,125
54,136,119,120,129,122
54,136,132,127,118,112
54,136,141,132,115,112
55,136,138,136,120,114
55,137,112,138,122,105
55,138,78,139,117,96
54,139,85,139,119,95
55,139,106,137,121,102
55,139,114,134,133,111
55,139,115,135,128,106
54,142,105,134,115,100
55,142,98,133,113,106
55,141,95,133,115,108
55,141,103,131,118,107
55,142,112,132,119,111
55,141,109,132,125,120
55,141,109,135,123,125
55,140,113,136,113,121
54,141,112,136,113,115
54,142,109,135,121,113
55,142,112,134,125,112
55,142,114,134,121,107
55,143,118,133,116,96
55,143,106,131,122,99
55,143,99,130,135,106
55,143,109,130,129,110
55,143,117,133,117,100
55,143,113,136,113,96
55,141,104,139,111,102
55,141,91,140,109,105
55,140,89,139,111,110
55,140,102,138,121,114
55,140,117,135,130,118
54,138,115,131,122,118
55,139,101,127,117,118
55,138,110,125,121,117
55,137,119,126,123,116
55,137,121,128,124,111
55,137,109,131,124,104
55,139,102,135,123,99
55,140,106,137,121,106
55,140,112,137,127,110
55,141,116,138,120,101
55,141,107,138,107,96
55,138,102,138,110,100
55,139,97,137,113,101
55,139,100,137,116,103
55,139,106,135,124,109
55,140,88,133,125,117
55,140,94,132,127,126
55,140,124,130,126,123
55,140,132,130,118,115
55,140,115,130,114,115
55,140,110,131,117,115
55,141,122,132,117,111
55,141,123,133,119,100
55,141,104,134,122,101
55,141,92,134,128,106
55,141,85,132,133,105
55,141,91,132,125,98
55,141,113,132,119,96
55,141,114,134,116,101
55,141,107,136,111,104
55,140,101,138,111,108
55,140,102,137,122,114
55,140,104,136,139,120
55,141,108,135,131,122
55,141,113,130,110,118
55,141,118,129,101,114
55,139,125,130,106,113
55,139,121,131,109,112
55,139,110,132,105,108
55,139,111,133,107,102
55,139,103,133,136,107
55,139,102,133,162,112
55,139,111,135,152,104
55,140,108,137,121,92
55,140,100,137,102,94
55,140,103,136,88,97
56,140,105,135,97,103
55,140,93,133,121,111
55,140,88,132,143,116
55,140,105,131,148,123
55,139,120,131,136,126
55,141,121,133,121,122
55,140,117,135,113,117
55,140,117,137,113,113
55,140,120,138,106,108
55,141,121,137,107,99
55,141,111,135,105,98
55,141,105,133,109,106
53,141,101,131,124,110
55,141,91,132,129,103
55,142,92,131,127,96
55,141,102,133,127,98
55,141,109,135,125,101
55,141,109,137,128,108
55,141,112,138,135,115
55,141,110,137,132,120
55,140,106,134,127,124
55,141,109,131,116,119
55,141,113,130,91,116
55,141,119,129,96,114
55,141,116,128,103,112
55,141,109,129,110,108
55,141,106,130,121,101
55,141,105,131,135,103
55,140,107,132,141,106
54,141,110,135,121,109
55,141,107,137,105,101
55,141,103,138,115,94
55,141,101,138,134,94
55,141,103,138,140,101
55,141,105,137,128,110
55,140,105,134,122,116
55,141,103,131,123,123
54,142,111,128,111,124
55,140,112,128,103,119
55,141,109,128,99,114
55,141,113,129,105,112
55,140,118,130,112,111
55,141,117,132,127,105
55,141,111,133,137,101
55,141,108,134,136,105
55,142,112,133,133,108
54,141,114,134,129,101
55,141,98,135,123,97
55,140,95,136,108,99
55,140,98,140,108,103
55,141,101,142,118,107
55,140,104,144,122,112
55,140,106,143,124,118
55,140,109,139,121,120
55,140,112,134,122,120
55,140,112,131,123,115
55,140,114,129,108,115
55,140,116,130,105,113
55,140,116,133,111,110
55,140,113,135,119,101
54,140,109,136,127,102
55,140,107,136,134,106
55,140,111,137,146,108
56,140,106,136,133,98
55,140,101,136,113,95
54,139,99,135,98,99
55,140,99,135,91,102
55,139,101,135,102,108
55,139,104,134,123,114
55,140,106,133,143,121
54,140,110,133,150,124
55,139,113,132,130,118
55,140,114,131,121,112
55,140,114,131,124,115
54,139,116,132,119,114
55,140,115,135,93,105
55,140,111,135,83,99
55,140,107,134,115,102
55,139,108,133,142,106
55,140,110,132,148,103
55,139,103,132,129,94
55,139,99,132,114,97
55,139,99,133,110,104
55,140,101,134,106,107
55,139,102,135,103,113
55,140,105,135,117,118
55,140,108,134,131,123
55,140,111,134,131,121
55,140,113,132,130,116
55,140,113,131,123,114
55,139,114,130,124,113
55,139,115,131,122,111
55,139,115,132,112,103
55,139,110,135,109,102
55,139,107,135,114,106
55,140,109,135,117,108
54,140,107,135,113,100
55,139,100,134,117,95
55,139,99,132,125,101
55,138,100,133,129,105
55,138,102,134,132,108
55,139,103,136,135,112
55,138,106,137,133,120
55,138,110,137,123,123
54,138,111,138,108,119
55,138,113,136,100,114
55,138,114,135,104,113
54,138,114,134,115,111
55,138,114,133,120,106
54,138,111,132,123,101
55,137,109,132,126,106
54,136,108,132,129,109
55,135,110,135,129,106
55,135,104,136,120,97
55,135,100,137,117,97
54,135,99,137,119,100
55,135,100,137,119,104
54,135,101,137,117,110
55,135,104,135,117,115
55,135,107,133,120,121
55,135,111,132,121,121
