a0,a1,a2,a3,a4,a5
55,135,108,133,124,105
55,135,108,135,129,110
55,135,110,135,127,104
55,135,104,136,118,96
55,135,100,137,117,97
55,135,100,137,118,102
55,135,101,137,118,105
55,135,102,136,119,111
55,135,105,135,121,116
55,135,108,133,122,120
55,135,112,131,119,120
54,135,114,131,115,116
55,135,113,131,114,113
55,135,114,131,117,113
55,135,113,132,119,109
55,135,111,133,120,103
55,135,109,134,122,103
55,135,107,135,127,107
55,135,109,137,130,109
56,134,108,137,122,100
55,135,101,136,114,96
55,135,100,134,117,98
55,135,99,132,119,102
54,135,102,132,120,109
54,135,104,134,121,112
55,135,105,135,122,118
55,135,110,135,121,126
55,134,114,135,118,119
55,135,114,134,114,113
55,135,112,133,115,111
55,135,113,131,116,114
55,135,114,131,118,110
55,135,111,131,120,102
55,135,107,132,125,104
55,135,107,134,130,107
53,135,109,136,129,105
56,135,105,137,121,100
55,135,101,138,116,97
56,135,100,138,118,101
55,135,101,137,118,104
55,135,101,136,118,109
55,135,104,135,120,115
55,135,107,133,122,120
55,135,111,131,120,119
55,135,113,131,115,117
55,135,114,131,112,115
55,135,113,131,115,112
55,135,113,131,113,111
55,135,113,132,118,107
55,135,110,133,125,101
55,135,107,134,131,106
55,135,109,135,132,110
55,135,110,137,126,101
55,135,102,136,116,94
55,135,99,137,116,99
55,135,100,137,117,101
55,135,100,136,119,105
55,135,102,136,120,112
55,135,105,135,121,118
55,135,109,133,121,123
55,135,112,132,116,122
54,135,114,131,115,116
55,136,113,130,115,113
55,136,114,131,118,112
55,135,114,131,120,109
55,136,112,132,120,102
55,136,109,134,122,103
55,136,107,134,127,109
56,136,110,134,132,107
54,135,106,136,122,99
55,135,101,136,116,96
55,135,100,136,117,100
55,136,101,136,117,103
55,136,102,136,119,109
55,135,104,136,121,114
55,136,106,135,121,120
55,135,110,132,120,121
55,136,113,131,116,118
55,136,113,130,115,115
55,135,113,130,117,113
55,135,113,130,119,111
55,135,113,131,119,106
55,136,110,133,119,102
55,135,108,134,124,105
54,135,107,135,130,107
54,136,110,135,127,104
54,135,104,136,117,97
55,135,100,135,116,97
55,135,99,135,118,101
55,135,101,134,119,104
55,135,102,134,120,111
54,135,105,135,120,117
55,135,108,135,120,120
54,135,112,134,119,119
54,135,113,133,117,116
55,135,113,133,115,114
55,135,113,132,119,114
55,135,113,132,120,111
55,135,112,132,120,103
55,135,109,132,122,102
54,135,107,133,127,108
55,136,109,135,131,110
55,135,108,136,122,100
55,135,101,136,114,95
55,136,100,136,116,100
55,135,101,135,118,104
55,135,101,135,119,108
55,135,103,135,122,113
55,135,106,135,123,118
55,135,110,135,121,123
55,135,112,134,118,120
54,135,113,133,113,114
55,135,113,131,114,112
55,135,113,130,118,111
55,135,113,130,121,108
54,135,111,131,121,100
55,135,108,133,124,105
55,135,108,135,127,108
55,135,112,136,130,106
54,136,105,138,120,97
55,136,100,138,116,96
55,135,100,137,116,101
55,135,101,137,117,105
54,135,102,136,118,110
55,135,104,134,118,114
55,135,107,133,122,121
55,133,111,130,122,121
54,134,113,131,118,117
55,135,113,131,115,114
55,135,114,132,117,113
55,134,114,133,119,111
55,134,112,133,119,103
54,135,109,133,118,102
55,134,107,134,124,107
55,135,108,133,134,109
55,134,109,134,129,102
55,134,102,135,117,96
54,135,101,136,114,99
54,134,100,136,116,103
55,135,100,136,119,106
55,135,102,136,122,112
55,135,105,135,123,118
54,134,109,135,124,121
54,135,112,133,119,121
55,134,114,133,114,114
55,135,113,132,112,113
55,134,113,132,114,111
55,135,113,131,117,108
54,135,111,130,120,101
55,135,108,131,125,103
55,135,107,132,131,105
56,136,111,132,136,111
55,135,107,134,122,101
55,135,100,135,112,94
54,135,100,136,114,101
54,135,101,137,115,105
55,134,102,137,113,109
55,135,104,137,112,113
55,135,106,135,117,119
54,134,109,132,127,121
55,135,114,132,132,121
55,135,114,132,128,116
55,135,113,132,123,113
55,135,113,132,114,110
55,135,111,132,112,103
55,135,110,132,116,103
55,135,108,133,123,106
54,135,108,135,127,109
54,135,111,136,123,105
55,135,104,137,115,97
55,134,100,137,117,97
55,135,99,137,120,99
55,134,100,137,121,106
55,135,103,136,124,112
55,134,104,135,122,115
55,135,108,133,119,122
54,135,112,131,116,120
55,134,113,131,110,114
55,135,113,130,109,114
54,135,113,130,114,111
55,135,112,130,120,108
55,134,113,130,132,107
55,134,111,132,134,106
55,134,109,135,128,109
55,135,110,135,121,107
55,133,106,138,113,98
55,135,100,137,107,93
54,134,99,136,116,98
55,134,102,136,125,106
55,134,103,137,127,110
55,134,103,137,124,113
55,134,105,136,126,118
55,134,109,135,121,123
55,134,113,133,116,118
55,134,113,132,111,114
55,134,113,131,110,115
55,135,114,130,117,112
55,135,113,131,120,107
55,135,111,133,119,101
55,135,108,135,123,104
55,135,108,135,127,109
55,134,111,135,129,107
55,135,105,134,123,96
55,135,101,133,117,95
55,135,101,134,117,101
55,135,101,135,119,104
55,135,102,136,121,110
55,135,104,137,121,115
55,135,106,137,122,120
54,135,111,135,116,122
55,134,113,132,110,117
55,135,114,130,118,114
55,135,114,129,126,113
55,135,114,129,125,111
55,135,112,131,115,104
55,135,109,133,115,100
54,135,106,133,123,105
55,134,109,133,129,111
54,135,110,137,129,102
55,135,103,136,127,97
55,135,101,137,116,101
55,134,100,137,111,101
55,134,99,136,113,104
55,134,103,135,111,114
55,135,106,135,115,117
55,134,108,133,120,118
54,135,111,133,112,120
55,134,115,131,113,118
55,135,114,131,132,115
55,134,113,132,131,110
55,135,112,132,124,106
55,135,111,133,125,103
55,135,109,135,123,107
55,135,109,136,114,108
56,136,110,137,116,103
54,135,104,136,116,96
55,135,99,133,120,95
55,135,100,131,128,103
55,135,103,131,128,107
55,135,103,133,148,110
55,135,104,136,138,112
55,135,105,137,106,117
54,134,110,136,88,121
55,133,113,134,95,119
55,135,114,134,99,114
55,135,113,132,100,111
55,134,112,130,103,111
55,134,113,128,133,109
55,135,111,129,162,105
55,135,110,131,158,108
55,135,109,135,128,107
55,135,110,138,121,101
54,134,104,139,101,93
55,136,100,140,105,97
54,135,98,139,115,102
55,134,98,136,124,104
55,134,101,134,122,110
55,135,106,132,124,116
55,134,109,131,135,122
54,135,112,130,120,122
55,134,112,131,93,116
55,134,113,131,98,116
55,133,114,132,113,115
54,133,113,132,119,112
55,133,111,133,120,102
55,133,109,134,127,98
55,131,108,135,144,103
54,130,109,135,159,108
54,130,110,135,148,108
55,130,105,136,122,103
54,130,101,137,103,95
54,129,95,136,89,95
55,129,97,135,94,107
55,130,102,135,103,115
55,129,105,136,119,118
55,130,109,136,127,121
55,130,113,133,121,119
55,130,113,132,122,116
55,129,112,132,128,114
54,129,112,131,129,112
55,129,113,131,119,109
55,129,113,132,111,102
55,129,111,133,118,104
55,129,111,133,128,106
55,129,114,134,134,104
54,129,100,135,124,98
55,129,93,136,121,99
54,127,95,137,121,103
55,129,97,137,111,103
55,127,101,137,111,108
55,127,107,136,113,114
55,127,110,135,116,121
54,127,110,133,122,122
54,127,110,131,127,116
55,127,111,129,123,115
55,127,114,129,128,116
55,127,114,130,125,113
55,127,113,132,116,105
55,127,109,134,113,100
55,126,107,135,110,107
55,126,108,135,108,110
54,126,108,136,118,102
55,126,102,136,127,94
55,126,99,136,131,97
55,126,100,136,135,101
55,126,100,137,132,105
55,124,101,136,121,111
55,125,102,135,111,117
55,125,107,134,102,123
54,125,112,132,106,125
55,125,113,132,97,115
54,124,112,131,99,114
54,123,114,132,126,113
54,124,113,132,153,108
54,124,111,133,162,100
54,123,109,134,136,103
54,122,106,134,119,108
55,122,109,134,120,106
54,121,106,135,102,99
54,122,100,136,101,96
54,122,99,135,93,102
55,123,99,135,101,103
54,121,98,134,112,106
54,121,98,134,139,116
55,122,104,134,155,125
54,121,109,133,149,126
55,121,110,134,126,115
54,121,110,132,112,109
54,121,111,131,132,114
55,121,117,131,129,114
54,120,117,132,89,106
55,121,108,133,71,100
54,121,103,133,92,105
55,122,108,135,130,111
54,122,110,137,137,105
54,122,103,136,124,96
54,121,97,136,121,96
54,121,97,136,141,102
54,121,100,136,147,105
54,121,101,137,121,110
54,121,102,137,107,112
54,121,105,135,124,121
54,120,109,133,132,124
54,120,111,131,122,117
54,120,111,130,108,115
54,121,112,129,113,118
54,120,114,129,123,116
54,120,114,131,115,104
54,120,111,133,109,100
54,120,109,136,115,108
55,121,111,139,120,105
55,120,106,138,114,94
54,119,95,138,116,98
54,119,96,137,127,107
54,119,102,136,130,102
54,119,101,136,124,101
54,119,101,136,122,107
54,118,99,135,126,115
54,119,97,133,123,120
54,118,106,130,117,121
54,120,109,129,113,118
54,119,106,129,114,117
54,120,118,129,117,116
54,120,124,131,118,111
54,120,116,133,114,102
54,120,110,135,118,104
54,120,107,135,128,107
54,120,107,136,127,103
54,119,101,136,120,97
54,120,98,137,128,97
54,120,96,137,127,103
54,120,95,137,116,103
54,120,98,136,114,107
54,120,103,135,116,112
54,120,105,133,120,121
54,119,110,131,119,123
54,119,112,131,123,118
54,120,114,131,122,116
54,120,116,131,119,115
54,120,110,132,118,110
54,120,107,133,120,103
54,119,109,134,117,101
54,119,110,133,116,108
54,119,111,133,125,112
54,119,107,135,126,102
54,119,97,136,113,93
54,119,92,136,108,97
54,119,94,136,108,101
53,118,98,136,114,105
54,120,101,136,125,112
54,119,103,136,127,119
54,115,110,135,136,123
54,115,115,134,133,120
54,115,114,132,126,117
54,117,109,131,125,116
54,117,108,131,117,112
54,118,111,131,110,109
54,119,109,132,100,102
54,116,99,133,106,101
54,116,103,134,118,103
53,116,114,135,131,104
54,117,111,137,127,99
54,116,101,137,137,95
54,116,98,137,144,99
53,118,95,137,135,104
54,118,93,136,122,111
52,118,97,136,104,117
54,118,105,134,91,119
54,119,111,134,85,122
53,118,113,131,108,118
54,118,114,131,122,115
54,117,114,130,124,114
54,117,114,130,131,112
54,117,113,131,128,106
54,117,108,132,116,100
54,117,101,133,121,106
54,117,104,134,137,111
54,118,111,137,136,105
54,118,105,139,119,95
54,118,99,139,114,96
54,117,97,139,113,100
54,118,97,138,113,104
54,117,100,136,118,111
54,116,107,134,123,116
54,117,104,132,131,122
54,116,104,130,121,123
54,117,109,128,112,117
54,118,111,128,111,115
54,117,112,129,115,114
54,116,114,131,118,110
54,117,113,133,118,103
54,116,109,135,121,102
54,117,108,137,127,107
53,117,112,139,131,107
54,116,111,138,123,99
54,117,95,138,116,94
54,118,90,138,114,99
54,117,95,136,114,101
54,117,95,133,119,105
54,117,91,129,125,112
54,117,101,127,130,120
54,117,114,127,126,125
54,118,124,128,118,121
54,118,123,131,108,115
54,117,109,134,107,114
54,117,105,136,114,114
54,117,97,136,121,108
54,117,98,135,123,101
54,116,111,135,123,105
54,117,116,135,126,108
55,117,114,135,127,103
55,116,106,136,118,95
54,116,104,137,117,95
54,114,105,135,117,99
54,113,97,134,122,104
54,113,89,133,127,110
54,113,89,132,123,116
54,113,100,132,119,122
54,113,110,134,116,123
54,113,114,135,113,119
54,114,113,135,115,117
54,114,114,135,122,117
54,114,114,133,124,115
54,114,112,131,124,107
54,115,106,131,125,104
54,114,104,133,128,108
54,114,94,135,130,104
54,114,93,139,118,95
54,114,96,138,105,94
54,114,94,136,106,97
54,115,104,135,112,101
54,114,127,133,127,111
53,114,115,133,133,115
54,114,97,133,126,116
54,114,103,130,119,120
54,114,107,128,115,115
54,114,92,129,110,110
54,115,103,130,109,108
54,115,115,130,115,108
54,115,106,131,124,107
54,115,103,132,126,106
54,115,135,133,131,122
54,115,138,137,133,122
54,115,83,141,133,105
54,115,55,143,115,90
54,114,81,139,100,87
54,115,104,130,106,89
54,115,107,123,114,92
54,115,132,119,118,106
54,116,137,124,132,128
54,116,153,136,138,139
53,118,142,147,126,121
53,119,81,153,113,98
54,119,59,148,116,106
54,120,79,140,110,120
54,120,96,132,102,142
54,120,102,124,105,128
54,120,90,116,117,101
54,120,96,114,128,100
54,120,104,116,121,97
55,120,128,115,133,88
54,120,131,119,143,77
54,120,108,128,131,81
54,120,75,138,119,93
54,120,75,148,117,101
54,121,71,158,118,101
55,122,86,165,123,105
54,123,131,169,122,120
54,123,164,168,117,130
54,124,141,160,109,127
54,124,98,140,102,124
54,125,108,116,112,129
54,125,135,98,114,138
54,126,153,90,107,130
54,126,108,88,117,101
54,126,52,99,136,90
55,127,48,119,148,94
54,127,77,136,134,99
54,127,107,147,122,100
54,127,126,154,120,105
54,127,138,156,118,100
54,127,128,157,116,95
54,127,91,156,119,95
55,128,97,152,123,104
54,129,112,148,123,113
54,130,103,143,109,118
54,130,103,137,98,118
55,130,110,132,101,118
55,130,123,128,121,120
55,132,122,125,127,119
55,132,99,123,129,115
54,132,105,124,132,115
55,132,115,127,130,112
56,133,118,134,125,106
54,132,106,138,112,94
55,132,91,141,118,96
55,134,82,140,124,101
55,134,71,137,124,103
55,135,82,135,123,109
54,136,103,132,122,113
55,136,120,131,120,120
55,136,136,131,113,120
55,134,134,132,106,115
55,136,106,133,110,113
55,136,105,133,117,113
55,137,109,133,120,110
55,136,107,133,122,104
55,139,113,132,124,102
55,140,115,133,130,108
55,141,110,133,133,110
55,140,109,134,126,101
55,140,101,136,117,95
54,139,98,137,117,96
55,140,102,137,111,100
55,141,105,137,111,104
55,141,103,136,121,111
55,140,94,135,127,118
55,141,100,134,133,123
54,141,110,133,130,120
55,142,116,132,118,115
55,142,119,131,117,114
55,142,121,131,116,113
54,142,125,131,110,110
54,141,119,132,113,103
55,142,104,132,105,103
55,142,100,132,97,108
55,141,109,132,113,108
55,141,110,133,134,96
55,142,109,134,139,91
55,141,105,134,139,96
54,141,103,134,122,102
55,141,100,133,113,109
54,142,90,133,115,115
55,142,84,133,120,123
55,143,100,133,123,127
55,142,118,135,114,120
55,142,122,135,105,115
55,142,124,135,117,115
55,142,124,135,127,114
55,143,121,134,127,106
55,143,111,134,132,99
55,143,107,134,135,104
54,143,107,132,130,105
55,143,99,134,119,100
55,143,101,133,99,95
55,144,113,134,104,97
54,144,105,134,116,103
55,144,94,136,125,107
55,144,89,137,132,112
55,145,91,137,124,117
55,145,113,137,121,123
55,144,125,136,116,121
55,144,117,133,109,114
55,144,114,132,111,114
55,144,113,130,113,114
55,144,113,130,112,112
55,143,117,130,121,102
55,143,112,130,130,100
54,143,108,131,136,106
54,141,114,130,138,109
55,142,109,133,133,100
55,143,91,136,117,94
55,143,92,137,113,100
54,143,106,140,113,102
55,143,111,140,124,104
55,143,101,138,124,111
55,143,97,135,109,118
54,143,104,131,116,123
55,143,115,130,123,125
55,143,118,129,109,119
55,143,112,130,93,113
55,143,113,131,82,108
55,143,115,131,108,106
55,144,115,132,132,103
55,143,111,133,150,105
55,144,108,135,156,108
55,143,107,137,147,105
54,143,103,138,138,96
55,144,107,137,133,94
55,143,99,137,125,102
54,144,97,137,111,107
54,143,100,136,91,110
55,143,107,136,85,112
55,144,116,135,106,117
55,144,121,133,121,121
55,144,110,132,123,120
55,144,100,131,123,115
55,143,102,130,121,115
55,143,123,132,121,112
55,143,124,132,119,103
55,144,110,132,105,98
55,144,102,132,117,107
55,143,108,132,144,111
55,144,112,137,131,103
55,143,104,138,111,96
54,144,99,139,108,97
55,144,97,138,120,103
55,145,97,136,145,107
55,143,101,134,149,110
55,144,107,133,133,114
55,144,112,133,122,120
55,144,112,130,98,125
55,144,113,130,85,122
55,144,114,130,90,114
55,144,112,130,96,106
55,144,109,129,110,104
55,144,117,128,141,103
55,145,121,130,164,107
55,145,114,133,156,110
54,144,102,136,132,105
56,144,94,135,119,95
55,145,97,134,108,95
54,145,99,133,105,101
55,145,100,133,103,105
55,145,105,134,94,110
55,144,115,136,108,116
55,145,107,139,133,122
54,144,102,141,137,123
54,145,108,142,125,120
55,145,113,140,119,116
55,145,115,136,125,113
55,145,116,133,127,107
55,145,116,130,123,102
55,144,120,130,117,99
55,145,115,130,119,104
55,145,106,131,119,108
55,144,105,133,128,106
55,145,99,136,116,96
55,145,98,137,106,96
55,144,102,137,109,103
55,144,105,136,116,108
55,145,106,135,128,115
55,144,107,135,133,116
55,144,105,134,118,117
55,144,108,131,121,116
55,144,113,128,119,114
55,144,115,128,111,114
55,144,116,128,114,114
55,144,115,129,114,111
55,144,117,130,121,105
55,144,112,132,135,105
55,144,104,134,140,108
55,143,103,136,139,107
54,143,106,136,106,99
55,144,102,136,87,93
55,143,99,135,94,97
54,143,101,134,113,104
55,143,103,134,126,112
53,143,106,135,138,117
55,143,104,136,143,119
54,143,108,135,144,123
55,144,114,136,135,120
55,143,115,135,117,113
55,143,115,134,96,109
55,142,114,133,85,110
55,143,114,132,106,108
55,144,112,132,128,101
55,144,108,133,121,102
55,143,107,133,123,108
54,142,110,132,139,105
55,143,105,132,138,100
55,143,101,135,123,99
55,143,101,137,127,103
55,142,101,139,114,103
55,142,100,139,105,107
55,143,103,138,111,113
55,143,107,135,112,122
54,142,112,132,113,124
55,142,115,130,116,118
55,143,115,130,118,114
55,142,114,131,114,113
55,142,114,132,104,111
55,142,114,132,134,104
55,142,110,133,149,101
55,142,108,133,144,106
55,143,107,133,125,107
55,141,108,132,116,102
55,141,104,134,100,102
55,140,103,136,105,102
55,140,101,139,133,100
55,140,99,140,140,102
55,140,101,140,125,111
55,140,105,138,118,117
55,140,108,136,112,121
54,140,111,132,100,124
55,139,113,130,85,117
55,139,113,128,92,111
55,138,114,128,119,109
55,137,116,128,144,109
55,137,115,130,147,103
55,137,111,133,140,105
55,137,111,135,145,106
55,136,104,137,145,105
55,136,95,137,117,101
55,136,100,137,117,98
54,136,106,137,113,101
55,135,104,136,97,102
55,134,100,134,76,108
55,134,104,134,95,119
55,133,108,135,127,125
54,133,109,137,128,121
54,134,111,135,126,111
54,134,115,133,124,110
55,133,119,131,128,112
54,133,109,129,137,112
54,132,110,127,132,107
54,132,113,127,117,101
54,132,104,130,120,109
54,132,108,133,131,114
54,132,112,138,120,100
54,131,107,138,86,91
54,131,100,137,95,96
54,131,87,135,109,107
54,131,98,134,134,113
54,132,106,136,162,112
54,131,107,137,154,112
54,131,106,137,113,117
54,130,113,137,93,119
55,131,115,134,106,115
54,131,109,131,113,114
55,131,111,130,112,114
54,130,114,130,118,111
54,129,115,131,124,102
55,130,111,132,126,101
54,129,105,132,133,107
54,129,105,131,139,110
54,129,102,133,123,103
55,129,97,135,114,97
54,129,101,138,117,99
55,129,104,140,109,102
54,129,114,140,107,105
54,129,119,138,110,109
54,129,98,134,118,119
54,128,89,130,131,125
55,127,103,130,123,122
54,128,112,130,118,115
55,128,115,131,122,112
54,127,116,133,125,111
54,127,115,134,121,105
55,127,112,135,114,101
54,127,110,135,113,103
54,127,109,134,129,109
54,127,110,134,137,106
55,127,104,133,127,97
54,126,100,133,119,97
55,126,98,133,117,100
55,126,96,134,114,105
55,126,99,135,115,110
54,126,104,136,114,116
55,126,107,137,119,122
54,127,109,136,126,122
55,126,111,136,124,118
55,126,113,136,121,112
54,127,117,135,122,113
54,126,118,136,118,112
55,126,120,137,114,105
54,126,118,138,114,101
55,126,99,137,115,106
55,126,89,133,116,109
55,126,93,128,110,102
54,127,105,122,117,101
54,126,116,119,132,105
54,127,97,121,129,103
54,125,85,127,128,104
55,125,96,136,130,107
54,125,114,143,123,114
55,126,118,149,116,120
54,126,109,149,122,119
55,126,106,144,125,117
55,125,111,134,111,116
54,125,123,123,108,111
55,125,117,118,113,105
55,125,113,121,111,109
55,125,116,129,117,113
54,125,121,136,124,118
54,125,107,137,133,114
54,125,94,140,137,98
54,125,83,146,129,88
55,125,77,150,117,84
54,125,74,148,110,90
55,125,83,136,109,95
54,125,104,121,119,104
55,126,121,113,118,114
55,126,142,116,114,127
55,126,151,124,115,117
54,126,126,133,113,113
54,126,147,141,116,146
55,127,148,145,127,151
54,127,91,144,126,128
55,127,23,136,130,99
54,127,0,122,135,88
55,127,67,114,140,112
55,127,143,117,127,114
54,127,119,127,95,81
54,127,109,136,88,69
54,127,124,142,100,77
54,127,134,142,110,80
54,128,122,137,125,88
54,128,72,129,136,95
54,128,57,127,143,108
54,130,119,132,129,125
54,129,170,140,114,140
55,129,184,153,118,143
55,129,162,165,124,127
55,129,76,168,112,105
54,129,33,158,103,99
55,129,67,139,110,117
54,129,110,121,126,128
54,130,122,112,130,120
54,129,101,111,127,102
54,130,92,111,114,85
54,130,106,112,124,87
54,131,112,120,131,98
55,131,107,135,124,110
55,131,110,151,118,114
55,132,118,162,120,120
55,132,107,163,114,125
55,132,103,151,113,120
54,133,109,136,114,114
54,134,114,122,116,114
54,134,117,115,122,116
55,134,113,116,123,113
55,133,97,121,119,100
55,134,95,128,119,103
55,133,108,135,124,108
55,134,116,141,125,107
55,134,112,143,116,96
55,134,102,142,122,94
54,135,87,139,126,102
55,135,87,136,123,106
