a0,a1,a2,a3,a4,a5
54,134,112,131,117,122
54,134,113,130,115,120
53,134,116,130,118,119
54,134,117,131,121,115
54,134,116,132,119,102
54,134,113,133,122,102
54,134,111,135,129,106
54,134,112,136,133,106
54,134,107,137,126,95
54,134,100,137,116,90
54,133,97,136,114,94
53,134,97,135,112,98
54,135,98,135,113,104
53,134,100,135,111,112
54,134,102,133,115,119
54,133,106,133,116,126
54,135,110,132,120,126
54,135,113,131,123,121
54,134,114,131,126,119
54,134,116,132,125,116
54,134,116,133,125,109
54,134,114,133,124,100
54,134,112,134,126,104
54,134,111,135,128,107
54,134,114,136,126,102
54,135,104,137,113,91
54,134,98,137,111,91
54,135,97,136,111,96
54,135,98,135,109,100
53,134,100,135,114,110
54,136,103,134,126,115
54,135,104,134,134,122
54,135,108,132,132,123
53,135,111,131,121,120
54,135,113,130,113,119
54,134,115,130,121,119
54,135,117,131,121,116
54,135,117,132,115,107
54,135,114,134,115,102
54,135,111,135,121,104
53,135,111,137,127,106
54,135,109,138,121,98
54,135,101,138,112,91
54,135,97,137,116,94
54,135,98,137,122,98
54,134,99,135,122,103
53,135,100,134,120,111
54,135,103,133,122,119
54,135,107,131,123,123
54,134,110,130,120,121
54,135,112,130,115,120
54,135,114,131,116,118
54,135,116,131,118,116
54,135,117,132,119,110
54,135,115,133,117,101
54,135,113,134,119,104
54,135,111,134,128,108
53,134,113,135,130,104
54,134,105,137,118,95
54,134,99,137,115,91
54,134,97,137,119,96
54,135,98,136,120,101
54,135,100,135,120,107
55,134,101,135,120,111
54,134,102,133,121,119
53,133,107,132,119,125
54,134,111,130,117,123
54,133,113,129,115,119
54,133,115,130,117,118
54,133,116,131,120,114
54,133,115,133,121,106
54,134,114,134,122,102
54,133,112,136,126,107
54,133,111,136,129,109
54,133,111,138,126,100
54,133,102,138,116,92
54,132,97,137,114,94
54,133,97,135,115,99
54,133,98,135,115,102
54,133,100,133,118,108
54,134,102,132,122,116
54,133,104,131,124,122
54,133,110,130,122,123
54,134,113,131,116,119
54,134,114,131,115,118
54,134,116,132,118,117
54,134,117,133,120,112
54,134,115,134,120,102
54,134,113,135,123,103
54,134,111,135,128,108
55,134,113,135,133,106
53,133,107,137,122,97
54,134,99,137,114,92
54,134,97,136,113,96
53,134,97,135,114,100
54,135,98,135,117,106
54,134,101,134,119,113
54,134,103,134,122,119
54,134,106,133,123,122
54,135,110,131,119,122
54,135,113,129,114,119
54,135,115,130,116,118
54,135,116,131,120,115
54,135,116,132,121,108
54,135,114,134,122,103
54,134,112,136,125,106
54,133,110,137,129,109
54,133,113,137,127,102
54,133,103,138,115,93
54,133,98,137,107,93
53,134,97,136,109,98
54,133,99,134,119,104
54,133,100,133,126,109
54,134,101,132,132,112
54,134,104,131,130,125
54,133,111,130,122,125
54,133,112,131,115,119
54,134,114,132,108,117
54,134,115,133,108,115
54,134,116,133,114,112
54,134,114,133,120,104
54,133,112,133,130,103
54,133,111,133,136,109
55,132,112,135,134,109
54,133,108,138,118,97
54,133,99,137,109,90
54,133,97,136,112,95
54,133,98,135,116,100
54,133,99,135,120,105
54,134,100,135,124,110
54,134,102,135,124,117
54,133,106,133,121,125
54,133,112,131,115,122
54,134,113,131,114,116
54,133,113,131,115,117
54,133,115,131,111,115
54,134,115,132,116,110
54,133,115,133,122,104
54,134,112,135,129,106
54,134,111,136,135,108
54,135,112,138,135,105
54,134,105,138,122,94
54,134,98,137,118,94
54,134,98,136,119,98
54,133,98,135,114,101
54,134,99,133,111,107
54,134,100,132,113,114
54,134,104,130,119,121
54,135,109,129,120,122
54,134,111,130,118,119
54,134,113,131,116,117
54,134,114,132,119,117
54,134,116,133,121,115
54,133,116,134,121,107
54,133,112,135,122,102
54,134,110,136,126,107
54,135,111,137,131,107
54,133,109,137,124,99
54,133,101,137,115,93
53,134,98,136,115,95
54,134,97,136,116,98
53,134,98,135,118,104
54,134,100,134,121,111
54,133,103,133,121,118
54,134,106,132,120,122
53,134,109,131,118,122
54,134,112,130,115,119
54,134,114,130,116,116
54,134,115,131,117,116
54,134,116,131,119,111
54,134,113,132,122,102
54,134,111,134,127,104
54,134,111,136,131,110
53,135,114,138,131,109
53,135,107,139,120,96
54,134,100,139,113,94
55,134,98,138,113,98
54,134,98,137,113,101
54,134,98,136,115,107
54,135,100,135,119,112
54,135,103,133,126,120
54,136,108,132,127,123
54,135,112,131,120,120
54,135,113,131,116,117
54,135,114,132,117,117
54,135,116,132,119,114
54,135,115,133,119,107
54,135,113,133,120,103
54,135,111,134,124,107
54,136,111,136,129,109
54,135,111,135,125,100
54,135,102,135,116,95
54,135,99,134,117,97
54,135,99,134,120,99
54,135,98,135,121,101
53,135,99,135,127,110
54,135,102,135,129,117
54,135,106,135,123,122
54,135,110,134,111,122
54,136,112,132,103,118
54,136,113,131,107,116
54,136,114,130,115,115
54,136,115,130,113,112
54,136,115,131,111,104
54,136,112,133,127,105
54,136,112,135,143,107
55,137,114,137,148,109
53,137,109,140,128,97
54,136,100,139,112,91
54,136,98,137,112,97
54,136,99,136,115,102
54,136,99,135,114,106
54,136,100,135,116,112
54,136,102,133,123,117
54,135,106,129,125,122
53,135,112,130,124,121
54,135,113,129,115,117
54,135,114,130,111,116
54,135,115,130,113,113
54,135,115,132,116,108
54,135,115,133,119,105
54,136,112,136,120,107
54,135,111,139,127,110
53,135,112,141,132,102
54,136,104,140,124,93
54,136,99,139,120,94
54,136,98,137,121,98
54,136,98,135,119,101
54,136,98,132,117,108
54,136,102,131,117,116
54,136,105,130,118,122
54,136,110,129,118,122
54,135,112,129,117,117
54,136,113,130,115,116
54,136,115,131,117,117
54,136,117,132,122,114
54,136,116,134,123,107
54,136,113,136,124,104
54,135,110,137,128,107
53,134,112,136,130,109
54,135,109,138,122,100
54,135,101,137,115,91
54,135,98,136,116,97
54,135,99,136,116,102
54,135,99,135,118,105
54,135,100,134,120,109
54,135,102,134,120,115
54,136,107,133,122,122
54,135,111,131,118,121
54,135,113,130,115,117
54,135,114,130,116,117
54,135,115,130,119,116
53,135,115,132,121,109
54,134,114,133,123,103
54,135,111,134,127,105
54,135,111,137,130,111
53,135,114,138,128,104
53,135,105,139,116,95
54,135,100,138,113,95
54,135,99,137,115,99
54,135,98,136,117,101
54,135,99,135,119,108
54,136,101,134,122,112
54,135,104,133,124,119
54,136,108,131,120,122
54,136,112,130,116,119
54,135,113,129,114,116
54,135,114,130,117,116
54,135,116,131,120,115
54,135,116,132,120,106
54,135,112,134,121,102
54,135,110,135,127,107
53,134,110,135,133,109
54,135,110,137,125,101
54,136,103,138,115,93
53,136,98,138,115,96
54,136,98,137,116,99
54,138,99,136,118,105
54,138,100,135,121,110
54,138,103,134,122,117
54,138,107,131,123,121
54,139,109,132,121,120
54,138,113,131,115,116
54,138,113,130,115,115
54,138,115,130,116,115
54,138,116,131,118,110
54,138,114,131,118,103
54,138,112,133,121,105
54,138,110,134,125,109
53,138,113,137,131,107
54,138,107,138,122,97
54,138,101,138,118,95
54,138,99,138,118,98
54,139,98,137,118,101
54,139,99,136,118,107
54,138,102,136,120,113
54,138,103,134,121,120
54,139,108,133,122,122
54,138,112,129,118,119
54,139,112,129,115,116
54,138,114,128,117,116
54,139,115,129,120,113
54,139,114,131,122,107
54,139,113,133,119,103
54,139,113,135,121,107
54,139,112,136,130,109
54,138,113,139,128,101
54,139,103,139,115,94
54,138,101,139,113,96
55,139,103,137,117,98
54,138,94,136,120,103
54,138,95,134,121,111
54,139,104,134,123,116
54,139,106,133,122,122
53,139,110,133,115,121
54,139,112,131,112,116
54,139,113,130,116,114
54,139,113,130,121,113
54,139,115,130,122,111
54,139,116,132,121,104
54,139,113,134,123,104
54,139,110,135,126,108
54,139,113,136,129,110
53,139,108,136,121,99
54,139,100,136,116,92
54,139,98,137,117,95
54,139,98,137,117,100
54,139,100,136,118,107
54,139,102,136,120,113
54,139,104,134,122,118
54,139,107,133,121,123
54,140,110,132,117,120
54,139,111,131,117,116
54,139,112,131,118,116
54,139,115,132,120,115
54,139,118,133,120,109
54,139,116,135,121,102
54,139,113,136,123,105
54,140,111,137,123,109
53,139,113,136,125,103
53,139,103,136,117,94
54,139,97,134,113,96
54,139,98,133,113,101
54,139,99,134,116,103
53,139,99,135,119,108
54,139,101,134,124,113
54,139,105,132,129,121
54,139,110,130,124,123
54,139,114,128,119,118
54,139,114,129,112,116
54,139,117,131,111,116
54,139,118,133,116,113
54,139,116,136,121,105
54,139,112,137,124,103
54,139,109,137,130,108
55,140,108,138,133,109
54,141,106,136,122,98
54,139,101,136,113,93
53,139,99,135,115,98
54,139,100,135,118,101
54,139,99,135,119,105
54,139,101,135,118,111
54,140,106,134,118,116
54,139,106,133,122,122
54,140,108,131,120,122
54,139,115,130,117,117
54,139,119,130,116,116
54,140,123,131,119,114
54,140,121,131,125,110
54,139,106,132,127,105
54,140,101,133,123,106
54,140,109,136,122,110
53,139,118,137,120,106
54,140,113,138,115,95
53,140,104,138,115,92
54,139,96,138,122,96
54,140,88,137,124,101
53,140,91,137,120,109
54,139,99,136,119,114
54,140,105,136,124,120
53,140,111,136,121,124
53,139,117,134,114,120
54,140,116,133,108,116
54,140,115,128,109,115
54,140,116,125,117,114
54,140,116,124,122,107
54,139,119,125,123,104
54,140,119,127,130,111
54,141,112,133,138,111
53,140,106,139,129,100
54,140,100,142,121,92
54,140,94,142,119,93
54,140,95,141,113,97
54,140,97,139,111,102
53,139,99,137,115,111
54,140,103,135,120,116
54,140,105,132,122,121
54,140,107,132,116,121
54,140,111,130,116,120
54,140,116,129,119,119
54,140,121,131,122,116
54,140,123,131,123,110
54,140,123,132,120,103
54,140,118,132,124,105
54,140,111,133,131,107
53,141,106,136,128,107
54,140,98,139,120,98
54,141,89,141,113,93
54,140,89,142,108,94
54,140,99,141,103,97
54,140,110,136,108,103
54,140,115,132,119,118
54,140,106,127,135,129
55,140,103,127,138,128
54,139,107,127,133,120
54,140,111,130,117,113
54,140,115,133,108,112
54,140,118,136,107,111
54,140,119,137,107,107
54,140,118,138,111,104
54,140,118,137,119,106
54,139,111,135,137,109
54,140,102,135,144,105
54,140,96,136,130,93
53,140,95,134,119,91
54,140,98,134,113,97
54,140,102,134,116,102
54,140,103,135,123,111
54,140,108,136,119,117
54,140,112,135,108,118
53,140,104,133,108,122
54,140,103,130,118,122
54,140,106,128,126,123
54,140,116,129,133,122
54,140,124,131,131,113
54,140,124,134,127,101
54,141,115,138,114,99
54,140,107,139,108,104
53,139,102,137,123,105
55,141,101,135,123,97
54,141,110,134,117,94
54,140,109,134,119,98
54,141,99,137,107,100
54,140,100,137,101,103
54,140,104,136,110,109
54,140,101,133,119,117
53,139,103,131,119,125
54,140,109,128,140,126
54,140,108,128,142,121
54,140,110,128,140,119
54,140,118,129,133,118
54,140,119,131,119,107
54,140,111,134,108,97
54,140,112,135,111,105
54,140,123,137,113,114
54,140,123,139,113,105
54,140,105,141,98,89
54,139,99,139,113,86
54,139,103,137,134,91
54,140,79,133,136,99
54,139,67,129,109,114
54,140,92,129,87,124
54,140,116,131,108,130
54,139,125,134,156,127
53,139,128,135,144,118
54,139,127,136,106,113
54,139,116,136,121,113
54,139,111,134,150,113
54,139,106,132,160,106
54,139,100,131,105,100
54,139,98,129,57,103
55,137,112,128,104,111
54,139,121,134,137,102
53,137,107,137,125,93
53,137,103,139,130,98
54,138,104,139,127,94
54,137,90,137,103,93
54,138,88,134,110,109
54,138,95,132,103,126
54,138,105,132,97,133
54,138,117,133,148,127
54,138,122,133,152,120
54,138,124,134,111,115
54,138,130,134,123,118
54,138,138,135,135,111
54,138,109,135,131,98
54,138,70,135,86,98
54,137,62,134,88,105
54,139,107,132,122,105
54,139,129,134,145,94
54,139,123,136,148,88
54,139,126,136,131,93
54,137,125,136,146,101
54,137,86,136,162,112
54,138,63,137,94,119
54,139,81,137,45,124
54,139,105,135,88,125
54,137,118,131,113,121
54,138,125,129,124,120
54,138,130,130,120,116
54,138,123,131,124,104
54,138,107,131,122,100
54,137,104,131,123,108
54,138,101,132,133,117
54,138,108,134,167,114
55,137,119,138,159,99
54,138,120,141,92,89
54,133,106,143,69,91
54,132,86,141,84,92
54,134,86,137,134,101
54,133,95,133,179,109
54,138,103,131,186,117
54,138,107,130,140,123
54,137,110,128,101,125
54,138,115,130,60,123
54,136,114,130,37,116
54,136,114,129,54,115
54,134,118,129,75,116
54,128,120,130,117,111
54,129,116,134,185,108
54,129,110,137,206,104
53,130,107,140,188,99
54,128,101,139,126,90
53,129,96,136,112,89
54,129,97,134,125,97
54,129,99,133,115,101
53,130,98,134,103,110
54,128,98,135,101,120
54,125,99,134,124,121
54,123,105,136,152,123
54,122,112,136,124,118
54,123,112,135,92,114
54,128,114,134,82,115
54,128,124,131,54,114
54,128,126,129,70,111
54,128,110,129,122,107
54,127,103,132,185,107
54,123,109,136,187,106
54,121,118,140,153,94
53,127,107,139,121,91
54,128,82,137,111,99
54,128,83,134,98,101
54,129,95,132,97,101
54,127,103,131,123,108
54,125,105,132,130,113
54,126,106,131,119,123
53,123,112,130,117,127
54,125,122,131,114,121
54,123,115,133,102,118
54,124,108,135,112,116
54,126,110,136,129,113
54,127,108,136,133,104
53,127,108,137,154,104
53,126,114,137,151,106
53,126,118,136,123,104
53,127,114,138,96,97
54,127,105,137,78,89
54,127,98,134,86,95
54,125,99,132,108,100
54,126,76,132,125,105
54,126,83,135,148,114
54,127,108,137,142,119
54,129,114,134,125,120
54,126,114,127,121,122
54,127,119,120,116,120
54,128,115,121,109,120
54,125,112,126,112,117
53,126,112,134,121,111
54,126,114,142,124,103
53,126,110,147,138,102
54,127,109,147,147,104
53,127,118,148,126,99
54,126,105,142,97,91
53,126,87,135,85,94
54,127,87,126,92,101
54,126,104,121,109,101
53,126,112,120,137,110
53,126,108,124,153,118
54,125,98,132,145,123
55,126,106,140,125,123
54,122,116,147,117,119
53,123,108,150,112,115
54,125,104,149,114,115
53,124,115,145,118,117
54,124,110,136,116,107
53,123,106,126,121,100
54,123,110,120,130,104
54,123,116,119,128,111
53,125,123,127,105,104
53,125,97,135,87,91
54,125,79,139,102,95
54,123,87,139,112,102
54,125,107,133,129,107
53,127,112,129,148,112
53,126,107,130,150,117
53,125,116,133,136,127
54,126,122,138,118,126
53,126,115,142,109,122
53,126,115,144,101,117
53,126,85,142,94,101
53,124,72,134,105,95
53,123,100,121,127,97
53,124,123,111,146,112
53,124,131,107,154,110
53,125,112,114,144,102
53,126,83,126,117,98
54,126,105,136,102,109
53,127,128,146,91,105
52,127,105,153,102,97
53,124,78,153,112,99
54,124,113,148,111,108
53,124,161,140,133,119
53,123,139,135,139,114
53,122,109,130,134,120
53,123,44,128,128,118
53,123,35,134,135,130
54,124,48,139,111,122
53,124,84,143,102,103
53,124,129,145,99,112
54,126,160,142,88,125
53,127,139,129,87,104
53,127,97,108,125,85
54,128,104,91,172,74
53,128,111,90,173,77
53,127,142,109,149,85
53,128,139,139,120,94
53,128,109,169,90,96
53,128,81,186,79,97
53,127,91,183,83,109
53,127,118,160,95,118
53,128,132,130,122,127
53,128,129,110,144,137
54,128,111,105,144,138
53,128,96,113,118,131
54,129,103,124,104,124
54,130,113,134,127,117
54,130,108,138,161,111
53,130,98,140,182,107
54,131,100,150,172,102
54,131,108,169,141,103
54,131,96,188,83,100
54,130,88,198,24,84
54,132,54,189,6,77
53,133,53,150,39,95
53,133,97,90,91,122
54,134,123,33,139,130
54,134,130,4,202,130
54,134,141,20,208,132
54,134,128,69,173,128
54,134,117,128,142,115
54,135,107,178,121,97
54,135,117,206,107,94
53,136,127,211,108,105
54,135,99,198,125,111
53,135,96,176,125,103
54,135,90,150,104,91
54,136,96,127,100,92
54,137,112,112,107,97
54,138,128,109,106,101
53,139,123,112,106,105
54,140,90,118,122,116
54,140,86,126,131,123
53,142,103,134,137,127
53,141,113,138,128,121
54,141,98,139,120,120
54,142,104,138,113,121
54,145,118,136,112,116
54,142,120,134,114,102
54,143,118,132,127,97
54,144,117,130,132,101
53,146,113,130,134,108
54,147,111,136,120,102
52,146,101,141,107,94
54,146,94,143,104,95
53,146,89,143,113,98
54,147,86,140,127,102
54,148,92,137,128,111
54,150,119,134,122,119
54,150,121,131,118,124
53,147,113,129,116,125
54,147,111,130,116,119
54,148,98,130,117,114
54,148,99,129,117,115
54,148,122,128,122,109
54,152,132,128,130,103
54,151,134,130,131,105
54,152,107,133,125,106
55,150,104,138,117,101
54,150,116,139,127,92
54,149,98,139,130,91
54,151,84,137,122,97
54,151,95,136,116,105
54,150,105,137,103,112
53,152,103,137,108,115
54,150,104,135,91,120
54,152,117,133,81,122
53,152,119,129,91,123
54,153,107,128,136,123
54,152,112,130,165,117
54,153,121,133,158,104
54,153,118,133,123,98
54,154,107,133,122,109
54,154,101,134,154,123
54,153,113,134,164,110
55,153,124,134,125,85
55,154,95,130,84,82
52,154,93,131,83,103
53,155,117,135,97,106
54,154,117,141,94,98
54,155,103,142,52,97
54,155,93,140,78,106
53,155,109,135,163,123
54,154,121,131,204,127
54,155,110,129,189,126
54,155,90,127,133,126
54,155,97,127,88,124
54,155,99,128,87,115
54,155,108,131,109,112
54,155,118,135,130,106
54,155,108,138,151,86
54,154,131,138,151,82
54,154,144,135,131,99
54,154,125,138,87,111
54,154,135,148,59,111
54,154,154,158,49,89
54,154,80,161,82,80
53,154,27,153,151,111
54,155,28,140,186,119
54,155,72,125,161,133
54,154,106,119,133,160
54,157,132,115,109,150
54,156,145,112,122,105
54,157,139,111,109,98
53,157,116,115,80,91
54,157,103,122,153,95
54,157,112,132,170,88
54,157,128,143,129,105
55,157,145,154,114,125
54,158,128,164,101,138
55,158,90,166,70,131
54,157,63,156,90,71
54,157,76,136,113,48
53,158,107,118,123,102
54,158,109,115,140,123
54,157,97,120,140,117
54,158,100,126,134,121
54,158,96,130,154,93
54,158,103,133,125,66
54,158,121,134,87,80
54,159,126,130,81,130
54,158,122,123,98,112
53,158,120,120,141,114
54,160,123,121,159,142
52,161,119,126,143,162
54,160,100,132,108,149
54,160,93,139,99,131
54,160,109,147,100,95
53,160,122,151,108,40
54,161,124,148,129,26
54,160,86,138,148,64
54,160,64,127,143,153
54,161,97,121,122,146
54,160,129,116,108,130
54,160,125,117,103,144
54,160,113,120,96,125
54,159,110,126,100,107
53,160,117,133,116,104
54,159,114,140,138,101
54,160,109,143,138,112
54,159,114,145,137,120
54,160,121,145,135,107
54,159,112,142,116,91
54,157,101,138,107,88
54,155,97,134,110,91
54,156,96,131,117,98
54,157,99,131,122,109
54,156,102,131,125,117
54,155,106,133,124,123
54,155,110,134,116,123
53,155,113,134,115,117
54,154,112,134,117,116
54,154,112,133,122,116
54,153,116,131,133,115
54,153,116,133,155,110
53,152,117,140,136,112
54,152,130,146,106,121
53,153,123,153,92,111
53,152,106,162,77,93
54,152,84,157,66,80
54,153,82,130,108,87
54,153,105,98,161,103
54,153,104,82,173,112
54,152,113,92,152,118
53,153,129,117,118,116
53,153,74,138,110,110
54,153,50,147,133,111
54,153,96,150,146,121
54,153,130,157,126,122
54,153,159,166,97,126
54,153,161,169,65,122
54,154,75,153,38,94
53,154,20,120,85,85
54,154,66,86,160,106
53,155,128,77,200,114
53,154,180,91,148,112
54,154,199,119,110,109
54,153,128,147,123,92
54,153,102,171,132,106
54,154,60,172,89,103
53,153,12,145,96,90
54,153,63,113,143,103
54,153,111,98,149,122
53,154,158,101,114,123
54,154,155,121,116,119
54,154,123,153,129,115
54,155,97,179,105,86
54,155,78,180,77,71
54,154,113,155,81,89
53,154,124,122,120,111
54,154,87,102,127,119
54,154,83,90,103,105
53,155,118,88,148,103
54,157,176,105,165,110
52,157,158,132,152,112
54,158,125,161,139,118
54,157,87,183,110,115
54,157,53,187,95,104
54,158,52,171,117,105
54,159,78,145,129,126
54,158,123,123,111,126
54,160,138,113,119,123
54,160,146,116,119,130
54,160,122,122,111,137
54,160,108,129,120,123
54,160,111,136,125,108
54,161,103,142,120,98
54,161,101,147,119,90
53,161,90,147,122,82
54,160,85,143,119,80
54,162,97,137,123,97
53,162,101,132,131,115
54,162,105,130,126,118
54,163,115,134,111,103
54,163,110,137,114,101
54,163,100,137,121,116
54,163,105,134,123,126
54,164,116,132,115,126
54,164,120,131,99,126
54,164,120,129,99,117
54,165,121,129,121,102
54,165,116,132,138,98
54,165,112,136,147,105
54,166,110,137,159,110
54,165,113,137,151,103
54,166,107,137,104,94
54,167,108,136,79,94
54,166,116,135,86,94
54,167,92,133,96,98
54,167,81,132,112,108
54,167,91,132,137,116
54,167,109,132,162,122
54,167,124,131,160,122
54,169,120,130,125,122
54,169,114,131,82,120
54,169,115,131,58,113
54,169,119,129,76,111
54,170,114,128,95,109
54,170,112,129,138,107
54,171,112,132,159,112
55,170,116,136,161,113
55,171,112,140,176,99
56,170,105,142,163,87
57,172,99,143,125,89
58,172,93,141,111,93
59,173,91,140,123,90
59,172,82,137,64,102
59,172,101,133,21,126
59,172,116,129,81,132
60,173,124,130,133,122
59,173,135,130,150,119
60,173,142,131,121,131
61,174,123,132,109,125
63,173,110,134,160,135
63,173,125,137,207,119
64,174,131,141,174,98
64,175,93,143,95,68
64,175,61,139,52,74
65,174,44,134,72,84
67,175,66,131,105,119
66,175,114,130,153,114
66,175,153,130,151,105
67,176,149,131,117,96
68,175,117,133,99,75
67,176,130,134,127,77
68,175,122,132,115,128
68,177,84,129,93,154
68,176,78,126,94,171
68,176,105,125,142,158
68,177,117,126,166,93
68,177,120,130,140,75
68,177,103,133,122,91
68,177,103,136,133,110
67,176,121,138,127,105
68,178,124,141,117,80
67,178,104,140,105,69
68,177,98,138,114,92
69,177,99,137,136,97
69,177,98,137,144,119
67,177,105,136,101,158
67,177,105,135,70,170
68,177,109,133,64,157
67,177,120,132,100,139
67,177,119,129,108,76
67,177,112,128,132,65
67,177,114,129,156,65
67,177,118,131,160,56
67,177,117,133,140,83
67,177,117,134,121,146
66,177,108,135,120,141
65,176,105,136,115,127
65,177,99,136,109,114
63,176,97,136,117,88
