a0,a1,a2,a3,a4,a5
65,161,94,135,96,109
64,161,93,132,99,110
64,161,95,128,95,109
64,162,99,126,93,109
64,161,102,125,94,109
64,161,106,125,97,109
65,161,110,128,101,110
64,161,111,132,105,111
65,161,107,136,103,109
65,161,107,139,101,107
65,161,108,140,99,109
65,161,107,141,100,111
65,161,106,140,100,112
65,161,108,138,99,111
65,161,106,137,94,108
65,161,101,136,93,107
65,161,99,134,95,107
65,161,96,132,94,109
65,162,96,130,94,109
65,161,99,128,97,110
66,161,102,127,99,109
67,161,104,127,100,109
67,161,107,128,100,110
68,161,111,130,100,110
68,162,112,133,103,110
68,162,107,136,98,110
68,161,105,138,98,109
69,161,106,139,99,108
70,162,106,139,99,109
71,162,106,138,99,111
71,162,105,138,99,110
72,161,103,137,96,108
72,162,100,136,92,107
72,162,98,133,91,109
72,162,97,131,97,111
72,162,98,128,100,110
72,162,100,127,98,108
72,162,103,126,98,109
72,162,106,127,100,108
73,162,108,130,101,106
72,162,109,133,100,108
73,162,109,136,101,109
73,162,107,137,99,108
73,162,106,138,100,108
73,162,106,138,101,112
73,162,106,138,104,118
73,162,105,138,99,112
73,162,103,138,94,110
73,162,101,137,92,113
73,162,100,136,91,108
73,162,96,133,89,101
73,162,97,131,96,103
73,162,100,128,100,107
73,162,102,126,101,110
73,162,104,126,99,110
73,162,108,127,99,110
74,161,111,129,100,114
73,162,111,132,104,113
74,162,108,136,101,109
73,162,106,138,98,105
73,162,106,139,96,105
73,162,106,139,98,109
73,162,106,138,100,112
73,162,106,138,100,110
73,162,104,137,98,110
73,162,100,136,97,110
73,163,97,134,96,108
73,162,97,132,95,108
73,162,99,129,92,109
73,162,100,128,95,109
73,162,102,127,96,108
73,162,105,127,97,110
73,162,109,129,100,114
73,162,110,131,101,114
73,162,111,135,101,108
73,162,111,137,101,105
73,162,107,139,100,106
73,162,103,139,100,108
73,163,103,138,101,110
74,162,103,137,98,110
73,162,104,137,98,111
75,162,102,138,96,111
76,162,100,137,94,108
76,163,96,135,92,106
76,162,96,132,96,105
77,162,96,128,98,107
76,162,99,126,96,111
77,162,103,124,98,113
77,162,108,124,101,113
77,162,115,127,106,112
77,162,113,131,104,109
78,163,109,135,99,107
78,162,107,138,98,108
77,162,107,140,97,107
78,162,105,142,93,105
78,162,104,141,94,107
78,162,103,140,99,110
78,163,103,138,103,113
78,163,100,136,101,113
78,163,98,134,96,113
78,163,99,131,91,110
78,163,99,129,91,108
79,163,101,127,93,108
79,163,102,127,98,110
79,163,104,127,102,111
80,163,108,128,103,110
80,163,110,131,102,107
80,163,108,133,101,107
80,163,106,135,101,108
80,163,107,136,99,108
80,163,106,137,97,109
80,163,106,138,98,110
81,163,106,138,99,111
81,163,105,139,98,110
81,163,102,139,97,109
81,163,99,137,95,108
81,163,96,134,93,107
81,163,98,131,94,108
81,163,100,129,97,110
81,164,100,127,99,111
81,164,101,126,99,110
81,163,104,126,98,109
80,163,109,128,101,112
81,164,111,131,109,112
82,164,109,134,107,110
81,164,108,137,104,111
82,163,109,139,100,110
81,164,107,139,91,103
81,163,103,139,85,101
82,164,102,138,86,105
82,164,103,138,91,109
81,164,103,137,98,113
81,164,104,136,101,114
81,164,101,134,105,112
82,164,98,132,103,111
82,164,97,129,100,110
82,164,99,127,93,109
82,164,102,127,92,108
82,164,105,128,93,107
83,164,109,130,96,107
82,164,109,133,105,108
83,164,107,135,108,109
83,164,107,137,105,110
83,164,106,138,100,110
83,164,105,139,98,110
83,164,106,138,100,111
83,164,106,139,99,112
84,164,105,138,93,109
84,164,101,137,92,108
84,164,97,134,90,107
84,164,97,130,91,108
84,164,98,127,94,109
84,164,100,125,96,110
84,165,103,125,98,111
84,164,107,126,103,112
84,164,111,129,105,110
84,164,117,133,105,107
84,164,114,136,101,105
84,164,106,138,100,107
84,165,102,137,101,110
85,165,102,136,103,110
84,165,104,136,100,110
84,165,105,137,93,111
84,165,104,139,95,112
84,165,99,139,101,113
85,165,96,138,102,112
85,165,96,136,95,109
85,165,94,133,90,110
85,165,94,130,91,111
85,165,96,128,93,106
85,166,105,126,93,102
85,165,111,125,96,106
85,166,113,126,103,109
86,166,114,130,107,112
85,166,111,134,106,111
86,166,105,137,100,106
86,166,98,140,99,104
85,166,100,141,99,108
86,166,106,140,97,113
85,166,111,140,97,114
85,166,113,140,97,112
86,166,107,137,97,110
86,166,97,134,93,110
86,166,94,130,93,109
86,166,97,127,95,107
86,166,99,125,96,106
86,166,101,125,96,105
86,166,104,125,97,109
86,166,110,128,104,114
86,166,112,132,104,115
86,166,110,137,103,112
87,166,106,140,102,110
88,167,105,141,101,108
88,166,105,140,98,106
88,166,105,139,96,107
88,166,105,136,96,107
88,167,105,134,97,109
88,166,103,134,93,112
88,166,99,134,93,113
88,166,97,133,94,112
89,166,98,132,99,108
88,166,96,131,98,103
88,166,97,129,97,105
88,166,104,128,100,109
88,168,108,129,101,110
88,167,111,131,102,108
88,168,111,134,104,110
88,168,109,137,100,110
88,168,106,138,97,108
88,168,106,138,97,110
88,168,106,136,97,111
89,168,106,132,99,110
89,168,105,132,102,108
90,168,105,133,97,108
90,168,100,135,94,108
90,169,96,136,93,110
97,169,97,136,96,115
97,169,101,135,98,114
98,169,102,133,98,109
98,169,102,131,99,108
98,169,103,126,98,108
98,169,106,123,101,108
98,169,111,125,101,109
98,171,111,131,98,108
98,171,110,137,96,108
99,171,109,141,95,108
99,171,105,143,99,108
99,171,102,142,98,108
99,172,102,139,96,110
100,171,103,134,97,111
100,171,105,131,95,110
99,171,103,131,91,111
99,171,97,131,89,110
99,172,93,132,96,109
99,171,95,132,108,110
100,171,101,132,112,110
99,171,103,131,105,108
100,172,110,130,95,107
100,173,118,129,94,106
100,172,110,130,99,107
100,173,105,132,105,110
100,173,105,136,98,108
99,172,105,139,91,108
100,173,106,141,94,113
100,173,106,141,98,114
101,173,105,140,100,114
101,173,103,138,98,113
101,173,96,136,97,112
101,173,91,135,96,113
104,173,90,134,96,111
104,173,94,132,97,107
104,173,99,130,99,103
104,174,105,128,98,102
104,174,113,127,99,104
104,174,117,127,102,106
104,174,118,128,101,107
104,174,112,128,98,106
105,174,103,130,96,107
105,174,100,132,99,108
105,174,104,135,102,111
105,173,108,138,100,112
105,172,109,141,100,112
106,174,108,144,100,113
105,174,104,145,98,113
106,174,97,143,94,107
106,174,93,137,90,106
106,174,94,130,91,107
107,174,98,125,94,110
106,174,103,123,97,115
107,174,105,123,98,113
107,174,104,124,102,113
107,173,109,127,107,114
108,174,112,132,105,112
108,173,109,137,98,111
108,173,105,139,95,108
108,173,104,139,95,110
109,173,103,137,97,108
109,174,105,135,100,104
110,174,109,135,101,101
110,174,106,135,99,106
110,175,101,135,94,107
110,174,100,134,93,109
111,175,99,134,94,112
110,175,101,135,99,111
110,175,101,136,101,104
111,175,97,135,97,102
110,175,99,132,95,108
111,175,104,129,95,111
111,175,108,127,100,112
112,175,108,128,100,118
111,176,107,129,101,118
111,176,106,131,103,111
111,175,107,133,103,107
112,175,109,135,102,104
112,176,111,138,98,104
112,176,107,141,93,107
113,176,103,143,91,108
113,176,97,144,95,111
113,176,98,141,97,109
115,176,98,138,97,101
115,177,94,134,97,99
116,176,94,130,98,105
114,176,95,126,98,111
116,177,104,124,99,119
116,178,114,125,103,121
113,178,119,127,105,117
117,178,116,132,102,110
117,178,111,139,97,103
118,178,108,144,94,105
117,178,100,148,96,111
118,178,97,147,99,122
119,178,102,144,99,117
118,178,101,139,97,104
118,178,102,134,95,93
118,178,97,127,94,95
121,178,99,120,98,107
122,178,105,115,98,121
123,179,111,114,96,128
126,179,107,117,97,114
126,180,97,122,100,98
127,180,95,128,99,97
127,180,93,134,103,108
128,180,107,142,105,115
129,180,114,147,99,119
129,180,110,147,97,118
130,180,112,144,98,112
130,180,116,140,98,110
130,181,111,138,96,106
131,181,105,136,96,99
131,181,103,135,98,101
132,182,109,137,101,104
133,181,103,139,98,104
133,181,92,138,91,105
134,181,91,135,90,110
135,182,95,130,93,114
136,182,101,124,95,113
139,182,101,117,98,110
139,182,107,113,106,115
139,183,114,118,106,120
140,183,117,128,100,106
140,183,102,137,96,96
140,183,104,143,101,104
141,183,101,146,98,100
141,183,98,144,97,103
141,183,102,141,100,117
141,183,110,139,103,123
143,184,110,140,103,119
144,184,98,142,94,107
145,184,78,141,85,103
145,182,77,136,90,110
145,183,100,132,101,118
145,183,108,129,96,114
146,183,105,126,89,106
146,183,110,121,94,107
146,183,129,119,110,108
149,183,143,123,112,105
149,184,134,131,100,102
150,183,109,135,94,106
151,185,97,135,98,113
151,185,91,135,99,122
152,186,89,140,102,117
152,186,90,146,98,101
153,185,87,150,100,105
153,186,88,148,99,115
154,186,100,142,100,122
153,187,114,134,95,114
154,187,107,126,83,97
155,187,104,118,83,86
155,187,95,119,94,80
157,187,90,124,102,91
157,187,107,134,110,123
157,188,122,143,111,131
158,188,116,146,100,117
158,189,104,142,89,115
159,188,108,133,93,137
159,188,118,127,106,137
159,188,112,126,108,114
160,188,98,128,102,86
160,189,93,136,99,69
161,188,89,146,93,86
161,189,80,150,85,108
162,190,86,144,87,121
163,190,98,136,97,127
164,190,105,132,106,116
164,190,115,132,111,107
164,189,130,136,104,118
166,190,121,135,91,123
167,190,89,127,93,106
167,189,95,115,95,107
168,188,123,106,95,122
167,189,119,105,93,113
168,189,96,113,97,93
170,189,104,130,107,95
170,191,117,149,102,116
170,190,128,163,99,127
171,190,125,168,97,114
172,190,97,163,97,88
172,190,68,150,100,90
173,191,72,132,98,99
174,193,92,116,95,132
174,194,105,110,101,144
174,194,105,118,98,116
175,194,98,130,93,84
175,194,114,135,104,105
177,195,103,131,107,123
177,195,85,123,101,95
178,195,86,122,94,77
178,196,115,127,83,81
178,196,119,132,85,96
178,194,118,139,100,127
178,195,127,151,103,132
179,194,122,158,107,114
179,193,103,160,115,101
179,193,77,152,93,88
179,193,89,135,93,108
179,194,103,118,96,117
179,194,109,105,90,139
180,193,114,103,90,151
180,193,107,115,92,125
181,193,95,135,89,93
181,192,100,149,94,85
182,193,105,152,103,106
182,193,101,144,125,157
182,192,91,137,114,123
183,191,104,127,92,75
183,192,114,119,96,67
183,191,120,118,104,86
184,192,121,125,101,115
184,192,122,135,97,111
185,192,109,144,88,79
185,192,79,146,91,87
186,192,84,149,101,136
186,193,93,151,88,153
187,194,88,146,93,163
188,195,97,137,114,157
188,196,116,130,124,130
188,195,124,122,90,56
189,196,107,113,67,18
189,196,115,110,80,62
189,196,129,119,102,121
189,197,95,137,118,132
189,196,55,157,116,129
189,197,51,166,101,117
190,197,88,160,92,133
190,199,129,151,106,156
190,198,140,143,90,119
191,199,129,129,77,67
191,199,118,109,96,57
191,200,108,97,124,96
191,200,99,102,121,142
191,200,93,117,90,142
192,200,106,131,77,135
192,200,119,143,77,111
192,200,110,151,86,97
192,200,113,153,99,95
192,200,102,151,109,60
192,200,91,141,108,71
192,199,81,131,104,93
192,201,71,121,90,105
192,200,74,110,92,128
192,200,87,110,112,175
193,201,118,123,114,195
192,201,142,140,104,147
193,202,154,153,91,78
193,201,139,156,85,44
193,202,89,154,85,71
193,202,77,150,86,38
193,202,106,143,95,54
193,203,97,139,110,129
194,203,99,130,102,173
194,203,107,109,109,191
194,203,82,92,128,159
194,204,75,97,97,52
194,203,69,119,75,50
195,204,106,143,85,105
195,204,143,163,97,116
195,205,140,177,97,113
195,204,121,175,94,157
195,205,122,162,106,201
196,205,85,148,106,165
196,205,59,139,98,87
196,205,79,125,91,66
196,205,100,107,95,79
197,206,158,101,105,38
197,206,176,109,104,24
197,206,115,121,97,63
197,206,80,127,82,106
197,207,64,122,80,144
197,206,65,116,97,154
197,207,91,115,107,142
198,206,113,119,109,160
198,207,106,131,109,166
198,207,120,149,117,147
198,208,129,164,121,89
198,207,115,173,106,39
198,207,87,175,87,52
199,207,95,170,66,94
199,208,105,154,72,111
199,208,87,137,95,124
199,208,64,124,106,150
199,208,71,109,100,126
200,208,90,83,97,71
199,208,134,62,97,66
200,208,169,70,109,82
200,209,133,98,101,117
200,209,126,136,95,149
200,209,119,169,106,185
200,210,67,189,107,154
200,210,51,193,95,87
200,210,69,181,91,63
201,210,99,158,85,78
201,210,139,131,88,108
201,210,146,116,115,132
201,210,126,123,132,118
201,210,100,138,105,88
201,210,89,148,73,80
202,211,83,148,74,112
202,210,98,131,79,107
202,209,151,103,104,124
202,210,131,85,106,84
202,210,64,85,103,86
202,210,50,101,106,162
203,210,83,126,94,157
203,210,99,148,90,73
204,210,112,160,93,65
203,210,124,156,97,101
203,210,132,150,112,143
203,210,119,149,126,196
203,210,112,150,121,134
203,211,101,149,95,74
203,211,84,138,83,58
203,211,126,122,79,87
203,212,142,115,86,124
204,212,80,124,92,133
204,213,40,144,95,89
204,212,45,165,97,69
204,212,112,171,89,100
204,212,151,164,99,120
204,213,102,139,90,95
204,213,67,96,92,98
204,213,109,67,126,156
204,212,135,71,107,187
205,213,133,96,83,135
205,213,103,123,90,82
205,213,87,142,104,91
204,213,120,158,116,61
204,213,136,167,110,17
205,213,147,170,108,69
205,213,127,161,110,145
205,213,101,146,89,184
205,213,63,135,75,183
205,214,39,134,94,159
205,214,47,139,101,72
205,214,52,138,71,49
205,213,83,125,72,0
205,214,121,111,104,51
206,214,176,101,132,165
205,213,208,100,135,210
205,215,158,109,107,198
205,215,90,126,92,155
206,215,18,141,76,106
206,215,37,152,85,129
206,216,96,160,103,91
206,216,161,164,108,10
206,215,158,164,97,39
206,216,95,158,84,136
206,216,63,147,88,155
206,216,95,137,103,159
207,216,108,135,117,139
207,216,111,137,115,96
207,216,116,141,105,68
207,216,109,144,83,34
207,216,85,136,64,3
207,216,50,113,67,41
208,216,61,85,91,98
207,216,118,66,122,163
207,217,180,62,131,185
207,216,190,87,135,212
207,216,118,140,123,205
207,216,70,194,91,149
208,217,63,228,70,117
208,216,88,229,62,84
208,216,107,192,78,0
208,225,48,153,0,0
215,216,227,86,220,38
208,217,130,56,117,139
209,216,78,52,97,192
209,216,111,74,108,192
209,216,140,110,103,163
209,216,143,141,97,211
209,217,149,149,106,225
209,216,142,149,118,97
