a0,a1,a2,a3,a4,a5
54,136,105,129,97,110
54,136,105,129,97,110
54,136,106,131,96,109
54,136,107,133,96,109
54,137,106,135,98,108
54,136,104,137,99,108
54,136,103,137,99,109
54,136,104,137,99,109
54,136,104,136,98,109
54,136,104,135,99,110
54,136,104,134,97,110
54,137,104,135,96,110
54,136,102,134,98,110
54,136,101,134,99,109
54,136,101,133,100,109
54,136,103,132,99,109
54,136,104,131,97,109
54,136,105,131,96,109
54,136,106,132,98,109
54,136,107,133,98,109
54,136,107,134,96,109
54,137,105,134,97,109
54,136,103,134,98,109
53,136,104,135,98,109
54,137,104,135,98,109
54,136,104,135,98,109
54,136,104,135,101,109
54,136,104,135,99,110
54,136,103,135,97,109
54,136,101,135,97,110
54,136,101,134,98,109
54,136,102,133,99,109
54,137,104,132,97,110
54,137,105,131,94,110
54,137,105,132,98,109
54,137,106,132,101,109
54,136,107,132,98,108
53,137,106,133,98,109
54,136,104,134,99,109
53,137,103,134,98,109
54,137,104,135,98,109
54,137,104,135,98,109
54,137,104,135,96,109
54,136,104,135,96,109
54,136,104,135,96,110
54,136,102,135,98,110
54,136,101,134,103,110
54,137,101,133,102,110
54,136,103,132,98,110
54,136,104,132,97,110
54,136,105,132,98,109
54,136,105,132,98,108
54,137,106,132,94,108
54,137,106,133,95,108
53,137,106,134,98,110
54,137,104,135,99,110
54,136,104,135,99,109
53,137,104,135,102,108
54,137,104,135,105,108
54,137,104,135,101,109
54,137,104,135,101,110
54,137,103,135,99,110
54,137,102,134,88,110
54,136,101,133,91,110
54,137,102,132,97,109
54,136,103,132,100,109
54,137,104,131,100,109
54,137,105,131,100,109
54,137,106,132,98,109
54,136,106,132,95,109
54,137,107,133,94,109
54,137,105,134,97,109
54,137,103,135,100,109
54,137,104,136,101,109
54,136,104,136,98,109
54,137,104,136,94,109
54,136,104,135,99,110
54,137,104,135,104,110
54,137,103,135,103,109
54,137,101,134,97,109
54,137,101,133,95,109
54,136,102,131,95,110
54,136,104,131,98,110
54,136,105,131,100,110
54,137,105,132,100,109
54,136,106,132,96,109
54,137,107,133,96,109
54,135,106,134,98,110
54,136,105,135,100,108
54,136,104,135,101,108
54,136,104,136,99,109
54,136,104,136,94,109
54,137,104,136,91,109
54,136,104,135,91,110
54,136,103,134,94,109
54,136,101,133,96,109
54,136,101,132,102,109
54,136,102,131,111,109
54,136,103,131,111,110
54,136,104,131,105,110
54,136,105,132,102,109
54,136,106,132,85,109
54,136,106,133,81,108
54,136,107,134,91,109
54,136,106,135,100,109
54,136,104,135,104,109
54,136,104,135,101,109
54,136,104,135,101,109
54,136,104,135,100,110
54,136,103,136,96,109
54,136,104,136,93,109
54,136,103,135,96,109
54,136,102,135,99,109
54,136,100,134,101,109
54,136,102,132,98,110
54,136,104,131,98,111
54,136,105,130,98,110
54,136,106,130,98,109
54,136,106,131,98,108
54,136,106,132,96,109
54,136,106,134,98,109
54,136,104,136,101,109
54,136,103,136,98,108
54,136,104,136,96,108
54,136,104,135,97,109
54,136,104,134,98,110
54,136,104,134,97,111
54,136,104,135,99,110
54,136,102,135,100,109
54,136,101,134,96,109
54,136,101,133,98,109
54,136,103,132,100,109
54,136,104,132,99,110
54,136,104,132,97,109
54,136,105,132,96,110
54,136,106,132,94,108
53,136,106,132,96,109
54,136,107,133,101,111
54,136,105,135,103,109
54,136,104,136,98,108
54,137,104,136,96,109
54,136,103,136,96,109
54,136,103,135,95,108
54,136,104,135,96,109
54,137,104,135,101,110
54,136,102,135,109,110
54,136,101,134,107,110
54,136,102,134,95,110
54,136,103,132,91,110
54,136,104,131,91,109
54,136,105,131,90,109
54,136,106,130,90,110
54,136,107,131,92,109
54,136,106,131,103,108
54,136,105,132,105,108
54,136,104,133,109,109
54,136,104,135,112,110
54,137,105,137,94,110
54,137,104,138,88,108
54,136,103,137,92,109
54,136,103,137,98,109
54,137,102,135,102,109
54,136,101,134,102,109
54,137,101,132,101,109
54,137,103,131,100,109
54,137,104,131,99,110
54,137,105,131,95,109
54,136,105,131,93,109
54,137,106,132,99,109
54,136,108,133,97,110
54,136,107,134,96,109
54,136,103,135,97,109
54,136,103,135,97,110
54,136,104,136,99,109
54,136,104,137,97,109
54,136,103,136,97,109
54,136,104,136,102,109
54,137,104,136,103,109
54,137,102,136,102,109
54,136,101,135,102,109
54,136,101,133,97,108
54,136,101,129,90,108
54,137,104,125,94,110
54,137,105,123,97,110
54,137,106,126,97,110
54,137,108,130,99,111
54,137,108,135,100,110
54,137,106,139,100,109
54,137,104,140,99,109
54,137,104,140,98,109
54,137,104,139,96,108
54,137,104,137,94,108
54,137,104,135,96,110
54,137,104,134,98,109
54,137,102,134,101,110
54,137,101,133,103,109
54,137,101,133,102,109
54,137,103,134,99,110
54,137,103,134,94,110
54,137,104,132,93,109
54,137,105,129,95,108
54,137,106,127,96,108
54,137,107,128,96,108
54,137,107,131,98,109
54,137,105,134,101,110
54,137,104,137,101,110
54,137,104,139,101,110
54,137,103,139,95,109
54,137,103,138,96,110
54,137,105,136,102,110
54,137,105,135,99,109
54,137,102,134,95,108
54,137,101,133,95,108
54,137,101,132,97,108
54,137,102,131,100,110
54,137,104,130,103,111
54,137,105,131,102,110
54,137,105,132,98,110
54,137,107,133,94,109
54,137,108,135,93,110
54,137,106,136,95,110
54,137,104,136,98,109
54,137,102,136,101,108
54,137,103,135,101,108
54,137,103,134,96,107
54,137,103,135,94,107
54,137,104,135,90,110
54,137,103,134,97,110
54,137,101,133,106,108
54,137,100,133,104,107
54,137,103,134,105,110
54,137,105,132,108,112
54,137,105,129,97,111
54,137,105,127,89,110
54,137,106,128,91,111
54,137,108,131,92,110
54,138,107,135,95,109
54,137,104,138,98,107
54,138,103,140,95,108
54,138,103,139,100,108
54,138,103,137,105,109
54,138,104,135,101,110
54,138,104,133,96,110
54,137,104,133,93,109
54,138,102,133,97,110
54,138,102,132,104,111
54,138,102,132,105,110
54,138,103,132,102,109
54,138,103,132,101,109
54,138,105,133,98,110
54,138,106,134,95,110
54,138,106,136,92,109
54,138,107,139,92,109
54,138,106,139,92,109
54,138,102,138,91,107
54,138,101,134,92,105
54,138,103,130,103,107
54,138,105,128,107,111
54,138,106,129,101,114
54,138,106,132,99,113
54,138,103,135,99,109
54,138,100,136,99,105
54,138,98,133,100,105
54,138,101,129,100,110
54,138,104,127,97,110
54,138,105,127,96,111
54,138,107,130,100,112
54,138,109,133,101,112
54,138,107,137,93,110
54,138,106,138,97,109
54,138,104,139,101,106
54,138,102,137,100,107
54,138,104,135,97,110
54,138,105,135,94,109
54,138,104,135,89,106
54,138,103,134,93,109
54,138,105,134,100,112
54,138,106,133,101,110
54,138,102,133,102,110
54,138,98,132,103,114
54,138,99,131,102,112
54,138,103,131,104,110
54,138,107,133,104,107
54,139,106,135,97,106
54,139,105,136,91,108
54,139,107,136,89,109
54,139,106,137,91,107
54,138,104,138,100,105
53,138,104,135,98,104
54,138,100,129,90,104
53,138,101,124,97,110
54,139,106,124,104,115
54,139,108,129,101,116
54,139,107,134,99,113
54,138,103,138,101,113
54,138,101,140,106,111
54,138,99,139,103,106
54,138,100,136,94,107
54,138,104,132,91,109
54,139,106,130,97,109
54,139,106,129,99,109
54,139,107,130,97,107
54,139,109,133,100,107
54,140,107,135,98,108
54,139,102,136,91,111
54,140,102,136,97,113
54,139,103,136,98,112
54,139,101,135,94,107
54,140,101,134,98,106
54,139,105,133,104,108
54,139,106,133,104,110
54,139,105,134,101,110
54,140,103,134,101,109
54,139,102,133,101,109
54,140,103,133,100,109
54,139,105,134,96,108
54,140,105,136,96,109
54,140,104,139,93,107
53,139,101,140,89,107
53,139,102,138,88,109
53,139,105,137,103,112
53,139,108,135,111,112
54,139,105,131,97,107
54,139,102,125,91,108
54,139,103,121,96,110
54,139,103,121,96,110
54,139,104,127,100,110
53,139,104,134,105,110
54,139,103,139,104,110
54,138,102,140,101,111
54,139,105,139,100,109
54,139,104,136,93,109
54,139,104,135,92,112
54,139,105,134,95,112
54,139,103,134,95,108
53,138,105,135,92,107
54,139,104,133,98,106
54,140,103,129,107,106
54,139,108,127,104,107
54,139,110,129,98,107
54,139,106,132,98,106
54,139,103,136,96,109
54,139,104,140,93,112
54,139,103,141,99,112
54,139,102,140,107,114
54,139,101,137,105,113
54,140,101,135,98,110
54,139,103,132,92,107
54,141,101,132,90,107
54,140,102,132,89,109
54,139,104,130,92,108
54,140,108,127,101,108
54,139,109,125,104,107
54,140,105,125,103,110
54,140,103,128,102,112
55,141,104,132,98,113
54,141,104,135,93,110
55,142,99,137,95,111
54,141,99,139,100,110
55,141,106,140,100,108
54,141,105,140,99,108
55,141,102,138,100,108
54,141,103,134,104,107
55,141,108,133,105,108
54,141,111,134,98,108
54,141,109,133,90,107
55,141,100,131,88,107
54,142,94,128,95,108
54,142,102,129,99,111
55,147,110,134,93,115
55,147,107,136,90,113
55,148,103,134,98,109
55,148,112,132,104,108
54,148,108,132,110,108
55,149,95,133,108,109
54,149,98,134,95,106
55,148,106,136,95,105
55,149,107,138,100,110
55,150,109,138,99,110
55,149,101,136,97,108
55,149,92,135,103,112
55,149,92,134,96,117
55,149,103,132,95,115
55,149,111,131,99,107
55,148,114,132,97,107
55,149,113,134,96,112
55,151,110,139,88,109
55,151,105,143,89,103
55,150,107,144,95,99
55,151,100,137,88,104
55,152,92,123,92,109
55,151,98,113,112,112
55,151,109,111,118,118
55,151,109,119,106,116
55,151,102,129,100,110
55,151,97,138,100,107
55,152,103,144,98,108
55,153,106,147,95,111
55,152,106,145,97,110
55,152,108,140,96,106
55,152,105,135,91,107
55,152,107,130,94,110
55,152,104,129,100,111
55,152,101,133,97,108
55,153,97,138,91,107
55,154,95,140,96,105
55,153,101,137,97,103
55,153,109,133,103,105
55,153,117,131,102,114
55,153,120,131,99,115
55,154,101,133,101,111
55,153,93,131,103,111
55,153,102,128,96,110
55,153,99,125,95,109
55,153,92,125,99,106
55,153,106,128,103,111
55,153,111,135,99,106
55,153,104,140,92,108
55,153,105,142,97,109
55,154,105,140,100,115
55,153,111,137,96,117
55,153,112,135,95,113
56,152,105,134,99,101
56,153,95,134,103,104
55,153,101,133,97,113
56,153,106,135,94,107
56,153,104,139,94,101
56,153,99,141,96,105
58,154,97,133,92,106
57,154,97,125,103,113
59,155,103,123,114,121
59,153,113,127,109,117
59,155,117,132,99,108
59,154,110,135,90,107
60,154,101,137,87,110
60,154,90,135,97,105
60,153,98,133,107,105
61,153,105,132,104,110
61,154,109,134,95,108
61,153,106,136,86,102
61,153,104,137,86,107
62,153,104,137,90,116
64,153,116,139,104,118
65,153,111,140,116,114
66,154,91,140,109,111
66,154,97,141,97,104
67,155,107,140,92,103
68,155,112,135,98,107
70,154,104,128,99,103
69,154,94,125,96,104
74,158,97,126,90,111
76,158,92,128,82,113
76,158,100,130,87,115
78,158,110,132,100,119
80,158,112,134,111,119
80,158,109,131,104,112
81,158,113,124,108,111
83,159,119,124,106,104
83,159,121,126,90,99
86,159,102,131,91,99
86,160,74,135,110,102
87,159,82,139,116,106
88,159,107,142,111,112
90,159,114,146,110,112
92,162,104,147,93,110
93,159,107,145,69,116
93,160,112,139,68,121
93,161,101,130,72,116
94,162,97,121,84,108
94,162,103,115,110,104
96,162,110,118,124,105
97,163,104,125,124,96
98,164,99,134,109,98
100,163,106,144,97,121
101,165,111,150,84,128
102,166,104,150,87,111
102,166,92,144,92,108
103,167,95,131,87,113
103,167,105,118,111,111
103,166,116,116,115,108
104,167,105,126,108,96
106,167,97,139,104,89
106,167,100,144,105,93
107,168,102,140,93,111
107,168,105,132,81,116
108,167,117,130,108,132
109,167,121,137,121,136
110,164,125,146,86,118
110,166,106,146,66,99
112,166,79,136,83,104
112,167,74,126,102,97
116,169,95,123,107,87
118,171,118,126,101,98
119,170,110,130,94,100
120,172,86,130,91,122
120,172,91,125,100,128
122,172,119,126,117,119
123,171,131,132,108,120
122,173,120,141,92,112
123,173,111,150,98,113
124,173,109,155,100,121
124,175,100,151,82,112
124,175,76,136,89,91
127,175,74,116,105,84
129,175,102,107,118,109
129,176,126,118,108,132
132,176,124,135,87,122
134,176,106,145,87,92
135,178,97,151,91,86
136,179,90,151,95,105
137,179,70,139,97,106
138,180,77,122,93,98
138,180,108,112,94,102
142,180,130,112,103,120
142,181,132,118,113,132
144,182,136,130,109,127
145,182,136,147,93,115
145,182,89,158,92,97
146,181,67,158,104,92
146,181,79,151,107,91
147,182,107,144,114,95
147,181,121,140,111,129
148,181,118,131,74,150
150,181,107,119,59,125
151,182,100,115,77,92
151,182,95,116,95,98
153,182,91,122,111,115
154,184,95,134,113,113
155,184,90,147,99,107
154,185,89,148,89,97
155,185,104,138,98,92
154,185,124,118,135,111
156,185,146,112,139,124
157,183,130,124,101,119
157,184,103,140,72,104
160,185,83,156,63,96
161,185,81,169,75,97
162,185,86,164,110,108
164,186,104,141,121,114
165,185,109,117,114,111
166,186,103,105,95,105
166,187,106,108,65,109
165,186,107,113,65,131
166,186,101,116,65,126
167,187,99,124,115,109
167,187,107,139,143,108
168,187,122,154,121,102
168,186,112,163,105,99
169,186,100,158,107,105
169,185,90,146,103,100
170,187,83,130,88,95
171,185,96,117,88,102
171,187,112,111,96,119
172,187,128,118,92,130
172,188,118,129,82,119
173,189,91,133,80,99
174,189,94,132,89,97
174,189,108,133,105,118
175,188,110,138,106,119
175,188,107,143,99,110
175,189,97,144,108,99
175,189,92,141,122,109
176,189,104,137,121,122
177,188,113,135,107,118
177,189,111,134,99,104
177,190,105,136,99,101
177,191,89,139,87,117
178,190,85,140,86,124
177,191,96,139,74,93
178,191,109,131,80,85
178,191,126,117,91,96
178,190,128,107,97,112
179,190,130,115,110,152
179,190,102,136,97,122
179,190,71,147,89,98
180,190,75,144,115,99
180,190,100,138,123,106
180,189,129,138,116,103
181,192,119,141,94,68
181,191,87,140,71,86
181,191,86,133,66,103
182,191,106,128,86,137
182,192,113,127,104,135
183,192,97,127,119,124
183,192,89,122,119,134
183,193,106,123,122,121
183,192,108,129,113,114
184,193,124,136,85,97
185,193,122,143,85,99
185,193,110,145,103,95
185,195,93,144,101,98
186,194,105,148,88,110
186,195,122,151,74,100
186,195,120,147,91,91
187,196,87,142,110,104
188,196,54,135,105,147
187,196,84,136,115,153
188,196,103,140,89,124
187,196,116,137,75,90
187,197,116,112,61,74
188,197,111,79,100,78
188,197,94,69,135,71
189,197,112,90,142,95
189,197,114,129,129,132
189,197,104,169,114,148
189,197,117,194,89,144
189,197,112,195,46,111
190,196,96,175,23,94
190,195,103,145,58,85
190,195,119,123,116,108
191,196,101,107,136,131
191,195,89,98,144,128
191,195,93,98,130,114
191,196,94,112,105,112
191,196,104,131,85,81
191,197,110,144,79,54
191,197,112,148,82,101
191,198,121,149,87,132
192,198,118,152,102,125
192,199,88,153,94,112
192,199,66,144,101,126
192,199,82,127,120,134
192,198,117,119,128,114
192,200,130,123,96,118
193,200,115,128,50,115
193,199,109,133,68,99
193,199,111,141,117,78
193,199,106,144,121,81
193,200,92,141,109,103
193,199,81,135,87,119
194,200,91,125,69,118
194,200,103,120,103,103
194,201,101,118,127,100
194,202,104,119,135,136
194,202,115,125,124,136
194,201,120,131,99,126
194,202,110,140,64,114
194,202,109,146,50,103
194,201,116,147,59,95
194,202,106,141,85,65
194,202,85,131,111,89
195,202,88,124,129,122
195,203,102,126,121,118
195,203,102,131,96,126
195,203,111,129,95,132
195,203,113,124,106,102
195,203,111,121,100,93
195,203,85,124,95,104
195,202,79,140,100,99
195,202,81,156,97,86
195,203,107,161,97,88
195,203,141,161,106,134
195,203,151,154,105,133
196,203,131,142,86,136
195,203,105,133,89,140
195,204,83,128,90,106
195,204,90,130,92,81
195,204,90,129,109,87
195,204,79,118,111,74
195,204,82,113,101,73
195,204,94,117,103,110
195,205,112,128,106,144
195,205,133,140,84,148
196,205,128,146,73,143
196,205,105,145,83,123
196,205,90,134,101,102
196,205,101,121,117,127
197,205,115,118,125,112
196,205,95,124,109,77
197,205,99,138,96,71
197,205,101,148,85,87
197,205,90,148,75,96
197,205,89,141,79,93
197,205,108,128,93,124
197,205,118,118,126,155
197,205,125,118,124,140
197,206,120,126,100,113
197,206,108,138,89,118
197,206,93,147,79,107
197,206,82,147,87,89
197,206,99,142,123,102
197,205,104,145,130,107
198,205,95,148,82,112
198,205,99,141,62,88
198,205,97,122,63,77
198,205,101,105,83,85
198,205,122,101,127,114
198,205,128,115,148,143
198,205,119,141,118,140
198,205,105,160,86,122
198,205,77,164,71,107
198,205,83,153,76,116
199,205,103,133,89,117
199,205,113,113,105,99
199,206,120,108,124,89
199,206,109,118,125,101
199,206,74,130,102,106
199,206,88,137,90,122
199,206,125,144,88,122
199,206,134,149,92,98
199,206,100,139,90,71
200,206,95,124,95,100
200,206,87,117,93,123
200,206,97,119,104,123
200,206,118,132,120,107
200,206,133,150,120,117
199,206,139,162,91,126
199,206,115,161,75,135
199,206,83,151,81,140
199,207,69,138,82,86
199,206,51,127,81,47
199,207,63,119,90,75
199,207,103,114,105,118
200,207,123,111,122,119
200,207,128,112,127,131
200,207,136,121,129,138
200,207,130,136,107,119
200,207,126,148,89,103
200,206,115,155,89,107
200,206,70,156,86,115
200,206,47,150,79,129
200,206,74,144,83,114
200,206,114,139,88,93
200,206,157,132,97,80
200,206,165,124,100,61
200,206,113,115,108,67
200,206,74,108,119,103
200,206,84,112,115,151
200,206,85,126,118,165
200,206,93,147,127,153
200,206,107,168,104,124
200,206,97,174,63,84
200,206,97,169,43,86
200,206,105,152,41,85
201,206,99,120,78,79
201,206,108,88,133,121
200,206,127,79,136,123
201,207,107,92,104,124
201,207,81,120,96,128
201,206,78,148,85,110
201,206,104,162,86,90
201,207,120,161,128,107
201,206,122,150,127,117
201,207,125,136,81,117
201,206,133,125,71,101
201,207,99,117,100,71
201,207,72,114,130,96
201,207,88,119,110,124
201,207,94,131,92,123
201,207,88,143,74,118
201,207,94,145,71,116
201,207,102,138,102,120
200,207,127,129,126,121
201,207,144,130,118,115
201,207,135,143,104,128
201,207,106,148,98,115
201,207,79,141,94,97
201,207,79,134,99,90
201,207,83,134,93,63
201,207,78,135,91,76
201,207,102,140,87,92
201,206,117,146,80,116
201,206,108,141,75,160
201,206,108,126,94,153
201,207,112,113,107,112
201,206,111,109,112,91
201,206,117,111,121,84
201,206,132,126,125,103
201,206,110,140,99,106
201,206,84,145,72,119
201,206,90,144,83,128
201,206,103,146,93,137
201,206,108,145,97,105
201,206,82,133,99,56
201,206,71,118,111,58
202,206,105,115,126,88
202,206,138,134,115,131
202,206,121,158,102,157
202,206,108,175,86,154
202,207,103,172,69,131
202,207,97,154,66,102
202,207,91,122,97,98
202,207,100,99,106,96
202,206,104,90,100,93
201,206,100,96,86,109
202,206,106,111,101,111
202,206,107,127,99,92
202,206,108,141,110,128
202,205,115,152,136,130
202,205,95,156,118,112
202,206,90,155,95,100
202,205,105,158,96,104
202,206,102,160,77,103
202,205,112,146,67,92
202,205,119,119,69,63
202,205,95,93,103,89
202,205,95,90,143,143
202,204,118,114,113,165
202,204,104,140,67,136
202,204,75,150,72,119
201,204,79,144,92,119
202,204,83,130,123,107
202,204,113,117,128,99
202,204,152,118,126,79
201,204,166,138,126,69
202,204,99,160,93,65
202,204,60,160,73,97
202,204,89,153,71,141
202,204,107,150,53,139
202,203,118,134,43,114
202,204,99,108,97,107
202,204,103,99,142,131
202,204,113,112,148,137
202,205,132,138,140,118
202,205,110,155,91,100
202,204,85,161,63,99
202,205,88,158,67,119
202,204,86,150,87,108
202,204,85,134,92,62
202,204,91,108,105,70
202,205,108,89,132,139
202,205,126,90,124,143
202,205,131,109,108,119
202,205,112,136,97,95
202,205,91,162,107,93
201,205,70,173,99,103
202,205,76,167,81,105
202,205,109,153,70,122
202,205,122,139,71,123
202,204,122,124,79,135
202,205,108,109,97,103
202,206,123,106,123,86
202,206,118,112,122,91
202,205,106,122,109,93
202,205,99,138,108,113
202,205,89,147,93,114
202,205,92,148,93,107
202,205,89,147,93,120
202,205,101,146,95,160
202,204,112,142,75,134
202,204,106,132,82,85
202,205,95,122,91,72
202,206,101,115,110,61
202,205,110,118,141,60
202,205,116,133,127,107
202,206,112,154,100,140
202,204,111,165,76,159
202,205,102,159,75,187
202,205,92,144,91,141
201,205,91,131,111,78
202,205,94,118,93,61
202,205,103,113,91,96
201,205,113,117,92,110
202,206,114,123,62,94
201,206,115,120,83,94
202,205,105,116,123,104
202,206,104,121,133,117
202,206,98,134,134,113
202,206,98,151,119,115
202,206,105,159,106,122
201,206,113,153,94,120
202,206,102,145,73,105
202,206,92,140,55,116
202,205,96,138,66,112
202,205,89,134,89,110
202,206,93,123,114,108
201,206,98,118,125,123
201,206,119,120,93,96
201,206,129,117,72,69
201,206,130,109,103,91
201,207,114,107,121,132
201,207,110,118,127,161
201,207,104,148,122,136
201,207,102,180,109,90
201,207,83,190,111,72
201,207,73,182,105,82
201,207,71,164,73,112
201,207,101,137,40,120
201,207,113,111,44,114
201,207,124,93,71,111
201,207,115,86,91,81
201,207,85,85,127,86
201,207,99,93,147,131
201,207,126,111,133,134
201,206,132,137,124,133
201,206,109,165,101,119
201,207,88,176,85,100
201,207,100,176,82,84
201,207,95,169,96,80
201,207,97,161,99,127
201,206,110,148,87,151
202,206,108,131,89,127
202,206,94,118,85,107
201,206,92,107,78,90
202,206,94,93,93,55
201,206,101,91,144,78
202,206,132,109,148,129
202,206,142,136,107,131
202,206,110,158,55,109
201,207,79,165,62,126
201,207,78,152,115,142
202,207,109,136,123,144
201,207,115,128,99,123
202,207,93,130,83,100
202,207,96,142,79,93
202,207,123,143,76,108
202,207,99,132,107,80
202,207,87,124,119,52
202,207,99,122,115,79
202,207,105,127,111,120
202,207,92,132,104,130
202,207,96,138,70,109
202,207,122,143,65,119
201,207,140,142,87,130
202,207,128,135,110,121
201,207,98,125,119,118
201,207,85,119,117,120
202,207,77,118,88,109
201,207,101,122,80,114
201,207,121,137,104,106
202,207,101,149,112,84
201,207,97,152,108,78
201,207,99,151,105,81
202,207,105,151,88,104
202,207,98,146,78,143
201,207,96,126,97,160
202,207,104,108,113,137
202,207,121,110,114,99
202,207,103,127,95,78
202,207,91,147,81,85
202,207,95,155,85,127
202,207,133,147,100,134
201,206,127,130,93,92
201,206,85,112,90,93
202,207,74,103,97,96
202,207,104,108,110,77
202,207,111,121,126,112
201,207,119,136,113,139
201,207,139,153,117,129
201,207,119,172,110,127
202,207,66,180,63,102
202,207,57,167,33,83
201,207,93,139,82,98
201,207,123,116,109,101
202,207,120,104,108,116
202,207,99,99,120,113
202,207,97,100,126,124
202,207,107,108,106,141
202,207,121,125,105,132
202,207,121,147,87,95
201,207,105,158,81,111
201,207,110,162,84,94
202,207,98,161,94,85
202,207,82,146,100,82
202,207,84,124,104,68
202,207,89,111,123,107
202,207,117,122,108,155
202,207,109,143,79,159
201,207,89,150,62,128
201,207,104,143,74,96
201,207,122,135,117,108
201,207,116,129,126,115
201,207,106,122,111,87
202,208,73,116,107,94
201,207,91,115,105,97
201,207,122,116,72,83
201,207,128,111,89,94
202,207,129,115,125,139
201,207,142,134,132,143
201,207,91,161,99,97
201,207,52,181,63,81
201,207,61,187,53,100
201,207,87,173,63,114
202,208,137,146,104,132
201,208,147,123,132,119
202,208,108,103,128,111
201,208,87,88,104,129
201,208,82,83,103,122
201,207,101,101,98,112
201,207,104,129,75,99
201,207,96,148,80,102
201,207,123,158,102,88
201,207,118,151,134,92
201,208,99,139,147,92
201,208,95,134,118,111
201,208,128,140,58,132
201,208,124,152,24,125
202,207,88,160,38,113
201,208,73,153,80,89
202,208,83,133,114,92
201,208,110,108,154,112
