a0,a1,a2,a3,a4,a5
55,135,104,134,118,111
55,135,104,134,114,110
55,135,104,134,107,108
55,135,103,135,101,107
55,135,102,136,104,106
55,135,103,136,111,108
55,135,103,137,117,109
55,135,103,137,124,108
55,135,103,136,130,109
55,135,105,135,137,111
55,135,106,134,138,111
55,135,105,134,133,108
55,135,104,133,126,107
54,135,104,132,121,108
55,135,104,132,118,109
55,135,104,132,117,110
55,135,104,133,118,110
55,135,104,133,118,110
55,135,104,132,111,108
55,135,103,131,108,107
55,135,103,132,106,107
55,135,103,135,108,108
55,135,103,137,113,110
55,135,103,139,120,112
55,135,104,139,125,112
55,135,104,138,130,110
55,135,105,135,135,108
53,135,106,132,133,106
55,135,105,129,130,106
55,135,104,128,127,108
54,135,104,128,123,109
55,135,104,131,120,110
55,135,104,134,118,110
55,135,104,136,119,110
55,135,104,136,117,109
55,135,103,136,108,107
55,135,103,135,102,106
55,135,102,134,100,108
54,135,102,134,104,109
55,135,103,134,117,109
55,135,104,135,129,109
55,135,104,135,133,109
55,135,104,135,136,110
54,134,106,134,138,111
55,135,106,134,137,108
55,135,104,133,137,107
55,135,104,132,126,109
55,135,105,133,112,108
54,135,104,133,106,107
55,135,103,134,110,108
55,135,104,134,117,109
55,135,104,134,114,109
55,135,102,134,108,107
55,135,102,134,106,108
55,135,103,135,99,111
55,135,104,136,103,111
55,135,103,138,121,109
55,135,103,138,133,108
55,135,103,136,137,108
55,135,104,135,135,109
55,134,106,132,136,109
55,135,105,131,143,108
55,135,105,131,145,109
55,135,104,132,119,107
55,135,104,134,103,108
55,135,103,135,101,110
55,135,103,135,114,110
55,135,104,134,123,111
55,135,104,134,113,108
55,135,103,133,103,106
55,135,102,132,102,106
55,135,102,133,106,108
55,135,103,134,114,110
55,135,103,135,122,109
55,135,104,135,134,111
55,135,105,136,144,114
55,135,106,137,139,112
55,135,105,136,130,107
55,134,104,135,123,105
55,135,104,133,115,106
55,135,103,131,111,107
55,135,104,130,114,109
55,135,104,131,123,110
55,135,104,131,129,111
55,135,105,133,125,110
55,135,104,136,112,108
55,135,103,138,100,105
55,135,101,138,101,108
55,135,102,138,113,111
55,135,103,136,120,110
55,135,104,134,121,109
55,135,104,133,123,109
55,135,104,132,129,110
55,135,106,131,133,110
55,135,105,132,132,107
55,136,104,132,127,106
55,135,103,132,125,108
55,135,104,132,122,109
55,135,105,133,121,109
55,135,104,134,119,110
55,135,103,134,117,111
55,135,104,134,115,109
55,135,104,134,112,108
55,135,103,135,105,108
55,135,103,136,105,108
55,135,103,137,111,109
55,135,103,138,117,108
55,135,103,137,123,109
55,135,104,136,127,110
55,135,106,134,131,111
55,134,106,132,133,109
55,135,105,131,133,107
54,135,104,131,130,108
55,135,104,131,125,110
55,135,103,132,122,108
55,135,103,133,123,107
55,135,103,134,117,109
55,135,104,134,109,108
55,135,104,134,105,107
55,135,103,134,104,107
55,135,102,134,111,109
55,135,103,135,112,111
55,135,103,136,113,113
55,135,104,137,123,112
55,135,104,138,132,109
55,135,104,136,140,109
55,135,105,134,137,109
55,135,105,132,129,107
55,135,104,130,122,106
55,136,104,130,120,107
55,136,104,130,121,107
55,136,104,131,118,110
55,135,104,133,114,112
55,135,105,134,121,111
55,135,104,135,114,108
55,135,103,136,103,103
55,135,102,136,103,103
55,135,103,136,114,112
55,135,103,137,116,116
55,135,103,137,115,112
55,135,102,136,119,106
55,135,104,135,125,109
55,136,105,133,132,114
55,135,107,131,134,110
55,135,105,130,133,104
56,135,104,130,134,106
55,135,104,132,130,108
55,135,103,134,119,109
55,135,104,135,111,107
55,135,104,135,117,108
55,135,104,135,126,110
55,135,104,134,116,108
55,135,103,134,100,109
55,135,102,134,94,110
55,135,103,134,102,108
55,135,103,134,117,107
55,135,103,135,121,108
55,135,104,135,126,110
55,135,105,135,141,107
55,136,106,135,151,110
55,135,106,135,141,111
55,136,104,135,119,110
55,135,103,133,108,113
55,135,103,132,108,112
56,135,103,131,111,104
55,135,104,131,118,106
55,135,105,131,129,114
55,135,105,133,134,113
55,135,105,135,123,106
55,135,103,137,98,104
55,135,102,138,97,105
55,135,102,139,113,106
55,135,103,138,119,108
55,135,103,136,124,112
55,135,104,134,124,114
55,136,105,133,130,110
55,135,107,131,135,108
55,135,106,131,131,105
55,135,104,131,120,105
55,135,104,131,103,111
55,135,104,132,102,112
55,135,104,133,118,110
55,135,105,134,132,110
55,135,104,135,130,107
55,135,104,135,125,104
55,135,103,135,121,105
55,135,102,136,120,108
54,135,102,136,115,109
55,135,103,137,114,110
55,135,103,137,116,110
55,135,104,136,119,114
55,135,105,135,123,113
54,134,106,134,121,110
55,135,106,134,119,107
55,135,104,132,121,105
54,135,104,131,125,104
55,135,103,131,126,106
55,135,102,131,123,108
55,135,102,132,126,109
55,135,104,132,132,109
55,134,105,134,126,109
55,134,105,135,108,107
55,134,103,135,89,112
55,134,104,136,96,111
55,134,102,136,114,106
55,134,103,137,128,109
55,135,104,137,133,112
55,134,104,136,127,116
55,134,104,134,135,115
55,135,106,133,146,115
55,135,106,133,129,105
55,135,104,133,107,97
55,135,103,133,100,93
54,135,103,133,111,101
55,135,104,134,122,113
55,135,104,134,125,114
55,135,105,133,125,116
55,135,104,132,126,116
55,136,103,133,125,116
55,135,104,136,107,106
55,135,99,138,97,98
55,135,99,139,101,109
55,135,103,137,116,112
55,135,106,135,128,108
55,135,107,133,139,106
55,135,106,132,145,109
55,135,105,131,136,102
55,136,104,131,125,102
55,136,104,131,113,110
55,136,103,131,98,112
55,136,104,131,90,113
55,135,106,133,116,116
55,135,105,136,139,116
55,135,103,136,121,114
55,135,102,136,113,117
55,135,102,135,113,119
55,135,103,133,130,105
55,135,106,133,145,92
55,134,104,134,117,92
55,135,102,136,114,105
55,134,102,138,128,119
55,135,102,140,129,105
53,135,102,139,95,107
56,136,103,136,101,117
55,135,106,132,129,108
55,135,109,129,145,89
55,135,108,129,140,94
55,135,105,130,127,114
55,135,103,131,121,125
55,135,104,133,120,120
55,135,104,135,105,121
55,135,103,135,90,127
55,134,103,135,97,105
55,134,101,136,108,101
55,134,102,136,113,101
55,134,103,136,120,99
55,134,103,135,128,94
55,134,105,134,145,99
55,134,106,134,146,105
55,134,106,134,135,127
55,134,105,134,124,149
55,134,104,133,120,115
55,134,102,133,118,87
55,133,102,132,106,105
55,133,104,133,104,115
55,134,104,134,113,104
55,134,103,134,118,92
55,134,105,133,108,90
55,134,105,133,92,102
55,134,103,133,110,124
55,134,104,133,138,123
55,134,103,134,147,119
55,134,102,135,137,111
55,134,103,135,131,97
55,134,104,135,135,89
54,133,106,135,132,96
55,134,106,136,112,120
55,134,104,135,97,119
55,134,105,134,105,123
55,134,104,133,119,119
55,134,103,132,124,114
55,133,102,130,125,110
55,134,104,130,133,114
55,134,106,131,125,113
55,134,106,134,116,95
55,134,103,137,101,91
55,133,99,137,98,103
55,133,100,136,107,112
55,134,104,135,137,106
55,133,105,136,141,104
55,134,104,136,131,111
55,134,104,135,122,109
55,134,108,134,117,111
55,134,107,133,119,118
55,134,103,131,102,106
55,134,104,131,108,97
55,134,105,133,124,111
55,134,102,134,131,114
55,134,101,135,130,129
55,134,102,134,124,125
55,134,103,134,124,94
55,133,103,133,113,98
55,134,104,134,109,91
55,134,103,135,98,94
55,134,103,136,101,106
55,134,102,135,116,126
55,134,104,133,139,137
55,134,105,133,148,120
55,134,105,132,143,100
54,134,105,132,148,93
55,135,107,132,132,100
54,134,105,133,103,106
55,135,103,133,74,114
55,134,103,132,80,115
55,135,106,131,108,111
55,135,105,132,133,100
55,135,104,133,160,102
55,135,105,136,161,110
55,135,104,138,122,115
55,135,100,139,82,109
55,135,99,138,98,101
55,135,100,135,132,111
55,135,104,133,132,117
55,135,106,132,124,110
55,135,107,133,124,101
55,134,107,134,118,102
56,135,106,135,112,112
55,135,103,133,113,119
55,135,102,131,113,121
55,135,104,131,115,117
55,135,105,132,110,101
55,135,104,134,110,95
55,135,104,135,131,103
55,135,104,136,132,123
55,135,105,135,123,119
55,135,104,133,132,96
55,135,103,132,155,85
55,135,101,133,142,104
55,135,101,136,86,125
55,135,99,137,72,127
55,135,98,136,100,101
55,135,104,133,122,88
55,135,110,133,122,88
55,135,110,133,153,115
54,134,106,133,178,134
55,135,104,134,132,117
54,135,103,134,97,115
55,135,104,133,90,122
55,135,102,132,101,117
55,135,103,131,115,120
55,135,106,133,123,101
55,136,104,135,127,93
55,135,101,135,119,92
55,135,102,135,115,90
55,136,102,135,119,95
55,136,100,135,115,136
55,136,104,133,119,139
55,136,105,132,123,77
54,136,108,133,136,73
56,137,112,135,133,113
55,136,104,136,97,115
55,136,98,135,106,108
55,136,102,134,120,99
54,136,102,133,119,108
55,137,102,131,127,136
55,137,107,130,157,160
55,137,109,131,152,133
55,137,106,133,112,93
55,139,104,137,105,93
55,138,101,140,101,104
55,140,98,138,104,79
55,140,99,135,119,92
55,139,101,131,114,116
55,139,106,128,76,113
55,139,111,129,101,95
55,139,111,136,148,94
56,140,103,141,154,109
55,140,92,137,127,133
55,139,102,132,125,130
55,139,109,131,132,111
56,139,107,131,139,93
56,140,107,132,131,119
57,140,104,133,112,127
59,140,101,134,98,97
59,141,100,135,92,84
60,141,98,134,103,100
60,141,100,134,114,130
61,141,107,134,120,140
62,142,109,133,116,96
63,141,109,132,113,60
64,141,108,134,137,93
65,142,102,135,147,144
66,141,103,135,131,149
66,142,104,136,130,137
69,141,100,138,120,119
69,141,101,139,116,92
69,142,100,135,114,36
71,141,102,131,133,71
72,141,110,130,128,112
73,142,110,129,81,108
78,142,104,128,85,116
81,142,104,129,113,120
81,143,102,132,124,141
81,143,103,137,144,143
82,144,100,141,133,112
84,144,97,141,133,103
83,144,99,138,139,95
84,144,107,134,130,94
88,143,113,131,112,102
88,143,110,132,108,96
89,143,105,134,105,112
91,144,101,134,127,127
91,144,100,132,144,123
91,145,102,129,111,115
91,146,103,126,78,98
92,147,106,125,122,97
93,146,109,129,157,103
94,147,105,136,124,112
93,148,102,140,106,122
95,147,100,142,108,116
95,149,100,140,97,103
95,148,101,138,91,103
95,149,105,135,129,110
96,149,105,133,139,94
96,148,103,131,144,101
97,148,106,130,135,119
97,147,106,130,104,113
97,151,106,130,111,110
97,151,104,131,140,108
97,150,102,133,138,111
100,152,100,133,118,103
99,152,102,134,102,104
100,151,106,135,112,107
100,151,104,136,138,114
101,151,104,137,126,115
101,151,103,136,104,126
102,151,104,133,96,117
102,151,106,133,118,113
103,152,103,133,125,91
103,152,102,132,118,83
104,152,103,132,125,93
104,152,101,134,135,118
104,152,104,136,133,139
105,151,108,139,109,100
105,151,104,139,117,84
106,152,101,137,133,97
106,152,103,131,112,114
106,152,106,127,102,130
107,152,105,125,120,115
107,152,104,126,123,103
107,152,103,129,130,124
107,153,102,132,139,130
107,153,101,134,104,121
108,153,104,137,112,108
108,153,106,141,121,107
107,153,101,142,108,90
108,156,100,140,122,86
109,155,104,136,120,101
110,155,107,132,121,104
111,156,108,130,145,101
111,156,103,127,112,97
111,155,102,126,82,110
111,156,106,130,131,131
111,156,104,135,166,130
111,156,101,138,131,113
111,156,102,137,103,103
111,156,101,133,112,95
111,156,105,132,121,95
111,156,108,134,97,100
111,156,104,136,117,129
111,156,101,138,126,132
111,156,101,136,109,106
111,157,104,135,127,99
111,157,106,135,134,96
111,157,102,134,131,109
110,157,105,134,132,113
110,156,106,133,132,115
111,156,105,133,117,117
111,156,105,133,101,102
111,156,103,134,90,87
111,156,98,131,64,112
111,156,104,129,97,132
111,156,108,130,172,111
111,156,107,133,199,96
111,156,103,137,149,92
112,156,101,138,102,101
112,156,102,138,107,141
111,156,100,137,84,116
111,156,99,136,80,93
112,156,105,134,112,108
112,156,108,134,150,121
112,155,107,134,149,114
112,155,106,134,134,97
112,155,104,134,133,105
113,155,103,135,116,116
114,156,97,132,122,89
114,155,99,127,108,84
115,160,105,125,88,120
116,160,108,127,116,140
116,160,105,131,101,115
116,160,104,135,126,102
116,160,104,139,130,95
116,160,102,140,116,108
116,160,104,141,98,111
117,160,105,140,112,118
117,160,102,137,146,131
117,160,104,133,139,133
116,160,106,131,139,109
117,160,107,131,161,63
117,160,103,131,135,73
117,160,102,133,81,134
117,162,100,134,92,119
117,162,100,133,103,105
117,162,104,132,102,93
117,162,107,132,116,86
117,162,106,133,148,118
117,163,103,134,151,123
118,163,101,134,127,124
118,163,102,135,100,109
119,163,103,136,73,113
119,163,105,137,100,123
119,162,106,136,136,119
119,162,105,133,125,105
119,163,107,132,139,100
119,163,112,134,158,107
120,163,100,136,139,103
120,163,95,136,124,106
120,163,102,135,132,100
120,163,105,135,117,93
120,163,103,133,91,102
119,163,106,131,88,115
119,163,107,131,94,117
119,163,102,130,89,118
119,163,103,128,123,120
119,162,104,130,154,118
120,162,103,133,150,117
120,162,103,136,137,107
120,162,104,139,103,98
120,163,104,141,91,86
120,162,103,141,114,96
120,163,101,139,119,119
120,163,103,134,116,118
119,163,106,128,138,107
119,163,107,127,161,113
120,163,105,127,157,130
119,163,104,128,126,114
119,164,107,132,98,92
119,164,103,137,88,85
120,164,98,138,100,100
120,163,101,137,122,115
120,164,106,137,124,114
120,164,103,136,110,117
120,163,103,134,115,120
119,163,105,133,115,111
119,163,104,134,121,107
119,163,104,134,112,109
119,163,104,135,121,112
119,164,104,135,136,106
120,163,104,134,130,104
120,163,105,132,112,109
119,163,106,131,130,114
119,163,106,131,132,108
120,163,104,132,117,98
119,163,103,134,125,98
119,164,103,135,130,107
119,164,101,135,117,108
119,164,102,134,106,105
119,164,103,134,97,102
119,164,102,133,96,120
119,164,104,134,118,145
119,164,105,136,139,142
119,164,105,138,141,106
119,164,105,139,121,73
119,164,104,138,111,86
119,164,101,135,127,109
120,163,104,132,132,117
120,164,104,129,128,92
120,164,103,128,127,96
119,164,104,129,126,116
119,164,105,131,113,123
119,164,104,132,90,111
120,164,105,133,106,121
119,164,108,136,142,111
120,164,105,136,125,104
119,164,100,135,86,102
119,164,101,134,90,128
119,164,101,134,80,123
119,163,103,135,113,111
119,164,105,138,217,96
119,164,102,140,214,88
120,164,103,140,126,96
119,164,104,136,90,108
119,163,106,131,100,124
120,163,108,129,93,119
119,164,106,131,102,99
119,164,102,133,111,92
119,164,100,133,114,112
119,164,103,132,130,118
120,164,104,130,133,123
119,164,103,130,122,129
119,164,105,131,106,82
119,164,105,135,110,81
120,164,100,138,113,116
120,164,98,139,111,131
119,163,104,139,120,114
119,164,107,138,127,96
119,164,104,137,127,104
119,164,103,134,135,119
120,163,103,131,153,107
119,163,106,130,121,106
119,164,107,131,102,117
119,164,105,133,127,107
119,164,103,135,132,99
119,163,102,134,119,98
119,164,110,133,120,108
119,164,105,132,102,110
119,164,98,132,95,116
119,164,101,133,103,111
119,164,103,134,118,106
119,164,103,135,145,122
119,164,102,137,127,124
119,164,102,138,111,115
119,164,103,138,127,95
119,164,106,136,114,83
119,163,109,133,111,106
119,164,106,131,140,119
119,164,103,131,142,111
120,164,103,131,115,116
119,163,104,134,78,118
120,164,101,134,100,106
120,164,104,134,156,92
120,164,104,133,136,99
119,164,101,131,115,108
120,164,105,130,127,123
120,163,105,131,114,119
120,163,104,134,114,111
120,163,103,138,129,109
120,163,103,142,120,107
120,163,101,143,101,101
120,163,102,140,106,107
120,163,105,136,129,114
119,163,108,133,145,112
120,163,105,131,130,103
120,163,105,129,107,107
120,164,106,129,119,115
121,163,101,130,115,86
120,163,99,130,117,98
120,163,104,131,130,126
120,163,105,132,126,130
120,163,105,133,122,115
120,163,105,134,110,110
120,163,105,137,86,101
120,163,101,137,95,92
120,163,101,136,123,105
120,163,103,136,143,106
120,163,104,135,138,112
120,163,105,136,140,125
120,164,105,138,143,129
120,163,103,136,130,116
120,164,104,133,113,93
120,163,105,131,104,88
120,164,104,129,114,99
120,164,106,131,110,106
120,164,106,135,105,105
120,163,103,137,129,120
120,163,103,139,127,129
120,164,101,139,99,107
120,163,100,135,102,100
120,163,104,131,114,111
120,163,106,130,140,109
120,163,104,132,124,104
119,164,102,134,105,101
119,163,103,137,134,133
120,163,104,137,138,126
120,163,106,135,135,100
119,163,106,133,122,85
119,163,103,130,90,98
119,163,102,126,86,117
119,163,103,126,157,122
119,164,103,128,161,107
119,165,104,132,124,96
119,165,103,135,93,101
119,165,105,138,99,119
119,164,107,139,123,114
119,165,103,140,119,105
119,165,101,139,104,105
119,165,105,138,128,117
119,165,105,138,137,120
119,165,102,137,134,122
119,165,100,135,128,105
120,165,104,133,113,92
120,165,104,130,112,86
119,165,103,128,123,98
119,164,106,127,106,113
119,164,110,128,95,117
119,164,108,131,109,119
119,164,102,135,120,112
119,165,97,137,142,108
119,164,99,138,143,114
119,165,106,136,117,120
119,164,107,136,114,116
119,164,104,136,117,102
119,164,101,136,125,101
119,164,103,137,140,103
119,163,101,137,111,109
119,163,103,136,95,113
119,163,107,133,119,108
119,163,107,132,137,100
119,163,103,131,136,97
119,163,102,131,124,109
119,160,102,131,102,124
119,161,102,130,105,111
119,161,107,130,106,95
119,161,109,133,98,122
119,161,104,135,135,141
119,161,103,136,159,108
118,162,101,135,149,84
119,161,102,135,115,97
118,161,103,135,81,108
118,161,102,136,84,110
118,160,102,136,129,114
118,160,103,136,148,114
118,161,106,136,135,112
118,161,106,137,116,106
117,160,103,135,107,103
118,161,103,133,126,108
118,161,105,132,143,117
117,161,105,132,117,109
117,161,104,133,108,103
117,161,103,134,121,106
117,161,104,134,123,101
117,161,103,133,117,114
