a0,a1,a2,a3,a4,a5
55,145,104,131,117,106
55,145,104,131,118,107
55,146,104,131,118,108
55,145,104,132,119,110
55,145,104,132,119,112
54,146,104,133,118,111
55,145,104,134,117,108
55,145,104,136,114,108
55,145,104,138,115,109
55,145,104,139,117,110
55,145,104,138,119,110
55,145,104,137,122,109
55,145,104,136,126,110
55,145,104,133,129,110
55,145,104,131,127,108
55,145,104,130,123,104
55,145,103,130,120,104
55,145,103,130,119,106
55,145,104,131,118,108
54,145,104,132,118,110
55,145,104,133,120,112
55,145,104,134,119,112
55,145,104,135,116,109
55,145,103,136,114,109
55,145,104,136,114,110
55,145,104,137,116,110
55,145,104,138,119,110
55,145,104,137,122,109
55,145,104,137,124,109
55,145,104,135,127,109
55,145,104,134,128,109
55,145,104,131,125,107
55,145,103,130,122,105
55,145,103,130,120,105
55,145,104,131,118,106
54,145,104,131,118,108
55,145,104,132,119,110
55,145,104,133,120,112
55,145,105,134,117,112
55,145,104,135,115,109
55,145,104,136,113,109
55,145,104,137,115,109
55,145,104,137,117,110
55,145,104,138,120,110
55,145,104,137,123,109
55,145,104,136,125,109
55,145,103,134,127,110
54,145,104,132,127,108
55,145,102,130,124,106
55,145,102,130,120,105
55,145,104,130,119,106
55,145,105,131,119,107
55,145,104,132,120,109
55,145,104,134,120,111
55,145,104,134,119,111
54,145,104,135,116,110
55,145,104,135,114,109
55,145,104,136,113,109
55,145,104,137,115,109
55,145,103,137,119,110
55,145,104,137,121,110
55,145,104,136,123,109
55,145,104,135,127,110
55,145,104,133,128,110
55,145,105,132,126,108
55,144,104,131,122,104
55,145,103,131,120,104
55,145,103,131,119,105
55,145,104,132,118,108
55,145,104,133,119,109
55,145,104,133,119,113
55,146,104,135,117,111
55,145,104,135,114,109
55,145,103,135,113,108
55,145,103,136,114,110
55,145,104,137,116,111
55,145,105,137,119,109
55,145,105,136,123,109
55,145,103,136,125,109
55,145,103,135,128,109
55,145,104,133,128,109
55,145,104,132,124,106
55,145,104,131,121,105
55,144,104,131,119,105
55,145,105,131,118,106
55,145,104,132,119,109
55,145,103,133,120,111
55,145,104,134,120,112
54,145,104,135,117,111
55,145,104,136,114,109
55,145,104,137,113,109
55,145,104,138,114,110
55,145,104,138,117,109
55,145,103,136,120,108
55,145,104,133,124,109
55,145,104,132,127,110
55,146,105,132,129,110
54,145,105,132,127,108
55,145,104,131,123,105
55,145,103,132,121,106
55,145,104,132,118,106
55,146,104,132,118,107
55,145,104,132,119,109
55,146,104,133,120,113
55,145,104,133,119,111
55,145,104,135,115,109
55,146,103,136,113,108
54,146,104,137,114,109
55,146,106,138,116,110
55,146,105,139,119,109
55,146,102,138,122,108
55,146,101,137,124,108
55,146,101,135,127,109
55,145,102,133,127,110
55,145,105,131,125,107
55,145,105,129,122,104
55,145,104,129,120,105
55,145,104,130,117,106
55,145,103,130,117,106
55,146,104,131,120,111
55,146,105,132,120,115
55,145,105,134,117,112
55,146,104,136,114,109
55,146,104,137,113,108
55,146,104,138,116,109
55,146,104,139,118,109
55,146,104,138,120,108
55,146,104,136,123,109
55,146,103,135,126,110
55,145,102,133,129,111
55,147,103,132,127,109
55,146,104,131,123,105
55,146,104,130,121,105
55,146,104,131,119,106
55,146,104,132,119,107
55,146,104,133,119,109
