a0,a1,a2,a3,a4,a5
55,143,102,136,115,111
55,143,103,137,118,111
55,143,103,137,121,109
55,143,104,136,123,108
55,143,104,135,127,107
55,143,105,134,129,108
55,143,106,132,128,106
55,143,105,131,124,104
55,143,104,131,120,104
55,143,104,131,118,105
55,143,104,132,119,108
55,143,103,133,118,112
55,143,104,134,119,113
55,143,103,134,117,112
55,143,104,134,115,111
55,143,103,135,113,110
55,143,102,135,114,111
55,143,103,136,116,110
55,143,103,137,119,110
55,143,103,137,122,108
55,143,104,136,126,108
55,143,105,135,129,109
55,143,106,133,129,108
55,143,105,132,125,105
55,143,104,132,122,104
55,143,104,131,119,104
55,143,104,131,119,105
55,143,104,132,119,109
55,143,104,133,119,114
55,143,104,134,120,114
55,143,104,135,116,111
55,143,103,135,114,110
55,143,103,136,111,111
55,143,103,137,113,110
55,143,103,137,115,110
55,143,103,136,119,109
55,143,104,135,124,109
55,143,104,134,130,110
54,143,105,134,131,109
55,143,106,133,128,106
55,143,105,133,123,103
55,143,104,132,120,104
55,143,104,132,118,105
55,143,103,131,118,108
55,143,104,131,119,111
55,143,104,132,121,114
55,143,104,133,120,112
55,143,104,134,115,110
55,143,103,136,112,109
55,143,102,137,112,110
55,143,102,137,115,111
55,143,103,138,119,111
55,143,103,137,121,110
55,143,104,136,123,109
55,143,104,134,127,110
56,143,105,133,129,107
55,143,106,131,126,103
55,143,105,131,123,103
55,143,104,131,122,105
55,143,104,132,120,106
55,143,104,133,119,109
56,143,104,134,119,113
55,143,104,134,119,113
55,143,104,134,115,112
55,143,103,134,111,109
55,143,103,133,111,108
55,143,102,134,115,111
55,143,102,135,118,111
55,143,103,136,120,109
55,143,104,136,123,108
55,143,104,136,127,110
55,143,106,135,128,110
55,143,106,135,129,106
55,143,105,134,125,103
55,143,105,133,121,103
55,143,103,132,118,106
55,143,103,132,119,108
55,143,104,132,118,109
55,143,104,131,119,111
55,143,104,130,119,114
55,143,105,131,114,111
55,143,103,134,111,109
55,143,102,135,113,110
55,143,102,137,116,111
55,143,103,139,119,110
55,143,103,139,122,108
55,143,104,138,124,108
55,143,104,137,127,109
55,143,106,134,127,108
53,143,106,131,125,105
55,143,105,129,123,103
55,144,104,128,123,104
54,144,104,129,121,106
55,143,104,131,119,109
55,143,104,134,119,111
55,143,104,136,120,113
55,143,104,137,117,112
55,143,104,137,114,109
55,143,102,137,111,109
55,143,102,136,110,110
55,143,102,134,113,111
55,143,103,133,119,110
55,143,104,133,125,108
55,143,104,133,128,109
55,143,105,133,130,110
54,143,106,134,129,108
55,143,106,134,124,104
55,143,105,134,122,103
55,143,104,133,120,104
55,143,104,133,118,105
55,143,103,132,117,111
55,143,103,132,120,113
55,143,104,132,120,113
55,143,104,133,117,111
55,143,103,134,112,109
55,143,103,135,111,110
55,143,102,137,114,110
55,143,103,138,117,109
55,143,103,138,121,109
55,143,104,137,123,109
55,143,104,135,127,108
56,143,106,134,130,109
55,143,106,132,127,107
55,143,105,131,124,104
55,143,104,131,121,104
55,143,104,131,119,105
55,143,104,132,118,108
55,143,104,133,119,110
55,143,104,134,120,114
55,143,104,135,119,113
55,143,104,135,115,110
55,143,103,136,112,109
55,143,102,136,112,111
55,143,102,136,114,111
55,143,103,137,118,109
55,143,103,136,122,109
55,143,104,136,126,109
55,143,105,135,127,109
55,143,106,134,129,108
56,143,105,132,126,105
55,143,104,131,124,104
55,143,104,131,121,105
55,143,104,132,118,105
55,143,104,132,117,108
55,143,104,133,119,113
55,143,104,133,120,114
55,143,104,134,117,113
55,143,104,135,114,109
55,143,102,136,112,109
55,143,102,136,113,109
55,143,102,136,116,110
55,143,103,136,119,110
55,143,103,136,123,109
55,143,104,135,127,111
54,143,105,134,131,109
56,143,106,133,128,106
55,143,105,132,124,102
55,143,104,132,121,103
55,143,104,131,118,106
55,142,104,131,119,109
55,143,104,132,119,111
55,143,104,133,120,113
55,143,104,133,118,112
55,143,104,135,116,111
55,143,103,135,112,108
55,143,103,137,112,110
55,143,102,137,114,111
55,143,102,137,117,111
55,143,103,136,121,110
55,143,104,135,123,108
55,143,105,134,127,110
55,143,106,133,131,107
55,143,106,132,128,106
55,143,105,132,125,105
55,143,104,132,121,104
55,143,104,132,119,105
55,143,104,133,118,108
55,143,104,134,118,111
55,143,104,134,118,112
55,143,103,133,116,111
55,143,104,132,114,110
55,143,103,133,113,110
55,142,103,135,114,111
55,142,103,136,116,111
55,142,103,138,119,110
55,143,103,138,122,109
55,142,104,137,126,109
55,143,105,135,129,109
55,143,105,133,128,107
55,142,105,131,125,103
54,142,105,130,122,105
55,142,105,130,120,105
55,143,104,131,119,107
55,142,103,132,117,109
55,142,103,133,116,113
55,142,104,133,119,113
55,142,104,133,117,110
55,142,103,134,115,109
55,142,102,135,113,111
55,143,102,136,114,112
55,143,103,137,117,110
55,143,103,138,120,109
55,143,104,137,123,108
55,142,104,136,127,109
56,143,106,134,130,108
55,143,106,132,128,106
55,143,105,131,123,103
56,143,104,131,121,104
55,143,104,131,120,106
55,142,104,132,119,109
55,143,104,133,119,111
55,143,104,134,120,114
55,143,104,135,117,113
55,143,104,135,114,110
55,143,103,136,112,109
55,143,102,136,111,110
55,143,102,136,114,110
55,143,103,136,120,110
55,143,103,136,124,109
55,143,104,136,126,109
55,143,105,135,130,108
55,143,106,135,128,107
55,143,105,134,126,104
55,143,105,134,123,105
55,143,104,133,119,106
55,143,103,132,118,107
55,144,104,132,119,109
55,143,103,131,117,112
55,143,104,129,119,112
55,143,105,129,118,111
55,143,104,131,113,110
55,143,103,133,111,110
55,143,102,136,114,112
55,143,103,138,118,111
55,143,103,139,121,109
55,143,103,140,123,108
55,143,104,138,127,109
55,143,105,136,129,108
55,143,106,133,128,107
55,143,105,131,125,104
55,143,104,130,122,104
55,143,104,130,119,105
55,143,104,131,118,107
54,143,104,132,119,110
55,143,104,134,120,113
55,143,104,135,118,113
55,143,103,135,115,111
55,143,103,135,112,110
55,143,102,135,112,110
55,143,102,136,115,110
55,143,103,136,118,110
55,143,103,136,122,108
55,143,104,136,124,109
55,143,104,135,128,109
56,143,106,134,130,108
55,143,106,133,127,105
55,143,105,132,122,103
55,144,104,131,120,104
55,143,104,131,119,106
55,143,104,132,119,109
55,143,104,134,120,111
55,143,104,134,119,114
55,143,103,135,116,113
55,143,103,135,114,110
55,143,103,135,112,110
55,143,103,135,113,110
55,143,102,136,116,110
55,143,103,136,120,109
55,143,103,136,123,109
55,143,104,136,126,110
55,143,106,135,130,109
55,143,106,133,128,106
55,143,105,132,125,104
55,143,104,131,122,104
55,143,104,131,120,104
56,143,104,132,119,107
55,144,103,132,118,111
55,143,104,133,120,114
55,144,104,135,120,114
55,144,104,136,114,110
55,143,103,136,112,108
55,144,102,136,111,110
55,143,102,137,113,111
55,143,102,136,115,110
55,143,103,135,120,109
55,144,104,134,126,108
55,143,104,133,131,108
55,143,105,133,130,109
55,143,106,132,127,106
55,143,105,132,123,103
55,143,104,132,122,105
55,144,104,132,119,106
55,143,104,133,118,107
55,144,103,134,117,110
55,144,104,133,119,113
55,143,104,134,118,113
55,144,104,134,115,110
55,143,103,135,112,109
55,143,102,136,112,112
55,143,102,137,115,112
55,143,103,137,119,109
55,143,103,136,122,108
55,143,104,135,126,109
55,144,106,134,129,110
55,144,106,133,129,108
55,144,105,132,126,104
55,144,104,132,122,103
56,143,104,132,120,104
55,144,104,132,120,107
55,144,104,133,118,110
55,144,104,134,119,112
55,144,104,134,118,112
55,144,103,134,116,112
55,143,104,134,114,109
55,144,103,135,113,110
55,143,103,136,113,112
55,144,102,136,116,111
55,144,103,137,120,108
55,144,104,137,124,107
55,144,104,136,127,108
55,144,104,134,130,107
55,144,106,133,129,107
55,144,105,131,124,106
54,144,105,131,121,104
55,144,104,131,120,104
55,143,104,132,119,107
55,143,103,133,118,111
55,143,103,134,119,114
55,143,104,134,118,112
55,144,103,135,115,111
55,143,103,135,112,109
55,143,102,136,112,110
55,143,103,136,115,111
55,143,103,137,118,110
55,143,103,136,122,108
55,143,104,136,124,108
55,144,105,135,129,110
55,144,106,133,130,109
55,143,106,132,126,105
55,143,105,131,123,104
55,144,104,131,120,104
55,143,104,131,119,106
55,144,103,132,119,108
55,143,103,133,120,110
55,144,104,134,120,114
55,144,105,134,116,113
55,144,104,135,112,110
55,144,103,135,111,108
55,144,102,136,113,110
55,144,102,137,117,110
55,144,103,137,120,110
55,144,104,136,123,108
55,144,104,135,127,109
55,144,105,134,130,109
55,143,106,133,128,107
55,144,105,132,125,103
55,144,104,131,122,104
55,144,104,131,121,105
55,144,104,132,119,107
54,144,103,134,117,111
55,144,103,134,119,114
55,144,104,135,118,114
55,144,104,134,115,111
55,144,103,134,112,108
55,144,102,134,112,110
55,144,102,135,115,111
55,144,103,135,118,110
55,144,103,136,121,109
55,144,104,136,124,109
55,144,105,135,128,110
55,144,106,134,129,109
55,144,106,133,127,106
55,144,105,132,123,103
55,143,104,132,121,103
55,144,104,132,119,105
55,144,103,132,119,108
56,144,103,133,119,112
55,144,104,133,120,116
55,144,104,133,117,113
55,144,104,134,114,110
55,144,103,135,112,109
55,144,102,136,114,110
55,144,102,137,116,110
55,144,102,138,119,109
55,144,103,137,122,108
55,144,104,136,126,109
55,144,105,135,129,109
55,144,105,134,130,108
55,144,106,132,125,105
55,144,105,131,122,105
55,144,104,131,120,104
55,144,103,131,119,105
55,144,103,132,119,109
55,144,104,133,119,114
55,144,104,134,119,114
55,143,104,135,115,111
55,144,103,135,113,109
55,144,102,135,112,108
55,144,102,136,114,110
55,144,103,136,117,113
55,144,103,136,119,111
55,144,104,136,122,110
55,144,105,135,127,109
54,144,106,134,130,108
55,143,105,133,128,105
55,144,104,132,125,102
55,143,104,131,122,104
55,144,104,132,119,105
55,144,103,132,118,107
55,144,101,132,118,110
55,144,103,133,119,114
55,144,106,134,119,114
55,144,106,135,115,111
55,144,104,136,112,109
55,144,102,136,113,110
55,144,102,136,116,110
55,144,103,136,119,113
55,144,104,137,122,111
55,144,104,137,124,108
55,144,104,135,127,109
55,144,106,133,129,107
55,144,106,132,126,104
55,144,105,131,123,103
55,144,104,131,119,104
55,144,104,131,118,105
55,144,103,132,119,108
55,144,103,133,119,112
55,144,104,134,122,115
55,144,104,136,117,113
55,144,103,136,112,111
55,144,102,136,110,110
55,144,102,136,113,110
55,144,103,135,116,110
55,144,103,135,121,108
55,144,104,135,124,108
55,144,104,135,128,110
54,144,105,134,130,110
56,144,106,134,128,105
55,144,105,133,123,103
55,144,104,132,120,105
55,144,104,131,120,107
55,144,104,131,118,107
55,144,103,132,118,109
55,144,103,133,120,113
55,144,104,133,119,113
55,144,105,134,116,112
55,144,104,135,113,109
55,144,103,136,113,110
55,144,102,137,114,110
55,144,102,137,116,110
55,144,102,136,121,110
55,144,104,135,125,109
55,144,105,135,128,109
55,144,106,134,129,108
55,144,106,133,127,105
55,144,105,132,123,103
55,144,104,131,120,104
55,144,104,131,120,105
55,144,104,133,120,108
55,144,104,133,118,112
55,144,104,134,117,116
55,143,104,133,118,113
55,144,104,134,114,110
55,144,103,134,113,107
55,144,102,135,114,110
55,144,102,136,116,111
55,144,103,137,119,110
55,144,104,137,122,109
55,144,104,136,126,109
55,144,105,135,128,110
55,143,106,133,128,107
55,144,105,132,126,103
55,144,104,131,122,104
55,143,104,131,120,104
55,144,104,132,118,106
55,144,103,132,118,110
55,144,104,133,119,113
55,144,104,134,117,114
55,144,105,134,116,111
55,144,103,135,115,109
55,144,102,136,115,109
55,144,102,137,116,110
55,144,102,136,116,111
55,144,103,136,120,110
55,144,104,135,123,109
55,144,104,135,127,109
55,144,105,134,128,109
55,144,106,133,128,106
55,143,105,132,125,103
55,144,104,131,120,104
55,143,104,131,117,106
55,144,104,131,118,108
55,144,104,131,121,111
55,144,104,133,121,115
55,144,105,134,119,113
55,143,104,135,115,110
55,144,103,136,111,108
55,144,101,137,111,109
55,144,102,136,114,111
55,144,103,136,119,111
55,144,104,136,123,110
55,144,104,136,125,108
55,144,104,134,129,108
55,144,106,133,130,109
55,144,106,132,124,104
55,144,105,131,120,102
55,144,104,131,120,103
55,143,104,131,119,105
55,144,103,132,119,109
55,144,104,133,120,114
55,144,105,134,120,116
55,144,104,135,117,112
55,143,103,135,114,109
55,144,102,135,113,108
55,144,102,136,116,110
55,143,102,136,119,111
55,143,103,137,119,110
55,144,103,136,121,108
55,144,104,135,125,109
55,143,105,134,130,109
55,144,107,133,129,106
55,144,105,134,121,106
55,143,103,132,116,105
55,143,103,131,117,104
55,143,104,131,121,106
55,144,104,131,125,108
55,144,103,132,124,112
55,144,104,132,118,113
55,144,104,134,112,113
55,144,103,136,114,110
55,144,102,137,120,111
55,144,102,140,117,112
55,144,103,141,113,110
55,144,103,141,119,108
55,144,103,139,118,107
55,144,104,136,120,108
55,144,105,133,123,107
55,144,105,130,128,104
54,144,104,127,129,104
55,144,104,125,129,106
56,144,104,124,120,106
55,144,104,126,112,107
55,144,103,129,113,111
55,144,104,133,124,115
55,144,105,136,121,113
55,144,105,138,123,111
55,144,103,140,119,110
55,144,102,140,115,111
55,144,102,138,119,109
55,144,103,137,105,107
55,143,104,135,99,108
55,144,103,134,105,107
55,144,105,132,119,111
55,143,107,132,134,108
55,144,106,132,149,106
55,144,105,133,141,106
55,144,103,133,137,105
55,144,104,133,125,108
55,144,105,134,113,111
55,144,105,136,122,111
55,144,103,136,119,111
55,143,103,136,110,107
55,144,103,136,107,105
55,144,102,135,115,113
55,144,101,134,131,120
55,144,103,134,124,113
55,144,105,137,109,102
55,144,102,137,99,108
55,144,102,134,108,110
55,144,108,132,121,106
55,144,108,132,128,101
55,144,104,132,136,104
56,144,103,132,142,111
55,144,105,133,127,109
55,144,105,134,111,105
55,144,103,133,115,103
55,144,103,132,118,113
55,144,104,132,110,118
55,144,103,132,123,111
55,144,103,134,141,107
55,144,105,136,97,107
55,144,101,137,89,114
55,144,98,135,127,107
55,144,102,133,120,103
55,144,105,131,113,108
55,144,104,129,137,107
55,144,107,127,146,111
55,143,111,130,130,113
55,144,107,134,104,104
55,144,103,136,101,109
55,144,106,139,137,126
55,144,106,143,115,112
55,144,101,142,69,96
55,144,100,138,85,108
55,144,103,135,145,113
55,144,103,132,183,105
55,144,102,132,172,108
55,144,102,132,140,108
55,144,101,134,124,109
55,144,103,136,91,110
55,144,104,137,73,106
55,144,104,136,82,109
55,144,106,134,117,111
55,144,106,131,125,105
55,144,105,129,133,103
55,144,105,131,154,105
55,144,103,132,143,101
55,144,102,132,124,106
55,143,104,133,130,115
55,144,105,134,138,115
55,144,104,134,64,108
55,143,103,133,27,110
55,143,104,132,71,119
55,143,105,133,157,121
55,143,105,136,173,115
55,143,104,139,119,109
55,143,103,141,126,108
55,143,105,143,163,109
55,143,102,143,177,102
55,143,102,139,161,106
55,143,103,134,139,108
55,143,102,128,80,97
54,143,102,123,62,93
55,141,103,119,29,97
55,142,107,120,32,108
55,142,110,127,68,107
55,142,104,132,83,109
55,142,101,134,177,123
55,142,103,134,254,134
55,138,113,135,254,137
53,138,48,144,239,117
55,139,77,150,132,101
55,139,99,152,55,91
55,139,99,147,0,86
55,139,104,140,3,98
55,139,107,135,86,110
55,138,106,129,113,117
55,138,106,123,37,104
55,138,107,121,83,113
55,138,108,123,207,117
55,139,105,129,239,113
55,138,104,135,215,108
55,138,100,140,132,99
55,138,99,140,87,106
55,138,101,138,80,112
55,138,103,134,106,103
55,139,103,130,127,104
55,138,104,128,142,110
55,139,105,130,90,119
55,138,105,134,74,118
55,138,102,135,32,118
55,138,104,134,41,103
55,138,108,134,160,108
55,138,110,134,254,133
54,135,58,138,254,99
55,136,46,142,129,73
54,137,93,140,63,92
55,138,106,136,42,108
55,137,104,132,49,109
55,136,105,130,83,119
55,137,105,130,121,124
55,137,105,130,46,122
55,136,106,131,28,112
55,136,103,131,62,98
55,135,98,128,120,100
55,135,104,127,202,120
55,135,107,131,254,112
55,132,103,135,254,111
55,135,45,141,209,113
55,135,88,143,54,108
55,135,106,142,0,100
55,135,106,139,39,102
55,136,105,136,109,102
55,134,103,134,128,100
55,134,100,131,120,101
55,135,101,128,168,112
55,134,105,127,152,111
55,134,107,126,90,103
55,133,101,124,37,98
55,133,100,122,0,115
55,132,105,123,70,131
55,132,112,134,243,144
55,132,110,151,234,126
55,132,103,161,129,104
55,132,98,160,126,94
55,131,103,153,182,105
55,132,104,144,152,92
55,131,100,131,118,93
55,131,100,118,128,104
55,131,102,111,147,108
55,132,104,111,158,99
55,132,103,117,63,95
55,131,104,123,0,95
59,139,199,135,0,118
58,137,254,138,38,161
55,132,191,143,254,139
53,130,64,146,254,120
53,132,10,150,196,110
55,132,72,148,97,100
55,134,100,143,82,90
55,135,100,136,113,86
55,134,100,132,180,97
55,135,105,131,198,106
55,135,106,131,69,114
55,135,109,132,4,121
55,135,111,133,65,113
55,135,105,132,74,96
55,135,102,130,131,97
55,134,102,128,170,118
55,134,103,127,102,114
55,135,101,123,98,118
55,136,105,124,206,121
55,135,100,127,196,97
55,136,99,132,145,105
55,135,109,144,86,124
55,134,109,156,56,122
55,134,104,161,60,114
55,135,104,156,19,105
55,135,106,144,115,102
55,135,103,131,254,93
55,135,99,121,254,95
55,136,99,114,152,98
55,137,102,110,132,99
55,138,106,112,80,117
55,138,110,123,76,118
55,137,105,135,35,104
55,145,101,147,0,104
59,145,254,142,125,133
55,139,172,149,206,116
55,139,103,149,188,110
55,139,95,145,215,118
55,139,94,139,233,131
55,139,98,133,207,111
55,139,105,128,3,100
55,140,105,123,0,89
55,141,107,123,100,88
55,141,105,127,171,97
55,140,107,132,184,109
54,140,106,137,97,113
55,143,104,140,98,120
55,140,106,143,162,121
55,140,106,146,137,113
55,140,102,147,98,107
55,140,102,144,39,107
55,141,102,137,33,102
55,141,101,128,149,106
55,141,102,119,211,112
55,141,99,113,205,109
55,141,99,113,138,101
55,141,102,120,8,100
55,141,105,135,0,111
60,149,244,144,0,160
54,141,232,141,254,120
53,139,67,147,254,99
53,140,9,150,117,98
55,143,69,152,0,81
59,142,231,140,54,103
55,142,160,140,117,110
55,142,102,140,125,109
55,142,97,138,102,111
55,142,98,132,110,112
55,142,99,122,91,106
55,142,100,113,105,110
55,143,107,114,209,113
55,143,110,126,195,112
55,143,108,141,183,116
55,143,105,151,75,126
55,144,82,156,0,115
59,151,254,146,0,117
53,141,254,131,228,102
54,141,103,124,254,88
54,141,18,123,236,83
55,143,60,125,93,107
55,143,106,132,34,108
55,143,109,139,77,116
55,143,107,146,102,125
55,143,102,147,193,110
55,143,99,145,212,104
55,144,99,138,128,105
55,145,101,132,46,108
55,146,103,127,36,109
55,146,105,125,25,108
55,146,109,128,102,123
55,146,108,133,222,129
55,146,105,138,148,113
55,146,106,140,85,102
55,146,101,136,80,91
55,146,103,133,121,90
55,146,104,132,195,89
55,145,100,132,222,98
55,145,100,132,202,114
55,146,104,132,105,124
55,146,107,132,39,121
55,144,108,134,1,104
55,146,104,135,44,101
55,147,103,135,83,115
55,146,103,132,124,136
55,147,106,131,186,120
55,147,107,135,196,121
55,147,103,142,121,113
55,147,99,143,86,84
55,145,95,136,148,90
55,147,102,130,194,120
55,147,109,130,189,108
55,145,107,132,86,89
55,146,104,133,55,89
55,147,105,136,86,117
55,147,106,139,113,121
55,148,107,142,98,107
55,147,104,143,79,111
55,147,102,138,87,122
55,147,101,132,116,113
55,147,101,127,203,114
55,147,102,122,229,110
55,147,102,123,146,107
55,147,101,125,102,110
55,147,102,128,58,104
55,147,105,132,0,106
55,147,106,139,86,99
55,147,108,145,218,104
55,146,112,146,254,110
55,147,82,144,29,123
55,147,101,135,1,112
55,147,103,126,90,98
55,147,98,122,138,92
55,147,102,124,192,110
55,147,106,130,165,110
55,147,105,135,116,117
55,147,102,140,173,117
55,148,98,142,142,114
55,148,100,141,67,112
55,147,106,139,101,113
55,147,106,137,143,106
55,147,103,136,96,110
55,147,103,135,123,110
55,147,104,132,193,103
55,148,105,131,106,97
55,147,106,129,0,94
60,155,172,134,0,103
59,144,254,129,54,105
55,147,139,129,213,109
54,145,90,127,254,122
53,144,34,132,254,126
55,147,35,141,63,117
55,147,87,149,0,102
59,148,238,140,85,114
55,148,155,138,166,108
55,147,104,136,108,114
55,147,102,135,72,114
55,147,105,135,71,99
55,147,101,133,83,89
55,148,101,131,156,92
55,148,107,129,158,116
55,147,112,131,155,121
55,147,112,136,107,122
55,148,100,136,145,108
55,148,95,132,115,106
55,148,102,131,86,99
55,148,106,132,130,97
55,148,105,134,172,103
55,148,106,136,200,112
55,148,104,140,148,108
55,148,99,141,31,112
55,156,97,146,0,131
60,156,254,137,20,146
55,148,208,125,163,114
55,149,115,120,254,119
53,149,48,126,198,109
55,148,87,137,201,93
55,149,104,147,169,95
55,148,101,151,72,105
55,149,99,148,112,89
56,148,102,140,103,92
55,149,102,131,67,112
55,149,104,123,76,116
55,149,107,120,128,124
55,149,106,121,138,117
55,149,104,125,123,109
55,149,102,131,93,106
55,148,101,137,86,102
55,148,103,142,160,109
55,149,106,146,156,119
55,150,105,145,122,119
55,149,102,139,128,111
55,149,105,133,141,111
55,149,108,131,103,105
55,149,105,130,47,99
55,150,103,127,51,99
55,150,103,127,115,95
55,149,103,130,201,99
55,149,101,134,194,107
55,149,102,135,124,114
55,149,107,136,114,120
55,149,110,139,122,119
55,149,98,137,117,116
55,149,98,132,108,111
55,149,107,133,103,115
55,149,107,138,63,110
55,148,103,141,54,116
55,149,102,141,136,109
55,149,100,136,182,101
55,149,100,129,168,98
55,149,105,125,112,96
55,149,110,127,76,103
55,149,107,129,163,101
55,149,104,130,254,113
55,149,103,133,92,105
55,149,100,133,2,115
55,149,107,134,116,130
55,149,110,139,162,125
55,149,104,141,101,110
55,149,99,138,65,95
55,149,99,136,80,104
55,149,105,139,102,116
55,149,102,140,113,110
55,149,100,137,130,105
55,149,103,133,174,107
55,149,104,131,161,100
55,149,105,128,116,99
55,149,106,127,172,105
55,149,105,127,188,110
55,149,104,128,65,108
55,148,108,132,2,115
55,149,108,139,103,114
55,149,103,144,138,111
55,149,100,143,175,103
55,149,99,138,161,109
55,149,104,133,119,116
55,149,104,130,63,113
55,149,102,129,56,114
55,149,102,130,103,107
55,149,103,133,141,108
55,149,104,136,155,111
55,149,107,141,152,111
55,149,104,141,170,100
56,149,104,137,144,97
55,149,104,130,79,107
55,149,105,127,94,110
55,149,103,125,153,109
55,149,101,125,103,99
55,149,102,126,61,105
55,149,110,130,71,123
55,149,113,137,214,122
55,149,102,144,185,110
55,149,98,147,56,112
55,149,100,145,15,113
55,149,103,142,116,104
55,149,102,139,186,106
55,149,102,135,156,110
55,149,102,131,120,106
55,149,102,127,110,101
55,149,105,124,143,106
55,149,108,125,179,113
55,149,107,129,146,111
55,149,104,134,74,101
55,149,102,137,13,96
55,149,104,137,73,102
55,149,103,134,154,119
55,149,104,132,200,121
55,149,102,131,205,109
55,149,105,132,135,115
55,149,105,136,0,125
59,157,131,144,30,126
55,149,192,139,165,102
55,149,116,141,161,99
55,149,97,140,168,100
55,149,99,135,158,99
55,149,103,128,144,106
55,148,110,126,116,121
55,149,111,129,82,123
55,149,105,133,127,107
55,149,103,136,142,100
55,149,104,137,96,99
55,149,103,137,79,101
55,149,100,134,76,109
55,149,103,133,156,110
55,149,105,132,216,112
55,149,102,131,120,110
55,149,102,130,43,106
55,149,102,130,36,115
55,149,103,132,103,132
55,149,107,139,210,117
55,149,103,142,190,98
55,149,105,143,109,104
55,150,108,144,95,107
55,149,106,141,127,99
55,149,102,136,147,102
55,149,102,130,73,107
55,150,103,126,63,106
55,149,105,125,136,109
55,149,106,126,170,111
55,149,103,129,138,113
55,149,101,130,126,110
55,149,103,134,118,108
55,149,102,136,139,110
55,149,103,138,114,112
55,149,105,138,58,109
55,149,105,138,28,107
55,149,104,138,110,113
55,149,103,136,212,117
55,150,105,136,236,112
55,149,105,138,109,105
55,149,106,139,79,104
55,150,105,138,82,102
55,149,103,134,121,100
55,149,102,130,129,101
55,149,102,127,120,108
55,149,103,125,154,112
55,149,104,126,154,114
55,149,105,129,88,117
55,149,104,132,0,112
55,149,104,134,36,108
55,149,104,138,205,112
55,149,103,144,250,111
55,149,100,144,133,108
55,149,103,140,97,109
55,149,104,137,105,108
55,149,105,133,104,108
55,149,105,130,112,104
55,148,105,128,116,105
55,148,106,129,134,106
55,148,104,130,124,105
55,148,104,132,117,109
55,149,103,134,129,112
55,148,103,135,130,110
55,148,102,134,119,112
55,148,105,133,83,114
55,148,106,134,117,112
55,148,103,135,119,108
55,147,102,136,112,108
55,147,102,137,126,108
55,147,102,138,134,108
55,147,104,139,125,112
55,148,106,138,101,112
55,148,106,135,131,105
55,147,104,133,158,101
55,147,104,130,138,104
55,147,103,127,96,107
55,147,105,127,111,108
55,147,105,129,117,107
55,147,104,131,107,113
55,147,105,135,107,116
55,147,104,136,122,113
55,147,103,138,130,109
55,146,102,139,113,108
55,147,102,139,126,110
55,146,102,138,130,111
55,146,102,136,127,110
55,144,103,134,111,109
55,144,105,132,141,107
56,143,107,133,165,103
55,143,107,134,90,115
55,143,103,133,59,106
55,143,104,131,69,101
55,144,105,131,99,102
55,144,104,131,145,110
55,142,103,132,174,113
55,142,103,134,165,113
