a0,a1,a2,a3,a4,a5
55,154,103,131,121,99
55,154,103,131,120,105
55,154,104,132,119,109
55,154,104,133,119,112
55,154,104,133,120,115
55,154,103,133,118,114
55,154,104,134,116,112
55,154,104,135,113,111
55,154,104,136,115,113
55,154,104,137,118,112
55,154,103,137,120,110
55,154,104,136,121,109
55,154,104,135,124,108
55,154,104,134,126,107
55,154,104,134,127,104
55,155,103,133,124,103
55,154,104,133,119,103
55,154,104,132,118,103
55,154,104,132,120,105
55,154,104,132,121,109
55,154,104,132,121,113
55,154,104,133,120,115
55,154,103,134,118,114
55,154,104,135,115,111
55,154,103,136,114,111
55,154,104,136,116,112
55,154,103,137,118,112
55,154,104,137,119,110
55,154,105,136,121,108
55,154,104,135,124,108
56,154,103,134,128,107
55,154,104,133,128,104
55,154,103,132,123,100
55,155,103,132,120,100
55,154,104,131,119,104
55,155,105,131,118,108
55,154,104,132,119,111
55,154,104,133,120,115
55,154,103,134,119,114
55,154,104,135,116,112
55,154,103,135,114,111
55,154,103,136,116,112
55,154,104,137,117,112
55,154,104,137,118,112
55,154,104,136,121,109
55,154,104,135,124,107
55,154,104,134,126,107
55,154,104,133,127,107
55,154,103,132,123,103
55,154,102,131,121,101
55,154,101,132,121,102
55,154,104,131,119,104
55,154,106,132,119,108
56,154,105,132,119,113
55,154,104,132,119,116
55,154,104,134,118,115
55,154,104,135,116,112
55,154,104,136,114,111
55,154,104,137,117,112
55,154,104,138,118,113
55,154,104,138,119,109
55,154,104,137,122,108
55,154,103,135,124,108
55,154,103,133,126,108
57,154,104,132,126,105
55,154,103,131,122,101
55,154,103,131,121,102
55,154,104,131,121,103
55,154,104,131,119,107
55,154,104,132,118,111
55,154,104,133,119,115
55,154,104,134,120,115
55,154,103,135,116,112
55,154,104,135,114,110
55,154,103,135,114,111
55,154,103,136,117,111
55,154,104,136,118,112
55,154,104,136,122,111
55,154,104,136,125,108
55,154,104,136,126,106
55,154,104,135,126,106
55,154,103,133,122,105
55,154,103,132,121,102
55,154,104,131,121,101
55,154,104,131,121,102
55,154,104,131,119,108
55,154,103,132,119,113
55,154,104,133,120,115
55,154,105,134,118,114
55,154,104,134,116,112
55,154,104,135,113,111
55,154,104,136,115,112
55,154,104,137,118,112
55,154,103,138,120,110
55,154,104,137,122,108
55,153,104,136,124,109
55,154,105,135,126,110
55,153,104,134,126,105
55,154,103,132,123,101
55,154,103,131,121,101
55,154,104,131,121,103
55,153,104,132,119,106
55,153,104,132,118,110
55,153,104,133,119,113
55,154,104,133,120,114
55,153,104,134,119,113
55,153,103,135,115,111
55,153,103,135,115,111
55,153,104,135,117,113
55,153,104,136,118,113
55,154,104,136,120,110
55,153,104,136,123,108
55,153,104,135,126,109
55,153,105,135,126,107
55,154,104,133,125,103
55,153,103,132,122,102
55,153,104,131,120,103
55,154,104,131,119,103
55,153,104,131,119,106
55,154,104,132,120,111
55,153,104,133,120,116
55,153,104,133,118,114
55,153,104,135,115,111
55,153,103,135,115,110
55,153,104,136,116,111
55,153,103,137,118,113
55,153,104,137,120,112
55,153,104,136,121,109
55,153,104,136,123,109
55,153,104,135,127,109
55,153,104,134,127,106
55,153,104,134,124,103
55,154,104,134,120,102
55,153,104,134,119,102
55,153,103,135,117,105
55,153,103,134,116,109
55,153,104,132,113,112
55,153,103,128,118,113
55,154,104,126,122,113
56,153,104,126,120,112
55,153,104,130,118,113
55,153,104,134,117,113
55,153,104,138,118,112
55,153,103,140,120,109
55,153,103,140,122,108
55,153,104,138,124,109
55,152,105,136,126,109
55,153,105,134,124,105
56,153,104,132,121,101
55,153,103,131,122,102
55,153,104,131,120,103
56,153,104,131,118,106
55,153,104,131,119,110
55,153,104,132,120,115
55,153,104,133,118,115
55,152,104,134,116,112
55,153,104,135,115,112
55,153,104,136,116,112
55,153,104,137,117,111
55,153,104,138,119,110
55,153,104,137,121,108
55,153,104,136,124,108
55,153,103,135,125,110
55,153,104,133,127,107
55,153,104,132,124,102
55,153,103,131,121,101
55,153,104,131,119,103
55,152,105,132,118,105
55,153,104,133,120,109
55,153,104,133,120,112
55,153,104,134,120,115
55,153,103,133,117,114
55,153,104,133,114,112
55,152,103,134,114,110
55,153,104,135,117,111
55,153,104,136,120,112
55,153,104,137,120,111
55,153,104,138,121,108
55,153,103,137,124,106
55,153,103,136,125,106
55,153,104,133,125,106
55,152,104,131,122,103
55,153,104,130,121,102
55,153,103,130,120,102
55,153,104,130,118,105
55,153,104,131,119,110
55,153,104,133,121,115
55,153,104,134,121,114
55,153,103,135,118,113
55,153,104,136,116,112
55,152,104,137,115,111
55,153,103,138,115,111
55,153,103,137,118,111
55,153,103,136,121,110
55,153,104,135,123,109
55,153,104,133,125,108
54,152,105,133,124,108
55,153,104,132,124,103
55,153,103,132,121,101
56,153,103,133,120,102
55,153,103,133,119,104
55,153,103,133,119,108
55,151,104,132,119,111
55,151,104,132,121,115
55,151,105,132,118,115
55,151,104,133,115,111
55,151,103,134,115,110
55,151,103,135,117,113
55,151,104,136,117,114
55,151,104,137,119,111
55,151,104,137,124,107
55,151,104,136,125,106
55,151,104,135,125,107
55,151,104,133,125,106
55,151,104,132,124,105
55,151,104,131,121,102
55,152,103,132,120,103
55,151,104,132,119,106
55,151,104,133,119,109
55,151,104,134,121,114
55,151,104,135,121,115
56,151,103,136,114,113
55,151,103,135,112,111
55,151,103,136,113,110
55,151,103,136,116,111
55,151,104,136,117,112
55,151,104,135,117,110
55,151,104,133,122,108
55,151,104,132,128,108
55,151,104,131,129,108
55,151,105,131,127,105
55,151,104,132,121,102
55,151,104,133,115,102
55,151,103,133,116,104
55,151,103,133,121,107
55,151,104,133,123,110
55,151,104,132,124,114
55,151,104,132,121,115
55,151,104,133,116,113
55,151,104,134,113,110
55,151,104,136,116,111
55,151,104,137,120,113
55,151,104,138,118,112
55,151,104,138,116,108
55,151,104,137,119,107
55,151,104,136,125,107
55,151,104,134,126,106
55,151,104,131,124,105
55,151,104,130,123,103
55,151,104,130,123,102
55,151,104,131,122,103
55,151,103,132,119,108
55,151,104,133,117,112
55,151,104,134,119,114
55,151,104,135,119,114
55,151,104,136,114,114
55,151,103,136,112,114
55,151,103,136,116,111
55,151,104,136,119,110
55,151,104,136,122,109
55,151,104,136,121,107
55,151,104,135,122,108
55,151,104,134,128,108
55,151,104,134,127,105
55,151,102,132,122,101
55,151,102,130,119,101
55,151,104,129,115,103
55,151,105,129,117,106
55,151,104,131,123,111
55,151,104,133,130,116
55,151,104,135,133,114
55,151,104,135,119,113
55,151,103,136,115,111
55,151,103,137,113,112
55,151,104,138,108,113
55,151,103,138,97,110
55,151,103,137,95,108
55,151,104,135,116,106
55,151,104,133,136,109
56,151,105,132,139,111
55,151,106,132,137,107
55,151,104,132,131,102
55,152,103,131,126,100
55,151,103,131,119,100
55,151,102,132,115,105
55,152,104,133,112,113
55,151,105,135,123,118
55,152,105,137,123,116
55,152,103,138,117,111
55,151,103,138,114,110
55,151,103,138,111,111
55,151,103,135,123,113
55,151,105,132,132,113
55,151,105,132,125,110
55,151,104,132,103,105
55,151,102,132,109,105
55,151,104,132,125,105
55,151,104,133,124,102
55,151,103,133,128,102
55,151,104,132,134,104
56,151,104,131,131,106
55,151,104,132,124,109
55,151,104,132,112,114
55,151,103,132,115,116
55,151,103,133,132,114
55,151,104,134,126,110
55,151,103,134,91,109
55,151,104,135,93,113
55,151,105,137,112,114
55,150,104,137,120,110
55,151,103,137,110,106
55,151,104,136,100,107
56,151,105,135,103,109
55,151,106,134,137,110
55,151,105,134,170,103
55,151,103,135,166,100
55,150,101,134,131,98
56,150,102,132,106,104
55,150,104,131,108,110
55,150,105,131,116,117
55,150,105,132,119,116
55,150,104,133,118,115
55,150,104,135,114,113
55,150,104,137,115,113
55,150,104,139,122,111
55,150,103,139,112,110
55,150,102,137,111,106
55,150,103,134,139,107
55,150,104,132,131,108
55,150,105,130,112,106
55,149,105,130,115,103
55,149,104,132,106,101
55,149,103,132,113,101
55,149,102,131,130,103
55,150,104,132,122,108
55,149,104,131,134,114
55,150,105,132,125,120
55,149,106,134,115,114
55,150,103,135,111,107
55,149,103,136,121,118
55,150,105,139,112,120
55,149,105,140,83,114
55,150,103,140,91,104
55,150,101,137,131,102
55,150,103,133,134,108
55,149,104,130,139,105
54,150,103,127,131,99
55,149,104,126,184,105
56,149,105,128,227,108
55,149,104,133,189,105
55,149,103,137,29,104
55,150,103,139,0,103
55,149,104,138,55,109
55,149,103,136,82,114
55,149,103,132,62,113
55,149,104,128,127,121
55,149,107,127,245,128
55,149,108,131,254,119
55,149,104,138,185,105
55,149,103,143,74,102
55,149,103,144,47,103
55,148,104,143,57,107
55,148,104,140,76,106
55,149,103,135,58,106
55,148,104,131,112,104
55,148,104,129,156,101
55,147,103,130,178,93
55,146,101,131,157,96
55,146,100,130,136,108
55,144,102,129,161,115
55,143,104,128,132,123
55,143,104,128,116,120
55,143,104,128,107,115
55,142,107,130,116,115
55,143,107,133,30,110
55,142,106,137,5,117
55,142,110,143,58,126
55,141,107,148,137,109
55,142,100,146,228,101
55,141,100,142,244,98
55,142,101,138,197,92
55,141,101,134,124,94
55,141,101,129,84,101
56,142,104,126,93,106
55,142,104,125,127,105
55,140,104,125,119,111
55,139,105,127,99,119
55,140,106,131,115,119
55,139,106,136,76,114
55,140,102,139,32,110
55,140,102,137,48,118
55,140,106,136,142,119
55,140,105,136,185,109
55,140,103,137,160,104
55,140,103,136,159,103
55,140,105,137,167,109
55,140,105,136,123,110
55,140,102,134,116,100
55,139,102,132,146,96
55,139,103,131,155,101
55,140,103,131,167,105
55,140,101,130,80,102
55,138,102,128,52,112
55,140,106,128,27,119
55,140,99,139,0,109
62,148,254,140,29,135
55,139,214,132,158,122
55,139,112,131,254,120
53,134,44,137,254,113
53,135,12,146,228,108
55,137,75,148,100,102
55,137,105,146,49,100
55,135,105,139,73,97
55,137,103,133,105,95
55,138,102,128,111,93
55,138,101,124,98,91
55,137,101,120,64,104
55,137,106,119,47,120
55,137,109,121,14,122
55,136,108,125,91,125
55,136,109,129,216,135
55,136,109,140,254,118
55,134,101,149,197,101
55,135,98,152,128,108
55,135,103,152,101,115
55,134,104,148,45,106
55,136,101,141,107,96
55,136,101,133,151,95
55,136,103,127,105,97
55,136,103,123,145,100
55,135,103,122,122,100
55,137,105,122,27,118
55,137,113,127,136,126
55,135,111,132,128,105
55,137,102,134,28,104
55,138,98,134,155,117
55,138,103,136,224,118
55,137,104,141,143,111
55,136,101,143,125,111
55,137,101,143,186,104
55,136,101,139,123,104
55,137,104,135,46,112
55,137,105,131,41,102
55,136,104,127,72,104
55,137,107,125,129,113
55,137,107,125,187,114
55,139,103,128,196,114
55,139,104,132,98,98
55,139,105,139,117,105
55,139,105,146,159,103
55,139,102,149,124,99
55,140,102,145,15,110
55,149,105,144,0,114
55,140,254,121,97,122
55,139,152,113,193,118
55,140,105,114,216,128
55,140,105,124,254,122
55,141,103,137,254,105
55,140,100,149,126,100
55,140,98,152,0,95
55,141,99,146,6,104
55,140,103,137,114,111
55,141,106,128,180,102
55,141,108,125,165,98
55,141,106,126,117,98
55,141,103,129,36,93
55,141,103,132,7,107
55,141,104,134,78,118
55,141,105,133,127,142
55,140,113,135,224,146
55,141,107,140,235,115
55,140,98,142,184,99
55,140,100,141,108,92
55,141,101,138,64,94
55,141,101,135,67,100
55,141,101,132,72,110
55,141,105,129,133,118
55,141,107,128,170,112
56,141,105,129,185,112
55,142,101,130,155,100
55,143,104,132,117,101
55,143,106,135,94,95
55,144,104,135,0,106
62,153,142,143,0,127
55,143,232,132,22,119
55,143,126,131,194,118
53,140,88,130,254,114
53,140,30,132,243,103
55,145,58,134,74,107
55,145,103,136,44,118
55,145,107,139,61,117
55,145,104,141,94,110
55,145,102,143,134,100
55,146,104,141,115,104
55,146,105,138,55,108
55,145,104,133,102,101
55,145,102,127,131,93
55,146,103,125,173,106
55,145,105,125,189,119
55,145,105,128,167,110
55,145,103,132,138,106
55,145,103,134,84,105
55,145,103,133,44,110
55,145,106,132,76,112
55,146,104,132,116,114
55,146,102,132,126,110
55,147,102,133,98,117
55,147,104,136,149,118
55,147,104,137,87,108
55,147,109,139,36,112
55,147,111,143,179,116
55,148,103,145,240,109
55,147,98,141,180,92
55,148,97,135,113,89
55,148,100,127,132,95
55,147,103,122,134,94
55,147,106,123,93,105
55,147,107,129,40,117
55,147,106,136,23,127
55,148,106,142,0,129
55,148,108,144,245,125
55,148,107,142,168,111
55,147,103,137,135,114
55,148,99,130,161,105
55,149,102,127,187,102
55,149,102,129,150,96
55,149,102,133,97,100
55,149,104,136,70,107
55,149,106,141,96,117
55,150,102,140,92,108
55,150,99,136,148,93
55,149,103,133,165,100
55,150,103,130,56,95
55,150,103,125,24,112
55,150,108,121,127,122
55,150,109,122,171,127
55,150,109,129,143,124
55,150,105,135,117,116
55,150,103,139,159,117
55,150,104,145,166,109
55,150,102,149,84,107
55,150,100,150,79,97
55,149,101,146,121,84
55,150,100,139,154,101
56,150,104,130,171,120
55,150,107,124,125,111
55,150,104,122,84,101
55,151,103,125,107,108
55,151,105,129,69,104
55,151,102,132,7,105
55,151,100,130,96,105
55,151,105,129,253,112
55,151,108,131,245,112
55,151,105,131,104,118
55,151,105,134,0,126
55,151,107,138,65,132
55,151,106,144,191,117
55,151,99,146,194,97
55,152,98,143,134,96
55,150,103,139,122,103
55,152,106,136,151,106
55,152,103,134,140,97
55,151,103,132,67,97
55,152,103,133,0,102
55,152,102,131,34,108
55,152,101,127,254,111
53,148,77,123,244,109
55,152,72,127,39,122
55,152,103,129,0,118
56,151,115,131,73,132
55,150,110,135,217,105
55,151,98,136,169,86
55,151,98,136,116,100
55,151,101,138,184,116
55,151,101,139,140,124
55,151,105,139,116,126
55,151,109,140,89,107
55,151,105,140,58,86
55,151,100,137,130,85
55,152,101,137,199,93
56,151,101,134,119,106
55,150,106,129,10,126
55,152,111,123,8,125
55,152,106,117,193,109
55,151,105,121,254,118
55,152,105,132,83,109
55,152,101,140,48,114
55,153,99,142,110,112
55,153,102,143,115,102
55,153,104,142,145,108
55,153,104,137,181,111
55,153,104,133,139,106
55,154,104,132,118,99
55,154,101,134,85,103
55,153,106,137,87,113
55,154,105,137,124,117
56,154,105,134,130,108
55,153,104,131,129,97
55,154,103,129,71,100
55,154,101,127,31,97
55,153,101,124,152,116
55,154,108,125,234,135
55,154,112,132,218,132
55,154,106,140,129,103
55,153,98,145,60,85
55,154,99,146,68,100
55,154,103,145,67,114
55,153,104,141,78,109
55,153,102,135,120,106
55,154,105,130,173,123
55,154,106,125,149,122
55,154,106,121,166,101
56,154,106,125,168,87
55,154,105,134,109,97
55,155,100,142,4,119
56,155,98,143,56,115
55,155,103,140,165,102
55,154,110,138,181,107
55,154,111,137,142,121
55,155,103,134,105,122
55,155,97,127,106,105
55,155,100,123,115,94
55,155,105,126,121,107
55,155,104,132,132,119
55,155,104,139,178,107
55,154,101,142,160,98
55,155,102,139,54,107
56,155,108,134,0,107
56,155,108,127,52,125
55,155,108,125,135,118
55,155,108,130,217,109
55,155,105,138,181,105
55,155,99,142,138,92
55,155,98,142,130,94
55,155,100,137,146,123
55,155,103,130,124,123
55,155,107,127,104,103
55,155,109,132,103,114
55,155,103,136,81,106
55,155,100,138,100,96
55,155,100,137,137,111
55,155,101,134,52,114
55,155,105,129,18,116
55,155,111,126,190,137
55,155,110,128,231,106
55,155,100,131,195,83
55,155,102,135,146,95
55,155,105,139,76,99
55,155,100,137,64,108
55,155,99,133,113,108
55,155,104,131,109,107
55,155,109,132,186,106
55,155,113,137,189,126
56,155,105,138,26,131
55,155,100,134,25,120
55,155,104,135,71,103
55,156,100,137,111,109
55,155,100,137,204,99
55,156,102,135,203,111
55,156,107,134,158,119
55,154,107,133,106,111
55,155,106,132,98,95
55,155,103,132,104,87
55,155,97,130,76,93
55,155,102,129,116,102
55,155,104,129,100,102
56,154,104,130,62,118
55,155,104,131,88,123
55,155,106,135,223,124
55,155,107,142,254,119
55,155,104,146,118,110
55,155,101,141,0,111
55,155,104,135,76,116
55,155,105,135,221,117
55,155,101,137,156,97
55,155,99,135,48,90
55,155,105,133,39,104
55,154,111,132,92,111
56,155,109,133,191,123
55,154,102,133,198,110
55,155,99,131,141,95
55,155,99,128,40,81
56,155,102,126,6,100
55,155,104,125,112,121
55,156,107,128,235,133
55,156,109,134,244,124
55,156,108,139,189,107
55,156,103,143,118,88
55,156,99,142,25,105
55,156,103,139,23,120
55,156,103,137,67,117
55,156,101,135,88,120
55,156,104,138,186,112
55,156,103,143,163,95
56,156,103,145,69,110
55,156,108,141,66,132
55,156,109,137,149,119
55,156,102,130,177,84
55,156,99,124,179,82
55,156,100,118,114,93
55,156,102,114,114,105
55,156,105,117,144,116
55,156,106,127,106,115
55,156,102,136,83,113
55,156,102,142,116,118
55,156,104,144,142,110
56,156,103,142,145,110
55,156,106,139,82,112
55,156,107,137,0,102
62,166,233,136,81,135
55,156,182,136,254,124
53,152,72,132,254,90
55,156,54,135,138,89
55,156,95,134,70,96
55,156,104,132,63,103
55,156,103,128,101,110
55,156,105,127,107,109
55,156,106,127,143,118
55,156,106,129,173,117
55,156,103,131,116,109
55,156,104,133,41,109
55,156,104,137,16,106
55,156,104,143,80,106
55,156,103,146,194,122
55,156,101,144,182,116
55,156,103,140,157,102
55,156,105,136,158,112
55,156,104,131,162,108
55,156,105,130,120,94
55,156,102,128,40,99
54,156,105,128,43,108
55,156,104,127,153,106
55,156,104,127,171,108
55,156,105,129,80,120
55,156,107,132,33,117
55,156,104,137,103,115
55,156,100,141,246,114
55,156,102,144,254,108
55,156,102,145,109,103
55,156,103,143,31,108
55,156,104,138,63,111
55,156,104,132,109,109
55,156,105,128,132,109
55,156,104,126,125,100
55,156,103,125,131,98
55,156,104,125,122,102
55,156,107,129,111,109
55,157,104,135,131,107
55,156,102,137,93,109
55,156,103,138,102,109
55,156,105,138,92,114
55,157,107,137,151,120
55,157,106,136,181,114
55,157,103,137,89,117
55,156,101,135,63,108
56,156,102,135,130,99
55,157,103,136,176,105
55,157,103,135,168,118
55,156,106,135,114,116
55,157,107,136,59,110
55,156,102,130,88,96
55,157,102,125,119,98
55,157,104,125,104,102
55,157,106,131,137,105
55,157,102,133,204,105
55,156,104,133,164,116
55,157,106,133,93,115
55,157,104,134,50,113
56,157,105,137,66,110
55,157,104,140,142,112
55,157,103,139,182,115
55,157,104,138,146,111
55,157,103,135,117,108
55,157,104,133,97,107
55,157,104,133,79,102
55,157,103,132,99,105
55,157,103,132,125,114
55,156,107,135,131,117
55,157,105,134,121,104
55,157,103,134,151,100
55,156,105,134,174,99
55,157,102,133,117,111
55,157,101,131,78,107
55,157,103,131,93,108
55,157,104,132,108,111
55,157,105,134,122,116
55,157,103,134,154,113
55,157,102,133,146,101
55,157,104,133,86,107
55,157,106,133,32,109
55,156,106,134,52,113
55,156,105,139,249,126
55,156,102,142,250,114
55,156,102,139,64,106
55,157,103,133,13,102
55,157,104,129,113,102
55,156,104,129,242,98
55,156,104,132,177,103
55,156,105,135,46,107
55,156,104,133,23,118
55,157,104,129,93,108
55,156,100,125,166,106
56,156,104,125,188,114
55,156,103,128,85,107
55,156,105,132,85,119
55,157,108,141,134,114
55,157,104,148,127,105
55,157,99,150,133,106
55,157,102,146,128,111
55,156,104,139,125,110
55,157,105,133,122,103
56,157,103,129,121,107
55,156,101,124,121,104
55,156,104,123,139,100
55,156,104,126,149,104
55,156,105,129,111,111
55,156,105,133,27,107
55,156,105,135,12,114
55,155,103,135,89,125
55,155,104,134,254,120
53,152,93,134,254,110
55,156,68,141,125,102
55,155,96,142,49,101
55,155,104,139,66,108
55,155,105,136,85,113
55,155,105,133,123,112
55,154,104,131,136,108
55,155,103,129,124,103
55,155,104,129,130,103
55,155,104,130,111,102
55,154,103,131,136,104
55,155,103,133,111,105
55,154,103,132,90,104
55,154,104,134,116,111
55,154,102,134,130,114
55,154,105,136,151,120
55,154,106,136,132,119
55,154,106,137,102,119
55,154,103,137,103,111
55,154,101,137,125,103
55,154,103,137,132,105
55,154,103,137,110,106
55,154,104,136,133,108
55,153,106,136,153,111
55,153,105,136,112,107
55,153,102,133,48,98
55,154,101,127,83,101
55,153,103,124,135,108
55,154,105,125,182,112
55,153,106,128,188,113
55,153,104,132,136,113
55,153,103,135,85,110
55,153,104,138,81,104
55,152,105,141,92,118
55,152,101,139,119,120
55,153,103,137,129,109
55,152,105,135,104,108
55,152,105,134,91,107
55,152,104,134,130,106
55,153,103,133,161,103
55,152,103,134,177,107
55,153,104,133,165,109
55,153,102,132,83,104
55,152,104,131,35,99
55,152,104,132,38,100
55,152,104,132,116,112
55,153,104,133,224,118
55,153,104,135,208,117
55,152,103,135,127,111
55,152,104,135,53,111
55,152,105,135,62,113
55,152,105,136,105,112
55,153,105,137,125,113
55,152,103,136,145,109
55,152,103,134,147,107
55,152,104,134,136,107
56,152,104,133,111,101
55,152,104,132,90,103
55,152,105,133,119,106
55,152,103,133,144,104
55,152,103,133,134,105
55,152,103,133,117,108
55,152,104,133,114,111
55,152,105,133,123,115
56,151,105,133,125,117
55,151,105,135,125,115
55,152,103,136,107,105
55,151,102,136,93,103
55,151,104,136,111,106
55,150,105,137,123,111
55,151,103,136,126,116
55,151,103,133,131,112
55,150,104,132,134,109
55,150,104,131,135,107
55,148,104,131,122,106
56,147,104,130,101,110
55,147,105,132,102,105
55,147,104,133,111,100
55,148,103,134,132,102
55,147,104,134,154,111
55,147,104,135,127,114
55,147,104,134,105,112
55,146,103,134,100,111
55,147,103,134,109,110
55,147,103,134,110,110
55,147,104,136,113,113
55,147,104,136,130,111
55,146,103,136,152,109
55,144,104,136,132,108
55,144,105,136,104,107
55,143,104,134,110,105
55,142,103,133,130,103
55,140,103,132,139,104
55,140,103,131,127,104
55,139,103,130,118,106
55,138,103,129,107,110
55,139,104,130,108,116
55,139,105,131,107,115
55,140,104,135,99,113
55,138,104,137,114,112
55,137,103,138,131,109
55,137,103,138,129,109
55,137,103,138,124,109
54,136,104,136,123,109
55,136,104,134,126,109
55,135,105,133,128,110
54,135,104,132,132,106
55,135,103,132,126,103
54,136,103,132,116,103
55,135,104,132,116,103
55,135,103,132,117,104
55,135,104,133,119,110
55,134,104,133,119,114
55,134,104,133,115,113
54,135,104,133,106,113
54,134,105,134,115,114
55,133,104,136,126,113
55,134,104,137,124,111
55,134,103,138,117,110
55,134,103,138,118,109
55,133,104,137,122,107
55,133,104,135,124,108
55,133,103,133,126,108
55,133,105,131,127,107
55,133,104,130,129,103
54,133,104,130,124,103
55,133,103,130,113,103
54,134,103,131,104,106
55,135,104,132,108,113
55,135,105,134,126,114
55,135,104,136,130,111
54,134,103,137,124,110
55,134,103,136,115,110
55,134,103,136,111,112
55,137,104,135,115,112
55,137,104,134,119,110
55,138,103,134,117,106
55,139,104,134,122,107
55,139,105,134,126,112
55,140,107,135,129,114
55,139,105,134,126,107
55,139,102,133,119,101
54,139,102,132,118,101
55,140,102,131,119,103
55,139,102,131,120,107
55,139,104,131,121,113
55,138,105,132,121,115
55,139,103,132,118,110
55,139,104,135,117,103
55,139,105,136,112,113
55,139,103,136,113,112
55,138,104,136,121,108
55,138,104,136,117,113
55,138,103,135,122,111
55,136,104,134,127,105
55,137,106,134,127,106
55,139,106,133,123,109
55,138,104,131,124,107
55,138,104,130,123,109
55,139,100,131,120,111
55,139,94,131,120,108
55,138,101,131,119,102
55,138,104,130,120,107
55,140,105,130,119,112
55,139,106,130,115,107
55,139,106,132,113,105
55,139,105,133,114,104
55,139,108,135,117,103
55,138,119,137,122,111
55,138,118,141,125,121
55,138,98,144,125,117
55,138,94,144,127,106
55,139,98,143,123,110
55,139,101,139,119,112
55,140,104,134,118,102
55,139,104,129,121,100
55,140,103,127,120,103
55,139,103,127,120,111
55,139,104,129,120,116
55,139,103,131,121,112
55,140,101,134,117,109
55,138,102,135,115,112
55,140,105,136,115,116
55,141,106,137,116,115
55,140,104,137,116,113
55,141,104,136,119,110
55,140,105,136,123,108
55,142,105,136,125,110
55,141,104,136,128,108
55,141,104,135,125,104
55,141,102,133,120,98
55,141,101,132,120,95
56,141,103,131,123,100
55,142,106,132,121,113
55,141,103,131,113,122
55,142,103,130,119,115
55,141,104,130,122,110
55,141,104,132,117,107
55,141,104,134,115,108
55,142,104,136,115,109
55,146,103,137,116,110
55,146,104,138,122,109
55,144,105,138,119,117
55,143,104,136,121,113
55,143,104,135,126,107
55,143,105,133,126,106
55,143,102,131,121,104
55,144,102,129,122,101
55,144,104,128,124,105
55,142,104,130,121,105
55,143,104,132,118,107
55,143,104,135,118,112
55,142,104,137,120,114
55,144,104,138,118,112
55,143,104,136,116,110
55,143,103,135,114,109
55,144,103,134,116,111
55,144,106,133,118,114
