a0,a1,a2,a3,a4,a5
55,143,102,136,115,111
55,143,103,136,117,110
55,143,103,137,121,108
55,143,103,136,126,108
55,143,106,136,129,108
55,143,105,135,126,110
54,143,104,133,124,108
55,143,105,131,124,103
55,144,105,130,123,102
55,143,104,130,120,104
55,143,103,131,119,109
55,143,104,132,119,112
55,143,104,134,120,114
55,143,104,135,118,112
55,142,103,136,114,110
55,143,103,136,111,109
55,143,102,136,114,110
55,143,102,136,116,110
55,143,103,136,119,110
55,143,103,135,121,109
55,143,104,135,126,109
55,143,106,134,130,110
55,143,106,134,128,107
55,143,105,133,124,103
55,143,104,133,123,103
55,143,104,132,120,104
55,143,104,132,120,107
55,143,103,133,120,109
55,143,104,133,120,113
55,143,104,133,119,114
55,143,104,134,116,111
55,143,104,134,113,109
55,143,103,135,112,110
55,143,102,137,113,110
55,143,102,137,116,111
55,143,102,136,120,109
55,143,103,135,123,108
55,143,104,134,128,108
54,143,106,132,131,108
56,143,107,132,128,106
55,143,105,132,125,103
55,142,104,133,121,105
55,143,104,132,118,107
55,143,104,133,118,108
54,143,104,133,118,110
55,143,104,133,119,113
55,143,104,133,118,111
55,143,103,134,117,109
55,143,103,135,113,109
55,143,102,135,113,112
55,143,102,136,116,112
55,143,103,137,119,110
55,143,103,137,122,108
55,143,104,137,124,108
55,143,104,135,127,109
55,143,105,134,129,107
55,144,105,133,126,105
55,143,105,132,123,104
55,143,104,132,121,105
55,143,104,132,118,106
55,143,103,132,118,109
55,143,104,132,119,112
55,143,104,132,119,113
55,143,104,132,116,111
55,143,103,134,114,109
55,144,102,134,111,109
55,143,102,134,113,110
55,143,103,135,117,111
55,143,103,135,121,110
55,143,104,136,123,109
55,143,104,136,126,109
55,143,105,135,129,109
55,143,106,135,128,106
55,143,105,134,124,104
55,143,104,132,122,105
55,143,104,131,119,105
55,143,104,131,119,107
55,143,104,131,119,110
55,143,103,132,120,113
55,143,104,133,119,114
55,143,104,134,115,110
55,143,103,135,112,108
55,143,102,136,113,111
55,143,103,137,115,112
55,143,103,137,118,110
55,143,103,137,121,108
55,143,103,137,124,107
55,143,104,135,128,109
55,143,106,133,129,108
55,143,106,132,126,105
55,143,105,132,123,104
55,143,104,131,121,104
