a0,a1,a2,a3,a4,a5
84,157,107,134,126,119
84,156,110,137,129,112
85,156,103,138,129,104
84,157,101,138,132,105
84,156,103,138,133,106
84,156,106,138,135,110
81,156,105,138,136,112
82,156,103,137,135,117
81,156,105,136,132,118
82,156,104,134,120,113
81,156,103,132,110,105
82,157,101,130,103,103
81,156,102,129,100,104
82,156,102,128,100,105
82,156,104,128,102,105
81,156,104,130,107,104
81,156,105,132,116,112
81,156,111,135,127,116
81,156,105,137,126,107
81,156,101,137,129,104
81,156,103,137,135,107
81,157,105,137,138,108
81,157,105,138,138,110
81,156,104,139,137,115
81,156,104,139,134,120
82,157,104,139,126,117
81,156,103,136,114,108
81,157,102,133,104,102
81,157,101,130,99,102
81,156,102,126,97,103
82,156,103,125,99,103
82,156,104,125,103,103
82,157,105,128,110,107
82,157,104,132,122,117
82,156,100,137,127,112
82,156,98,140,127,105
83,156,102,140,131,106
82,156,107,139,137,108
82,156,108,138,136,108
82,156,107,135,136,110
81,156,106,131,135,117
82,156,106,128,133,120
82,156,103,127,124,113
82,156,101,126,114,105
82,156,102,127,105,103
82,156,104,128,99,105
82,156,104,128,97,107
82,156,104,128,99,104
82,156,103,128,105,103
82,156,106,129,114,109
82,156,111,131,126,117
82,155,105,134,128,108
82,156,100,135,130,105
82,156,102,136,133,106
82,156,104,137,135,106
82,156,104,137,137,109
81,156,106,137,138,114
82,156,106,136,135,120
82,156,105,133,127,119
82,157,103,132,117,110
82,156,102,129,108,102
82,156,101,127,103,104
82,156,103,126,99,107
82,157,104,126,99,104
82,156,104,127,101,102
82,156,103,130,107,105
82,156,104,133,117,116
82,156,109,136,126,115
82,156,105,137,126,106
82,156,103,138,127,106
82,156,104,138,129,106
82,157,104,137,139,108
82,156,104,136,143,111
82,156,106,136,142,116
83,156,105,136,138,121
83,156,105,136,128,115
82,156,103,139,115,106
82,156,101,143,105,102
85,156,101,146,102,103
85,156,101,145,99,105
85,156,102,142,96,104
85,156,104,138,99,104
85,156,105,135,107,109
86,156,109,134,121,118
85,156,108,134,126,110
85,156,103,136,129,105
85,156,104,138,134,107
85,156,105,140,138,107
85,155,105,141,138,108
85,156,105,142,138,112
85,156,104,141,135,118
85,156,104,139,129,118
85,156,102,137,120,112
85,156,101,134,110,104
85,156,99,131,103,103
86,156,100,128,99,104
85,156,103,127,98,104
85,156,104,127,100,102
85,156,105,129,106,104
85,156,107,133,116,114
85,156,112,137,126,116
85,156,105,140,127,107
86,156,102,140,129,104
85,157,104,139,135,106
85,157,105,138,139,108
85,156,106,137,139,112
85,156,107,137,138,116
85,156,106,138,133,119
85,157,103,137,125,116
85,156,102,135,116,108
85,156,101,133,106,102
85,156,101,131,100,104
85,156,102,129,97,104
85,156,102,128,95,103
85,156,102,128,101,103
85,156,103,129,111,108
85,157,109,131,124,118
85,156,111,134,126,111
85,156,104,136,129,105
85,156,104,137,136,107
85,156,104,139,137,107
84,156,102,139,134,106
85,156,102,138,135,109
85,156,105,136,136,118
85,157,107,135,133,122
86,156,105,133,122,116
86,156,104,132,110,105
85,156,103,130,101,103
86,156,103,129,98,105
85,156,100,129,98,102
85,156,100,128,101,101
86,156,102,129,107,104
85,156,105,131,116,111
84,156,107,135,127,119
85,156,105,138,125,109
85,156,102,139,124,106
86,157,105,140,133,108
85,157,107,140,140,107
86,157,106,139,140,108
86,157,106,138,138,112
86,157,105,136,135,120
85,157,104,133,126,116
86,157,102,131,118,109
85,157,101,130,112,104
85,157,102,129,105,104
86,157,103,129,97,105
86,157,102,130,94,103
86,157,102,130,95,101
86,157,103,131,105,107
85,157,106,132,122,118
86,158,110,136,130,114
85,157,103,137,131,106
86,157,103,137,134,106
86,157,105,138,137,107
86,156,105,138,136,108
87,157,105,138,136,112
86,157,106,138,133,118
86,157,105,137,127,119
86,157,105,134,121,114
86,157,103,131,109,106
86,157,101,127,103,102
85,157,101,124,103,103
85,157,102,123,102,104
86,157,102,123,103,101
86,157,102,124,108,103
86,158,105,127,118,110
86,158,109,131,131,120
85,158,107,133,130,111
86,158,103,135,133,107
85,158,104,135,136,108
85,158,105,136,134,106
86,158,104,136,135,106
86,158,105,136,137,113
86,158,106,134,140,119
85,158,105,132,156,119
85,158,102,130,190,110
85,158,101,128,164,103
85,158,101,127,117,104
85,158,102,127,84,105
85,158,102,126,74,103
85,158,103,126,79,102
85,158,104,127,92,105
85,158,106,130,107,116
85,158,111,133,115,115
84,158,104,136,114,108
85,158,104,137,122,107
85,158,106,139,132,107
85,157,107,140,139,105
84,157,105,140,138,107
85,158,104,140,131,114
84,158,104,137,121,121
84,158,103,134,111,117
82,158,102,130,104,107
82,158,100,127,98,102
82,158,101,125,97,105
82,158,103,125,99,107
82,158,103,127,101,105
81,158,103,130,106,102
81,158,103,132,110,109
82,158,109,135,121,119
82,158,107,136,125,111
81,158,102,136,127,103
81,158,104,135,132,104
81,158,105,135,134,102
82,158,105,136,135,105
81,158,107,137,134,112
81,158,108,138,128,121
81,157,105,137,124,123
81,157,101,135,120,111
80,158,100,133,112,103
80,158,100,130,105,105
80,157,102,129,101,107
80,157,101,127,100,104
80,158,101,127,103,102
80,157,101,128,108,104
80,157,107,130,118,111
80,157,112,135,131,114
80,158,107,137,130,107
80,158,106,138,132,106
79,158,107,138,134,107
80,157,107,138,133,108
80,157,107,138,132,110
80,158,103,138,131,115
80,158,102,138,128,119
80,157,103,135,121,116
80,157,101,134,114,109
79,157,101,132,106,102
80,158,102,130,102,103
80,158,103,129,101,105
80,158,103,128,102,104
80,158,103,129,104,103
80,158,103,130,111,107
79,157,108,132,122,117
80,157,108,134,129,112
78,158,104,136,130,105
79,158,104,138,132,108
78,157,106,140,133,109
78,158,105,141,133,107
78,158,105,141,133,108
78,158,105,140,134,115
78,158,104,138,130,119
78,158,102,134,121,113
78,157,102,130,113,108
78,158,102,128,104,104
78,157,103,127,95,105
78,157,103,127,94,105
78,157,102,127,100,102
78,157,101,127,109,102
78,157,102,129,120,111
79,157,111,133,133,116
77,157,107,137,131,107
78,157,103,140,128,106
78,157,105,141,132,108
78,157,106,141,135,107
78,157,105,141,134,108
77,157,106,140,132,115
77,158,105,138,130,120
78,158,104,135,122,115
78,157,102,131,117,111
78,157,102,129,109,106
78,157,102,127,101,102
78,157,101,127,100,103
78,157,101,127,104,104
79,158,102,129,108,103
79,158,104,131,115,106
79,158,105,133,124,115
79,158,110,135,127,114
79,158,103,136,127,107
79,157,105,137,128,108
79,158,108,138,129,109
80,157,107,139,132,108
79,157,105,139,134,109
80,157,104,138,130,112
80,157,104,135,128,118
80,157,102,132,120,115
80,157,101,128,110,108
80,157,103,127,106,104
80,157,102,127,100,103
80,157,103,127,96,106
80,158,103,128,101,101
80,158,102,129,114,101
80,158,105,131,127,113
80,158,108,133,134,121
80,160,106,135,131,108
80,160,101,136,130,100
80,160,103,136,131,106
79,160,107,136,132,107
80,160,107,137,133,109
79,160,105,137,129,108
80,160,103,136,121,117
80,161,104,134,117,126
80,161,107,132,109,116
80,160,104,131,101,104
80,161,101,128,100,99
79,161,100,125,108,106
80,161,104,123,114,114
80,161,105,123,116,108
80,161,103,125,114,102
80,162,104,127,118,110
84,161,110,131,132,109
84,162,104,132,132,99
85,162,102,134,132,99
84,163,103,134,133,106
84,163,104,136,132,111
84,163,107,137,128,115
84,163,108,138,124,117
84,163,102,137,122,122
84,163,102,133,112,120
84,164,106,129,97,112
83,164,112,126,91,110
82,164,108,124,98,107
83,164,100,123,109,97
82,164,87,122,115,89
83,163,86,123,127,97
83,163,95,125,136,111
84,163,105,127,142,119
83,164,111,133,137,106
82,163,111,137,132,105
83,164,111,141,131,104
83,164,107,143,124,110
83,164,113,143,120,113
84,164,106,142,116,116
85,164,105,141,120,124
84,164,104,141,124,123
83,164,96,139,114,110
84,164,93,136,105,99
87,164,93,132,106,97
84,165,100,129,110,105
87,165,107,128,111,115
86,165,111,128,108,107
87,165,110,130,117,112
87,165,111,133,129,116
85,165,113,137,133,112
87,165,105,140,127,100
86,166,100,140,127,93
86,165,87,139,133,90
87,166,84,138,136,94
87,166,103,136,133,106
87,166,128,136,129,135
87,166,131,137,124,154
88,166,111,140,113,139
88,166,93,140,105,103
91,167,99,138,106,93
92,168,112,135,103,85
90,168,98,129,106,86
94,168,91,127,113,113
94,170,95,128,102,109
94,171,85,126,105,104
95,171,77,123,124,96
95,173,97,125,138,100
96,173,130,132,138,109
96,174,142,141,136,120
97,176,132,147,138,111
99,176,112,149,136,87
99,174,98,148,132,103
101,177,104,147,131,143
103,177,87,144,116,131
106,177,84,138,93,103
108,177,103,129,96,110
112,178,113,120,100,119
113,178,114,115,104,116
111,178,99,115,118,107
112,178,78,122,133,105
115,178,88,131,130,99
114,178,114,141,123,90
114,178,125,147,129,108
113,179,118,148,120,112
113,179,96,142,123,105
116,179,105,139,137,116
117,181,131,140,141,120
117,181,104,143,126,111
117,182,75,143,121,88
116,182,74,140,114,90
117,181,96,135,109,114
118,180,122,131,99,129
119,182,111,128,99,96
119,183,92,125,113,101
123,184,121,122,117,137
123,183,138,122,107,134
123,182,111,123,107,105
125,183,99,123,127,101
126,185,99,127,141,119
125,186,109,136,128,108
127,185,83,143,126,94
127,185,72,147,137,95
127,186,100,148,129,107
128,185,121,147,131,126
130,186,121,144,122,118
134,186,99,139,110,81
136,187,77,131,116,76
136,187,93,126,119,100
137,186,107,124,114,104
142,187,109,125,117,94
143,186,104,127,115,116
145,187,108,132,115,146
148,187,108,138,115,131
149,186,104,144,124,96
149,187,124,149,125,110
150,187,136,152,125,133
147,187,100,151,120,111
150,189,76,144,107,89
149,189,77,135,109,106
150,189,96,126,124,117
150,191,112,121,140,111
150,191,114,121,144,100
151,191,101,123,138,108
151,191,111,127,129,123
152,190,113,135,109,110
152,191,101,140,101,91
152,191,90,143,104,90
152,191,100,146,109,109
152,191,110,145,103,121
153,191,105,140,95,110
157,191,103,133,97,93
157,191,111,129,125,113
158,191,119,131,155,122
158,192,99,136,160,122
158,192,111,140,138,136
159,193,110,140,114,103
160,193,100,138,119,66
163,193,103,139,127,103
163,194,109,143,111,110
164,194,106,143,102,113
165,196,101,139,111,100
167,195,100,133,117,101
168,194,96,129,112,128
168,194,90,126,115,138
168,194,95,122,116,128
168,196,108,122,113,105
169,195,109,128,109,91
169,195,105,134,112,104
170,194,115,140,132,114
171,193,102,142,134,103
172,194,90,139,125,80
171,194,92,133,140,85
171,196,115,128,155,123
171,197,129,128,138,120
171,196,107,132,110,111
173,196,112,137,105,121
172,197,111,144,118,129
174,197,72,149,110,93
175,195,66,145,111,80
175,197,113,137,119,115
175,197,126,128,120,125
176,197,103,121,111,104
176,198,110,116,99,102
177,198,123,122,110,130
177,199,114,135,123,115
177,198,115,149,119,113
177,199,99,153,101,91
178,199,82,146,123,91
179,200,80,135,142,127
179,200,91,127,148,133
180,200,111,127,148,121
181,200,102,130,139,94
181,201,102,133,139,97
181,201,114,135,115,107
182,202,103,134,97,92
182,202,102,132,98,91
182,201,100,129,99,118
182,202,97,125,106,121
183,203,121,126,113,136
185,203,104,133,104,113
186,203,82,138,96,100
186,202,64,134,109,95
186,203,105,132,130,100
186,203,148,133,137,88
185,203,152,136,146,51
187,203,126,141,147,61
187,202,106,144,135,102
187,202,107,145,140,169
186,201,84,142,146,201
188,203,89,139,125,180
188,203,94,133,89,143
188,204,96,130,89,110
189,204,90,130,99,102
188,203,91,130,105,68
189,203,99,129,123,68
189,204,114,129,115,48
189,205,115,127,107,58
189,206,134,128,125,97
190,205,116,132,126,121
190,205,84,135,114,113
190,205,87,134,131,151
190,205,106,136,141,145
190,204,114,141,131,110
190,204,117,145,134,139
190,205,127,149,129,111
190,205,101,154,120,76
191,206,83,171,138,110
191,206,102,188,131,140
190,206,126,195,96,110
190,208,90,182,73,83
190,207,62,153,94,92
191,207,69,123,115,91
191,207,97,105,126,106
191,207,135,104,136,124
191,207,145,118,129,122
191,207,121,136,102,107
191,208,89,147,100,95
191,208,89,151,120,88
191,208,96,151,125,82
191,208,97,146,143,98
191,208,115,140,151,144
192,209,100,134,143,137
192,209,102,127,136,142
191,209,114,124,125,133
192,209,115,126,110,93
192,209,96,129,98,63
191,208,107,133,100,94
192,209,129,136,99,119
192,208,102,137,103,129
192,208,88,138,105,106
192,208,71,137,112,99
192,209,84,136,131,124
192,208,121,135,136,106
192,209,117,134,136,99
192,209,106,135,141,102
192,210,119,137,146,115
192,209,121,141,125,114
191,209,115,143,114,112
191,209,99,138,125,98
191,209,81,132,121,116
192,209,84,126,113,110
192,209,105,122,102,72
192,209,111,123,87,103
192,209,84,127,73,116
191,209,73,130,78,117
191,209,103,132,103,109
192,210,139,133,114,127
192,209,152,137,118,174
191,210,141,141,131,147
191,211,101,144,129,100
191,211,79,143,135,66
192,210,84,142,147,76
191,210,96,143,153,52
191,210,76,145,145,46
191,210,88,143,124,111
191,211,110,136,113,140
192,210,115,127,114,136
191,211,108,115,113,141
191,211,130,107,122,176
191,210,130,106,119,151
191,210,84,110,113,68
191,210,65,117,102,5
192,210,79,125,104,67
192,210,119,133,112,148
192,210,143,142,114,168
192,210,133,147,120,141
192,210,95,146,128,93
192,210,69,142,138,57
192,211,59,135,141,71
192,211,92,129,142,114
192,211,118,126,132,121
192,211,127,127,122,123
192,211,130,127,118,157
192,211,136,122,124,140
192,210,115,121,136,115
192,210,94,124,128,111
192,210,95,130,103,87
192,211,69,134,90,92
192,210,87,134,93,117
192,211,128,135,101,114
192,211,127,138,114,99
192,211,94,141,118,73
192,211,86,142,123,82
192,212,94,141,125,109
193,212,86,139,132,118
193,212,99,139,143,106
192,212,94,140,142,104
192,212,81,140,138,135
193,212,119,140,136,129
193,212,138,139,131,105
193,212,126,137,125,92
193,212,139,137,116,116
193,212,159,137,99,79
193,212,73,131,97,45
192,212,24,125,100,125
192,212,69,127,92,148
192,212,123,133,96,129
192,212,138,140,109,174
192,212,111,145,113,166
192,212,85,144,137,120
193,213,99,141,152,54
193,213,102,135,151,50
193,212,101,128,145,67
193,213,104,124,130,108
193,213,140,129,133,161
193,213,133,139,134,146
193,213,101,145,132,115
193,213,98,148,130,92
192,213,76,146,112,65
193,213,57,139,82,96
193,213,98,130,67,139
193,213,121,119,90,128
193,213,121,112,110,120
193,213,121,115,126,108
194,214,107,125,135,67
193,213,77,132,127,54
193,212,81,134,123,95
193,213,113,133,124,133
193,213,129,133,132,143
193,213,118,135,133,130
193,213,109,135,134,123
193,213,112,135,139,125
193,213,96,136,148,103
193,212,95,137,130,111
193,213,94,139,104,105
193,213,84,138,96,96
193,213,76,130,98,109
193,213,111,120,93,134
193,213,112,110,89,105
193,213,116,104,101,70
193,213,101,103,119,35
193,212,127,110,141,82
193,213,156,125,136,135
193,213,119,141,124,138
193,213,78,154,128,132
193,213,79,162,144,130
193,213,93,161,145,125
193,213,102,153,144,134
193,213,109,142,136,111
193,213,94,129,124,106
193,213,91,120,105,119
193,212,100,113,89,90
193,212,91,107,101,75
193,213,101,109,113,93
193,213,132,119,102,102
193,212,140,134,101,112
193,212,86,146,109,76
192,213,70,152,124,69
193,213,105,154,134,137
193,213,128,152,130,176
193,212,135,146,132,167
193,212,119,137,128,111
193,213,68,127,125,79
194,212,47,121,135,97
193,212,89,122,146,111
193,212,126,127,143,120
193,213,138,129,121,96
193,212,139,129,108,79
193,212,141,134,107,104
193,212,74,139,75,93
193,212,25,140,73,78
193,212,55,138,107,112
193,212,125,143,127,123
193,212,137,150,127,154
193,212,104,152,133,118
193,212,113,152,129,98
193,212,152,150,119,111
193,212,145,144,120,110
193,213,108,134,144,127
193,212,81,126,156,102
193,212,50,119,139,86
193,213,70,117,126,107
193,213,98,118,118,122
193,213,125,121,106,154
193,213,137,125,96,130
193,213,129,130,98,102
193,213,99,133,100,60
193,212,87,132,107,59
193,212,79,131,114,60
193,213,86,130,120,114
194,213,107,136,132,170
193,213,110,146,137,137
193,213,109,151,128,83
193,213,109,146,120,93
193,213,106,131,116,124
194,213,97,117,119,117
193,213,93,111,137,134
193,213,109,118,147,138
193,213,111,132,146,125
193,213,94,140,122,115
193,213,73,139,101,60
193,213,82,131,106,53
193,213,133,129,111,150
193,213,158,135,95,136
193,213,141,139,79,90
193,213,116,137,96,66
193,213,61,130,129,83
194,213,65,124,147,115
194,213,91,123,143,118
194,213,109,125,127,144
193,213,122,130,120,122
193,213,118,137,131,117
194,213,112,144,123,91
193,213,103,147,142,119
193,213,109,149,145,144
194,213,92,144,111,82
193,213,73,132,109,59
193,213,89,121,102,72
193,213,108,117,102,126
193,213,116,121,96,157
193,213,112,131,106,133
193,213,99,142,112,95
193,213,115,152,117,123
193,213,119,158,134,134
193,213,106,158,135,93
194,213,106,155,115,87
193,213,92,149,109,67
193,213,80,139,129,75
194,213,100,131,144,118
193,213,108,124,137,120
193,213,102,119,139,130
193,213,99,117,134,121
193,213,115,123,131,140
194,213,137,135,120,148
193,213,137,148,103,120
193,213,101,152,99,86
193,213,83,150,99,88
193,213,77,143,104,100
193,213,91,136,107,100
193,213,77,128,106,84
193,213,87,123,116,103
194,213,113,122,124,99
193,213,128,123,139,129
193,213,127,129,139,114
193,213,89,133,124,96
193,213,99,134,120,80
193,213,134,139,140,133
193,213,117,149,149,124
193,213,84,151,133,106
193,213,91,146,122,122
193,213,112,137,100,130
193,213,96,128,89,114
193,213,92,122,99,100
193,213,104,121,101,110
193,213,118,124,116,114
193,213,121,130,131,91
193,213,127,138,129,92
192,213,111,143,114,79
193,213,87,140,103,89
193,213,89,137,115,123
193,213,89,137,141,106
193,213,84,138,151,74
193,213,88,135,143,123
193,213,113,131,128,158
193,213,130,130,117,168
194,213,125,133,104,144
193,213,115,135,99,103
193,213,85,134,102,80
193,213,73,131,112,73
193,213,95,128,129,116
192,213,99,127,127,113
193,213,105,128,126,90
192,213,124,132,126,82
193,213,145,140,120,64
193,213,117,145,114,58
193,213,81,144,105,90
193,213,74,135,109,136
193,213,69,123,125,148
193,213,89,114,138,162
193,213,111,112,142,176
193,213,144,121,162,193
193,213,167,139,133,163
193,213,104,149,100,49
193,213,70,147,101,23
193,213,92,139,104,67
193,213,104,131,98,76
193,213,92,127,96,54
193,213,91,124,87,53
193,213,99,123,103,95
193,213,111,124,122,174
192,213,127,128,148,205
193,213,117,133,166,163
193,214,102,136,158,116
193,214,100,139,143,71
193,214,101,141,123,77
193,214,103,140,105,111
193,213,99,137,109,118
193,214,99,131,124,117
193,214,98,128,124,111
193,214,91,126,115,94
192,214,97,127,111,81
192,214,99,130,104,80
192,213,114,135,100,97
192,214,109,136,100,141
192,214,111,134,106,145
192,213,102,128,112,101
192,212,108,124,133,95
192,213,129,124,141,116
193,214,126,130,126,130
193,213,92,137,121,88
193,213,78,139,127,92
193,213,104,138,133,139
193,214,102,141,131,127
193,213,62,144,137,69
192,213,61,141,122,45
193,213,103,130,108,73
193,213,120,117,123,121
192,214,153,112,133,190
193,213,157,119,123,223
193,213,129,132,104,161
193,213,84,143,81,33
193,213,60,148,73,3
193,213,79,144,86,39
193,213,116,138,121,114
193,214,124,134,144,152
193,213,110,130,149,143
193,213,100,130,155,125
193,214,104,133,145,117
193,214,103,136,138,115
193,214,103,139,135,109
193,213,107,140,131,122
193,213,111,141,121,118
193,213,103,138,95,100
193,213,110,132,93,98
193,213,107,127,99,95
193,213,87,123,101,82
193,213,70,120,104,86
192,213,92,121,116,139
193,213,113,127,116,127
193,214,101,132,117,81
193,213,86,134,127,81
193,213,100,137,137,110
193,213,140,138,137,128
193,213,156,137,139,157
193,214,135,138,141,153
193,213,97,138,138,119
193,213,73,138,127,109
193,214,64,138,122,46
193,214,49,135,112,46
193,214,84,135,112,55
193,213,128,134,106,82
193,214,156,131,104,170
193,213,150,132,105,170
193,213,125,133,101,163
193,214,78,132,104,124
193,214,79,131,116,130
193,213,97,130,122,103
193,214,97,129,103,52
193,213,88,127,106,24
193,214,83,127,131,52
194,214,108,130,170,117
193,214,140,142,186,163
194,214,136,156,168,192
193,213,96,161,126,140
193,213,81,151,106,108
193,214,100,137,107,94
193,213,108,127,97,98
193,213,97,123,94,90
193,214,101,120,104,92
193,214,104,118,103,102
193,214,107,119,109,112
194,214,111,125,113,117
194,213,109,133,123,116
193,214,105,140,129,97
194,213,92,144,116,88
194,214,84,141,123,87
194,214,99,136,167,131
194,214,124,134,210,148
193,214,118,135,190,109
193,214,112,136,151,105
193,214,120,138,118,111
193,213,102,138,98,106
194,213,86,137,88,116
193,213,88,133,86,103
193,213,93,130,87,103
193,214,97,127,89,99
193,214,107,127,93,101
193,214,110,128,84,96
193,214,95,129,95,107
193,213,118,132,124,128
193,214,123,137,129,117
193,214,110,140,128,98
194,213,88,139,124,98
193,213,98,138,125,118
193,213,111,139,124,117
193,214,107,139,133,116
193,214,108,136,140,120
193,214,102,132,131,108
193,214,96,129,121,100
193,214,99,129,123,108
193,213,107,130,113,118
193,213,107,132,103,120
193,213,103,132,97,104
193,213,101,132,93,83
193,213,112,132,97,99
193,213,109,133,95,113
193,213,96,133,99,108
193,213,92,135,111,107
193,213,93,137,125,106
193,213,100,139,135,102
193,213,114,142,142,100
192,213,117,145,143,116
192,214,110,144,143,140
193,213,110,140,153,141
193,214,100,134,148,111
193,213,102,130,130,92
192,213,101,127,107,85
192,213,100,127,96,91
192,213,96,127,95,106
192,213,99,130,89,113
192,213,104,132,85,111
192,213,101,134,93,117
192,213,109,136,105,117
192,213,115,135,125,113
192,213,112,134,138,116
192,213,108,133,141,107
192,213,93,133,137,97
192,213,93,134,138,97
192,213,98,136,138,107
192,213,101,138,141,125
192,213,112,140,152,128
192,212,111,141,145,110
192,213,105,140,126,96
192,212,100,137,108,91
192,212,102,134,103,95
192,212,104,130,112,105
191,212,104,128,114,107
191,212,101,126,111,107
191,212,102,126,109,109
190,212,109,128,117,111
190,212,104,133,121,115
190,212,102,137,124,119
190,212,106,140,129,115
190,211,108,142,132,106
190,212,106,143,136,105
190,212,103,142,136,110
190,212,104,139,133,125
189,211,106,134,123,123
190,212,104,131,111,112
189,211,105,129,100,98
188,211,101,128,95,94
189,211,99,128,97,90
189,211,100,130,98,85
189,211,101,132,104,95
189,211,100,134,110,111
189,211,99,134,117,133
188,211,106,135,127,133
188,211,103,134,130,121
188,211,106,133,133,118
188,211,111,133,134,115
187,211,111,135,135,104
187,211,107,138,136,97
187,211,106,140,134,100
186,211,105,141,131,108
186,210,104,139,122,106
185,210,101,135,110,110
185,210,101,131,103,117
185,210,101,128,100,113
185,210,102,127,98,102
185,210,102,127,100,93
184,210,102,129,105,93
184,210,104,132,115,104
184,209,110,135,127,120
183,210,109,139,127,117
183,209,104,140,127,116
183,209,105,140,131,114
183,210,102,138,135,108
182,209,101,136,137,109
182,209,105,134,136,115
182,209,106,133,131,118
181,209,107,133,128,113
180,209,106,133,122,107
180,208,103,133,116,103
179,208,103,133,106,101
179,207,102,133,99,95
