a0,a1,a2,a3,a4,a5
55,163,104,132,120,114
55,163,105,134,118,113
55,162,104,135,116,110
55,163,103,136,113,109
55,163,103,137,114,109
55,163,103,137,116,109
55,163,103,137,119,110
55,163,104,136,122,109
55,163,104,135,124,109
55,163,104,133,126,110
55,163,104,133,126,108
55,163,104,131,124,105
55,163,103,131,122,105
55,163,104,131,121,105
56,163,103,131,119,106
55,163,104,133,119,109
55,163,104,134,120,112
55,163,104,134,119,113
55,163,104,135,116,112
55,163,104,135,115,109
55,163,103,136,114,109
55,163,104,136,115,111
55,163,104,137,116,110
55,162,104,137,119,109
55,162,104,136,123,108
55,163,104,135,126,109
55,162,103,135,128,109
56,162,104,132,126,107
55,162,104,132,122,104
55,162,103,131,120,105
55,162,103,131,119,105
55,163,104,131,119,107
54,163,104,132,120,109
55,163,104,133,120,113
55,163,104,134,119,112
55,163,103,135,115,111
55,163,104,136,114,109
55,163,104,136,114,110
55,162,104,137,117,111
55,163,104,138,120,110
55,162,104,138,122,108
55,162,104,137,122,108
55,163,104,135,125,109
54,162,104,132,127,108
55,163,104,130,125,106
55,163,103,130,122,105
55,163,104,130,121,105
55,162,104,131,120,105
55,163,104,132,120,108
55,162,105,133,120,112
55,163,104,134,119,113
55,162,103,134,118,111
55,162,104,134,115,109
55,163,103,135,113,109
55,163,103,135,114,110
55,163,104,136,117,111
55,163,104,137,121,110
55,163,104,137,125,109
55,163,104,137,126,109
55,163,105,137,125,109
55,162,103,135,123,107
55,163,104,133,123,105
55,162,103,132,121,105
55,163,103,130,118,104
56,162,103,128,118,107
55,163,104,128,121,111
55,163,104,129,123,113
55,162,104,131,119,112
55,162,104,133,116,112
55,163,104,136,113,109
55,162,104,138,113,109
55,163,103,139,116,110
55,162,104,139,118,111
55,163,104,138,121,109
55,163,104,136,125,109
55,162,104,135,128,110
56,162,105,133,128,108
55,162,104,133,124,105
55,162,103,131,121,103
55,163,103,130,120,104
55,163,103,130,120,106
55,162,104,131,120,108
55,163,104,132,120,111
55,162,104,133,120,113
55,163,104,134,117,113
55,162,104,136,114,111
55,162,104,136,112,110
55,162,104,137,115,109
55,162,103,137,118,109
55,162,103,137,121,110
55,162,104,137,123,109
55,162,104,136,124,108
55,162,104,135,127,110
55,162,105,133,124,108
55,162,103,132,121,106
54,162,104,130,121,104
55,162,104,130,121,105
55,162,104,130,120,107
55,162,105,132,119,110
55,163,104,133,120,111
55,163,103,134,119,111
55,163,103,134,115,111
55,163,104,134,112,109
55,163,104,135,112,109
55,163,104,136,117,111
55,163,104,136,122,112
55,163,104,137,124,110
55,163,103,138,123,109
55,163,104,137,124,109
55,163,103,135,126,108
55,163,103,133,125,106
55,163,103,131,122,103
55,162,104,130,121,105
55,162,104,130,120,107
55,163,104,131,119,109
55,162,103,132,118,109
55,163,104,133,120,112
55,163,104,134,119,112
55,163,103,134,116,110
55,163,104,135,114,110
55,163,104,136,113,111
55,163,104,137,117,111
55,163,104,137,120,110
55,163,104,137,123,109
55,163,104,137,126,108
55,163,104,136,127,109
55,163,103,134,127,108
55,163,104,133,124,105
55,162,103,131,120,103
54,162,103,130,117,103
55,162,104,130,113,104
55,162,104,130,118,109
55,162,104,131,124,113
55,163,104,132,123,116
55,163,104,134,120,114
55,163,104,135,117,108
55,163,103,136,112,106
55,162,103,137,113,109
55,162,104,137,116,110
55,162,105,137,120,110
55,162,104,137,123,109
55,162,103,136,127,110
55,163,104,133,129,110
55,162,104,132,127,107
55,162,103,131,120,102
55,162,103,130,118,102
55,163,103,130,121,106
55,162,104,131,122,109
55,162,104,133,116,110
55,162,104,135,114,113
55,162,103,135,118,111
55,162,104,134,119,110
55,162,104,135,116,109
55,162,104,136,116,109
55,162,104,136,118,111
55,162,104,137,121,111
55,162,103,136,120,109
55,162,104,135,121,107
55,162,104,133,125,109
55,162,104,132,126,110
55,162,104,131,123,105
55,162,104,131,122,103
55,162,104,132,120,106
55,162,104,133,120,107
55,163,104,134,119,107
55,162,103,134,120,110
55,162,104,133,120,113
55,162,104,132,117,112
55,161,104,133,116,110
55,162,104,134,116,110
55,162,104,136,115,110
55,162,103,137,115,111
55,162,103,137,118,110
55,162,104,137,121,108
55,162,104,136,123,109
55,162,105,135,127,110
55,162,105,134,127,108
55,162,104,131,125,105
55,162,104,131,123,104
55,162,103,131,121,104
55,162,104,132,119,106
55,162,104,133,123,109
55,162,104,134,123,112
55,162,104,135,120,112
55,161,104,135,113,110
55,162,104,136,112,110
55,162,104,136,111,110
55,162,104,136,114,111
55,162,104,136,118,110
55,162,104,136,120,109
55,162,104,135,123,109
55,162,104,134,126,110
55,162,105,133,127,110
55,162,105,132,125,107
55,162,103,132,123,103
55,162,103,132,122,103
55,162,104,132,121,107
55,162,105,133,121,108
55,162,104,134,118,109
55,161,103,133,117,111
55,161,103,132,116,111
55,162,104,132,116,111
55,162,104,133,113,110
55,161,104,135,114,112
55,161,104,136,118,112
55,161,104,138,121,110
55,161,104,138,122,108
55,161,103,138,123,108
55,161,103,135,127,109
55,161,105,132,129,108
55,161,103,131,124,105
55,161,103,129,120,104
55,161,104,129,118,104
55,161,104,130,119,106
55,160,104,131,120,108
55,161,104,133,117,108
55,161,103,133,115,109
55,161,104,134,118,115
55,161,105,134,118,115
55,161,104,135,118,112
55,161,104,137,121,111
55,161,104,138,120,109
55,161,103,138,119,109
55,161,103,137,121,109
55,161,104,136,122,109
55,161,103,135,123,106
56,161,104,132,123,105
55,161,103,130,121,103
55,161,103,130,123,105
55,160,104,130,123,107
55,161,105,132,122,110
55,161,104,134,118,110
55,161,104,135,116,110
55,160,102,134,115,109
55,161,103,134,118,111
55,161,104,134,116,110
55,161,104,134,114,110
55,161,104,135,116,111
55,161,104,136,120,110
55,160,103,137,121,109
55,161,104,137,121,109
55,161,104,136,127,108
55,160,105,135,131,107
55,161,104,134,125,107
55,160,102,132,120,104
55,160,103,129,120,105
55,160,104,128,122,105
55,161,104,128,120,107
55,161,104,129,117,111
55,160,104,132,118,113
55,160,105,135,116,113
55,160,105,138,113,109
55,161,104,139,113,110
55,161,104,139,117,111
55,161,103,139,119,111
55,161,104,137,121,111
55,161,104,136,122,108
55,161,103,134,124,108
55,160,104,132,127,109
55,161,105,132,127,106
55,161,104,131,124,103
55,161,103,131,122,105
55,161,103,131,118,105
55,161,104,131,117,108
55,161,104,132,119,112
55,161,104,134,120,113
55,161,104,134,120,113
55,161,105,136,117,113
55,161,104,137,113,109
55,161,103,137,110,108
55,161,103,136,114,108
55,161,103,135,117,110
55,161,103,134,121,110
55,162,104,133,126,108
55,162,104,133,132,109
55,161,104,134,133,109
57,162,104,134,125,103
55,162,103,135,118,104
55,162,104,135,116,105
55,162,104,135,113,109
55,162,103,133,113,107
55,162,104,130,121,112
55,162,105,129,125,119
55,162,105,129,122,113
55,162,102,130,116,105
55,162,103,133,112,106
55,162,104,137,114,110
55,162,104,140,112,108
55,162,104,141,115,109
55,162,104,141,124,111
55,162,103,138,128,113
55,162,104,134,130,113
56,162,105,131,130,107
55,162,103,130,127,103
55,162,103,130,123,104
55,163,104,130,121,105
55,162,105,131,119,108
55,162,108,134,120,112
55,163,111,137,119,113
55,163,107,140,115,109
54,163,100,141,110,106
55,163,95,139,111,108
55,163,102,137,111,120
55,163,107,134,113,123
55,164,103,129,118,113
55,164,99,127,120,100
55,164,99,125,125,91
55,164,106,127,127,91
55,164,103,130,124,91
55,165,96,132,129,109
55,164,104,134,134,123
55,165,103,138,120,119
56,165,102,141,113,115
55,166,114,140,118,117
56,166,118,136,121,112
55,166,102,129,116,110
55,166,96,121,115,110
55,166,95,116,117,110
55,166,98,117,115,112
55,167,105,123,121,109
55,167,118,133,128,96
55,167,129,144,131,96
55,167,125,158,134,104
55,168,95,169,124,117
55,170,73,169,112,114
55,171,80,158,101,99
55,171,100,139,95,111
55,171,125,122,119,136
55,172,117,109,136,128
55,172,106,99,134,115
56,173,91,96,126,101
56,175,96,102,117,91
57,176,114,117,127,103
58,176,110,136,118,107
59,176,88,151,105,91
63,176,87,157,114,92
65,177,103,155,122,106
68,178,104,147,122,110
70,178,98,138,118,79
72,180,93,132,128,78
73,180,124,135,148,138
77,182,165,146,127,180
78,181,150,154,114,162
79,182,122,150,107,152
80,182,77,136,96,121
84,183,50,117,95,74
85,183,58,99,94,61
89,183,102,92,120,79
90,184,87,106,152,85
91,184,67,128,138,59
91,186,79,141,132,62
94,186,111,144,180,105
98,186,139,152,181,139
99,187,135,160,88,166
102,187,122,163,49,167
104,186,124,163,73,127
105,187,127,163,74,124
111,188,133,147,74,117
115,190,108,120,118,96
116,190,103,87,156,80
118,191,95,62,173,67
120,192,71,56,185,80
123,192,84,75,162,92
124,194,80,114,123,107
124,195,66,164,138,95
126,196,69,206,128,70
125,196,89,234,77,86
127,197,87,239,62,127
129,198,108,211,88,154
131,200,134,160,70,130
131,201,147,100,72,133
135,201,111,45,121,122
137,202,109,18,148,111
139,202,107,34,150,88
143,203,141,72,145,154
147,203,161,130,155,177
145,204,127,181,126,138
148,203,108,201,110,93
150,204,109,186,131,49
152,205,80,157,142,50
154,206,60,138,140,84
153,207,55,126,116,123
156,208,54,111,110,88
156,208,75,103,98,80
159,208,105,101,97,89
160,209,133,107,108,139
160,210,127,131,131,154
161,211,110,158,130,129
163,210,102,179,125,106
162,210,119,190,124,111
163,210,121,184,125,143
168,210,120,161,133,129
169,211,106,131,140,103
171,212,93,108,125,88
174,212,93,98,107,80
175,212,93,107,115,98
175,213,108,134,108,121
177,213,105,160,95,106
176,213,109,174,91,98
176,212,106,164,105,108
177,213,101,140,131,128
178,213,93,109,113,117
177,213,88,82,122,108
179,213,117,75,150,134
178,213,144,91,148,132
179,214,105,124,120,89
180,212,75,159,128,101
179,212,78,183,152,95
180,213,91,187,133,53
180,213,97,171,94,72
181,214,103,141,67,121
181,214,131,112,63,132
181,214,136,89,86,133
182,214,92,80,137,88
183,214,66,85,173,83
182,214,84,107,184,114
183,214,121,138,151,142
182,214,138,162,104,139
183,215,129,175,74,118
183,215,99,172,83,116
183,215,105,164,106,131
183,214,93,152,126,84
184,213,78,143,148,90
184,214,89,130,161,124
183,214,112,120,161,125
183,214,118,118,132,105
184,214,116,129,94,95
184,214,110,144,73,102
185,214,99,146,58,78
185,214,80,130,67,41
184,214,80,104,111,78
184,214,100,82,175,129
184,214,124,90,189,161
184,214,120,113,146,153
184,214,119,139,125,150
184,213,73,157,117,131
184,213,67,159,116,93
185,214,98,146,113,80
185,214,128,136,112,83
184,214,148,131,103,97
185,214,136,133,94,123
184,214,99,143,116,116
185,214,113,156,144,152
185,214,111,169,158,158
185,214,99,171,137,141
185,213,89,156,105,86
185,213,67,129,82,38
185,213,72,99,99,38
185,214,76,85,125,75
186,213,87,96,119,106
185,213,91,111,99,87
185,213,95,120,116,91
185,213,95,132,149,120
185,213,136,149,148,123
185,213,168,163,121,144
185,214,150,165,100,145
185,214,120,153,113,114
185,214,119,142,143,122
184,214,93,131,146,148
185,214,60,124,125,121
185,214,51,113,99,43
185,214,74,106,93,64
185,214,124,115,104,116
185,214,112,135,120,126
185,215,93,153,152,130
186,215,102,170,163,129
185,215,127,170,127,106
185,215,145,161,91,116
185,215,101,150,69,138
185,215,85,137,73,119
185,215,93,121,102,97
185,215,88,93,143,92
185,215,92,69,183,105
185,215,115,66,166,102
185,216,119,88,125,54
185,215,119,142,99,31
186,215,125,191,91,84
185,215,108,207,91,156
186,215,109,197,111,201
186,215,102,167,124,146
187,215,70,124,135,140
187,216,61,90,144,111
187,216,90,78,140,83
187,215,87,79,140,75
187,216,127,96,134,80
187,215,147,131,118,68
187,216,130,168,112,117
187,216,131,193,88,131
187,215,103,196,65,108
186,215,77,180,102,120
186,215,59,155,125,134
186,216,75,124,121,132
187,216,113,96,144,111
187,216,137,85,138,111
187,216,140,96,123,140
188,216,140,122,124,134
187,216,102,142,144,86
188,216,73,153,169,46
188,216,72,158,141,23
187,216,33,151,108,17
188,216,37,139,85,101
188,216,127,140,48,191
188,215,169,137,46,185
188,215,159,123,95,169
188,216,147,100,136,128
188,216,112,84,172,91
188,216,84,94,186,89
189,217,71,126,146,91
188,216,50,154,121,62
188,216,48,164,122,87
188,216,114,164,117,104
188,217,150,163,119,138
189,217,163,159,122,149
188,217,151,155,114,121
189,217,89,147,111,91
189,217,67,136,110,103
189,217,91,126,104,116
189,217,102,119,101,103
189,217,110,117,109,116
189,217,105,125,125,121
189,217,80,134,121,109
189,217,66,130,120,93
189,217,90,114,135,105
189,217,114,97,139,114
189,217,113,88,128,103
189,217,123,102,121,103
189,217,127,137,119,97
189,217,119,171,126,128
189,217,107,193,119,128
189,217,93,186,110,127
189,217,89,151,111,105
189,217,89,103,111,69
189,217,96,64,130,53
189,217,115,76,149,75
189,217,123,132,128,152
189,217,119,178,83,148
189,217,82,188,75,103
189,217,86,167,99,121
189,217,104,136,126,137
189,217,99,116,154,107
189,217,99,120,161,90
190,217,103,136,135,64
189,217,126,149,126,133
189,217,130,157,119,140
189,217,105,157,110,131
189,217,96,148,107,134
189,218,111,132,116,110
189,218,118,117,107,98
189,217,107,103,90,112
189,218,110,100,118,105
189,217,91,108,146,63
189,217,62,127,152,31
189,218,25,150,141,54
189,217,61,167,108,119
189,217,103,170,87,152
189,217,167,167,94,177
189,217,187,154,93,162
188,217,145,131,129,127
190,217,103,108,158,88
189,217,87,94,142,56
188,217,33,88,125,19
189,217,42,94,111,80
189,218,103,110,103,155
189,217,139,133,109,169
189,217,130,153,124,151
188,218,122,163,140,148
189,218,121,163,125,107
189,217,100,152,122,88
189,218,107,147,128,121
188,217,111,144,126,124
188,217,109,143,117,90
188,217,92,140,125,55
188,218,88,135,119,79
188,217,97,130,107,115
188,218,101,131,99,117
189,218,100,137,61,98
189,217,106,138,75,139
189,218,100,125,140,164
188,218,97,107,169,115
188,217,99,92,181,71
188,217,105,93,166,62
188,218,129,114,128,110
189,217,150,145,91,94
188,218,109,166,56,105
188,218,62,173,67,152
188,218,80,165,117,118
188,218,100,147,150,117
188,218,108,130,151,103
188,218,113,116,134,80
188,218,85,108,120,107
189,218,87,105,109,108
188,218,89,110,126,91
188,218,107,130,144,113
188,218,139,151,128,155
188,218,137,160,109,152
188,218,104,158,109,112
188,218,87,148,119,69
188,218,88,137,144,80
189,218,107,129,128,98
188,218,108,123,107,78
188,218,82,125,87,78
188,217,89,127,87,104
188,217,111,124,101,144
188,218,123,120,132,150
188,218,128,123,153,127
188,218,113,138,142,102
188,218,92,156,131,121
188,217,89,170,119,130
188,217,88,171,104,110
188,218,90,152,115,82
188,218,102,128,146,100
187,218,129,113,186,114
187,218,129,115,190,127
188,218,104,127,113,123
188,218,91,141,26,80
188,217,99,149,0,57
188,217,95,141,9,77
187,218,77,113,67,105
187,218,94,82,198,142
187,217,133,79,245,169
187,217,119,106,190,122
187,218,86,139,127,91
187,218,89,176,92,103
187,217,103,196,101,88
187,217,116,187,124,67
188,218,114,158,142,110
187,218,107,127,142,155
187,218,106,107,134,146
187,217,102,101,114,102
187,218,90,105,82,54
187,218,79,113,99,100
187,218,113,126,106,144
187,218,135,138,107,151
187,218,114,149,122,111
187,218,91,153,133,98
187,218,97,153,142,103
187,218,96,151,135,104
187,218,102,143,116,136
187,218,125,135,107,110
187,218,105,126,106,63
186,218,86,119,108,80
187,218,75,114,107,65
186,217,95,112,134,79
187,218,121,117,165,119
186,218,131,126,155,143
186,217,112,135,124,175
186,218,101,145,97,135
186,218,67,151,69,71
186,217,58,144,80,103
186,218,128,135,125,112
186,218,171,131,152,133
