a0,a1,a2,a3,a4,a5
55,155,103,131,121,101
55,155,103,133,120,105
55,155,104,133,120,109
55,156,104,134,120,114
55,156,103,134,117,118
55,156,103,134,115,117
55,156,103,134,113,112
55,155,103,134,113,111
55,156,104,135,116,113
55,155,105,136,119,114
55,156,105,137,121,111
55,156,105,138,122,108
55,156,104,137,126,107
55,156,104,135,128,105
55,155,104,134,126,102
55,155,103,132,122,99
55,156,103,131,121,101
55,156,103,130,120,102
55,156,104,130,119,107
55,156,104,131,119,112
55,156,104,132,119,116
55,156,104,134,120,115
55,156,104,135,115,114
55,156,103,136,111,114
55,156,103,137,114,113
55,156,104,138,117,113
55,156,104,138,120,112
55,156,104,137,122,109
55,156,104,136,123,107
55,156,104,135,127,109
55,155,105,133,128,104
55,156,104,132,125,100
55,155,103,131,122,100
55,156,103,131,120,101
55,156,103,131,119,103
55,155,103,132,119,109
55,156,104,133,120,115
55,156,104,134,120,117
55,156,104,134,117,114
55,156,103,135,114,112
55,156,103,135,113,112
55,156,104,136,115,114
55,156,104,137,117,113
55,156,104,138,120,111
55,156,104,137,123,108
55,156,104,136,126,108
55,155,104,134,128,107
55,156,104,133,127,104
55,156,103,131,123,99
55,156,103,130,120,100
55,155,103,130,119,102
55,156,104,131,120,105
54,156,104,133,120,110
55,156,103,134,119,117
55,156,104,134,119,117
55,156,104,134,116,113
55,156,104,135,114,112
55,156,104,136,114,114
55,156,104,137,115,114
55,156,104,137,117,112
55,156,104,137,120,108
55,156,104,137,124,107
55,156,104,136,128,107
55,156,103,135,128,107
55,156,103,132,126,104
55,156,104,130,123,99
54,156,104,130,120,99
54,156,104,131,119,101
55,156,103,132,119,108
55,156,103,133,120,114
55,156,104,133,120,118
55,156,104,134,116,115
55,156,104,135,113,111
55,156,103,135,114,112
55,156,103,136,116,114
55,156,104,137,117,115
55,156,105,137,119,111
55,156,104,137,122,108
55,156,104,136,125,108
55,156,104,135,128,108
54,156,104,133,127,104
55,156,104,132,124,98
55,156,103,131,122,99
55,157,103,131,120,101
55,156,103,131,119,106
55,156,104,132,119,110
55,156,104,133,119,116
55,156,104,134,119,116
55,156,103,135,116,114
55,156,103,135,113,112
55,156,103,136,113,113
55,156,103,137,115,113
55,156,104,137,118,113
55,156,107,137,122,110
55,156,109,137,123,108
55,156,107,136,125,108
54,156,104,134,126,105
55,156,102,132,126,103
55,156,101,131,125,100
55,156,102,131,122,99
55,156,102,133,119,103
54,156,102,134,118,108
55,156,103,134,119,112
55,156,105,135,120,117
55,156,105,135,120,116
55,156,104,135,116,114
55,156,103,136,112,111
55,156,102,136,112,112
55,156,103,136,116,112
55,156,103,136,118,111
55,156,104,136,122,109
55,156,104,135,126,108
55,156,105,134,129,109
55,156,106,134,128,106
55,156,105,133,124,102
55,156,103,132,121,100
55,156,103,131,120,101
55,155,104,131,119,103
55,156,104,132,119,108
55,156,104,132,120,114
55,156,104,133,121,116
55,156,105,134,118,115
55,156,103,135,114,112
55,156,103,137,112,113
55,155,103,138,114,114
55,156,104,139,117,113
55,156,104,139,119,110
55,156,103,138,123,107
55,156,104,135,127,107
55,156,105,133,130,107
54,154,104,131,127,104
55,155,103,129,122,99
54,156,104,128,120,100
55,156,105,128,120,102
55,155,105,130,119,106
55,156,104,132,119,111
55,156,104,134,120,116
55,156,104,136,119,116
55,156,103,137,116,113
55,155,103,137,113,112
55,156,102,137,113,114
55,156,103,138,116,114
55,155,103,138,118,111
55,156,103,137,121,109
55,156,104,136,124,108
55,155,105,134,127,108
55,155,105,133,128,105
55,155,105,131,125,101
55,156,104,130,122,100
54,156,103,130,120,102
55,155,104,131,119,104
54,156,103,131,117,108
55,156,104,132,120,113
55,156,105,133,122,116
55,155,105,134,117,115
55,156,103,135,114,112
55,156,102,136,112,112
55,156,102,137,114,113
55,156,103,138,117,114
55,156,103,138,120,112
55,156,104,137,124,107
55,156,104,137,127,107
55,155,104,134,127,110
55,156,105,132,125,104
55,156,105,130,121,97
55,156,104,130,120,98
55,156,103,130,121,101
55,155,103,131,121,107
54,156,104,132,121,111
55,155,105,134,123,115
55,156,105,135,121,117
55,156,105,136,116,114
55,156,103,136,111,113
55,156,101,136,110,113
55,156,102,136,113,113
55,156,103,137,120,114
55,156,103,137,124,110
55,156,104,137,125,106
55,156,104,136,126,106
55,156,105,134,128,104
55,156,106,133,125,103
55,155,104,131,120,103
55,155,104,130,119,102
55,156,104,130,119,100
55,156,104,131,120,105
54,156,103,132,121,112
55,156,104,133,121,118
55,156,105,133,117,117
55,156,104,135,112,112
55,156,103,136,112,112
55,156,102,137,115,114
55,156,102,138,117,115
55,156,103,138,119,112
55,156,103,138,121,109
55,156,104,136,125,108
55,156,105,134,128,107
55,156,105,133,128,104
55,155,105,131,124,100
55,156,104,130,121,99
55,156,104,130,120,101
55,156,103,130,119,103
55,156,102,132,118,107
55,156,104,133,119,115
55,156,105,134,121,119
55,156,105,135,118,116
55,156,104,135,114,113
55,156,103,136,112,112
55,156,102,137,114,113
55,156,103,138,117,113
55,156,103,138,120,111
55,156,104,137,123,108
55,156,104,136,126,108
55,156,105,134,129,107
55,156,105,133,127,103
55,156,105,132,124,100
55,156,104,131,122,100
55,156,103,131,120,102
55,156,104,131,119,106
55,156,104,132,117,111
55,156,103,133,115,115
55,156,104,132,117,115
55,156,104,132,116,114
55,156,104,133,116,112
55,156,103,135,115,113
55,156,103,138,116,115
55,156,104,139,118,114
55,156,104,140,121,109
55,156,104,139,124,107
55,156,105,137,127,107
54,156,105,134,127,105
54,156,104,131,125,102
55,156,104,129,123,100
55,156,104,129,120,100
55,156,104,129,119,103
55,156,104,131,119,108
55,156,104,133,119,114
55,156,104,134,120,117
55,156,104,136,117,115
55,156,104,136,114,113
55,156,103,137,112,113
55,156,103,138,113,114
55,156,103,138,116,113
55,156,104,137,120,111
55,156,104,136,123,108
55,156,104,135,126,107
55,155,105,134,128,106
53,156,105,133,124,105
55,156,102,131,123,102
55,156,104,130,123,100
55,156,105,130,121,101
55,156,105,131,119,104
55,156,104,132,120,110
55,156,104,133,120,115
55,156,104,133,119,115
55,156,105,134,116,112
55,156,103,136,112,115
55,156,102,137,112,115
55,156,103,138,116,112
55,156,103,139,118,111
55,156,104,139,120,109
55,156,104,138,123,108
55,156,105,135,127,109
55,156,105,133,128,106
55,156,105,130,126,101
54,156,104,127,125,99
55,156,104,127,123,100
55,156,104,129,120,101
55,156,103,132,117,109
55,156,103,134,117,114
55,156,104,136,119,115
55,156,104,135,117,114
55,156,104,135,115,114
55,156,104,136,114,113
55,156,103,137,115,115
55,156,103,137,117,114
55,156,103,138,119,112
55,156,103,138,121,108
55,156,103,137,123,106
55,156,104,135,127,106
55,156,105,133,129,104
54,156,105,131,125,101
55,156,105,129,122,101
55,156,104,129,122,102
55,156,104,131,119,105
54,156,103,132,118,110
55,156,103,133,119,114
55,156,104,134,120,116
55,156,104,134,117,114
55,156,104,135,114,112
55,156,103,136,111,113
55,156,103,137,114,114
55,156,103,138,117,113
55,156,103,138,120,110
55,156,104,138,123,108
55,156,104,136,127,108
55,156,105,134,129,106
55,156,105,133,128,103
55,156,104,131,125,100
55,156,104,130,121,100
55,156,103,130,119,102
55,156,103,131,118,106
55,155,104,132,118,111
55,156,104,134,120,116
55,156,105,135,118,116
55,156,104,135,115,114
55,156,103,136,114,112
55,156,102,137,114,112
55,156,102,137,115,112
55,156,103,137,119,112
55,156,104,136,122,110
55,156,105,135,124,108
55,156,105,135,126,107
55,156,105,133,128,105
55,156,106,133,126,102
55,156,104,132,120,100
56,155,103,131,121,101
55,155,104,131,121,103
55,156,104,131,119,108
55,155,104,132,118,114
55,155,104,133,119,117
55,156,104,134,117,115
55,155,104,135,115,113
55,155,102,136,112,112
55,155,102,136,114,113
55,155,103,137,117,113
55,155,103,138,121,111
55,155,104,137,122,109
55,155,105,137,125,108
55,156,105,135,128,107
54,155,105,133,128,104
54,155,104,132,124,100
55,155,103,131,121,100
55,156,103,130,119,101
55,155,103,130,119,105
55,156,104,131,119,110
55,155,104,132,120,116
55,155,104,133,120,117
55,156,104,135,115,114
55,155,103,136,113,111
55,155,103,137,112,113
55,155,103,138,115,114
55,155,103,139,118,113
55,155,103,138,121,110
55,155,105,137,125,107
55,155,104,136,126,108
55,156,105,134,128,106
55,155,105,132,126,104
55,155,104,131,125,100
55,155,104,130,121,98
55,155,103,130,118,102
54,155,103,131,118,109
55,155,104,132,118,114
55,155,104,133,119,116
55,155,104,134,119,115
55,156,104,135,116,112
55,155,103,137,114,112
55,155,103,138,115,113
55,156,103,139,115,113
55,156,102,138,115,114
55,156,103,136,120,109
55,156,104,134,125,106
55,156,105,133,130,108
55,156,106,132,130,105
55,156,106,132,126,101
55,155,104,132,122,99
55,156,103,133,119,100
55,156,103,133,119,104
54,156,103,133,118,110
55,156,104,133,118,115
55,155,104,132,120,116
55,155,104,132,116,115
55,156,103,133,113,112
55,156,103,134,112,112
55,156,103,136,115,114
55,156,103,137,117,113
55,156,103,137,121,110
55,156,104,137,123,108
55,156,104,136,126,108
54,155,105,135,128,107
54,155,105,133,127,103
55,155,105,132,125,99
55,156,103,131,121,100
55,156,102,130,119,102
55,156,103,131,120,106
55,156,104,132,119,112
55,156,105,133,119,117
55,156,104,135,118,116
55,156,102,136,116,114
55,155,100,137,114,113
55,155,100,137,111,113
55,155,102,136,114,112
55,155,105,135,121,111
55,155,106,134,123,109
55,155,106,134,123,108
55,155,106,134,125,109
55,155,106,133,127,105
55,155,104,132,127,101
55,156,103,131,124,98
55,155,103,131,118,99
55,155,103,131,117,103
55,155,103,131,117,109
55,155,104,132,120,115
55,155,105,133,118,116
55,155,103,134,116,114
55,155,103,134,118,113
55,155,103,135,117,113
55,155,104,136,117,114
55,155,105,137,117,114
55,155,104,138,116,111
55,155,104,138,119,108
55,155,104,136,123,108
55,155,105,134,130,108
55,155,105,132,130,105
55,155,104,131,123,98
55,155,103,130,121,97
55,155,104,131,119,99
55,155,103,132,117,108
55,155,103,133,119,114
55,155,104,133,123,116
55,155,105,134,122,117
55,155,103,134,118,113
55,155,103,134,113,111
55,155,103,135,110,113
55,155,105,135,113,114
55,155,105,137,119,113
55,155,104,138,121,110
55,155,104,138,124,107
55,155,104,137,127,108
55,155,104,135,128,105
55,155,104,133,126,102
55,155,103,131,124,100
55,155,103,130,122,100
55,155,103,131,119,103
55,155,104,132,117,108
55,155,104,133,119,113
55,155,104,134,121,117
55,155,105,135,119,115
55,156,103,134,114,113
55,155,102,134,111,111
55,155,103,134,113,113
55,155,105,135,115,113
55,155,105,136,120,110
55,155,104,138,123,106
55,155,104,138,124,110
55,155,104,137,128,110
56,155,105,135,128,102
55,155,104,132,124,102
55,155,102,130,122,103
55,155,103,128,121,101
55,156,104,129,121,103
55,155,104,131,120,108
55,155,104,133,120,114
55,156,104,134,120,116
55,156,104,135,116,115
55,156,104,136,111,113
55,156,104,137,109,114
55,155,105,138,112,113
55,155,103,138,115,111
55,155,103,138,122,111
55,155,104,136,127,109
55,155,104,135,130,109
55,155,105,133,130,107
54,155,105,132,126,103
54,155,104,131,122,99
55,155,103,131,121,100
55,155,103,131,119,102
55,155,103,132,119,107
55,155,103,132,120,111
55,156,103,133,120,116
55,156,105,133,117,119
55,155,105,135,112,115
55,155,104,136,113,109
55,155,102,137,114,109
55,155,104,138,117,113
55,155,103,138,119,114
55,155,103,136,123,113
55,155,105,135,126,111
55,155,106,133,128,109
55,155,106,133,126,103
55,155,103,132,123,98
55,155,102,131,124,98
55,155,102,131,122,99
55,156,101,131,118,103
55,155,103,131,118,108
55,155,105,132,119,114
55,155,106,133,120,119
55,155,106,135,117,117
55,155,104,137,109,114
55,155,102,138,110,112
55,155,104,138,120,112
55,155,103,138,121,113
55,155,103,138,117,111
55,155,104,138,119,106
55,155,104,137,126,105
55,155,103,135,126,103
55,155,104,133,127,104
55,155,104,130,125,104
55,155,103,128,124,106
55,155,104,127,124,104
55,155,104,128,123,104
55,155,103,130,119,107
55,155,103,132,118,113
55,155,104,134,119,116
55,156,104,136,116,116
55,155,105,138,111,113
55,156,103,139,110,112
55,156,102,139,113,112
55,155,103,138,116,112
55,155,104,136,120,111
55,155,105,135,127,110
55,155,105,135,130,109
54,155,104,134,129,105
55,155,104,133,127,102
55,155,103,131,121,99
55,155,103,131,120,101
55,155,103,131,118,102
55,155,104,132,118,106
55,155,104,133,118,112
55,155,104,134,120,117
55,155,105,134,118,115
55,155,104,135,111,111
55,155,102,136,112,113
55,155,103,137,119,116
55,155,105,137,123,115
55,155,104,138,125,113
55,155,103,137,122,110
55,155,104,136,124,106
55,155,105,135,122,103
55,155,104,133,116,104
55,155,105,129,120,101
54,155,106,128,125,100
55,155,108,128,123,99
55,155,105,130,120,103
55,155,97,133,119,113
55,156,99,135,118,116
55,156,104,136,121,115
55,156,104,135,117,113
55,155,103,135,115,112
55,155,103,135,116,111
55,156,102,135,120,112
55,156,104,135,125,115
55,156,108,136,125,115
55,156,110,137,121,111
55,156,110,137,121,109
55,157,108,137,127,104
54,156,105,135,124,102
55,156,100,133,111,98
55,156,97,131,106,94
55,156,89,129,115,98
55,156,91,128,128,111
55,157,104,129,135,116
55,156,114,131,134,118
55,156,115,133,124,115
55,156,108,135,114,110
55,156,103,137,107,110
55,156,103,138,109,116
55,156,104,139,115,116
55,156,103,140,116,113
55,156,102,139,115,112
55,156,104,137,121,109
55,157,103,134,131,104
55,157,104,131,134,103
55,157,106,129,130,100
55,156,104,128,123,99
56,156,103,129,116,101
55,157,103,131,118,105
55,157,104,133,116,107
55,157,103,134,118,112
55,157,103,135,119,117
55,157,104,135,116,116
55,157,104,135,115,113
55,157,103,135,113,112
55,157,103,135,115,115
55,159,106,137,119,115
55,159,106,138,122,111
55,159,104,138,126,111
55,159,104,137,126,113
55,159,105,136,126,108
55,159,105,133,123,99
55,159,103,131,122,95
54,159,103,129,122,100
56,159,103,129,120,101
55,159,106,129,119,102
55,159,105,131,120,107
55,159,102,132,123,117
55,159,100,135,122,117
55,159,99,136,117,114
55,159,99,137,114,112
55,159,100,137,113,111
55,159,104,137,115,112
55,159,107,136,119,116
55,159,110,138,120,116
55,159,107,138,119,107
55,159,106,136,122,105
55,160,107,132,123,105
54,160,111,130,126,105
54,159,102,128,130,105
55,160,98,128,125,103
55,160,101,130,121,102
55,160,103,133,121,106
55,160,107,135,121,113
55,161,106,137,119,118
55,161,97,136,119,111
55,161,87,134,117,106
55,161,99,131,115,118
55,161,112,131,114,123
55,161,109,135,113,110
55,161,101,136,114,104
55,162,116,139,124,116
56,162,131,143,131,123
55,162,116,143,120,108
56,160,104,141,109,106
56,164,79,137,109,86
56,164,75,131,116,71
55,165,100,125,132,88
56,165,91,119,128,93
56,165,95,114,123,101
56,165,107,115,123,118
56,166,110,124,119,132
57,167,140,136,120,136
57,167,143,146,126,122
58,168,106,153,121,120
63,168,85,155,117,123
66,167,88,153,116,119
69,167,89,149,118,105
69,169,90,144,120,105
70,169,104,134,123,106
72,170,111,118,118,100
73,170,108,103,109,95
74,171,109,100,117,107
74,171,110,109,130,126
74,171,109,130,135,116
76,173,106,151,125,91
77,173,103,162,116,91
76,173,97,160,121,110
76,173,88,148,121,113
79,173,85,135,118,99
80,173,104,125,110,102
85,173,94,119,103,91
85,174,93,116,114,110
88,174,137,119,121,146
88,174,169,127,124,157
86,174,135,137,119,133
86,174,95,141,114,105
87,174,79,143,126,80
86,175,58,142,132,65
88,174,63,137,129,84
87,175,79,132,125,89
89,175,104,128,128,103
90,176,108,127,131,111
93,176,115,130,126,121
94,177,129,131,107,115
94,177,116,129,101,112
99,178,90,128,113,116
99,179,109,130,131,137
100,178,109,134,124,133
101,178,99,139,111,116
102,178,112,143,111,103
105,178,136,144,122,93
106,180,142,145,129,106
108,181,106,145,127,101
109,180,78,142,111,87
110,180,91,137,106,80
111,180,84,130,101,115
111,181,97,123,107,144
113,181,107,114,119,130
115,183,93,109,137,94
115,184,90,110,147,105
115,184,109,121,129,133
117,184,125,136,121,121
118,186,122,150,125,114
118,187,105,154,119,129
121,188,96,151,119,133
122,188,101,143,120,93
123,188,99,134,124,68
124,188,95,130,121,94
125,188,90,129,123,112
126,188,69,127,115,95
126,189,62,116,104,55
126,188,90,107,110,75
128,189,126,108,126,129
129,190,120,115,129,133
132,189,123,126,125,97
133,190,153,149,133,115
134,191,195,178,132,153
136,191,166,191,112,144
136,191,83,179,105,116
137,192,12,151,108,101
141,192,12,119,110,93
141,192,61,103,118,102
141,192,139,107,129,117
140,193,152,123,121,116
140,193,135,142,119,123
140,194,111,152,117,100
141,195,73,148,111,82
142,195,59,137,122,73
145,195,109,127,132,94
147,196,153,120,131,109
148,196,145,117,122,116
149,196,99,119,125,132
149,197,67,124,118,133
149,197,56,125,118,121
147,198,89,129,112,114
148,199,96,131,101,59
151,198,86,127,112,75
153,198,113,130,138,141
153,199,119,142,139,163
154,200,119,150,113,138
155,199,117,151,115,83
157,199,115,148,131,63
158,200,128,144,127,102
158,200,143,141,128,131
158,200,121,143,127,113
159,200,88,145,115,95
159,200,56,139,84,98
158,202,49,127,81,107
157,203,73,115,108,108
157,203,118,104,108,108
157,203,123,99,107,112
157,204,119,106,143,116
163,204,115,125,170,121
164,204,103,146,154,121
165,204,98,160,141,123
166,204,110,163,109,119
166,204,120,163,98,115
166,205,110,157,101,113
166,206,103,145,141,112
167,206,104,139,148,101
167,207,99,137,108,73
168,207,84,125,98,69
169,206,104,111,113,115
170,206,122,104,117,120
170,206,113,107,110,96
170,207,93,117,100,75
171,207,105,130,106,113
171,207,112,138,101,137
172,206,94,141,120,132
173,206,89,141,156,127
173,206,93,140,163,125
174,207,84,137,133,133
174,206,96,135,107,127
174,207,104,135,91,106
174,208,118,139,99,79
174,207,114,142,112,32
174,208,97,132,119,60
174,208,114,120,132,132
175,208,135,120,156,159
176,209,118,127,151,146
176,209,85,133,134,132
177,209,97,142,132,120
177,209,102,149,112,66
177,209,92,148,97,61
177,209,101,143,97,117
178,209,123,138,97,130
177,209,106,133,94,110
177,209,83,126,101,112
177,209,97,121,118,120
177,209,100,119,132,101
178,210,116,126,151,108
178,209,115,139,148,114
178,210,110,148,140,119
178,210,113,152,132,117
178,210,97,147,120,96
178,210,49,134,106,50
178,210,34,121,101,66
179,210,120,114,114,131
179,210,182,119,121,159
179,211,154,128,116,141
179,211,90,132,105,108
178,211,75,132,120,109
179,210,98,129,128,114
179,210,107,129,113,124
180,210,103,131,112,108
179,210,109,140,122,94
179,210,109,151,125,88
179,210,95,157,126,103
179,210,103,154,126,119
178,210,111,145,112,117
179,210,116,134,116,98
178,210,99,120,127,97
178,209,90,106,129,116
179,210,107,106,128,119
179,210,133,124,127,111
179,210,119,147,121,89
178,210,79,156,118,91
178,210,47,150,120,109
178,210,64,136,116,117
178,210,118,127,123,144
178,210,146,127,124,154
178,210,133,130,111,135
178,210,117,135,110,110
178,210,117,138,119,92
178,210,99,143,134,47
178,211,65,148,129,61
178,211,91,152,110,99
178,210,116,153,91,102
178,210,89,143,94,97
178,210,95,125,110,141
178,211,100,111,128,146
179,211,103,101,139,113
178,210,115,99,134,90
178,210,112,105,128,98
179,210,100,113,130,114
179,211,105,131,129,127
179,210,111,146,115,129
178,210,110,151,101,111
178,210,104,146,102,86
178,211,121,141,118,123
178,210,123,145,135,131
178,211,100,150,131,100
178,211,84,153,127,96
178,210,89,150,131,114
178,210,115,145,124,137
178,211,105,131,119,120
178,211,103,118,126,96
178,211,101,115,115,46
178,211,75,121,108,52
178,211,72,123,129,98
178,211,87,126,131,124
178,211,103,137,127,145
178,211,120,152,113,153
177,211,133,161,94,141
177,211,135,161,94,113
177,211,107,149,90,89
178,211,93,134,111,98
177,211,98,122,139,106
177,211,104,116,152,103
177,211,115,115,144,111
178,211,114,111,121,105
178,211,84,101,103,79
178,211,84,97,107,108
178,211,116,115,112,149
177,212,106,149,117,134
178,211,83,181,132,118
178,212,108,191,131,88
178,212,115,171,126,76
178,212,119,135,136,107
178,211,121,106,132,117
178,212,110,94,133,107
178,212,93,101,129,97
178,212,75,123,103,104
178,211,60,144,88,82
178,211,80,157,91,80
178,211,152,164,122,176
178,211,141,162,144,170
178,211,111,149,127,141
178,211,130,139,112,110
178,212,132,134,122,69
178,211,101,132,115,77
178,211,84,128,110,66
179,212,46,120,122,63
178,212,44,117,134,103
179,212,84,122,115,126
179,212,101,128,95,119
179,212,120,132,118,154
179,212,150,131,121,173
179,212,142,128,123,119
179,212,116,129,157,117
179,212,104,136,174,98
179,212,70,146,141,77
179,212,72,155,99,80
180,212,81,148,77,74
179,212,99,132,82,74
179,212,135,119,103,106
179,212,144,123,114,112
180,212,112,137,107,100
180,212,101,152,110,134
179,212,102,157,123,140
179,211,105,147,142,116
179,212,109,132,151,121
179,212,107,117,139,130
179,212,88,111,123,119
180,212,79,112,116,103
180,212,75,118,123,121
180,212,106,124,123,135
179,212,140,130,119,123
179,212,138,139,121,83
179,212,105,145,109,63
179,212,115,142,103,84
180,212,98,136,116,78
179,212,73,132,121,84
180,212,71,128,118,93
179,212,83,125,133,98
179,212,113,129,142,139
180,212,119,134,125,173
180,212,109,146,118,166
180,212,100,159,120,144
180,212,103,160,114,111
180,212,99,150,114,92
180,212,101,132,124,76
180,212,111,122,119,82
180,212,119,119,112,91
180,212,137,117,112,108
180,212,162,115,113,107
180,212,118,116,110,96
180,212,72,128,116,117
180,212,49,150,120,110
180,212,70,167,136,86
180,212,98,169,131,64
179,212,77,156,124,61
180,212,95,137,127,145
181,212,133,123,121,221
180,212,144,115,106,188
181,212,106,113,116,115
181,212,66,117,126,80
181,212,71,125,121,50
180,212,97,132,106,48
180,212,99,128,99,64
180,212,117,115,119,114
180,211,139,113,137,138
180,211,134,132,146,129
181,211,116,158,146,107
181,211,109,171,119,82
180,211,104,165,112,106
181,212,115,152,114,128
180,211,108,139,124,136
180,211,95,138,120,166
180,211,73,143,124,162
180,211,71,139,104,112
181,211,65,124,81,28
181,211,84,113,100,66
181,211,134,115,127,117
181,211,124,120,123,111
181,212,98,123,130,115
181,211,111,127,147,116
181,212,117,132,147,105
181,211,127,134,133,121
181,211,131,134,108,119
181,211,114,136,105,91
180,212,94,144,97,64
181,212,62,147,88,61
181,212,70,140,121,101
181,211,110,135,137,152
180,211,137,136,130,169
181,211,111,130,121,133
180,211,94,115,132,113
181,211,96,101,136,114
180,211,105,101,136,107
180,212,121,118,117,120
180,212,137,148,101,121
181,211,113,168,114,96
181,211,70,175,117,89
181,212,47,170,119,76
180,211,60,157,118,71
180,212,88,130,118,84
180,212,131,102,112,90
180,212,137,84,114,110
181,212,134,88,128,138
180,212,143,117,132,141
180,212,137,152,134,125
180,212,106,166,124,140
180,212,83,161,118,158
180,212,91,150,121,131
180,212,84,138,107,87
180,212,71,125,83,71
180,212,81,116,93,66
180,212,86,124,133,45
180,212,80,140,144,88
180,212,107,147,139,139
180,212,122,149,132,168
180,212,142,149,130,135
180,212,134,144,123,88
180,212,98,133,116,100
181,212,98,124,124,114
181,212,128,119,125,127
180,212,124,118,113,121
180,212,102,118,108,110
180,212,58,120,105,95
180,212,58,124,102,79
180,212,67,128,113,54
180,212,96,129,131,83
180,212,109,135,138,99
180,212,130,140,118,129
180,212,174,143,111,167
180,212,164,146,126,154
180,212,94,152,130,154
181,212,54,160,127,124
180,212,73,166,126,85
180,212,98,155,117,59
180,212,114,127,114,81
181,212,112,97,127,98
180,212,105,91,128,95
180,212,110,108,120,126
180,212,108,136,107,139
180,212,111,163,100,130
180,212,113,171,105,118
180,212,118,159,116,153
180,212,98,137,121,126
180,212,65,116,117,48
180,212,65,111,124,45
180,212,101,120,130,93
180,212,99,134,117,65
180,212,69,138,122,55
180,212,74,135,144,101
181,212,143,133,155,181
180,212,194,136,133,201
180,212,159,142,111,137
180,212,87,143,101,90
181,212,49,139,97,96
181,212,65,134,107,117
181,212,105,128,128,116
181,212,110,125,129,105
181,212,108,124,114,82
180,212,112,127,108,90
181,212,99,127,114,110
181,212,94,124,128,120
181,212,103,125,122,118
181,212,112,134,121,124
181,212,127,150,114,111
181,212,112,147,113,91
181,212,105,131,121,100
181,212,97,119,123,124
181,212,104,127,130,135
181,212,117,150,133,103
180,212,105,165,123,92
180,212,69,161,120,69
180,212,65,139,128,90
181,212,181,117,114,216
180,212,182,110,94,192
180,212,73,112,95,94
180,212,30,122,116,26
180,212,63,130,137,13
180,212,81,140,133,11
180,212,43,148,109,58
180,212,87,147,123,168
181,212,143,141,146,183
180,213,163,136,139,179
180,212,148,136,126,147
180,212,125,134,112,112
180,213,91,130,105,67
181,212,68,121,128,44
180,212,105,122,139,126
180,212,141,134,118,158
180,212,101,145,100,130
180,213,74,146,93,101
180,213,104,139,110,108
179,213,120,134,115,107
180,213,102,128,102,79
179,213,89,118,113,83
179,213,102,117,136,156
179,213,109,118,140,174
179,213,120,127,141,153
179,213,110,146,136,68
180,213,75,159,123,1
180,212,76,164,123,70
179,213,107,158,124,121
180,213,111,145,116,130
180,213,129,125,107,126
178,213,126,111,114,121
180,213,96,109,122,100
179,213,80,117,117,88
179,213,85,131,115,111
179,213,101,144,111,136
179,213,118,154,114,134
179,213,120,153,123,113
179,213,121,144,129,114
179,213,127,136,121,119
180,213,108,132,109,106
179,213,76,132,104,102
180,213,79,131,114,79
179,213,92,126,135,95
180,213,92,121,141,86
181,213,79,119,128,90
181,213,96,122,123,126
181,213,130,133,129,132
181,213,135,147,126,129
181,213,105,154,111,116
181,213,89,151,103,81
181,213,97,136,107,75
181,213,110,115,105,112
180,213,132,98,114,135
180,213,113,100,111,132
180,213,105,130,109,126
181,213,104,164,115,97
181,213,90,176,136,123
