a0,a1,a2,a3,a4,a5
55,145,103,136,124,108
55,145,105,134,128,109
54,144,106,131,130,108
54,145,106,131,127,106
55,145,104,131,122,103
55,145,103,131,120,105
55,144,104,131,120,106
54,145,104,131,120,109
55,144,104,133,117,111
55,145,104,134,113,113
55,145,105,135,114,113
54,145,104,135,116,110
55,145,103,136,116,109
55,145,102,137,117,110
55,145,102,137,118,110
55,145,103,137,123,110
55,145,103,136,126,109
55,145,104,135,128,108
55,145,104,134,129,110
55,145,106,133,125,108
55,144,105,132,120,104
55,145,104,132,117,104
55,146,104,132,117,105
55,145,104,132,118,106
55,145,103,133,120,109
55,145,103,133,120,112
55,145,104,132,120,113
55,145,105,130,117,111
55,145,104,131,115,109
55,145,103,133,114,110
55,145,102,136,115,111
55,145,103,138,118,111
55,145,103,139,120,109
55,145,103,138,123,108
55,145,104,136,126,108
55,145,106,134,129,109
54,145,106,132,127,107
55,145,105,131,123,103
55,145,103,131,120,104
55,145,103,131,119,106
55,145,104,131,119,108
55,145,104,132,120,111
55,145,104,133,120,113
55,145,105,133,118,112
55,145,105,134,115,110
55,145,103,135,113,108
55,145,102,136,114,110
55,145,102,136,116,110
55,145,103,137,120,110
55,145,103,137,123,109
55,145,104,136,125,109
55,145,105,135,127,110
54,146,105,134,127,109
55,145,105,133,124,105
54,145,104,132,121,104
55,145,103,131,120,105
55,145,103,131,120,107
55,145,103,131,120,110
54,145,104,132,120,111
55,145,105,133,119,113
55,145,105,134,116,111
55,145,104,134,113,109
55,145,103,135,112,109
55,145,103,137,115,109
55,145,101,137,118,110
55,145,102,137,121,110
55,145,103,137,123,110
55,145,104,136,126,110
55,145,105,135,129,111
54,144,106,134,128,107
55,145,105,133,123,103
55,145,103,132,121,103
55,145,103,131,119,104
55,145,103,130,119,107
55,145,104,130,120,110
55,145,104,131,119,113
55,145,106,131,118,112
55,145,105,133,114,111
55,145,104,135,112,110
55,145,102,137,111,111
55,145,102,138,115,111
55,145,101,139,120,109
55,145,101,138,123,108
55,145,103,137,126,108
55,145,106,135,128,109
55,145,107,135,129,110
55,145,106,132,124,106
56,145,104,131,120,103
55,145,103,130,120,104
55,145,103,130,119,106
55,145,103,130,118,108
55,145,104,131,120,111
55,145,104,131,121,113
55,145,106,133,117,113
55,145,104,135,109,110
55,145,103,137,106,109
55,145,102,138,114,111
54,145,102,139,120,111
55,146,103,138,124,109
55,145,104,136,126,109
55,146,104,135,129,109
55,146,105,132,129,109
55,146,106,131,130,107
55,146,105,131,124,104
54,146,104,131,120,105
55,146,104,132,117,105
54,146,104,133,115,106
54,145,103,133,115,109
55,145,104,133,119,113
55,146,105,134,118,113
55,145,104,134,113,111
55,145,104,135,114,109
55,146,102,136,115,109
55,146,102,136,116,110
55,146,102,137,118,111
55,146,103,136,122,110
55,146,104,136,125,109
55,146,104,135,126,108
56,145,106,133,128,108
54,146,106,132,126,106
55,146,104,131,122,103
55,146,104,130,122,105
55,145,104,131,119,105
54,146,103,131,118,107
55,146,103,132,120,111
55,146,104,133,120,113
54,145,104,133,118,113
55,146,104,134,115,112
55,146,104,135,111,110
55,146,102,136,112,111
55,146,103,138,115,111
55,146,103,139,119,109
55,146,103,138,121,107
55,146,102,137,125,106
55,146,104,134,127,107
54,147,105,132,128,107
55,146,105,129,127,105
55,146,105,128,125,105
55,146,104,129,124,107
55,147,104,130,118,107
55,146,104,131,115,108
55,146,104,132,117,110
55,146,105,133,120,113
54,146,105,135,119,113
55,146,106,136,119,112
55,146,106,137,115,110
55,146,103,138,113,109
55,146,100,138,115,109
55,146,100,138,117,109
55,146,102,137,119,108
55,146,103,135,118,108
55,146,103,134,121,108
56,146,105,133,126,106
55,147,105,131,126,103
55,146,103,130,129,104
54,147,102,130,129,105
55,146,104,131,124,106
55,146,105,132,120,110
55,146,106,132,119,114
55,146,106,133,117,114
55,146,105,135,115,111
55,146,104,137,111,109
55,146,105,139,111,111
55,146,103,139,114,111
55,146,101,140,119,110
55,146,99,140,121,109
55,146,100,138,119,107
55,146,100,132,123,107
55,146,105,127,133,109
55,146,107,125,130,105
54,146,106,124,124,104
55,146,106,127,122,105
55,146,105,131,120,106
55,146,105,135,119,109
55,146,105,138,118,111
55,146,105,138,119,112
55,147,104,136,118,112
55,146,104,135,111,112
55,147,101,134,104,110
55,147,100,133,113,111
55,147,102,133,122,111
55,146,104,135,127,110
55,146,105,137,127,108
55,146,104,138,128,107
55,146,104,139,128,109
55,146,106,137,128,106
55,146,105,134,126,104
54,147,105,131,117,105
55,147,104,129,113,104
55,147,103,128,110,105
55,147,106,127,114,111
55,147,105,129,122,114
55,147,102,130,124,114
54,147,102,134,121,113
55,147,103,137,118,111
55,147,101,139,114,110
55,146,103,140,113,108
55,147,104,140,111,108
55,146,103,139,113,106
55,147,102,136,119,105
55,146,102,133,128,109
54,145,107,131,134,112
54,147,109,131,130,109
54,147,106,131,124,105
55,146,106,130,124,106
55,147,104,129,125,107
55,147,102,131,123,108
55,147,103,133,119,108
55,147,102,135,120,109
55,147,101,136,119,108
55,147,102,136,114,110
55,147,105,137,110,111
55,147,106,136,114,111
55,147,101,135,114,108
55,147,100,134,110,107
55,147,104,134,107,110
55,147,109,134,116,111
55,147,109,135,131,112
55,147,107,135,140,111
55,147,104,134,135,106
55,147,100,133,129,104
55,147,101,132,124,104
55,147,103,131,119,105
55,147,104,131,116,107
55,147,106,131,116,110
55,147,106,132,117,113
55,147,107,133,113,112
55,147,103,135,112,109
55,147,100,137,108,111
55,147,100,140,112,110
54,147,100,140,121,110
55,147,103,139,130,112
55,147,105,138,130,112
55,147,106,137,127,111
55,147,106,135,124,107
54,148,109,129,124,102
55,147,103,126,125,101
55,148,100,125,119,106
55,147,103,127,113,109
55,147,106,128,116,108
55,147,105,131,124,108
55,147,106,134,133,112
55,147,108,138,122,114
55,147,105,139,108,110
55,147,99,138,108,109
55,147,102,137,111,111
55,147,100,137,113,108
55,147,100,135,111,108
55,147,102,135,111,107
55,147,107,135,125,109
55,147,113,136,142,110
55,147,104,135,143,106
55,148,93,133,135,105
55,147,98,131,123,104
55,147,105,129,117,105
54,147,109,129,112,106
55,147,107,129,110,112
55,147,105,131,111,116
55,147,105,134,107,116
55,147,104,135,113,111
55,147,102,134,123,104
55,147,100,134,123,106
55,147,105,135,119,110
55,147,109,136,120,111
55,147,105,137,124,110
55,147,107,138,129,109
54,147,107,139,130,112
55,147,105,139,126,114
55,147,101,137,120,106
55,148,91,134,117,101
55,148,94,131,122,103
55,147,105,129,124,103
54,147,108,128,120,105
55,147,105,128,119,109
55,147,103,128,120,113
55,147,104,128,113,114
55,147,110,131,110,116
55,147,110,134,111,112
55,147,109,138,108,111
55,147,104,139,108,109
55,146,99,139,119,109
55,146,95,138,127,110
55,146,100,137,128,113
55,147,111,135,131,116
54,147,113,134,130,111
55,148,118,135,124,105
54,148,109,135,124,100
55,148,88,134,126,96
55,147,75,132,126,92
54,147,79,130,122,95
55,147,99,131,117,102
55,147,111,134,107,110
54,147,118,134,108,116
55,147,131,136,122,121
55,147,127,137,123,124
55,147,102,137,115,118
55,148,87,136,117,109
55,147,93,135,123,105
55,148,103,131,125,104
55,147,108,130,123,106
55,148,104,131,119,111
55,148,100,131,110,112
55,148,101,130,111,106
55,148,104,128,117,106
55,147,108,127,112,105
55,148,112,129,112,108
55,147,109,131,129,111
54,147,104,134,140,111
55,147,99,137,142,111
55,146,100,138,129,109
55,147,100,138,112,106
55,146,97,138,108,109
55,147,101,138,113,113
55,147,104,138,114,111
55,148,105,138,121,112
55,149,106,138,130,110
55,149,109,137,129,108
55,149,114,135,129,115
54,149,112,135,121,110
56,149,99,134,113,102
54,149,93,131,106,98
55,149,98,127,99,99
55,148,105,126,107,106
55,149,104,126,127,112
55,149,100,129,133,112
55,148,102,133,130,109
55,149,109,139,132,109
55,148,103,143,127,110
55,149,102,142,115,111
55,149,107,138,107,113
55,149,106,132,114,115
55,149,100,128,114,113
55,149,100,128,111,124
55,149,120,131,111,134
55,149,125,131,125,115
55,149,107,132,137,93
55,148,94,131,138,82
55,149,88,131,132,81
55,149,90,132,126,88
55,149,102,135,121,95
55,149,90,139,115,99
55,149,84,140,114,113
54,148,101,139,114,123
54,149,121,137,111,131
55,149,135,136,106,126
55,149,117,135,104,120
55,149,99,134,111,119
55,149,92,132,120,114
55,148,90,130,127,104
54,148,92,129,135,102
55,149,104,131,139,106
54,149,121,134,133,106
55,149,126,137,124,99
55,149,125,139,117,98
54,149,111,138,117,107
55,149,79,133,121,109
56,148,76,129,118,106
55,148,96,127,117,111
55,148,109,129,119,115
55,149,109,132,120,116
54,148,114,136,118,117
55,148,128,140,112,114
55,148,112,143,106,110
55,148,84,144,113,108
54,148,87,142,125,104
55,148,94,141,126,97
55,148,99,136,120,102
54,148,102,129,123,108
55,148,106,122,130,114
53,148,108,117,127,114
55,148,111,119,127,113
55,148,111,127,126,109
54,149,108,135,119,100
55,150,104,142,114,102
55,150,101,145,114,112
55,150,100,142,118,114
55,151,102,137,123,111
55,151,106,133,115,110
54,151,101,133,107,112
54,151,98,135,108,109
55,151,99,138,116,107
55,151,101,139,118,103
54,151,103,136,117,105
55,151,105,132,118,112
54,151,112,130,114,117
55,150,120,128,121,114
55,150,110,126,134,107
55,151,95,124,144,98
53,151,97,126,142,96
54,151,103,130,132,103
55,151,101,135,143,110
55,152,104,139,130,116
54,151,105,141,100,122
55,152,103,140,89,117
54,152,97,139,93,112
55,151,105,138,102,111
55,152,108,136,102,106
55,152,102,135,97,105
55,152,100,134,111,105
55,151,101,133,135,106
54,151,103,133,151,103
57,152,103,133,157,104
55,152,106,134,141,107
55,151,114,133,121,106
55,151,117,133,109,105
54,151,105,132,114,110
55,152,97,131,129,115
55,151,97,131,126,116
55,152,102,131,109,113
55,151,101,131,98,106
55,152,102,133,108,109
54,152,107,137,107,109
55,152,107,139,113,110
55,152,105,139,132,112
55,152,99,139,135,108
55,152,99,137,127,105
55,151,103,135,125,107
55,151,109,133,122,108
55,151,106,130,125,104
55,151,101,130,133,106
56,152,103,131,126,109
55,152,106,133,113,106
55,152,106,133,108,104
55,151,106,133,116,108
55,151,104,133,122,115
55,152,100,134,116,112
55,151,100,134,107,111
55,151,103,135,107,109
54,151,105,136,112,114
55,151,107,136,123,122
55,150,109,137,127,115
55,150,107,138,127,103
55,150,99,137,130,97
55,150,98,136,127,102
55,149,101,134,129,107
55,150,102,131,128,107
55,149,103,128,122,104
55,150,104,127,117,101
55,148,104,128,112,106
54,149,106,130,111,115
55,148,107,132,118,120
55,148,108,133,112,118
55,148,106,135,102,108
55,148,103,135,113,103
55,147,103,137,129,107
55,147,102,138,130,110
55,147,97,138,123,105
55,147,95,138,128,103
55,147,98,137,124,111
55,148,106,135,123,118
54,147,112,133,120,120
55,146,115,132,113,114
55,146,111,131,117,99
55,145,102,132,119,97
55,146,98,133,114,100
55,145,99,135,118,103
55,146,101,137,128,109
55,146,104,137,125,114
55,146,107,135,123,111
54,145,102,130,124,111
55,145,102,127,121,113
55,145,103,126,115,115
54,145,102,127,112,113
55,145,104,133,121,108
55,145,104,138,123,106
55,145,102,140,119,108
55,145,104,141,120,109
54,145,106,140,123,111
55,145,106,137,123,114
55,145,106,135,117,101
55,145,104,133,120,98
55,145,107,132,122,105
55,145,109,131,117,109
55,145,100,130,117,106
55,145,98,128,121,107
54,145,101,128,122,114
55,145,104,130,117,116
55,145,103,132,114,117
55,145,105,135,117,114
54,145,107,140,112,107
55,145,102,142,116,102
54,145,99,140,122,107
54,145,100,136,130,108
55,144,103,132,130,109
54,144,112,129,129,110
54,145,111,126,124,106
54,144,107,125,122,105
54,145,100,127,125,103
54,145,97,133,125,108
54,145,104,143,120,112
54,144,108,147,114,113
54,143,111,144,120,117
54,143,110,138,123,113
54,143,101,133,106,108
54,142,97,130,97,107
54,142,98,131,104,111
54,142,103,134,127,116
54,143,106,138,139,106
54,143,103,139,118,103
54,143,101,137,101,111
54,144,100,135,114,115
54,144,91,132,123,98
54,143,106,128,123,93
54,143,116,129,126,106
54,143,113,132,129,113
54,143,110,135,135,115
54,142,115,137,133,108
54,142,107,137,127,103
54,142,99,135,120,103
54,141,100,133,109,105
54,141,99,130,103,115
54,140,92,130,113,116
54,140,91,131,118,115
54,140,104,134,119,115
54,140,101,135,125,114
54,139,103,135,131,113
54,138,113,134,128,114
54,139,118,132,116,109
54,139,107,129,109,100
54,136,100,128,120,97
54,136,105,129,120,94
54,136,120,130,125,101
54,135,104,133,125,111
54,135,89,138,132,119
54,135,96,142,129,118
53,134,99,141,115,110
54,134,103,135,107,105
54,134,105,129,104,109
54,134,104,124,103,113
54,134,105,124,107,115
54,133,105,128,116,110
53,133,106,136,125,109
54,133,107,146,140,110
53,132,104,148,145,107
54,133,99,146,136,102
53,134,99,142,124,99
54,133,104,137,116,101
54,134,110,134,117,109
54,133,113,131,114,110
53,133,108,128,110,106
54,133,102,120,105,102
53,132,104,112,111,112
54,133,105,109,128,121
54,132,99,114,133,120
54,132,96,126,120,115
54,131,99,142,112,112
54,132,106,159,99,107
54,133,105,168,103,105
54,133,103,163,126,115
53,133,109,150,147,114
54,133,113,139,145,102
54,133,103,128,119,93
54,133,97,121,114,101
54,132,101,121,117,105
55,132,104,126,118,108
54,132,105,134,104,110
54,132,104,138,101,112
54,132,104,134,129,113
54,132,106,128,142,112
54,131,103,125,133,111
54,131,101,125,121,112
54,131,102,131,120,113
54,131,103,137,130,115
54,131,105,142,120,110
54,132,103,142,87,102
54,132,101,139,90,103
54,131,103,134,112,104
54,132,106,131,109,104
54,132,105,129,106,103
54,131,105,130,136,109
54,131,109,133,162,108
54,132,106,136,162,107
54,132,104,139,141,111
54,132,103,142,125,116
55,132,103,143,109,113
54,132,99,138,98,105
55,133,99,129,99,105
54,133,104,122,105,114
55,133,106,120,114,119
54,132,105,124,120,113
54,132,105,131,119,110
54,132,104,138,120,107
54,132,102,143,124,107
55,133,102,145,129,103
54,132,99,143,126,97
54,133,100,137,119,100
54,133,108,130,120,108
55,133,115,126,125,117
55,133,116,125,138,113
54,133,105,126,134,109
54,133,101,130,123,109
54,133,97,135,98,105
54,133,96,138,87,106
54,133,101,138,86,110
54,133,104,138,100,113
54,133,108,135,123,119
54,133,110,132,126,120
54,134,103,131,136,113
54,134,99,132,160,110
53,133,99,137,160,107
54,134,104,139,141,103
54,134,106,139,115,95
54,134,105,135,96,97
54,134,103,130,103,98
54,135,100,127,116,106
54,135,102,127,112,110
54,135,106,129,106,110
54,135,111,131,110,112
54,135,108,132,122,121
54,135,106,135,128,129
54,135,105,140,120,117
54,135,101,143,115,103
54,135,97,140,122,104
54,135,99,136,127,108
54,135,103,134,122,109
54,135,106,132,123,115
53,135,113,132,126,110
54,135,111,135,125,95
54,135,95,138,121,95
54,136,96,136,111,99
54,135,103,131,114,105
55,136,104,128,122,112
54,136,103,127,131,112
54,136,104,129,130,112
54,136,105,136,124,114
54,136,108,139,109,111
54,136,106,141,95,110
54,136,103,141,114,116
54,135,103,141,126,115
54,136,102,139,122,116
54,136,108,139,117,115
54,136,112,137,117,109
54,135,102,133,118,107
54,136,92,127,126,99
54,136,91,123,123,93
54,136,100,120,112,99
54,135,108,121,113,101
54,135,105,127,136,100
55,136,104,133,147,108
54,136,110,138,133,117
54,136,111,137,121,122
54,136,109,137,113,118
54,136,108,138,105,111
54,136,102,139,97,110
54,136,100,139,96,115
54,136,99,136,112,112
54,136,98,131,123,108
54,136,102,130,132,109
54,136,104,130,139,106
54,136,106,132,138,104
54,136,107,134,125,104
54,136,107,134,117,102
54,137,107,132,112,99
54,136,101,128,112,103
54,136,101,127,123,112
55,136,105,129,130,114
54,136,105,131,135,118
54,136,106,135,129,116
54,136,102,140,115,109
54,136,99,141,104,106
54,136,100,142,108,112
54,136,103,145,108,115
54,136,105,143,102,113
54,136,106,138,104,108
54,136,108,131,121,102
54,136,104,125,123,105
54,135,105,124,130,107
54,136,106,124,136,104
54,136,103,123,146,104
54,136,97,126,153,102
54,135,102,131,140,103
54,136,111,141,120,111
54,136,111,154,103,119
54,136,103,159,101,121
54,136,100,155,77,105
55,136,95,143,71,98
54,136,93,127,103,104
54,136,100,115,130,117
54,136,112,111,139,134
54,136,117,113,149,116
54,136,103,122,141,101
54,136,97,131,126,104
55,136,96,136,124,103
54,136,104,139,120,98
54,136,111,142,117,105
54,135,114,144,122,111
54,135,115,143,128,104
54,136,98,135,128,108
54,135,90,122,117,105
54,135,95,111,115,110
54,136,106,116,124,116
54,135,108,130,107,115
54,135,108,151,104,117
54,135,109,167,113,112
54,135,103,168,112,113
54,135,99,158,106,112
54,135,100,142,112,100
54,135,102,127,122,101
54,136,107,119,130,108
53,135,109,115,151,108
54,135,105,117,156,103
54,136,100,122,147,104
54,135,101,127,121,107
54,135,105,133,96,106
54,136,104,137,94,105
54,135,101,140,97,109
54,135,105,141,105,113
54,135,108,140,109,122
55,134,111,136,113,123
54,135,107,132,118,116
54,135,103,130,124,106
54,135,96,130,125,105
54,135,94,130,123,108
54,135,99,131,120,103
54,136,105,131,123,101
54,135,107,131,132,108
54,138,111,132,143,116
54,136,111,134,144,112
54,136,103,136,145,98
54,137,99,137,138,96
54,136,100,138,106,109
55,136,101,140,80,118
54,136,103,138,87,111
54,136,105,134,97,102
55,136,106,130,102,103
54,136,104,128,112,107
54,136,103,130,131,118
54,136,108,135,151,127
55,137,105,141,145,117
54,137,99,143,125,104
54,137,99,140,112,106
54,137,105,136,108,111
51,137,111,131,109,106
54,137,109,129,114,99
54,137,104,128,130,102
54,137,102,129,137,104
54,137,103,131,130,105
54,138,101,133,123,105
54,137,97,133,117,107
54,137,103,130,126,109
54,137,104,127,119,116
54,137,104,127,114,119
54,137,106,131,103,111
54,137,108,134,95,109
54,137,111,137,106,108
54,138,106,139,121,116
54,138,101,139,136,112
54,138,95,135,145,104
54,138,95,136,161,106
54,138,104,138,152,114
53,137,111,140,125,110
54,138,110,143,94,100
54,137,103,146,61,91
54,137,97,141,67,101
54,137,99,134,111,111
54,138,104,127,139,121
54,137,108,122,135,119
55,138,109,123,130,112
54,138,112,128,133,108
54,138,112,134,128,106
54,138,104,135,128,101
54,138,95,133,127,110
54,138,88,132,125,115
54,138,87,130,116,112
54,138,105,130,110,119
54,138,115,134,119,112
54,138,111,138,126,101
54,137,107,141,113,98
54,138,105,144,113,98
54,138,107,141,111,101
54,138,109,137,123,109
54,138,103,131,141,112
55,138,99,128,139,116
55,137,101,128,134,112
55,137,102,129,112,111
55,137,103,130,92,112
55,137,103,132,96,112
55,137,102,134,108,106
55,137,102,136,119,107
54,137,105,137,116,108
55,137,106,138,120,111
55,137,107,137,129,117
54,136,105,135,145,109
55,137,100,133,144,102
55,137,102,132,145,110
54,137,106,132,131,108
55,138,103,129,104,97
54,138,104,127,98,103
55,137,110,128,98,110
55,138,111,132,98,111
55,138,104,135,114,113
55,138,93,137,132,112
55,137,98,138,127,110
55,137,102,138,128,113
55,138,101,134,130,114
55,137,102,127,125,110
54,137,109,120,110,105
54,137,112,116,109,106
55,138,111,126,113,116
54,138,112,146,102,112
55,138,109,159,116,97
55,138,89,159,140,93
55,138,83,147,160,100
55,138,99,131,155,110
55,138,113,121,127,113
55,138,113,121,109,117
55,138,107,128,96,117
55,138,103,135,92,112
55,138,105,142,84,113
55,138,103,146,90,110
55,138,98,143,103,106
55,138,104,139,122,111
55,138,108,135,136,113
55,138,103,132,135,109
55,138,98,129,144,108
54,138,101,127,155,102
54,138,103,127,145,94
54,138,104,128,124,98
55,137,107,130,116,104
55,138,104,132,113,108
55,137,104,132,117,116
55,138,104,133,121,121
55,138,110,133,118,128
54,137,112,133,123,125
55,138,98,136,112,102
55,137,95,137,97,87
55,138,102,140,90,95
55,137,105,139,108,109
55,137,106,135,125,119
55,138,103,131,122,114
55,138,98,127,127,110
55,138,104,129,143,114
55,138,114,137,145,110
55,138,108,142,123,104
55,138,104,139,105,101
54,139,105,132,105,102
55,138,102,126,106,103
55,138,101,125,118,110
55,138,103,129,137,118
55,138,104,136,140,114
55,138,103,139,122,108
54,138,102,137,111,110
55,138,104,135,101,113
55,138,108,133,106,106
55,138,99,126,119,101
55,138,99,122,133,103
55,138,100,121,133,113
55,138,100,126,124,122
54,138,105,142,118,122
55,138,106,159,105,97
54,138,101,162,112,90
55,138,105,155,140,100
55,138,113,143,146,105
55,138,112,130,132,111
55,138,110,122,109,113
55,137,105,117,98,118
55,137,98,113,102,118
55,138,102,113,111,106
55,138,103,116,118,106
55,138,97,127,127,111
55,138,101,145,148,119
55,138,104,162,130,114
55,138,106,163,109,108
55,138,108,153,107,110
55,138,104,138,98,107
55,139,100,125,81,101
54,137,101,117,106,103
54,138,100,116,158,102
55,138,102,122,178,101
55,139,105,131,169,104
55,139,109,139,132,109
55,138,102,142,107,109
55,138,99,139,82,111
54,137,111,134,51,114
55,138,111,130,66,113
55,138,108,129,128,119
55,138,106,134,163,119
55,138,101,141,169,115
55,138,98,146,139,106
55,138,99,144,109,102
55,138,101,138,106,104
55,138,105,134,108,107
54,139,99,131,106,107
55,138,100,127,106,104
54,138,109,124,125,105
55,138,110,121,135,103
55,138,105,119,140,103
55,138,100,119,140,107
55,139,104,124,130,122
55,138,111,138,120,124
55,138,113,153,101,108
55,138,102,159,97,102
55,138,92,156,116,106
55,138,96,149,114,110
55,138,103,140,114,116
55,138,107,132,119,115
55,138,103,127,127,107
55,138,102,122,125,102
54,138,106,118,114,104
55,138,106,120,135,110
54,138,107,126,149,106
55,138,108,134,130,100
55,138,111,142,105,99
55,139,113,145,94,110
55,138,101,141,101,123
55,138,91,135,135,120
54,138,92,130,142,104
55,138,103,125,114,102
55,138,108,125,92,107
55,138,106,129,91,108
55,139,100,130,108,111
55,138,100,131,152,113
55,138,104,133,166,113
55,139,106,137,131,119
55,138,106,142,120,118
54,138,109,149,123,101
55,139,106,150,107,89
55,139,103,147,87,99
55,139,104,141,96,110
55,139,104,132,110,111
55,138,108,124,139,108
55,139,104,120,145,108
55,139,94,122,137,108
