a0,a1,a2,a3,a4,a5
55,137,104,133,121,113
54,137,103,134,117,113
55,137,103,134,114,110
55,137,101,135,111,108
55,137,102,136,113,109
55,137,105,138,116,110
55,137,108,138,119,109
55,137,102,137,121,108
55,137,100,136,126,110
55,137,104,135,129,110
55,137,106,133,128,108
55,136,106,131,124,104
54,137,105,130,122,104
55,138,104,130,120,106
55,138,104,131,120,107
55,137,104,132,119,109
55,137,104,133,120,112
55,137,104,134,119,113
54,137,104,134,115,111
55,137,104,134,112,109
55,137,102,136,109,110
55,137,102,136,108,110
55,137,102,137,117,110
55,137,103,138,125,108
55,137,104,137,129,108
55,137,104,136,130,109
54,137,106,135,130,109
55,137,106,133,127,106
53,136,104,131,123,104
55,137,103,130,121,104
54,137,103,130,120,106
55,138,103,130,118,108
55,137,104,131,116,111
55,137,104,132,116,113
54,137,104,133,114,112
55,137,104,135,112,109
55,137,103,136,109,109
55,137,102,137,112,110
55,137,102,138,119,111
55,137,103,138,126,111
55,137,103,138,130,108
55,137,104,136,129,108
55,137,104,135,127,108
54,137,106,133,120,108
55,137,105,132,120,104
55,136,104,130,122,105
55,136,104,130,122,106
54,137,104,130,121,107
55,137,103,131,121,109
55,137,103,131,122,112
55,136,103,132,123,113
55,136,106,132,120,111
55,136,105,134,115,111
55,136,103,136,115,110
54,136,102,138,109,110
55,136,102,139,108,109
55,136,103,138,115,109
55,136,104,137,122,107
55,136,105,136,128,108
55,137,106,134,130,110
55,136,105,132,127,107
55,136,104,130,123,104
55,136,104,130,124,105
55,136,104,131,122,106
55,136,104,132,120,109
54,136,104,134,120,111
55,136,104,134,118,112
55,136,104,134,117,110
55,137,103,133,115,111
55,136,104,134,112,111
55,136,103,135,113,110
55,136,101,136,114,109
55,136,102,136,117,109
55,136,103,136,122,108
55,137,104,135,126,109
55,137,106,135,132,110
55,136,107,134,131,109
55,136,106,134,126,105
55,137,104,133,121,104
55,137,103,132,118,104
55,137,103,132,118,105
54,136,103,131,118,108
55,137,103,131,120,112
55,136,105,132,120,114
55,137,105,132,117,112
55,136,104,133,113,110
55,136,103,135,111,109
55,136,102,136,114,110
55,136,105,137,117,110
55,136,103,137,119,109
55,136,101,137,123,109
55,136,103,136,127,109
55,136,106,135,130,109
55,136,107,133,128,108
55,137,105,132,124,105
55,137,104,131,121,105
55,137,103,131,120,104
55,136,103,131,119,107
55,136,103,132,119,110
55,137,104,133,120,113
55,136,105,133,118,113
55,136,106,133,114,111
55,137,105,134,112,108
55,137,104,135,113,110
55,136,105,137,115,109
55,137,100,137,118,110
55,137,98,137,122,110
55,137,103,137,125,109
55,137,105,136,128,110
55,136,108,134,130,108
54,137,107,133,125,106
55,136,106,132,120,103
55,136,103,131,120,104
56,137,102,130,119,107
55,137,103,131,118,109
55,137,103,132,119,110
55,136,104,132,121,112
55,137,105,133,119,113
54,137,105,134,115,111
55,137,103,135,110,110
55,137,101,136,113,110
55,137,100,138,117,110
55,137,103,138,120,109
55,137,105,138,121,109
55,137,105,136,124,109
54,137,105,134,128,110
55,137,106,133,129,109
55,137,106,131,123,106
55,137,104,130,121,105
55,137,104,130,119,103
55,137,104,131,118,106
55,137,103,131,118,110
54,137,103,132,121,112
55,137,104,134,122,112
55,137,105,135,117,110
55,137,103,135,114,108
55,137,101,136,113,109
55,137,101,137,116,110
55,137,103,138,116,111
55,137,105,138,118,110
55,137,106,138,123,110
55,137,107,137,126,109
56,137,108,135,130,107
55,138,106,133,129,106
55,137,99,131,124,105
55,137,100,130,121,105
55,138,102,128,121,105
55,137,104,128,122,108
55,137,106,130,120,111
55,137,105,132,117,113
55,137,105,133,115,111
55,138,104,134,111,110
55,137,103,137,106,109
55,137,103,138,107,109
55,138,102,139,117,110
55,137,105,138,122,110
55,138,105,137,124,109
55,138,101,135,129,108
55,137,102,132,134,109
55,137,107,130,134,109
55,137,106,131,129,106
55,137,105,132,125,105
55,137,104,133,120,106
55,138,104,135,116,106
55,137,103,136,114,108
55,138,104,136,118,112
55,137,104,135,116,113
54,137,104,134,110,110
55,137,103,131,110,109
55,137,103,130,113,110
55,138,102,130,118,111
55,137,102,132,116,110
55,137,103,135,117,108
55,138,103,137,121,107
55,138,105,138,131,110
55,138,109,136,134,111
55,139,108,135,130,107
55,138,101,133,124,104
55,138,101,132,119,105
54,138,103,130,116,106
55,138,104,131,116,108
55,138,105,132,118,110
55,137,106,133,121,113
55,138,107,135,121,113
55,137,105,135,116,110
55,137,101,137,111,108
55,137,100,137,110,110
55,137,102,137,114,111
55,137,103,137,118,110
55,137,103,136,124,109
55,137,104,136,126,108
55,137,105,135,129,110
55,138,106,134,126,109
55,137,106,132,123,105
54,138,104,131,124,103
55,138,104,129,122,104
55,138,103,128,123,106
55,138,104,127,123,109
55,138,104,129,121,112
55,137,105,131,120,113
55,137,104,134,117,111
55,137,104,137,113,110
55,137,103,139,108,109
55,137,102,140,104,110
55,137,102,139,109,110
55,137,102,138,121,108
55,137,103,136,128,108
55,137,104,135,131,110
54,137,105,133,132,111
55,137,107,133,130,108
54,137,106,133,122,102
55,137,104,132,119,102
54,137,103,131,117,104
55,138,103,131,116,108
55,138,104,131,119,111
55,138,104,132,123,114
55,137,105,132,119,113
55,138,104,132,112,111
55,138,104,132,113,108
55,138,103,133,115,109
55,138,102,135,119,110
55,138,102,137,121,109
55,138,102,139,123,108
55,138,102,140,128,107
55,138,101,138,122,108
54,138,104,135,120,110
55,137,107,131,122,108
55,138,106,128,122,106
55,138,105,128,120,105
55,138,105,129,122,106
55,138,104,131,123,106
56,138,103,133,117,108
55,138,103,133,116,112
55,138,104,133,119,113
55,138,105,134,118,112
55,138,107,135,115,113
54,138,105,138,112,113
55,138,101,139,114,108
55,138,98,139,122,106
55,138,99,137,129,107
55,138,103,135,128,109
55,138,105,134,127,110
54,138,106,134,125,109
55,137,107,133,121,106
55,138,105,132,115,103
55,137,102,131,110,103
54,138,104,130,115,106
55,138,108,130,121,110
55,138,108,131,126,113
55,138,103,133,129,114
55,138,102,134,124,112
55,138,102,136,115,110
55,138,102,137,110,108
55,138,103,138,109,109
55,137,105,138,110,109
55,138,107,138,117,108
55,137,105,136,127,108
55,136,101,135,130,109
55,136,101,132,131,110
55,136,102,132,128,107
53,137,101,131,124,105
55,136,104,130,118,109
54,136,108,130,112,109
55,137,109,130,115,107
54,136,112,132,123,108
55,137,110,134,128,112
55,137,108,135,128,113
54,137,101,136,120,113
55,137,95,137,114,109
55,136,92,136,117,108
55,136,100,136,118,109
55,136,105,137,115,107
55,136,104,137,113,106
55,135,104,136,107,102
55,136,97,132,110,101
54,137,98,127,125,105
55,136,108,126,127,112
55,135,115,127,124,112
55,136,114,130,130,110
55,136,107,133,132,112
55,136,105,135,130,118
55,137,112,137,121,121
55,137,105,136,119,114
55,137,95,135,121,106
54,137,93,133,115,101
55,136,96,133,109,98
55,137,101,134,105,103
55,136,103,136,108,104
55,136,98,137,116,102
55,137,107,137,118,103
55,137,101,136,115,108
54,136,101,134,116,116
55,137,114,132,131,120
55,137,119,133,146,115
55,137,117,134,140,111
54,137,106,135,129,107
55,138,95,134,121,105
55,137,96,133,118,106
55,137,101,131,120,110
55,137,101,130,119,114
55,137,103,131,113,112
55,137,103,135,110,109
55,137,104,136,104,107
55,137,106,137,108,111
55,137,107,138,108,113
55,137,106,138,112,110
55,137,102,136,124,106
55,137,103,133,135,109
55,137,98,132,144,110
54,137,103,131,128,101
55,137,108,132,111,97
55,138,102,132,114,104
55,137,98,132,118,107
55,137,100,131,122,109
55,135,105,131,121,115
55,137,110,131,126,119
55,136,111,131,125,115
55,136,111,133,126,111
55,136,111,136,121,107
54,136,102,138,109,107
55,136,93,139,101,107
55,137,93,139,108,109
55,136,99,139,116,111
55,136,107,138,120,115
55,136,108,135,126,118
54,137,107,132,130,112
55,137,109,127,128,102
54,137,103,126,129,97
55,137,102,126,132,102
55,137,103,129,131,103
55,138,99,132,123,97
55,138,102,136,111,101
55,137,106,138,109,119
55,137,118,139,112,128
55,137,118,138,110,116
55,138,98,137,104,109
55,138,89,135,99,105
55,138,85,133,114,99
55,138,93,131,140,108
55,137,123,131,138,117
55,137,117,133,129,114
55,136,103,135,127,107
54,137,100,136,119,102
55,136,93,135,121,101
55,137,94,134,128,103
55,136,107,133,126,105
55,135,112,134,119,106
54,136,109,134,113,110
55,137,110,133,115,114
55,137,116,133,119,115
55,139,108,132,114,111
55,139,92,133,107,106
55,140,86,132,111,111
54,140,102,132,121,118
54,140,109,134,120,113
55,140,105,136,123,108
55,141,105,137,128,108
55,140,107,136,127,108
55,139,108,135,127,108
55,139,104,133,126,102
55,140,99,132,120,100
55,140,106,132,126,111
54,140,116,134,135,113
55,139,108,135,129,113
55,139,91,135,111,108
55,139,93,134,102,106
55,140,107,133,106,113
55,140,111,133,109,107
55,140,100,134,106,97
55,140,97,135,117,106
55,140,108,135,130,117
55,140,107,134,129,113
55,140,98,134,114,109
55,140,98,134,106,110
54,139,105,135,118,109
55,140,110,136,130,106
55,140,109,135,140,105
55,140,106,134,147,108
55,140,105,133,125,110
55,139,103,132,116,105
55,140,98,131,119,105
55,140,114,129,118,126
55,139,119,127,107,130
54,139,93,126,100,111
55,137,87,126,98,104
55,137,96,127,108,103
55,138,102,130,129,106
55,137,97,135,147,100
55,137,118,140,133,97
55,139,127,146,116,92
55,140,84,149,109,94
55,140,74,148,114,102
55,139,97,144,121,109
56,140,120,138,121,114
55,141,126,132,119,123
55,139,119,127,136,124
55,137,107,125,146,117
55,137,101,125,130,111
55,137,103,127,114,110
55,140,104,131,103,110
55,140,97,136,106,108
55,139,95,141,103,108
55,139,102,145,105,112
55,139,108,145,113,112
55,139,108,142,128,105
55,139,103,140,138,101
55,140,94,138,132,108
55,140,100,135,123,112
55,139,109,128,119,114
55,139,107,122,115,108
55,136,104,118,114,105
55,139,106,119,114,101
53,139,102,121,122,100
55,139,100,124,131,107
55,139,103,128,131,111
55,138,105,134,122,114
55,138,109,140,111,115
55,136,113,144,110,111
55,136,111,145,119,109
54,136,98,143,122,115
55,137,94,141,116,115
55,137,99,139,116,110
55,137,103,138,121,106
55,137,104,137,123,103
54,138,105,134,116,109
55,137,107,132,117,107
55,137,105,130,124,102
56,138,104,129,127,103
54,138,105,128,121,105
55,138,104,127,125,106
55,138,102,127,126,108
55,138,103,128,125,113
55,137,104,129,121,110
55,138,101,132,117,113
55,138,101,137,116,114
55,138,104,141,107,115
55,138,107,143,96,113
55,138,108,143,101,113
55,138,106,141,130,111
55,138,97,138,143,107
55,138,98,134,135,109
54,138,108,129,127,103
55,139,105,127,119,96
55,138,105,127,106,99
55,139,120,129,104,103
54,138,100,129,105,106
54,137,86,130,127,113
55,139,98,133,144,116
55,139,113,135,141,112
55,138,110,138,127,112
55,139,114,140,113,112
55,139,109,140,101,109
55,139,96,139,102,108
55,139,100,136,111,109
55,139,102,132,116,113
55,139,96,130,120,113
55,139,101,130,128,108
55,139,104,132,138,105
55,139,105,135,135,104
55,138,106,135,126,103
55,138,106,134,117,108
55,138,106,132,117,109
55,137,105,130,120,103
55,138,101,129,117,108
55,137,102,131,116,116
55,137,109,131,119,112
55,137,109,133,120,106
55,138,103,136,118,109
55,138,103,137,111,116
55,137,103,137,108,114
55,137,100,136,117,113
55,137,101,135,123,110
55,137,101,134,114,100
55,138,93,133,120,99
55,138,99,132,143,108
55,137,114,131,146,110
55,138,113,131,128,103
53,137,113,133,110,103
54,137,107,134,106,107
55,137,97,134,110,112
55,137,96,135,109,109
55,137,102,136,112,112
54,137,105,135,127,111
55,137,108,137,133,110
55,138,121,138,124,109
55,138,118,134,116,112
55,136,93,129,108,115
55,137,89,127,109,115
55,137,94,127,116,107
55,137,90,129,124,106
54,137,100,133,130,108
55,137,114,139,136,108
55,137,116,149,136,102
55,137,108,152,124,97
55,137,101,147,106,100
55,137,102,135,100,108
55,137,109,125,126,117
55,138,107,120,140,120
55,138,102,122,131,110
55,138,102,127,111,103
55,137,108,132,108,105
55,138,105,136,115,113
55,138,100,139,104,116
55,137,97,141,102,113
55,137,98,139,118,111
55,138,102,135,126,108
55,137,104,130,114,110
55,138,110,126,118,114
55,138,108,126,128,103
55,138,102,127,137,99
55,137,107,131,143,101
55,137,104,135,138,101
55,137,104,137,126,106
54,138,107,140,116,109
55,138,104,143,117,118
55,138,104,141,105,117
54,137,105,133,96,107
55,138,103,126,110,108
55,137,102,123,119,117
55,137,102,125,116,117
55,137,102,128,107,116
55,136,103,135,119,118
55,137,104,143,133,111
55,136,101,145,138,105
55,137,103,145,142,105
55,137,109,145,138,103
55,137,107,142,131,93
54,137,105,135,109,85
55,137,112,129,110,92
54,137,113,125,113,105
56,137,96,123,110,120
55,137,94,123,115,126
55,137,100,126,107,122
55,136,98,132,100,114
55,137,97,137,104,112
55,139,105,141,127,118
55,139,106,143,132,114
55,139,101,144,129,106
55,139,103,140,124,99
55,140,113,131,128,106
55,140,117,123,130,117
55,139,108,117,116,109
54,140,101,116,111,95
55,139,105,121,124,94
55,139,101,131,139,98
54,140,104,143,146,103
55,140,100,151,135,109
55,140,106,149,108,109
55,140,104,145,89,110
55,139,95,140,83,120
55,139,103,138,83,126
55,139,108,136,86,127
55,140,107,136,128,126
55,140,99,135,166,107
55,140,98,134,171,101
55,140,102,133,151,106
55,138,106,133,128,105
55,138,110,132,110,97
54,137,111,131,113,101
55,137,110,129,114,101
55,137,104,130,111,99
54,137,97,131,106,97
54,137,100,132,110,102
55,138,92,132,122,111
55,138,97,132,128,124
54,138,111,136,134,123
55,138,107,138,120,114
55,138,97,136,97,109
55,138,99,133,97,119
55,138,113,133,109,127
55,138,116,134,118,119
55,138,110,135,120,102
55,138,107,137,123,97
55,139,113,138,129,98
55,137,102,137,134,100
55,138,87,134,138,97
55,138,92,133,138,97
55,138,105,133,135,97
55,138,111,135,128,102
55,138,109,138,116,112
55,138,101,139,97,123
55,139,102,135,89,126
55,139,102,129,98,119
55,139,102,123,112,113
55,139,104,121,126,114
55,139,105,125,135,113
55,139,105,133,128,112
55,139,104,141,117,110
55,139,99,146,117,107
55,139,100,145,130,107
55,140,110,139,129,101
55,139,108,132,135,101
55,139,106,127,138,96
55,139,103,126,132,97
55,139,103,129,127,101
53,139,107,133,110,108
55,139,105,134,102,113
55,139,100,134,103,118
55,140,100,132,92,119
55,139,103,132,99,116
55,140,105,133,113,113
55,139,106,135,134,115
55,139,104,138,124,115
55,139,102,139,103,115
55,139,102,136,110,111
55,139,105,133,127,106
55,139,105,130,143,103
55,139,104,129,146,96
54,138,104,130,141,93
54,139,101,131,132,93
55,139,103,132,137,106
55,140,108,134,123,116
55,139,105,135,98,113
54,139,101,134,87,114
55,139,103,132,108,115
55,140,106,132,127,111
55,139,112,135,119,114
55,139,109,138,114,115
55,139,100,142,120,115
55,139,98,143,121,114
55,139,99,143,115,109
55,139,99,140,125,108
55,139,103,135,139,115
55,139,109,133,151,111
55,139,104,132,138,98
54,139,96,131,107,89
54,139,107,129,89,90
55,139,116,127,89,94
55,139,109,125,90,104
55,140,109,125,114,115
55,139,105,128,138,121
55,139,95,132,145,120
55,139,92,137,135,112
55,139,97,139,127,115
55,139,108,142,125,121
55,139,114,143,125,125
55,139,115,141,109,122
55,139,104,138,103,106
55,138,87,135,114,96
55,139,92,135,127,100
55,139,102,135,122,104
55,139,100,133,118,94
55,139,101,129,126,80
55,138,122,125,129,90
55,138,112,126,128,105
55,139,93,129,118,110
55,138,104,133,118,117
55,138,115,134,119,127
55,139,111,133,129,129
55,138,104,132,118,122
55,139,101,132,89,114
55,139,99,134,91,111
55,139,102,138,115,119
55,139,106,142,127,118
55,139,102,144,126,109
55,139,97,141,135,99
55,139,99,133,125,99
55,139,107,127,120,95
55,139,105,124,120,88
54,140,96,124,122,90
54,139,106,126,120,100
55,139,110,128,129,111
55,139,109,130,141,118
55,139,108,136,135,120
55,139,113,139,101,120
55,139,117,143,114,121
55,139,104,146,122,112
55,139,81,146,106,110
55,139,79,142,103,110
55,139,96,135,103,115
55,139,111,129,109,115
55,139,115,125,121,108
55,139,112,123,137,101
55,139,107,124,141,105
54,139,104,130,147,107
55,139,107,136,143,100
55,140,117,141,128,95
54,140,95,142,111,94
55,139,89,139,94,103
55,140,101,136,100,114
55,139,108,133,117,126
55,140,111,130,118,122
55,140,106,127,116,111
55,139,100,127,118,108
55,139,99,129,115,112
55,139,103,135,114,115
55,139,103,141,108,115
55,139,102,142,116,109
55,139,101,140,136,106
55,139,102,136,142,107
55,139,107,130,144,105
55,140,111,125,126,100
54,140,109,124,112,98
55,139,104,125,112,98
55,139,104,131,107,103
55,140,106,137,95,108
55,140,104,141,99,114
55,140,94,144,121,115
55,140,95,145,139,113
55,140,106,142,154,116
55,140,109,137,143,119
55,140,109,132,126,118
55,140,105,131,113,113
55,140,100,133,113,111
55,140,95,135,102,105
55,140,100,136,98,104
55,140,109,135,95,104
52,140,107,133,113,101
55,140,104,128,136,102
55,140,102,125,140,98
55,139,103,123,142,97
55,140,102,125,139,102
55,140,102,127,126,117
55,140,113,133,125,130
55,140,121,139,113,124
55,140,110,144,88,110
55,140,94,146,92,101
55,140,94,144,111,105
55,140,103,140,127,112
55,140,106,137,144,116
55,140,94,134,145,112
55,140,93,133,126,107
55,140,105,131,100,108
55,139,107,132,90,106
54,141,105,131,95,101
55,139,103,124,122,104
55,140,107,115,144,107
55,140,119,111,142,98
55,140,115,116,128,101
55,140,106,131,130,111
55,140,99,153,119,116
55,140,91,166,103,115
55,140,98,163,101,106
55,140,103,151,132,111
54,140,105,138,134,123
55,140,104,127,122,114
55,140,104,121,124,111
55,140,92,121,119,110
55,140,89,124,109,108
55,140,106,127,100,108
54,140,120,131,104,117
55,141,116,135,110,107
55,141,106,138,142,95
55,141,106,139,149,94
54,141,106,137,136,95
55,141,99,133,129,103
55,141,96,130,118,111
55,140,100,128,95,116
54,141,118,130,86,117
55,140,110,133,101,110
55,140,92,135,134,119
55,140,93,139,148,119
55,141,98,142,126,111
55,140,102,142,113,110
55,141,107,139,108,108
55,141,111,136,113,109
55,141,116,131,131,113
55,140,114,127,136,113
55,141,101,124,131,95
55,141,93,122,122,86
55,141,104,121,123,97
55,141,107,125,125,108
54,140,99,132,127,115
55,140,98,138,128,119
55,140,105,142,117,119
55,140,108,145,96,113
55,140,104,148,108,110
55,140,103,148,118,107
55,140,93,143,95,107
55,140,95,135,77,112
55,140,110,129,90,109
55,140,113,127,129,109
55,140,111,126,160,115
55,140,114,126,179,116
55,140,108,131,152,102
55,140,94,136,126,96
55,140,92,137,115,94
54,140,99,137,98,100
55,140,106,137,110,112
55,141,114,137,119,119
55,140,120,134,126,118
55,140,102,132,110,109
55,140,88,131,106,110
55,140,100,131,104,118
54,140,106,130,115,112
55,140,102,127,127,108
55,140,105,128,133,108
55,140,104,130,126,107
55,140,101,134,111,109
55,140,104,137,110,111
55,141,109,141,131,108
55,140,105,146,133,98
55,140,97,145,123,97
55,140,100,138,117,103
55,140,112,130,111,110
55,140,107,125,117,108
55,140,100,122,133,117
55,140,101,122,134,124
55,140,106,125,124,121
55,140,107,129,118,109
55,140,104,136,114,106
55,140,108,146,113,106
55,140,104,153,115,103
55,140,90,154,120,99
55,140,94,149,117,101
55,140,114,140,119,110
55,141,114,132,121,119
54,140,111,127,123,114
55,141,110,125,114,105
55,140,94,126,109,104
55,140,84,127,102,101
54,140,103,128,111,100
55,140,111,127,122,108
55,140,107,125,136,117
55,140,102,123,133,111
55,141,99,129,121,110
55,140,106,136,117,119
55,140,113,141,127,123
55,141,112,143,120,108
55,141,100,141,118,102
55,141,95,137,132,105
55,140,100,133,128,109
55,140,104,131,113,104
55,142,105,132,117,107
55,141,106,134,120,107
55,140,108,135,111,110
55,141,108,135,116,102
54,141,102,133,122,95
54,141,108,128,130,106
55,141,107,127,129,113
55,141,99,129,122,116
55,141,99,133,117,115
55,141,102,137,114,112
55,141,106,138,126,114
55,141,106,139,125,116
55,141,101,137,112,112
55,141,105,136,113,110
55,141,111,136,117,108
55,141,102,136,112,107
54,141,98,134,115,102
54,141,103,134,134,93
55,141,102,135,124,95
55,141,99,139,100,108
55,141,112,139,94,108
55,141,109,132,101,107
55,141,107,123,132,118
55,141,113,119,157,121
55,141,100,124,158,122
55,141,90,131,130,109
55,141,97,137,103,103
55,141,99,141,100,111
55,141,98,143,113,117
55,141,110,142,115,118
55,141,112,138,120,103
55,141,106,135,133,95
55,141,115,132,134,105
55,141,110,133,120,110
55,141,96,135,108,106
55,141,93,134,101,102
55,141,101,131,115,104
