a0,a1,a2,a3,a4,a5
55,137,103,131,124,105
55,138,103,130,121,105
55,137,104,130,118,106
55,138,104,131,118,108
55,137,104,132,119,110
55,137,104,133,120,113
55,137,104,133,118,112
55,138,104,135,115,109
55,137,104,136,113,109
55,137,103,137,113,110
55,138,104,138,116,110
55,137,104,138,119,109
55,137,104,137,122,108
55,137,104,136,125,109
55,137,104,134,128,111
55,137,104,132,128,110
55,137,104,131,124,105
55,137,103,129,121,104
55,138,103,129,120,105
55,138,104,129,119,107
55,138,104,131,119,109
55,138,104,133,120,111
55,138,104,135,120,111
55,138,104,136,117,111
55,137,104,137,114,109
55,138,104,138,110,109
55,137,104,137,113,110
55,137,105,136,117,110
55,137,106,135,122,110
55,138,104,134,125,109
55,137,102,134,128,109
55,137,103,133,128,109
55,137,102,134,126,107
55,138,102,133,122,105
55,138,105,132,119,105
55,138,104,131,117,104
55,138,103,131,118,108
55,137,104,131,119,112
55,138,106,132,122,114
55,138,106,133,121,112
55,137,104,135,117,109
55,137,103,136,113,107
55,138,103,137,112,109
55,138,103,137,113,111
55,138,104,138,118,111
55,138,104,137,123,109
55,137,104,136,125,108
55,137,103,134,128,108
55,138,103,132,128,107
55,137,104,130,126,106
55,138,103,130,122,105
55,138,104,131,120,106
55,138,104,132,119,106
55,137,104,133,119,109
55,137,104,134,119,112
55,137,104,135,119,113
55,138,103,136,116,112
55,138,104,136,113,108
55,137,104,136,111,108
55,137,104,136,114,109
55,138,104,136,118,110
55,138,104,137,120,109
55,138,104,136,122,108
55,138,103,135,126,110
54,137,104,133,128,111
55,137,105,132,128,108
55,138,103,131,124,104
55,137,104,131,120,105
55,138,104,131,118,106
55,137,104,132,118,108
55,137,104,133,118,110
55,137,104,134,119,111
55,137,104,134,119,111
55,137,105,134,115,110
55,137,104,135,114,109
55,137,104,136,113,109
55,137,103,137,116,110
55,138,104,137,117,111
55,137,104,137,121,110
55,137,104,136,125,109
55,137,104,135,128,110
55,138,104,133,129,108
55,137,104,132,126,107
55,137,103,132,123,106
55,137,103,131,120,106
55,137,104,132,118,106
55,137,104,132,118,108
55,137,105,133,119,110
55,137,104,133,120,112
54,137,103,135,117,110
55,137,103,135,114,109
55,137,101,135,111,107
55,137,102,136,113,109
55,137,104,136,117,111
55,137,106,136,120,111
55,137,105,136,123,109
55,137,104,136,126,109
55,137,103,134,129,109
54,137,105,133,128,108
55,137,103,132,124,105
55,137,103,130,122,105
55,137,104,130,119,106
55,137,104,131,119,108
55,137,104,132,118,110
55,137,104,134,119,111
55,137,104,134,117,111
55,138,104,135,116,111
55,137,104,136,115,109
55,137,103,137,113,109
55,137,104,137,115,109
55,137,104,136,118,110
55,137,104,135,121,109
55,137,104,135,124,109
55,137,104,134,128,109
55,136,105,133,130,109
55,137,104,132,126,107
55,137,103,132,122,105
55,137,103,131,120,105
55,137,104,132,119,107
54,137,104,132,119,108
55,137,104,133,117,110
55,137,104,133,119,112
55,137,104,134,116,111
55,137,103,134,114,110
55,137,104,135,114,109
55,137,104,136,115,111
55,137,104,138,116,111
55,137,103,138,119,109
55,137,103,137,121,107
55,137,104,136,124,108
55,137,104,133,130,111
55,137,105,132,129,108
55,137,104,131,124,105
55,137,104,130,120,105
54,137,103,130,120,106
55,137,104,131,119,107
55,137,104,132,119,109
55,137,104,133,119,111
55,137,104,134,119,112
55,138,104,134,117,112
55,137,104,136,115,109
55,137,104,137,113,108
55,137,104,138,115,109
55,137,106,138,118,109
55,137,106,138,118,109
55,137,103,137,120,109
55,138,102,136,125,111
55,138,102,134,128,111
55,137,102,132,126,108
55,137,103,130,124,104
55,137,105,129,121,105
55,137,107,130,123,106
55,138,104,131,124,108
55,138,103,132,120,110
55,138,103,133,118,113
55,137,102,134,114,111
55,138,102,135,108,109
55,137,104,136,110,108
55,137,105,136,115,109
55,137,105,137,116,110
55,137,104,136,119,109
55,137,105,135,125,110
55,137,104,134,126,109
55,137,103,134,129,109
55,138,103,132,130,109
55,138,103,132,127,108
55,138,104,132,124,107
55,138,105,134,120,106
55,138,104,134,115,104
55,138,103,134,114,106
55,137,104,133,117,110
55,138,104,133,119,112
55,137,104,132,118,110
55,138,104,133,120,110
55,138,104,134,118,110
55,138,104,136,115,109
55,138,104,137,116,108
55,138,104,137,119,108
55,138,104,137,123,108
55,138,103,136,123,109
55,137,104,134,125,110
55,138,103,134,120,108
55,138,104,133,115,107
55,137,104,132,122,105
55,138,104,131,125,105
55,138,103,131,124,107
55,138,104,131,122,110
55,138,104,133,121,112
55,138,103,134,118,111
55,137,103,134,116,109
55,138,104,135,114,108
55,138,104,136,113,110
55,138,104,138,114,111
55,138,104,139,116,109
55,137,103,138,120,110
55,137,104,136,123,110
55,138,104,133,122,109
55,137,103,131,127,108
55,137,104,130,129,106
55,137,104,130,127,106
55,138,104,132,125,107
55,138,104,135,122,108
55,138,104,136,118,109
55,137,103,135,118,110
55,138,103,132,120,109
55,138,104,131,117,108
55,138,103,130,111,108
55,137,103,132,106,107
55,137,104,134,109,107
55,138,105,136,116,110
55,138,105,138,124,113
55,137,105,139,127,113
55,137,104,139,128,111
55,137,104,138,130,111
55,137,103,135,131,108
55,137,104,132,125,104
55,137,104,130,120,104
55,138,103,129,118,107
55,137,103,130,116,108
55,137,103,131,119,111
55,137,104,134,121,113
55,137,105,136,117,111
54,137,104,136,114,106
55,137,103,136,116,106
55,137,103,136,117,108
55,137,103,136,115,107
55,137,102,135,114,107
55,137,106,134,116,112
55,137,108,133,118,113
55,137,107,133,118,114
55,137,106,133,129,114
55,137,103,134,135,111
55,137,100,133,126,104
55,137,94,131,123,96
55,137,95,128,122,98
55,137,106,128,120,106
55,137,109,129,116,111
55,137,106,131,118,114
55,137,107,133,121,115
55,137,108,137,120,114
55,137,107,141,112,107
55,137,108,142,105,105
55,136,102,140,112,108
55,136,98,137,119,111
55,136,100,135,121,111
55,136,104,133,126,113
55,136,106,133,131,113
55,136,104,132,126,107
55,136,103,131,116,104
55,136,101,131,115,103
55,136,101,131,114,104
55,135,104,132,120,108
55,135,106,133,126,111
55,135,105,134,129,111
55,134,105,134,127,112
55,135,105,134,122,111
54,135,104,134,118,108
55,134,103,134,115,107
55,135,103,134,123,110
55,135,103,136,123,111
55,135,104,138,120,110
55,134,105,139,119,107
55,135,104,139,112,106
56,134,103,138,117,107
54,133,104,136,124,109
55,133,104,134,127,108
56,134,103,133,121,107
55,134,103,131,116,106
55,135,103,129,117,105
55,135,104,127,116,110
55,134,105,127,115,114
55,134,104,127,123,114
54,134,105,131,123,112
55,135,104,135,116,106
55,135,103,139,116,105
55,135,103,141,118,109
55,135,104,141,121,111
55,135,104,141,122,110
55,134,103,138,115,109
55,135,103,133,114,110
56,135,105,130,124,108
55,134,106,126,127,105
55,133,107,126,130,105
55,134,108,129,132,106
56,135,108,134,123,105
55,134,94,136,113,107
55,134,92,137,108,110
55,134,104,136,109,111
55,134,104,134,118,112
54,135,105,134,119,113
55,134,105,134,114,111
55,134,105,135,114,108
55,134,103,136,120,107
55,134,106,136,125,110
55,134,111,137,128,110
55,134,105,137,129,108
55,134,98,137,127,108
55,135,107,135,121,114
55,135,112,132,119,115
55,134,101,130,121,106
54,134,96,129,124,98
55,134,97,128,127,99
55,134,99,129,128,104
55,134,98,133,128,113
55,135,103,138,116,112
55,135,105,139,98,101
55,135,105,136,94,99
54,135,100,131,100,107
55,135,106,130,116,119
55,134,114,133,126,124
55,134,112,137,127,119
54,135,106,139,128,113
55,134,102,139,135,114
55,134,104,137,136,111
55,135,104,136,126,101
55,135,103,134,119,98
55,135,110,131,115,103
54,135,113,130,114,111
55,134,102,131,118,112
55,135,96,133,123,109
55,135,98,134,128,109
54,135,101,136,131,109
54,135,100,140,124,105
55,135,99,143,110,106
54,135,105,144,101,110
55,135,105,142,99,110
55,135,103,139,105,107
55,135,99,135,113,105
55,135,100,131,120,108
54,134,100,122,121,108
55,134,104,112,135,114
54,135,117,107,138,119
55,134,115,112,128,117
55,133,107,124,122,107
54,133,98,137,125,103
55,134,99,147,122,107
55,134,103,151,123,109
55,134,106,148,121,114
55,135,107,143,110,110
55,135,104,137,110,99
55,134,97,133,114,97
55,135,97,131,120,104
54,135,94,131,124,107
55,134,96,132,126,111
54,134,108,132,125,112
55,134,119,132,126,113
55,134,114,133,123,117
54,135,105,135,118,114
55,135,101,136,121,107
55,135,102,138,119,103
55,134,104,139,116,102
55,135,106,138,117,103
54,135,102,136,115,109
55,134,101,133,118,118
55,134,104,131,118,122
55,135,103,131,119,120
55,135,106,134,118,115
55,134,106,134,118,105
54,134,106,133,114,97
55,134,100,132,116,96
54,134,95,132,125,102
55,135,97,133,129,108
54,135,100,135,131,110
54,135,103,138,130,108
55,135,106,139,123,106
54,135,108,139,117,109
55,135,109,137,116,113
55,135,109,134,117,116
55,135,108,131,120,114
55,135,104,128,124,109
55,135,101,127,122,110
54,135,102,129,111,110
55,135,103,132,110,105
55,135,101,136,112,107
55,135,99,139,116,109
55,135,101,141,122,108
55,135,105,140,123,107
55,135,108,137,124,109
55,135,105,134,127,107
55,135,105,131,128,107
55,134,104,129,121,107
55,135,105,129,118,111
54,135,105,130,122,114
54,135,103,131,121,113
55,135,106,132,114,113
55,135,106,134,110,105
55,135,100,135,121,102
55,134,100,135,127,105
55,134,107,135,113,108
54,134,107,134,111,110
55,134,104,135,117,112
55,134,102,136,124,111
55,134,105,137,125,111
55,134,108,138,117,109
55,134,103,137,116,108
55,134,95,136,125,111
54,134,102,133,131,107
54,134,104,131,131,98
55,134,99,131,127,99
55,134,100,132,118,105
55,134,105,132,115,110
54,134,109,133,118,113
54,134,108,135,120,116
54,134,106,135,118,109
54,133,106,134,114,104
55,134,105,132,113,111
54,133,102,132,117,121
54,134,104,134,123,119
54,133,108,138,122,115
54,133,107,141,115,106
54,133,101,142,119,100
54,133,98,140,124,101
55,133,100,136,128,106
54,132,107,131,125,109
55,133,107,128,113,105
55,133,102,126,118,103
55,133,101,125,125,106
54,134,104,127,123,113
54,133,104,131,115,113
55,134,102,134,109,109
54,134,104,136,121,107
55,134,105,138,131,108
54,134,103,139,126,106
54,133,103,138,116,114
54,134,106,137,111,115
54,133,104,136,114,111
54,133,103,135,119,108
54,133,103,134,120,106
54,134,105,134,118,105
55,133,108,135,127,110
54,133,108,135,133,107
54,134,99,135,128,102
54,132,98,134,117,104
54,132,98,132,116,102
54,132,96,129,123,104
54,131,102,128,129,114
54,132,113,129,127,118
55,132,108,132,122,113
55,130,104,135,116,112
54,131,109,137,102,120
54,131,111,137,93,114
54,131,108,137,101,112
54,131,105,138,118,112
54,130,105,139,134,103
54,131,101,138,130,100
55,131,98,135,124,108
55,130,99,133,124,106
54,131,99,131,130,102
54,131,102,131,128,105
54,131,105,131,126,110
54,131,107,131,121,107
54,132,109,132,119,114
54,131,110,134,112,115
54,131,105,135,125,107
54,131,97,135,116,99
54,131,94,134,110,104
54,130,99,134,121,116
54,131,106,134,118,123
54,131,108,134,113,112
54,131,107,136,116,108
54,131,105,138,124,108
54,130,103,139,133,109
54,130,102,137,136,105
53,130,104,132,126,106
54,131,104,130,113,108
54,130,103,128,104,107
54,130,106,129,94,98
55,130,103,131,105,93
54,130,104,133,123,109
54,130,106,136,133,118
54,130,98,138,129,113
55,129,91,137,121,110
54,129,98,137,125,105
54,130,117,137,141,121
54,130,120,137,128,132
54,129,105,137,108,116
54,130,108,136,101,102
54,130,118,133,111,95
54,130,96,130,134,97
54,131,82,128,143,99
54,129,98,129,130,106
54,128,111,132,120,124
54,128,113,134,103,122
54,129,105,136,102,104
54,129,98,136,107,98
54,129,92,134,111,98
54,129,99,132,122,108
55,128,111,131,127,123
54,129,113,133,130,124
54,128,110,136,118,107
54,129,106,138,123,103
54,128,103,139,127,98
54,127,102,139,123,91
54,127,96,138,119,105
54,128,91,136,118,118
54,129,100,134,127,121
55,129,109,132,126,128
54,130,108,129,125,128
55,129,110,129,133,114
54,130,108,128,123,100
54,131,103,128,111,98
54,129,107,129,102,88
54,130,103,131,94,89
54,130,99,134,100,105
55,129,104,136,108,121
54,129,109,140,119,121
54,130,111,142,130,108
54,130,101,141,130,98
54,130,90,137,133,103
54,130,89,135,147,110
54,129,100,134,136,112
54,129,109,133,120,114
55,130,114,132,116,125
54,129,120,132,117,131
54,129,124,132,116,116
54,129,113,129,114,88
54,128,87,125,117,86
54,129,85,125,112,97
54,129,96,129,110,110
54,128,104,131,118,118
54,127,103,132,128,114
54,128,104,135,133,114
54,128,105,137,130,107
54,128,103,137,123,107
54,128,105,137,125,112
54,128,108,140,120,113
54,129,111,146,110,108
54,129,105,149,90,101
54,130,99,145,97,105
55,131,100,137,124,109
55,130,102,126,130,111
54,130,107,120,121,108
54,130,106,120,131,104
53,130,104,125,140,102
54,130,104,131,143,106
54,130,107,138,120,117
54,130,106,140,97,116
55,130,103,140,85,104
54,130,93,137,95,102
54,131,92,132,122,111
54,131,106,128,136,114
54,131,114,128,141,113
54,131,109,130,134,110
54,130,105,131,127,108
54,130,103,133,128,111
54,130,105,136,124,116
55,130,107,143,121,111
54,130,104,147,118,98
54,130,101,149,113,101
54,131,101,144,101,102
55,130,103,135,113,108
54,130,102,127,128,110
54,130,100,122,135,111
54,130,100,120,130,110
54,130,102,122,124,109
54,130,108,126,116,113
54,131,110,129,103,111
54,131,110,134,90,109
54,131,109,136,100,110
54,131,101,135,111,104
54,131,95,131,139,113
54,131,108,134,163,121
55,130,111,144,135,108
54,131,102,148,109,98
55,132,97,145,109,97
54,131,98,139,109,102
54,131,101,131,126,112
54,131,107,128,142,118
54,131,110,128,129,116
55,132,107,130,110,108
54,132,101,129,101,107
55,132,103,130,91,104
54,132,105,133,107,106
55,132,102,135,147,112
55,132,101,132,134,116
55,132,101,125,115,109
55,132,102,117,113,110
55,132,108,115,112,113
55,132,107,121,124,103
55,132,102,133,136,103
54,132,95,143,139,107
55,133,100,155,140,110
54,133,108,164,124,104
55,133,115,163,111,113
55,133,117,157,107,119
55,133,112,148,103,110
54,133,98,136,95,101
55,133,91,122,99,104
55,133,94,114,132,108
55,133,102,111,148,110
54,133,109,117,128,113
55,133,108,127,113,112
55,133,103,139,103,111
55,133,102,146,109,115
55,133,104,147,125,117
54,133,105,143,131,119
55,134,107,137,132,102
55,133,106,131,131,81
55,133,100,128,127,91
55,133,97,125,115,107
55,133,95,123,107,110
54,133,100,126,122,109
55,133,111,133,130,106
54,133,112,139,138,104
55,133,103,141,121,131
55,133,103,142,96,120
55,133,105,140,84,97
55,133,108,135,99,106
55,133,107,128,113,117
55,133,104,122,117,109
55,133,100,122,127,101
54,132,100,128,143,111
54,133,105,136,148,113
55,134,103,138,147,102
55,133,102,136,131,102
54,133,102,132,113,108
55,133,106,131,112,130
55,133,112,134,113,129
55,133,107,136,122,117
55,133,98,138,127,97
54,133,95,135,115,77
54,133,101,132,113,97
55,133,111,133,116,127
55,133,111,138,104,117
55,133,103,143,77,99
55,133,100,144,87,104
55,133,100,141,136,116
55,133,104,136,153,113
54,133,107,131,149,115
55,133,107,130,149,111
55,134,102,128,137,106
55,133,101,128,115,105
55,133,104,130,104,101
55,133,105,134,100,102
55,133,104,137,106,109
55,133,104,138,111,110
55,133,103,137,110,110
55,134,103,133,124,114
55,133,103,129,136,112
55,134,103,127,131,108
54,134,104,129,132,111
55,134,105,132,128,109
55,134,104,136,112,109
55,134,104,138,106,109
55,134,104,138,104,107
54,135,103,136,107,107
55,134,104,135,122,106
55,134,106,135,141,107
55,134,106,134,137,109
55,134,104,132,124,110
55,134,102,130,119,104
55,134,100,129,131,101
55,134,100,129,132,111
55,134,103,129,101,120
54,134,112,135,94,118
55,134,112,140,107,104
55,134,104,139,116,105
55,134,101,137,114,114
55,134,103,134,118,110
55,134,103,133,134,109
55,134,103,135,149,112
55,134,104,138,156,109
55,134,102,140,135,104
54,134,101,136,103,103
55,134,100,129,88,103
55,134,102,124,81,103
55,134,105,122,99,106
55,135,103,125,130,112
55,135,105,129,133,121
54,135,110,135,146,119
55,136,108,138,139,108
55,135,105,142,131,106
54,135,107,144,116,99
55,136,101,140,99,93
55,137,89,132,85,104
55,137,93,122,98,125
55,138,107,111,114,127
55,137,119,107,134,107
54,137,115,113,147,101
55,137,104,126,149,104
55,138,102,148,155,111
55,137,98,165,145,108
55,138,99,169,117,114
55,137,100,166,99,113
55,138,99,159,95,108
55,138,105,145,95,109
55,137,112,132,99,103
55,138,107,127,103,98
55,137,100,123,105,99
55,138,103,120,116,107
55,138,92,118,144,107
55,138,92,121,143,115
55,138,111,127,134,131
55,138,126,134,136,128
55,138,121,142,137,112
54,138,105,146,119,94
55,138,93,143,109,90
55,138,94,133,115,89
55,137,98,123,122,105
55,138,101,118,125,114
55,138,102,119,121,112
55,138,104,126,97,112
54,137,105,135,84,105
55,138,103,142,86,106
55,138,108,144,123,122
55,138,112,143,147,124
55,138,105,140,143,117
55,138,100,136,126,114
55,138,98,131,129,103
55,138,101,128,136,99
55,138,105,127,130,105
55,139,108,131,120,104
55,139,104,133,99,99
55,139,100,134,94,104
55,139,102,135,126,112
55,138,105,132,143,110
55,139,107,129,152,117
55,138,105,129,140,117
55,138,104,130,121,113
55,138,107,135,102,117
55,138,111,143,76,108
55,138,103,153,76,96
55,138,91,159,118,99
55,138,98,155,115,105
55,138,103,141,109,112
55,138,104,125,124,112
55,138,103,111,143,111
55,138,106,104,146,109
54,138,108,104,147,110
55,137,109,112,157,110
55,137,113,128,127,107
55,137,107,144,102,109
55,137,99,159,104,111
55,137,94,163,94,104
55,137,97,156,107,108
55,137,104,145,102,108
55,137,102,133,115,116
55,138,105,124,141,116
55,138,113,118,146,107
55,137,105,119,123,100
55,138,101,126,106,100
55,138,102,135,100,106
55,138,102,142,107,113
55,138,104,144,127,114
55,137,104,141,162,113
55,138,100,137,140,107
55,138,104,133,113,111
55,138,106,131,108,116
55,138,106,133,111,106
55,138,106,135,110,112
55,138,106,135,96,108
55,138,102,131,89,95
54,139,102,124,120,95
54,138,107,118,137,106
55,138,104,119,137,119
55,138,98,126,144,118
55,138,104,134,118,117
55,138,108,142,105,113
55,138,107,145,124,103
55,138,101,143,137,109
55,138,102,143,132,115
55,139,102,144,122,105
55,139,101,144,104,98
55,139,102,141,105,102
55,139,104,134,120,104
55,140,105,127,136,112
55,139,104,122,134,113
55,139,107,119,124,109
55,139,109,120,121,110
55,139,103,128,111,110
55,140,98,140,110,111
55,140,99,150,104,110
55,139,101,151,105,112
55,140,106,145,103,112
55,140,110,134,106,105
55,140,106,124,127,106
55,140,106,119,144,113
55,139,111,121,143,110
55,140,98,128,134,110
55,140,96,138,124,99
55,140,100,144,122,95
55,139,107,144,116,112
55,139,115,142,111,125
55,139,108,136,107,112
55,139,101,131,111,100
54,139,96,125,98,104
55,139,95,119,105,114
55,139,102,119,118,120
55,140,107,127,134,114
54,140,109,141,160,105
55,140,106,153,156,104
55,140,106,157,131,106
55,140,106,154,109,106
54,140,102,144,95,109
54,140,103,131,102,116
55,140,105,123,107,111
55,140,105,117,115,109
55,140,102,115,121,102
55,140,104,121,134,92
55,140,100,130,137,94
55,140,95,139,124,106
55,140,98,142,118,107
55,140,103,137,119,133
55,140,116,129,97,141
55,140,121,124,85,108
55,140,109,128,116,105
55,140,93,141,141,110
55,140,93,154,122,105
55,140,103,157,112,108
55,140,107,149,144,100
55,140,104,139,156,92
55,140,104,129,141,106
55,140,105,128,131,116
55,140,104,130,107,111
55,140,102,131,81,104
55,141,99,131,84,103
55,140,100,128,109,110
55,140,109,126,141,116
55,141,111,128,160,116
55,140,105,133,120,106
55,140,105,138,94,106
55,140,102,141,91,112
55,140,100,141,99,111
55,140,90,137,111,109
55,140,96,133,141,113
55,140,110,132,161,113
55,140,116,133,164,105
55,140,122,132,142,102
54,140,105,129,93,99
55,140,89,118,73,100
