a0,a1,a2,a3,a4,a5
55,138,104,134,113,109
55,138,104,134,115,110
55,138,104,136,117,110
55,138,104,137,120,109
55,138,104,137,122,109
55,138,104,137,125,109
55,138,104,137,126,110
56,138,104,134,126,109
55,138,104,131,125,106
55,138,103,129,124,106
55,138,104,129,121,106
55,138,104,130,120,108
55,138,104,132,120,109
56,138,104,133,118,111
55,138,104,134,117,111
54,138,104,135,115,110
55,138,104,135,114,109
55,138,104,136,113,109
55,138,104,137,115,110
55,138,104,137,119,109
55,138,104,137,121,109
55,138,104,137,123,109
55,138,104,136,126,110
55,138,103,134,127,110
55,138,104,132,125,108
55,138,103,131,122,105
55,138,103,129,121,105
55,138,103,129,121,106
55,138,104,130,120,108
55,138,104,132,119,109
55,138,104,133,120,111
55,138,104,134,117,112
54,138,104,135,114,110
55,138,104,136,113,108
55,138,104,137,114,109
55,138,104,137,115,109
55,138,106,137,119,110
55,138,106,138,123,109
55,138,103,137,125,108
55,138,101,136,126,109
54,138,102,134,127,109
55,138,102,133,124,106
55,138,103,132,121,105
55,138,105,130,120,105
55,138,104,128,119,107
55,138,105,128,119,109
55,138,105,129,119,111
55,138,105,131,120,112
55,138,104,133,118,110
55,138,104,136,114,108
55,138,104,138,113,107
55,138,103,139,115,110
55,138,103,138,117,111
55,138,104,137,120,111
55,138,105,137,124,110
55,138,103,136,127,109
55,138,101,134,129,108
55,137,103,133,127,107
55,138,105,133,123,105
55,138,104,132,121,105
55,138,103,132,121,107
55,138,105,132,119,109
55,137,108,132,115,110
55,138,105,130,117,111
55,138,102,129,120,112
55,138,101,131,116,111
55,138,103,133,113,108
55,138,104,136,112,109
55,138,105,139,115,109
55,137,105,139,119,109
55,137,104,138,123,110
55,137,104,136,127,110
55,137,104,134,131,110
55,138,103,134,129,109
55,137,102,132,124,107
55,138,101,132,123,104
55,137,103,132,118,104
55,138,105,132,113,106
55,137,106,132,116,109
55,137,105,132,118,112
55,137,105,133,120,113
55,137,104,134,119,111
55,137,103,133,115,108
55,138,103,134,113,108
55,137,106,135,116,109
55,138,105,136,118,110
55,137,102,137,121,110
55,137,101,138,123,111
55,137,102,138,123,111
55,137,102,136,126,109
55,137,103,135,129,107
55,138,104,133,124,105
55,137,105,131,120,105
55,137,105,130,118,105
55,138,104,129,118,106
55,137,104,130,119,108
55,138,105,132,121,111
55,137,105,133,120,112
54,138,106,135,118,112
55,138,102,137,114,110
55,138,101,137,113,109
55,138,105,138,116,110
55,138,104,139,117,111
55,138,103,138,117,109
55,138,103,136,118,109
55,138,106,134,127,110
55,138,107,133,131,106
56,137,102,131,130,105
55,138,99,131,125,106
55,137,102,132,123,107
55,138,103,132,120,106
55,138,104,132,120,108
55,138,104,132,122,111
55,138,104,132,121,111
55,138,102,131,114,111
55,138,106,130,110,110
55,138,107,132,107,111
55,138,105,134,110,111
55,138,103,138,116,111
55,138,103,141,121,109
55,138,104,142,123,108
55,138,106,141,124,107
55,138,106,139,127,109
55,138,106,137,132,108
55,138,102,133,127,105
55,138,98,131,121,105
55,138,99,128,117,105
55,138,102,125,111,106
55,139,106,124,109,111
55,138,109,127,119,115
55,138,106,131,127,114
55,139,103,136,122,110
55,138,102,139,120,108
55,138,102,140,114,107
55,138,102,140,115,107
55,138,104,139,127,111
55,138,105,138,135,112
55,138,104,137,132,110
55,138,103,134,129,109
55,138,103,130,118,107
55,139,104,129,105,104
55,138,104,129,101,104
55,138,104,131,108,107
55,138,107,133,118,109
55,138,107,136,121,111
56,139,105,138,127,111
55,138,101,137,127,107
55,139,98,134,132,105
55,138,100,130,129,110
55,138,104,130,119,114
55,138,106,132,114,111
55,138,104,134,115,107
55,138,102,135,117,109
55,138,102,135,115,109
55,139,102,135,118,109
55,138,105,134,123,109
55,138,108,133,125,107
55,138,105,134,125,106
55,138,100,134,122,108
55,138,101,133,104,110
55,139,105,133,99,112
55,139,108,133,112,113
55,139,112,135,134,113
55,139,111,136,139,112
55,138,107,137,123,104
55,139,95,135,118,102
55,139,96,134,119,103
55,139,92,133,121,104
55,139,97,133,118,107
55,139,103,134,123,110
55,139,109,135,120,110
55,139,109,135,121,109
55,138,106,133,126,112
55,139,107,131,124,114
55,139,108,131,122,110
55,139,110,132,112,108
55,139,107,133,109,107
55,139,103,134,115,110
55,139,102,136,123,115
55,139,101,136,131,112
55,139,96,135,131,109
55,139,96,135,119,106
55,139,104,134,108,109
55,138,110,134,103,106
55,139,109,134,105,106
55,138,102,134,105,105
55,138,100,133,116,107
55,138,99,132,133,108
55,138,104,132,142,110
55,138,107,134,138,109
55,137,100,135,132,106
55,138,98,136,127,103
55,138,103,135,123,104
55,137,112,134,117,109
55,137,115,134,113,113
55,138,106,134,117,115
55,137,103,133,120,114
54,137,106,133,114,110
54,137,100,134,112,109
55,137,98,135,114,108
55,137,100,137,118,109
55,137,104,139,111,111
55,138,105,140,116,109
55,137,104,139,126,108
55,138,103,136,130,109
55,137,104,132,128,110
54,138,105,130,127,108
55,137,104,129,126,106
55,138,101,129,121,105
55,137,103,131,115,108
54,136,105,132,114,108
55,137,105,134,117,109
55,137,105,135,115,111
55,137,105,135,110,112
55,137,108,134,110,111
55,137,105,134,113,107
55,138,98,132,119,102
55,137,96,133,130,100
55,136,99,134,132,106
55,138,103,136,125,111
55,136,104,137,121,114
54,136,106,137,122,119
55,137,111,135,125,120
55,136,111,133,125,111
55,136,105,131,125,105
54,135,101,130,128,102
55,135,101,131,122,102
55,138,101,132,116,103
55,136,102,133,115,107
55,136,105,135,115,113
54,135,105,136,106,114
54,135,103,138,96,111
54,135,105,137,104,111
55,135,105,135,123,110
54,135,104,135,132,107
55,135,101,135,133,105
54,133,100,135,129,105
55,134,103,135,121,107
55,134,104,134,121,111
55,135,104,134,127,111
54,135,103,133,125,108
55,134,104,132,124,111
55,134,107,132,123,113
55,133,111,134,119,111
55,133,107,135,119,104
55,135,101,135,121,105
54,135,100,133,113,106
54,135,94,133,104,107
54,135,97,132,106,108
55,135,108,133,114,111
55,133,113,134,119,110
55,133,108,136,116,108
55,132,102,137,115,108
55,132,102,137,126,109
55,132,100,135,137,110
55,133,105,134,140,110
54,131,108,134,133,112
54,132,106,133,121,109
55,133,105,134,115,103
54,133,103,135,113,106
55,133,101,136,116,111
54,132,101,137,117,108
55,132,102,136,119,107
55,133,105,132,118,105
55,133,102,127,119,107
55,133,104,125,119,114
54,133,107,126,111,115
55,134,107,129,111,113
54,133,105,134,114,113
55,132,104,140,119,110
54,133,101,143,128,106
54,134,101,144,135,107
54,133,102,142,133,105
54,134,106,136,125,105
55,132,110,132,124,105
55,133,106,129,113,107
55,133,104,127,105,109
54,132,102,127,109,107
55,132,100,128,117,109
55,133,101,130,125,114
55,133,101,133,123,113
54,132,105,136,125,110
54,133,105,138,122,106
55,133,104,140,121,106
54,132,103,140,120,109
55,131,104,139,116,110
54,131,105,137,113,109
55,132,105,135,115,110
54,130,107,134,122,110
54,129,106,131,128,109
54,129,104,131,127,108
54,129,100,130,120,107
55,128,101,131,120,105
54,129,103,132,121,106
54,129,105,133,124,110
55,127,106,136,124,111
55,129,105,136,118,110
55,129,105,138,115,111
54,131,107,137,117,108
54,130,102,136,114,107
55,130,100,135,108,108
54,130,102,133,108,109
54,131,104,133,113,109
54,131,103,133,125,106
54,130,101,134,139,105
55,131,105,134,133,108
54,130,109,134,126,116
55,130,110,134,125,123
54,130,110,134,123,115
55,130,105,133,117,99
54,129,96,131,112,98
54,130,91,129,113,105
54,130,97,129,122,111
55,130,106,131,123,106
54,130,110,134,125,102
54,130,107,138,124,109
54,129,107,141,118,117
54,130,109,143,108,114
54,130,106,141,112,113
54,131,109,138,113,110
54,130,103,135,111,107
54,130,94,131,114,112
54,130,101,129,125,110
54,131,102,128,135,105
54,129,102,128,141,102
54,131,106,131,131,99
54,130,113,132,120,113
54,129,111,134,119,124
55,130,98,136,116,114
54,129,92,137,119,98
54,129,95,136,118,102
54,130,103,134,111,103
54,130,107,134,106,101
54,129,109,135,110,100
54,130,117,137,104,104
54,129,104,136,120,116
54,129,85,135,138,130
54,129,94,135,142,121
54,128,111,135,133,109
54,129,117,134,117,112
55,128,111,132,106,111
55,128,104,132,120,103
54,128,101,133,128,100
54,129,101,133,122,102
54,126,101,132,110,104
54,125,101,131,126,111
54,126,101,130,123,112
54,126,104,130,105,110
54,126,105,132,108,109
54,125,104,135,116,106
54,126,103,139,118,105
54,127,106,142,120,110
54,127,107,142,127,112
54,126,102,139,128,112
54,126,100,135,130,113
54,127,103,130,129,111
54,127,104,128,124,107
54,126,105,128,117,105
54,126,106,129,121,102
55,126,105,132,122,97
55,127,101,134,118,103
54,127,103,136,118,118
54,127,106,136,111,121
54,127,99,135,97,110
55,126,106,133,99,107
54,127,110,131,123,108
54,126,101,133,137,103
54,126,93,135,128,99
54,127,99,135,125,107
54,126,111,135,135,125
54,127,119,135,123,133
55,127,112,136,110,123
56,127,104,134,112,103
54,127,104,133,121,93
54,127,101,132,126,98
54,126,96,132,125,101
54,127,98,133,134,100
54,127,98,135,140,102
54,127,102,137,115,111
54,127,104,136,91,111
54,128,102,135,107,118
54,128,109,133,110,122
54,127,115,133,108,108
54,127,109,133,111,101
54,127,94,134,122,102
54,127,91,134,144,106
54,126,102,135,142,114
54,127,111,135,125,116
54,127,112,135,117,115
54,127,110,133,120,111
54,127,105,130,122,110
54,127,94,128,119,103
54,127,90,125,118,104
55,127,102,126,116,112
54,127,111,128,116,109
54,127,111,133,122,106
54,126,106,138,127,102
54,127,103,143,105,105
54,127,103,142,102,104
54,126,103,140,107,96
54,127,104,137,107,112
54,127,104,133,122,123
54,127,103,133,141,116
54,128,102,134,144,109
54,127,105,136,143,117
54,129,103,138,130,109
54,128,93,134,122,94
54,128,98,130,115,96
54,128,113,128,108,115
54,128,119,127,114,122
54,128,114,126,124,114
54,128,102,128,115,103
54,128,93,130,107,99
55,128,94,130,102,107
54,129,102,132,105,117
54,129,112,136,125,121
54,129,111,142,127,106
54,129,104,144,136,103
54,129,104,143,135,104
54,129,99,139,129,109
54,129,95,134,127,110
54,129,99,131,122,107
55,129,106,130,116,109
54,129,109,132,110,109
54,129,107,140,116,109
55,129,104,145,120,108
54,129,104,142,126,106
55,129,103,132,123,108
54,129,101,125,121,114
54,129,100,121,107,111
55,129,103,122,99,108
54,129,105,131,94,105
54,129,105,143,116,108
54,129,104,149,141,109
54,129,103,146,138,112
54,130,108,138,130,117
54,130,108,132,122,109
54,130,102,127,121,105
55,130,100,126,128,105
54,130,100,126,116,104
55,129,101,127,100,105
55,129,102,131,115,103
55,130,104,133,112,105
55,129,108,134,115,114
54,129,112,134,124,118
55,130,109,130,131,116
54,130,101,127,129,111
55,130,100,123,118,111
54,130,102,123,108,106
55,130,103,128,113,109
55,130,102,135,121,108
54,129,101,144,120,108
55,129,103,151,127,108
55,129,107,153,131,108
55,129,111,147,140,107
55,129,107,142,137,106
55,129,102,141,123,106
55,129,97,139,107,107
55,129,90,134,96,111
55,129,106,130,111,113
55,129,118,129,113,109
55,130,113,131,113,108
55,130,101,132,111,102
55,130,95,130,107,103
55,129,97,128,100,106
55,130,103,127,128,118
55,129,106,127,168,115
54,130,107,127,166,107
54,129,111,125,122,107
55,130,107,124,94,104
55,130,98,124,111,112
55,129,101,124,127,125
54,130,105,129,121,118
55,130,105,140,121,103
54,130,106,157,116,94
55,130,110,169,90,91
55,130,99,166,100,102
55,130,92,151,132,114
55,130,94,132,146,120
55,130,103,119,142,116
54,130,111,116,128,111
55,130,115,120,113,119
55,130,110,126,114,131
55,130,112,133,110,117
55,130,113,140,108,99
55,129,97,146,114,79
55,129,88,148,120,85
54,130,93,144,116,110
55,129,105,137,131,121
55,130,106,128,111,118
55,130,104,122,92,106
54,130,97,119,134,101
55,129,97,121,168,108
55,130,105,125,147,115
55,130,112,129,102,111
54,130,110,130,92,111
55,130,110,133,97,115
55,130,114,137,94,109
55,130,114,141,108,98
55,130,102,143,136,101
55,130,88,143,144,116
55,131,93,142,138,125
55,131,102,141,135,113
55,131,101,137,124,103
55,131,104,133,119,104
55,131,107,129,127,108
55,131,108,126,114,106
55,132,105,124,113,103
55,131,104,124,115,105
55,132,105,127,97,110
55,132,106,131,101,112
55,132,107,136,140,113
55,132,104,141,130,109
54,132,102,143,125,109
55,132,101,144,139,112
55,132,97,144,133,112
55,132,99,141,108,110
55,132,106,134,90,106
55,132,108,128,81,104
55,132,106,124,126,110
54,132,103,125,147,115
54,132,105,127,144,113
55,132,106,132,137,105
55,132,104,136,142,102
55,131,100,138,130,99
54,132,99,138,98,98
55,132,106,138,101,106
55,133,109,136,106,125
55,133,106,133,100,123
55,132,105,131,100,109
55,133,101,132,101,103
55,133,103,133,115,109
55,133,109,136,142,108
55,133,105,139,150,111
55,133,100,140,129,114
55,133,100,137,115,107
55,134,103,132,113,108
55,133,105,127,113,108
55,133,102,123,123,107
55,133,101,123,142,103
55,133,104,125,142,109
55,133,111,132,125,112
55,133,106,143,102,105
55,133,107,150,111,103
55,133,103,147,113,101
55,134,95,137,105,112
55,133,98,127,112,120
55,133,103,120,116,115
55,133,105,118,127,106
55,133,104,122,136,112
55,133,107,128,135,129
55,133,110,139,132,115
55,133,111,155,115,93
55,132,100,162,112,90
56,133,94,157,121,98
55,133,106,145,111,109
55,133,115,130,105,116
54,133,100,118,129,116
55,134,102,115,123,111
54,133,98,117,117,105
55,133,100,122,110,112
55,134,105,128,107,111
55,134,105,133,134,104
55,134,103,140,125,111
55,134,113,144,119,113
55,134,110,147,135,108
55,134,98,147,117,103
55,134,95,143,113,101
55,134,101,137,121,105
55,134,105,131,124,132
55,135,108,128,111,125
54,134,112,128,97,100
55,135,109,128,92,95
54,135,99,127,138,105
55,135,94,126,152,105
55,135,97,125,139,100
55,135,102,126,128,103
55,136,105,126,111,108
54,136,105,128,129,112
54,136,107,132,147,116
55,135,106,141,123,109
55,136,103,147,102,108
55,136,104,153,106,114
55,136,103,156,104,111
55,136,106,154,88,112
55,136,108,144,95,112
55,136,103,130,116,113
55,136,103,119,126,107
55,136,100,114,131,102
55,136,99,114,135,107
55,136,101,120,144,104
54,136,109,129,133,105
55,136,114,136,122,105
55,136,100,141,128,118
55,136,99,144,131,118
55,136,102,145,109,109
55,136,106,140,88,99
55,135,108,134,98,106
55,136,104,129,108,111
55,136,100,126,132,113
55,136,107,126,145,107
55,136,103,126,144,103
55,136,104,131,132,108
55,137,107,139,121,113
56,137,94,147,121,112
55,138,91,151,108,108
55,139,105,151,84,105
55,138,112,140,68,102
55,139,114,127,96,104
55,138,109,118,122,109
55,139,101,119,155,111
55,139,100,126,185,114
55,139,98,137,183,115
55,139,100,145,135,109
55,139,106,150,80,110
55,139,109,148,56,111
55,139,101,139,80,106
55,140,96,130,121,103
55,139,101,121,145,104
55,139,107,118,141,116
54,140,113,121,132,122
55,140,110,126,126,113
54,140,101,134,124,99
54,140,99,139,121,94
55,140,102,138,116,99
55,142,100,135,108,102
55,142,98,133,112,109
55,142,102,137,131,116
55,141,114,139,125,120
55,142,106,138,111,106
55,142,98,137,106,108
55,142,110,135,117,115
55,142,105,133,109,108
55,142,102,131,118,111
55,142,106,130,140,113
55,142,103,131,141,113
54,143,98,134,118,121
54,143,109,133,110,99
55,143,110,132,107,78
55,142,103,130,104,92
55,143,100,134,123,112
55,143,100,139,166,125
55,143,107,146,155,133
55,143,109,146,108,114
55,143,102,140,90,109
55,143,100,132,82,105
55,143,97,126,100,108
55,143,97,123,104,101
55,143,102,123,111,95
55,143,101,124,147,111
55,143,101,132,163,121
55,143,112,143,145,113
55,143,115,152,126,109
54,143,109,149,115,104
55,143,108,137,85,95
55,143,115,121,94,100
55,143,101,111,128,116
55,143,96,114,140,117
55,143,100,126,134,113
55,144,100,143,132,106
55,143,97,152,134,104
54,144,101,152,134,105
54,143,105,145,121,108
55,143,103,137,79,111
55,143,100,129,67,112
55,143,102,128,111,116
55,143,108,130,138,109
55,143,113,131,141,108
55,143,113,135,125,106
55,143,102,136,116,111
55,143,95,137,119,104
55,143,98,136,135,102
55,143,100,136,153,106
55,143,107,134,140,110
55,143,112,133,112,110
55,143,111,131,103,107
55,143,105,128,96,107
55,143,103,128,73,113
54,143,94,132,106,117
55,143,94,135,145,112
55,143,104,137,124,106
55,143,103,136,101,105
55,143,102,135,96,108
55,143,108,136,145,116
55,143,108,136,174,119
55,143,107,134,150,115
55,144,107,132,115,103
55,143,106,131,99,91
55,143,102,130,103,95
55,143,101,133,128,107
55,143,96,134,128,113
55,143,106,134,129,108
55,143,115,136,140,105
55,143,109,136,104,109
55,144,98,133,70,114
55,143,97,132,95,114
55,144,99,131,103,108
55,144,100,134,125,113
55,144,104,137,161,120
55,144,108,139,161,111
55,144,109,141,131,101
55,144,105,140,108,106
55,144,103,136,111,109
55,144,102,133,110,112
55,144,101,129,103,114
54,144,106,128,123,110
55,144,109,132,143,101
55,144,107,132,139,104
55,144,102,127,119,99
55,144,93,125,99,98
55,144,101,127,110,115
55,144,106,137,99,114
55,144,105,144,97,113
55,144,106,147,119,114
55,144,106,147,136,110
55,144,109,142,134,112
55,144,106,134,115,112
55,144,98,127,108,106
55,144,98,122,122,99
55,145,102,123,138,107
55,145,102,128,143,109
55,144,104,136,139,109
55,144,106,142,124,111
55,144,106,144,117,110
55,144,109,142,116,123
54,144,112,138,113,131
55,144,105,133,106,104
55,144,97,127,109,84
55,144,107,122,123,89
55,144,110,123,123,104
55,144,105,128,108,114
55,144,94,136,86,123
55,145,92,143,98,112
55,144,92,147,142,98
55,144,98,146,159,106
55,144,108,142,138,119
55,144,112,137,122,116
55,144,110,131,111,106
55,145,106,123,105,103
54,144,107,119,118,104
55,145,110,121,138,104
55,144,106,127,133,108
55,144,102,134,123,107
55,144,94,139,121,108
54,145,93,140,104,109
55,144,101,141,102,116
55,144,111,140,111,117
55,144,112,138,112,113
55,144,109,137,114,107
55,144,105,138,122,106
55,144,103,139,127,107
55,144,102,138,134,109
54,144,97,132,121,111
55,144,98,129,125,108
55,144,104,126,134,103
55,144,106,126,117,103
55,144,106,127,104,106
55,144,105,131,120,108
55,144,104,134,126,109
55,144,104,135,123,113
55,145,104,136,113,112
55,144,103,135,109,111
55,144,103,134,122,108
55,144,104,134,120,109
55,144,104,136,117,110
55,144,105,137,119,110
55,144,107,137,119,110
55,144,104,136,124,110
55,144,103,137,127,109
55,145,103,136,120,108
55,144,102,133,131,105
55,145,102,131,132,105
55,145,102,130,123,105
55,144,102,130,117,104
55,144,105,132,119,104
55,144,105,133,129,108
55,144,103,134,128,116
55,144,105,135,107,116
55,143,106,135,92,113
