a0,a1,a2,a3,a4,a5
55,133,104,138,124,110
55,133,104,138,127,110
55,133,105,137,128,110
55,133,104,135,125,108
55,133,103,133,123,106
54,133,103,130,121,106
55,133,103,128,118,106
55,133,104,128,119,108
55,133,104,129,119,110
55,133,104,131,121,111
55,134,104,133,119,110
55,134,103,135,114,109
55,133,104,136,113,109
55,133,104,138,115,110
55,133,104,139,115,109
55,133,104,139,118,108
55,133,104,138,121,108
55,133,104,137,123,110
55,133,103,134,128,109
55,134,104,133,129,110
55,134,104,131,125,106
55,133,103,130,122,105
55,134,103,130,121,106
55,133,103,129,120,107
55,133,104,130,119,110
55,133,104,132,118,111
55,133,104,133,118,110
54,133,104,134,114,109
55,133,104,135,113,110
55,133,104,136,114,109
55,133,104,137,116,109
55,133,104,138,119,109
55,133,103,137,121,108
55,133,104,136,123,108
55,133,104,136,126,110
54,133,105,134,127,111
55,133,105,134,125,109
55,133,103,132,123,105
55,134,103,131,122,105
55,133,103,131,121,106
55,133,104,131,119,109
55,133,104,132,117,110
55,133,104,133,119,111
55,133,104,134,120,110
54,134,104,134,115,109
55,133,104,135,113,108
55,133,104,136,113,110
55,133,103,137,116,109
55,133,104,138,119,109
55,134,104,138,121,109
55,133,104,137,123,109
55,133,104,135,126,109
55,133,104,134,128,110
54,133,104,132,128,108
55,133,103,131,124,108
55,133,103,130,121,107
55,133,103,130,116,106
55,133,104,130,116,108
55,133,104,131,117,111
55,133,105,133,117,112
54,134,103,134,113,109
55,133,104,135,111,108
55,133,103,136,113,109
55,133,104,137,115,111
55,133,103,138,120,110
55,133,103,138,127,108
55,133,104,137,130,108
55,133,105,136,130,109
55,133,106,134,131,110
55,133,106,133,126,109
55,133,103,131,121,107
55,133,102,130,121,106
55,133,104,129,119,106
55,133,103,130,116,107
55,133,102,131,112,109
55,133,105,133,115,111
55,133,105,135,118,110
55,134,105,135,118,110
55,133,105,136,117,108
55,133,106,136,116,108
55,133,104,136,115,108
55,133,100,135,117,110
55,133,102,135,121,109
55,133,104,135,124,110
55,133,105,136,124,113
55,133,105,136,123,110
55,133,106,135,126,107
55,133,104,134,127,106
55,133,102,133,123,106
55,133,103,132,119,107
55,134,103,130,117,108
55,133,103,127,120,110
55,133,104,127,124,111
55,133,104,129,122,110
55,133,105,132,114,110
55,133,104,136,112,108
55,133,104,140,113,108
55,133,104,142,111,109
55,133,104,142,116,110
55,133,103,140,123,109
55,133,103,137,128,109
55,134,105,135,131,109
55,133,104,132,127,109
54,133,105,130,122,106
55,133,105,130,119,106
55,133,106,130,118,107
55,133,103,131,118,108
56,133,99,132,119,109
55,133,100,132,120,111
55,133,104,132,121,112
54,133,106,133,115,109
55,133,106,134,111,108
55,133,104,136,113,108
55,133,104,137,117,109
55,133,103,138,118,109
55,133,103,138,120,108
55,133,104,137,126,108
55,133,104,135,130,110
56,134,104,134,130,111
55,133,103,132,125,108
55,133,103,130,121,107
55,134,103,130,119,107
55,134,103,130,117,107
55,134,104,131,119,110
55,134,107,132,120,112
55,133,106,133,120,114
55,133,103,135,116,111
55,133,108,135,116,105
55,133,103,136,115,104
55,133,100,137,114,106
55,133,100,137,115,109
55,133,102,137,118,111
55,133,102,136,122,111
55,133,104,136,125,110
55,133,106,136,129,110
55,133,105,134,128,109
55,133,104,132,125,107
55,133,105,131,123,106
55,133,105,131,121,108
55,133,106,132,118,108
55,133,104,132,117,109
55,133,103,133,118,110
55,133,103,134,119,110
55,134,103,134,116,110
55,133,103,135,113,109
55,133,103,134,112,108
55,133,104,135,115,110
55,133,104,135,118,109
55,133,104,136,121,109
55,133,104,137,124,109
55,133,104,137,127,110
55,133,105,136,128,110
54,133,104,134,127,109
55,133,103,133,126,106
55,134,103,132,127,105
55,133,103,130,121,106
55,133,103,129,113,108
55,133,104,130,109,111
55,133,104,131,114,111
55,133,104,132,119,110
55,134,105,133,117,109
55,133,104,136,110,109
55,133,104,138,112,109
55,133,103,140,118,110
55,133,104,140,125,110
55,133,106,139,129,109
55,133,105,137,130,110
55,133,103,134,126,109
55,133,102,132,120,108
54,134,102,130,120,109
55,133,103,130,123,108
55,133,103,130,123,107
54,134,103,132,121,105
55,133,104,133,119,107
55,133,104,135,117,109
55,133,104,135,115,110
55,133,103,134,114,108
55,133,104,133,112,108
55,133,107,132,113,110
55,133,106,132,117,111
55,133,104,134,119,111
55,133,102,135,121,110
55,133,102,135,124,108
55,133,102,136,126,108
55,133,105,136,126,110
55,133,107,136,125,109
55,133,104,135,124,105
55,133,102,134,124,105
55,133,102,132,123,106
55,133,104,132,120,108
55,133,105,131,118,111
55,133,106,130,120,112
55,133,105,131,119,111
55,133,105,131,115,108
55,133,103,134,112,107
55,133,102,138,110,108
55,133,104,140,113,109
55,133,104,140,118,109
55,133,104,139,123,110
55,133,104,136,126,111
55,133,104,133,126,110
55,133,104,130,127,109
55,133,103,129,128,107
55,133,103,130,124,106
55,133,104,131,121,106
55,133,104,133,119,108
53,134,104,134,117,109
55,134,104,134,118,109
55,134,103,134,113,111
55,133,105,133,112,111
55,134,104,135,116,110
55,134,104,135,118,107
55,134,103,136,118,106
55,134,103,137,117,108
55,134,104,138,119,110
55,133,104,138,122,110
55,133,104,136,131,112
55,133,105,134,137,112
56,133,105,133,131,110
55,133,103,132,117,104
55,133,102,130,114,104
55,134,103,130,118,106
55,134,102,130,108,108
55,134,103,132,111,111
55,134,105,133,119,112
55,134,105,133,125,110
55,134,105,134,125,108
55,134,105,136,123,107
55,134,104,137,122,106
55,134,103,139,123,109
55,134,103,140,123,111
55,134,103,140,117,111
55,134,103,137,108,109
55,134,103,134,112,110
55,133,105,130,120,110
55,134,105,127,124,107
55,133,104,126,122,105
54,134,106,128,125,106
55,133,107,131,126,107
54,134,101,132,125,110
55,134,101,134,123,113
55,134,104,135,120,112
55,134,104,136,116,107
55,133,102,135,112,106
55,134,103,135,118,108
55,133,105,135,122,110
55,134,105,136,119,109
55,134,104,137,115,110
55,134,104,139,117,110
55,133,104,139,121,110
55,133,104,138,124,110
55,133,104,135,121,107
55,133,103,131,117,107
55,134,103,128,124,109
55,134,103,127,128,109
55,134,104,127,125,106
55,134,104,129,120,107
55,134,105,132,120,112
55,134,106,135,115,109
55,133,104,137,113,108
55,134,103,138,113,109
55,134,103,137,111,108
55,134,106,137,113,110
55,133,105,136,118,110
55,133,103,136,122,109
55,134,102,135,127,111
55,134,101,134,131,111
55,134,102,132,132,109
54,135,103,132,129,105
55,133,103,132,122,105
55,134,103,131,118,107
55,133,103,131,116,107
55,133,106,131,118,107
55,133,106,132,121,110
55,133,104,132,117,112
55,133,105,133,115,112
55,133,105,133,117,109
55,134,105,134,118,108
55,134,105,136,116,108
55,134,102,137,112,108
55,134,102,138,111,109
55,133,102,138,114,111
55,134,103,138,119,110
55,134,104,136,132,111
55,133,105,134,139,110
55,134,105,133,133,108
55,133,104,132,126,107
55,132,105,132,123,106
55,132,105,132,118,107
55,133,102,133,113,107
55,132,102,131,111,109
55,132,102,131,116,112
55,134,102,130,117,111
54,133,105,132,116,109
55,132,106,134,113,108
55,132,105,136,116,108
55,132,104,137,119,109
55,133,104,137,119,110
55,133,107,136,125,110
55,132,108,136,132,110
55,133,101,136,130,110
54,133,99,136,129,109
55,132,100,135,123,106
55,133,103,133,114,106
55,133,106,133,111,108
55,134,112,132,112,114
55,134,110,130,113,118
55,133,100,128,114,114
55,133,97,127,116,106
55,133,99,130,116,102
55,133,102,133,122,101
55,133,100,136,122,101
55,134,99,139,122,103
55,133,106,140,122,104
55,133,112,139,122,105
55,133,99,137,121,108
55,133,98,135,120,116
55,134,111,133,121,120
55,133,116,133,123,114
55,133,108,132,125,108
55,132,101,131,125,107
55,133,97,131,121,108
55,133,98,131,122,111
55,133,103,132,123,112
55,132,106,134,120,111
55,132,107,136,116,107
55,132,108,135,110,103
55,133,103,135,113,105
55,132,102,137,114,108
55,133,101,137,111,108
55,132,101,138,113,109
55,132,104,136,119,110
55,132,106,134,127,111
55,132,105,132,133,113
55,132,105,131,133,112
55,132,102,131,129,107
55,132,102,131,125,105
55,132,104,131,121,105
55,131,104,132,120,106
55,132,104,133,117,108
55,132,103,133,117,112
55,131,104,134,118,113
56,131,106,134,114,110
55,132,105,135,111,106
55,132,103,136,111,106
55,132,104,137,115,109
55,132,103,138,118,108
55,132,103,138,123,108
55,131,103,137,126,109
55,132,104,137,122,112
55,132,106,135,123,109
55,132,107,132,128,108
55,132,105,129,130,108
55,133,103,129,128,108
55,133,102,130,124,107
55,133,102,133,118,109
55,133,102,136,118,108
55,133,102,137,118,109
55,132,103,138,110,110
55,132,105,136,107,108
55,133,105,131,109,107
55,132,105,128,113,108
55,133,105,127,119,110
55,133,106,131,125,111
55,133,105,136,124,110
55,133,103,139,121,109
55,133,102,140,127,110
55,133,103,137,131,109
55,133,104,134,126,107
55,134,104,132,121,107
55,133,104,131,117,106
55,133,104,131,115,107
55,133,104,129,123,112
55,133,105,130,128,115
55,133,104,132,118,112
55,132,103,134,114,108
55,133,103,135,113,106
55,133,104,137,109,107
55,133,104,139,111,108
55,133,106,139,116,107
55,134,104,139,123,109
55,133,103,140,124,111
55,133,103,139,127,111
55,133,104,136,132,111
55,133,105,135,130,109
55,134,103,133,126,107
55,133,103,131,119,106
55,133,103,129,115,105
55,133,103,127,116,105
55,133,103,125,114,105
55,133,103,125,118,111
55,132,105,127,123,116
55,132,107,130,120,116
55,132,106,135,113,115
55,132,107,139,113,111
55,133,105,142,116,106
55,132,103,143,119,106
55,132,99,142,122,107
55,132,98,139,124,110
55,132,104,136,128,110
55,133,110,133,127,109
55,133,110,131,123,107
55,131,103,130,123,103
55,132,101,131,124,101
55,132,108,131,120,104
55,132,103,131,114,108
55,132,95,130,116,113
55,132,100,130,120,117
55,132,109,131,116,116
54,132,109,134,112,109
55,131,105,137,113,104
55,131,101,139,119,106
55,132,101,140,123,109
55,132,103,140,123,109
55,131,105,139,121,109
55,132,105,137,124,111
55,132,104,134,128,109
55,132,102,132,128,106
55,132,102,130,123,106
55,132,102,129,120,109
55,132,103,129,118,110
54,133,105,131,116,110
55,132,108,133,116,110
55,132,109,134,118,110
55,132,110,135,119,106
55,132,103,135,120,104
55,132,96,134,110,104
55,131,95,134,113,111
54,132,99,136,122,116
55,132,110,139,122,115
55,132,110,141,116,109
55,132,103,142,115,104
55,131,105,141,126,110
55,131,110,139,137,111
55,130,104,135,139,104
55,131,99,131,131,104
55,131,96,127,120,107
55,131,96,125,105,106
55,131,98,126,102,105
55,131,103,127,110,107
55,132,108,129,118,113
55,132,108,129,119,111
55,132,108,128,119,108
55,131,109,130,121,111
55,131,110,134,124,119
55,131,109,139,125,118
55,132,105,144,122,109
55,131,99,145,119,102
55,131,97,144,119,102
55,131,98,141,119,106
55,133,98,137,120,107
55,132,101,131,120,106
55,132,105,125,127,107
55,131,108,122,128,108
55,132,109,124,123,108
55,131,109,128,120,110
55,131,108,133,124,114
55,131,106,137,120,114
55,131,100,138,114,109
55,131,98,138,111,109
55,132,101,138,113,111
55,132,102,140,114,109
55,132,102,141,115,104
55,132,104,139,119,108
55,132,105,135,120,114
55,132,106,132,126,116
55,133,105,130,129,110
55,132,103,127,127,106
55,132,107,127,123,104
55,133,106,127,123,103
55,132,101,130,122,102
55,133,99,132,122,105
55,131,102,133,118,111
55,133,107,134,122,113
55,132,107,136,123,110
55,133,105,138,116,111
55,133,101,139,105,110
55,133,102,139,105,109
55,133,105,139,109,108
55,133,107,138,115,108
55,133,105,136,124,108
55,133,101,135,128,109
55,132,109,133,127,113
55,132,109,132,127,110
55,133,99,132,127,105
54,132,90,131,128,104
55,133,94,130,125,107
55,132,113,130,120,108
55,133,116,132,120,115
55,133,111,133,121,117
55,133,107,135,117,111
54,134,102,136,110,106
55,133,95,136,110,106
55,133,95,136,113,107
55,133,101,136,117,110
55,133,107,137,118,111
55,133,107,137,116,109
55,133,106,137,123,107
55,133,102,137,130,105
55,133,102,136,132,108
55,133,103,133,129,110
55,133,104,132,127,109
55,133,105,131,121,112
55,133,107,132,117,109
55,133,105,133,113,104
55,133,103,133,113,108
55,133,105,133,113,111
55,133,104,132,113,110
54,133,98,130,119,108
55,133,100,129,123,109
55,133,105,132,121,111
55,133,105,136,116,110
55,133,105,139,116,108
55,133,106,141,119,107
55,132,108,141,122,108
55,132,107,138,128,108
55,132,100,133,132,106
54,132,103,128,129,111
55,132,119,127,126,115
55,132,110,128,123,108
55,132,88,131,120,104
55,132,90,133,111,108
55,132,98,135,113,110
55,132,99,135,115,109
55,133,94,134,115,102
55,132,101,133,109,99
55,132,113,133,112,102
55,132,108,134,122,107
55,132,110,135,121,114
55,132,116,137,118,116
55,133,117,139,124,119
55,132,110,140,133,115
54,133,97,140,134,108
54,132,90,137,125,106
55,133,92,136,118,106
55,133,101,135,115,106
55,132,108,133,119,109
55,133,109,129,121,108
55,133,109,126,117,110
55,133,109,124,120,111
55,133,108,126,112,110
55,133,101,130,113,107
55,133,98,134,118,106
55,133,99,138,122,107
55,133,101,142,119,104
55,133,97,143,115,105
55,133,101,140,117,112
55,132,110,136,124,122
55,132,116,134,133,125
55,132,116,132,130,115
55,131,107,133,126,100
55,131,101,134,120,94
55,132,97,132,118,96
55,132,90,131,114,106
55,132,99,132,115,113
55,132,106,133,111,112
55,132,112,134,108,114
55,132,110,131,116,112
55,132,102,130,121,107
55,132,99,129,132,110
55,132,107,133,135,114
55,132,107,137,120,110
55,132,105,139,105,106
55,132,97,139,107,103
55,132,88,138,117,104
55,132,106,135,124,108
54,132,116,133,117,110
55,132,109,129,130,113
55,132,105,129,141,114
55,132,105,131,128,105
55,132,103,134,119,100
55,132,102,135,119,104
55,132,101,135,122,112
55,132,98,134,120,114
55,132,103,133,117,115
55,132,109,133,111,111
55,132,106,136,108,106
55,132,100,136,115,108
55,132,100,136,127,110
55,131,103,136,129,106
55,132,107,136,124,108
55,131,112,136,109,111
55,131,111,135,104,109
56,131,111,134,114,106
55,131,109,134,117,104
55,132,96,131,126,102
55,132,90,130,141,107
55,132,98,130,143,116
55,132,96,130,127,117
55,131,104,132,117,113
55,131,111,134,109,112
55,131,113,136,112,106
55,131,109,136,112,108
55,131,103,136,103,109
55,131,100,134,106,106
55,131,104,134,113,105
55,131,105,135,137,106
55,131,104,136,147,111
55,131,103,137,133,115
55,131,99,135,119,110
55,132,92,134,118,92
55,131,95,131,117,94
55,132,106,130,117,115
55,131,117,132,112,124
55,131,116,133,113,116
55,131,113,134,117,110
55,132,107,135,124,111
55,131,105,135,125,110
55,131,97,134,112,105
55,131,93,133,113,107
55,131,100,134,136,103
55,131,105,134,144,104
55,131,103,136,130,106
55,131,103,137,108,112
55,131,104,138,102,127
55,131,106,139,104,119
55,131,105,139,103,103
54,131,108,137,106,97
55,131,109,133,120,97
54,131,104,128,145,97
55,130,101,124,151,108
55,131,96,122,140,116
55,131,100,125,126,116
54,131,101,130,124,109
55,130,105,134,112,108
55,131,110,137,101,115
55,131,109,140,99,112
55,131,106,140,106,109
55,131,106,138,114,106
55,131,102,134,122,104
55,131,95,131,131,112
55,131,100,131,135,123
55,130,107,134,123,118
56,131,108,135,114,99
55,130,105,134,109,98
54,131,111,133,124,101
55,131,111,132,128,103
55,130,97,131,125,103
54,130,94,131,120,114
55,130,108,131,111,122
54,128,113,133,108,110
54,128,106,136,99,97
55,127,96,136,119,105
55,127,97,138,138,115
55,128,88,138,147,118
55,127,100,138,141,112
55,127,109,138,111,115
55,126,112,137,110,111
55,127,112,135,120,109
55,127,109,132,112,108
54,126,105,129,92,104
55,126,101,126,98,104
55,125,101,126,121,103
55,125,105,128,133,103
55,127,109,130,136,106
55,128,101,133,150,111
55,127,95,133,125,110
55,125,99,132,116,114
55,125,109,130,101,117
55,126,114,131,102,116
55,126,110,135,113,108
55,125,99,140,120,100
55,125,95,144,123,106
55,125,101,151,141,109
55,125,100,156,143,100
55,125,97,151,122,101
55,125,104,137,111,109
55,126,105,125,120,108
55,126,111,117,123,112
55,126,109,116,113,118
55,126,107,121,112,115
55,126,108,128,120,108
55,126,102,135,121,108
55,126,108,139,115,105
55,127,107,144,126,105
55,127,97,147,133,109
55,127,93,144,120,105
55,127,96,138,115,106
55,127,106,132,106,115
55,127,112,129,88,119
55,127,110,129,81,109
55,127,103,129,108,105
55,127,99,130,146,106
55,127,104,127,148,109
55,127,111,125,154,107
55,128,106,124,143,107
55,127,101,127,132,103
55,128,97,128,118,102
55,128,102,127,101,112
55,128,112,128,102,116
55,128,111,131,115,113
55,127,98,136,121,109
55,127,93,139,126,111
55,127,107,144,131,120
55,127,112,152,113,113
55,127,107,158,108,102
55,127,103,158,106,100
55,127,94,151,93,101
54,128,93,139,113,103
55,127,102,127,142,112
55,128,117,122,143,113
55,127,120,121,127,107
55,128,107,120,137,108
55,128,94,122,129,113
55,128,93,125,109,109
55,128,99,129,98,104
55,128,103,131,116,105
55,128,105,132,117,112
55,128,105,135,111,116
55,128,106,135,117,118
55,128,106,134,130,116
55,128,108,134,122,108
55,128,107,135,119,104
55,128,103,138,136,105
55,128,100,141,139,107
55,128,101,143,114,108
55,128,106,139,93,107
55,128,105,131,89,104
55,128,103,122,109,102
55,128,100,117,145,109
55,128,97,118,165,114
55,128,99,126,144,106
55,128,108,136,127,110
55,128,118,147,108,117
55,128,112,151,82,111
55,128,98,150,91,106
55,128,95,147,123,104
55,128,95,142,132,103
55,128,101,135,119,112
55,128,111,131,108,118
55,128,115,130,126,113
55,128,110,128,129,110
54,128,101,129,123,110
55,128,98,129,111,110
55,128,100,130,118,108
56,129,102,131,128,103
55,129,102,129,115,105
55,129,102,129,109,108
55,129,106,128,130,112
55,129,107,131,156,109
55,129,106,139,141,103
55,129,103,146,120,102
55,129,102,148,110,110
55,129,103,146,97,107
55,129,98,137,89,110
55,129,103,127,89,109
55,130,110,119,106,105
55,130,110,116,125,114
55,130,106,121,139,124
55,130,106,134,143,120
55,130,103,144,143,113
55,130,101,148,164,98
55,130,101,146,150,96
55,130,100,141,105,112
55,130,100,136,72,114
55,130,103,130,72,98
54,130,106,125,95,97
55,130,111,123,128,107
55,130,108,125,143,118
55,130,105,132,142,121
55,130,101,141,126,114
55,130,98,148,115,109
55,130,100,148,105,102
55,130,103,142,110,96
55,131,103,135,123,101
55,130,104,130,124,110
55,130,98,125,131,111
55,130,99,122,135,105
55,130,106,123,131,105
54,130,105,129,128,106
55,130,110,137,119,108
55,130,116,143,107,117
55,130,119,141,109,120
55,131,111,136,111,119
55,131,88,133,109,113
55,131,82,131,113,108
55,131,97,133,121,109
55,131,111,138,138,110
55,131,114,143,136,108
55,131,108,144,118,108
55,131,101,142,107,105
56,131,97,133,103,101
55,131,99,123,106,102
55,131,105,117,122,114
55,131,109,118,151,116
55,132,106,124,144,104
55,132,107,132,132,99
55,132,117,139,105,107
55,132,106,144,81,112
55,132,91,145,89,111
54,132,92,140,129,108
55,132,92,130,146,109
55,132,102,123,140,111
55,133,113,123,136,116
55,132,114,129,122,117
55,132,114,137,98,108
55,133,106,142,96,100
55,133,100,143,116,113
55,133,106,140,113,118
56,133,104,139,141,109
55,133,95,137,151,95
55,133,91,133,136,93
55,133,101,131,118,103
55,133,110,132,89,106
55,132,112,132,95,129
55,132,115,132,119,120
55,132,107,128,104,97
55,132,97,125,113,96
55,132,96,121,125,109
55,132,100,122,128,118
55,132,105,131,131,119
55,132,107,145,115,111
55,132,106,153,101,106
55,132,106,153,127,108
55,133,104,146,128,107
55,133,103,135,129,109
55,133,102,127,143,107
55,133,100,122,136,101
55,133,102,119,130,104
55,132,97,121,141,110
55,133,102,125,123,109
55,133,114,131,125,115
55,133,119,143,120,114
55,133,107,156,104,109
55,132,97,159,86,107
55,132,97,151,88,112
55,133,101,139,109,115
55,133,105,128,115,110
55,132,104,122,110,106
55,132,104,120,105,105
55,132,103,123,132,105
55,132,107,128,157,113
55,132,105,133,147,105
55,132,100,134,119,97
55,132,103,134,111,106
55,132,105,133,119,117
55,132,103,132,131,113
55,132,102,132,123,109
55,132,104,132,129,112
55,132,111,135,130,112
55,132,105,138,113,107
55,132,93,137,91,103
55,132,94,134,91,101
55,132,106,133,96,114
55,132,116,133,102,113
55,132,108,135,127,104
55,132,102,136,150,113
54,132,103,135,160,118
55,133,104,133,142,109
55,132,98,134,123,103
54,132,101,137,129,110
55,132,113,140,119,104
55,132,115,136,85,99
55,132,105,125,102,107
55,132,96,117,114,109
55,132,93,118,110,110
54,132,96,123,128,126
55,132,104,138,143,122
55,132,111,152,137,102
55,132,108,159,118,105
55,132,100,154,106,119
55,132,102,147,98,109
55,132,107,141,96,100
55,132,110,133,121,100
55,132,103,127,135,107
55,132,100,124,152,120
55,132,106,121,160,112
55,132,100,119,125,97
55,133,94,119,114,94
55,132,106,127,106,102
55,132,108,136,74,110
55,132,108,143,75,119
55,133,104,148,115,114
55,132,99,148,132,104
55,132,104,143,109,106
55,132,111,135,125,109
55,132,106,128,160,111
55,133,98,123,170,117
55,133,98,124,141,113
55,133,101,128,113,111
55,133,105,133,89,109
55,133,108,138,68,100
55,134,112,139,95,99
55,134,103,135,133,108
55,135,98,129,149,118
55,135,100,123,134,106
55,135,104,122,132,107
55,135,111,129,128,110
55,134,109,140,126,109
55,135,101,143,127,111
55,136,95,142,138,105
55,136,96,138,131,108
55,136,106,137,105,123
55,136,112,139,79,122
55,137,108,141,77,110
55,137,104,140,102,104
55,137,106,139,123,99
55,137,104,140,134,97
55,137,96,135,164,104
55,137,100,127,157,109
55,137,111,121,114,111
55,138,113,117,89,113
55,139,98,118,91,105
55,139,94,125,118,101
55,139,106,135,141,114
55,139,113,141,145,121
55,139,106,145,138,110
55,139,95,142,133,88
55,140,97,133,120,86
55,140,107,127,83,105
55,140,107,125,74,132
55,140,107,132,89,154
55,140,114,147,116,132
55,140,104,152,142,104
54,141,99,146,149,93
55,139,95,133,148,89
55,140,98,120,139,93
55,140,104,115,127,102
55,140,99,122,115,110
55,140,101,133,106,114
55,140,112,143,111,107
55,140,115,149,112,107
55,140,114,147,121,115
55,140,101,143,113,109
55,140,97,135,106,103
55,140,97,127,130,104
55,140,96,117,139,111
54,140,102,114,115,114
55,140,107,123,112,118
55,140,108,137,110,112
54,141,108,151,115,108
54,141,106,154,128,102
55,141,104,149,136,103
55,141,100,138,139,105
54,142,99,128,110,100
55,142,101,115,93,102
55,142,108,104,126,124
55,142,111,108,133,120
55,142,100,120,101,114
55,142,107,137,85,112
55,142,105,152,108,110
55,142,101,162,158,115
55,142,105,168,161,105
55,142,103,167,119,93
55,142,97,153,98,94
55,143,97,134,119,101
55,143,101,117,138,119
55,142,109,108,127,131
55,143,113,108,119,120
54,142,109,115,128,108
55,143,106,125,114,88
55,142,99,134,86,92
55,142,97,142,115,111
55,142,102,148,140,116
55,143,107,149,131,107
55,142,104,143,107,108
55,142,97,130,105,112
55,142,96,116,96,106
55,142,103,107,101,107
55,143,108,110,113,120
55,143,117,129,146,116
55,143,111,149,178,117
55,143,104,164,154,114
54,142,97,167,113,113
55,142,98,159,102,106
55,143,105,146,106,98
55,143,115,133,88,97
55,143,105,123,87,99
55,143,91,114,116,98
55,143,100,110,150,106
55,143,109,114,171,119
55,142,105,123,138,121
55,143,100,130,117,112
55,143,102,135,132,116
55,143,108,136,129,112
55,143,110,137,72,101
55,143,107,143,41,103
55,143,97,152,49,101
55,143,95,153,98,107
55,143,96,145,165,115
55,143,104,133,197,125
55,143,113,125,182,106
55,143,117,120,148,103
55,143,109,121,122,105
55,143,100,125,94,96
55,143,100,128,98,105
55,143,101,130,120,112
55,143,90,127,123,111
55,143,94,123,120,114
55,143,103,125,110,120
55,143,113,134,114,110
55,143,116,146,138,112
55,143,108,150,126,118
55,143,111,150,100,113
55,143,108,150,88,95
55,143,99,143,64,91
55,143,99,130,86,103
55,143,91,123,159,109
54,144,95,123,183,114
55,143,108,129,168,118
55,144,112,138,137,117
55,143,106,143,127,112
55,143,103,143,118,104
55,143,102,140,111,108
55,144,104,136,101,108
55,144,104,132,105,106
54,144,107,131,108,105
55,144,106,133,105,108
55,144,102,134,87,109
55,144,105,131,93,104
55,144,97,127,111,104
55,144,99,124,148,116
55,145,112,128,157,122
55,144,111,134,143,127
55,145,109,137,141,107
55,145,99,137,123,94
55,145,95,137,114,89
55,145,94,137,110,101
55,144,102,138,109,123
55,145,109,136,128,127
55,144,111,135,129,106
55,144,108,134,122,90
55,145,100,133,105,97
55,145,99,132,97,115
55,145,106,128,108,120
55,145,110,126,122,114
55,146,108,127,120,110
55,146,101,136,114,108
55,146,95,141,115,105
55,146,93,137,124,99
55,147,98,129,159,106
55,146,102,124,162,111
55,146,105,129,128,113
55,146,115,139,99,107
55,146,111,144,95,111
55,146,105,149,94,122
55,147,111,147,99,116
55,146,109,141,122,101
55,146,99,130,123,99
55,146,99,122,134,109
55,146,93,121,145,105
55,146,93,124,141,103
55,146,103,130,121,103
