a0,a1,a2,a3,a4,a5
55,137,104,135,113,110
55,137,104,136,114,111
55,137,104,137,117,111
55,137,104,138,120,110
55,137,104,137,122,108
55,137,104,136,124,108
56,137,104,135,128,108
55,137,103,133,127,107
55,137,104,131,124,105
55,137,104,131,121,105
55,137,104,131,120,105
55,137,104,132,120,108
55,137,104,133,120,110
55,137,104,134,120,111
55,137,104,135,117,111
55,137,104,134,114,108
55,137,103,134,113,109
55,137,104,133,115,112
55,137,104,135,116,111
55,137,104,136,117,111
55,137,104,137,120,112
55,137,104,137,122,111
55,137,104,135,127,109
55,137,104,134,130,107
55,137,104,134,126,105
55,137,104,133,123,103
56,137,103,132,119,103
55,137,103,132,117,105
55,137,104,131,118,109
55,137,104,131,121,111
55,137,104,131,121,113
55,137,104,132,117,113
55,137,104,133,115,111
55,137,104,135,113,111
55,137,104,136,114,111
55,137,104,137,117,111
55,137,104,138,119,109
55,137,104,137,121,109
55,137,104,136,125,109
55,137,104,135,127,109
55,137,104,133,127,107
55,137,103,132,123,104
55,137,103,131,121,103
55,137,103,131,121,104
55,137,104,131,120,107
55,137,104,132,119,111
55,137,104,133,120,113
55,137,104,133,119,111
55,137,104,134,115,110
55,137,104,135,113,109
55,137,104,136,114,111
55,137,104,137,116,111
55,137,104,137,119,111
55,137,104,138,121,111
55,137,104,138,124,109
55,137,104,137,127,109
55,137,104,135,128,107
55,137,104,133,124,105
55,137,104,131,119,103
55,137,103,130,119,104
55,137,103,129,118,104
55,137,103,129,120,107
55,137,104,129,121,111
55,137,105,129,122,114
55,137,105,131,119,114
55,137,104,134,115,111
55,137,103,136,112,110
55,137,103,138,114,111
55,137,104,139,117,111
55,137,104,139,118,111
55,137,104,138,121,108
55,137,104,136,125,108
55,137,105,134,129,109
55,137,104,133,127,107
55,137,104,132,124,104
55,137,103,130,122,104
55,137,103,130,121,105
55,137,104,131,121,107
55,137,104,132,120,109
55,137,104,133,120,113
55,137,104,134,120,113
55,137,104,135,116,112
55,137,104,136,112,109
55,137,103,136,111,109
55,137,104,136,114,110
55,137,104,136,118,111
55,137,104,136,121,109
55,137,103,135,122,107
55,137,104,134,126,110
55,137,105,133,129,110
55,137,104,133,127,107
55,137,103,133,123,103
55,138,103,132,120,104
55,137,103,131,120,105
55,137,103,131,121,107
55,137,104,131,120,111
55,137,105,132,119,114
55,137,105,133,119,112
55,137,104,134,116,110
55,137,104,136,113,109
55,137,103,137,114,111
55,137,104,138,116,112
55,137,104,138,119,110
55,137,104,139,120,108
55,137,104,138,122,108
55,137,104,135,126,108
55,137,104,133,128,106
55,137,104,131,126,103
55,137,104,130,118,105
55,138,104,129,115,106
54,137,104,128,121,108
55,137,104,130,124,110
55,137,103,133,124,111
55,137,103,135,123,112
55,137,103,137,119,110
55,137,103,137,115,109
55,137,104,137,114,111
55,137,105,137,114,112
55,137,104,136,114,112
55,137,104,134,116,111
55,137,104,132,121,109
55,137,104,130,124,108
55,138,104,130,128,108
55,138,105,132,129,106
55,137,104,134,125,104
55,137,104,135,124,104
55,137,103,136,121,106
55,137,104,136,117,109
55,137,104,136,116,110
55,137,104,134,117,113
55,137,104,133,117,112
55,137,104,133,115,111
55,137,103,132,113,108
55,137,103,132,113,109
55,137,104,133,118,111
55,137,105,135,122,112
55,137,104,138,121,110
55,137,103,138,118,107
55,137,103,135,124,108
55,137,104,132,129,110
55,137,106,131,128,107
55,137,104,130,125,104
55,138,102,131,122,104
56,137,101,132,118,104
55,137,102,132,118,107
55,137,103,133,119,111
55,137,106,134,124,118
55,137,106,135,120,116
55,137,104,136,113,110
55,137,104,137,110,107
55,137,104,138,111,105
55,137,102,138,110,105
55,137,103,136,115,109
55,137,105,135,125,112
55,137,106,134,129,114
55,137,107,132,132,111
55,138,105,132,132,107
55,137,105,131,127,105
55,137,102,131,123,103
55,137,101,131,120,104
56,137,100,132,120,105
55,138,101,133,119,110
55,137,103,134,118,114
55,137,103,135,114,112
55,138,103,135,111,110
55,137,105,135,110,109
55,138,106,136,109,111
55,138,107,136,112,111
55,138,105,136,119,110
55,138,104,135,127,110
55,138,105,134,129,111
55,138,105,134,130,112
55,138,105,135,126,110
55,138,105,134,122,103
55,138,102,133,123,100
56,138,101,132,123,101
55,138,101,131,119,104
55,138,102,131,119,109
55,138,103,131,119,114
55,139,105,132,121,118
55,138,107,134,119,115
55,138,104,136,116,108
55,139,102,137,111,105
55,139,102,137,113,109
55,139,105,136,116,111
55,138,106,136,112,110
55,138,106,136,116,110
55,138,104,136,119,108
55,138,103,135,119,108
55,138,104,132,128,109
55,138,104,132,135,105
55,138,104,131,132,105
55,138,103,132,127,105
55,138,103,133,127,106
55,138,104,134,124,109
55,138,104,134,119,112
55,138,103,132,120,108
55,138,103,130,119,109
55,138,105,131,116,114
55,138,105,134,114,113
55,138,104,136,110,111
55,138,104,138,107,111
55,138,104,139,112,110
55,138,104,139,119,108
55,137,103,137,125,108
55,137,103,135,127,107
55,137,104,133,127,105
55,137,103,132,123,104
55,137,104,131,121,105
55,137,103,130,120,105
55,138,103,130,125,108
55,138,103,130,125,110
55,138,103,130,124,111
55,138,104,130,121,112
55,138,105,132,115,113
55,138,106,135,108,111
55,138,104,137,111,111
55,138,103,139,113,110
55,138,104,140,115,109
55,139,103,140,117,108
55,139,104,138,118,110
55,139,104,136,125,110
55,141,105,133,129,108
55,142,108,130,130,106
55,141,106,130,125,104
55,141,101,130,121,104
55,141,99,131,123,108
55,142,99,132,121,110
55,144,100,132,119,110
55,145,101,132,121,109
55,145,104,132,121,105
55,144,106,133,117,110
55,145,108,137,116,118
55,145,110,140,110,116
55,145,109,142,110,109
55,144,104,141,115,108
55,144,100,138,121,108
55,145,100,135,126,107
55,145,102,131,130,109
54,144,104,128,129,106
55,145,102,128,126,104
55,144,99,128,122,103
55,144,100,129,116,103
55,144,108,130,118,107
55,144,108,131,120,111
55,144,102,133,124,114
55,144,106,135,123,113
55,144,110,137,118,109
55,144,110,138,114,105
55,144,102,140,113,107
55,144,97,141,115,114
55,144,102,141,116,116
55,144,105,141,114,113
55,144,104,139,115,108
55,144,102,136,124,107
55,143,102,131,127,107
56,143,104,127,124,105
55,143,105,126,120,106
55,143,105,126,118,109
55,144,98,125,122,108
55,144,99,127,127,109
55,144,106,131,124,109
55,144,108,135,123,109
55,144,107,138,122,108
55,144,106,140,119,106
55,144,107,142,115,106
55,144,109,143,111,107
55,144,91,141,110,108
55,144,91,137,113,112
55,144,106,131,116,114
55,144,114,128,125,111
55,144,113,129,134,114
55,144,105,132,135,112
54,143,99,136,123,105
55,143,100,138,120,103
55,143,103,137,121,102
54,144,103,136,120,104
55,143,103,135,119,109
55,144,103,133,117,113
55,144,104,133,116,114
55,144,106,133,111,115
55,144,105,134,112,110
55,145,103,134,113,106
55,145,103,132,115,108
55,145,105,130,114,110
55,145,105,129,119,110
55,145,104,130,131,110
55,145,103,133,135,109
55,144,104,138,129,110
55,144,103,142,124,108
55,145,103,143,122,103
54,144,103,140,118,102
55,145,103,134,115,103
55,144,103,125,115,106
55,145,105,119,120,111
55,144,105,118,124,115
55,144,104,123,123,113
55,144,104,130,119,111
55,144,104,138,116,109
55,144,103,144,112,108
55,145,102,145,113,108
55,145,102,141,116,112
55,145,104,136,118,112
55,145,106,134,118,110
55,146,104,133,120,110
55,145,103,133,124,106
55,145,102,133,127,100
56,146,102,132,132,101
55,146,104,130,127,106
55,146,106,130,122,109
55,146,108,131,120,111
55,146,108,133,119,113
55,146,106,135,117,116
56,146,103,136,114,112
55,146,101,137,110,108
55,146,100,137,111,106
55,145,94,135,119,107
55,146,99,135,120,111
55,146,109,135,119,113
55,146,110,136,122,111
55,146,107,137,129,108
55,147,107,137,133,107
55,148,108,136,129,105
55,147,104,134,119,104
55,147,100,132,113,107
55,147,102,130,114,106
55,147,104,130,118,107
55,147,100,131,119,107
55,147,96,132,118,111
55,147,103,133,120,113
55,146,111,134,125,113
55,147,109,135,121,112
55,147,105,136,115,114
55,147,104,138,114,111
55,148,101,138,114,108
55,147,102,138,116,104
55,148,100,136,117,104
55,148,99,134,122,109
55,147,104,132,130,110
55,147,106,130,133,111
55,148,109,129,129,110
55,147,109,130,123,106
55,148,108,133,119,102
55,148,103,136,114,104
55,148,96,138,110,105
55,148,97,136,109,109
55,148,102,132,117,114
55,147,104,131,126,116
55,148,106,132,123,116
55,148,109,135,120,115
55,148,110,137,120,112
55,148,109,138,114,107
55,149,102,137,117,104
55,149,97,135,129,103
55,148,98,133,134,105
55,149,93,131,120,106
55,149,100,131,109,105
55,149,110,131,109,105
56,149,111,132,116,107
55,149,109,134,122,110
55,150,107,134,120,110
55,150,103,134,124,109
55,149,99,133,136,112
55,149,99,131,126,114
55,149,102,131,115,114
55,149,110,133,115,118
55,149,113,136,119,115
55,149,105,139,119,107
55,149,99,141,119,103
55,149,101,142,118,104
55,149,102,141,124,105
55,149,102,139,129,112
55,150,105,137,118,112
56,150,104,134,111,104
55,149,104,130,112,101
55,149,104,127,119,104
54,149,105,125,128,108
55,149,104,127,127,110
55,149,104,130,123,112
55,149,106,135,117,112
55,149,100,136,122,110
55,149,99,138,123,109
55,149,104,138,116,113
55,149,106,138,115,112
55,149,104,137,117,108
55,149,102,136,119,104
55,149,102,135,110,107
55,149,104,135,107,112
55,149,104,134,114,111
56,149,105,132,129,111
56,149,108,132,132,110
55,149,107,132,132,102
55,150,101,131,132,99
55,150,102,132,135,105
55,149,103,132,127,108
55,149,100,132,120,118
55,150,104,133,112,116
55,149,107,134,98,111
55,149,105,135,100,109
55,149,106,136,114,114
55,149,106,138,118,110
55,149,102,139,125,106
55,149,100,139,137,107
55,149,101,137,129,107
55,149,102,133,124,106
56,149,104,130,120,109
55,150,106,128,114,110
55,149,108,129,106,107
55,149,108,131,105,103
55,149,103,132,110,99
55,149,101,133,129,103
55,149,105,134,145,114
55,149,104,135,151,123
55,149,101,137,124,121
55,149,104,138,99,113
55,149,103,136,106,107
55,148,100,136,110,107
55,148,104,136,110,107
55,148,108,135,113,103
55,148,105,133,110,106
55,147,102,132,120,111
55,147,104,132,136,112
55,147,104,134,145,106
55,145,102,134,134,102
55,145,104,134,119,107
55,145,107,134,110,102
55,145,107,133,112,107
55,144,104,133,128,120
55,143,102,133,133,116
55,143,102,134,120,105
55,143,104,135,107,105
55,143,107,136,100,109
55,143,104,138,110,115
55,143,102,140,120,116
55,143,103,140,126,106
55,143,90,138,129,102
54,143,92,135,130,108
55,143,107,133,133,96
55,142,112,132,123,92
54,142,112,130,116,112
54,141,110,129,115,129
55,143,111,129,106,122
54,141,113,129,107,107
55,142,103,131,122,104
54,142,99,132,129,110
54,142,93,133,132,106
54,141,95,134,128,103
55,141,105,134,119,107
55,141,112,137,111,110
54,140,108,139,99,108
55,140,103,139,103,107
55,141,97,138,128,111
54,141,91,136,142,112
55,140,100,134,134,111
55,140,112,132,120,116
54,139,112,131,115,108
55,138,108,131,113,109
54,137,105,131,107,118
54,136,102,131,111,105
55,139,101,132,127,87
55,139,101,134,121,89
54,139,100,134,121,117
55,139,107,135,127,134
55,138,111,136,118,120
54,137,106,137,115,105
54,136,105,138,119,103
54,137,105,137,123,104
54,137,105,134,122,106
54,137,97,131,127,101
54,137,92,129,127,107
54,138,96,128,119,111
54,136,108,128,123,124
54,135,113,132,129,118
54,136,113,135,137,107
55,137,110,139,125,102
54,136,107,141,107,95
55,137,108,139,110,102
54,136,101,135,111,110
54,136,89,131,111,114
54,135,96,130,108,120
54,135,105,132,112,126
54,136,112,139,118,114
54,135,113,145,110,94
54,135,104,147,109,95
54,135,92,146,120,103
54,136,86,141,141,100
54,136,96,133,153,115
55,133,113,128,157,130
54,132,119,127,142,127
54,132,113,125,109,108
54,132,109,124,67,91
54,131,103,123,60,83
54,132,91,125,76,93
54,132,101,129,118,118
54,133,112,134,158,128
54,133,101,138,160,114
54,133,91,141,147,108
54,132,94,141,131,106
54,131,105,138,117,107
54,131,114,134,108,120
54,133,113,131,112,118
54,133,103,130,129,99
54,132,99,131,128,95
54,132,108,132,127,102
54,130,111,133,115,108
54,132,95,132,101,109
54,131,95,130,110,112
55,131,115,128,124,107
54,131,111,129,123,106
55,131,97,130,117,113
54,130,99,132,124,116
54,129,107,134,132,117
54,129,111,137,131,108
54,129,102,138,116,102
54,128,100,138,113,107
54,130,101,139,114,114
54,129,102,139,113,115
54,129,103,140,116,113
54,128,103,139,115,109
54,128,101,136,117,105
54,128,100,129,123,104
54,128,105,123,128,104
54,128,107,118,127,105
54,129,111,117,121,103
54,128,110,120,128,99
54,128,102,127,128,106
54,128,102,134,114,113
54,128,103,137,115,121
54,128,108,142,126,125
54,128,110,146,122,119
54,127,103,147,123,102
54,128,96,146,122,103
54,127,98,147,109,110
54,126,102,146,106,112
54,127,103,143,107,109
54,127,103,137,103,105
54,127,102,129,108,106
54,128,104,124,132,106
54,127,108,121,147,106
54,127,108,122,147,104
54,128,105,126,142,103
54,128,103,132,123,101
54,128,101,135,101,105
54,130,102,136,104,112
54,129,106,135,99,116
54,129,108,128,94,115
54,129,106,121,117,113
54,129,103,117,138,109
54,130,97,121,149,115
54,130,98,131,132,110
54,130,103,141,101,113
54,130,112,153,96,116
54,130,107,161,110,110
54,131,103,160,125,105
54,130,104,150,137,100
54,131,105,139,150,103
54,131,108,131,139,105
54,131,104,126,122,102
54,131,99,124,119,103
54,131,101,125,113,109
54,131,103,129,108,111
54,131,103,131,111,112
54,130,106,134,125,114
54,130,106,139,113,113
54,131,103,140,91,113
55,131,102,140,103,113
54,131,102,139,107,111
55,131,102,138,114,111
55,131,103,133,130,108
55,131,103,127,136,105
55,131,102,118,139,105
55,131,105,113,137,104
55,131,106,114,137,102
54,131,107,118,147,103
55,131,105,122,138,106
55,132,103,124,107,107
55,131,102,127,85,112
55,131,106,138,87,117
55,131,105,150,78,109
55,131,103,156,110,112
55,131,107,160,159,113
55,132,103,159,158,112
55,131,99,151,128,115
55,132,101,139,108,112
55,132,105,129,100,103
55,133,106,123,114,103
55,133,104,122,128,111
55,133,107,125,142,110
55,133,112,128,123,105
54,134,102,131,103,101
55,133,95,132,105,102
55,133,103,133,114,102
55,133,105,132,107,100
55,133,100,133,136,112
55,132,104,138,165,122
55,133,106,142,141,116
55,133,103,142,106,108
55,133,102,139,94,110
55,133,106,136,99,116
55,133,110,135,106,114
55,133,109,135,119,109
55,133,100,134,122,107
55,133,94,130,128,107
55,134,98,127,129,108
55,134,107,125,135,105
55,134,107,126,126,103
55,134,107,130,118,109
56,134,109,138,115,103
54,134,103,146,108,98
55,134,97,149,110,105
55,134,101,144,121,115
55,134,106,133,128,115
55,134,108,122,122,110
55,134,108,114,118,110
55,134,105,113,121,118
55,133,104,118,128,119
55,134,99,125,133,113
55,134,98,134,125,120
55,134,104,142,117,115
55,134,107,149,109,101
55,134,107,151,90,91
55,134,103,149,104,93
55,134,102,142,127,95
55,135,103,131,129,106
55,134,106,126,131,111
55,134,104,124,138,108
55,134,101,123,134,110
55,135,103,126,125,119
55,134,105,138,113,115
55,134,104,145,107,110
55,134,108,149,117,111
55,134,106,149,110,116
55,134,102,146,110,114
55,134,103,140,104,110
55,134,103,133,114,109
55,134,102,129,138,109
55,134,101,127,138,103
55,134,100,126,137,100
55,134,104,125,130,101
55,134,108,127,125,104
55,135,112,129,112,105
55,135,109,131,93,104
55,135,107,134,105,110
55,135,101,139,118,113
55,135,94,142,121,120
55,135,96,140,130,108
55,135,99,134,145,100
55,134,106,128,144,106
55,135,107,126,112,110
55,135,108,128,97,120
55,135,105,134,90,112
55,134,97,138,75,107
55,134,101,136,98,122
55,134,113,136,161,126
55,135,116,141,161,106
55,134,104,144,147,101
55,133,102,142,135,92
55,134,96,134,124,85
55,134,85,122,112,94
56,134,105,113,106,111
55,134,117,111,110,122
55,134,112,117,103,124
55,134,105,132,97,116
55,134,101,150,129,111
55,134,101,160,137,110
55,134,101,160,119,110
55,134,107,153,123,110
55,134,104,142,130,103
55,134,98,132,120,106
55,135,102,124,113,111
55,134,105,120,113,111
55,134,106,121,115,111
55,134,106,125,136,109
55,134,108,129,140,108
55,134,106,133,123,99
55,134,101,136,113,96
55,134,101,140,116,101
55,134,104,143,109,105
55,135,107,143,104,112
55,135,108,142,114,128
55,135,102,140,114,124
55,134,102,136,118,112
55,134,105,130,137,102
55,134,100,126,141,104
55,135,100,126,125,109
55,135,101,127,100,110
55,135,103,128,83,105
53,134,104,129,102,100
55,134,104,131,132,99
55,134,105,129,125,102
55,134,107,128,139,113
55,134,110,130,158,117
55,134,109,134,144,114
55,134,108,141,117,114
55,134,103,148,112,112
55,134,98,144,103,107
55,134,107,135,94,102
55,134,102,124,99,112
55,134,95,119,122,121
55,134,102,124,133,115
55,134,108,134,132,108
55,134,102,142,123,105
55,134,98,146,120,109
55,134,104,148,121,108
55,134,107,147,126,100
55,134,103,140,127,96
55,134,103,131,120,105
55,135,111,123,108,108
55,134,111,120,109,106
55,135,107,123,116,113
55,135,104,131,134,117
55,134,101,141,138,117
55,134,100,147,127,113
55,135,94,147,116,106
55,135,91,142,111,108
55,135,105,134,97,112
55,134,110,125,96,110
55,135,101,116,104,105
55,135,100,111,109,109
55,135,108,113,127,116
55,135,115,123,154,112
55,135,112,142,152,105
55,134,103,158,124,102
55,134,101,161,122,98
55,135,101,156,137,102
55,135,104,146,125,106
55,135,105,134,115,105
55,135,111,124,103,109
55,135,103,119,91,115
55,135,98,118,103,118
55,135,101,122,128,119
55,135,104,131,143,119
55,135,100,140,138,115
55,135,101,143,105,106
55,135,107,142,88,97
55,135,107,138,94,101
55,135,101,134,111,113
56,135,105,132,137,113
55,135,106,133,165,95
55,134,104,133,152,94
55,135,103,134,131,106
55,135,106,135,117,121
55,135,105,136,112,115
55,135,101,136,103,105
55,135,100,135,80,102
55,135,105,134,96,109
55,135,106,132,123,113
55,135,104,131,133,116
55,135,101,127,137,123
55,134,102,126,121,120
55,135,103,128,112,111
55,134,106,134,119,110
55,134,102,138,140,108
55,135,100,140,153,96
55,134,102,139,129,95
55,134,108,139,112,100
55,135,112,140,108,96
55,134,105,136,104,103
55,135,103,132,112,117
55,134,103,129,130,118
55,135,104,129,130,120
55,135,107,127,104,120
55,135,102,128,96,115
55,135,98,128,112,103
55,135,98,128,120,100
55,135,108,131,112,109
55,135,107,134,134,108
55,135,98,136,147,106
55,135,98,140,137,117
55,135,102,144,114,117
55,135,104,142,94,102
55,135,107,136,95,99
55,135,111,137,124,103
55,135,108,136,140,104
55,135,102,133,134,98
55,135,99,129,118,103
55,135,106,130,129,120
55,135,112,134,133,122
55,135,110,144,124,121
55,135,101,151,116,113
55,135,93,149,116,103
55,135,91,140,106,104
55,135,96,125,101,111
55,135,99,112,107,111
55,135,100,106,105,106
55,135,115,110,120,108
54,135,120,124,131,107
55,135,109,140,144,112
55,135,108,153,145,111
55,135,115,158,130,100
55,135,104,152,117,97
55,135,88,139,114,101
55,135,88,128,112,108
55,135,99,123,111,114
55,135,107,121,120,118
55,135,112,125,128,120
55,135,114,131,117,118
55,135,108,136,117,112
55,135,101,140,116,100
55,135,95,139,109,109
55,135,99,138,106,116
55,135,104,137,111,107
55,136,106,135,129,105
55,135,106,135,141,104
55,135,104,134,148,102
55,135,102,133,135,105
55,135,104,133,122,107
55,135,104,134,108,109
55,135,103,133,88,109
55,135,104,130,92,110
55,135,107,128,113,110
55,135,110,127,116,109
55,135,103,127,137,110
55,135,100,132,152,115
55,135,103,140,147,116
55,138,101,146,126,109
55,139,99,147,89,102
55,139,102,145,79,104
55,139,105,140,95,111
55,139,107,133,108,109
55,139,106,126,138,111
55,139,108,125,171,108
55,138,108,128,171,104
55,139,103,133,134,101
55,139,99,137,94,100
56,139,100,136,92,110
55,139,102,132,101,115
55,139,102,128,106,115
56,139,101,125,114,117
55,139,104,124,125,114
55,139,109,127,123,110
55,139,105,131,128,109
55,139,102,135,138,104
55,141,104,139,130,104
55,141,110,150,139,105
55,141,101,156,127,105
55,141,96,153,93,101
54,141,101,143,85,104
55,141,108,128,96,118
55,142,109,113,89,114
55,142,101,103,119,104
55,142,101,104,149,114
55,142,110,115,164,124
55,142,115,133,153,115
55,142,111,147,121,102
55,142,100,155,103,104
55,142,91,160,97,106
55,142,90,162,109,105
55,142,99,154,128,108
55,143,100,137,137,110
55,143,101,121,135,114
55,143,108,112,120,116
55,142,117,115,108,110
55,143,120,130,104,101
55,143,109,145,111,103
55,143,115,153,117,101
55,143,99,150,120,101
55,143,86,141,127,108
55,143,95,131,128,113
55,143,100,124,133,116
55,143,101,117,127,111
55,143,102,112,107,107
55,143,110,111,94,109
55,143,111,120,109,117
55,143,110,135,147,117
55,143,106,147,144,117
55,143,104,155,114,112
55,143,93,158,97,99
55,143,96,154,79,97
55,143,103,146,95,102
55,143,98,139,148,105
55,143,99,130,180,105
55,142,111,122,158,113
55,143,115,119,123,108
55,143,110,119,104,100
55,143,110,124,104,104
55,143,102,130,100,108
55,143,94,134,107,116
55,143,96,137,111,119
55,143,102,137,111,118
55,143,107,135,125,114
55,143,106,132,124,111
55,143,105,131,125,112
55,143,108,133,120,110
55,143,109,136,110,110
55,143,105,139,107,109
55,143,106,140,123,103
55,143,103,137,146,96
55,143,98,133,147,101
56,143,101,131,142,116
55,143,101,131,124,108
55,143,102,132,116,89
55,143,106,133,129,100
55,143,109,134,119,118
55,143,104,135,82,115
55,143,104,136,65,118
55,143,106,135,76,122
55,143,99,135,111,117
55,143,102,135,162,110
55,144,102,135,169,100
55,144,99,134,139,100
55,143,98,129,122,106
55,144,108,125,131,109
55,144,114,126,117,116
55,144,107,130,112,111
55,144,97,134,121,100
55,144,100,141,118,103
55,144,108,144,120,114
55,144,111,144,109,106
55,144,109,138,110,105
55,144,101,129,119,108
55,144,96,119,124,104
55,143,95,114,120,103
55,144,95,115,118,112
55,144,108,127,114,124
55,144,115,139,115,119
55,144,116,147,113,116
55,143,108,154,103,110
55,144,96,153,120,112
55,144,101,148,146,110
55,144,101,147,148,104
55,144,104,143,136,97
55,144,104,131,132,94
55,143,100,116,113,100
55,143,98,104,93,111
55,143,108,106,110,117
55,143,116,123,117,114
55,143,108,147,112,108
55,144,99,161,120,101
55,144,93,159,123,121
55,144,99,146,116,127
55,144,102,131,129,111
55,144,102,121,128,101
55,144,106,120,117,102
55,144,107,125,113,107
55,143,111,129,128,111
55,144,111,132,120,109
55,144,101,136,117,107
55,144,99,142,126,107
55,144,105,148,129,104
