a0,a1,a2,a3,a4,a5
55,140,105,133,124,116
55,140,106,134,121,116
55,140,107,136,117,116
55,140,111,137,111,120
55,140,105,138,112,117
55,140,100,138,116,110
55,140,98,139,120,106
55,140,97,137,122,104
55,140,100,136,124,107
55,141,104,133,123,110
55,141,108,131,122,106
55,141,113,128,124,99
55,140,108,127,125,95
55,141,97,128,121,97
55,140,99,130,119,104
55,141,106,134,119,114
55,141,108,137,120,118
55,141,107,138,122,118
55,141,105,138,117,116
55,141,103,137,113,112
55,141,102,136,111,112
55,141,102,136,116,112
55,141,102,136,115,111
55,141,98,135,119,110
55,141,99,134,126,109
55,141,105,132,126,110
55,141,114,132,130,113
52,141,127,132,127,110
55,141,109,133,119,100
55,141,92,134,114,95
55,141,92,134,118,96
55,141,100,132,125,101
55,141,96,130,127,110
55,141,96,130,117,116
55,141,101,131,112,115
55,141,107,133,115,111
55,141,104,136,114,109
55,141,94,139,111,109
55,141,101,141,115,114
55,141,112,140,122,118
55,141,120,138,128,115
55,141,122,135,132,112
55,141,113,133,128,112
55,141,103,132,120,105
55,142,94,131,119,97
56,141,92,131,117,95
54,141,95,130,120,97
54,141,92,131,124,103
55,142,98,133,123,112
56,142,110,136,121,116
55,142,112,137,119,117
55,142,110,137,116,115
55,142,105,136,112,111
55,142,103,133,111,113
55,142,103,131,115,114
55,142,101,130,121,113
55,142,101,131,126,110
55,142,105,134,126,107
55,142,107,136,124,108
55,143,105,137,121,108
55,143,105,137,119,104
54,142,103,136,122,100
55,142,102,134,123,102
55,142,102,132,119,102
55,143,101,131,124,104
55,141,102,130,128,110
55,142,105,130,125,118
55,142,110,131,122,119
55,142,109,134,114,113
55,142,105,136,104,109
55,142,104,138,97,109
55,142,96,138,103,114
55,142,99,138,119,116
55,142,106,138,129,112
55,142,106,137,131,109
55,142,114,135,129,115
55,142,118,132,130,112
55,142,98,130,130,102
55,142,89,129,124,94
55,142,93,130,120,94
56,142,100,132,118,97
55,141,104,134,120,103
55,142,104,136,121,108
55,142,106,137,120,113
55,142,116,138,116,113
55,142,105,138,113,107
55,142,83,136,115,109
55,142,92,134,115,116
55,142,113,134,115,121
55,142,122,134,119,120
55,142,120,135,123,117
55,142,110,136,124,113
55,142,102,137,125,112
55,142,106,136,118,105
55,142,96,132,121,96
55,142,91,128,125,94
55,142,96,126,125,97
55,142,102,128,124,102
55,142,104,131,123,109
55,142,106,135,122,116
55,142,107,137,114,119
54,142,108,136,110,117
55,142,109,135,120,114
55,142,105,135,123,111
55,142,102,136,114,112
55,142,97,137,114,113
55,142,87,137,116,111
55,142,95,137,120,108
55,142,116,137,121,107
55,141,128,136,121,105
56,142,122,134,124,103
55,142,111,132,128,97
55,142,96,131,129,96
55,142,83,130,122,102
55,142,80,130,116,108
55,142,94,130,119,111
55,142,111,131,124,115
55,142,119,133,120,120
55,142,116,134,116,116
55,142,105,137,115,111
55,142,99,139,115,112
55,142,98,140,115,115
55,142,101,140,114,113
55,142,104,139,115,107
55,142,105,138,120,106
55,142,107,136,127,106
55,142,105,132,132,103
55,141,102,129,128,100
55,141,102,127,124,101
55,141,104,127,119,105
55,141,106,129,121,108
55,142,108,132,119,111
55,140,107,134,119,114
55,141,105,137,119,114
55,141,101,138,116,113
55,141,100,139,114,111
55,141,99,138,113,111
55,141,95,136,113,115
55,141,98,134,115,115
55,141,109,132,124,110
55,141,113,132,131,107
55,141,109,132,129,107
56,141,107,134,123,105
55,142,104,134,120,104
55,141,102,134,119,99
55,141,102,132,117,102
55,142,100,131,115,104
55,142,101,131,124,106
55,142,105,133,122,111
55,141,105,135,122,116
55,141,104,136,121,117
55,141,106,137,117,117
55,141,106,137,113,111
55,141,103,135,117,110
55,141,102,135,120,110
55,141,102,135,121,110
55,141,104,137,121,112
55,141,106,139,124,110
55,141,111,141,128,109
55,141,112,140,127,110
55,141,102,138,119,103
55,141,93,135,113,96
55,141,92,131,109,100
55,140,97,126,112,103
55,141,103,122,123,104
55,141,108,122,126,106
55,141,110,125,126,111
55,140,104,128,124,113
55,141,98,134,120,115
55,141,102,140,114,114
55,141,111,145,111,117
55,141,113,146,111,114
55,141,107,143,115,115
55,141,104,137,124,115
55,141,105,133,133,113
55,141,104,130,128,109
55,140,100,129,120,99
55,140,99,129,123,98
55,140,103,131,125,106
55,140,106,133,122,104
55,140,106,134,120,101
55,141,104,135,122,107
55,140,102,136,119,113
55,140,102,137,115,118
55,140,102,137,113,114
55,137,104,136,116,111
55,138,103,135,112,112
55,138,104,136,108,112
55,138,103,137,110,110
55,137,102,135,118,107
55,139,104,131,127,107
55,139,104,126,136,107
55,139,104,124,137,106
56,137,103,123,130,105
55,139,104,124,123,102
55,139,104,127,119,102
55,139,104,133,121,105
55,139,106,141,120,109
55,139,104,149,116,111
55,139,104,151,115,115
55,139,105,147,114,114
55,139,106,139,112,112
55,140,107,131,111,110
55,140,101,125,113,115
55,140,104,125,113,115
55,140,103,129,117,110
55,140,99,134,126,106
55,140,100,138,131,105
55,140,105,139,134,109
55,140,110,137,123,107
56,140,112,135,113,101
55,140,104,132,115,100
55,140,96,131,119,99
55,140,96,132,121,100
55,140,103,133,125,103
56,140,101,131,130,114
55,140,104,129,134,127
55,140,114,129,140,129
55,140,112,132,134,115
55,140,102,137,102,103
55,140,103,143,77,105
55,140,105,145,81,112
55,140,101,140,114,117
55,140,106,133,131,113
55,140,105,128,138,111
56,139,100,126,144,105
55,139,94,127,133,105
55,139,98,133,126,98
55,140,107,140,115,87
56,140,108,142,106,91
55,140,106,140,103,103
55,140,101,136,126,110
55,139,100,131,133,109
55,140,103,126,128,106
55,140,104,124,120,103
55,140,103,127,105,114
55,140,104,132,103,135
55,140,109,136,107,148
55,140,112,139,127,136
55,140,107,141,141,104
55,140,105,140,129,99
55,140,102,137,131,97
55,140,104,134,119,94
55,139,107,132,95,92
55,139,102,133,99,90
55,140,98,134,113,99
55,140,99,132,121,130
55,140,103,130,141,120
56,139,102,130,127,99
55,139,109,128,128,106
55,139,109,130,128,103
55,139,104,133,124,109
55,140,107,138,132,116
55,140,98,143,112,112
55,140,96,146,92,99
55,140,108,146,130,126
55,141,109,142,140,145
55,141,108,135,120,122
55,143,108,130,102,104
55,143,107,128,99,91
55,143,95,129,106,89
55,142,97,130,122,95
54,143,106,129,131,91
55,143,86,126,133,97
55,145,87,123,138,109
55,145,106,123,122,115
55,145,116,129,121,115
55,145,116,136,127,119
55,145,114,142,116,122
55,145,110,146,110,121
55,145,99,146,103,110
55,145,104,143,104,107
55,145,106,137,108,114
55,144,100,131,115,121
55,145,101,126,136,116
55,146,105,125,148,94
56,147,102,126,138,87
55,146,100,130,133,89
55,147,101,133,121,104
56,146,109,139,109,117
55,147,110,145,121,112
55,145,108,148,121,105
55,146,101,146,103,114
55,147,97,139,103,116
55,146,96,132,124,118
55,146,99,125,136,114
55,146,106,125,124,103
55,146,111,129,106,119
55,145,113,135,98,129
55,146,106,138,107,113
55,146,101,138,140,96
55,146,102,136,129,92
56,146,101,132,113,90
55,145,101,130,117,101
56,145,105,130,123,115
55,145,105,132,117,103
55,145,106,133,126,102
55,146,110,133,123,101
55,146,108,134,128,107
55,146,106,136,121,116
55,145,98,137,112,114
55,144,97,136,117,116
55,144,96,135,116,130
55,145,101,136,129,139
55,144,109,138,125,114
56,144,101,138,103,96
55,143,100,134,135,104
55,144,106,130,142,106
56,142,104,127,120,103
55,141,111,124,94,100
55,142,108,125,100,91
55,142,97,126,103,92
55,142,100,126,86,99
55,143,105,127,110,106
54,142,112,131,194,117
55,143,110,137,218,128
55,142,99,141,153,132
55,142,96,143,84,118
55,141,109,148,64,110
55,143,115,151,82,104
55,143,109,148,97,99
55,143,101,140,103,103
56,143,92,132,138,107
55,145,92,125,168,108
55,145,102,123,158,111
55,148,107,126,104,110
56,146,109,130,85,100
55,146,110,133,95,95
55,146,104,132,103,101
55,146,102,131,111,116
55,147,102,132,118,113
55,146,103,131,99,110
55,146,106,130,110,113
55,146,108,127,159,114
55,147,105,122,174,113
55,146,104,122,157,114
55,145,97,128,129,112
55,145,93,137,111,119
55,145,112,153,116,122
55,145,116,171,109,107
55,145,100,178,99,108
55,145,103,169,101,102
55,148,102,144,111,90
55,147,100,115,128,89
55,147,102,95,131,98
55,146,101,91,128,105
55,145,110,100,124,115
55,147,117,117,105,122
55,147,106,135,98,115
55,147,95,149,125,108
55,148,94,155,117,107
55,148,101,154,94,108
55,147,109,148,112,116
55,147,108,142,127,121
55,148,101,135,125,124
55,148,101,132,132,115
55,152,100,133,145,98
55,152,96,134,146,100
55,152,112,134,123,102
55,152,116,133,124,102
56,152,114,132,117,109
55,153,104,131,96,109
55,156,92,129,102,93
55,156,94,129,122,93
55,155,101,130,131,110
55,155,104,131,124,122
55,156,108,132,129,124
55,156,108,134,129,115
55,156,101,136,118,111
55,155,100,137,136,109
55,155,99,137,105,105
55,155,102,135,79,108
55,155,106,134,94,113
55,155,113,135,120,121
55,155,115,138,116,117
55,155,110,138,106,107
55,155,105,136,126,97
55,155,97,132,139,92
55,155,95,129,166,95
55,155,98,130,164,105
56,155,102,132,121,114
55,155,102,131,87,114
55,155,99,128,96,108
55,155,102,127,105,108
55,155,105,128,123,116
55,155,110,134,133,123
55,156,110,142,140,119
55,155,105,146,131,110
55,155,100,143,119,101
55,155,103,136,115,101
55,155,102,129,109,103
56,155,100,123,100,109
55,155,105,123,102,119
55,155,107,129,114,108
55,155,107,135,130,106
55,155,113,142,146,105
55,155,106,148,144,103
56,155,105,153,134,100
55,155,97,150,94,102
55,155,95,140,66,111
55,155,105,126,92,122
55,155,108,114,138,122
55,155,106,109,144,112
55,155,102,114,127,104
55,156,103,125,114,113
55,156,104,138,116,118
55,156,104,148,131,102
55,156,103,152,126,101
55,156,105,150,117,108
55,156,107,142,124,105
55,156,104,133,128,100
55,156,104,125,138,102
55,156,102,121,129,105
55,156,103,122,120,112
55,155,107,126,114,116
55,156,110,132,102,119
56,156,108,138,113,114
55,155,102,144,119,112
55,156,103,147,110,113
55,155,102,148,111,110
55,155,91,146,124,107
55,156,89,142,130,103
55,156,100,134,134,105
55,156,107,127,123,108
55,156,107,121,104,107
56,156,110,121,116,109
55,155,110,125,144,106
55,155,110,128,118,107
55,155,110,134,100,106
55,155,104,139,124,105
55,155,102,139,116,105
55,156,98,134,67,106
55,156,99,128,75,107
55,155,102,124,126,117
55,156,110,127,193,128
55,155,109,135,197,123
55,155,101,140,134,110
55,155,98,141,100,102
55,155,101,141,92,106
55,156,104,141,99,112
55,156,107,143,109,107
55,156,104,142,112,98
55,156,101,138,122,95
55,156,104,133,140,103
55,155,109,129,148,109
55,156,111,128,133,108
55,155,106,127,111,105
55,155,100,126,103,112
55,155,99,125,91,112
55,155,101,124,96,110
55,155,104,127,121,112
55,153,105,132,132,111
55,153,102,140,139,121
55,155,100,145,140,128
55,155,101,148,124,111
55,155,102,148,111,93
55,154,103,143,112,103
55,154,109,137,101,111
55,154,107,130,81,115
56,154,110,125,119,111
56,154,103,122,150,90
56,154,97,120,153,92
55,154,105,122,145,107
56,154,107,131,122,108
55,155,103,138,115,106
55,155,105,142,113,114
56,155,107,146,120,121
55,155,101,145,121,108
55,154,96,138,115,103
56,154,100,131,112,120
55,154,106,129,108,125
55,154,108,135,106,127
55,155,110,140,80,122
55,155,109,141,95,102
56,154,97,138,126,91
55,153,101,133,169,91
55,154,109,132,179,89
55,153,102,131,138,91
55,154,96,130,110,98
55,154,98,130,102,110
56,154,104,132,96,127
55,154,106,131,101,124
55,153,107,131,137,113
55,154,112,132,172,115
55,154,116,134,120,110
55,155,97,134,70,117
55,154,93,135,80,131
55,155,103,137,101,110
55,155,103,137,73,87
55,154,102,134,92,91
55,154,103,131,174,108
56,155,107,130,215,115
56,155,108,130,187,106
55,154,107,131,131,103
55,153,105,135,97,109
55,152,100,138,80,107
55,152,98,137,90,102
55,152,107,134,111,108
55,153,110,130,130,111
56,152,104,128,125,108
55,152,101,131,101,111
55,152,105,140,103,124
55,152,100,144,123,127
55,152,98,142,134,115
55,152,105,137,115,104
55,152,110,135,130,103
55,152,108,134,157,106
55,152,104,133,138,111
55,152,107,133,97,105
55,152,107,132,92,91
55,152,100,129,87,91
55,152,97,127,106,97
55,152,98,127,148,102
55,152,99,128,140,107
55,152,104,130,114,120
55,152,110,132,103,136
55,152,111,131,142,134
55,152,109,134,155,115
55,152,104,138,122,108
55,153,104,143,107,106
55,152,104,149,97,105
55,152,103,150,98,105
55,153,99,146,99,104
55,153,100,137,107,112
55,153,105,127,125,107
55,153,103,119,138,98
55,153,102,114,137,100
55,153,110,118,117,104
55,153,111,125,116,95
56,153,99,130,142,105
55,153,102,133,148,117
55,153,104,136,139,116
55,153,104,142,129,115
55,153,102,146,108,114
55,153,101,147,76,112
55,153,101,143,85,115
55,153,103,137,124,115
55,153,107,132,136,121
55,153,115,132,133,119
55,153,116,137,119,108
55,153,111,140,118,97
55,153,105,141,119,93
55,152,96,137,120,97
55,153,92,133,128,102
55,153,87,129,119,102
55,153,90,124,107,101
55,153,96,117,113,104
55,153,101,114,116,111
55,153,109,116,110,117
55,153,115,126,126,115
55,153,115,140,143,116
55,153,116,152,130,116
55,153,107,159,107,112
55,153,102,156,109,114
55,153,107,146,128,124
55,153,106,134,131,120
55,153,102,125,127,106
54,153,101,121,116,100
55,152,99,122,85,90
55,152,100,127,102,80
55,153,101,133,140,118
55,153,103,137,137,132
55,153,105,138,123,119
55,153,112,138,134,101
55,153,119,137,131,94
55,153,110,133,125,100
55,153,93,128,124,106
55,153,94,127,116,118
55,153,95,130,121,118
55,153,94,138,108,105
55,153,103,144,84,106
55,153,106,146,97,109
55,153,108,145,93,117
55,153,111,140,105,114
55,153,111,132,158,111
55,154,106,126,186,100
55,153,104,122,155,94
55,154,99,121,120,102
55,155,89,126,99,112
55,155,103,133,90,119
55,155,119,139,101,119
55,155,115,142,133,119
55,155,101,142,150,101
56,155,98,139,122,96
55,155,98,134,85,102
55,155,95,131,87,113
55,155,103,129,127,124
55,155,111,130,147,125
55,155,107,131,120,105
55,155,104,132,100,98
55,156,107,134,115,108
55,156,108,133,116,112
55,155,102,134,106,96
56,155,97,135,130,97
55,155,103,135,147,107
55,155,108,137,149,114
55,155,114,143,137,113
55,155,112,146,124,101
55,155,98,145,139,106
55,155,87,139,114,111
55,155,93,130,86,110
55,155,100,124,95,110
55,155,105,121,99,125
55,155,115,122,84,132
55,155,115,127,113,118
55,155,102,134,147,100
55,155,100,142,163,99
55,155,105,147,148,101
54,156,107,147,110,103
55,156,108,142,109,100
55,156,102,135,105,99
56,156,100,126,121,99
55,156,100,121,142,104
55,156,101,120,133,109
55,156,96,122,118,110
55,156,99,127,125,112
55,156,108,134,104,120
55,156,113,140,83,130
55,156,114,145,108,121
55,156,107,148,115,106
55,156,103,146,113,105
55,156,102,141,127,107
55,156,102,133,131,105
55,156,95,126,122,102
55,156,97,121,129,103
55,156,104,121,138,104
55,156,107,125,128,109
55,156,111,134,115,107
56,156,108,146,118,98
55,156,95,149,127,101
55,156,98,144,117,111
55,156,111,134,136,122
55,156,111,125,144,119
55,156,102,120,125,115
55,156,103,126,112,111
55,156,101,135,97,110
55,156,98,138,89,110
55,156,98,136,96,105
55,156,103,134,75,102
55,156,110,134,79,108
55,156,111,131,139,115
57,156,123,132,192,114
56,156,110,136,185,100
55,156,89,139,115,85
55,156,88,140,103,104
55,156,97,136,135,139
55,157,100,130,132,112
55,156,99,124,102,91
55,156,107,124,105,109
55,156,114,130,117,116
55,156,119,139,119,105
55,156,107,147,111,103
55,156,88,148,104,112
55,157,90,145,117,120
55,157,101,138,123,121
55,156,111,132,128,119
55,156,114,127,137,125
55,157,119,128,141,118
55,156,113,131,110,85
55,157,108,130,88,67
55,156,92,127,99,84
55,157,78,124,120,99
55,157,95,126,144,119
55,156,112,136,132,131
55,156,115,144,134,124
55,156,111,145,137,110
55,156,103,140,112,97
55,156,98,136,101,109
55,156,102,136,115,125
56,156,97,138,114,118
55,156,97,136,100,111
55,156,108,132,95,108
55,156,110,128,111,99
55,156,109,126,137,107
56,156,106,125,155,115
55,156,105,128,160,100
55,156,103,134,139,99
55,156,103,141,128,105
55,156,101,146,116,104
55,156,104,148,106,109
55,156,107,146,101,114
55,156,103,141,92,111
55,156,102,133,95,113
55,156,101,126,109,115
55,156,104,123,115,117
55,156,107,125,133,114
55,156,99,129,137,109
55,156,97,133,119,103
55,156,103,136,111,118
55,156,109,136,112,112
56,157,112,130,124,88
55,156,113,123,140,86
55,156,111,124,143,108
55,156,108,133,135,131
55,156,102,145,128,123
55,156,85,153,127,101
55,155,76,152,120,94
55,156,89,144,109,103
55,157,102,135,96,105
55,156,112,126,94,110
55,156,121,120,111,115
55,156,120,118,119,121
55,156,114,122,118,119
55,156,108,129,115,110
55,156,106,137,117,110
55,156,103,144,121,111
55,156,100,146,135,110
55,156,101,143,148,104
55,156,91,136,149,96
55,156,93,130,128,96
55,156,107,127,112,103
55,156,110,129,100,105
56,156,105,133,103,102
55,156,100,134,117,112
55,156,106,134,130,134
55,156,110,134,136,130
55,156,108,136,114,104
55,156,107,137,99,101
55,156,102,137,111,108
55,156,98,138,113,110
55,156,100,139,112,106
55,156,105,140,138,112
55,156,112,141,140,117
55,156,106,139,117,110
55,156,94,133,110,100
55,156,97,126,112,94
55,156,100,119,121,97
54,156,105,118,131,103
55,157,108,123,133,109
55,156,108,131,135,116
55,156,106,138,122,117
55,156,103,142,107,114
55,156,102,142,110,112
55,156,102,139,110,110
55,156,105,136,103,112
55,156,106,135,106,114
55,156,107,135,118,115
55,156,107,136,133,110
55,156,101,137,141,107
55,156,102,138,143,109
55,156,104,138,125,105
55,156,103,135,105,100
55,156,100,130,104,98
55,156,101,125,114,102
55,156,106,122,117,107
55,156,108,122,128,111
56,156,105,127,141,114
55,156,102,134,135,115
55,156,100,140,105,111
55,156,103,143,97,110
55,156,111,145,95,110
55,156,110,144,110,109
55,156,98,140,129,114
55,156,98,137,146,114
55,156,104,133,138,110
55,156,106,130,119,109
55,157,104,128,115,107
53,156,100,128,113,103
55,156,102,130,115,101
55,156,104,133,127,100
55,156,109,135,134,102
55,156,108,136,130,107
55,156,101,135,115,110
55,156,101,134,110,114
55,156,102,133,114,114
55,155,100,133,114,113
55,155,104,132,111,111
55,155,106,132,111,112
55,155,106,133,120,114
55,155,105,135,122,113
55,155,106,137,121,110
55,155,107,139,124,108
55,155,104,140,128,107
55,155,102,138,130,106
55,155,105,137,125,102
55,156,103,134,120,100
55,156,101,132,120,103
55,156,103,131,122,103
55,156,103,131,119,108
55,156,104,131,118,112
55,156,103,132,121,115
55,155,104,134,118,115
55,154,104,135,112,113
55,154,104,135,112,111
55,155,104,135,110,111
55,155,105,136,113,111
55,155,105,137,121,111
55,155,102,137,122,107
55,154,101,134,127,108
55,155,104,131,130,108
55,156,105,131,125,106
55,154,105,130,117,103
55,151,104,131,120,103
56,151,104,133,122,105
55,149,105,134,119,105
55,150,108,135,127,109
55,149,103,134,134,114
55,149,99,133,127,116
55,150,102,133,113,112
55,150,103,134,105,108
55,149,103,134,107,110
55,149,104,135,112,112
55,149,105,136,115,113
55,150,105,137,117,109
55,150,104,137,117,108
55,150,105,136,127,110
56,150,105,135,135,109
55,149,104,134,127,105
56,148,103,133,121,103
55,149,104,131,124,102
55,149,103,132,124,102
55,150,103,133,121,106
55,149,104,135,118,110
55,151,104,136,117,115
55,150,103,135,115,114
55,151,104,134,112,112
55,149,104,134,111,111
55,150,103,134,110,110
55,150,103,133,115,111
55,148,103,131,123,112
55,150,105,131,127,111
55,150,105,132,130,111
55,149,105,134,129,108
57,149,104,135,123,106
55,149,104,135,121,103
55,150,104,135,120,104
55,148,104,135,118,103
55,148,103,134,116,101
54,148,103,133,118,105
55,149,104,132,124,112
55,149,104,133,126,114
55,149,104,134,124,115
56,149,104,135,119,114
56,150,103,136,109,112
55,149,103,137,106,112
55,149,103,137,109,112
55,149,104,137,119,111
55,150,104,136,127,109
55,149,105,135,128,109
55,150,105,134,127,106
55,150,104,133,127,105
55,150,104,132,123,101
55,148,103,132,120,101
56,148,104,133,121,104
55,148,104,134,121,106
55,147,104,135,125,110
55,148,103,135,119,114
55,147,103,134,112,115
55,147,103,132,106,113
55,147,103,130,105,110
55,147,103,129,113,111
55,147,105,131,118,114
55,148,106,135,127,114
55,148,105,140,136,111
55,148,104,142,135,107
55,148,102,142,129,106
56,148,103,137,118,107
55,148,106,133,120,107
55,148,105,130,122,102
55,148,104,130,110,101
56,148,103,131,111,102
56,148,103,131,118,106
55,148,103,131,126,110
55,148,103,131,133,114
55,148,103,132,130,113
55,147,103,133,116,111
55,147,103,134,106,110
55,147,104,136,109,113
55,146,105,139,117,115
55,146,105,141,115,114
55,146,105,141,116,109
55,146,104,139,121,107
55,146,103,135,125,107
56,146,105,131,126,105
55,146,104,128,125,103
55,146,103,128,122,102
55,146,103,128,122,101
55,145,103,130,126,104
55,146,103,131,126,109
55,146,103,133,123,114
55,146,104,135,117,116
55,146,105,136,114,112
55,146,105,136,113,111
55,145,105,137,114,115
55,146,106,139,117,116
55,145,104,139,115,114
55,146,102,138,114,108
55,146,101,135,118,105
55,147,102,131,127,105
55,147,103,129,132,105
58,146,104,129,131,108
55,146,104,130,123,103
55,146,104,131,117,101
55,146,104,133,120,102
55,146,105,134,122,108
55,147,105,136,119,112
55,146,104,136,117,112
55,146,103,136,119,111
55,147,103,134,117,113
55,147,105,134,115,115
55,146,105,135,114,115
55,147,105,137,116,114
55,146,103,138,117,111
55,147,101,138,118,106
55,147,102,137,122,105
55,147,103,135,127,107
55,146,105,133,129,107
55,147,105,131,126,101
55,147,103,129,124,100
55,146,104,130,124,103
55,147,104,131,123,105
55,148,105,133,118,109
55,147,105,135,113,112
55,147,105,136,116,117
55,147,104,135,117,115
55,147,103,134,117,111
55,147,104,134,115,113
55,147,105,135,114,114
55,148,104,136,117,112
55,147,104,138,119,110
55,148,104,138,122,108
55,147,103,138,126,108
55,146,104,137,127,109
55,147,106,134,126,106
55,148,104,132,125,102
55,148,103,131,122,98
54,148,102,130,119,101
56,147,104,130,118,107
55,149,104,131,118,112
55,149,105,133,118,116
55,149,104,134,119,114
55,150,103,133,114,107
55,149,101,133,114,105
55,149,101,132,117,108
55,149,104,133,119,115
56,150,106,135,122,117
