a0,a1,a2,a3,a4,a5
55,144,97,136,118,110
54,144,98,135,116,110
54,144,96,133,113,109
54,144,98,133,114,113
54,144,100,131,120,118
55,145,107,133,126,117
54,145,107,135,125,111
54,144,109,135,118,104
54,144,110,136,116,103
54,144,111,136,116,103
53,144,112,136,119,104
54,144,110,135,121,101
54,144,109,134,119,103
54,144,107,135,124,113
56,146,101,137,130,116
55,144,97,136,123,109
54,144,96,136,119,107
54,144,99,135,120,110
54,144,97,135,117,110
54,145,96,134,116,111
54,146,99,134,120,115
54,144,103,134,125,118
55,147,107,133,126,110
52,145,111,134,118,108
54,144,110,136,112,102
54,144,109,135,114,101
54,144,110,135,118,103
54,144,110,135,117,104
54,144,107,135,118,103
54,144,104,134,120,107
53,143,105,133,131,119
53,143,107,135,128,113
54,145,99,136,119,107
54,145,97,135,121,108
54,145,98,135,122,111
54,144,96,134,121,109
54,144,98,133,119,112
54,144,100,133,119,116
54,143,103,133,120,115
55,143,109,132,121,112
54,144,110,134,117,105
53,144,109,134,115,102
54,144,110,135,116,104
54,145,111,135,118,105
54,144,111,135,118,103
54,144,106,135,118,103
54,144,102,134,123,110
53,145,106,136,132,120
53,144,101,136,128,110
54,144,94,136,121,105
54,144,96,135,121,108
54,144,99,135,118,108
54,144,97,133,114,110
54,145,99,134,115,116
53,144,102,132,120,119
55,146,107,135,123,118
52,145,110,132,119,109
54,144,109,134,114,102
54,144,110,135,116,103
54,144,111,135,119,104
54,144,109,136,119,103
54,144,107,136,119,102
54,144,105,134,120,104
53,144,102,133,126,115
54,144,108,135,131,115
54,144,100,136,124,107
54,144,97,137,118,109
54,145,98,135,115,110
54,145,97,134,115,108
54,145,96,133,119,111
55,145,99,132,124,116
54,145,104,131,127,116
56,144,110,133,127,113
53,144,111,134,120,106
54,145,110,135,113,102
54,145,108,135,113,103
53,145,109,136,114,103
54,144,107,135,113,100
54,144,102,134,116,101
54,144,101,133,124,110
53,144,108,132,138,118
54,145,109,135,129,110
55,145,99,135,121,106
54,145,97,135,118,111
54,145,97,134,117,110
54,145,96,134,116,109
54,145,98,132,119,112
54,144,101,131,126,116
53,144,105,131,127,115
54,144,111,129,123,113
54,145,110,132,117,106
54,145,109,135,113,104
54,145,109,137,113,105
54,144,110,138,114,104
54,144,108,138,113,100
54,145,105,136,112,101
54,144,103,134,118,113
54,145,107,136,127,119
54,145,102,136,123,108
54,145,97,135,121,109
54,145,97,135,121,108
54,145,96,134,119,105
54,146,97,133,119,110
53,146,99,134,125,116
54,145,103,134,134,121
52,143,105,132,133,114
53,145,110,135,126,107
54,145,109,136,116,101
54,146,110,136,112,103
54,146,111,136,112,104
54,145,110,135,112,104
54,146,111,135,110,104
54,145,104,133,116,109
54,145,97,132,128,118
55,145,104,135,130,113
54,146,100,137,121,104
54,145,100,136,122,107
54,145,99,136,122,108
54,145,96,135,121,108
55,145,97,135,122,113
54,145,100,133,126,117
54,145,104,131,130,120
54,145,111,132,126,110
54,145,110,133,117,104
54,145,110,134,111,103
54,145,110,134,109,104
54,145,110,135,109,105
54,145,108,135,110,103
54,145,106,134,114,104
54,145,104,134,123,108
56,143,110,134,135,116
53,145,103,136,124,107
54,145,97,136,121,107
54,146,98,136,121,112
54,146,98,135,115,110
54,146,97,134,114,112
54,145,99,133,121,115
54,146,101,132,128,117
55,148,105,134,131,116
55,146,108,132,128,109
55,146,108,133,121,103
54,146,109,134,116,104
54,146,111,135,115,104
54,147,111,135,114,103
54,147,109,136,110,103
55,146,105,135,110,105
55,147,105,137,121,118
55,146,111,136,125,117
54,146,101,136,120,104
54,146,95,135,122,107
55,146,97,134,123,109
54,146,96,133,120,109
54,146,96,132,121,113
55,146,100,132,124,112
55,147,104,131,128,117
53,145,110,131,127,116
53,146,111,133,124,107
54,147,110,133,119,101
54,146,110,133,117,100
54,147,110,132,114,104
54,146,107,132,110,106
55,147,104,132,113,105
54,147,104,133,118,107
57,146,110,135,128,117
54,146,107,137,124,106
55,147,97,133,116,102
55,147,97,130,120,107
55,147,98,127,121,109
55,147,95,126,121,110
55,148,97,126,122,115
55,147,101,126,126,119
55,148,109,128,133,118
53,148,108,131,129,109
55,147,110,131,119,103
55,147,109,130,115,102
54,147,109,132,117,103
55,147,109,132,115,102
55,147,107,131,114,100
55,147,105,130,113,107
55,148,110,132,120,119
53,148,112,131,127,119
55,147,99,134,121,108
55,147,94,134,117,106
54,148,97,133,118,109
55,148,100,132,121,107
54,148,91,131,121,110
55,148,87,129,125,115
55,148,96,128,129,117
53,145,113,125,128,113
54,147,117,128,124,108
54,147,114,130,116,103
54,147,114,132,113,103
55,147,113,134,114,103
55,147,110,135,114,103
54,147,106,135,114,102
55,148,102,134,119,106
55,148,103,132,133,116
55,147,104,133,130,113
54,148,99,133,118,108
55,147,98,132,118,112
54,147,99,132,119,111
54,148,97,132,117,108
55,148,95,132,115,110
54,149,100,132,121,117
55,148,104,133,123,119
55,146,109,133,122,106
54,148,111,134,117,98
54,148,111,133,113,103
54,148,115,132,114,111
54,148,112,132,118,109
54,148,101,132,120,103
54,148,102,132,120,103
54,148,103,133,125,112
54,150,108,135,134,118
53,150,106,136,127,111
55,148,99,136,119,108
54,148,99,135,121,109
54,148,98,133,119,106
54,148,97,132,117,110
55,148,103,131,119,118
54,148,105,131,121,122
53,147,101,131,124,114
55,148,97,131,118,104
54,148,104,133,114,99
54,148,109,134,117,102
54,148,112,134,119,107
54,148,113,134,121,107
54,148,113,134,119,104
55,149,106,133,118,105
55,149,104,134,128,119
55,147,110,133,134,119
54,148,101,136,124,107
55,148,98,135,116,108
55,149,99,135,118,109
55,148,97,135,118,108
54,148,94,134,116,108
54,148,96,133,116,115
55,148,102,133,124,121
54,148,111,130,123,111
54,149,111,134,117,106
55,149,110,134,114,102
55,149,108,134,112,101
55,149,108,133,117,103
55,148,110,132,120,103
55,148,107,132,122,103
55,149,104,132,126,107
55,150,104,132,135,117
54,148,102,136,124,110
55,149,96,137,119,106
55,149,97,136,120,109
54,149,98,135,118,108
54,149,97,132,113,109
55,148,100,131,116,115
54,148,105,131,123,119
56,151,112,130,127,116
55,151,106,130,120,110
55,150,105,133,113,105
55,150,111,134,114,103
56,150,110,134,120,104
57,151,110,136,120,103
57,151,109,136,119,101
57,150,104,134,119,103
57,150,100,132,123,113
55,150,110,134,131,120
57,150,106,136,122,106
57,151,95,134,118,106
57,150,96,134,115,109
57,150,97,133,112,109
58,150,95,133,114,111
58,150,98,132,119,116
58,150,105,132,127,119
57,149,107,134,125,117
57,149,106,132,121,107
58,150,106,132,113,100
58,150,111,133,115,101
58,150,114,134,119,101
59,150,114,134,122,98
59,150,108,134,122,101
58,150,103,133,123,111
59,149,107,131,129,122
60,150,111,136,123,116
60,150,99,137,118,108
59,150,90,136,117,109
60,150,93,135,117,107
61,150,94,134,115,105
63,150,96,132,118,108
63,150,99,129,125,115
63,150,103,127,128,118
62,151,112,130,124,114
61,150,112,132,118,108
61,151,112,134,112,104
63,151,111,135,111,103
64,150,109,134,112,99
66,150,107,132,118,99
64,151,103,131,123,103
66,150,102,130,130,111
65,152,107,134,135,125
67,150,106,134,120,113
66,150,100,132,116,109
64,150,101,132,118,110
67,150,97,131,107,108
68,150,97,131,109,110
68,150,98,132,123,114
69,153,99,134,130,116
67,153,98,133,129,111
69,155,104,133,121,106
71,155,109,133,119,102
66,155,110,132,121,103
69,156,111,131,123,106
69,155,114,132,123,105
69,156,113,131,115,104
70,155,106,131,114,107
70,155,101,131,125,115
72,155,104,134,125,111
72,155,96,135,119,103
70,156,96,135,119,110
71,156,99,135,117,110
71,156,98,133,118,107
71,155,102,132,119,110
74,156,105,132,117,117
75,155,103,132,120,118
74,156,105,134,123,115
76,155,108,135,123,107
76,156,107,135,118,102
76,156,106,134,112,102
76,156,112,133,107,105
77,155,110,131,111,105
77,156,105,128,122,103
77,156,107,129,131,108
76,157,113,131,138,115
78,157,106,137,132,111
77,157,97,138,128,106
75,157,91,138,127,112
75,158,92,139,116,108
75,157,95,138,105,106
76,157,90,135,104,111
77,157,92,133,113,121
77,159,112,133,123,120
76,159,121,134,126,110
76,158,122,140,119,104
77,156,114,141,117,101
77,156,111,138,124,103
77,157,110,135,127,110
77,157,107,134,121,106
78,157,99,132,114,103
78,158,98,132,121,112
80,158,106,131,125,116
79,157,102,135,106,105
77,158,99,137,111,104
79,157,99,140,124,109
79,158,95,139,118,110
79,159,92,137,119,103
81,158,96,134,126,103
80,158,102,132,135,117
82,157,111,131,134,129
84,158,113,129,132,121
83,159,110,131,119,103
83,159,113,134,113,105
84,158,114,137,109,104
86,159,107,138,111,108
86,159,104,138,114,102
86,159,100,135,123,102
88,158,103,131,137,115
90,158,106,134,129,109
87,159,97,132,117,104
87,160,98,132,114,114
87,160,100,133,110,113
88,160,99,133,109,105
88,160,98,133,112,110
88,160,99,133,114,117
90,161,104,135,121,118
89,163,116,136,126,115
91,162,112,136,117,98
90,162,100,133,114,93
90,162,106,133,127,108
90,162,110,136,137,109
91,162,107,139,132,99
91,162,104,139,127,100
91,163,101,137,126,109
90,165,103,134,131,128
90,163,105,134,112,120
91,162,107,129,106,103
92,162,103,125,112,103
92,166,106,127,119,113
92,167,108,131,121,114
97,168,93,138,115,105
97,168,86,140,110,107
95,166,94,139,121,111
97,171,113,137,129,114
96,171,112,134,126,106
96,170,91,129,124,89
96,170,96,123,120,91
96,171,132,120,106,115
97,171,155,122,112,129
97,170,127,128,127,123
97,170,93,132,120,119
98,170,85,140,117,113
101,171,63,145,107,94
101,171,70,144,103,100
100,172,95,141,108,103
100,172,93,134,115,96
100,174,90,128,125,107
105,173,128,127,133,123
105,173,164,127,132,120
104,175,136,127,132,110
107,172,89,127,132,100
107,172,69,131,125,103
109,173,90,136,119,110
106,174,122,141,120,109
106,174,123,142,121,105
106,174,106,140,115,87
105,174,92,139,119,87
94,174,86,139,136,122
93,174,106,139,128,131
92,176,112,135,115,122
88,176,116,130,116,122
89,176,103,128,110,99
83,177,91,129,111,84
112,176,89,130,121,104
115,176,93,136,123,134
116,177,102,141,128,136
110,178,102,141,123,105
107,176,105,139,118,97
113,177,112,138,119,103
109,177,115,137,122,104
99,177,131,139,123,117
104,178,116,139,118,124
109,178,97,136,127,112
110,179,110,130,135,98
112,180,111,128,137,95
112,179,86,129,127,93
115,179,81,130,119,104
116,181,95,133,106,112
112,180,90,136,97,99
112,180,75,139,83,82
115,179,91,145,95,121
114,181,118,148,121,150
117,182,131,147,125,132
120,185,114,141,132,110
120,183,120,135,142,110
124,184,128,130,140,107
130,184,105,126,129,85
132,184,85,125,114,87
133,185,101,126,114,109
134,186,121,130,117,121
134,184,152,135,125,140
134,184,133,146,131,127
136,186,60,148,125,92
137,187,52,147,109,68
138,187,51,139,98,62
138,187,41,125,117,99
140,186,92,116,134,140
141,187,139,117,143,139
141,187,157,126,129,150
142,188,165,144,112,157
146,187,158,166,104,130
146,186,137,180,94,100
147,187,99,180,97,86
147,188,57,168,126,96
146,187,61,154,139,89
146,190,60,135,139,60
147,190,71,120,147,80
146,192,126,113,151,143
147,190,157,123,126,130
149,191,144,137,96,112
150,191,103,152,88,124
149,191,85,159,104,116
150,192,74,157,103,86
153,191,65,148,104,82
155,193,72,137,118,107
158,193,100,123,130,117
161,193,147,114,143,134
161,193,151,116,135,141
160,193,121,121,105,111
162,194,102,126,111,75
162,194,102,130,135,86
162,193,82,132,122,64
163,193,65,128,93,29
163,194,85,124,122,79
162,194,112,119,149,140
163,193,128,124,144,133
164,192,120,132,123,123
165,192,119,141,88,135
165,193,116,149,83,118
166,192,91,146,110,90
164,193,87,138,123,109
166,192,90,127,128,130
165,196,78,120,126,127
166,193,74,116,124,124
166,193,90,115,107,127
168,194,127,118,100,137
169,193,154,127,133,119
169,194,167,137,152,79
169,195,126,141,142,98
169,196,83,140,131,102
169,195,118,138,119,86
172,195,115,128,101,83
170,197,76,119,101,89
170,197,51,113,109,95
169,197,53,115,118,136
169,198,91,126,120,163
169,198,129,144,130,163
171,196,120,156,140,122
171,195,128,157,140,80
172,197,128,151,134,70
173,197,124,136,121,99
171,197,89,122,106,95
172,197,71,111,103,63
172,195,97,110,106,85
173,195,158,121,114,151
174,196,157,134,126,151
174,197,103,141,125,130
172,196,82,144,128,132
174,197,81,144,137,95
174,198,86,143,139,116
174,198,96,142,125,107
175,198,82,135,89,58
175,200,109,127,86,96
176,199,113,122,112,132
178,198,83,122,140,131
177,200,107,126,145,131
177,199,134,134,129,102
179,199,84,136,111,71
179,200,58,135,114,93
179,200,86,133,124,142
179,201,106,132,127,145
180,201,95,130,114,121
180,201,122,129,112,106
181,201,137,127,124,96
181,201,95,128,116,69
180,202,86,124,111,84
180,201,111,124,123,107
181,201,130,132,137,94
182,202,151,141,136,88
182,202,152,145,123,112
181,203,116,142,126,94
182,204,66,135,126,113
182,205,44,132,125,161
183,204,75,128,97,145
183,203,110,132,68,144
184,203,136,141,78,125
183,204,132,150,112,91
183,204,104,152,136,93
183,205,92,147,139,92
183,206,78,136,136,96
184,207,69,121,138,122
183,204,91,111,136,120
183,206,135,111,127,88
183,206,144,120,117,115
183,206,118,132,123,94
184,207,100,140,134,93
184,207,104,142,125,103
184,208,76,140,109,106
185,209,67,139,101,121
184,208,81,134,105,141
184,207,117,139,121,150
185,207,112,140,122,102
185,207,111,130,123,85
186,207,115,119,138,73
186,207,113,115,127,50
186,208,102,120,122,94
187,207,106,129,127,124
187,206,129,145,115,141
186,207,137,158,105,182
186,206,147,155,86,143
186,205,133,145,95,119
187,207,73,131,110,76
186,207,34,117,130,51
186,207,37,111,157,97
187,207,72,114,161,154
189,207,99,130,146,130
186,207,95,155,109,89
187,208,96,164,85,60
187,208,122,155,96,80
187,208,148,139,107,99
187,208,128,124,123,96
188,208,98,115,134,105
188,208,112,118,139,118
190,208,142,126,146,134
187,209,127,139,129,151
188,209,104,145,113,143
188,208,79,145,109,119
189,209,65,137,105,95
189,209,57,122,109,82
189,208,98,114,119,98
190,209,132,115,120,133
188,208,116,121,126,118
190,207,121,138,135,134
189,209,137,143,129,109
189,209,128,146,130,76
188,209,109,149,132,92
189,209,103,148,128,101
189,208,98,140,120,108
189,209,64,132,97,104
189,209,59,124,78,96
187,209,94,124,96,112
188,210,131,128,104,100
188,211,122,137,91,99
189,209,103,142,102,109
189,211,109,142,143,125
189,210,118,134,155,107
189,210,127,122,153,114
189,210,101,114,155,137
188,212,77,114,151,135
188,212,81,117,127,97
189,210,110,117,100,87
189,210,118,116,87,99
189,210,95,116,93,120
189,210,103,118,104,122
189,211,137,122,114,91
189,211,89,125,123,77
190,211,45,121,137,101
189,211,59,129,133,139
191,211,103,141,122,107
189,211,105,151,115,53
189,211,111,148,121,117
189,211,181,151,116,165
189,212,197,155,121,154
189,211,161,155,126,139
189,212,80,147,131,87
190,210,32,129,135,43
189,212,37,115,126,28
189,212,58,112,108,99
189,212,96,116,105,128
189,212,124,127,100,127
189,212,118,132,86,132
190,212,108,130,94,146
189,212,108,123,136,160
191,215,127,115,155,129
190,213,130,112,137,106
191,212,118,121,134,102
189,212,96,146,150,121
191,213,88,174,138,118
189,212,92,187,108,75
190,213,100,188,84,51
190,213,94,171,83,60
189,211,103,143,100,104
191,210,97,121,107,111
190,212,110,96,116,142
190,213,114,82,141,121
191,213,101,86,146,113
190,212,107,108,143,123
190,212,145,135,142,128
190,213,126,154,139,121
190,212,80,157,126,102
191,211,59,145,106,70
191,213,53,133,97,86
191,213,101,135,108,125
191,213,132,148,100,108
191,212,106,159,99,80
191,213,88,157,122,114
191,212,139,148,140,143
191,213,158,139,133,109
192,211,154,130,119,115
190,212,122,129,108,116
190,212,59,131,109,109
190,212,26,131,108,112
191,212,52,130,111,110
190,212,106,129,126,105
191,212,139,130,128,74
191,212,130,131,123,61
192,211,107,128,149,111
190,214,100,133,143,142
191,212,96,131,121,138
191,212,101,128,111,120
191,212,113,132,116,114
191,212,121,140,113,114
191,213,113,147,118,134
191,213,104,148,116,117
191,212,93,141,106,111
189,213,95,137,99,131
190,212,99,131,115,99
191,212,94,127,128,57
190,212,104,130,137,68
190,212,117,135,127,85
190,211,98,133,119,112
190,212,92,129,125,123
190,212,71,120,130,122
188,212,56,113,110,121
191,211,72,111,115,96
191,212,123,127,123,110
190,212,165,158,126,130
190,212,146,183,116,144
190,212,114,187,104,118
191,212,99,172,94,89
191,212,85,143,117,86
189,214,102,113,149,95
191,209,106,100,149,96
191,212,114,100,127,108
191,212,119,108,113,110
191,212,126,120,118,101
191,212,100,133,130,118
191,212,95,152,115,144
192,212,116,167,97,141
190,211,94,172,103,97
190,214,73,161,115,96
191,212,88,138,119,101
192,212,102,109,110,113
192,212,107,90,122,118
191,212,103,91,134,86
192,212,97,111,128,48
192,213,101,143,124,72
192,213,100,170,133,107
192,212,81,180,137,143
192,213,89,169,124,148
192,213,109,144,105,144
192,213,162,123,119,155
192,212,196,118,127,133
191,212,155,127,113,95
191,212,123,139,85,75
191,212,109,140,92,95
189,214,74,130,127,122
189,212,65,119,128,129
191,212,69,118,131,115
191,212,65,133,136,46
191,212,69,150,136,53
191,212,77,154,128,84
191,212,91,143,132,117
191,212,116,130,152,143
191,212,140,125,139,165
191,212,148,129,107,162
191,212,140,141,101,125
191,212,108,143,119,78
191,212,81,132,111,60
190,212,48,114,82,78
191,212,69,106,100,115
190,213,110,121,135,132
190,212,128,144,130,134
189,214,156,167,105,116
189,212,171,176,91,93
189,212,114,173,111,70
189,212,54,151,117,78
189,212,16,119,130,81
187,213,41,95,136,85
186,213,77,89,129,111
184,212,127,101,129,208
184,211,168,114,137,206
182,212,148,129,138,125
181,212,95,142,111,23
180,213,47,149,107,5
178,213,81,151,119,92
179,212,133,154,117,160
179,212,146,156,117,185
180,212,139,152,105,160
175,214,98,137,106,119
176,212,50,112,133,26
178,213,70,97,152,27
165,213,129,110,143,102
177,212,133,140,123,120
174,213,80,172,110,113
172,214,66,187,120,112
164,213,86,184,115,171
179,213,111,169,94,187
183,212,127,159,105,168
182,213,115,147,121,128
184,213,139,144,98,82
183,213,156,137,78,74
183,213,100,125,107,49
183,213,73,120,156,66
184,213,92,123,164,66
183,212,63,125,145,74
182,214,77,131,139,141
184,213,134,136,115,167
184,213,149,145,95,155
184,214,134,154,103,138
185,213,117,164,120,92
185,213,84,170,125,72
186,213,69,172,123,70
186,213,86,167,135,98
185,215,102,154,132,130
188,213,106,140,109,132
186,213,116,126,112,115
186,213,108,118,118,73
187,213,95,113,106,69
187,214,96,115,98,94
187,214,95,120,106,114
188,213,116,129,128,124
188,212,163,141,155,127
189,216,124,146,155,120
190,214,65,145,130,128
190,214,70,136,113,117
190,213,88,128,101,110
190,213,114,127,107,130
190,214,122,130,121,111
191,213,108,136,102,54
191,214,78,135,112,62
192,213,92,137,142,106
192,214,120,141,128,118
192,214,99,137,119,125
192,214,87,129,117,147
192,213,84,124,123,148
192,213,106,121,104,112
191,214,127,121,90,87
192,213,141,122,111,72
191,214,155,123,141,81
191,214,128,129,144,88
191,214,72,132,141,92
192,214,82,137,152,135
191,214,105,147,133,142
191,215,102,155,104,108
191,213,107,155,96,104
192,214,101,143,107,127
192,212,62,119,122,114
193,213,56,95,123,93
191,213,105,84,112,99
191,214,145,96,122,125
191,214,152,137,132,126
191,214,127,178,117,126
191,213,106,195,102,103
191,214,93,185,112,104
191,214,100,153,112,87
193,213,92,119,134,97
191,214,74,89,143,100
191,214,88,72,122,96
191,214,103,71,111,114
191,214,79,86,117,113
191,214,96,113,111,85
190,214,150,153,110,122
191,214,183,189,119,142
191,216,135,203,118,119
191,214,71,191,107,81
191,213,17,152,102,50
191,213,16,96,106,54
191,214,76,49,132,112
191,214,144,41,172,159
191,214,185,78,154,160
191,214,156,137,123,128
193,216,117,189,125,119
193,214,75,207,111,80
191,214,74,196,103,109
191,214,99,167,115,179
192,215,102,137,104,153
191,214,95,112,92,131
191,214,107,98,116,91
192,214,136,96,141,94
191,215,142,104,146,47
192,212,130,120,135,28
191,214,98,140,122,47
191,214,41,153,114,71
191,214,28,155,107,144
191,215,94,146,108,179
191,215,138,133,114,163
191,214,135,125,128,129
191,215,133,131,136,119
193,213,140,144,129,104
192,214,106,150,108,73
191,214,90,148,96,103
191,214,76,141,87,97
192,214,80,127,92,86
191,214,99,113,95,95
191,214,116,109,121,113
192,214,114,118,163,129
191,212,104,133,163,136
193,214,88,143,143,133
192,215,89,140,125,113
192,214,102,129,112,94
192,214,127,123,106,90
192,214,140,126,105,101
192,215,98,128,98,122
192,215,76,130,117,143
191,213,78,141,136,119
191,213,100,150,136,95
191,214,120,147,129,58
191,214,121,139,127,68
191,214,110,133,108,67
191,214,97,128,116,109
191,214,104,125,114,150
191,214,101,126,126,175
191,215,103,131,139,167
190,214,123,133,130,125
191,214,116,137,130,111
191,215,104,145,121,84
191,214,108,147,90,66
191,214,98,141,86,79
191,214,69,127,112,96
191,215,91,118,139,115
191,214,110,113,132,100
192,213,112,114,128,111
190,215,99,126,107,116
191,215,70,135,98,95
191,214,71,138,119,94
191,214,109,138,141,108
191,215,138,135,134,111
191,214,141,129,125,114
191,214,133,112,131,144
190,213,123,101,145,157
191,213,106,108,146,144
191,215,100,150,112,144
191,214,123,196,84,124
191,214,95,198,80,73
191,214,95,156,86,46
191,214,79,102,91,42
191,214,66,72,132,46
191,215,67,79,163,80
190,215,96,126,159,77
191,214,100,167,128,160
191,214,115,188,117,210
191,215,129,186,110,159
191,215,130,166,105,104
191,215,109,136,107,94
191,215,70,105,128,92
191,215,84,83,152,117
193,212,128,84,141,112
191,215,138,110,109,64
191,215,142,135,98,84
191,214,148,155,116,124
191,215,127,166,133,141
190,215,39,164,112,108
190,215,2,150,76,93
191,215,63,132,99,131
189,214,136,117,143,153
190,215,152,119,142,129
191,215,107,121,127,97
193,215,103,127,115,100
191,215,119,133,114,96
191,215,113,134,117,92
191,215,110,135,128,102
191,215,89,135,129,95
191,214,87,134,126,95
191,215,101,140,129,71
191,215,111,145,133,109
191,215,111,145,117,143
191,215,111,136,103,111
191,215,120,128,101,114
191,214,106,126,110,120
191,215,75,128,124,124
191,215,88,132,119,145
190,214,110,141,107,109
191,214,116,145,122,94
191,215,117,149,143,109
191,215,101,146,136,87
191,215,85,131,126,74
191,215,91,110,115,81
191,214,108,98,131,155
191,215,145,106,135,162
191,213,161,128,105,108
191,217,126,147,80,50
191,214,76,147,95,41
191,214,93,141,113,79
191,215,101,140,123,115
191,215,111,142,136,169
191,214,109,143,136,201
191,214,99,143,127,139
191,214,83,138,99,81
189,215,69,135,100,66
191,214,96,124,143,86
191,215,110,117,142,70
191,215,110,119,120,102
191,215,129,129,122,141
191,215,127,144,124,144
191,214,77,151,121,129
191,215,67,144,124,134
191,213,92,128,122,118
191,215,98,115,123,111
191,215,101,110,127,108
191,215,128,119,130,70
191,215,122,136,116,9
191,214,102,147,107,24
191,215,110,153,112,118
191,215,135,154,114,156
190,214,124,149,127,186
191,214,90,144,127,165
190,215,83,142,116,112
191,214,61,138,112,78
191,215,59,130,104,71
191,214,84,120,114,89
191,214,125,119,130,114
191,215,134,127,133,125
189,213,136,132,135,139
191,214,162,143,131,141
190,215,117,151,123,129
191,215,56,151,111,106
191,214,57,146,91,71
191,214,85,130,100,86
191,215,108,114,123,110
190,215,107,108,124,87
191,215,99,115,125,84
189,217,114,130,129,111
190,215,121,138,121,113
191,215,113,142,121,125
190,215,109,144,132,133
190,215,109,144,124,113
190,215,98,141,106,85
190,215,81,136,112,109
190,215,81,131,127,127
191,217,95,126,134,110
189,212,120,127,136,141
190,215,135,136,121,153
190,214,118,147,111,93
190,215,98,152,100,60
190,215,101,150,96,80
190,214,100,142,111,108
190,215,92,132,125,113
189,214,97,126,140,120
188,216,115,124,136,109
190,215,105,126,123,100
190,214,97,128,114,106
190,214,96,131,106,109
190,215,99,133,107,112
189,214,103,134,123,115
190,214,102,136,136,119
189,214,102,138,140,120
189,216,106,139,126,114
189,214,108,137,117,106
189,215,109,137,111,102
189,215,111,137,108,103
189,214,114,137,108,104
188,214,107,136,110,100
188,214,99,134,116,103
189,214,100,131,130,112
191,213,109,131,146,119
187,214,105,133,128,108
188,214,100,134,112,106
188,214,105,135,118,108
188,214,101,136,120,107
189,214,87,137,118,111
188,215,90,138,123,115
188,214,102,137,123,118
188,212,111,137,118,118
186,213,112,134,118,110
187,214,107,132,112,102
187,214,116,129,115,102
186,214,120,129,120,105
185,214,105,132,120,105
186,213,100,136,115,104
185,214,102,140,120,107
186,214,113,144,131,123
185,212,111,144,129,113
185,213,87,140,117,103
184,213,85,134,123,105
184,213,95,127,120,103
184,213,103,125,112,104
183,213,103,125,114,110
183,213,101,130,119,119
183,213,106,135,125,119
180,214,115,141,128,115
182,213,119,144,121,107
182,213,112,144,115,103
182,213,111,143,115,103
182,213,100,140,115,102
181,213,91,137,117,98
181,212,101,132,122,104
181,212,115,130,127,109
183,213,116,130,133,117
181,211,96,129,120,109
180,212,77,128,115,101
180,211,79,130,119,103
180,211,98,133,119,110
180,212,113,135,116,116
179,211,121,137,117,118
180,212,116,138,119,120
179,212,118,141,119,118
177,212,101,138,124,114
178,211,92,138,119,104
178,211,104,136,116,102
178,210,111,133,117,99
177,211,106,128,120,92
176,210,94,123,117,98
175,210,105,122,117,110
175,210,118,125,123,115
175,209,115,133,127,114
174,210,101,139,125,109
174,210,95,143,120,111
173,209,96,144,116,108
172,209,96,143,112,108
172,208,96,139,109,115
171,209,99,137,114,120
171,208,105,134,122,119
169,208,109,132,123,107
