a0,a1,a2,a3,a4,a5
87,166,103,134,112,107
88,166,105,134,121,119
87,166,112,134,127,119
87,166,104,135,123,108
88,166,102,135,123,106
87,165,103,135,124,104
87,166,104,135,124,104
87,166,104,135,125,109
87,165,106,135,127,116
87,166,104,135,128,119
88,165,104,135,127,110
87,166,103,134,120,101
87,166,103,133,113,101
87,166,104,133,110,103
87,166,104,133,110,106
87,166,103,133,111,106
87,166,103,133,112,105
87,166,104,133,116,113
88,165,107,133,124,126
87,166,109,136,125,115
87,166,102,137,122,104
87,166,103,136,123,105
87,166,104,136,124,103
87,166,103,136,124,105
87,166,104,135,126,110
87,166,104,135,128,117
87,165,103,133,128,120
87,166,107,133,124,111
87,166,104,133,116,102
87,166,103,133,112,101
87,166,103,133,111,103
87,165,104,133,110,105
88,165,104,133,112,106
87,165,104,134,114,108
87,165,105,135,120,116
87,166,111,137,128,122
87,165,103,139,121,109
87,165,101,138,119,104
87,165,103,135,121,103
87,165,104,132,121,102
86,165,104,130,124,106
87,165,106,129,130,113
87,166,105,131,131,121
87,165,107,133,130,117
87,165,105,135,122,106
87,166,102,136,113,99
87,165,102,136,110,102
87,165,103,135,110,106
87,166,104,133,111,106
88,166,104,132,112,107
87,166,104,131,114,112
87,166,106,132,123,122
87,166,107,134,126,113
88,166,102,136,122,105
88,166,103,137,122,104
87,166,103,137,123,105
88,166,103,137,123,105
87,166,105,137,126,111
87,166,105,137,128,116
88,166,103,135,130,119
87,166,105,133,126,112
87,166,104,133,119,101
87,166,103,133,112,100
87,166,101,132,109,105
87,166,102,131,110,106
88,166,104,131,111,106
88,166,104,132,112,106
88,166,104,133,118,114
87,167,112,135,128,123
88,166,106,138,124,111
88,166,100,139,121,103
87,166,101,138,122,104
88,166,104,136,124,105
88,166,103,135,126,106
88,167,101,134,131,112
88,166,101,133,132,119
88,166,102,133,129,118
88,166,105,133,122,109
87,166,105,133,113,101
87,166,104,133,109,102
88,166,105,133,109,105
88,166,105,133,110,104
88,166,104,133,111,105
88,166,104,133,113,109
88,166,106,134,120,121
88,166,112,136,126,118
88,166,103,137,120,106
88,165,101,137,122,104
89,166,103,135,125,104
88,166,105,134,124,105
88,166,104,133,126,109
88,166,105,133,127,114
88,166,104,133,129,120
87,166,103,133,125,114
88,166,103,134,119,103
87,166,102,133,112,99
88,166,103,133,111,103
88,166,104,133,112,106
88,166,104,133,112,106
88,166,104,133,112,108
88,166,104,133,116,112
88,166,110,134,126,124
88,166,109,136,125,114
88,166,101,136,120,103
88,167,102,135,120,103
88,166,105,135,123,105
88,166,104,134,125,106
88,167,104,135,127,111
88,166,104,135,129,118
88,166,105,135,130,117
88,166,103,134,124,109
88,166,103,134,116,101
88,166,103,133,111,101
88,166,103,133,111,103
88,166,103,133,111,105
88,166,104,132,110,106
88,166,104,132,112,108
88,166,105,133,121,118
84,166,110,136,127,121
88,166,103,137,122,107
88,166,101,136,121,104
88,166,103,136,123,103
88,167,104,135,124,104
87,167,104,135,126,109
88,166,105,134,127,114
88,167,104,134,129,120
88,167,103,134,127,116
88,167,104,133,122,107
88,167,102,133,113,100
88,167,102,133,110,102
88,166,103,133,110,104
88,166,104,133,111,105
88,166,104,133,111,106
88,166,104,133,115,110
87,166,109,133,127,123
88,167,107,136,125,116
88,167,100,136,121,103
89,166,102,136,123,103
88,166,104,136,124,105
88,166,104,136,124,105
88,166,104,136,126,110
88,166,104,136,126,118
88,167,104,135,128,120
88,166,105,132,124,110
88,166,103,130,119,101
88,166,102,130,114,101
88,166,104,130,113,105
88,166,105,131,111,106
88,166,103,133,110,105
88,166,104,135,111,106
88,166,103,135,118,116
84,166,111,136,128,122
88,166,105,137,124,110
88,166,101,137,121,104
88,166,103,136,123,105
87,166,103,135,124,103
88,166,104,134,125,107
88,166,106,134,127,113
88,166,105,135,130,119
88,166,105,135,129,116
88,167,104,135,122,107
88,166,101,133,114,99
88,166,102,132,111,101
88,166,103,132,110,104
88,166,104,131,111,106
88,166,105,132,111,107
88,166,105,132,114,110
88,167,104,133,122,122
88,166,110,137,125,118
88,166,103,137,121,106
88,167,102,137,122,103
87,166,103,136,124,103
88,166,103,135,124,103
88,166,104,135,125,109
88,166,104,134,127,114
88,166,104,134,130,121
88,167,106,133,127,115
88,166,105,134,120,104
88,166,103,135,113,99
88,166,102,134,109,105
88,166,102,133,110,107
88,166,103,133,110,105
88,166,104,132,112,105
88,166,105,132,117,112
88,166,110,133,128,124
88,166,107,135,124,113
87,166,100,135,120,105
88,167,103,135,123,105
88,167,104,135,125,103
88,166,103,135,125,105
89,166,105,135,127,112
88,166,104,136,129,117
88,167,104,135,129,117
88,166,103,134,122,110
88,166,103,133,115,101
88,166,102,132,112,101
88,166,104,131,111,103
88,166,103,131,111,104
88,166,103,132,112,107
88,166,104,133,113,110
88,167,106,135,122,119
88,167,112,137,128,121
88,166,104,138,122,107
88,167,101,138,121,105
88,167,103,137,122,103
89,167,103,135,123,103
90,167,103,134,124,106
88,167,104,133,127,113
88,166,104,133,132,121
88,167,107,132,129,116
88,166,105,133,121,105
88,166,102,133,113,98
88,166,102,133,110,101
88,166,103,134,110,106
88,166,104,133,111,106
89,166,103,134,112,106
88,166,104,134,115,112
87,166,108,135,125,125
88,166,107,136,125,116
88,166,101,137,121,105
88,166,102,137,122,103
88,167,103,136,122,102
88,166,104,135,124,104
88,166,105,134,127,110
88,166,105,134,130,118
88,166,105,134,130,120
88,166,103,134,123,111
88,166,103,133,116,101
88,166,102,132,111,101
88,166,103,132,112,105
88,166,103,132,111,106
88,166,104,133,110,102
88,166,103,133,112,106
88,166,105,134,117,116
88,166,113,136,129,123
88,166,105,137,125,110
88,166,101,137,122,104
88,167,103,137,122,101
88,166,104,135,122,102
88,166,104,134,125,107
89,166,106,133,128,115
88,166,105,133,130,121
87,166,104,133,128,118
88,166,106,134,121,108
88,166,103,134,114,100
88,166,103,134,111,101
88,166,103,134,110,102
88,166,103,133,111,106
87,166,103,133,111,105
88,166,104,133,114,111
88,166,105,133,124,123
88,167,110,135,126,118
88,166,102,136,121,106
87,166,103,136,122,105
88,165,104,136,124,104
87,166,103,136,124,103
88,166,104,135,126,109
88,166,104,135,127,115
88,166,104,134,128,121
88,165,104,133,125,112
88,166,103,133,118,102
88,166,102,133,113,102
87,166,103,133,111,103
87,166,103,133,110,104
88,166,104,133,110,106
87,166,104,133,112,105
87,166,105,133,118,114
87,166,108,135,127,124
87,166,106,136,124,109
87,166,101,136,121,104
88,165,103,136,123,104
87,166,104,136,124,106
87,166,104,135,124,106
87,166,103,134,127,112
88,166,104,134,129,120
88,166,106,133,129,118
87,166,105,134,123,109
87,166,103,134,115,99
87,166,102,134,111,100
87,166,103,133,111,104
87,166,104,133,110,107
88,166,104,132,110,107
87,166,105,132,114,110
87,166,105,133,122,119
87,166,112,135,126,119
88,166,103,137,122,108
87,167,101,138,121,103
87,166,103,137,123,104
87,165,104,136,123,104
87,165,105,135,125,108
87,165,105,134,128,114
87,165,104,134,131,120
88,165,105,133,127,113
87,165,104,133,119,105
87,165,103,133,112,100
87,166,103,132,111,103
87,166,103,132,111,105
87,165,103,133,111,105
88,166,103,133,112,105
87,165,104,135,116,111
87,166,109,136,125,127
87,166,107,138,125,116
88,166,100,137,120,103
87,166,101,134,122,103
88,166,103,132,124,102
87,165,104,132,125,105
87,166,105,133,127,109
87,166,105,135,129,118
87,166,106,137,129,120
87,166,103,138,124,111
87,166,103,137,116,100
87,166,101,135,111,101
87,165,102,132,109,104
87,166,103,131,110,107
87,165,104,129,111,107
87,166,104,130,112,107
87,166,105,131,117,116
87,165,112,135,128,123
87,165,105,136,125,107
87,166,100,138,123,103
87,166,103,138,124,105
87,166,104,137,123,104
87,166,104,136,125,107
87,166,105,135,127,113
87,166,104,134,129,120
88,165,106,133,126,116
87,165,103,133,121,107
86,165,102,133,113,100
87,166,103,133,110,102
87,166,103,133,111,105
87,166,104,133,111,105
87,165,104,133,112,106
87,166,104,133,115,111
88,166,107,134,125,123
88,166,108,136,125,117
87,166,101,137,122,105
87,166,101,137,123,104
88,166,103,136,124,104
87,166,104,135,123,104
87,166,104,135,125,109
87,166,104,134,128,116
87,166,105,133,129,121
88,165,104,133,125,112
88,166,103,133,119,102
87,165,102,133,112,100
88,165,103,134,110,104
87,165,104,134,111,106
87,165,103,134,111,104
87,165,103,133,111,105
87,165,104,133,116,115
88,165,110,133,127,125
87,165,106,135,124,110
88,165,100,136,121,103
87,166,103,137,123,104
88,165,104,137,124,104
87,167,104,137,125,106
87,166,105,137,127,112
87,166,104,135,129,119
88,166,106,135,129,117
87,166,103,134,122,109
87,166,102,133,113,100
87,166,101,132,110,102
87,166,103,132,110,104
87,166,103,132,111,105
87,166,104,132,111,105
87,166,104,132,115,110
87,167,106,133,122,123
87,166,112,136,127,120
87,166,103,138,121,106
86,166,102,138,120,102
87,165,102,137,122,102
87,166,103,136,125,103
87,165,104,135,126,110
87,165,105,135,127,116
87,165,104,134,129,118
87,165,103,133,126,112
88,166,104,133,119,105
87,166,103,133,113,100
87,166,103,133,110,101
87,166,103,134,111,106
87,166,105,133,110,108
87,166,103,134,111,106
87,166,103,134,115,112
86,166,106,134,126,124
86,167,107,136,124,113
86,166,101,136,121,104
87,167,102,135,123,104
87,166,104,135,125,104
87,165,104,135,125,105
87,165,104,136,126,111
87,166,104,135,128,119
87,165,103,135,128,120
87,165,103,134,124,110
87,165,103,134,116,101
87,166,103,133,112,101
87,165,103,133,111,104
87,165,104,133,110,105
87,165,104,133,110,105
87,166,103,133,112,108
87,166,105,134,119,119
86,166,112,135,127,119
87,166,103,136,122,107
87,166,100,135,122,105
87,166,104,135,125,106
87,166,105,135,125,102
87,167,103,135,125,106
87,166,105,135,127,114
87,165,105,134,129,122
87,166,103,134,125,116
87,166,103,133,118,105
87,165,102,132,114,99
87,165,103,132,113,102
87,165,103,132,112,104
87,165,104,132,111,106
87,165,105,133,111,108
87,165,105,134,114,111
86,165,106,135,124,123
87,165,109,138,125,116
87,165,101,138,121,104
87,165,102,137,121,103
87,164,103,135,124,104
87,164,105,135,125,106
87,164,105,134,126,111
87,164,104,134,128,116
87,164,104,134,129,117
87,163,103,134,126,112
87,164,104,134,118,102
87,164,103,133,111,101
87,164,103,132,109,103
87,163,102,131,110,104
87,164,103,131,111,106
87,164,104,132,112,107
87,164,105,133,118,116
86,164,112,135,129,121
86,164,105,137,125,109
88,164,101,138,122,103
86,164,103,137,123,104
87,164,104,136,123,103
87,163,104,135,124,108
87,163,106,134,127,115
87,163,105,133,129,120
87,164,106,134,129,117
87,163,104,134,124,107
86,163,103,134,114,99
86,163,102,134,109,100
87,163,100,133,111,105
86,163,99,132,113,109
87,163,102,132,111,107
86,163,104,132,115,107
87,163,108,132,125,123
86,164,112,136,126,118
87,163,104,136,119,105
86,163,103,137,121,104
87,163,105,137,123,105
86,163,105,136,122,104
86,163,104,136,123,109
87,163,103,135,127,115
86,164,103,133,130,120
86,164,105,132,127,113
86,163,104,131,118,102
87,164,102,131,112,99
87,163,104,131,112,104
86,161,104,133,111,106
86,160,103,133,110,105
86,160,104,134,111,107
86,160,105,134,116,114
87,158,111,135,127,123
87,161,105,138,123,111
87,160,100,137,121,103
87,160,103,137,123,106
88,160,105,135,123,103
86,160,103,133,124,104
86,160,104,132,127,113
86,160,105,131,130,120
87,160,106,131,131,117
87,160,103,131,124,109
87,160,103,134,116,101
86,160,103,134,112,101
86,160,103,135,110,103
87,160,103,135,110,105
86,160,103,134,111,106
86,160,104,134,113,109
86,160,105,134,121,119
87,159,110,135,127,120
86,160,105,135,123,109
86,160,102,135,121,104
87,160,103,136,123,103
87,160,104,136,124,104
86,160,103,135,126,107
86,160,105,135,128,114
86,160,104,135,131,121
86,160,104,134,126,116
86,160,103,133,119,105
87,160,102,132,112,100
86,160,102,131,111,102
86,160,103,131,109,106
86,160,103,132,110,105
86,160,104,132,113,107
86,160,104,134,117,112
86,160,108,135,126,123
86,159,108,137,124,114
86,160,101,137,121,104
86,159,102,136,123,105
86,160,104,135,123,104
87,160,104,134,124,105
86,160,105,133,127,111
86,160,105,134,130,118
86,160,104,134,130,118
86,160,103,135,125,111
86,160,103,135,116,101
86,160,102,134,111,100
86,159,103,132,109,104
86,160,103,131,110,106
86,160,103,131,111,105
86,160,104,131,113,108
86,159,106,133,119,118
86,159,110,136,128,123
87,159,105,138,122,109
86,159,101,137,120,103
86,159,103,136,123,105
87,159,103,134,124,104
86,159,103,133,126,106
86,159,104,133,127,113
86,159,105,134,131,120
87,160,102,135,130,114
86,159,102,136,123,107
86,160,105,137,114,101
86,159,104,137,108,102
85,159,102,135,107,104
86,159,103,133,109,105
86,159,103,131,111,105
86,160,103,130,115,110
86,160,106,131,125,124
86,160,109,133,127,118
86,159,102,136,121,105
86,160,102,137,121,105
84,160,103,137,121,104
85,160,103,136,122,103
87,160,104,135,127,109
86,160,103,133,130,116
86,160,103,131,131,121
86,160,107,132,128,114
86,160,103,133,119,102
85,159,101,134,112,101
85,160,105,137,110,105
86,160,105,139,110,107
86,160,104,140,110,104
86,160,102,138,110,103
86,160,103,134,114,113
86,161,107,132,124,124
85,161,107,131,122,112
84,161,101,130,121,104
86,160,103,131,126,105
86,161,105,134,128,105
86,160,104,136,126,106
86,161,106,138,126,112
86,161,104,139,128,119
86,161,104,138,129,115
85,161,102,136,122,107
86,161,102,133,115,102
86,161,102,132,112,104
87,161,103,131,110,104
86,161,104,131,110,103
86,161,104,132,111,105
86,161,104,133,114,108
86,160,105,132,120,120
86,161,110,135,126,120
86,161,104,136,121,107
86,161,100,135,121,102
86,161,101,134,121,102
87,161,104,133,126,106
86,162,107,134,128,111
86,162,107,136,130,116
87,162,105,137,131,117
87,161,104,137,125,111
87,162,104,137,117,105
87,162,102,135,109,100
87,162,102,133,106,101
87,162,103,129,108,107
87,162,104,127,113,109
86,162,105,128,116,107
87,165,105,131,120,111
87,166,108,136,127,124
87,164,109,139,124,115
87,165,101,140,121,105
87,165,102,139,124,106
86,165,104,136,123,103
94,166,104,134,125,104
93,166,106,134,128,110
94,166,103,133,127,116
95,166,100,132,126,114
94,166,104,133,124,111
93,166,105,133,116,101
94,166,102,132,113,100
94,166,103,133,114,109
93,166,108,135,110,112
94,166,106,136,109,108
94,166,101,135,110,102
93,166,97,132,119,107
94,166,108,133,132,120
93,166,106,136,128,115
95,166,104,138,121,104
94,165,104,140,119,97
92,166,107,142,116,101
92,166,107,142,115,111
93,166,106,137,122,116
96,167,104,131,131,124
95,167,106,126,134,118
95,167,104,122,131,107
96,169,103,123,120,105
96,170,98,127,109,100
94,170,100,133,108,98
96,170,110,138,117,100
95,170,107,140,119,109
96,171,98,138,116,114
97,170,102,135,119,134
97,172,117,134,123,121
97,172,103,134,120,100
99,172,99,136,116,90
101,172,96,135,115,89
102,173,100,128,117,111
103,173,104,122,124,116
102,172,114,124,128,118
105,172,118,130,127,117
105,173,113,142,134,117
106,172,105,154,128,109
106,172,79,153,115,102
107,173,81,144,118,96
108,173,92,133,116,93
108,173,95,122,111,95
109,173,106,116,109,107
108,174,134,120,117,135
109,175,144,129,118,149
109,174,108,142,108,112
111,174,80,149,115,90
112,177,79,144,120,101
113,177,101,137,125,99
114,178,104,129,130,91
115,177,118,128,144,107
116,177,149,134,152,124
118,178,113,141,136,102
119,178,52,144,106,89
118,178,82,143,95,102
120,179,120,141,103,122
121,180,130,142,112,145
121,181,119,141,114,126
125,182,87,137,106,93
126,182,69,126,113,101
127,183,93,117,130,133
127,183,118,116,144,125
128,184,112,121,132,88
129,184,98,126,116,51
131,184,101,128,112,72
133,184,125,133,116,111
133,185,124,139,129,159
134,186,123,149,145,155
135,186,112,159,129,129
135,186,90,159,105,119
136,185,80,145,96,99
136,186,72,120,95,66
137,186,83,95,107,71
138,187,104,82,122,103
141,186,104,95,132,88
141,187,101,129,119,78
141,187,123,165,112,131
143,187,138,189,128,174
143,187,116,191,124,135
143,186,90,170,123,121
144,189,100,140,126,135
144,188,106,113,132,119
146,188,105,99,131,69
146,188,97,99,122,32
147,188,88,109,126,71
148,189,100,123,132,144
149,189,116,136,125,161
149,189,126,149,115,127
149,189,116,157,104,99
149,189,88,154,104,101
149,189,74,143,115,122
150,190,100,132,113,138
150,189,122,120,105,109
150,189,113,113,118,85
151,190,106,115,130,76
151,190,106,126,122,97
151,190,103,137,116,113
151,190,87,140,114,103
151,190,90,137,128,97
151,191,90,134,135,95
153,191,101,129,139,114
154,191,110,130,138,124
154,191,134,137,130,135
156,192,123,143,124,81
156,192,97,146,114,62
156,192,128,149,94,104
157,191,128,150,86,136
158,192,93,148,104,143
158,192,67,141,122,132
159,193,64,132,119,125
161,193,82,120,126,134
163,193,92,110,142,123
162,195,95,104,137,105
161,195,101,104,120,78
163,194,129,114,129,98
164,193,174,140,132,117
165,193,148,167,104,87
165,193,106,176,111,102
165,194,106,163,116,108
165,195,80,132,115,83
167,196,54,102,113,51
167,195,70,86,121,69
167,194,111,98,129,132
169,198,121,130,114,151
169,197,89,159,116,135
169,197,83,172,124,141
170,197,115,167,114,155
171,198,128,153,114,141
172,198,121,140,128,98
171,198,117,132,124,56
172,198,105,126,108,65
172,199,103,124,111,107
173,199,106,126,111,116
173,198,101,130,126,112
173,198,101,132,142,123
174,199,103,131,160,136
174,199,94,127,148,116
175,200,85,124,125,87
176,200,94,125,114,90
176,200,105,129,92,94
177,199,101,131,88,125
177,200,119,132,100,112
178,200,115,130,113,87
178,201,102,133,127,111
178,201,107,141,125,123
178,201,112,146,118,118
178,202,123,148,127,146
179,202,114,151,131,113
178,202,98,153,127,75
179,202,69,142,112,59
180,203,71,127,129,110
181,203,98,123,133,131
182,203,110,124,120,129
182,203,112,123,121,127
182,203,134,125,125,108
183,203,130,132,119,69
183,203,115,141,107,72
183,203,98,142,103,100
183,203,108,131,98,135
183,203,91,116,100,128
183,203,90,114,125,133
183,201,93,135,134,106
183,201,76,152,131,83
183,202,86,154,121,88
183,202,116,147,128,118
184,204,130,138,139,116
184,202,116,129,135,114
184,203,122,122,129,143
184,203,125,116,119,139
185,203,101,108,112,110
184,203,96,104,112,97
184,203,104,109,130,109
184,203,87,128,136,96
184,202,69,157,116,90
184,203,112,192,83,84
184,203,111,208,89,83
185,203,96,195,110,106
185,204,118,166,119,119
185,204,108,127,114,128
185,205,106,98,129,131
185,203,112,86,131,110
186,204,94,88,120,96
185,204,75,96,135,108
185,203,105,110,158,142
186,204,117,128,151,145
186,204,109,149,132,97
186,205,103,174,118,48
186,206,90,179,86,26
186,205,118,163,72,83
185,205,128,138,79,114
186,205,80,110,101,131
185,205,63,88,118,138
185,205,106,82,133,166
185,204,139,94,147,152
187,204,118,125,144,133
186,205,109,158,132,109
187,207,107,181,130,109
188,206,103,186,132,85
188,206,100,174,120,83
187,205,94,153,112,91
187,205,79,130,104,91
187,206,69,111,114,106
186,206,96,98,131,126
187,207,115,95,132,113
187,206,132,103,118,86
187,206,127,117,109,91
187,207,153,137,107,126
188,207,134,150,119,140
187,207,100,152,122,117
187,207,77,149,134,76
187,207,66,151,141,77
187,206,63,155,116,83
187,207,83,148,96,133
186,206,125,139,94,158
188,207,135,130,92,134
188,207,129,118,110,118
188,207,98,111,141,107
188,206,77,113,159,106
188,207,86,126,165,107
188,206,106,146,148,93
188,207,121,159,114,84
188,206,123,161,88,106
188,207,111,153,82,115
188,206,103,143,94,108
188,207,98,128,89,104
188,207,51,106,110,85
189,207,51,89,156,119
188,207,133,94,160,140
189,207,154,114,132,68
190,207,140,138,116,78
189,207,148,152,120,143
189,206,155,161,123,149
190,208,101,172,116,129
189,208,33,173,108,119
189,208,26,160,110,112
190,208,81,141,126,99
190,207,133,129,134,94
190,208,128,117,129,61
190,208,111,106,105,79
190,208,110,104,102,127
190,208,109,114,117,133
190,208,92,127,113,112
190,208,84,137,114,89
190,209,93,142,134,115
190,209,112,142,136,136
191,208,133,142,132,137
191,209,137,146,127,114
190,209,92,146,109,80
191,209,68,140,108,88
190,208,91,134,123,109
191,209,99,129,127,110
190,209,70,124,120,100
190,209,103,121,122,104
190,208,137,122,122,125
191,209,152,128,128,117
191,208,87,131,120,93
191,208,59,125,111,103
191,208,81,116,105,114
190,209,118,116,102,117
190,209,153,135,114,117
191,209,170,165,127,137
191,210,152,190,126,124
190,209,64,186,116,84
190,210,16,153,114,66
191,210,69,114,130,85
190,208,123,94,139,126
191,209,112,96,125,139
191,209,112,112,112,151
191,208,124,139,125,125
191,209,111,162,127,79
191,209,88,165,117,78
191,209,88,149,108,80
191,210,93,128,113,116
191,210,123,116,117,133
191,210,126,120,114,95
191,210,94,133,118,90
190,210,94,144,123,105
191,210,85,148,105,93
191,210,83,135,103,130
191,210,71,115,121,168
191,210,90,97,141,144
191,210,143,102,152,109
191,210,152,127,139,92
191,210,127,151,131,86
191,210,118,167,127,94
191,210,123,170,120,84
192,209,118,156,103,45
192,210,113,131,95,72
192,209,67,110,109,124
192,209,57,108,114,169
192,209,94,129,111,154
193,210,100,148,115,119
193,209,84,152,132,100
192,208,93,149,135,88
193,209,105,142,121,96
193,209,112,131,115,112
192,209,124,120,117,120
192,209,144,113,121,129
193,209,113,118,123,108
193,209,89,130,133,128
193,209,96,149,135,132
193,210,98,161,129,112
193,209,82,158,123,87
193,209,80,147,115,82
193,209,91,134,92,60
193,209,110,125,89,77
194,210,124,117,97,103
194,209,142,111,114,128
194,209,127,110,138,145
194,209,103,114,146,143
194,209,91,123,133,93
194,210,101,130,122,77
194,210,98,140,127,74
194,210,91,145,120,116
194,210,104,143,115,150
194,210,115,142,119,184
194,211,128,150,124,160
194,210,115,162,126,108
194,210,87,162,128,47
194,210,65,154,120,7
194,210,48,139,114,41
194,210,85,127,120,127
194,210,143,122,105,165
194,211,157,117,88,147
194,210,121,110,94,107
195,211,92,105,121,105
195,212,113,115,153,141
195,211,107,135,151,138
195,210,74,149,134,104
196,210,66,150,128,84
195,209,115,143,134,97
196,211,160,133,127,130
195,211,143,133,109,128
196,211,102,147,98,80
196,211,70,159,96,76
195,211,56,155,89,129
196,210,64,133,94,80
195,211,71,103,142,85
196,211,126,88,164,82
196,211,151,93,140,99
196,211,166,117,124,117
196,211,128,152,123,118
196,211,87,177,116,137
197,211,79,186,107,131
196,211,78,176,102,126
196,211,95,156,109,136
197,211,111,136,114,119
196,211,117,117,120,108
197,212,105,101,131,118
196,212,101,92,137,110
196,212,97,93,132,92
196,211,88,100,126,103
196,212,94,106,119,56
197,212,115,117,129,47
197,212,135,143,128,110
197,211,127,186,119,154
197,212,88,208,107,167
197,212,69,198,87,142
197,212,87,168,95,70
197,212,98,133,114,46
197,213,97,105,122,86
197,212,111,94,136,115
197,212,118,100,137,113
197,212,112,118,126,104
196,212,113,135,109,120
197,212,118,141,107,153
196,212,121,136,126,165
196,212,115,127,138,136
196,212,107,125,145,97
197,213,105,127,127,85
197,212,96,133,117,68
197,212,79,145,125,57
197,213,70,162,124,79
197,213,46,166,109,107
197,212,93,158,103,125
197,212,142,150,100,147
197,212,126,138,99,122
197,212,100,117,97,130
197,212,143,97,112,152
197,213,141,86,124,107
197,213,87,85,135,80
197,213,77,103,158,89
197,213,93,144,161,101
197,213,93,179,138,112
197,213,88,190,118,112
197,213,96,177,109,103
198,213,120,158,116,103
198,213,132,141,117,101
198,213,125,129,110,111
198,213,105,119,108,100
198,213,101,113,93,92
198,212,100,107,91,110
198,212,91,98,109,134
198,213,92,95,125,135
199,213,103,105,141,144
198,212,118,144,146,110
198,212,85,180,120,71
199,212,71,176,125,75
198,212,103,148,131,93
198,213,132,122,129,112
199,212,141,116,132,123
199,213,144,125,125,105
198,213,106,144,97,76
198,213,67,158,101,97
198,213,52,158,115,135
199,213,76,148,125,134
198,213,105,135,126,152
198,213,116,124,120,165
