a0,a1,a2,a3,a4,a5
53,141,110,138,115,100
53,141,106,135,115,103
53,141,103,133,122,113
53,141,107,132,131,119
55,142,101,134,122,109
53,141,94,135,115,105
54,141,95,134,117,109
54,141,95,134,118,110
54,142,94,133,121,113
54,141,98,133,125,117
54,141,101,132,129,117
55,142,107,133,128,116
52,140,113,132,123,108
53,141,114,133,117,102
53,141,113,133,114,101
54,141,112,133,112,101
53,141,112,133,112,102
54,141,108,134,112,104
53,141,103,134,117,108
54,141,102,134,131,119
53,142,105,139,132,115
53,141,98,139,122,106
54,141,94,138,121,107
53,141,94,136,121,109
53,141,94,134,120,109
54,141,94,132,119,114
53,141,99,131,120,117
54,141,105,132,126,120
55,142,109,133,123,115
54,141,114,134,118,105
54,141,113,136,114,100
53,141,112,137,115,101
54,140,113,137,115,102
54,140,113,136,115,101
54,141,112,135,114,101
54,140,106,133,117,107
53,140,98,133,128,121
53,140,96,134,124,112
54,141,95,134,120,107
54,140,97,134,124,110
54,140,98,134,123,110
53,140,94,133,117,110
54,140,96,133,119,115
54,141,100,133,124,120
53,141,107,133,122,118
54,141,113,133,117,108
53,140,113,134,116,100
53,141,113,134,119,101
54,140,117,134,121,103
54,141,111,135,118,103
53,141,105,135,114,101
54,141,103,135,117,104
53,141,103,135,127,117
53,141,107,137,133,120
54,141,100,138,122,110
54,142,93,137,113,109
53,141,95,135,113,109
53,141,96,134,116,109
54,141,96,132,120,112
53,141,96,131,123,116
54,141,102,132,128,117
53,142,110,131,125,114
53,141,115,133,120,108
54,141,114,134,117,103
53,141,114,135,115,102
54,141,112,136,114,101
54,141,109,135,114,99
54,141,103,134,114,102
54,141,101,133,118,108
54,142,105,135,129,118
55,141,105,136,127,113
54,141,100,137,121,109
54,141,99,137,119,111
53,141,95,136,120,109
53,141,93,134,120,108
53,141,96,133,123,111
54,141,104,133,124,117
54,141,106,133,127,116
54,141,106,134,123,111
53,140,112,135,115,104
54,140,113,136,111,102
54,141,111,136,112,103
54,141,113,136,114,103
53,141,111,136,116,100
54,141,106,135,120,102
53,140,101,135,126,111
54,140,106,134,129,117
54,141,100,136,119,109
53,141,95,136,119,107
55,141,96,135,123,110
51,142,95,134,121,110
54,141,94,134,121,112
53,142,97,134,122,115
54,141,101,134,125,115
52,141,106,133,127,113
54,142,112,133,126,109
53,141,111,134,116,106
54,141,113,135,109,103
53,141,113,136,109,100
54,141,112,136,114,100
54,141,109,136,116,101
53,141,108,135,118,106
53,140,109,132,129,117
53,142,100,134,128,115
54,141,91,134,118,108
54,141,93,134,118,111
53,141,97,134,120,112
53,141,96,134,119,110
54,141,97,134,120,112
54,141,99,133,124,117
54,141,105,134,131,118
55,141,112,132,128,115
54,141,113,134,121,104
54,141,113,134,115,99
55,141,113,134,113,97
55,141,111,134,113,100
54,141,109,133,113,100
54,141,106,132,114,103
55,141,103,131,119,113
55,142,107,133,130,123
55,141,103,134,124,113
54,141,95,134,119,108
54,141,95,135,120,110
54,142,95,135,120,111
54,141,93,135,120,111
55,141,95,134,122,113
55,142,98,133,125,116
55,141,107,132,127,117
53,142,116,131,123,110
54,141,116,132,116,102
54,141,115,133,117,99
54,141,117,133,120,98
54,142,111,132,118,102
54,142,105,133,114,106
54,141,101,134,113,109
54,142,98,134,121,119
55,141,104,138,123,118
54,141,100,139,119,108
55,141,97,139,121,108
54,141,97,138,119,107
54,142,95,136,116,105
54,141,95,134,119,112
54,141,101,132,126,118
54,141,107,131,131,119
53,140,106,132,130,115
54,141,108,132,120,100
54,141,108,132,114,97
54,141,113,130,116,99
54,141,114,128,117,100
54,141,112,127,114,100
54,142,108,126,112,104
55,142,105,126,115,108
54,143,106,128,130,118
53,142,103,131,130,113
55,142,98,133,123,108
55,141,97,134,122,111
55,142,93,133,116,111
54,141,90,131,111,110
54,142,96,129,117,114
55,142,103,127,126,118
55,142,109,127,129,117
55,142,110,128,129,110
55,142,111,130,120,102
55,142,112,132,112,103
55,142,114,135,108,106
55,142,113,135,114,102
55,142,110,134,114,101
54,141,106,132,114,103
55,141,102,129,122,111
53,141,107,131,133,117
54,142,100,133,125,107
54,141,94,133,119,107
55,142,94,134,120,109
55,142,93,133,120,109
54,142,93,132,122,114
54,142,98,132,126,119
55,142,102,131,129,117
54,140,108,129,125,113
55,143,115,130,119,107
54,142,115,131,110,102
55,142,114,131,108,102
54,142,111,133,112,104
55,142,110,133,115,103
54,142,108,133,117,102
55,142,103,132,118,106
54,141,103,131,131,119
54,142,108,134,128,115
55,142,104,135,120,107
55,142,99,135,122,107
55,142,87,135,121,111
55,142,88,134,121,111
55,142,93,133,121,114
55,142,99,131,122,117
55,142,105,129,128,117
54,143,113,130,125,110
54,143,117,131,116,104
55,143,115,133,109,104
54,144,112,134,112,103
54,144,111,135,116,99
54,143,107,135,118,99
54,143,102,134,123,103
54,144,102,133,129,115
55,142,112,133,133,121
54,144,104,135,120,110
54,143,95,135,113,107
56,143,94,134,119,110
54,144,91,133,121,108
53,143,91,132,118,107
54,143,92,131,120,110
54,143,98,131,125,117
54,143,109,131,125,119
54,144,117,131,119,110
55,143,117,134,115,102
55,144,114,134,116,103
54,144,115,133,116,103
54,145,114,133,117,103
55,144,110,133,115,102
54,145,102,133,117,105
54,145,103,133,125,116
54,143,104,134,131,114
54,143,97,135,122,105
54,144,94,133,122,110
54,144,95,133,121,111
54,144,94,132,117,109
54,144,94,132,121,114
54,144,99,133,122,119
54,144,103,133,121,121
55,145,109,134,124,117
54,144,114,133,123,108
53,144,114,132,118,101
54,144,114,132,119,103
54,144,112,133,119,99
54,145,109,133,114,101
53,144,105,133,113,104
54,144,103,133,119,108
55,143,108,133,133,121
54,145,105,136,128,112
53,144,102,136,121,106
53,144,96,135,123,110
57,144,89,134,120,111
57,144,90,132,113,111
56,144,94,131,115,116
57,144,98,131,122,121
56,144,104,132,125,118
57,144,113,134,125,109
57,145,115,134,120,100
54,145,113,135,117,98
54,145,113,135,118,100
54,146,113,134,119,102
54,146,114,133,115,101
54,146,106,131,115,102
54,145,101,127,112,111
54,147,107,129,121,116
55,148,99,131,124,110
54,148,90,134,122,111
54,147,94,138,119,113
52,147,96,140,116,110
55,148,94,139,119,110
55,148,97,136,123,114
57,148,102,133,128,117
56,145,109,130,125,115
57,147,114,130,120,109
57,147,115,131,116,102
56,147,113,133,114,101
55,149,111,134,114,99
58,149,110,134,116,98
59,150,107,134,120,101
59,150,104,134,120,109
61,150,105,135,128,121
60,149,105,136,127,111
60,150,96,136,117,105
60,150,94,134,120,111
62,150,95,132,121,114
62,150,94,131,119,113
62,150,96,132,119,114
63,150,99,133,123,116
64,150,106,135,128,115
58,150,112,137,120,110
59,150,112,137,114,105
59,150,111,137,115,103
59,150,111,135,115,101
59,150,113,135,113,110
59,150,114,137,114,115
60,150,107,144,120,113
60,151,101,150,131,117
59,152,103,153,134,117
61,155,97,154,123,102
61,156,94,151,121,100
61,156,95,146,121,105
62,155,97,141,116,112
62,154,98,140,114,115
62,157,103,141,122,113
62,156,95,140,124,117
62,156,94,140,122,117
62,155,116,139,121,110
64,157,130,138,119,98
64,157,123,138,119,98
65,157,108,138,114,97
65,157,102,138,115,98
67,156,100,137,115,98
67,157,98,135,119,102
66,156,99,135,128,120
64,157,105,137,129,118
66,157,100,138,118,109
67,156,99,138,116,109
67,156,101,137,118,109
67,156,97,135,120,109
69,157,98,134,124,111
69,157,104,132,125,117
69,157,109,131,125,120
72,157,115,130,122,117
72,157,108,132,117,111
72,156,109,135,115,107
72,156,110,137,117,100
72,156,109,138,117,99
71,156,105,138,113,95
72,156,99,137,113,96
72,155,96,136,118,102
73,155,96,135,132,123
73,157,97,131,129,117
72,156,103,130,123,108
73,156,122,129,121,109
74,155,116,131,120,109
76,156,89,134,115,108
77,156,87,136,117,113
78,156,99,138,124,123
77,155,108,135,126,121
79,156,110,137,118,109
79,156,105,136,118,103
77,156,114,134,115,103
77,156,113,132,118,101
78,157,106,129,120,101
79,156,105,128,119,100
79,156,109,131,120,106
79,156,112,135,119,111
79,156,109,137,124,110
78,156,97,139,124,103
79,157,98,137,130,114
78,158,102,136,127,122
79,157,91,135,109,116
79,156,89,132,105,114
81,157,93,130,118,116
81,158,96,128,125,114
80,156,104,127,120,106
81,159,116,127,123,104
79,158,117,131,120,98
80,158,114,135,115,95
80,158,114,138,115,95
80,157,115,140,115,99
80,157,115,139,120,105
82,157,100,136,128,115
83,160,102,135,139,127
83,160,106,132,133,119
84,159,97,132,121,112
84,158,92,133,113,114
85,158,104,134,106,113
85,159,93,134,106,109
85,158,65,132,113,109
85,158,75,130,120,118
86,158,119,127,130,120
85,160,148,130,131,115
88,159,125,134,122,99
88,160,87,138,119,89
89,160,87,142,119,90
89,159,111,143,116,94
94,159,125,142,117,99
98,160,115,140,114,105
98,161,103,137,110,115
97,159,106,140,122,123
98,160,93,141,124,109
97,160,98,138,126,97
98,160,111,136,125,113
98,161,106,136,122,126
98,161,101,136,123,133
99,160,100,138,127,131
99,160,102,138,123,117
100,160,102,135,125,101
100,163,102,133,130,91
100,161,102,134,119,83
101,164,104,137,118,93
101,164,102,143,117,101
102,164,102,146,102,105
103,163,98,144,97,106
104,164,100,138,117,128
105,165,117,134,129,131
105,166,140,131,134,123
104,169,145,131,122,111
106,170,95,127,126,112
106,170,52,125,124,99
107,170,51,123,116,95
108,170,89,123,109,107
108,170,120,128,113,107
108,171,126,135,110,105
107,173,116,142,105,109
108,172,116,142,113,110
110,172,110,139,123,118
112,172,113,136,127,129
112,173,113,133,125,109
114,173,106,131,121,81
114,172,115,133,127,84
115,173,108,140,144,99
115,173,100,144,149,125
117,173,85,139,119,104
118,174,73,126,99,70
119,173,76,116,102,106
118,174,102,116,110,151
119,174,121,125,127,152
119,174,98,139,125,122
119,173,97,154,118,116
119,174,125,163,116,114
120,175,115,157,134,109
120,175,118,149,135,101
121,177,117,134,112,88
123,178,119,115,100,101
124,177,97,104,101,113
125,177,110,108,97,118
131,177,91,123,107,101
133,178,60,138,125,74
135,179,81,152,144,90
138,179,125,158,147,102
135,178,127,150,142,99
138,178,121,130,135,113
139,180,116,110,138,135
139,180,116,103,127,133
138,182,83,107,106,116
139,180,41,123,99,102
139,180,68,142,101,133
139,182,104,157,91,136
139,183,106,157,88,113
143,184,107,148,99,70
143,184,123,141,127,67
145,185,146,130,142,105
146,184,134,113,130,96
148,186,92,94,137,68
150,185,102,84,151,97
150,188,148,95,135,139
153,188,135,117,114,122
154,190,94,144,113,119
155,190,59,165,114,125
156,189,53,175,118,137
157,190,74,175,123,105
158,188,96,159,121,72
158,189,113,138,120,92
159,189,129,124,117,150
160,188,126,117,127,175
163,189,123,118,125,127
163,190,112,117,118,100
163,190,103,118,118,96
161,190,97,122,115,124
161,191,120,127,112,147
164,191,151,134,112,135
168,190,179,141,110,74
165,191,124,148,108,27
166,190,24,144,106,21
165,191,0,127,123,69
166,191,37,112,147,129
169,191,107,111,153,124
171,192,135,130,133,126
170,194,115,147,110,141
172,195,97,153,120,109
172,193,114,153,128,86
173,193,126,145,122,115
172,192,136,139,117,154
172,194,133,133,118,141
174,194,87,126,111,125
175,195,49,121,93,104
175,196,63,120,88,105
176,195,140,123,111,130
177,195,160,133,137,100
177,196,118,137,143,63
178,197,126,140,133,68
179,198,131,149,129,109
178,198,94,158,134,152
180,198,32,166,125,145
180,198,33,169,112,118
181,199,90,162,99,122
182,198,149,142,120,104
182,199,132,125,132,63
181,200,92,115,126,60
181,200,109,119,123,112
181,200,137,126,115,143
181,200,124,125,105,121
181,200,99,122,104,119
182,200,87,120,118,119
181,201,100,131,149,104
181,200,96,149,134,73
182,200,74,152,102,79
182,201,91,142,109,109
181,201,117,127,113,128
181,203,107,112,122,139
182,203,97,103,139,110
181,202,130,101,134,100
181,203,158,106,113,107
182,203,123,118,109,90
182,203,88,135,118,86
183,203,57,147,129,134
183,203,61,154,114,136
184,202,83,155,101,101
183,203,110,148,115,88
183,202,119,135,119,87
184,204,128,114,134,100
183,204,133,95,139,98
184,205,117,85,115,107
184,205,99,96,109,121
184,206,87,126,117,140
184,205,84,158,108,124
185,205,89,174,104,105
185,205,95,167,103,116
185,205,106,147,112,104
184,206,117,129,115,82
185,205,131,117,114,117
185,205,99,114,135,109
185,205,97,120,163,85
185,205,128,130,145,119
185,206,125,135,120,137
184,205,99,132,107,135
184,206,96,124,106,129
183,205,110,121,118,72
184,206,102,125,116,14
184,206,60,130,120,43
185,205,63,133,134,124
185,205,93,140,139,180
184,205,102,151,135,202
185,205,105,157,113,156
185,205,115,153,97,125
185,206,145,144,113,121
186,204,157,130,124,100
185,206,131,121,121,51
185,206,107,117,123,79
185,206,98,116,123,95
185,205,84,118,121,77
184,205,75,128,120,83
185,205,77,140,122,67
185,205,92,148,128,112
187,207,88,152,123,170
186,206,80,143,108,146
187,207,92,123,120,133
187,206,112,104,121,110
186,207,118,97,121,96
186,207,134,114,116,126
186,207,146,152,107,101
186,207,109,171,111,68
187,209,90,166,110,88
187,207,90,147,116,90
186,207,100,127,130,139
187,207,122,114,126,159
186,207,115,117,120,137
186,208,105,128,121,118
186,208,92,130,116,103
186,208,104,128,125,107
186,206,114,127,142,96
186,207,107,131,140,65
187,208,79,130,126,76
186,207,79,133,117,99
187,208,103,141,122,105
187,208,97,152,114,116
187,208,114,157,113,103
187,207,125,153,116,118
187,207,117,143,125,132
187,207,76,128,114,132
187,207,82,120,101,164
187,208,113,115,97,137
187,208,113,109,110,88
187,207,69,104,127,63
187,208,95,107,127,63
187,209,133,112,122,82
187,209,133,113,153,124
189,209,154,127,145,151
189,210,148,153,111,138
188,208,137,183,101,103
188,208,108,197,105,99
188,208,37,185,109,130
188,208,35,158,103,109
187,209,61,130,102,76
188,209,107,106,125,78
187,208,139,96,146,89
188,208,113,102,165,113
188,209,76,116,154,141
188,209,85,128,119,134
188,209,121,133,112,139
188,209,122,136,109,140
188,209,111,143,88,104
188,208,74,148,93,71
188,208,108,142,125,84
187,209,145,140,126,59
188,209,113,135,111,54
188,209,63,126,114,90
188,209,109,126,144,111
188,208,161,134,147,135
188,209,135,146,132,152
188,209,61,156,117,168
189,209,52,161,106,147
191,209,92,164,95,94
189,209,126,162,101,93
189,209,138,161,129,135
189,209,116,160,135,143
189,209,102,158,113,131
189,209,104,153,97,122
189,209,92,146,101,109
189,210,94,137,106,73
188,209,116,133,142,58
189,210,95,135,159,46
189,209,83,132,151,77
189,210,103,125,137,97
189,210,109,117,119,95
189,209,95,118,105,130
189,209,101,139,99,181
189,210,125,172,101,171
188,211,120,191,107,119
189,209,94,185,125,104
189,210,83,158,137,89
189,210,109,127,131,106
189,210,120,104,118,98
189,210,100,90,117,94
189,210,102,88,133,133
189,210,98,104,121,101
189,210,75,127,109,41
189,211,94,147,123,66
190,210,154,166,127,95
189,210,148,175,114,124
190,210,94,175,116,146
189,210,31,159,126,120
189,210,18,139,125,95
189,210,76,123,128,131
189,210,144,122,130,122
190,210,158,131,104,93
187,210,187,139,89,129
189,210,182,144,106,138
189,210,133,146,124,115
189,210,22,138,118,93
189,210,32,126,117,91
190,210,69,110,124,81
189,210,101,104,141,89
189,209,160,115,156,120
189,210,149,137,131,109
190,210,106,154,104,122
189,210,125,158,104,114
190,210,77,153,110,120
190,210,56,142,104,138
190,210,92,125,115,142
191,211,141,113,131,145
190,210,135,111,129,116
191,209,94,125,134,43
190,211,37,147,112,0
191,211,35,164,124,49
190,211,81,167,110,151
190,211,128,153,121,206
190,211,153,136,134,176
190,211,145,124,122,128
190,211,118,117,108,88
189,211,114,119,110,75
190,210,115,126,96,61
190,211,106,127,110,84
190,211,114,126,124,130
190,211,78,124,125,137
190,212,69,126,126,122
190,211,112,134,126,132
190,211,158,152,127,122
191,211,95,166,130,104
188,212,61,162,141,110
190,211,80,148,141,110
190,211,112,134,125,116
190,211,128,124,110,109
190,211,108,113,104,91
190,211,105,104,113,89
189,211,111,106,118,111
190,210,108,122,122,128
190,210,114,153,141,118
189,211,103,172,136,87
189,211,91,169,118,63
189,212,91,153,110,81
188,211,94,140,115,134
189,212,111,137,100,154
189,211,110,139,82,148
189,211,100,135,88,120
188,212,96,119,115,84
190,211,98,105,109,75
189,211,96,101,128,124
190,211,112,114,157,112
190,211,112,134,146,96
190,211,109,147,134,110
190,211,96,150,120,118
190,211,108,150,111,112
191,212,129,151,128,88
188,210,119,140,137,103
190,211,104,122,126,135
190,211,118,119,116,152
189,211,121,140,102,132
190,211,79,168,83,62
189,211,24,175,87,34
189,211,66,161,121,97
188,211,111,137,151,145
189,211,114,117,143,116
189,211,108,105,141,79
189,211,128,105,139,108
189,211,152,115,122,147
189,211,139,128,114,179
189,211,108,134,111,153
189,211,113,133,106,105
189,211,118,130,112,108
189,210,117,139,123,85
188,211,86,151,126,78
189,211,97,151,119,63
189,211,99,144,120,73
189,212,47,137,122,79
189,213,0,145,97,62
189,211,4,121,112,139
189,211,84,114,118,185
190,210,160,112,131,173
190,212,228,119,144,133
189,211,222,133,131,72
189,211,222,142,117,41
189,211,150,143,99,67
189,211,90,148,108,83
189,211,63,150,110,110
189,211,53,145,121,156
189,210,68,141,132,153
189,210,78,140,130,125
188,211,93,133,108,104
189,212,115,123,122,85
189,211,102,115,137,113
189,211,78,115,124,146
189,211,68,122,114,145
190,211,75,132,127,107
190,211,125,137,138,82
190,211,165,140,134,84
189,211,142,135,118,76
190,211,107,127,117,93
190,211,106,126,113,135
190,211,132,135,100,119
190,211,90,149,76,67
190,211,51,155,74,136
190,211,116,146,108,156
190,212,171,134,149,145
191,211,144,120,150,123
190,211,110,115,154,74
189,211,38,119,148,48
189,211,0,127,125,73
190,212,50,133,98,77
190,211,64,139,89,100
190,211,58,141,105,175
190,210,101,139,127,152
191,213,165,136,153,133
190,212,189,137,151,138
190,211,161,138,127,89
191,212,126,138,117,60
190,211,111,149,103,82
190,212,100,162,79,97
191,211,93,159,97,106
190,212,84,141,126,112
191,211,115,125,143,167
191,211,121,121,135,175
190,211,101,125,119,130
190,211,79,130,87,48
190,211,52,129,69,10
190,211,66,124,109,56
190,211,125,121,147,110
190,212,159,123,166,151
189,212,131,128,161,183
190,211,110,136,145,159
190,212,96,149,115,111
190,212,78,155,108,95
191,211,91,154,112,85
191,211,122,149,111,105
190,212,116,147,112,108
190,211,104,142,108,100
190,210,127,135,116,106
189,211,144,129,125,119
189,211,113,123,127,116
190,212,61,119,119,115
190,211,46,117,111,99
190,211,57,121,101,105
190,211,90,129,114,89
191,211,110,131,131,68
190,211,133,135,147,102
189,212,140,135,135,119
190,211,108,127,118,115
190,211,100,117,144,129
190,211,105,124,146,114
190,211,115,157,111,104
190,212,101,181,90,94
190,212,125,182,97,88
191,212,132,168,82,89
191,211,80,147,60,107
190,211,30,122,95,110
191,212,77,103,160,147
191,212,143,103,183,181
191,211,139,113,145,139
191,212,95,120,126,100
190,212,107,130,132,105
190,212,115,141,127,97
191,212,114,149,125,101
190,212,87,146,114,110
190,211,77,133,95,79
190,212,99,123,104,51
190,212,90,116,115,69
190,212,115,122,106,132
190,212,135,136,96,140
190,212,147,141,125,123
191,213,157,141,161,105
191,212,94,139,156,97
190,212,57,133,121,124
190,212,79,127,113,140
190,212,100,123,115,101
191,212,105,121,101,94
190,212,123,127,101,121
191,212,116,140,111,115
191,212,71,143,130,109
191,213,72,138,147,98
190,212,86,130,149,93
190,212,82,121,120,125
191,212,101,115,99,110
190,212,109,116,83,78
190,212,137,125,76,90
190,212,177,133,106,102
190,212,134,136,132,77
192,213,86,135,145,127
191,213,87,127,141,172
191,213,91,126,148,148
191,212,90,132,148,114
191,212,90,142,125,79
190,213,88,148,110,81
190,212,77,152,115,103
190,212,90,149,103,127
191,212,114,142,93,143
190,212,121,125,104,105
189,212,110,106,115,78
189,212,119,94,123,80
189,212,141,99,130,72
189,212,126,125,130,61
189,212,71,143,118,125
190,212,98,150,113,170
190,214,119,153,138,137
189,211,126,151,144,145
190,212,94,148,124,104
190,213,56,139,91,42
190,212,55,129,83,50
190,212,74,120,108,136
189,212,108,115,141,209
190,213,134,121,149,195
190,213,136,129,145,139
189,213,148,130,143,119
189,212,147,124,149,101
189,212,118,124,131,72
189,213,89,140,98,27
189,212,75,167,74,19
189,213,58,174,70,43
190,212,55,163,92,105
190,213,92,149,106,176
189,214,130,134,110,173
190,212,146,118,112,143
188,212,134,103,127,112
191,213,125,90,155,87
190,212,73,88,168,86
190,211,77,108,155,107
190,213,122,149,122,141
190,213,132,182,110,136
189,213,105,187,111,114
190,214,89,171,108,108
190,213,107,146,117,80
190,213,83,122,124,76
190,213,96,109,130,120
190,213,99,104,126,113
190,213,76,100,115,106
190,213,92,103,118,119
191,212,135,119,136,99
190,212,123,141,139,60
190,213,148,157,113,74
190,213,138,165,94,143
190,213,129,166,97,170
190,213,76,160,80,105
190,213,32,144,80,62
191,212,25,121,121,68
191,213,25,99,174,105
192,212,105,94,174,112
190,213,160,111,141,125
190,213,158,136,109,164
191,213,154,153,92,169
191,213,143,156,97,130
191,213,115,149,111,80
191,213,95,137,112,71
191,213,95,127,126,103
192,212,107,129,149,112
191,213,104,133,142,101
191,213,101,136,122,98
191,213,93,136,107,103
191,213,81,136,110,117
191,213,83,138,113,115
191,213,95,139,116,120
191,213,90,131,115,113
190,212,94,120,131,121
191,213,126,126,133,119
191,213,140,138,121,95
191,213,117,147,114,95
191,213,97,148,120,103
191,213,98,143,117,99
191,213,105,133,118,101
191,213,112,124,119,102
191,213,108,115,125,104
191,213,96,113,127,106
191,213,87,120,115,112
191,213,97,133,109,110
191,213,103,147,111,120
190,212,101,150,116,116
190,213,93,145,130,119
190,213,94,138,132,114
190,213,108,132,127,127
190,214,115,128,128,115
189,211,106,128,124,100
189,213,107,130,122,100
190,213,115,133,119,110
190,212,121,135,109,113
189,213,120,135,107,93
189,212,106,131,108,85
189,212,99,126,116,98
190,212,96,125,128,114
191,211,93,134,127,121
189,213,102,146,124,126
189,212,100,147,118,107
189,212,94,138,120,108
189,212,94,128,121,104
189,212,91,127,123,98
189,212,93,137,121,111
189,212,110,144,128,124
190,211,124,144,130,112
188,212,120,143,124,117
188,212,104,138,119,115
188,212,98,133,114,102
188,211,101,130,112,95
188,212,111,128,108,91
188,212,111,124,108,101
188,211,120,125,118,111
187,210,133,132,129,111
189,211,121,142,123,102
189,212,101,147,121,108
188,211,78,148,122,121
188,211,55,143,121,119
188,211,67,136,121,126
187,211,98,129,123,129
187,211,110,127,128,122
187,210,108,124,129,112
186,210,112,124,122,103
186,211,117,127,116,95
186,211,116,132,115,85
186,211,109,137,116,87
185,211,107,139,116,95
184,211,110,137,113,103
184,210,110,134,112,113
183,210,115,132,121,122
183,212,114,135,126,115
183,210,98,138,119,107
183,210,86,139,117,111
183,210,83,141,121,113
183,210,84,142,122,118
183,210,94,140,121,120
182,210,109,133,124,117
182,210,115,127,130,116
182,209,120,123,128,109
182,209,115,122,122,106
180,209,103,125,114,96
180,209,105,130,112,94
179,209,111,135,115,95
179,208,115,138,116,96
179,209,110,139,114,100
179,208,98,138,113,112
179,207,98,136,125,127
176,209,100,137,125,119
175,208,100,136,120,105
175,208,101,135,120,106
174,208,100,136,120,105
174,207,95,135,119,110
174,208,95,135,121,120
173,207,98,135,126,124
174,207,106,133,134,125
172,208,112,135,130,115
173,207,112,135,125,98
172,207,111,136,119,91
172,206,111,136,115,94
171,206,111,135,105,95
171,206,108,133,99,89
170,205,105,128,105,102
169,205,103,125,117,121
168,206,104,128,126,126
167,205,99,132,125,116
167,205,95,135,128,114
166,203,100,138,132,112
166,203,97,140,127,111
164,203,93,139,124,118
164,203,95,136,124,128
163,202,101,134,124,127
162,203,109,132,123,113
159,202,113,131,119,89
160,202,113,132,115,73
158,201,110,132,110,87
158,202,110,133,109,106
158,201,112,134,114,116
156,200,109,134,118,114
156,200,105,134,120,111
155,199,104,136,131,117
153,200,105,137,130,104
153,199,96,136,118,97
152,199,95,135,117,104
150,198,96,134,117,118
149,198,93,134,116,125
150,197,94,133,120,123
149,197,100,133,129,126
145,197,109,133,135,115
142,197,113,134,129,105
140,197,113,134,120,101
136,195,111,134,114,99
136,194,109,133,115,96
136,193,107,133,116,93
135,193,111,133,117,96
136,192,112,133,114,107
135,193,106,132,114,117
133,195,105,137,126,124
133,193,100,137,126,109
133,191,93,137,125,106
133,191,93,137,126,108
132,191,92,137,116,109
132,191,92,135,111,114
130,190,96,134,118,116
128,191,100,134,117,117
125,188,108,133,111,109
125,188,112,134,113,106
125,189,114,135,112,103
124,188,114,136,113,104
123,188,113,136,122,106
124,187,112,135,126,104
123,187,108,134,119,104
120,186,106,135,121,121
121,185,105,143,138,136
120,184,102,157,135,128
120,185,96,168,123,115
119,185,98,171,121,108
118,184,97,166,119,102
116,183,89,155,112,95
116,183,85,141,112,92
117,183,93,132,120,96
116,184,108,129,131,122
117,184,112,129,126,127
116,183,119,136,111,107
115,184,113,142,102,100
114,184,120,146,110,93
114,184,125,147,125,100
111,183,105,146,128,109
110,183,98,143,123,106
106,184,103,139,122,112
105,183,109,135,128,114
105,183,101,136,121,106
106,183,96,136,119,114
104,184,98,138,124,125
103,181,99,139,121,101
