a0,a1,a2,a3,a4,a5
55,150,107,129,119,119
55,150,105,133,119,115
55,150,102,134,119,111
55,150,101,135,119,112
55,150,104,135,120,114
55,151,105,136,122,113
55,151,105,138,122,111
55,151,104,138,117,106
55,152,103,137,113,104
55,151,102,133,117,107
55,151,101,129,122,107
55,151,106,127,131,106
55,152,108,129,130,107
56,151,109,134,121,105
54,151,108,138,115,104
55,152,108,139,115,108
55,152,106,138,120,111
55,152,92,135,123,110
55,152,88,133,119,111
55,152,96,131,113,112
55,152,105,130,112,114
55,152,111,132,116,114
55,152,112,135,122,115
55,152,108,138,123,110
55,152,105,139,122,109
55,152,106,138,124,110
54,152,105,136,125,109
55,152,106,133,124,105
54,151,102,132,125,95
55,152,95,131,121,94
55,152,101,132,119,100
55,153,106,133,122,107
55,153,106,134,121,114
55,153,105,133,115,120
55,153,109,131,117,119
55,153,106,131,125,112
55,153,98,133,121,108
55,152,99,135,115,110
55,153,102,138,116,113
55,153,105,140,117,115
55,153,106,140,120,111
55,153,105,139,118,110
55,153,106,137,111,110
56,153,106,133,115,103
55,153,102,130,128,98
55,153,101,128,126,98
55,152,103,129,119,100
55,153,103,130,116,101
55,153,103,132,115,107
56,153,104,134,125,114
55,153,107,134,132,119
55,153,108,134,132,118
55,153,102,135,123,116
55,153,103,136,112,113
55,153,104,137,113,112
55,153,103,137,115,112
55,153,104,137,112,109
55,153,102,137,118,103
55,153,100,136,125,104
55,152,102,133,123,106
55,153,104,130,123,105
55,154,104,128,123,107
53,153,111,129,125,113
55,153,114,133,118,107
55,152,108,135,116,100
56,153,102,136,130,101
55,153,97,135,135,108
55,153,98,133,119,113
55,153,92,132,108,114
55,153,97,131,106,115
55,153,107,131,108,116
55,153,113,131,115,118
55,153,114,136,124,121
55,152,110,143,118,114
55,153,106,147,112,101
55,152,106,147,126,101
55,152,107,143,135,102
55,152,93,136,132,99
55,153,86,130,126,98
55,152,98,125,113,104
56,152,110,123,114,105
55,152,107,124,128,107
56,153,107,127,132,114
55,153,106,132,122,117
55,152,105,135,108,113
56,152,103,138,108,111
55,153,102,139,113,111
55,153,104,139,114,112
56,153,107,139,119,111
55,152,105,138,118,111
55,153,102,136,122,113
55,152,103,134,125,119
55,152,105,132,129,115
55,152,106,133,127,101
56,151,104,132,127,95
55,152,102,132,120,101
56,152,104,133,109,107
55,151,104,132,109,100
55,152,103,131,113,100
55,151,104,130,127,110
55,151,103,130,134,118
55,151,103,132,138,118
55,152,103,135,132,115
55,151,103,137,114,109
56,152,102,137,102,109
55,151,106,135,96,120
55,151,107,134,101,118
56,151,105,132,115,108
55,151,108,133,126,109
56,151,106,136,123,103
55,151,98,138,127,92
56,151,97,137,144,91
54,151,101,135,154,104
55,151,107,133,139,109
56,150,104,130,100,111
55,151,108,128,86,117
55,151,114,130,102,116
55,151,104,133,134,120
55,151,99,137,138,116
56,151,99,140,114,109
55,151,104,141,114,106
55,151,106,140,136,109
55,151,109,140,126,122
55,150,108,140,102,99
55,151,102,139,114,83
55,150,94,136,131,105
55,151,91,133,110,115
55,150,107,132,89,114
55,150,117,130,92,102
55,150,110,130,117,98
56,150,103,131,135,107
55,149,102,131,134,116
56,148,95,129,141,116
55,147,90,127,146,118
55,146,102,128,130,109
55,146,111,131,116,105
55,146,109,135,102,105
55,146,112,139,92,110
55,146,113,141,111,117
55,146,109,142,122,117
55,146,100,141,128,113
55,146,91,139,132,113
55,145,89,136,128,106
55,146,97,133,126,95
54,146,105,129,127,94
55,147,117,128,124,104
55,146,123,129,114,113
56,146,111,133,115,108
55,146,101,135,131,106
55,145,100,138,136,110
55,144,97,137,110,118
55,143,104,136,103,126
55,143,106,132,109,123
55,141,99,126,97,99
55,141,92,121,92,90
55,141,98,117,118,97
55,139,107,120,145,111
55,138,100,130,151,120
55,139,115,142,133,124
55,138,123,149,122,125
56,139,112,152,123,103
55,142,100,149,115,82
56,142,98,141,107,85
55,142,95,133,110,96
56,142,101,127,115,113
55,142,104,124,126,119
55,141,95,125,132,118
55,141,101,128,128,115
55,139,104,129,122,111
55,140,107,131,126,113
55,141,108,137,129,116
55,138,107,146,128,118
55,139,104,153,124,114
55,138,101,153,88,107
55,138,101,144,74,109
55,137,105,130,98,109
55,138,105,119,136,100
55,137,103,111,149,99
55,138,106,113,129,100
56,138,107,124,118,97
55,137,103,135,133,100
55,136,103,145,152,111
55,137,105,151,152,122
55,138,106,151,114,119
55,137,103,145,87,110
55,138,104,137,87,109
55,137,104,129,85,108
55,140,103,125,91,116
55,139,106,125,116,131
55,138,101,127,153,117
55,139,94,128,150,100
55,139,97,130,143,101
56,140,105,131,127,107
55,138,114,133,115,101
55,138,115,139,116,86
56,139,109,144,117,95
55,139,101,146,108,107
55,138,96,144,120,111
55,138,99,137,139,116
55,139,105,129,135,122
55,139,108,124,106,122
55,139,109,122,87,110
55,140,101,120,100,105
55,140,98,123,119,111
55,140,101,129,113,111
55,141,102,136,103,111
55,141,101,141,128,114
55,141,108,147,133,114
55,140,107,149,125,106
55,140,102,142,143,105
55,140,103,136,149,98
55,140,105,132,135,98
55,140,106,130,109,100
55,140,108,128,98,106
56,140,112,128,116,108
55,140,109,129,124,113
55,140,98,128,126,114
55,140,92,122,114,109
55,140,87,117,95,112
55,140,97,115,105,111
55,140,106,114,127,113
55,140,109,115,138,121
55,141,112,125,129,114
55,141,107,142,126,108
55,140,107,156,130,120
55,141,110,163,124,115
55,139,109,164,116,102
55,140,110,162,110,92
55,140,105,158,109,99
55,140,100,155,121,103
55,140,99,149,132,99
55,140,100,138,125,103
55,140,105,127,125,109
55,140,102,117,126,116
55,139,100,112,106,120
56,139,104,110,97,118
55,139,106,116,121,119
55,139,101,127,134,112
55,139,101,138,127,109
55,139,103,148,118,106
55,139,106,151,108,105
55,139,103,144,96,106
55,139,97,128,104,96
56,140,99,113,129,89
55,139,95,106,129,104
55,140,114,112,127,129
55,140,126,131,135,112
55,140,109,151,140,105
55,140,94,163,121,106
55,140,95,160,102,110
56,140,106,147,122,114
55,140,110,136,124,114
55,140,107,127,97,111
55,140,100,119,105,107
55,140,98,116,123,107
55,140,98,114,116,111
55,140,100,113,109,109
55,140,104,117,127,116
56,140,108,127,156,127
56,141,111,141,161,119
55,140,108,157,158,100
56,141,109,172,117,106
55,141,106,173,88,92
56,141,99,159,86,82
55,141,101,139,104,100
56,141,106,122,135,105
55,141,103,112,127,106
55,141,98,111,97,117
55,141,100,117,118,132
55,141,106,126,101,122
55,141,99,133,83,107
55,141,99,138,98,108
55,142,104,138,120,111
55,142,108,133,140,108
55,142,107,127,152,104
56,142,102,123,168,105
55,143,104,126,183,113
55,142,108,136,167,114
55,142,104,146,109,93
55,142,104,152,48,86
55,142,107,153,58,99
55,143,107,146,101,119
55,143,110,137,125,123
56,142,104,130,115,113
55,143,96,126,132,112
55,142,97,124,142,118
55,142,102,127,134,122
55,143,106,132,116,118
56,143,108,137,116,111
55,143,106,142,121,108
55,144,103,146,114,108
55,144,101,146,113,103
56,143,101,144,123,96
54,144,100,138,116,90
55,144,103,126,113,97
55,144,109,115,132,107
55,145,112,106,138,111
55,144,108,102,121,109
55,145,103,106,113,112
55,145,95,112,129,115
55,145,93,124,131,115
55,148,105,140,107,110
55,148,109,153,97,108
55,148,107,162,99,113
55,148,102,166,92,126
55,149,110,164,119,129
55,148,110,156,148,118
55,149,100,144,154,101
55,149,101,131,142,90
55,148,100,120,132,96
55,148,100,113,101,102
56,149,109,114,70,99
55,149,111,119,94,96
55,148,107,128,131,105
55,149,100,137,147,115
55,149,98,145,151,119
55,149,103,146,155,120
55,149,113,145,140,112
55,149,105,142,111,111
55,149,95,137,86,117
55,149,94,130,83,120
55,149,96,128,106,117
55,149,106,130,108,105
55,149,107,133,107,94
55,149,103,137,133,97
55,149,109,137,149,115
55,150,112,133,142,110
55,149,115,127,118,94
55,149,99,122,114,85
54,149,86,122,124,96
55,149,92,127,130,116
55,150,111,134,129,127
55,149,120,140,119,125
55,149,115,140,99,115
55,149,99,135,86,107
56,149,96,132,88,104
55,149,101,137,128,113
55,149,101,144,155,123
55,149,107,148,148,126
55,149,111,149,122,106
55,149,99,143,99,94
55,149,98,131,101,100
55,149,104,122,112,115
56,150,103,119,119,106
55,150,101,121,116,87
56,150,105,128,137,83
55,150,108,137,163,106
55,150,111,143,154,126
55,149,105,146,128,125
55,150,100,143,96,115
55,150,105,137,82,110
55,150,98,129,94,100
55,149,96,125,110,101
55,149,105,124,136,110
55,149,105,125,139,125
55,149,108,128,132,130
55,150,102,134,125,112
55,150,105,143,110,106
55,150,111,150,91,108
56,150,105,148,87,102
55,150,100,140,123,94
55,150,102,131,147,99
55,150,105,124,157,104
55,150,104,118,127,105
55,150,103,118,112,108
55,150,108,124,110,116
56,150,107,135,107,115
55,150,100,145,107,112
55,150,98,147,102,117
55,150,102,146,128,119
55,150,103,144,150,113
55,150,102,140,134,106
55,150,103,138,110,104
55,150,107,136,107,106
55,151,109,129,111,113
55,150,109,122,136,105
56,150,104,117,137,92
55,150,94,116,125,94
55,150,93,119,125,108
56,150,110,126,128,115
55,150,115,134,122,114
55,150,112,143,109,115
55,150,109,151,94,117
55,151,105,154,96,111
55,151,97,148,108,108
55,151,95,138,99,107
55,151,100,125,79,103
55,151,98,112,118,115
56,151,99,108,172,128
55,151,100,114,173,114
55,151,106,132,153,102
55,151,117,156,128,99
57,151,108,168,101,101
55,151,100,161,91,105
55,151,105,144,103,101
56,150,101,124,116,100
55,151,105,112,130,107
56,151,104,113,140,111
55,151,104,120,138,117
55,151,106,131,130,117
55,151,101,142,128,106
55,151,97,148,126,107
55,151,103,150,112,117
55,151,107,148,93,117
55,151,105,142,80,114
55,151,101,134,81,109
55,151,100,126,97,104
55,151,111,122,133,106
54,151,114,124,172,113
55,151,109,131,173,110
55,151,100,139,130,98
55,151,100,143,94,93
55,151,102,139,96,106
55,151,95,132,109,107
55,150,99,126,110,101
55,151,104,119,131,105
56,151,108,115,133,117
55,151,108,114,139,125
55,151,105,120,139,120
55,151,105,134,108,117
55,151,104,152,83,106
55,151,102,167,104,105
55,151,108,171,118,114
55,151,104,162,123,99
55,152,99,145,123,92
55,151,100,129,120,105
55,151,110,117,119,128
55,151,112,115,151,119
55,151,103,118,155,98
55,151,105,124,104,95
55,151,99,131,91,105
55,151,97,138,131,119
55,151,105,141,150,117
55,151,107,139,134,104
55,151,108,136,112,101
55,151,103,133,88,111
55,151,101,134,85,116
55,151,101,136,109,119
56,151,102,137,123,114
55,151,106,137,119,111
55,151,106,133,124,112
56,150,107,130,128,104
53,151,108,128,139,95
55,151,105,129,137,95
54,151,102,131,123,116
55,152,102,133,112,114
55,151,101,137,113,99
55,151,101,140,110,102
56,151,101,139,116,104
55,151,100,131,118,105
55,151,108,122,131,117
55,151,109,118,125,121
56,151,101,122,118,120
55,151,105,132,108,116
55,151,101,140,110,105
55,151,94,143,117,103
55,151,103,143,116,113
55,151,110,143,120,111
55,150,112,139,141,115
55,151,114,133,151,114
55,151,112,132,145,90
55,151,100,130,117,84
56,151,90,121,100,91
56,151,90,115,103,108
55,151,101,115,105,120
55,151,116,129,94,128
55,152,119,153,109,121
55,151,105,166,129,112
55,151,94,165,125,107
55,151,97,153,125,116
55,151,102,142,131,120
56,151,103,131,134,115
55,151,109,122,130,105
55,151,112,119,130,96
56,152,103,121,119,98
55,151,100,125,105,101
55,151,96,130,100,98
55,151,94,133,110,101
55,152,107,133,129,113
55,151,118,133,136,124
55,151,115,133,134,110
55,151,101,134,115,105
55,151,98,133,124,111
55,151,102,134,127,115
55,151,103,136,119,113
55,151,102,140,100,110
55,151,98,140,94,107
55,151,102,137,105,106
55,151,109,134,126,110
55,151,108,134,142,115
55,151,102,134,135,111
55,151,102,134,134,107
55,150,108,133,135,96
55,151,99,131,114,103
55,151,106,130,104,110
55,152,111,131,88,101
55,151,102,133,113,98
55,151,100,133,135,108
55,151,103,130,134,116
56,151,101,128,119,127
55,151,95,128,104,116
55,151,104,136,109,98
55,151,107,146,133,113
55,151,106,150,131,129
55,151,107,147,115,118
55,151,108,139,119,103
55,151,105,131,121,102
55,151,101,126,121,101
55,151,103,125,123,102
55,151,111,125,125,98
55,151,101,125,123,99
55,151,97,127,120,105
56,151,101,131,112,112
55,151,108,138,125,121
55,151,105,145,148,120
55,151,97,145,130,112
55,152,96,138,92,102
55,151,103,130,103,103
55,151,115,128,105,109
55,151,114,130,109,112
55,152,111,132,136,118
55,151,102,131,153,122
55,151,93,131,128,118
55,151,96,138,115,107
56,152,108,146,104,94
55,151,111,149,102,92
55,151,104,144,116,105
55,152,103,136,125,105
55,151,101,128,116,93
55,151,101,123,122,96
55,151,104,122,117,108
55,151,105,125,121,125
56,152,104,130,129,133
55,152,101,135,136,114
55,152,97,136,121,103
55,152,98,135,112,111
55,151,108,134,111,117
55,151,114,135,106,108
55,151,110,140,109,106
55,151,110,142,125,102
55,152,100,139,141,107
55,152,96,135,150,114
55,151,101,132,139,103
55,152,106,131,108,97
55,151,109,134,90,114
55,151,104,136,88,115
55,151,102,137,102,107
55,151,103,134,133,110
55,152,108,130,158,116
55,152,103,125,139,102
55,151,99,121,125,97
55,152,106,125,114,105
55,152,111,136,107,119
55,152,96,148,98,129
55,151,91,154,85,112
55,151,98,152,115,104
55,152,107,141,134,104
56,152,110,127,148,103
55,151,109,115,143,105
56,151,107,112,128,103
55,151,104,116,119,106
55,151,101,127,106,112
55,151,105,136,109,110
55,152,103,145,139,106
55,151,102,149,132,116
55,151,99,149,111,115
55,151,105,147,100,107
55,151,111,142,101,105
55,151,112,136,102,109
55,151,107,128,125,116
55,151,104,122,159,119
55,151,103,122,146,111
55,151,98,128,124,105
55,151,100,136,115,109
55,151,93,143,92,101
55,152,94,143,70,99
55,151,102,137,71,97
55,151,105,128,110,99
56,151,108,123,180,108
55,151,108,123,191,111
56,151,109,128,149,115
55,151,115,133,113,124
55,152,115,139,107,122
55,151,108,143,116,112
55,151,104,143,107,104
55,151,100,141,98,102
55,152,88,139,102,106
55,152,92,138,116,118
55,151,101,138,134,111
55,151,101,135,140,100
55,152,105,130,132,111
55,152,110,125,121,115
55,152,112,124,117,102
55,151,110,126,122,101
55,152,103,130,114,105
55,152,99,133,106,105
55,151,101,134,111,108
55,152,105,135,121,112
55,152,111,136,127,119
55,153,115,137,121,123
56,153,105,139,119,116
55,153,89,139,116,108
56,153,95,137,102,104
55,153,102,133,103,103
55,153,99,131,129,102
55,153,92,131,137,102
55,153,97,132,138,109
55,153,112,136,132,109
56,153,114,139,128,102
55,152,111,139,110,101
55,153,113,138,103,108
55,153,117,135,115,107
56,154,108,130,124,107
55,153,94,126,130,114
55,154,97,125,135,118
56,154,96,127,127,114
55,153,96,131,103,114
55,154,102,135,98,114
55,154,108,138,103,112
55,154,108,140,118,114
55,154,110,141,126,114
55,154,107,139,127,104
55,154,102,136,136,99
55,154,102,137,136,108
55,154,102,137,126,108
55,154,99,137,119,104
55,154,103,134,130,105
55,154,108,130,131,103
55,154,106,128,109,104
55,154,105,128,96,109
55,154,105,129,95,111
55,154,99,130,88,114
55,154,99,132,114,112
55,154,102,135,145,111
55,154,105,138,150,112
55,154,104,140,135,114
55,154,107,140,122,111
55,154,107,138,120,111
55,154,109,137,114,113
55,154,109,135,112,111
55,155,110,133,109,108
55,155,107,132,109,105
56,154,94,132,117,102
55,154,101,133,130,102
55,154,108,134,138,101
55,154,96,135,138,102
55,155,92,134,130,107
55,154,99,132,116,113
55,154,101,130,106,112
55,154,100,126,103,110
55,154,101,126,106,107
55,154,108,129,108,112
55,154,115,135,115,117
55,154,116,140,128,116
55,154,108,143,132,113
55,154,104,144,127,110
55,154,103,142,128,107
55,154,103,137,127,107
55,154,103,132,118,105
55,154,104,128,118,102
55,154,104,127,123,109
55,154,102,128,122,107
55,154,101,130,119,100
55,153,101,133,112,104
55,154,102,134,110,112
55,154,101,135,121,113
55,153,104,137,130,115
55,154,106,138,123,116
55,153,106,139,111,114
55,154,106,139,113,112
55,153,105,138,119,109
55,153,105,136,123,108
55,153,104,134,131,108
55,153,104,134,130,107
55,153,103,132,121,104
55,154,103,131,111,104
56,154,105,130,115,105
55,154,106,130,121,105
55,152,104,129,121,106
55,153,102,130,118,110
55,152,102,131,120,113
55,153,102,134,123,114
55,153,102,136,120,110
55,153,103,137,115,107
55,153,106,139,116,111
55,153,105,139,121,113
55,152,102,139,116,113
55,153,104,137,115,113
55,152,107,135,120,113
55,152,108,133,127,109
55,153,106,132,131,105
55,152,103,133,130,103
55,152,102,134,125,101
55,152,103,136,120,102
55,152,103,137,118,104
55,152,103,137,116,107
55,151,102,135,113,109
55,152,103,130,115,114
55,151,104,128,117,115
55,151,104,127,116,111
55,151,103,128,114,111
55,152,104,131,115,115
55,152,104,135,118,112
56,152,104,138,123,110
55,151,104,140,126,109
55,151,105,139,127,109
55,151,105,136,128,108
55,150,105,134,129,107
56,151,105,133,121,104
55,151,104,133,113,101
55,151,102,133,118,101
55,151,102,133,125,104
55,151,103,134,120,108
55,151,104,135,121,113
55,152,104,134,118,114
56,151,103,132,112,111
55,151,104,130,111,112
55,152,104,131,111,113
55,152,104,133,115,115
55,152,104,137,124,114
55,152,104,140,126,109
55,152,103,141,129,106
55,151,104,140,122,108
56,152,104,137,118,108
55,151,104,132,122,105
55,150,105,130,123,102
55,150,104,129,116,102
55,150,102,128,113,100
55,150,102,128,125,105
55,149,103,129,126,112
55,150,106,132,128,119
55,150,106,136,129,116
55,151,103,139,112,111
55,151,103,141,100,109
55,151,103,141,107,109
55,151,103,138,117,110
55,151,103,134,124,110
55,151,104,132,121,110
55,151,105,131,116,110
55,151,105,131,123,110
55,152,105,132,131,109
55,152,104,133,127,104
55,151,103,133,125,101
55,151,103,133,125,101
55,151,105,134,127,106
56,151,105,135,129,109
55,151,104,136,125,113
55,151,103,136,118,116
55,150,104,135,109,112
55,150,103,136,100,108
55,151,103,136,98,106
55,151,101,135,104,109
55,151,103,133,115,111
55,150,104,132,125,111
55,150,104,131,133,110
55,150,104,132,132,108
55,150,104,133,132,107
55,151,105,134,138,108
55,150,105,136,130,107
55,150,105,136,113,105
55,150,104,135,107,104
55,150,104,134,112,105
55,150,104,133,115,108
55,150,103,131,120,113
55,150,104,130,125,114
55,150,104,131,124,111
55,150,104,133,120,109
55,150,104,136,113,111
55,151,103,139,112,112
56,149,102,141,115,112
55,150,103,141,119,112
56,150,105,140,124,112
55,150,105,138,127,112
55,151,104,133,125,109
56,149,103,128,123,104
55,150,104,125,124,104
55,150,108,124,125,106
55,149,108,127,122,104
55,150,105,131,116,104
55,148,102,135,115,108
55,150,101,137,115,107
55,150,98,138,114,101
55,150,98,137,114,99
55,150,102,136,114,108
55,150,103,135,117,112
55,151,103,134,122,109
55,151,103,134,127,109
55,151,106,135,128,121
55,150,108,136,127,125
55,150,109,138,125,121
55,150,108,138,123,108
56,150,103,137,118,96
55,151,101,135,117,97
55,151,101,131,117,102
55,152,103,128,117,106
55,152,104,127,119,110
55,151,105,128,120,112
55,152,103,130,122,111
55,152,102,132,123,112
55,152,104,135,119,116
55,152,105,139,110,115
55,152,104,140,110,112
55,153,103,140,113,109
55,152,102,138,117,106
55,152,103,136,121,105
55,152,104,134,128,107
56,153,105,132,133,110
55,151,107,131,130,108
55,152,105,132,126,103
55,152,103,133,121,101
55,152,102,133,118,101
55,152,103,134,117,107
55,152,103,134,117,112
55,153,104,133,118,116
55,152,105,133,117,115
55,152,104,133,114,114
55,153,104,134,114,113
55,153,104,135,116,113
55,153,103,137,122,110
56,153,102,137,123,108
55,153,103,137,119,106
55,152,102,137,120,103
55,153,101,134,125,105
55,153,104,132,129,109
54,153,106,131,118,109
55,156,106,131,113,104
55,157,105,132,123,103
55,157,104,134,127,104
55,157,104,134,126,109
55,157,105,135,123,114
55,158,104,134,116,114
56,157,103,134,115,114
55,157,103,134,116,113
55,157,103,135,113,113
55,156,103,136,115,111
55,156,102,137,116,108
55,159,102,137,120,107
55,159,103,136,121,107
55,159,104,135,119,107
55,159,105,134,127,107
55,158,106,133,128,106
55,158,105,132,123,105
55,156,105,131,123,106
55,157,104,131,127,104
55,157,103,132,130,104
55,157,103,134,125,108
55,157,104,134,117,115
55,157,104,134,112,116
55,156,104,134,106,113
55,156,103,135,107,111
55,156,103,136,110,112
55,157,103,136,112,112
55,156,103,136,123,112
56,157,104,137,129,111
55,157,105,137,128,107
55,157,104,136,126,106
56,158,103,134,125,102
55,158,103,132,123,102
55,158,104,131,122,101
55,157,104,130,121,104
55,157,105,130,120,105
55,159,104,131,119,108
55,159,104,132,119,113
55,159,104,133,120,114
55,159,103,135,117,112
55,159,103,135,115,111
55,158,103,136,113,113
55,158,105,136,115,113
55,159,104,137,118,112
55,159,103,137,121,110
55,159,104,137,122,110
55,159,105,137,124,111
55,159,105,135,126,112
55,158,105,133,125,105
55,160,102,132,122,95
55,160,101,130,122,96
55,160,103,130,123,101
56,160,105,131,123,105
54,159,105,134,121,111
55,159,104,135,118,116
55,159,103,135,117,118
55,160,103,134,115,116
55,160,104,135,113,113
55,160,105,135,111,114
55,160,105,135,115,113
55,160,103,135,120,110
