a0,a1,a2,a3,a4,a5
60,147,106,115,99,113
60,146,102,115,97,116
60,146,99,117,96,116
60,146,96,123,99,116
61,146,94,131,100,116
60,146,92,140,100,114
60,146,92,149,99,110
60,146,95,154,96,107
60,146,98,154,94,106
60,146,103,149,96,102
60,146,105,142,95,98
60,146,107,135,94,96
59,146,110,127,94,99
60,146,112,121,95,101
60,146,113,117,97,105
60,146,113,116,100,108
60,146,110,118,101,111
60,146,106,122,99,114
60,146,102,127,95,116
60,146,97,129,90,117
60,146,93,131,90,116
60,146,92,132,94,115
60,146,91,135,101,113
60,146,94,139,107,110
60,146,97,144,104,105
60,146,100,147,99,105
59,146,104,149,95,102
60,146,105,147,93,97
60,145,109,142,91,98
60,146,112,135,92,100
60,146,113,126,93,102
60,146,113,118,95,106
59,146,111,113,97,109
60,145,107,112,98,112
60,146,103,115,97,116
60,146,100,121,97,116
60,146,97,128,97,117
60,146,93,135,100,116
60,146,91,142,99,114
60,146,91,146,95,111
60,146,94,147,95,108
61,146,97,146,97,105
60,145,102,144,98,103
59,146,105,141,97,100
60,146,107,136,93,97
60,146,110,130,96,98
61,146,112,126,99,100
61,146,114,124,97,104
61,146,112,121,94,108
61,146,109,121,95,111
61,146,106,122,94,113
61,146,102,125,93,115
61,146,98,128,93,116
60,146,94,131,101,116
60,145,93,135,103,115
60,146,91,138,102,113
61,146,93,141,99,109
61,146,95,142,94,105
60,146,99,143,95,107
60,146,104,144,97,103
60,146,106,143,94,97
61,146,108,139,93,97
61,146,111,132,93,99
61,146,113,125,95,102
61,146,114,120,97,107
61,146,111,117,97,110
60,146,108,117,97,112
60,146,105,119,98,114
61,146,100,124,98,116
60,146,96,129,99,117
60,146,94,134,99,115
61,146,92,140,96,115
60,146,91,144,96,111
60,146,94,147,96,108
60,146,96,147,95,105
58,145,99,144,96,102
60,146,105,138,97,100
60,145,108,133,99,98
60,146,111,130,98,99
61,146,112,128,95,100
60,146,114,125,93,103
60,146,112,123,93,108
60,146,110,120,95,111
60,146,106,120,97,113
61,146,102,122,100,115
60,146,99,124,97,117
60,146,96,128,95,117
60,146,93,132,97,116
60,147,92,137,99,113
60,146,93,142,105,109
60,146,95,147,103,106
60,146,98,150,97,105
60,146,103,150,92,102
60,146,105,148,91,99
60,146,107,142,87,98
60,146,111,133,88,99
60,146,113,122,96,100
60,146,113,114,102,105
60,146,111,110,99,109
60,146,108,110,96,112
60,147,106,115,98,115
61,146,101,122,100,116
60,147,97,130,97,116
60,146,93,136,96,116
61,146,93,139,96,116
60,146,93,140,97,112
60,146,94,142,98,108
60,146,96,144,97,105
61,147,100,145,97,104
60,146,104,145,97,101
60,146,105,142,95,98
60,147,109,137,94,98
61,146,112,132,96,100
60,146,114,127,95,103
60,147,114,122,94,107
60,146,110,119,95,110
60,146,106,118,96,112
60,146,103,119,99,115
60,146,99,123,97,116
60,146,96,127,97,117
60,146,94,131,99,116
60,146,93,136,98,114
60,146,92,142,97,110
60,146,94,147,96,107
60,146,97,148,96,105
60,146,102,146,93,102
60,146,105,141,98,99
60,146,107,137,100,98
60,147,111,132,97,100
60,146,113,128,91,101
60,146,114,124,91,105
60,146,111,120,94,108
60,146,108,116,96,111
60,147,105,116,99,115
60,146,102,117,99,116
60,146,98,122,99,116
61,146,94,129,99,117
60,146,92,136,98,116
60,146,92,142,98,113
60,147,93,147,98,109
60,146,96,149,98,105
60,146,99,149,99,103
60,146,103,147,95,101
60,146,106,142,92,98
60,146,108,135,94,98
60,146,112,129,97,100
60,146,114,124,96,103
60,146,113,121,95,106
60,146,110,119,94,108
60,147,106,117,98,111
60,147,103,118,101,117
60,146,102,122,100,118
60,146,97,128,97,117
60,146,94,135,91,116
60,146,92,140,91,114
60,147,91,144,92,110
60,147,93,144,100,107
60,146,97,143,105,104
60,146,102,143,104,104
60,146,105,142,99,101
60,147,107,140,93,98
60,146,110,136,90,98
60,147,112,129,93,100
60,146,114,124,97,103
60,147,112,119,96,107
60,146,109,117,97,111
60,146,106,118,97,115
60,146,103,121,97,116
60,146,99,126,97,116
60,146,94,130,96,116
60,147,92,135,98,116
60,147,91,139,99,113
59,147,92,142,98,109
60,146,95,143,98,106
60,146,98,144,97,104
60,147,103,145,98,102
60,146,106,143,96,98
60,146,108,139,96,98
60,146,112,133,95,100
60,147,114,128,94,102
60,146,114,123,94,105
60,146,111,121,94,109
60,146,107,119,90,112
60,146,104,119,96,114
61,146,100,119,101,115
60,146,96,121,102,117
60,146,94,126,104,117
60,146,94,134,101,116
60,146,93,143,95,111
60,146,93,149,95,108
60,146,96,152,94,105
61,147,99,150,91,103
60,146,104,145,89,100
60,147,106,136,95,97
61,146,110,129,101,99
60,146,112,125,102,100
60,146,114,122,97,104
60,145,113,121,92,108
60,146,110,121,91,110
60,147,106,121,91,112
60,146,102,121,95,115
60,146,98,123,101,116
60,146,96,126,102,117
60,147,94,131,100,116
60,147,92,136,98,114
60,146,93,143,97,111
60,146,96,147,98,107
60,146,98,149,100,104
60,146,101,149,98,103
60,146,105,146,96,99
60,146,107,141,94,97
60,146,110,135,94,99
60,146,112,128,93,100
60,146,113,120,93,105
60,146,112,114,92,109
60,146,109,113,95,111
59,146,106,115,96,115
60,145,102,119,98,116
60,146,98,125,98,117
60,146,94,131,100,116
60,146,92,138,100,115
60,146,92,143,98,112
60,147,93,146,98,109
60,146,96,147,100,107
60,146,100,147,98,104
60,146,104,146,94,100
60,146,105,142,89,97
60,146,109,136,90,99
60,146,113,129,92,100
60,147,114,124,98,103
60,147,113,122,98,107
60,146,111,121,95,109
60,146,105,118,92,111
60,146,102,116,96,115
60,146,100,116,101,116
60,146,97,120,100,117
60,146,94,127,102,116
60,146,92,137,101,114
60,146,92,145,98,111
60,146,94,151,96,108
60,146,97,152,96,104
60,146,101,150,96,103
60,146,105,146,97,100
60,147,107,140,95,98
60,146,110,134,94,99
60,146,113,129,95,101
60,146,114,124,92,104
60,146,112,119,91,107
60,146,108,115,94,109
60,147,104,112,97,113
60,146,102,115,100,117
60,147,99,121,100,119
60,146,95,127,95,116
60,146,93,134,96,115
60,146,92,140,101,113
60,146,93,145,100,109
60,146,95,148,95,106
60,146,98,148,97,104
60,147,102,146,99,102
60,146,107,143,97,99
60,146,109,138,95,98
60,146,111,132,94,99
60,146,113,126,94,102
60,146,114,121,94,107
60,146,111,118,95,109
60,146,107,117,97,111
60,146,104,119,97,115
60,146,100,122,97,116
60,146,97,126,99,117
61,146,94,131,100,116
60,146,93,137,99,114
60,146,92,142,98,111
60,146,94,146,97,108
60,146,97,148,97,106
60,146,100,147,95,103
60,146,105,145,93,100
60,146,106,141,95,97
60,146,110,136,97,99
60,146,112,130,97,101
60,146,113,125,94,104
60,146,112,119,92,107
60,146,110,115,94,109
60,146,106,113,96,113
60,146,103,115,98,115
60,146,99,120,99,117
60,146,96,127,99,117
60,146,94,135,99,116
60,146,92,142,99,114
60,146,92,147,99,110
60,146,95,150,98,106
60,146,98,150,95,104
60,146,102,146,95,102
60,146,106,140,96,98
61,146,108,134,97,98
60,147,111,129,96,100
60,146,114,126,93,102
61,146,114,123,93,105
60,146,111,120,94,108
60,146,108,119,96,112
61,146,105,120,96,114
60,146,101,122,97,115
60,146,97,125,99,117
60,146,94,130,100,116
60,146,92,135,102,116
60,146,91,140,101,112
60,146,93,145,97,109
60,146,97,148,94,106
60,146,101,148,92,104
60,146,105,146,91,100
60,146,106,141,93,97
60,145,109,134,99,99
60,146,112,128,101,100
60,146,114,123,98,103
60,146,112,120,94,107
60,146,110,117,93,110
60,146,107,118,95,113
60,146,105,121,95,116
60,146,100,126,96,116
60,146,95,131,97,116
60,146,92,135,97,115
60,146,92,137,100,114
60,146,92,139,100,111
60,146,95,142,100,107
60,146,98,145,100,104
60,146,102,147,97,103
60,146,105,147,93,100
60,146,107,144,88,96
60,146,110,136,91,99
60,146,112,128,98,102
60,146,114,121,98,105
60,146,111,117,97,107
60,146,108,114,98,111
60,146,106,114,97,114
60,146,102,118,92,116
60,146,98,123,86,117
60,147,94,127,97,116
60,146,92,132,104,116
60,146,92,137,106,113
60,146,93,142,104,109
60,146,96,147,99,106
60,147,99,149,95,103
60,146,103,149,96,101
60,146,106,145,94,98
60,147,108,139,94,98
60,147,111,133,94,100
60,146,114,126,94,103
60,146,114,121,95,106
60,146,111,118,97,109
60,146,107,119,98,113
61,146,103,121,97,115
60,146,99,124,96,115
60,146,96,128,96,116
60,146,93,132,94,115
60,146,91,133,93,114
60,146,92,134,98,111
60,146,95,138,102,108
60,146,98,142,102,105
59,146,102,146,101,103
60,146,105,147,97,100
60,146,106,145,95,97
60,146,110,139,95,99
60,146,112,132,94,100
61,146,114,125,93,103
60,147,112,119,92,107
60,146,109,116,93,110
60,147,105,115,96,114
60,146,102,118,99,115
61,146,98,123,100,117
61,147,95,129,101,117
60,146,93,135,99,116
60,146,92,141,97,113
60,146,93,145,98,109
60,146,95,147,99,106
60,146,99,148,96,104
60,146,103,147,95,102
60,146,106,144,93,99
60,146,108,139,90,98
60,146,110,133,90,99
61,146,113,126,98,102
60,146,114,120,102,106
60,146,111,116,99,110
60,146,107,115,93,111
60,146,105,115,96,114
60,147,101,118,96,115
60,146,97,123,98,117
60,146,95,131,99,118
60,146,93,138,98,116
60,146,92,144,100,111
60,146,93,149,102,107
60,146,96,150,97,104
60,146,100,148,92,103
61,146,104,143,95,100
60,146,106,137,96,98
61,146,110,131,96,99
60,146,112,128,96,100
60,146,113,125,96,103
60,146,113,123,95,107
60,146,110,121,94,110
60,146,106,118,94,112
60,146,103,118,93,115
61,146,99,119,97,116
60,146,96,123,99,117
60,146,94,130,98,116
61,146,93,137,97,114
60,146,92,144,100,110
60,146,94,149,101,107
60,147,98,151,98,104
60,147,102,150,95,103
60,146,105,146,94,99
60,146,107,140,92,98
61,146,111,133,91,99
59,146,113,126,96,101
60,146,114,120,98,105
61,146,112,116,96,109
60,146,108,116,97,111
59,147,106,118,97,114
60,146,102,122,97,115
60,146,97,127,98,116
60,147,94,132,99,116
60,146,93,137,95,116
60,146,92,141,97,113
60,146,93,145,102,108
60,146,95,148,97,105
60,146,99,147,92,104
60,146,104,143,94,101
60,146,106,139,93,97
60,146,109,132,96,98
60,146,112,127,99,101
60,146,113,123,96,103
60,146,113,120,93,106
60,146,111,119,96,109
60,146,107,120,98,113
60,146,104,121,100,116
60,146,100,124,98,116
60,146,96,128,98,117
60,146,94,133,98,115
60,146,92,138,98,114
60,146,92,143,97,111
61,146,94,147,98,108
60,146,97,148,100,104
60,146,101,148,99,103
61,146,105,146,96,99
60,146,107,142,90,97
60,146,110,135,86,100
60,146,113,127,89,101
60,146,114,120,99,104
60,146,112,117,103,108
60,146,109,116,99,111
60,147,105,118,98,113
60,146,101,120,95,115
60,146,99,123,95,116
60,146,95,126,97,116
60,146,93,130,101,116
60,146,92,137,100,113
60,146,93,144,99,109
60,146,95,150,95,106
60,146,99,151,94,104
60,146,102,150,95,102
60,146,105,144,96,98
60,146,108,137,96,97
60,146,111,128,97,99
60,146,114,120,98,103
59,146,114,117,96,107
60,146,112,116,93,109
60,146,107,118,95,111
60,146,104,121,97,114
60,146,100,125,97,116
60,146,97,129,96,118
60,147,95,134,99,115
60,146,92,138,100,114
60,146,91,140,99,111
60,146,93,141,102,108
60,146,98,144,100,106
61,147,102,147,97,104
59,146,105,147,92,100
61,146,106,145,90,97
59,146,109,139,90,98
60,146,111,131,93,100
60,146,113,121,98,104
60,146,113,114,99,107
60,146,110,111,100,110
60,146,107,113,100,114
60,146,103,119,99,117
60,146,99,126,96,117
60,146,95,132,96,116
60,146,93,138,95,115
60,147,92,141,97,113
60,146,92,143,100,109
60,147,95,143,100,107
60,147,99,143,98,104
60,147,103,143,96,103
60,147,106,142,95,99
60,147,107,139,95,98
60,147,111,135,93,100
60,147,113,129,94,101
60,145,113,124,96,105
60,146,111,120,97,108
60,146,108,117,96,111
60,146,105,117,96,114
60,147,101,119,97,115
60,146,98,124,98,117
60,147,95,129,98,116
60,146,93,136,97,115
60,147,92,142,98,112
60,146,93,146,98,109
60,147,96,149,100,106
59,147,100,150,98,104
60,147,103,147,96,101
61,146,105,143,91,97
60,147,108,136,91,98
60,146,112,129,99,100
60,146,113,123,99,103
60,146,113,118,92,108
60,146,110,114,93,109
60,146,107,114,95,112
60,147,104,118,92,116
60,147,99,123,92,115
60,146,95,127,97,116
60,147,94,131,102,116
60,147,93,137,104,115
60,147,93,142,102,111
60,147,95,147,101,107
60,147,98,149,97,104
61,146,101,149,95,103
60,147,105,146,96,101
60,147,107,141,94,98
60,146,110,135,93,98
60,147,112,128,94,101
60,147,113,121,94,105
60,147,112,116,96,108
60,147,109,113,96,111
60,147,106,114,99,114
60,147,101,118,94,116
60,147,98,123,95,117
60,147,96,129,101,116
60,147,94,136,104,115
60,147,92,143,100,112
60,147,93,149,96,109
60,146,95,152,92,106
60,146,98,150,88,104
60,146,102,144,95,102
60,147,106,136,101,98
60,147,109,131,100,98
60,146,111,127,97,101
60,147,114,125,95,103
60,147,113,123,94,106
60,147,110,121,95,109
60,146,107,121,97,111
60,147,104,122,96,115
60,146,100,122,96,115
60,147,97,124,98,116
60,146,94,128,99,116
60,146,92,134,97,116
60,146,92,140,95,111
60,147,94,145,96,107
60,147,97,147,98,104
60,147,100,147,99,103
60,146,104,145,98,100
60,147,107,142,97,99
60,147,111,136,95,99
60,146,112,130,95,100
60,147,113,125,95,104
60,147,112,121,93,108
60,147,109,118,94,110
60,146,106,118,96,113
60,147,102,119,97,116
60,147,99,122,98,117
60,147,96,127,101,116
60,147,93,134,102,115
60,147,92,141,100,113
60,147,93,147,96,110
60,147,95,151,92,107
60,147,98,149,88,105
60,147,102,145,94,102
60,146,105,140,97,99
60,147,108,133,98,97
60,147,111,127,98,99
60,147,113,123,99,102
60,146,114,121,100,105
60,147,112,120,97,109
60,147,109,121,93,112
60,147,105,122,90,114
60,147,101,125,91,115
60,146,97,127,93,116
60,147,94,131,101,116
60,147,93,136,104,116
60,147,93,140,100,111
60,146,93,142,94,107
60,147,95,143,98,106
60,147,100,145,100,105
60,147,105,145,98,101
60,147,106,143,95,97
60,147,109,138,93,98
60,147,112,131,94,100
60,146,113,124,97,103
60,146,113,119,96,107
60,147,110,116,94,110
60,146,107,116,95,113
60,147,103,118,96,115
60,146,100,124,98,117
60,146,97,129,100,117
60,147,94,135,100,115
60,146,92,141,98,114
60,146,92,145,97,109
60,147,94,148,97,107
60,146,98,147,93,106
60,146,103,145,91,103
60,147,105,140,92,99
60,146,107,134,100,97
60,147,110,128,102,99
60,147,113,126,99,102
60,147,114,124,94,105
60,147,111,123,92,108
60,147,108,120,91,111
60,146,105,119,99,114
60,146,102,120,99,114
60,147,98,122,98,116
60,146,95,126,99,117
60,147,94,131,98,116
60,147,92,138,97,112
60,146,93,144,99,108
60,146,95,148,99,105
60,147,99,150,99,104
60,146,103,149,98,101
60,147,105,146,95,99
60,146,108,139,93,99
60,147,112,132,93,101
60,146,114,124,93,103
60,146,113,118,92,105
60,146,110,114,95,109
60,146,107,114,96,111
60,146,104,116,102,116
60,146,101,120,100,116
60,146,97,127,97,117
60,147,94,134,98,116
60,146,92,140,98,114
60,146,91,145,97,111
60,146,93,147,97,108
60,146,97,147,96,105
60,147,102,146,97,103
60,147,105,144,96,100
60,147,106,139,93,97
60,146,109,134,96,99
60,146,112,129,98,101
60,147,114,125,96,105
60,147,112,121,95,108
60,147,110,119,93,110
60,147,106,118,92,112
60,147,102,118,96,115
60,147,98,122,97,117
60,146,95,127,97,117
60,147,94,133,98,116
60,147,92,138,102,113
60,146,92,144,102,109
60,146,95,148,99,106
60,146,99,149,94,104
60,147,103,148,91,101
60,146,104,142,88,98
61,147,107,134,94,98
60,147,111,126,102,99
60,147,113,122,102,102
60,146,114,119,98,107
60,147,112,118,95,109
60,147,108,119,95,112
60,146,105,121,94,114
60,146,101,125,96,116
60,146,97,128,97,117
60,146,94,132,99,115
60,146,92,137,101,115
60,147,92,143,98,112
60,146,94,146,96,109
60,146,97,147,97,106
61,147,100,147,98,104
60,147,103,146,93,100
60,146,105,141,88,97
60,147,108,134,94,99
60,147,112,126,99,100
60,147,114,120,96,103
60,147,113,116,97,107
60,147,110,115,97,111
60,146,107,116,96,112
60,146,104,120,96,115
60,146,99,126,97,117
60,147,96,132,96,116
60,146,94,137,96,115
60,147,92,142,100,114
60,146,92,146,100,111
60,146,94,148,99,106
60,146,97,146,98,104
60,146,102,140,96,102
60,146,105,136,95,99
60,146,108,132,90,98
60,146,111,129,91,99
60,147,112,127,99,101
60,147,113,125,99,106
60,147,112,123,95,108
60,147,109,121,95,111
60,146,106,120,96,115
60,147,101,121,98,116
60,147,98,124,97,117
60,146,95,128,97,115
60,147,93,134,98,115
60,147,92,141,99,112
60,147,94,147,100,108
60,147,95,150,98,105
60,147,98,151,99,105
60,146,103,148,95,103
61,147,107,142,91,99
60,147,109,135,94,98
60,146,111,129,95,100
60,147,112,124,97,102
60,147,113,120,96,107
60,147,111,117,92,110
60,147,107,115,94,111
60,146,104,117,99,115
60,147,100,122,101,116
60,146,96,127,96,116
60,147,93,132,96,115
60,147,92,138,100,115
60,146,93,143,100,111
60,147,95,147,98,107
60,147,97,149,96,105
60,147,101,148,94,104
60,146,105,143,95,100
60,146,107,138,94,97
60,147,109,131,95,98
60,147,112,126,96,101
60,146,113,122,96,104
60,147,113,119,97,108
60,147,110,118,96,111
61,146,107,119,96,113
60,147,102,121,97,115
60,147,98,125,97,117
60,147,95,130,97,116
60,147,93,136,98,115
60,146,91,141,96,113
60,147,92,144,95,109
60,146,95,144,98,106
60,147,99,143,101,105
60,147,103,144,101,102
60,147,106,143,96,99
60,147,108,140,91,99
60,147,111,135,89,100
60,146,113,129,89,102
60,147,113,122,91,106
60,146,111,117,99,109
60,146,108,113,103,112
60,146,104,114,100,115
60,146,100,118,98,116
60,146,97,124,96,117
60,146,94,132,94,115
60,146,92,138,95,114
60,146,92,144,94,111
60,146,94,148,99,108
60,147,97,150,101,106
60,147,100,149,100,104
60,147,104,147,99,100
60,147,106,143,92,97
60,147,109,135,91,98
60,146,112,125,93,101
60,147,114,116,93,104
60,147,112,113,94,107
60,147,109,113,97,110
60,147,106,116,98,112
61,146,103,119,98,115
60,146,100,124,100,117
61,147,97,129,100,117
60,147,95,136,99,116
60,146,93,142,97,113
60,147,93,147,95,109
60,146,94,149,94,106
60,146,98,147,96,104
59,146,103,144,96,103
60,145,105,140,96,99
60,146,107,135,99,97
60,146,111,131,97,99
60,147,112,127,94,101
60,146,112,123,93,106
60,146,109,119,96,109
60,146,107,117,98,111
60,146,105,118,97,115
60,146,101,121,97,115
60,146,98,124,96,117
60,147,96,129,97,116
60,146,95,134,97,116
60,147,94,140,97,112
60,146,95,146,97,108
60,146,98,149,96,105
60,146,101,150,95,104
60,147,104,147,97,101
60,146,105,142,98,98
60,147,107,137,95,99
60,146,109,131,92,100
60,146,110,123,90,102
60,147,110,116,95,107
60,146,109,111,100,111
60,147,107,112,100,113
60,147,104,117,101,115
60,146,100,124,99,116
60,147,97,131,96,117
60,147,95,137,96,115
60,146,95,141,97,114
60,146,95,144,97,110
60,147,97,145,95,107
60,146,99,146,92,105
61,146,102,146,90,103
61,147,104,144,94,100
60,146,105,139,100,97
60,146,108,133,101,99
59,146,109,127,97,101
60,146,110,121,97,105
60,146,110,118,98,108
60,146,107,118,95,111
60,147,105,118,92,113
60,146,103,120,96,115
60,147,99,124,98,116
60,146,97,129,98,116
60,146,96,135,96,115
60,146,95,140,95,113
60,146,96,143,97,109
60,146,98,146,99,106
60,146,100,147,100,104
60,146,104,147,98,102
60,146,104,145,96,98
60,147,105,141,96,98
60,147,108,134,95,100
60,146,110,127,94,102
60,147,110,118,96,106
60,146,109,112,97,109
60,146,106,110,99,111
60,146,104,113,100,115
60,147,101,120,99,116
60,146,99,128,97,117
60,146,96,137,95,116
60,147,96,144,94,115
60,146,95,147,90,111
60,146,96,146,90,108
60,146,99,144,101,106
60,146,102,143,105,103
60,146,104,142,100,99
60,146,104,140,94,97
60,146,107,136,92,99
60,146,109,130,94,101
60,146,110,124,95,104
60,147,109,118,95,107
60,146,107,113,95,110
60,146,105,112,98,113
60,147,104,116,101,116
60,147,101,123,101,116
60,146,97,130,98,116
60,146,96,138,97,116
61,147,96,144,96,113
60,146,96,147,95,110
61,146,97,148,93,107
60,146,99,147,95,104
60,146,103,145,101,102
60,146,105,141,98,99
60,146,105,137,94,97
60,147,108,132,93,99
60,145,109,126,96,102
61,146,110,122,97,106
60,146,109,119,98,109
60,146,106,117,96,111
60,147,104,117,96,115
60,146,101,119,99,115
60,146,99,124,99,117
60,146,97,131,99,117
60,146,96,139,96,116
60,146,95,145,94,111
60,147,96,147,95,107
60,146,98,148,94,104
60,146,101,146,93,105
60,146,104,143,97,102
60,146,105,138,98,98
61,146,106,134,99,98
61,146,109,128,98,100
60,146,110,123,96,103
60,146,109,120,93,107
61,146,107,118,90,110
60,146,105,117,91,112
60,146,104,118,101,116
60,146,101,121,104,115
60,146,98,125,102,116
60,146,97,132,99,116
60,146,96,139,97,115
60,146,96,146,94,111
60,146,99,149,92,108
60,146,99,150,95,105
61,146,101,148,98,101
60,146,104,144,96,99
60,146,106,139,95,98
60,146,108,133,95,99
60,147,109,127,97,100
60,146,109,122,97,104
60,146,108,118,99,108
60,146,107,117,99,111
60,146,105,117,94,114
60,146,102,119,93,115
60,146,99,122,96,117
60,146,97,127,99,116
60,146,96,133,99,116
60,146,97,140,98,113
60,146,98,145,99,109
60,146,98,149,96,106
60,146,100,151,92,104
60,146,103,149,93,102
60,146,104,145,95,98
60,147,106,139,98,97
60,146,107,130,97,99
60,146,109,121,96,103
60,146,110,114,97,106
60,146,108,112,97,109
60,146,106,113,95,112
60,146,104,118,98,115
60,146,101,123,98,116
60,146,99,128,99,117
60,146,97,133,99,117
60,146,96,139,97,115
60,146,96,144,95,111
60,146,97,148,94,108
60,146,99,149,94,105
59,147,101,147,94,102
60,146,104,143,99,100
60,146,104,138,96,97
59,146,107,133,96,98
60,146,109,127,95,99
60,146,109,122,96,104
60,146,109,117,97,109
60,146,108,113,95,111
60,146,106,113,98,113
60,146,103,117,102,115
60,146,100,124,99,116
60,146,98,131,97,117
60,146,96,139,95,116
60,146,95,144,93,113
60,146,96,147,92,108
60,146,97,148,98,105
60,146,100,149,102,104
59,146,103,147,99,103
60,146,105,143,92,100
60,147,106,137,94,98
60,146,107,131,100,99
60,146,108,124,97,101
60,146,110,119,95,106
60,146,108,116,93,109
61,146,106,116,93,112
61,146,104,117,92,114
61,147,102,119,98,115
61,146,99,123,103,117
61,146,98,129,102,117
61,146,96,136,99,115
61,146,95,143,97,111
61,146,96,149,95,107
61,146,98,151,94,105
60,146,101,151,93,105
61,146,104,149,94,101
60,146,105,143,93,97
60,146,106,134,96,98
61,146,108,126,99,99
61,146,109,118,99,103
61,147,110,115,98,107
61,146,108,115,97,110
61,147,105,118,95,112
61,146,103,122,96,116
60,146,100,126,97,117
61,146,98,128,97,117
60,146,97,133,98,116
60,146,96,138,95,114
60,147,96,143,93,109
60,146,97,145,96,106
60,146,99,145,98,104
60,146,102,144,100,102
60,146,105,143,96,99
60,146,105,140,92,97
60,146,107,135,91,99
60,146,109,128,93,101
60,146,110,121,99,105
60,147,109,117,102,108
60,146,106,116,100,111
60,146,104,116,96,113
60,146,102,120,95,115
60,146,100,124,97,118
60,147,98,130,96,117
60,146,97,136,97,116
60,146,95,142,97,114
60,147,97,147,96,109
60,146,98,150,97,104
60,147,100,152,98,103
59,147,103,150,95,100
60,146,104,143,93,97
60,147,106,133,91,98
60,147,108,123,96,100
60,147,110,117,99,103
60,146,110,114,97,107
59,146,107,114,94,109
60,147,105,117,95,113
60,146,104,120,97,116
60,146,102,125,100,117
60,146,99,130,98,118
60,146,97,135,98,115
60,146,96,141,97,114
60,147,96,145,95,111
60,146,98,148,94,108
60,146,100,148,93,104
60,146,101,147,95,101
60,146,104,143,99,99
60,146,104,139,99,97
60,146,107,133,96,99
61,146,109,127,98,101
60,146,110,121,99,105
60,146,109,117,98,107
60,146,106,116,95,110
60,146,104,118,91,114
61,146,102,121,90,115
60,146,99,125,91,116
60,146,98,130,99,117
60,146,97,136,102,117
60,146,97,141,99,114
60,147,97,144,97,109
60,146,98,146,99,105
60,147,99,146,98,104
60,146,103,145,96,102
60,146,105,142,94,98
60,146,106,138,94,97
61,146,108,133,95,99
60,146,109,127,95,101
60,147,109,122,95,106
60,146,107,118,98,110
60,146,106,118,98,113
61,146,104,119,98,115
60,147,101,123,97,116
60,146,99,127,98,116
60,147,97,131,97,115
60,147,96,136,97,115
60,147,95,138,96,112
60,146,97,141,96,108
60,146,99,143,97,106
61,147,102,146,98,103
60,148,104,146,94,100
60,147,104,143,94,97
60,147,106,138,95,98
61,147,109,132,97,100
60,146,109,125,97,103
60,147,109,119,97,107
60,146,107,114,97,111
61,147,105,114,100,113
60,147,103,116,98,116
61,146,101,122,98,117
60,146,98,129,97,117
60,146,96,136,95,116
60,146,96,141,93,114
60,147,96,144,96,109
60,147,98,146,98,106
60,146,100,146,97,104
60,146,103,146,96,103
61,147,104,144,96,99
61,146,105,139,93,97
60,147,107,133,96,99
61,147,109,127,99,101
60,147,110,122,100,106
60,147,108,119,97,108
60,146,106,118,95,110
60,147,104,118,96,115
60,147,103,120,99,117
60,147,100,125,96,117
60,146,97,130,94,116
60,147,96,135,92,115
60,147,96,138,97,112
61,146,97,142,99,108
60,146,99,145,98,106
61,147,102,147,98,105
60,147,105,147,95,101
59,147,104,144,96,97
60,146,106,139,96,98
60,146,108,132,96,99
59,147,109,125,97,103
