a0,a1,a2,a3,a4,a5
60,148,91,142,99,118
60,148,91,140,99,114
60,148,94,136,102,110
60,148,98,133,102,106
61,147,103,131,99,104
60,148,108,129,99,101
60,147,110,127,96,97
60,148,113,127,95,99
60,147,116,127,94,100
60,148,117,127,93,103
60,148,115,127,94,108
60,147,111,130,96,111
60,148,107,133,97,115
60,147,103,138,97,119
60,147,98,141,99,120
60,147,94,144,102,119
60,147,92,145,103,117
60,147,91,144,102,115
61,147,92,141,101,111
60,147,96,137,99,108
60,147,100,133,96,106
61,147,106,128,95,103
60,148,110,125,95,100
60,148,111,123,93,97
60,147,114,121,94,99
60,148,116,121,98,101
60,148,117,125,100,105
59,147,114,131,98,109
60,147,109,136,96,113
60,147,105,141,96,117
60,147,100,144,99,118
60,147,96,145,99,119
60,148,93,145,100,119
60,147,91,143,100,118
60,148,91,139,100,115
60,148,94,135,100,111
60,147,97,132,100,106
60,147,102,130,98,104
60,148,107,128,97,101
60,148,110,125,95,98
60,148,114,122,96,99
60,148,116,122,96,101
60,148,117,125,97,103
60,147,116,129,97,107
60,148,112,135,97,111
60,147,107,140,98,114
60,148,102,144,98,117
60,147,98,145,98,118
60,147,94,143,98,119
60,148,92,139,99,118
60,147,91,136,100,117
60,148,92,133,100,113
60,147,95,130,99,109
60,147,100,128,100,106
60,147,105,128,101,104
61,147,109,129,98,101
60,148,111,130,95,97
60,148,114,129,95,98
60,148,116,129,97,100
60,147,117,130,97,104
60,148,114,131,96,109
60,147,110,132,96,113
60,147,105,134,96,116
60,148,101,137,99,118
60,147,96,139,96,119
60,148,93,139,95,119
60,147,91,139,99,117
60,147,91,138,102,115
60,147,93,138,102,111
60,147,97,137,97,107
60,148,101,136,98,105
60,148,107,135,101,102
60,147,110,133,99,99
60,147,113,131,98,98
60,147,116,128,98,100
59,148,117,127,97,102
61,147,116,126,96,106
60,147,112,126,93,110
60,148,107,127,94,114
60,147,104,130,99,117
60,147,99,135,100,118
60,147,95,140,101,120
60,148,92,145,100,119
60,148,91,146,101,117
60,148,91,145,102,114
60,148,95,141,101,110
60,148,99,137,99,106
60,147,104,133,100,103
60,148,109,129,97,101
60,148,110,127,96,97
61,148,114,126,92,98
60,147,116,124,91,100
60,148,117,123,95,104
60,148,115,125,96,109
60,147,111,128,96,111
60,147,105,132,99,115
60,147,102,136,101,118
60,148,98,141,102,119
60,147,94,145,101,120
60,147,92,147,99,118
60,148,90,144,97,115
60,148,92,137,99,112
60,148,97,131,101,108
60,147,101,127,100,105
60,147,106,126,101,103
60,147,110,127,99,99
60,148,112,128,95,97
61,148,115,129,94,99
60,148,117,129,93,101
60,148,117,128,95,107
60,147,113,129,96,111
60,148,109,130,96,113
60,147,105,132,97,116
61,148,100,135,100,117
60,148,95,139,101,120
60,148,92,142,100,120
60,147,91,144,99,118
60,148,91,144,99,114
61,147,94,144,99,109
60,148,98,142,98,106
60,148,102,138,98,104
60,148,107,134,99,100
60,148,110,128,97,97
60,147,114,123,97,98
60,148,116,120,96,100
60,148,117,121,95,104
60,148,115,123,95,108
60,148,111,127,96,111
60,147,107,131,98,115
60,148,102,135,100,118
60,148,98,139,100,119
60,147,94,143,100,120
60,147,92,144,98,119
60,148,91,144,97,117
60,148,92,142,98,112
60,147,96,138,99,108
60,147,100,135,100,105
60,147,105,133,97,102
60,148,110,131,98,99
60,147,112,129,98,97
60,148,115,128,98,99
60,148,117,126,96,101
60,148,117,126,96,105
60,147,113,126,97,109
60,148,109,127,95,113
60,148,104,129,95,116
60,148,101,131,99,118
60,148,97,135,98,121
60,148,93,139,97,119
60,148,91,143,100,118
60,148,91,145,101,115
60,148,93,146,101,110
60,147,98,144,99,106
60,148,102,139,97,104
60,148,107,134,98,102
60,148,110,129,97,99
60,148,113,126,97,98
60,148,116,124,97,100
60,148,117,124,97,102
60,148,115,126,97,106
60,147,111,127,95,111
60,148,107,127,95,114
60,148,103,130,98,117
60,148,98,133,100,118
60,148,94,139,100,120
60,148,92,143,99,119
60,148,92,146,98,117
60,148,92,146,98,113
60,148,95,144,97,108
60,148,99,140,98,105
60,148,104,135,100,103
60,148,109,130,99,100
60,147,111,125,99,97
60,148,115,123,98,98
60,148,117,122,98,101
60,148,117,124,97,104
60,148,114,127,95,108
60,148,110,129,94,112
60,147,105,132,94,115
60,148,100,134,94,118
60,148,97,135,99,120
60,147,93,138,101,120
60,148,92,140,102,118
60,148,91,143,102,115
60,148,93,143,101,111
60,147,97,141,100,107
60,148,101,137,99,105
60,147,107,133,99,102
61,148,110,129,96,99
60,148,113,125,96,98
60,148,116,124,96,100
60,147,117,124,95,101
60,147,116,126,96,106
60,147,112,129,96,110
60,148,107,133,97,113
60,148,103,138,98,117
60,148,99,141,98,118
60,147,95,144,99,119
60,148,92,144,99,119
60,148,91,143,101,118
60,148,91,140,100,114
60,147,94,136,98,110
60,148,99,132,98,106
60,148,104,130,98,104
60,147,109,128,99,100
60,148,111,128,98,97
60,148,114,128,98,98
60,147,117,127,96,100
60,148,117,127,95,104
60,148,115,127,93,108
60,147,110,129,95,112
60,147,106,130,97,116
60,148,101,133,97,119
60,148,97,135,101,119
60,148,94,139,102,119
60,147,92,142,100,118
60,147,91,145,100,115
60,148,92,146,101,112
60,147,96,146,100,109
60,148,100,143,98,106
60,147,105,137,97,102
60,148,109,129,94,99
60,148,112,122,97,97
60,147,116,118,98,98
60,148,117,119,95,101
60,148,116,121,96,105
60,148,113,124,99,110
60,148,109,130,98,115
60,148,105,136,95,117
60,147,100,139,94,118
60,147,95,141,97,119
60,148,92,142,102,118
60,147,91,143,103,119
60,147,92,143,100,115
60,148,94,142,98,110
60,147,97,139,98,106
60,148,102,135,100,103
60,147,108,133,101,101
60,147,111,130,97,98
60,147,114,127,94,98
59,148,116,124,95,100
60,147,117,121,96,103
60,147,115,121,96,108
60,147,111,124,98,112
60,147,107,128,98,115
60,148,103,134,99,118
60,147,98,139,97,119
60,147,95,144,99,119
60,147,92,146,100,118
60,148,90,147,100,117
60,147,92,145,100,112
60,147,96,142,99,108
60,148,100,138,97,104
60,148,105,132,98,103
60,148,109,128,98,101
60,147,112,125,97,98
60,147,115,124,98,99
60,147,117,124,98,101
60,147,117,126,98,105
60,148,113,128,95,109
60,148,109,130,92,112
60,147,104,130,97,116
60,147,101,131,100,119
60,147,97,135,99,120
60,148,93,139,99,120
60,147,91,142,98,118
60,148,91,144,99,114
60,148,93,143,101,111
60,147,98,141,100,106
60,147,102,137,99,104
60,147,107,134,99,102
60,147,110,130,97,98
60,148,113,127,96,98
60,148,116,125,96,100
60,148,117,124,96,103
60,148,116,124,97,108
60,148,112,126,98,110
60,147,107,129,97,113
60,148,104,134,97,117
60,147,99,140,97,119
60,147,95,144,96,120
60,147,92,146,96,118
60,148,91,146,98,117
60,148,91,144,103,113
60,148,95,140,104,109
60,148,99,135,100,105
60,148,104,129,98,103
60,148,109,124,98,100
60,148,111,122,97,98
60,148,115,123,97,99
60,148,117,126,97,101
60,148,117,131,94,105
60,148,114,134,91,108
60,147,109,136,91,112
60,148,104,135,97,115
60,147,101,136,101,119
60,147,97,136,100,120
60,147,94,137,99,119
60,147,92,138,102,118
60,148,91,139,104,116
60,148,93,139,101,111
60,147,97,138,97,108
60,148,102,134,98,106
60,147,107,129,100,102
60,148,109,127,97,98
60,148,112,125,95,98
60,148,116,125,95,100
60,148,117,126,96,102
60,148,116,128,96,107
60,148,112,132,95,111
60,148,108,135,95,113
60,148,104,138,98,116
61,148,99,140,97,118
60,148,95,140,100,120
60,148,93,140,101,119
60,147,92,140,102,118
60,147,92,140,101,114
60,148,95,138,101,110
60,148,99,136,99,106
60,148,103,132,98,103
60,148,108,128,96,100
60,148,110,126,96,97
59,148,114,124,95,98
60,148,116,125,96,100
60,148,117,127,94,103
60,148,115,130,95,108
60,148,111,133,96,112
60,148,106,135,99,115
61,148,102,138,101,118
60,148,97,140,101,118
60,148,93,142,100,120
60,148,92,143,99,120
60,148,91,143,99,117
60,148,93,141,98,112
60,148,96,137,95,108
60,148,100,133,96,104
60,148,106,128,99,102
60,148,109,125,101,99
60,148,112,124,99,97
60,148,115,124,97,98
60,148,116,124,94,101
60,148,116,125,94,106
60,148,114,128,96,110
60,148,109,133,97,114
60,147,105,139,99,117
60,148,100,143,97,118
60,148,95,145,98,119
60,148,92,145,101,119
60,148,91,143,102,118
60,148,91,140,102,115
60,148,94,137,102,110
60,148,98,133,100,106
60,147,102,130,98,104
60,148,108,127,96,101
60,148,110,125,95,97
60,148,114,124,93,98
61,148,116,124,94,100
60,148,117,126,97,104
60,148,115,130,97,108
60,148,111,135,98,111
60,148,107,139,97,114
60,148,102,142,97,117
60,148,98,142,97,119
60,148,94,141,97,119
60,148,92,138,100,119
61,148,91,135,103,117
60,148,92,134,103,112
60,148,96,133,100,108
60,148,100,133,100,105
60,148,105,132,100,103
60,149,109,131,98,100
60,148,111,130,95,97
61,148,115,128,94,98
60,148,117,128,95,100
60,148,117,128,94,106
60,148,114,129,94,111
60,148,110,131,97,113
60,147,105,134,99,115
60,148,100,138,98,117
60,148,96,140,99,120
60,148,93,141,98,119
60,148,91,139,101,117
60,148,91,138,102,115
61,148,94,135,101,110
60,148,97,133,101,107
61,148,102,131,100,106
60,148,107,130,99,102
60,148,110,129,96,98
60,147,113,128,94,97
61,148,116,128,93,99
61,148,117,128,93,102
61,148,116,129,93,107
60,148,112,130,94,111
60,148,107,133,99,114
60,148,103,135,100,118
61,148,99,139,100,119
60,148,95,141,100,119
60,148,92,143,101,118
60,148,91,143,101,118
60,148,92,142,100,113
60,148,94,139,98,108
60,148,99,134,99,105
60,148,104,130,100,104
61,148,108,127,98,101
60,148,110,123,95,97
60,148,114,120,95,98
61,148,117,121,96,101
60,147,118,125,96,104
60,148,114,131,97,108
60,148,110,137,96,112
60,147,105,141,96,115
60,148,101,143,96,117
60,148,97,142,98,119
60,148,93,141,99,120
60,148,92,140,101,118
60,148,91,138,102,116
60,147,93,136,102,111
60,148,97,134,101,107
60,147,102,132,99,105
61,147,106,131,98,102
60,148,109,129,97,99
60,147,112,127,96,97
60,147,116,127,94,99
60,148,117,128,93,101
60,147,116,129,90,106
60,148,112,128,95,110
60,148,108,130,101,114
61,148,104,135,99,117
60,148,99,139,95,118
60,148,95,140,98,119
60,148,93,141,103,119
60,148,92,141,103,118
60,147,91,140,102,114
60,148,94,137,102,109
60,147,98,135,101,106
60,148,103,133,100,104
60,148,108,131,95,101
59,147,110,127,92,97
60,147,113,123,93,98
60,148,116,121,95,100
59,147,117,121,96,103
60,147,116,125,97,108
60,147,112,131,99,112
60,148,106,138,98,116
60,147,102,143,97,118
60,147,98,146,98,119
60,147,94,146,99,119
60,147,92,144,100,118
61,147,91,141,99,116
60,148,92,136,101,112
60,147,96,132,103,108
60,147,100,129,100,105
60,147,105,127,96,103
60,147,109,126,95,100
60,148,112,126,93,98
60,147,115,126,93,99
60,147,117,127,96,100
60,148,116,129,98,105
60,147,113,132,96,110
60,147,109,135,96,113
61,148,104,138,97,115
60,147,99,139,98,119
60,147,96,139,100,121
60,148,94,138,101,119
60,147,92,139,101,118
60,148,91,140,101,114
60,147,93,138,100,110
60,147,97,136,98,106
60,148,102,132,98,105
60,147,108,129,98,102
60,147,110,126,97,98
60,148,113,125,95,98
60,147,116,125,95,100
60,147,117,126,96,103
60,147,115,129,96,107
60,148,112,133,96,111
60,148,107,137,96,115
60,147,102,140,97,118
60,148,98,142,99,119
60,147,94,143,100,120
60,147,92,143,99,118
60,148,91,141,99,116
60,148,92,137,101,113
60,148,95,133,102,108
60,148,100,130,101,106
60,148,105,128,98,103
60,148,109,126,96,99
60,148,111,124,96,97
60,148,115,125,96,99
60,148,117,127,96,101
60,148,117,130,95,104
61,148,114,132,94,109
60,148,110,134,95,113
60,148,107,137,98,116
61,148,102,140,97,119
60,147,96,142,98,119
60,147,92,141,99,118
60,147,91,140,103,118
60,147,91,139,104,115
60,147,93,138,102,111
60,147,98,136,100,108
60,147,101,134,98,105
60,148,106,131,97,102
60,147,109,127,95,98
60,147,113,124,94,97
60,148,116,123,96,100
60,148,118,123,94,103
60,147,116,125,95,107
59,148,112,128,98,111
60,148,108,133,99,114
61,147,104,139,98,117
60,147,99,144,97,118
60,148,95,146,99,119
60,148,92,146,101,119
60,148,91,143,101,117
60,148,91,139,101,113
61,148,95,135,101,110
60,148,99,130,99,106
59,148,104,127,97,103
61,148,109,124,98,101
60,148,110,123,98,98
60,148,115,124,96,99
60,148,117,127,95,101
60,147,117,131,96,104
60,148,114,135,95,109
60,148,110,137,95,113
60,148,106,139,95,115
60,148,102,140,98,118
60,147,97,141,98,118
60,147,93,139,98,119
60,148,92,135,100,118
60,148,91,134,102,116
60,148,93,133,102,112
60,148,97,133,101,108
60,148,101,133,100,106
60,148,105,133,100,102
60,147,109,131,96,98
60,147,112,128,95,98
60,148,115,126,94,100
60,147,117,126,94,101
60,148,117,127,93,106
60,148,113,130,93,110
60,148,108,133,97,113
60,147,105,138,101,116
61,148,99,142,100,119
60,148,96,145,101,122
60,147,93,146,100,119
60,148,91,145,100,117
60,147,91,141,99,113
61,147,94,135,99,109
60,148,98,129,100,106
60,147,104,125,100,105
60,148,107,123,97,102
60,147,110,121,97,98
60,148,114,122,97,98
60,147,117,125,95,99
60,148,118,129,96,102
60,148,115,133,96,109
60,148,111,137,95,113
60,148,106,140,96,116
60,148,102,141,98,118
60,148,98,141,99,118
60,148,94,141,101,118
60,148,92,142,100,119
60,147,91,141,101,117
61,148,92,138,99,112
60,148,96,134,96,107
60,148,100,129,99,104
60,148,105,126,99,104
60,148,110,124,98,101
60,147,112,124,96,98
60,148,115,125,97,99
60,148,117,127,96,101
61,148,116,129,94,105
60,148,113,133,95,109
60,147,109,136,96,112
60,147,105,138,97,116
61,147,100,140,99,118
60,147,96,142,99,120
60,147,93,143,99,119
60,147,92,142,101,118
60,147,91,140,100,115
61,147,94,136,99,110
60,147,97,131,100,106
60,148,102,128,97,104
60,147,107,125,97,101
60,147,110,124,97,98
60,147,113,124,97,98
61,147,116,126,96,100
60,147,117,128,95,103
60,147,116,132,96,107
60,147,111,136,96,111
60,147,107,139,97,115
60,148,103,142,98,117
60,147,99,143,97,118
60,147,94,143,97,119
60,147,91,139,98,118
60,147,91,135,101,117
60,148,92,132,101,113
60,148,95,131,101,109
60,147,100,131,100,105
59,147,105,130,100,103
61,147,109,129,98,100
60,147,110,128,97,97
60,148,114,127,96,99
60,148,117,127,95,101
60,148,117,129,94,104
60,147,114,131,95,109
60,147,110,135,96,113
60,148,105,138,98,116
60,148,101,142,98,118
60,148,96,142,97,119
60,147,93,142,100,119
60,148,92,140,101,118
60,148,91,138,99,115
60,148,93,133,100,111
60,148,97,129,102,107
60,147,102,127,100,105
60,148,107,127,98,103
60,148,110,128,94,99
60,147,112,127,92,98
60,148,115,127,95,100
60,148,117,127,97,103
60,147,116,129,97,107
60,148,112,132,96,110
60,148,108,136,97,113
60,148,104,140,99,117
61,148,100,142,99,118
60,147,95,143,97,119
60,148,92,142,98,118
60,148,91,139,101,117
60,148,92,137,103,113
60,148,95,135,103,109
60,148,99,133,97,106
60,148,103,131,97,105
60,147,108,129,97,101
60,147,110,127,95,98
60,148,114,125,92,98
60,148,116,124,93,100
60,147,117,124,96,105
60,148,114,125,97,109
60,148,111,128,96,112
60,147,106,133,97,114
60,148,101,139,100,117
60,148,97,144,100,118
60,148,93,147,101,119
60,147,92,147,101,119
60,148,91,144,100,116
60,148,92,138,100,111
61,148,96,131,100,107
60,148,101,126,99,105
61,147,107,124,98,103
60,148,110,125,99,99
60,148,112,126,96,97
60,148,114,128,96,99
60,148,116,130,94,102
60,148,117,131,94,107
60,148,113,133,95,110
60,148,108,135,94,113
60,148,104,136,96,115
60,148,100,138,100,118
61,147,97,140,101,120
60,148,93,143,100,119
60,148,91,143,100,117
61,148,91,142,100,113
60,147,94,139,102,110
60,148,98,134,102,107
61,148,103,130,98,105
60,147,108,126,96,100
60,147,110,123,97,97
61,148,113,122,97,99
60,148,116,123,96,100
60,148,117,127,96,103
60,147,115,131,95,108
60,148,111,135,95,111
60,148,106,137,96,114
60,148,102,139,97,117
60,147,98,140,99,119
60,148,94,140,101,119
60,148,92,141,102,119
61,148,91,141,102,117
60,148,93,140,101,112
60,148,96,138,99,107
60,148,100,135,98,105
60,148,105,132,97,104
60,147,109,129,95,100
60,147,111,125,93,97
60,148,114,122,96,99
60,148,117,122,97,102
60,147,117,124,97,106
60,147,114,129,96,109
60,147,109,135,96,113
60,148,105,139,97,116
60,148,100,143,99,118
60,147,97,146,98,119
60,147,93,145,99,119
60,147,91,143,101,118
60,147,91,140,101,115
60,148,94,136,100,110
60,147,98,133,98,106
60,147,101,129,98,104
61,147,107,125,97,102
59,147,110,122,98,98
60,147,113,122,99,99
60,147,116,123,98,101
60,147,117,127,97,103
60,147,116,131,95,107
61,147,112,136,94,110
60,147,107,139,94,113
60,147,103,142,93,117
60,147,98,142,95,118
60,147,94,141,100,119
60,147,92,140,102,118
60,147,92,138,103,118
60,147,92,137,102,113
60,147,95,134,101,109
60,147,99,131,99,105
60,147,104,129,98,103
60,147,109,126,97,101
60,147,111,124,97,98
60,147,115,124,97,100
61,147,116,126,96,101
60,147,116,128,95,104
60,148,114,131,95,109
60,147,110,135,96,112
61,148,106,138,97,116
60,147,101,140,97,118
60,147,97,142,99,118
60,147,93,142,100,119
60,147,92,142,101,118
61,147,92,142,101,116
60,147,93,140,100,111
60,147,97,137,100,107
60,148,101,133,99,104
60,147,106,130,100,102
60,148,109,127,95,99
60,147,111,123,94,98
60,147,116,121,95,101
60,148,118,122,97,103
60,148,116,126,96,107
60,148,112,131,93,110
60,147,107,135,93,112
60,147,103,138,97,116
60,147,99,140,100,118
60,147,97,142,101,120
60,147,93,142,99,119
60,147,91,141,99,117
60,147,91,139,102,113
60,147,95,136,103,109
60,147,99,134,100,107
60,147,103,131,100,105
59,148,109,130,97,101
60,148,110,128,94,97
60,148,114,126,93,98
60,148,116,123,94,100
60,148,117,123,96,104
60,148,114,125,97,108
60,148,110,130,97,112
60,147,106,135,97,116
60,148,102,140,97,118
60,148,98,143,98,119
60,148,94,145,100,119
60,148,92,145,101,118
60,148,92,142,101,116
60,148,93,139,101,112
60,148,97,136,101,108
60,148,101,133,100,105
59,148,105,129,98,102
60,147,109,127,96,99
60,148,111,124,96,98
60,148,115,124,95,100
60,147,116,125,93,102
60,148,116,127,95,106
60,148,113,130,97,109
60,148,108,134,98,113
60,148,105,138,96,117
59,148,100,142,99,118
59,148,97,145,100,119
60,147,93,146,100,118
60,148,91,144,99,117
60,148,91,138,99,113
60,147,94,133,100,110
60,147,98,130,100,107
59,147,103,129,101,105
60,148,107,129,97,102
60,147,110,126,96,99
60,148,113,124,97,98
60,148,116,125,97,101
60,148,117,127,96,103
60,148,114,130,93,107
60,147,110,133,93,111
60,147,106,135,97,114
60,148,102,137,101,117
60,148,99,140,100,118
60,148,95,140,98,120
60,148,93,140,99,119
60,147,92,139,102,117
60,147,93,138,102,112
60,147,97,137,100,108
60,147,100,135,100,105
60,147,105,133,100,103
59,147,108,131,97,100
60,148,111,129,97,98
60,148,114,127,96,100
60,147,116,127,96,101
60,148,116,128,95,105
60,148,113,131,95,109
60,148,109,133,95,112
60,148,105,135,96,115
59,148,100,135,95,118
60,148,97,135,97,119
60,148,94,135,104,119
60,148,92,138,105,118
60,148,92,140,103,115
60,148,94,140,100,110
60,148,97,138,99,107
60,148,101,135,97,105
60,148,107,132,97,102
60,148,110,129,92,99
60,148,112,127,93,98
59,148,115,125,98,100
60,148,116,125,99,103
60,148,115,126,98,107
60,148,112,130,96,111
60,148,107,133,94,114
60,148,103,137,97,117
60,148,99,140,99,118
60,148,95,142,101,119
60,148,93,143,100,118
60,148,92,142,100,117
60,147,92,141,100,113
60,147,95,139,100,110
60,148,99,135,100,106
60,147,104,132,99,103
60,147,108,130,97,100
59,148,110,127,93,97
60,148,113,125,95,99
60,147,115,124,97,101
59,148,116,124,96,105
60,148,114,125,96,109
60,148,110,128,97,113
60,148,107,134,99,115
60,148,102,140,97,117
60,148,97,144,95,118
60,148,93,146,97,118
60,148,92,145,100,118
59,148,92,142,102,116
60,148,94,137,101,111
60,148,97,132,100,107
60,148,102,128,100,105
60,148,107,125,101,103
60,148,110,125,99,99
60,147,111,126,96,98
60,147,114,128,95,100
60,148,116,131,95,103
60,148,115,132,94,107
59,148,112,134,94,110
60,148,108,134,91,113
60,147,104,133,96,116
60,148,100,133,102,117
60,148,96,135,102,119
60,148,93,139,101,118
60,148,92,141,101,117
60,148,92,141,101,114
60,147,95,140,100,110
60,148,99,137,99,106
60,147,103,133,99,105
59,148,107,130,98,101
60,148,109,127,96,98
60,148,113,125,95,99
59,148,115,124,95,101
59,148,116,125,95,104
60,148,114,127,95,108
60,148,111,131,97,111
60,148,106,135,98,114
59,148,102,139,98,118
60,148,99,142,98,119
60,148,95,143,99,118
60,148,93,143,100,118
60,148,91,142,99,116
60,148,93,138,100,112
60,148,97,133,100,108
60,148,101,129,99,105
60,147,106,128,99,104
60,148,109,128,98,100
59,147,111,129,95,97
59,148,114,130,94,99
60,148,116,130,94,102
60,148,115,128,94,106
60,148,113,126,95,110
60,148,109,127,98,113
60,148,105,130,99,117
60,148,101,134,100,118
60,148,97,139,99,119
60,148,94,142,99,118
60,148,92,143,100,117
59,148,91,143,102,113
60,148,94,142,101,110
60,147,98,139,99,107
60,147,103,136,99,105
60,148,108,132,98,102
59,147,109,130,96,99
59,148,112,127,95,99
60,147,115,126,92,100
60,148,117,125,93,103
60,148,115,126,95,107
60,147,110,127,96,111
60,148,106,127,99,113
59,147,103,130,100,118
60,147,100,134,100,118
60,148,96,140,99,120
60,148,93,146,99,118
60,148,92,148,99,116
60,148,92,147,100,112
60,148,95,141,100,108
60,148,99,136,100,105
60,148,104,130,98,104
60,148,109,126,96,101
60,147,111,123,95,98
60,147,114,123,96,100
60,148,116,124,94,101
59,148,116,125,94,105
60,148,113,127,99,109
60,147,110,130,100,113
60,148,106,134,99,116
60,148,101,139,98,117
60,148,97,141,99,118
60,148,94,143,99,119
60,147,92,144,100,118
60,148,92,143,99,115
60,148,94,140,98,110
60,147,97,137,99,106
60,148,102,133,99,105
60,148,107,130,100,103
60,148,109,129,98,100
60,148,112,127,97,99
60,147,115,126,96,101
60,148,116,126,95,103
60,148,115,126,95,107
60,148,111,128,96,110
60,148,107,130,98,115
60,148,103,134,97,117
60,147,100,138,96,118
60,147,96,142,99,118
60,148,93,144,100,118
60,147,92,144,100,117
60,147,92,144,100,112
60,147,95,140,101,109
60,148,99,136,99,106
59,147,104,132,98,105
60,148,109,128,99,102
60,148,110,125,97,98
60,148,113,124,96,99
60,148,115,123,95,101
60,147,116,123,96,104
60,148,114,126,96,110
60,147,110,129,96,113
60,148,106,133,96,115
60,147,101,137,99,115
60,147,97,141,100,119
60,148,94,144,100,120
60,148,93,145,99,118
60,148,92,144,100,115
60,148,94,141,101,109
60,148,97,137,101,108
60,147,101,133,99,105
60,148,106,129,100,102
60,147,109,128,97,99
60,147,111,127,94,98
60,148,114,125,93,101
59,148,116,124,95,102
60,148,116,125,97,107
59,147,112,128,97,109
60,147,108,131,94,112
60,148,104,135,98,117
60,147,100,138,102,117
59,147,96,141,103,119
60,147,93,143,100,119
60,147,93,144,99,118
60,148,92,144,98,113
60,147,95,141,99,111
60,147,99,137,96,106
60,147,103,132,94,103
59,147,107,127,99,101
59,148,109,123,99,97
59,148,113,120,98,98
59,148,115,120,98,102
59,147,117,124,96,105
59,148,115,129,96,108
59,148,110,135,95,111
59,147,106,138,95,113
60,148,102,141,97,117
59,148,98,142,98,118
59,148,95,140,99,119
59,148,93,139,101,118
59,148,92,137,102,116
60,148,93,137,101,112
59,148,97,136,99,108
59,148,101,134,99,105
59,147,105,132,98,103
60,148,109,130,97,100
59,148,111,127,95,98
60,148,114,126,95,100
59,148,116,126,96,101
59,147,116,127,95,106
59,148,112,130,95,110
59,148,109,133,95,114
59,147,105,136,99,116
59,148,101,139,99,117
59,147,97,141,99,118
60,148,93,143,99,118
59,148,92,142,100,118
59,148,92,141,101,114
59,147,94,138,101,110
59,148,98,135,100,107
59,147,102,131,102,105
59,147,107,130,100,102
60,147,109,129,97,98
60,147,112,128,93,98
59,148,115,126,93,100
59,148,116,125,95,103
59,148,115,126,96,108
59,147,111,129,93,111
59,147,107,132,95,114
59,148,103,135,100,117
59,148,99,137,101,118
59,147,96,140,102,119
60,147,93,142,101,118
59,147,92,142,99,116
59,148,92,141,100,113
59,148,96,139,101,109
59,148,100,135,100,105
59,147,105,132,99,103
59,148,109,129,96,100
59,148,110,126,95,97
59,148,114,124,95,99
59,148,115,124,95,102
