a0,a1,a2,a3,a4,a5
89,147,99,136,98,114
89,147,98,141,96,108
89,147,99,144,97,105
89,147,100,145,96,104
89,147,102,145,97,103
89,147,105,144,95,101
89,147,104,141,95,97
89,147,106,137,95,100
89,147,108,132,96,103
89,145,110,127,98,108
91,147,110,123,99,113
89,147,109,122,99,116
89,147,107,122,100,117
89,147,106,124,101,118
89,147,103,127,101,119
89,147,101,131,100,117
89,147,100,134,99,115
89,147,99,138,98,112
89,147,98,141,98,107
89,147,99,143,97,104
89,147,101,145,96,104
89,147,103,145,96,102
89,147,104,143,95,98
89,146,104,139,95,98
89,147,107,135,96,102
89,146,109,130,98,105
89,147,110,126,99,111
89,147,110,123,97,115
89,147,108,122,97,116
89,146,107,122,101,118
89,147,104,124,101,117
89,147,102,127,101,118
89,147,101,132,101,116
89,147,100,136,100,115
89,147,99,140,98,110
89,147,99,143,97,105
89,147,100,144,96,103
89,147,102,145,96,103
89,147,104,144,96,102
89,146,104,142,93,97
89,147,105,138,95,100
89,147,108,133,97,102
88,147,109,127,98,107
90,145,110,123,100,113
89,147,109,121,101,116
89,147,108,122,101,116
89,147,106,124,99,119
89,147,104,127,100,117
89,147,102,131,101,116
89,147,101,134,99,115
89,147,99,138,98,113
89,147,98,141,98,109
89,147,99,144,96,106
89,147,100,144,95,103
89,147,103,143,95,102
88,147,105,141,95,99
89,147,104,137,95,98
89,147,106,133,96,101
89,147,108,130,97,104
89,147,110,127,96,109
89,147,110,125,98,114
89,147,108,124,100,116
89,147,107,124,100,119
89,147,105,125,102,118
89,147,103,127,100,119
89,147,101,131,100,116
89,147,100,135,99,115
89,147,99,139,99,110
89,147,98,142,97,106
89,147,99,145,97,104
89,147,101,145,96,104
89,148,104,145,97,102
89,147,104,143,94,98
89,147,104,139,93,99
89,148,107,133,94,102
89,147,109,126,98,106
89,147,110,122,100,112
89,147,109,120,100,115
89,147,107,121,100,117
89,147,107,123,100,119
89,147,104,127,101,117
89,147,102,130,100,118
89,147,101,135,100,116
89,147,99,138,99,114
89,147,98,141,97,109
89,147,99,143,96,106
89,147,100,145,95,104
89,147,103,144,93,102
89,146,105,141,94,100
89,147,103,137,96,97
89,147,105,133,98,100
89,147,108,129,99,103
89,147,110,127,98,109
89,147,110,126,98,113
89,147,109,126,99,115
89,147,107,126,101,117
89,147,106,126,101,118
89,147,103,127,99,118
89,147,101,130,99,117
89,147,100,132,99,116
89,147,99,136,97,112
89,147,98,140,96,107
89,147,99,143,98,104
89,147,100,144,98,104
89,147,104,145,98,101
89,147,104,144,96,98
89,147,104,139,94,99
89,147,107,134,95,103
89,147,109,129,97,105
89,146,110,126,98,110
89,147,109,124,99,114
89,147,108,123,99,116
89,147,107,123,99,118
89,147,105,125,100,117
89,147,103,128,100,119
89,147,101,131,99,116
89,147,99,135,99,115
89,147,99,139,98,110
89,147,99,142,97,105
89,147,100,144,96,104
89,147,101,144,95,104
85,147,105,144,97,101
89,147,104,142,95,97
89,147,105,138,95,100
89,147,108,133,96,102
89,146,109,129,98,107
89,147,110,125,98,113
88,147,109,123,100,116
89,147,107,122,101,117
89,147,106,123,100,118
89,147,104,126,100,118
89,147,101,130,99,117
89,147,100,134,97,116
89,147,99,138,97,113
89,147,98,141,98,108
89,147,99,143,96,104
89,147,101,143,95,102
89,148,103,143,99,101
89,147,105,142,96,101
89,147,104,139,93,99
89,147,106,134,95,101
89,147,109,130,98,104
87,147,110,127,100,110
89,147,110,125,99,113
89,147,108,124,99,115
88,147,107,125,98,118
89,147,105,125,98,118
89,147,103,126,100,119
89,147,101,129,101,117
88,147,100,133,100,114
88,147,99,138,99,111
89,147,99,142,97,107
89,147,100,145,96,104
89,147,101,146,96,103
89,146,104,146,97,102
89,147,104,143,93,98
89,147,104,138,95,99
89,147,107,132,97,102
89,147,110,128,98,106
89,147,110,125,98,112
89,147,109,123,98,115
89,147,107,123,99,116
88,147,106,124,100,119
89,146,104,126,101,118
88,147,102,129,100,118
89,147,100,133,99,116
89,147,99,136,99,114
89,147,99,140,99,109
89,147,99,143,98,106
89,147,100,144,96,103
88,146,103,144,97,102
88,147,105,144,96,101
89,147,103,142,94,98
90,148,105,138,96,100
89,147,108,134,96,103
89,147,109,129,95,108
89,147,109,124,98,113
89,147,109,121,101,116
88,147,107,121,101,117
89,147,105,122,97,118
89,147,103,124,98,119
88,147,102,128,101,117
88,147,100,133,101,115
89,147,99,139,99,111
89,147,98,142,98,107
89,147,99,144,96,105
89,147,101,144,94,104
89,146,104,143,97,101
89,147,105,141,95,99
89,147,104,137,95,98
88,147,106,134,96,102
88,147,109,130,98,105
89,147,110,127,98,111
89,147,109,125,98,114
89,147,108,124,99,115
89,147,106,124,99,118
88,147,105,126,100,117
89,147,102,128,100,118
89,147,101,131,99,116
89,147,100,135,99,115
89,147,99,139,98,110
89,147,99,142,97,106
88,147,100,144,96,103
89,147,102,144,95,103
89,147,104,144,95,101
89,147,104,142,95,97
88,147,105,138,96,100
89,147,108,133,97,103
88,147,110,129,98,108
89,147,110,125,99,113
89,147,109,123,99,114
88,146,107,123,100,116
89,147,106,123,99,119
89,147,104,126,100,118
89,147,102,129,98,117
89,147,101,133,99,115
88,147,99,137,99,114
89,147,98,140,96,109
89,147,99,142,97,104
89,147,100,144,96,103
89,146,103,144,98,101
89,147,105,143,96,100
88,147,104,140,95,98
88,147,106,137,96,101
88,147,108,133,98,104
89,147,109,129,98,110
88,146,110,126,98,114
88,147,108,123,100,116
88,147,107,123,101,118
88,147,105,124,100,117
88,146,102,125,98,118
88,147,101,128,100,116
88,147,100,132,99,115
88,147,99,137,99,112
88,147,99,142,97,106
88,147,100,145,93,104
89,146,101,146,93,103
88,147,104,145,97,101
88,147,104,142,97,98
88,146,104,137,95,99
88,147,107,133,95,103
88,147,109,129,97,106
88,147,110,126,100,111
88,147,109,124,101,114
88,147,108,123,102,116
88,147,106,124,102,119
88,146,104,126,100,118
88,147,102,129,100,118
89,147,100,132,99,116
88,147,99,136,99,115
88,147,99,140,98,109
88,147,100,143,96,105
88,147,100,145,95,103
89,146,103,145,94,103
88,147,105,144,95,100
88,147,103,142,94,97
88,146,105,137,96,101
89,147,108,131,98,103
88,147,110,126,100,109
87,147,110,123,100,113
88,147,109,122,99,115
88,147,107,123,101,117
88,147,106,126,102,119
88,147,103,129,99,119
88,147,101,133,98,117
88,146,100,136,98,115
88,147,99,140,99,112
88,147,98,143,99,107
88,147,99,145,94,104
88,147,100,142,91,103
86,147,103,137,94,101
88,147,105,134,99,99
88,147,105,132,99,99
88,147,107,131,98,102
88,146,109,130,97,105
88,147,110,130,98,111
87,147,109,129,98,114
88,147,108,128,99,116
88,147,107,127,100,119
88,147,105,127,100,117
88,147,103,128,100,118
88,147,101,130,100,117
88,147,100,133,98,115
88,147,99,137,98,109
88,147,99,141,97,105
88,147,100,143,96,104
87,147,102,145,97,103
88,147,105,144,96,101
88,147,104,142,95,97
88,147,105,138,96,100
88,147,108,133,96,102
88,147,109,129,98,107
88,147,110,125,99,112
88,146,109,124,99,115
88,146,107,123,100,117
88,146,106,124,101,119
88,147,104,126,101,118
88,147,102,129,100,117
88,146,100,133,98,116
88,147,99,136,98,113
88,147,98,139,97,108
88,147,99,142,97,104
88,147,100,143,97,103
87,147,103,144,97,102
88,147,104,143,94,100
88,147,104,140,95,98
88,147,106,136,97,101
87,147,109,132,97,104
88,147,110,128,97,109
88,147,110,125,98,113
88,147,108,123,100,115
88,147,107,122,101,118
88,147,105,124,100,118
88,147,103,127,99,118
88,147,101,130,100,117
88,147,100,134,99,116
88,147,99,139,98,111
88,147,98,142,97,106
88,147,99,144,97,103
88,147,101,144,96,103
88,147,104,144,96,101
88,147,104,142,95,99
88,147,105,139,95,100
88,147,107,134,96,103
87,147,109,129,97,106
89,147,110,126,98,111
88,147,109,124,98,114
88,147,107,124,99,116
88,147,106,124,100,119
89,147,104,126,102,118
89,147,102,129,100,118
88,147,100,133,99,116
88,147,99,137,98,114
89,147,99,140,96,109
89,147,99,141,95,105
89,147,100,141,96,104
89,147,103,141,98,103
89,148,105,141,97,100
89,147,104,140,96,97
88,147,105,138,96,100
89,147,108,135,97,103
89,147,110,131,98,108
89,147,109,127,98,113
89,147,109,125,98,115
89,147,107,123,99,118
89,147,106,124,99,118
89,147,103,125,100,119
89,147,102,128,100,117
89,147,100,132,98,115
89,147,98,136,99,113
89,147,98,140,99,107
89,147,99,143,97,104
89,147,101,145,97,103
89,147,104,146,98,101
89,146,104,144,95,99
89,147,104,140,94,99
89,147,107,135,96,102
89,147,109,130,97,105
89,147,110,126,96,111
89,147,109,124,96,114
88,147,107,121,99,116
88,147,107,122,103,118
89,147,105,124,102,118
88,147,102,127,100,119
88,147,100,132,100,117
88,147,99,136,99,115
88,147,99,141,97,110
89,148,99,144,97,105
88,147,99,145,95,104
88,147,101,145,95,102
88,147,104,143,96,100
88,148,104,140,94,97
88,148,105,136,96,100
89,147,108,132,98,103
89,147,110,129,98,108
87,147,110,127,100,112
88,147,109,125,100,116
88,147,107,124,98,116
88,148,106,123,97,118
88,147,104,124,100,118
88,147,102,126,101,118
88,147,100,131,100,116
88,147,99,137,98,113
88,147,98,141,94,107
88,147,99,143,94,104
88,147,100,144,97,103
88,147,104,143,96,102
88,147,105,142,96,101
88,147,104,140,96,99
88,147,107,136,97,102
88,146,109,132,99,104
88,147,110,128,100,109
88,147,109,125,100,113
88,147,108,123,99,115
88,147,107,123,101,118
88,147,105,124,100,118
88,147,103,127,99,119
88,147,101,130,99,116
88,147,100,134,97,115
88,147,99,138,97,111
88,147,99,142,97,106
88,147,99,144,96,104
88,147,101,145,98,103
88,147,104,144,97,102
88,148,104,142,94,98
88,148,105,139,95,99
88,147,107,134,96,103
89,147,109,130,97,107
88,148,110,126,98,112
88,147,109,124,99,114
88,147,107,122,99,116
88,147,106,123,101,119
88,148,104,125,102,118
88,147,102,128,100,118
88,147,100,132,97,115
88,147,99,135,97,113
88,148,98,138,98,108
88,147,99,142,98,105
88,147,100,144,96,104
86,147,103,145,95,102
88,146,105,144,95,101
88,147,103,142,95,98
88,147,106,137,97,101
88,147,108,132,97,103
88,147,110,128,98,108
88,147,109,125,99,113
88,147,108,123,99,115
88,147,107,123,100,118
88,148,106,124,101,119
89,147,103,126,100,119
88,147,101,130,100,117
88,147,100,134,100,115
88,147,99,138,98,112
88,147,98,142,98,107
88,147,99,144,97,104
88,147,101,145,96,103
88,147,104,145,96,102
88,147,104,143,95,100
88,148,104,140,95,99
88,146,107,136,95,102
88,148,109,130,96,105
88,147,110,126,96,110
87,147,109,122,97,114
88,147,108,121,100,115
87,147,107,121,103,119
88,148,105,124,101,118
88,147,103,127,100,118
88,147,101,132,100,116
88,147,99,137,98,115
88,147,98,140,97,110
88,148,98,142,98,105
88,147,100,143,97,104
88,147,102,143,97,104
88,147,105,143,96,101
88,147,104,142,93,97
88,147,105,138,94,100
88,147,107,134,97,102
88,148,109,131,98,107
88,146,110,128,99,112
88,147,109,125,97,116
88,147,107,122,99,118
88,147,106,121,101,119
88,147,104,123,101,118
88,147,102,127,100,117
88,147,100,131,99,115
88,147,99,137,99,113
88,147,98,141,98,108
88,147,99,144,97,105
88,147,101,146,96,103
88,147,103,146,97,101
88,147,104,144,95,100
89,147,103,140,94,98
88,147,106,135,95,101
87,147,109,130,97,104
88,147,110,126,98,110
88,147,110,123,100,113
88,147,108,122,100,115
88,147,107,123,100,118
88,147,105,125,101,118
88,147,103,128,101,120
88,147,101,131,100,117
88,147,100,135,98,114
88,148,99,139,97,111
88,147,99,142,96,106
88,147,100,143,96,104
88,147,101,144,97,103
88,148,104,144,96,101
88,148,104,141,92,97
89,147,104,136,95,99
89,148,107,132,98,103
88,148,109,129,100,107
89,147,110,126,99,112
88,147,109,124,99,114
88,147,108,124,100,116
89,147,106,125,99,119
88,147,104,127,101,117
88,147,102,129,100,118
88,147,101,133,100,116
88,147,99,137,99,114
88,147,99,140,96,108
88,148,99,142,94,104
88,147,99,141,96,103
87,147,102,140,100,103
89,147,105,141,97,101
88,147,104,140,94,98
88,148,106,137,94,101
89,147,108,134,96,104
86,147,109,130,98,108
88,147,110,126,99,112
88,147,108,124,100,115
88,147,106,123,100,117
88,148,106,124,100,119
88,147,104,127,100,119
88,147,101,130,98,117
88,147,100,133,98,115
88,147,99,137,99,112
88,147,98,140,97,107
88,147,99,143,96,104
88,147,101,144,97,103
88,147,104,144,98,102
88,147,104,143,95,99
87,147,104,140,94,98
89,148,107,136,95,101
88,147,109,131,97,105
88,147,110,127,99,111
86,147,109,125,99,114
88,147,108,124,100,115
88,147,107,123,101,119
88,148,105,125,100,117
88,147,102,127,100,118
88,147,101,131,98,117
88,147,100,134,99,115
88,148,98,138,98,110
88,147,99,141,96,105
88,147,100,143,96,104
88,147,102,144,96,104
88,148,104,144,97,100
88,147,104,142,93,97
89,147,105,138,95,100
89,147,107,133,98,102
88,148,109,128,99,107
88,148,110,125,99,113
88,147,109,124,98,116
88,147,107,123,96,116
89,147,106,125,100,118
88,147,104,127,101,118
88,147,102,130,102,117
88,147,100,134,101,116
88,148,99,137,99,113
88,148,98,139,96,107
89,147,98,140,95,104
88,147,100,141,95,104
88,147,104,143,97,103
88,147,105,143,96,100
88,147,104,141,94,98
88,147,106,136,95,101
88,148,108,131,97,103
88,147,110,127,98,110
88,147,110,123,99,114
88,147,108,122,100,116
88,147,106,122,100,118
87,148,105,125,100,118
88,147,103,128,100,118
88,147,101,132,99,116
88,147,100,135,98,115
88,147,99,139,98,111
89,147,98,141,98,106
88,147,100,143,96,104
89,147,102,144,97,104
89,148,104,144,97,101
89,147,104,142,95,99
89,147,105,139,96,100
88,147,107,135,97,102
89,148,109,131,97,106
89,147,110,126,97,111
89,148,109,123,98,114
89,148,107,122,99,117
89,147,106,122,99,119
88,147,105,124,102,118
89,147,102,128,100,117
89,147,100,132,99,115
89,148,99,137,99,113
89,147,98,141,100,108
89,147,99,144,97,105
89,147,100,146,96,105
89,148,103,146,96,102
90,148,104,145,94,99
89,147,103,140,93,97
89,147,106,134,96,101
89,148,108,129,98,103
89,147,110,126,98,109
89,148,110,125,98,113
89,147,108,124,97,115
89,147,107,123,98,117
89,148,106,122,101,119
89,147,104,124,102,119
88,147,102,128,100,118
89,147,100,133,100,116
89,147,99,138,98,112
89,147,99,142,97,107
89,147,99,145,97,104
89,147,100,146,97,104
89,148,104,145,96,102
89,147,104,143,94,99
89,147,104,139,95,99
89,147,107,134,97,102
89,147,109,130,98,105
89,147,110,126,99,111
89,147,109,124,99,115
89,147,108,123,99,116
89,147,107,123,99,119
89,147,105,125,100,117
89,147,103,128,99,118
89,147,101,133,100,116
89,147,100,136,98,114
89,147,99,139,96,110
89,147,99,141,98,106
89,147,99,142,98,104
89,148,102,142,100,103
89,149,105,143,96,101
89,147,104,142,95,97
89,147,105,138,94,100
89,146,108,134,96,102
89,147,110,130,97,107
88,147,110,126,97,113
89,147,108,123,99,116
89,147,107,122,101,116
89,148,105,123,102,118
89,147,104,126,100,118
89,147,102,129,99,118
89,147,100,132,99,116
89,147,99,136,98,113
89,147,98,140,98,108
89,147,99,143,96,105
89,147,101,144,96,103
90,147,103,145,97,102
89,147,104,144,95,100
89,148,104,141,94,98
89,148,106,136,96,101
89,148,109,132,98,104
89,147,110,127,98,110
90,147,109,124,98,114
89,147,108,122,99,115
88,147,106,122,99,118
90,147,105,123,101,118
89,147,103,126,100,120
89,147,102,130,100,117
89,147,100,135,99,115
89,147,99,139,99,111
89,147,98,143,98,106
89,147,99,145,96,104
89,148,102,145,95,103
89,148,104,145,97,101
89,147,104,143,95,99
89,147,104,139,94,100
89,147,107,134,94,102
89,147,109,128,97,106
89,147,110,124,101,111
89,147,109,122,99,115
89,147,107,121,99,116
89,147,106,123,101,119
89,147,104,126,101,118
89,148,102,130,100,118
89,148,101,134,99,116
89,147,99,137,97,113
89,147,98,139,97,108
89,147,99,141,97,105
89,147,100,142,96,104
89,147,103,142,97,103
89,147,105,142,96,101
89,147,103,141,94,97
88,147,105,137,95,100
89,148,108,134,97,103
89,148,110,130,99,108
88,148,110,126,99,113
89,147,108,123,99,115
89,147,107,123,101,117
89,147,105,123,100,119
89,147,104,126,99,118
89,147,102,129,99,116
89,148,100,133,100,115
89,147,99,138,99,112
89,147,98,141,97,107
89,147,99,144,96,104
89,147,101,144,95,103
89,147,104,145,96,101
89,147,104,143,95,98
89,147,104,139,96,98
89,147,106,135,96,103
89,147,109,131,97,106
88,148,110,127,99,110
89,148,109,125,100,113
89,147,107,124,98,116
90,147,106,123,99,119
89,147,105,124,99,118
89,147,103,126,97,118
89,147,101,129,97,115
89,147,100,133,100,114
89,147,99,138,101,110
89,147,99,142,100,106
89,147,100,144,98,104
89,148,102,145,98,103
89,147,104,145,95,101
89,147,104,143,94,97
89,147,105,139,95,100
89,148,108,135,97,103
89,147,109,129,97,107
89,147,110,126,97,112
89,147,109,123,99,115
89,147,107,122,99,116
89,147,106,123,99,119
89,147,104,126,100,118
89,147,102,129,101,117
89,147,100,133,98,115
89,147,99,135,97,113
89,147,99,137,98,107
89,147,100,140,97,104
89,147,101,143,97,104
89,147,103,145,98,102
89,147,104,145,95,100
89,147,103,143,93,98
89,147,106,138,95,101
89,148,108,131,98,104
89,148,110,126,99,110
89,147,110,122,100,113
89,147,108,121,99,115
89,148,107,122,101,117
89,147,105,126,100,118
89,147,103,129,100,119
89,147,101,134,99,116
89,147,99,138,97,115
89,147,99,140,97,111
89,147,99,141,97,106
89,147,100,142,96,104
89,148,101,141,95,103
89,147,104,140,97,101
89,148,104,140,96,98
89,148,105,137,96,99
87,147,107,134,98,102
89,147,109,131,99,107
89,147,110,127,98,112
88,147,109,125,99,115
89,147,107,124,99,116
89,148,106,124,99,118
89,147,104,125,100,117
89,147,102,128,100,118
89,147,101,132,99,116
89,147,99,136,98,114
89,147,99,140,97,108
89,147,99,143,97,105
89,147,100,145,95,103
89,147,103,145,96,103
89,147,105,144,95,100
89,147,104,142,94,97
89,147,105,137,96,100
89,145,108,132,97,103
89,147,109,127,100,108
89,147,110,124,99,113
89,147,108,121,98,116
89,147,107,121,100,119
89,147,106,122,101,118
88,147,103,126,101,117
89,147,101,130,100,117
89,147,100,135,99,116
90,147,99,139,96,112
90,147,98,142,94,107
89,147,99,143,97,105
89,147,101,144,98,104
89,148,104,144,97,102
89,147,104,142,95,98
89,147,104,139,95,98
89,147,107,135,96,102
88,147,109,131,97,105
89,147,110,127,99,111
90,147,109,125,99,114
89,147,108,124,100,116
88,147,107,124,99,119
89,148,105,125,100,117
89,147,103,127,99,118
89,148,101,130,99,116
89,147,99,134,98,115
89,147,99,138,98,110
89,147,99,142,97,105
89,147,100,144,96,104
89,148,101,145,96,103
89,147,104,144,96,102
89,148,104,142,94,97
89,147,105,138,95,100
89,147,108,133,97,103
89,147,109,129,98,107
89,147,110,125,98,112
89,147,109,123,99,115
89,147,107,123,101,116
90,147,106,124,99,119
89,147,104,126,100,118
89,147,102,129,100,117
89,147,100,133,99,116
89,147,99,137,98,113
89,147,98,140,98,107
89,147,99,143,97,104
89,147,101,144,96,104
88,147,104,144,97,102
89,147,105,144,95,100
88,147,104,141,95,98
89,147,106,136,96,102
89,147,109,132,96,104
89,147,110,127,99,109
89,147,109,123,100,114
89,147,108,122,99,116
88,147,107,122,100,117
89,147,105,124,100,118
88,147,103,128,100,119
89,147,101,132,100,116
90,147,100,136,98,114
89,147,99,139,98,111
88,147,99,142,97,106
89,147,99,143,98,104
89,147,101,144,98,104
89,147,104,144,96,101
89,147,104,142,94,98
89,147,104,138,93,100
89,147,107,132,94,103
89,147,109,126,98,106
89,147,110,122,100,112
89,147,110,121,101,115
89,147,108,122,100,116
89,147,106,125,101,119
89,147,104,128,100,118
89,147,102,131,100,117
89,147,100,135,100,115
89,147,99,138,98,114
88,147,98,140,97,110
89,147,99,142,96,106
89,147,100,143,96,103
89,148,103,143,96,102
89,147,105,143,96,100
89,146,104,140,94,98
89,147,105,137,95,101
89,148,108,132,97,103
89,147,110,129,98,108
86,147,109,126,99,113
89,147,108,124,99,115
89,147,107,123,101,117
89,147,105,124,101,118
89,147,104,127,100,119
89,147,102,130,99,117
89,148,100,133,98,115
89,147,99,138,97,112
89,147,98,142,96,107
89,147,99,144,97,104
89,147,101,144,96,103
88,147,104,144,97,101
89,147,104,142,95,98
89,147,104,139,95,99
89,147,107,135,97,101
88,147,109,130,98,105
89,147,109,127,98,111
89,147,109,124,97,115
89,147,108,121,100,116
89,147,107,121,102,118
89,147,105,123,99,118
89,147,103,127,100,119
89,147,101,132,100,116
89,147,99,137,101,115
89,147,99,141,100,110
89,147,99,143,97,105
89,147,99,144,96,103
88,147,102,144,98,102
89,147,104,143,96,102
89,147,104,141,94,98
88,147,105,138,95,100
89,146,107,133,94,102
89,147,109,128,95,107
89,147,110,124,99,113
89,147,109,122,101,115
89,147,107,122,101,115
89,148,106,123,100,119
89,147,104,126,100,119
89,147,102,130,100,117
88,148,101,134,100,115
89,147,99,137,99,113
89,147,98,141,98,108
89,147,99,143,96,105
89,147,100,144,95,103
89,147,103,144,94,101
89,147,104,143,95,100
89,147,104,140,95,99
88,147,106,136,96,102
88,147,108,131,97,103
89,147,109,127,98,109
89,147,109,124,97,114
89,147,108,121,98,114
89,147,106,121,101,118
89,147,105,123,103,118
89,147,103,127,101,118
89,147,101,131,100,116
88,147,100,136,99,116
89,147,99,140,97,111
89,147,98,143,96,106
89,147,100,144,96,104
89,147,101,144,96,103
89,147,104,143,98,101
89,147,104,141,95,98
89,147,104,138,94,99
89,146,107,134,96,102
87,147,109,130,97,107
89,147,110,127,97,112
89,147,109,125,99,115
89,147,107,124,101,117
89,147,106,124,101,118
89,147,104,126,100,117
89,147,102,129,100,117
89,147,100,133,100,115
89,147,99,137,98,115
89,147,99,140,97,110
89,147,99,142,97,104
89,147,100,143,97,103
89,147,102,143,98,102
89,147,105,141,94,100
89,147,104,137,92,97
89,147,105,133,95,101
89,147,108,129,99,104
89,147,110,127,98,110
89,147,110,125,99,113
89,147,109,125,100,114
89,147,107,126,102,117
89,147,105,127,100,119
89,147,103,129,100,118
90,147,101,131,99,116
89,147,100,134,99,115
89,147,99,138,98,112
89,147,99,141,96,108
89,147,99,143,95,104
89,147,101,143,96,103
89,147,104,142,98,102
90,147,104,141,97,98
89,147,104,139,96,98
89,147,107,135,95,102
89,147,109,131,96,105
89,147,110,128,98,111
89,147,109,125,99,114
89,147,108,124,100,115
89,147,106,124,101,118
89,148,105,125,100,118
89,148,102,127,100,118
89,147,101,130,99,116
89,147,99,134,98,115
89,147,99,139,98,110
89,147,98,142,98,106
89,147,100,144,95,104
89,147,102,144,96,103
87,147,104,144,97,101
89,147,103,141,95,98
90,147,105,137,95,101
90,147,108,133,97,103
89,147,109,129,98,107
89,147,110,126,99,112
89,147,109,124,99,115
89,147,107,123,100,117
89,147,106,124,100,119
89,147,104,126,100,119
89,147,102,130,100,118
89,147,100,134,99,115
89,147,100,137,99,113
90,147,99,140,97,107
89,147,99,142,97,104
89,147,100,143,96,104
89,147,103,144,98,102
89,147,105,143,95,100
89,147,103,140,94,97
89,147,106,136,95,101
89,147,108,131,96,104
90,147,110,127,98,110
89,147,109,124,100,114
89,147,108,122,98,115
88,146,107,122,100,118
89,147,105,124,102,118
89,147,103,127,101,119
89,147,101,131,101,116
89,147,100,135,99,116
89,147,98,139,98,111
89,147,99,142,94,106
89,147,100,144,94,103
89,147,101,144,96,103
89,145,104,144,97,101
89,147,104,142,94,98
89,147,104,138,94,99
89,147,107,134,97,103
90,147,109,129,99,106
89,147,110,126,99,112
88,147,109,124,99,115
89,147,108,123,99,116
89,147,106,124,98,119
89,147,104,125,100,118
89,147,102,128,101,118
89,147,100,132,100,116
89,147,99,136,99,113
89,147,98,140,97,109
89,147,99,142,96,105
89,147,100,143,96,104
90,148,103,143,97,103
89,147,105,143,96,101
89,147,104,141,94,97
89,147,105,137,96,101
89,147,108,133,97,104
89,147,110,129,98,108
90,147,110,126,98,112
89,147,108,124,99,115
89,147,107,123,101,117
89,147,106,124,100,118
89,147,103,127,98,118
89,147,101,130,96,118
89,147,100,132,97,116
89,147,99,135,101,112
89,147,99,138,101,107
89,147,100,142,100,104
89,147,101,144,98,104
89,147,104,146,96,101
89,147,105,146,94,99
89,147,104,142,93,99
89,147,107,138,94,102
89,146,108,132,95,105
89,147,110,127,97,110
89,147,109,123,100,114
89,147,107,121,102,116
89,147,107,121,102,118
89,147,105,122,99,117
89,147,103,124,98,119
89,147,101,128,99,117
89,147,100,133,99,114
89,148,99,139,98,110
89,147,99,143,97,106
89,147,100,146,96,104
90,148,102,146,96,103
89,147,104,146,95,101
89,147,103,143,95,97
89,147,105,139,96,100
89,147,107,133,97,103
89,147,109,128,98,107
89,147,110,123,99,112
89,147,109,121,100,115
89,147,107,121,100,116
89,147,106,123,99,119
89,147,104,126,100,118
89,147,102,130,99,117
89,147,100,134,100,115
88,147,99,137,96,113
89,147,99,140,96,109
89,147,100,142,97,105
89,147,101,143,97,103
89,148,103,144,98,101
89,147,105,143,95,100
89,147,104,141,94,98
89,147,106,137,96,101
89,147,108,132,98,104
89,147,110,128,98,110
89,147,109,125,98,114
89,147,108,123,100,116
88,147,106,123,101,118
89,147,105,124,99,118
89,147,103,126,101,119
89,147,101,130,100,117
