a0,a1,a2,a3,a4,a5
63,153,92,144,100,119
63,153,92,145,100,117
63,153,93,145,98,112
63,153,97,142,96,108
63,153,100,138,99,103
62,153,105,135,101,100
63,153,109,131,101,101
63,153,112,128,93,98
63,153,115,125,92,97
63,153,116,123,97,101
63,153,115,123,97,106
63,153,112,124,96,108
63,153,108,127,94,113
63,153,104,130,96,116
63,153,100,132,101,120
63,153,96,136,102,120
63,153,93,141,100,119
63,153,93,144,100,120
63,153,92,146,99,115
63,153,95,147,99,109
63,153,98,144,100,106
63,153,103,140,99,104
63,153,108,135,98,101
63,153,109,130,96,96
63,153,112,124,96,96
63,153,115,121,99,101
63,153,116,120,97,103
63,153,114,122,94,108
63,153,111,125,94,112
63,153,107,129,97,115
63,153,103,133,99,117
63,153,99,137,100,118
63,152,95,140,100,120
63,153,92,142,98,119
63,153,92,143,99,117
63,153,92,143,99,113
63,153,96,142,99,109
63,153,100,140,99,105
64,153,104,138,98,103
63,153,109,134,100,100
63,153,111,130,99,97
63,153,114,127,98,98
63,153,116,124,96,100
63,153,116,123,94,104
63,153,113,123,92,108
63,153,109,125,95,112
63,153,105,129,95,116
63,153,101,133,97,118
63,153,97,137,100,120
63,153,93,141,102,120
63,153,92,144,101,119
63,153,92,146,99,116
63,153,94,144,98,111
63,153,97,140,98,107
63,153,102,136,100,105
63,153,107,133,99,101
63,153,110,131,98,97
63,153,112,129,96,97
63,153,114,127,96,99
63,153,116,125,97,101
63,153,115,124,94,105
63,153,111,122,94,110
63,153,107,123,98,114
63,152,103,126,99,118
63,153,100,131,99,119
63,153,96,137,98,120
63,153,93,143,98,119
63,153,92,148,99,118
63,153,92,149,100,114
63,153,95,147,99,108
63,153,99,143,99,106
63,153,104,138,100,105
63,152,109,132,99,99
63,153,111,127,95,96
63,153,113,124,97,99
63,153,115,122,98,101
63,153,116,122,96,103
63,153,114,124,96,107
63,153,110,126,95,112
63,153,106,130,96,114
63,152,101,134,97,117
63,153,97,138,100,120
63,153,94,142,100,121
63,153,93,145,100,119
63,153,91,146,97,116
63,153,93,145,95,112
63,153,97,141,97,109
63,153,102,137,100,105
63,153,107,134,101,102
63,153,109,131,97,98
63,153,111,127,95,97
63,153,114,124,98,99
63,153,116,122,99,100
63,153,115,123,96,105
63,153,113,125,96,110
63,153,108,128,97,111
63,153,104,132,98,117
63,153,100,136,99,121
63,153,96,139,97,120
63,153,93,142,96,121
63,153,92,144,98,119
63,153,92,144,100,114
63,153,94,144,100,110
63,153,98,142,98,106
63,153,102,138,98,104
63,153,107,134,98,101
63,153,110,130,98,97
63,153,113,127,98,97
63,153,115,124,96,99
63,153,116,122,94,103
63,153,114,122,97,107
63,153,111,124,97,111
63,153,107,127,97,115
63,153,103,131,98,118
63,153,99,136,98,119
63,153,95,140,99,120
63,153,93,144,100,119
63,153,92,147,100,117
63,153,93,148,99,113
63,153,96,146,97,109
63,153,100,141,97,105
63,153,105,135,98,102
63,153,109,130,99,100
62,153,110,125,96,97
63,153,114,122,95,97
63,153,116,120,97,99
63,153,116,120,98,104
63,153,113,123,97,110
63,153,110,128,97,114
63,153,105,134,96,116
63,153,101,140,97,118
63,153,97,143,96,118
63,153,93,142,97,120
63,153,91,140,99,119
63,153,92,139,99,115
63,153,95,139,99,112
63,153,98,138,97,107
63,153,101,134,100,106
63,153,107,131,103,102
63,153,110,130,100,98
63,153,112,129,98,97
63,153,115,128,96,98
63,153,116,127,96,101
62,153,115,126,96,107
63,153,111,127,97,111
63,153,107,128,97,115
63,153,104,130,97,117
63,152,99,134,98,119
63,153,95,138,97,120
63,153,93,141,98,119
63,153,92,144,99,119
63,152,92,145,100,115
63,153,95,145,99,109
63,153,99,142,99,105
63,153,104,138,100,103
63,153,109,133,99,100
63,153,110,128,96,96
63,153,113,125,97,98
63,153,116,122,98,100
63,153,116,122,97,104
63,153,114,124,96,108
63,153,110,126,94,111
63,153,106,130,97,115
63,153,101,134,97,119
63,153,97,138,97,120
63,153,94,141,98,121
63,153,93,144,99,119
63,153,92,145,97,116
63,153,93,144,98,111
63,153,96,140,101,107
63,153,101,136,101,105
64,153,107,133,100,103
63,153,109,131,99,99
63,153,111,128,97,97
64,153,115,126,96,98
63,153,116,125,96,100
63,153,115,124,97,105
62,153,112,126,97,109
63,153,108,128,97,115
63,153,105,133,95,117
63,153,100,137,97,119
63,153,96,141,98,120
63,153,93,144,96,120
63,153,91,143,97,118
63,153,91,142,100,114
63,153,94,139,101,110
63,153,99,136,100,104
63,153,103,134,101,106
63,153,108,132,99,103
63,153,110,132,97,97
63,153,113,130,96,97
63,153,115,128,95,99
63,153,116,126,95,102
63,153,114,124,97,107
63,153,111,125,98,111
63,153,106,127,98,115
63,153,103,131,98,119
63,153,98,135,98,119
63,153,95,139,97,120
63,153,92,142,98,119
63,153,92,144,99,117
63,153,93,145,100,112
63,153,96,144,100,108
63,153,100,141,98,106
63,153,106,138,98,102
63,153,109,134,99,99
63,153,111,130,98,97
63,153,115,127,95,99
64,153,116,125,96,100
63,153,116,124,96,105
63,153,113,124,96,109
63,153,109,126,97,112
63,153,104,128,99,115
63,153,100,131,98,119
63,153,97,134,98,120
63,153,94,138,96,120
63,153,92,141,96,118
63,153,92,142,98,116
63,153,94,143,102,112
63,153,98,142,101,107
63,153,102,139,101,104
63,153,107,135,100,101
63,153,110,131,99,98
63,153,112,128,97,97
63,153,115,125,96,99
63,153,116,123,96,101
63,153,115,123,97,106
63,153,111,125,96,111
63,153,107,127,96,114
63,153,103,131,98,118
63,153,99,135,94,119
63,153,95,138,96,120
63,153,92,141,101,119
63,153,92,144,102,118
63,153,92,145,100,115
63,153,96,144,98,109
63,153,100,142,99,105
63,152,104,138,101,103
63,153,108,134,99,100
63,153,110,130,97,96
63,153,113,126,96,98
63,153,115,124,96,99
63,153,116,122,96,104
63,153,114,123,95,108
63,152,110,126,95,112
63,153,105,129,98,115
63,153,101,134,99,119
63,153,98,138,98,120
63,152,94,141,98,120
63,152,92,143,98,119
63,153,92,144,99,116
63,153,93,143,98,111
63,153,97,141,99,108
63,153,101,138,99,105
63,153,107,134,99,103
63,152,110,131,98,100
63,153,111,128,97,97
63,153,115,126,96,98
63,153,116,124,97,100
63,153,115,123,97,105
63,153,112,124,96,109
63,153,108,126,96,113
64,153,103,129,96,117
63,153,100,134,98,119
63,153,96,139,98,120
63,153,94,143,99,120
63,153,92,146,99,118
63,153,92,147,100,114
63,153,95,146,100,110
63,153,99,142,99,106
63,153,103,137,98,103
63,153,108,132,97,101
63,153,110,128,97,97
63,153,112,125,97,96
63,153,114,121,97,99
63,153,116,120,98,103
63,153,114,122,96,107
63,153,111,125,94,111
63,153,106,129,98,115
63,153,102,133,100,118
63,153,99,138,99,119
62,153,95,142,98,120
63,153,92,144,98,119
63,153,92,145,98,118
63,153,93,145,100,113
63,153,96,143,99,108
63,153,100,141,99,105
63,153,105,137,99,102
63,153,109,133,98,99
63,153,111,129,96,96
63,153,114,125,95,98
63,153,115,122,96,100
63,153,115,120,98,105
63,153,113,120,98,109
63,153,109,122,97,113
63,153,105,126,99,116
62,153,101,132,98,119
63,153,97,139,97,120
63,153,93,145,98,120
62,153,92,148,98,119
62,153,92,148,97,115
63,153,94,146,98,110
62,153,98,141,100,107
62,153,102,136,100,105
63,153,106,132,99,101
62,153,109,127,98,97
62,153,112,124,97,97
62,153,115,122,97,99
62,153,116,123,97,102
61,153,115,125,96,106
62,153,111,127,95,111
62,153,107,130,95,114
62,153,103,134,96,117
62,153,99,137,96,119
61,153,95,139,100,121
61,153,93,141,101,120
61,153,92,142,100,119
61,153,92,142,100,113
61,153,96,141,99,109
61,153,100,140,98,105
62,153,104,138,98,102
62,154,108,135,100,100
62,153,110,131,99,98
62,153,114,128,98,98
62,153,116,125,97,99
61,153,117,123,95,103
61,153,113,124,95,108
61,153,109,126,96,112
61,153,105,129,91,115
61,153,101,132,92,119
61,153,97,134,99,120
61,153,94,137,103,120
61,153,93,141,103,119
61,153,92,144,100,116
61,153,94,145,100,112
61,153,97,145,100,108
61,153,101,142,98,105
61,153,106,139,98,102
61,152,110,133,96,98
61,152,111,128,95,97
61,153,115,123,95,99
61,153,117,120,96,101
61,153,115,119,98,106
63,152,112,122,98,109
63,153,108,126,97,113
62,152,104,131,98,117
63,153,100,137,98,119
63,153,96,141,98,121
63,153,94,144,98,120
63,153,92,146,100,118
63,153,92,146,100,114
63,153,95,144,98,110
63,153,98,141,96,106
63,153,102,137,98,104
63,153,108,132,98,101
63,153,110,128,97,97
63,153,113,125,97,97
63,153,115,123,97,100
63,153,116,122,96,103
63,153,114,122,96,108
62,153,110,124,98,111
63,153,106,127,97,116
62,153,102,132,98,119
61,153,98,136,97,119
61,153,95,140,100,120
61,152,93,145,101,119
62,153,92,147,100,117
62,153,93,148,98,113
62,153,96,147,99,109
61,153,100,144,98,105
61,152,104,138,96,101
62,153,108,128,95,98
62,153,111,119,98,95
62,153,115,115,99,99
62,152,116,116,98,101
61,153,116,120,97,105
61,153,113,127,97,109
61,153,109,133,95,112
62,153,104,137,97,116
63,153,100,139,97,118
61,153,96,139,98,120
61,153,94,140,100,120
61,153,93,141,100,119
61,152,92,141,99,115
61,152,94,140,100,111
61,153,98,139,100,107
61,153,102,139,102,104
61,153,106,137,99,100
61,153,110,133,95,97
61,153,112,129,95,97
61,153,115,125,97,99
61,153,116,122,98,102
61,153,115,122,97,106
61,153,111,123,96,111
61,153,106,127,96,115
61,153,103,131,96,118
61,153,99,136,97,119
61,153,95,140,99,121
62,153,93,144,100,119
61,153,92,146,99,117
61,153,92,146,99,113
62,153,95,144,100,110
