a0,a1,a2,a3,a4,a5
62,147,108,124,96,102
62,147,108,119,97,106
62,147,106,117,99,109
61,147,104,117,96,113
61,147,103,118,91,115
61,147,101,117,98,116
63,147,100,120,103,118
65,147,99,127,100,116
62,147,98,137,95,115
61,147,98,145,90,111
62,147,98,150,89,107
62,147,99,150,92,104
61,146,102,147,101,103
61,147,104,144,103,99
61,147,104,138,100,97
62,147,106,132,97,99
62,147,108,127,95,101
62,147,108,123,96,105
61,147,108,120,96,108
62,147,106,120,96,111
62,147,104,121,97,114
62,147,102,123,98,115
62,147,101,125,96,117
61,147,99,127,94,116
63,147,97,130,96,115
62,147,97,134,99,113
61,147,98,140,99,110
63,147,99,146,94,106
62,147,101,149,93,103
62,147,102,150,96,102
61,147,104,147,96,98
63,147,105,141,95,98
63,147,106,133,96,99
62,147,108,125,98,102
62,147,109,119,98,106
62,147,107,116,98,109
62,147,105,115,98,112
61,147,103,118,98,115
64,147,102,121,94,116
62,147,100,125,92,116
62,147,98,130,97,116
62,147,98,136,99,117
62,147,98,143,99,111
62,147,98,147,97,108
64,147,99,149,96,105
64,147,102,150,96,103
64,147,104,147,95,100
64,147,104,142,94,97
63,147,105,135,94,98
64,147,107,128,97,100
64,147,108,120,99,104
64,147,108,116,100,107
63,147,107,115,100,111
62,147,105,116,95,114
60,147,103,120,96,115
62,147,100,126,96,116
62,147,98,130,93,116
63,147,97,132,94,116
63,147,97,134,99,115
62,147,99,139,100,111
64,147,100,145,98,107
64,147,100,149,97,104
64,147,102,150,93,102
63,147,103,148,90,99
61,147,104,142,92,97
62,147,106,135,99,99
62,147,108,127,101,101
62,147,108,120,99,105
61,147,107,116,96,108
61,147,106,115,96,112
61,147,103,115,97,115
61,147,102,118,99,116
60,147,101,123,98,118
61,147,99,130,98,117
61,147,98,138,97,115
62,147,97,145,95,111
62,147,97,147,92,108
61,147,99,147,91,106
61,146,101,146,95,103
61,147,103,144,101,101
62,147,103,140,99,97
61,147,105,136,97,98
61,147,107,130,99,101
60,147,108,125,98,103
61,147,108,121,95,107
62,147,107,119,92,109
62,147,104,118,93,113
64,147,103,118,93,115
62,147,101,120,98,117
62,147,100,124,103,117
63,147,99,132,103,116
63,147,97,140,98,114
63,147,97,147,93,110
63,147,98,151,93,107
63,147,100,151,92,105
65,146,102,148,97,103
62,147,104,143,98,99
63,147,104,136,98,96
63,147,105,129,98,99
63,147,108,123,95,101
63,147,109,119,95,104
63,147,107,117,97,107
63,147,106,116,96,111
63,147,105,117,98,114
61,147,103,121,99,116
64,147,101,126,99,117
63,147,98,132,99,116
64,147,98,138,96,117
64,147,98,144,95,113
63,147,97,147,96,109
63,147,99,150,96,107
64,147,101,149,93,104
64,147,103,146,92,100
64,147,103,140,95,97
64,147,104,133,98,97
64,147,107,127,97,99
63,147,109,121,98,102
64,147,108,118,100,106
63,147,107,117,99,110
64,147,105,118,97,113
63,147,103,120,95,115
61,147,102,123,98,116
61,147,100,128,97,117
61,147,99,134,94,116
61,147,98,139,95,115
61,147,97,143,96,111
61,147,98,145,96,107
61,147,99,145,96,105
61,147,102,143,99,104
60,148,104,142,99,101
60,147,105,140,95,97
61,147,106,138,94,98
62,147,106,133,91,99
63,147,107,126,95,102
64,147,107,120,99,107
63,147,106,115,101,112
64,147,106,113,98,115
63,147,104,113,96,116
62,147,101,118,96,116
64,147,99,125,97,116
63,147,98,134,100,117
64,147,98,143,97,116
64,147,98,148,94,111
62,147,99,151,95,106
64,147,100,151,94,103
60,147,103,148,93,101
61,147,104,144,94,98
62,147,104,139,96,97
62,147,107,133,99,99
61,147,107,127,99,101
61,147,108,122,97,105
60,147,107,117,95,108
61,147,105,113,96,111
63,147,103,110,96,116
61,147,103,112,100,117
60,147,101,118,99,117
61,147,100,128,97,117
61,147,98,139,96,115
61,147,97,147,94,112
61,147,98,152,92,109
61,147,99,152,95,105
62,147,101,150,99,103
62,147,103,146,100,101
65,148,103,142,97,97
61,147,105,136,93,98
62,147,106,130,94,99
62,147,108,123,95,102
63,147,108,118,95,107
62,147,107,115,98,110
63,147,105,115,101,113
62,147,103,118,103,116
63,147,101,123,100,117
62,147,99,129,96,117
63,147,98,135,91,116
63,147,97,140,90,114
64,147,97,143,91,110
63,147,99,146,97,108
64,147,101,147,100,106
63,148,102,148,101,102
62,147,103,145,98,98
64,147,103,141,96,97
61,147,106,134,96,99
61,147,108,127,95,101
63,147,109,120,96,105
61,147,107,115,97,108
62,147,106,113,98,111
60,147,105,115,97,114
62,147,103,119,98,115
62,147,100,125,98,117
61,147,98,132,96,117
61,147,97,137,92,117
61,147,98,142,94,113
62,147,98,145,96,108
62,147,100,147,96,105
61,147,100,146,98,104
63,147,103,145,99,101
64,147,103,143,98,98
62,147,106,139,96,98
61,147,107,133,95,99
64,147,108,127,97,101
62,147,108,122,99,106
62,147,107,119,98,109
61,147,105,117,94,112
60,147,103,116,94,115
61,147,101,117,98,116
61,147,100,121,97,118
62,147,99,127,94,116
61,147,98,134,96,115
61,147,97,141,99,112
62,147,98,148,98,107
64,147,100,152,97,105
61,147,102,153,95,102
61,147,103,150,92,99
61,147,103,142,93,97
61,147,106,132,97,100
62,147,108,124,100,101
63,147,108,118,100,103
63,147,108,115,99,107
64,147,106,116,99,110
64,147,104,118,97,114
64,147,103,122,95,116
64,147,101,126,96,118
63,147,99,131,98,117
61,147,97,136,97,116
60,147,97,139,96,114
64,147,98,143,94,111
63,147,99,146,94,106
63,147,100,148,94,103
64,147,102,149,93,101
64,147,103,146,93,98
61,147,104,140,98,96
64,147,106,131,101,98
61,147,108,121,101,101
62,147,109,115,98,106
61,147,108,112,97,109
61,147,106,113,97,112
61,147,104,117,97,115
64,147,102,124,96,117
63,147,100,130,91,118
61,147,99,135,93,116
62,147,97,139,97,115
62,147,97,142,96,112
61,147,98,142,96,109
64,147,100,144,98,105
64,148,101,145,101,103
63,147,104,146,98,101
62,147,104,144,97,96
63,147,105,139,95,98
62,147,107,132,94,100
62,147,108,125,95,103
62,147,108,119,94,107
62,147,106,115,95,110
62,147,104,114,99,113
60,147,104,115,99,116
62,147,102,120,99,117
63,147,99,127,97,117
64,147,98,135,93,116
61,147,97,142,91,114
64,147,98,146,95,111
61,147,100,149,100,108
61,147,100,150,102,104
62,147,102,149,99,101
61,147,103,145,93,98
62,147,103,139,94,97
61,147,106,133,95,99
60,147,108,126,96,101
60,147,109,121,97,105
60,147,107,117,97,108
60,147,105,114,96,111
60,147,105,113,99,114
60,147,103,116,98,116
60,147,100,121,96,117
60,147,99,128,99,116
60,147,98,136,100,116
60,147,98,145,96,114
62,147,98,149,93,109
60,147,99,151,95,104
60,147,100,149,96,103
61,146,103,147,96,102
61,147,104,142,96,98
61,147,105,137,96,98
63,147,107,131,96,99
61,147,108,124,96,102
61,147,108,118,95,106
61,147,107,114,98,110
61,147,105,112,99,112
61,147,104,115,101,114
62,147,102,121,98,116
63,147,100,128,97,118
63,147,98,135,96,116
63,147,98,141,96,114
63,147,97,145,96,110
63,147,98,147,97,107
62,147,100,148,96,106
61,147,103,147,96,103
62,147,105,146,93,100
62,147,104,142,94,96
63,147,105,136,97,98
61,147,107,128,98,100
61,147,108,120,98,103
60,147,107,114,99,108
61,147,106,112,98,112
62,147,105,113,94,114
61,147,103,116,98,115
60,147,101,123,97,117
62,147,100,129,98,117
61,147,98,137,97,116
63,147,98,143,96,114
62,147,98,147,96,110
61,147,99,150,96,106
63,147,100,150,96,104
63,147,103,149,98,101
63,147,103,145,96,99
63,147,104,139,94,98
63,147,107,132,91,99
63,147,108,125,94,101
63,147,108,119,99,105
63,147,106,114,98,109
63,147,105,113,98,112
63,147,103,113,97,115
63,147,102,116,99,115
62,147,101,122,98,117
62,147,100,130,97,117
62,147,98,140,97,115
63,147,96,148,96,112
62,147,98,152,95,109
63,147,100,153,95,105
62,147,102,150,96,102
63,147,103,144,96,100
62,147,103,137,96,97
63,147,105,130,95,98
62,147,107,124,95,100
62,147,108,119,99,103
62,147,108,117,103,107
61,147,107,119,103,110
62,147,105,121,101,112
63,147,103,125,96,115
62,147,101,127,87,117
61,147,99,130,86,118
60,147,98,133,89,117
63,147,98,136,97,115
61,147,98,140,102,110
63,147,99,142,103,106
61,147,100,144,102,103
63,147,103,146,99,102
63,147,103,146,96,99
63,147,104,143,92,97
63,147,105,136,93,98
61,147,107,128,96,101
61,146,108,120,96,105
62,147,108,115,98,109
63,147,106,113,96,111
61,147,104,114,96,115
61,147,102,119,99,116
64,147,100,125,99,117
61,147,99,132,98,116
60,147,98,138,95,116
61,147,97,143,94,113
63,147,98,146,95,109
62,147,99,148,97,105
60,147,101,148,98,104
63,147,103,147,96,102
60,147,104,142,95,98
61,147,104,136,96,97
61,147,106,130,96,99
61,147,108,124,97,102
61,147,108,118,94,106
62,147,107,114,95,109
63,147,105,113,100,112
63,147,104,115,99,115
63,147,102,121,99,116
63,147,100,128,98,117
60,147,98,135,96,117
60,147,97,141,95,115
60,147,97,146,93,110
62,147,98,149,93,107
61,147,101,149,94,106
61,147,103,147,96,102
62,147,103,143,99,99
61,147,104,138,98,98
62,147,107,132,97,98
61,147,107,127,97,100
61,147,107,121,98,104
61,147,107,116,99,109
61,147,106,115,98,111
60,147,105,116,97,113
62,147,102,120,96,115
62,147,100,126,97,116
62,147,99,131,97,116
61,147,98,136,96,116
62,147,97,141,96,115
61,147,98,145,96,110
62,147,99,148,97,106
64,147,100,149,94,104
61,147,103,147,94,101
61,147,103,143,96,99
61,147,104,138,96,98
63,147,106,131,96,99
62,147,107,125,98,101
63,147,108,119,97,105
62,147,107,117,97,109
64,147,105,117,98,112
64,146,104,118,100,115
64,147,102,120,96,116
64,147,101,123,94,117
64,147,99,128,96,117
64,147,98,135,97,116
64,147,97,142,99,112
64,147,98,148,97,108
64,147,99,152,97,104
64,148,101,152,94,104
64,147,104,150,94,101
63,147,104,144,96,97
63,147,105,138,95,98
64,147,106,128,92,99
64,147,107,117,94,102
64,147,107,109,99,107
62,147,107,107,103,112
64,147,106,111,101,114
64,147,103,120,98,116
64,147,101,128,95,117
64,147,100,134,93,117
64,147,99,140,96,116
64,147,97,143,99,114
64,147,97,145,97,109
65,147,98,145,95,106
64,147,100,144,96,104
64,147,103,144,98,102
64,147,104,143,94,99
64,147,104,140,92,98
64,147,107,135,95,99
64,147,108,128,95,101
64,147,108,121,94,104
64,147,107,115,96,108
64,147,106,113,101,111
64,147,104,115,103,114
64,147,102,120,100,117
64,147,100,126,95,118
64,147,99,132,96,118
64,147,99,138,97,116
64,147,98,143,96,112
64,147,97,147,96,108
64,147,98,148,96,106
64,147,100,147,96,104
64,147,103,146,97,101
64,147,104,142,94,97
64,147,105,137,94,98
64,147,106,130,96,100
64,147,108,123,97,103
64,146,108,117,98,105
63,147,106,115,99,109
64,147,105,115,99,113
63,147,103,118,95,116
63,147,101,122,95,116
63,147,100,128,98,117
63,147,98,134,99,117
63,147,98,139,97,115
63,147,97,144,95,110
63,147,98,147,95,107
63,147,100,148,96,104
64,147,102,148,99,103
64,147,103,146,96,101
63,147,104,140,95,97
64,147,106,134,95,99
63,147,108,127,97,100
63,147,108,122,96,103
63,147,107,118,95,107
63,147,106,116,97,111
64,147,105,116,96,114
64,147,102,117,96,115
63,147,101,121,98,117
64,147,99,126,99,117
64,147,99,133,98,117
64,147,98,141,97,113
64,147,98,148,95,109
63,147,99,151,95,106
63,146,100,151,97,105
63,147,103,149,97,102
63,147,104,145,94,98
63,147,104,138,95,98
63,147,106,131,98,100
63,147,108,126,98,102
63,147,108,121,95,105
63,147,107,117,94,109
63,147,105,114,97,111
64,147,103,114,100,114
64,147,102,116,99,115
63,147,100,120,97,118
63,147,99,128,96,118
63,147,98,138,96,116
63,147,97,145,95,112
63,147,98,150,95,107
63,147,100,152,95,105
63,147,101,150,97,104
64,147,104,145,99,101
64,147,104,140,96,97
63,147,106,133,95,97
63,147,107,127,96,99
63,147,108,121,98,103
63,147,107,118,98,108
63,147,106,116,98,111
63,147,104,117,99,114
63,147,103,119,97,115
63,147,101,123,96,116
63,147,99,128,98,117
62,147,99,135,97,116
62,147,97,141,95,114
62,147,97,146,94,110
62,147,99,150,96,107
62,147,100,151,95,104
62,147,102,149,96,102
62,147,103,144,95,98
61,146,103,136,97,97
61,147,106,129,97,99
62,146,108,124,96,101
62,147,109,119,96,105
62,147,107,117,98,108
62,147,105,116,99,112
62,147,104,117,98,115
62,147,102,120,98,116
62,147,101,125,96,117
62,147,99,130,97,117
62,147,98,137,98,117
62,147,97,144,99,113
61,147,98,149,99,107
62,147,99,151,96,104
62,147,101,150,94,104
61,147,104,147,93,102
63,147,104,142,88,98
63,147,105,135,89,97
62,147,107,127,97,99
63,147,108,121,102,103
61,147,108,117,103,106
62,147,106,115,101,109
61,147,105,115,99,113
64,147,103,118,99,115
63,147,101,122,95,116
63,147,99,126,94,117
63,147,98,130,97,116
63,147,98,136,97,115
63,147,98,144,96,110
63,147,99,150,95,107
63,147,100,153,95,105
62,147,102,152,95,102
62,146,103,147,95,99
62,147,103,139,96,97
62,147,105,132,97,99
61,146,107,124,97,100
61,148,108,118,96,104
62,147,108,114,97,107
61,147,106,113,100,111
60,148,104,115,100,114
61,147,103,120,99,116
62,147,101,126,97,117
61,147,99,132,96,118
61,147,99,138,97,116
61,147,97,144,97,113
62,147,97,147,95,109
62,147,99,149,88,105
62,147,100,148,91,103
63,147,103,146,97,101
63,147,103,142,96,98
63,147,104,136,97,97
63,147,107,129,100,100
61,147,108,123,101,102
62,147,108,119,99,105
62,147,107,117,96,109
62,147,105,116,94,112
62,147,104,116,95,115
62,147,102,119,98,116
63,147,100,124,99,117
62,147,99,131,99,116
63,147,98,140,98,115
61,147,97,147,97,111
63,147,98,151,93,108
62,147,99,149,94,105
61,147,101,144,96,104
61,147,104,140,94,101
63,147,105,136,94,98
63,147,106,132,94,98
61,147,107,127,99,100
61,147,108,123,101,103
61,147,107,120,99,107
62,147,106,118,97,110
62,147,105,118,95,113
62,147,103,120,97,116
63,147,101,122,98,117
63,147,100,128,97,118
63,147,99,134,97,117
62,147,98,141,96,114
61,147,97,147,94,109
62,147,99,151,93,107
60,147,100,150,96,104
63,147,102,148,97,102
62,147,103,143,93,98
62,147,104,136,94,97
62,147,106,129,99,99
62,147,108,123,100,102
62,147,109,119,98,106
61,147,107,117,95,109
62,147,105,116,96,111
63,147,104,117,99,114
61,147,102,121,99,115
61,147,100,125,97,118
61,147,99,131,96,117
61,147,98,137,97,115
60,147,97,143,97,112
61,147,97,148,97,109
61,147,99,149,95,105
61,147,101,149,96,103
60,147,103,146,95,101
60,147,104,142,96,99
61,147,105,136,98,99
61,147,107,130,96,100
61,147,108,125,95,102
61,147,108,119,94,106
61,147,107,115,92,109
61,147,105,114,94,113
60,147,103,115,99,115
61,147,102,120,103,116
61,147,99,126,103,117
61,147,98,132,99,117
60,147,97,137,97,115
61,147,97,143,96,111
61,147,99,148,94,107
61,147,100,150,93,104
61,147,102,150,96,102
61,147,104,147,97,100
61,147,104,141,97,97
61,147,106,134,98,99
60,147,107,127,98,100
60,147,108,121,97,104
60,147,107,118,96,108
60,147,106,117,96,111
60,147,104,117,97,114
60,147,103,119,94,116
60,147,100,121,97,116
60,147,99,125,100,116
61,147,99,132,99,116
61,147,98,139,98,114
61,147,98,147,95,110
61,147,99,151,94,106
61,147,101,152,96,104
61,147,102,150,97,101
60,147,103,145,95,98
60,147,104,138,95,97
60,147,106,130,97,99
60,147,108,123,98,102
60,147,108,117,95,105
59,147,107,113,97,109
60,147,105,112,100,112
60,147,105,115,99,115
60,147,103,121,99,116
60,147,100,128,96,117
60,147,98,134,96,118
60,147,98,141,98,116
60,147,98,147,95,111
60,147,99,151,92,107
60,147,99,150,89,104
60,147,101,145,95,102
60,147,104,139,99,100
60,147,104,134,99,97
59,147,105,129,97,99
60,147,107,124,98,100
60,147,108,120,99,103
60,147,108,119,100,107
60,146,107,119,98,110
60,147,104,120,96,114
60,147,103,122,96,116
61,147,101,125,98,118
60,147,100,129,98,117
60,147,98,134,96,116
61,147,97,139,96,113
61,147,97,144,96,110
61,147,99,148,93,107
60,147,101,148,95,104
60,147,103,146,96,101
61,147,103,143,96,98
61,147,104,139,96,97
61,147,106,133,95,101
60,147,109,127,97,102
61,147,109,121,99,104
61,147,106,117,99,107
61,147,105,115,97,111
61,147,104,116,96,115
61,147,103,119,97,117
60,147,101,124,97,117
60,147,99,130,98,116
60,147,98,137,100,115
60,147,97,143,98,112
60,147,98,148,92,109
60,147,99,151,91,105
60,147,101,151,93,104
60,147,103,147,91,101
60,147,103,140,93,97
60,147,105,132,103,98
60,147,107,125,104,100
60,147,108,120,101,102
60,147,108,117,96,106
60,147,106,116,95,110
60,147,105,117,95,113
60,147,103,119,98,115
60,147,102,123,99,117
64,147,100,127,98,118
62,147,98,133,95,116
63,147,97,139,95,115
62,147,97,144,95,111
61,147,99,147,96,107
61,147,100,149,97,104
62,147,102,148,98,102
61,147,104,146,97,99
62,147,104,141,96,97
61,147,106,136,96,99
60,147,107,131,96,100
61,147,108,124,97,104
61,147,107,120,98,108
62,147,106,117,96,112
61,147,105,116,94,113
62,147,102,115,94,114
61,147,100,115,97,118
62,147,99,119,100,118
62,147,100,127,101,116
62,147,99,139,98,113
62,147,98,150,95,109
61,147,99,156,94,106
62,147,100,157,96,104
62,147,103,154,96,101
61,147,103,148,95,98
61,147,104,138,94,96
61,147,106,127,95,98
61,147,107,117,95,102
61,147,108,109,97,107
62,147,108,107,99,109
63,147,106,110,99,112
60,147,104,117,97,115
60,147,102,125,98,116
61,147,100,133,98,118
63,147,99,140,95,117
63,147,97,144,93,115
61,147,97,146,95,111
63,147,98,145,96,107
64,147,100,144,97,105
62,147,102,143,100,103
61,147,104,141,97,101
60,147,104,140,93,97
60,147,105,136,95,98
64,147,107,130,97,100
64,147,108,124,96,103
64,147,107,119,98,107
64,147,106,116,98,111
64,148,105,117,97,114
64,147,103,118,96,116
64,147,101,121,100,117
63,147,100,127,97,117
63,147,98,133,96,115
63,147,97,140,100,114
63,147,97,146,98,111
63,147,99,149,94,107
63,147,101,150,94,103
63,147,103,150,94,102
63,148,103,147,95,99
63,147,104,141,93,98
63,147,106,132,95,98
63,147,107,124,103,100
63,148,108,117,102,105
63,148,108,115,96,109
63,147,106,115,92,112
63,147,104,117,90,114
63,147,102,121,89,115
63,147,100,124,98,117
63,147,100,128,104,117
63,147,98,135,102,116
62,147,97,142,99,112
60,147,98,147,93,108
61,147,98,148,93,105
61,147,101,148,96,106
61,147,105,146,97,102
63,147,104,142,96,97
63,147,105,137,95,97
64,147,107,131,96,99
63,147,108,125,96,102
63,147,107,120,97,106
64,147,106,116,97,110
64,147,105,115,99,112
64,148,103,117,97,116
63,147,101,121,95,117
63,147,100,126,96,118
64,147,98,132,97,116
64,147,98,138,99,115
64,147,98,142,97,111
63,147,99,145,96,107
63,147,100,147,96,105
64,147,103,148,96,102
64,147,104,147,96,99
64,147,104,142,95,96
65,147,105,136,95,99
63,147,107,128,98,101
61,147,109,122,98,105
61,147,108,117,95,108
62,147,106,114,97,111
63,147,105,114,96,115
65,148,103,117,93,116
63,147,100,121,97,116
64,148,99,127,101,116
63,147,98,135,101,115
62,147,97,144,97,113
61,147,98,150,95,109
62,147,99,153,95,106
61,147,100,151,95,104
63,147,103,146,94,101
63,148,104,140,92,98
65,148,104,132,95,97
65,147,106,126,99,99
65,147,108,120,100,101
65,147,108,118,100,106
65,147,107,117,99,109
65,147,105,118,97,113
65,147,104,121,96,116
65,147,102,124,96,116
65,147,100,128,97,117
64,147,99,132,94,117
65,147,98,137,93,116
65,147,97,142,96,111
65,147,98,146,97,107
65,147,99,149,96,105
64,147,101,149,98,103
63,147,104,145,99,100
64,147,104,141,98,96
64,147,106,135,95,99
63,147,108,129,94,101
64,147,108,123,94,104
61,146,107,118,96,107
62,147,106,114,99,110
64,148,105,114,98,113
64,147,103,118,100,116
64,147,101,123,99,117
64,147,99,129,96,117
62,147,98,134,95,116
64,147,97,140,95,114
64,147,98,145,97,110
64,147,99,149,96,106
63,147,100,151,95,104
65,147,102,151,92,101
64,147,103,144,93,99
64,147,104,135,99,97
62,147,107,127,98,99
63,147,108,121,97,101
65,147,109,117,97,107
64,147,108,116,96,109
65,147,105,116,95,111
62,147,104,118,98,114
62,147,102,122,100,116
65,147,101,127,99,117
64,147,99,133,99,116
65,147,98,139,96,116
62,147,97,144,97,112
62,147,98,147,97,109
62,147,100,148,95,105
64,148,101,148,94,103
64,147,103,145,92,100
64,147,103,141,89,97
64,147,104,134,93,98
62,147,107,127,100,100
62,147,109,122,102,103
63,147,108,117,102,107
63,147,106,115,99,110
64,147,105,116,97,113
63,147,103,119,98,115
62,147,101,123,97,116
64,147,100,128,96,117
62,147,98,134,96,116
64,147,98,140,96,115
64,147,98,145,95,111
63,147,99,148,95,107
64,147,100,149,96,104
64,147,102,149,98,102
64,147,103,145,96,100
64,147,103,139,96,98
63,147,106,132,97,99
64,148,108,125,95,101
63,147,108,119,95,103
63,147,107,115,98,107
63,147,106,114,101,113
63,147,105,117,100,115
63,147,104,121,96,116
63,147,101,127,95,116
63,147,99,134,94,116
63,147,98,139,93,116
63,147,97,141,96,112
63,147,98,143,98,110
63,147,100,144,98,106
63,147,101,146,98,104
63,147,103,145,97,101
64,147,103,142,94,97
64,147,104,134,96,97
63,147,107,127,98,100
63,147,108,122,98,102
63,147,109,119,97,106
63,147,108,118,97,110
63,147,106,119,97,112
63,147,104,122,96,116
63,147,102,125,97,116
63,147,100,128,97,117
62,147,98,132,96,116
63,147,97,136,93,116
64,147,97,140,94,112
62,147,99,144,96,107
63,147,100,145,97,105
63,147,103,145,99,103
61,147,104,144,96,100
63,147,103,141,96,96
64,147,105,136,97,98
63,147,107,130,97,100
62,147,108,124,97,103
63,147,108,119,98,108
63,147,106,117,98,111
63,147,104,116,99,114
63,147,103,119,98,116
64,147,101,123,98,117
64,147,99,129,97,117
63,147,98,136,95,116
65,148,97,141,93,113
61,147,97,143,95,108
65,147,99,144,98,106
61,147,101,145,96,105
62,146,103,145,96,101
64,147,103,143,97,98
62,147,104,139,98,99
64,147,107,134,98,100
63,148,108,129,97,100
62,147,107,124,96,104
61,147,106,120,92,110
61,147,106,115,94,113
63,147,104,113,98,116
61,147,103,115,101,116
63,147,100,120,97,116
60,147,99,128,98,116
61,148,98,137,100,116
64,147,97,146,100,112
64,147,98,152,98,108
63,147,99,154,92,105
63,147,101,152,87,103
63,147,103,146,91,101
64,148,104,139,92,98
64,147,105,131,94,98
63,147,107,125,101,100
63,147,108,120,104,102
61,148,107,117,102,106
61,147,107,117,98,110
61,147,105,119,99,113
60,147,103,121,96,116
61,147,101,125,97,116
61,147,100,129,94,117
61,147,99,132,90,117
60,147,98,137,96,115
61,147,98,142,96,110
61,147,98,147,95,106
60,147,100,149,98,104
60,147,102,148,99,102
61,148,104,146,98,99
61,147,104,142,95,97
61,147,106,135,95,98
