a0,a1,a2,a3,a4,a5
80,139,103,139,98,105
81,139,103,138,94,102
81,139,103,136,93,100
81,139,104,132,93,100
80,139,105,129,93,102
81,139,106,126,94,104
81,139,105,125,94,107
81,139,104,125,95,110
81,139,103,126,99,112
81,139,102,127,99,114
81,139,101,128,100,114
81,139,100,131,100,114
81,139,100,133,100,113
81,139,99,136,100,112
81,139,100,138,98,110
81,139,101,139,95,108
81,139,102,139,96,105
81,139,103,138,96,103
81,139,104,136,94,101
80,139,103,133,92,100
80,139,104,129,93,101
81,139,106,126,95,103
80,139,106,125,96,106
81,139,105,125,95,108
81,139,104,126,97,111
80,139,104,127,99,113
81,138,102,129,98,114
81,139,101,131,99,114
81,139,100,132,100,114
81,139,100,135,99,114
81,139,99,136,99,111
81,139,100,138,98,109
81,139,101,138,96,107
81,139,102,138,97,106
81,139,104,138,94,103
81,139,103,135,93,100
81,139,104,133,93,100
81,139,105,130,94,102
81,139,106,128,95,104
81,139,105,126,94,107
81,139,105,125,95,109
81,139,103,125,97,111
81,139,103,127,97,114
80,139,102,128,99,114
81,139,101,130,99,115
80,139,100,133,99,114
81,139,99,135,99,113
81,139,99,137,99,110
81,139,100,138,98,107
81,139,101,139,96,106
81,139,103,139,96,105
81,139,104,137,94,102
80,139,103,135,93,100
81,139,104,133,93,101
81,139,105,130,93,102
81,139,106,127,94,105
81,139,106,125,95,108
81,139,105,125,97,110
81,139,103,125,98,112
81,139,103,126,99,114
81,139,101,128,99,115
81,139,100,131,99,114
81,139,100,134,99,113
81,139,99,136,99,112
81,139,100,138,98,109
81,139,101,139,97,107
81,139,102,139,96,105
81,139,103,139,96,103
80,139,103,137,94,101
81,139,103,134,93,100
80,138,105,131,93,101
81,139,106,128,94,103
81,139,105,126,94,106
81,139,104,125,96,108
81,139,104,125,97,110
80,139,103,126,97,114
81,139,102,127,99,114
81,139,101,129,99,115
81,139,100,132,100,114
81,139,100,135,99,113
81,139,100,137,98,110
81,139,100,138,98,108
81,139,101,139,96,106
80,139,102,138,98,104
80,139,104,138,95,102
81,139,103,136,94,100
81,139,104,133,93,101
81,139,105,130,94,102
81,139,106,128,94,104
81,139,105,126,95,107
81,139,104,125,96,109
81,139,103,125,98,111
81,139,102,126,99,114
81,139,101,128,99,115
81,139,100,131,99,114
81,139,100,133,99,113
81,139,100,136,98,112
81,139,100,138,98,109
80,139,101,139,97,107
81,139,101,139,95,106
81,139,103,139,97,104
81,139,104,137,94,101
81,139,103,134,94,100
81,139,105,131,93,101
81,139,106,128,93,102
81,139,106,126,94,105
81,139,105,125,95,108
80,139,104,126,97,110
80,139,103,127,97,113
81,139,102,128,99,114
81,139,101,131,99,115
81,139,100,133,99,114
81,139,100,135,99,114
81,139,100,137,99,111
81,139,100,139,97,108
81,139,101,140,94,106
81,139,102,138,94,105
80,137,103,137,96,103
80,139,103,133,95,100
81,139,104,130,95,101
81,139,105,128,94,102
81,139,106,127,93,104
81,138,105,126,94,107
81,139,105,126,96,109
81,139,104,126,95,111
81,139,103,127,97,113
81,139,102,129,98,114
80,139,100,131,101,114
81,139,100,133,102,114
81,139,100,135,101,113
81,139,100,137,97,110
81,139,100,138,96,107
81,139,101,139,96,106
81,140,103,139,99,104
81,139,103,138,97,102
80,139,103,135,94,100
81,139,104,133,92,101
81,139,105,130,92,102
81,139,106,127,93,105
81,139,105,126,95,108
81,139,104,125,97,110
81,139,103,126,96,113
81,139,103,127,97,115
81,139,101,129,98,115
81,139,100,131,98,114
80,139,100,134,99,113
81,139,99,136,99,111
81,139,100,138,99,108
81,139,101,139,97,106
81,139,102,139,96,106
81,139,104,138,97,103
81,139,104,136,94,101
81,139,104,134,93,101
80,139,105,131,93,101
81,139,105,129,94,103
81,139,106,127,95,107
80,139,105,125,96,109
80,139,104,125,97,110
80,139,103,125,97,113
81,139,102,126,98,114
81,139,101,128,98,115
81,139,100,130,99,114
80,139,100,134,99,113
81,139,100,137,100,111
80,139,100,140,98,108
81,139,101,140,96,106
81,139,102,140,96,105
81,139,103,139,94,102
81,139,103,136,93,100
80,139,104,132,93,101
80,138,105,129,94,102
80,139,106,127,94,104
81,139,105,125,95,107
80,139,104,125,96,110
80,139,103,125,96,112
80,139,102,127,99,114
80,139,101,128,99,114
81,139,100,131,99,114
80,139,100,133,99,114
80,139,100,136,98,112
80,139,100,138,98,109
80,139,101,139,97,107
80,139,102,139,95,105
80,139,104,138,95,104
81,139,104,137,94,101
80,139,103,135,93,100
80,139,104,132,93,101
81,139,104,129,93,103
81,139,105,127,94,106
81,139,104,125,96,109
80,139,104,125,97,110
81,139,103,125,97,112
80,139,102,127,99,114
80,139,102,129,99,115
81,139,100,131,100,114
81,139,100,134,99,114
81,139,100,136,99,111
80,139,100,138,97,108
81,139,101,139,96,106
81,139,102,140,96,105
81,139,103,139,95,103
80,139,103,138,92,100
81,139,103,135,91,100
81,139,105,131,94,102
80,138,105,127,96,104
81,139,105,124,96,107
80,139,104,122,97,109
81,139,103,122,97,111
80,139,103,124,97,114
81,139,102,127,98,114
81,139,101,129,99,114
81,139,100,133,100,114
80,139,100,136,99,113
81,139,101,139,98,110
80,139,101,140,97,107
81,139,102,140,95,105
81,139,104,139,96,104
80,139,104,138,95,101
80,139,102,135,93,100
81,139,103,132,92,101
81,139,104,129,94,102
80,138,104,127,95,105
79,139,104,125,95,108
81,139,103,125,96,111
81,139,103,125,99,112
81,139,102,127,99,114
81,139,102,129,99,115
80,139,102,132,100,114
81,139,101,134,99,113
80,139,101,136,99,111
80,139,101,138,98,108
80,139,101,139,96,106
81,139,102,139,94,105
81,139,104,138,96,103
81,139,103,136,94,101
80,139,103,134,93,100
80,139,104,132,93,102
81,139,104,129,94,103
80,139,104,127,95,106
80,139,104,125,96,109
81,139,103,125,97,110
81,139,103,126,98,114
80,139,102,127,99,114
81,139,101,130,99,114
80,139,101,132,99,114
80,139,101,135,99,113
80,139,101,137,99,110
80,139,101,138,98,107
80,139,102,139,96,105
80,139,102,138,96,105
81,140,103,138,95,102
81,139,103,136,93,100
81,139,103,133,93,101
80,139,104,130,93,102
81,139,105,127,94,105
80,139,104,126,96,107
