a0,a1,a2,a3,a4,a5
88,148,106,124,100,119
88,147,104,126,101,117
88,147,102,129,100,117
88,147,100,132,99,116
88,147,99,136,99,113
89,147,98,140,98,107
88,147,99,143,96,104
89,147,100,144,95,103
88,147,104,144,97,102
89,148,105,144,96,100
89,148,104,140,95,98
88,148,106,136,95,101
88,147,109,131,97,104
88,148,110,127,98,110
89,147,110,124,99,114
89,147,108,122,100,116
88,147,107,123,99,118
89,147,105,125,98,117
88,147,103,127,99,118
88,147,101,131,101,117
89,147,100,135,101,115
88,147,99,139,99,111
88,147,98,142,97,106
88,147,99,144,96,104
88,148,101,144,96,104
88,148,104,144,96,102
88,147,104,142,94,98
88,147,105,138,95,99
88,147,108,134,97,102
89,147,110,130,99,107
88,147,110,127,99,112
88,147,109,125,99,114
88,147,107,123,98,116
88,147,106,123,99,120
88,147,104,124,101,118
88,147,102,127,100,117
88,147,100,131,99,115
88,147,99,135,98,114
88,147,98,139,97,108
88,147,98,143,96,105
88,147,100,144,96,104
88,147,102,144,98,103
88,147,105,144,97,101
88,147,104,141,95,97
88,147,106,137,96,101
89,147,108,133,97,104
88,148,110,129,98,109
88,147,111,126,96,113
88,147,109,124,95,114
88,147,107,121,100,117
89,147,106,121,103,119
88,147,104,124,104,119
88,147,101,128,101,117
88,148,99,134,100,115
88,147,98,139,98,112
88,147,97,142,97,107
88,147,98,145,96,104
88,147,100,145,96,103
88,147,104,144,95,102
88,147,104,142,95,99
87,147,104,139,95,99
88,148,108,135,96,102
89,147,111,131,97,105
88,148,112,128,97,111
88,147,112,126,98,114
88,147,109,125,97,115
87,147,107,124,96,119
88,147,105,124,100,117
88,147,102,125,102,118
88,148,99,129,102,117
88,147,97,134,100,116
88,147,96,139,98,109
88,147,97,142,98,105
88,147,99,144,98,103
88,147,102,145,98,103
88,149,104,144,98,101
88,147,104,143,95,97
88,147,106,139,94,99
88,147,109,134,96,103
89,147,111,129,96,108
88,148,112,125,96,113
88,147,110,122,98,115
88,148,108,120,99,116
88,147,106,121,100,119
88,147,103,124,100,118
89,147,101,128,100,117
89,147,99,134,99,116
88,147,98,139,98,112
89,148,97,143,98,107
89,147,98,146,98,105
89,147,99,146,97,104
88,147,102,145,98,102
90,147,105,142,97,100
88,147,105,138,96,99
88,147,108,134,96,101
88,147,110,131,97,103
88,147,111,127,96,109
89,147,112,125,97,113
89,147,110,124,98,115
88,147,106,124,100,119
89,147,104,125,100,118
89,147,103,127,101,118
89,147,101,131,100,117
88,147,99,134,99,115
89,147,97,139,97,110
89,147,97,142,98,106
89,147,98,143,97,104
89,147,100,143,96,104
89,148,104,142,98,102
88,147,105,140,97,98
89,147,105,138,95,99
88,147,108,134,95,101
89,147,111,130,97,106
88,147,112,127,97,113
89,148,111,125,97,115
89,147,108,124,99,116
88,147,107,124,100,118
89,147,104,125,100,117
89,147,101,127,99,118
89,147,99,131,100,115
89,148,97,134,100,114
90,147,97,139,99,109
89,147,97,142,98,105
89,147,99,145,96,103
89,147,102,146,98,102
89,148,105,146,97,101
89,147,105,143,95,97
89,145,107,139,95,100
89,147,109,133,96,103
88,148,111,128,97,108
89,147,111,124,97,113
89,147,109,122,95,115
89,148,107,122,96,117
89,147,105,122,99,118
89,147,103,123,100,118
89,147,100,126,102,117
89,147,99,131,103,115
89,147,98,137,102,112
89,147,97,143,99,106
89,147,98,147,97,104
89,148,100,148,97,104
89,147,104,147,97,102
89,148,105,146,96,99
89,147,105,142,95,98
89,147,108,136,95,101
89,147,109,129,94,104
87,147,111,121,97,111
89,147,111,117,99,115
89,147,109,117,99,115
89,147,107,119,99,118
88,147,105,124,100,118
89,147,102,129,100,119
89,147,99,134,101,116
89,147,98,139,99,114
89,148,97,142,98,110
89,147,97,144,99,107
89,147,99,144,98,104
89,147,101,144,96,103
89,147,105,143,96,101
89,147,104,140,94,97
89,147,106,136,94,100
89,147,109,132,96,102
89,148,111,128,97,107
89,147,112,125,98,113
89,147,110,124,99,115
89,147,108,123,100,116
89,148,106,125,100,119
89,147,103,127,100,117
89,148,101,129,99,117
89,147,99,133,100,116
89,147,98,136,99,113
89,147,97,140,99,108
89,147,98,143,99,105
89,147,100,144,97,103
88,149,103,144,98,101
88,147,105,143,95,100
89,147,104,140,93,99
88,148,107,136,95,101
88,147,110,131,96,104
88,147,111,127,96,109
89,148,111,124,97,113
89,147,109,122,100,116
88,147,108,123,101,118
90,147,105,124,100,118
88,147,102,127,100,119
88,147,100,131,100,116
89,147,98,134,100,115
89,147,97,138,98,112
89,147,97,141,98,107
89,147,98,143,95,104
89,148,100,144,95,104
89,147,104,144,96,101
89,147,105,143,97,98
89,147,106,139,96,98
89,147,109,134,97,102
89,147,111,129,99,106
89,147,112,125,100,112
89,147,110,123,99,114
88,147,108,122,98,116
88,147,106,123,98,118
88,147,104,125,97,118
88,147,102,128,99,118
89,148,99,132,102,116
88,147,98,136,102,115
88,147,97,140,101,110
89,147,97,144,99,105
88,147,99,145,95,103
89,147,102,145,95,102
89,147,105,143,96,101
88,147,104,140,93,97
88,147,107,136,93,101
88,147,109,131,96,103
88,148,111,127,97,108
88,148,112,124,98,113
88,147,110,122,99,115
88,148,108,122,98,118
88,147,105,124,100,119
89,147,103,127,101,119
88,147,100,131,101,116
88,147,98,135,101,114
89,147,97,138,99,112
88,147,97,142,97,107
88,147,98,144,96,104
88,147,100,145,95,103
88,147,104,144,97,102
88,147,105,143,96,99
89,147,105,139,94,98
89,147,107,135,96,102
89,147,110,131,100,105
88,148,112,128,99,111
88,148,110,126,96,113
88,147,108,122,97,115
88,147,107,120,100,119
88,147,105,122,101,118
88,147,102,125,98,118
88,147,100,130,98,115
88,147,98,134,100,115
88,147,97,138,100,111
88,147,98,142,99,106
89,147,99,144,97,104
89,148,102,145,98,103
88,147,104,145,97,100
89,147,104,143,95,97
88,147,106,140,95,100
88,148,109,135,96,103
89,148,111,130,97,107
89,148,111,125,97,112
88,147,109,121,97,115
88,147,108,119,98,116
88,147,106,121,100,120
89,148,104,124,101,118
89,148,101,128,100,117
88,147,99,134,100,115
88,147,97,139,100,114
88,147,97,143,99,109
88,147,98,145,97,105
88,147,100,145,94,103
88,147,103,144,96,103
89,148,105,142,96,100
89,147,104,139,95,98
89,147,107,135,97,101
89,147,109,131,96,104
87,148,111,127,98,110
89,147,111,124,99,113
89,147,109,123,98,115
88,147,107,123,97,118
88,148,105,125,99,119
88,147,102,127,99,119
89,147,100,130,99,116
89,147,99,133,99,115
88,147,97,137,99,111
88,147,97,141,99,106
88,147,99,143,98,104
88,147,100,145,97,103
87,147,104,145,98,101
87,147,105,143,95,98
88,147,106,139,95,99
88,147,108,135,96,102
89,147,110,130,96,106
89,148,111,126,97,112
89,148,110,123,98,114
89,147,108,122,100,116
89,148,107,122,98,119
89,147,104,125,100,117
88,147,101,128,100,118
89,147,100,132,100,117
88,147,98,136,99,114
88,147,97,141,98,108
88,147,97,143,97,105
89,147,99,144,97,104
90,147,103,144,97,103
89,148,105,143,96,101
89,147,104,141,95,97
89,148,106,137,96,100
89,147,109,133,96,103
89,147,111,129,96,108
89,147,111,126,97,113
89,147,109,123,99,115
89,147,107,122,99,117
89,147,105,123,101,118
89,147,103,126,100,118
89,147,101,129,100,116
89,148,99,134,99,115
89,148,98,138,98,113
89,147,97,142,97,108
89,147,98,144,95,104
89,147,100,145,94,103
89,147,104,144,95,102
89,147,105,142,97,99
89,147,104,138,97,98
89,147,107,134,97,102
87,147,110,130,97,105
89,147,111,127,97,110
89,147,110,125,97,113
89,147,108,123,99,116
89,147,107,123,100,118
89,147,105,125,101,118
90,148,102,127,100,119
89,147,100,131,101,116
89,147,99,135,100,115
89,147,97,139,98,110
89,147,98,142,97,106
89,147,99,144,95,104
89,147,101,143,96,103
89,147,104,142,97,101
90,148,104,141,93,98
89,147,106,137,96,100
89,147,109,133,100,103
89,147,110,129,100,107
89,147,111,126,98,112
89,147,109,125,98,114
89,147,108,124,96,116
89,148,107,124,96,120
89,147,104,126,99,119
89,147,101,128,101,117
89,148,99,132,101,114
89,147,98,136,101,113
89,147,97,141,99,108
89,147,98,145,97,105
89,147,100,146,97,104
90,147,103,147,97,102
89,147,105,145,94,100
89,147,104,140,93,98
89,147,106,134,94,101
90,148,109,127,97,104
89,148,111,122,99,109
88,147,111,121,100,113
89,147,109,122,100,115
89,147,107,124,100,117
89,147,105,126,98,118
89,147,103,128,97,118
89,147,101,131,100,116
90,147,99,134,101,114
89,148,97,137,101,111
89,147,97,140,101,107
89,147,99,143,99,105
89,147,101,144,97,104
89,147,104,144,94,101
89,147,104,143,94,98
89,147,105,139,94,99
89,147,108,135,95,102
89,148,110,130,95,106
89,147,111,126,97,111
89,147,110,124,99,114
89,147,108,123,100,116
90,147,107,123,99,119
89,147,105,126,101,118
89,147,102,129,100,118
89,147,100,133,100,116
89,147,98,136,99,114
89,147,98,139,99,109
89,147,98,142,98,106
89,147,100,143,96,103
89,147,102,143,96,102
89,148,105,143,96,101
89,147,104,141,95,98
89,147,106,136,96,101
89,148,109,132,98,103
89,148,111,128,98,108
89,147,110,125,98,113
89,147,109,123,98,115
88,147,107,123,100,116
89,148,106,125,100,118
88,147,103,127,99,118
89,147,101,130,99,117
89,147,99,134,99,115
89,147,98,137,100,113
89,148,98,141,99,108
89,147,99,143,97,104
89,147,100,144,96,103
89,147,103,144,96,103
88,148,105,143,95,100
89,147,105,140,95,98
89,147,107,136,97,101
89,147,109,131,97,104
89,147,110,128,97,110
89,147,110,124,97,114
89,147,108,123,98,115
90,148,107,123,99,118
89,147,105,124,98,118
89,147,102,126,100,119
89,147,100,129,101,116
89,147,99,134,101,115
89,147,98,138,101,110
89,147,98,142,99,106
89,147,99,144,96,104
89,147,101,145,97,103
89,147,104,145,96,101
89,147,104,142,95,98
89,147,105,139,95,100
89,146,108,134,94,103
89,147,110,129,95,107
89,147,111,125,99,112
89,147,110,122,101,114
89,147,108,122,101,116
89,147,106,123,99,119
89,147,104,125,98,118
89,147,101,128,98,118
89,147,99,132,99,115
89,147,98,136,100,113
88,147,98,140,100,109
89,147,98,143,98,105
89,147,100,145,96,103
90,147,103,145,98,102
88,147,105,144,96,100
89,147,104,141,94,98
89,147,107,136,94,100
89,147,109,131,96,103
89,147,111,127,98,109
89,147,110,124,99,113
89,147,109,123,99,115
89,147,107,123,99,118
89,148,105,125,99,118
89,147,103,128,100,118
90,147,101,132,99,117
89,147,99,136,98,115
89,147,98,139,98,112
89,147,97,142,98,107
89,147,98,143,96,104
89,147,100,141,97,103
89,148,104,139,96,102
89,147,105,138,96,99
89,147,105,137,95,99
89,147,108,134,96,102
89,147,110,131,97,105
88,147,111,128,98,111
89,147,110,126,99,115
89,147,108,125,99,116
89,147,106,125,101,118
88,147,104,126,101,118
89,147,102,129,100,118
88,147,100,132,100,116
89,147,98,137,98,114
89,147,97,139,96,109
89,147,98,140,97,106
89,147,100,141,98,104
89,147,102,142,97,103
89,148,104,142,96,101
89,148,104,140,95,97
89,147,106,137,95,100
89,147,109,133,96,103
89,147,110,129,98,108
89,147,111,126,99,113
88,147,109,125,100,115
89,147,107,124,99,117
89,147,106,125,99,119
89,147,103,126,98,117
89,148,101,128,98,117
88,147,100,131,99,116
90,148,98,135,100,113
89,147,97,139,99,107
89,147,98,142,98,104
89,147,100,144,96,104
89,147,104,145,97,102
89,147,105,145,95,99
89,147,105,141,94,98
89,147,107,136,95,102
89,147,109,131,97,105
89,147,111,127,97,110
89,147,110,123,98,113
89,147,108,122,100,115
88,147,107,122,101,119
89,147,105,124,100,118
89,147,102,127,100,118
89,147,100,131,99,115
89,148,99,135,99,115
89,147,98,139,98,111
89,147,98,142,99,106
89,147,99,144,98,104
89,148,101,145,98,103
89,147,104,144,95,102
89,147,104,143,94,99
89,147,105,139,94,99
89,147,108,135,94,102
89,147,110,129,96,107
89,147,110,124,99,111
89,147,109,121,99,114
89,147,108,119,101,116
88,147,107,121,105,119
89,147,104,124,103,118
89,147,102,129,99,117
89,147,100,134,96,115
89,147,99,138,98,114
89,147,98,142,99,108
89,147,98,144,97,105
89,147,100,145,95,103
89,146,103,144,96,102
88,147,104,143,97,100
89,146,104,140,95,98
89,146,106,136,95,101
89,147,109,131,95,103
89,147,110,127,96,109
89,147,110,124,96,114
89,147,109,122,99,115
88,147,107,122,104,117
89,147,106,124,103,118
89,147,103,127,101,118
89,147,100,131,100,117
89,147,99,135,99,116
89,147,98,139,97,111
89,147,97,142,96,107
89,147,99,143,96,105
89,147,101,143,96,104
89,147,104,143,96,101
89,147,105,141,95,98
89,147,105,138,94,98
89,147,108,134,95,102
89,146,110,131,98,105
89,148,111,127,99,111
89,147,110,125,99,114
89,147,108,123,98,116
89,147,106,122,99,118
89,147,105,123,101,118
89,147,102,127,101,119
89,147,100,132,101,117
89,147,98,137,98,114
89,147,97,141,95,109
88,147,97,142,96,105
89,147,99,142,97,105
89,148,102,142,98,103
88,147,105,142,98,101
89,147,104,141,96,97
89,147,106,138,96,100
89,147,108,134,95,102
89,147,110,129,96,107
89,146,110,125,98,112
89,147,109,123,99,116
89,147,107,122,99,117
88,147,106,123,99,119
89,147,104,126,101,118
89,147,101,129,100,117
89,147,99,134,99,115
89,147,98,138,99,113
88,147,97,141,98,108
89,147,98,144,97,105
88,147,100,145,97,104
88,147,104,145,98,101
89,147,105,144,95,100
89,147,104,140,94,98
89,146,106,135,95,101
87,147,109,130,97,104
88,147,111,125,98,110
89,147,110,122,99,115
89,147,108,121,100,116
90,148,107,122,101,118
89,148,105,126,100,117
89,147,102,129,98,118
89,147,100,132,98,116
88,147,99,135,99,115
88,147,98,138,99,111
88,147,98,141,99,106
89,147,99,143,98,104
88,147,101,144,97,104
89,147,104,143,97,101
89,147,105,142,95,98
87,147,105,139,95,99
89,147,108,134,95,103
89,147,110,129,96,107
89,147,111,126,99,112
89,147,110,124,99,114
89,147,107,123,99,115
88,147,106,124,101,119
88,147,104,126,97,118
89,147,101,128,98,118
89,147,100,131,99,115
89,147,99,135,98,113
89,147,98,138,99,108
88,147,98,142,99,106
89,147,99,144,96,104
88,147,102,145,97,103
89,147,105,144,98,101
89,147,104,141,95,98
88,147,106,137,95,101
89,147,109,133,96,103
89,148,110,128,98,108
89,147,110,125,99,113
89,147,109,123,99,115
89,147,107,123,99,117
89,147,105,124,99,119
89,147,103,126,100,119
89,147,101,129,100,116
89,147,99,133,99,115
89,147,98,138,98,112
89,147,98,141,98,107
89,147,99,143,96,104
89,147,100,144,95,103
89,147,104,143,97,101
87,147,104,142,95,99
89,147,105,138,95,99
89,147,108,134,96,102
88,147,110,130,98,105
88,147,111,127,98,111
87,147,110,125,99,115
89,147,108,123,99,116
88,147,107,124,98,119
89,147,104,125,99,118
89,147,102,128,99,118
89,147,100,131,99,116
89,147,99,135,100,115
89,147,98,138,100,110
89,147,98,142,98,106
89,147,99,144,97,103
88,146,101,145,96,104
89,147,105,145,96,101
88,147,104,143,94,98
88,147,106,139,96,100
89,147,108,133,95,101
89,147,110,127,96,107
89,147,110,123,99,113
89,147,109,121,100,116
89,147,108,121,101,117
89,147,106,124,99,118
88,147,104,127,99,118
89,147,101,130,100,117
89,147,100,133,98,115
89,147,99,137,98,113
89,147,98,140,98,108
88,147,99,143,95,105
89,147,100,145,95,103
89,149,103,146,96,102
88,147,105,145,98,100
89,147,104,142,96,98
88,147,107,135,95,101
89,147,109,128,98,104
89,147,111,123,99,110
88,147,110,120,99,114
88,147,109,121,98,116
89,147,107,123,98,118
88,147,105,126,100,118
89,147,103,130,100,118
89,147,100,133,101,116
88,147,98,137,101,115
88,147,98,140,100,112
88,147,98,142,98,106
88,147,99,143,96,104
88,147,101,143,95,104
89,147,104,143,96,102
88,147,104,141,94,98
89,147,105,138,94,99
89,147,108,134,96,102
89,148,110,130,98,106
88,148,111,127,99,113
88,147,110,124,99,115
89,147,108,123,99,116
89,147,106,123,98,118
89,147,104,124,99,117
89,147,101,127,100,118
89,147,100,131,101,116
89,147,99,136,99,114
88,147,98,140,98,109
88,147,98,143,97,105
88,147,100,145,97,104
88,146,102,145,96,102
88,147,105,144,96,100
89,146,104,141,95,98
89,147,106,137,95,101
88,147,109,131,96,103
89,147,111,127,96,108
89,147,110,123,97,113
89,147,109,122,100,115
89,147,107,122,99,117
88,147,106,124,99,118
89,147,103,127,99,119
89,147,101,130,100,117
89,147,99,134,100,115
88,147,98,138,99,112
90,147,98,141,98,107
89,147,99,142,97,104
88,147,100,143,95,103
89,147,104,144,97,101
88,147,104,143,95,100
89,147,105,139,95,99
88,147,108,135,97,102
89,147,110,130,98,105
89,147,111,127,97,110
88,147,110,124,99,114
89,147,108,123,99,115
89,147,107,123,101,119
89,147,105,125,100,117
89,147,102,128,100,118
89,147,100,132,100,117
88,147,99,136,99,115
88,147,98,139,97,110
88,147,98,142,95,105
88,147,99,143,96,103
88,147,102,143,98,103
88,147,104,142,99,101
89,147,104,141,94,98
89,147,105,138,94,100
88,147,108,133,95,103
89,148,110,129,97,107
89,147,111,126,99,112
89,147,109,123,99,115
88,147,107,122,98,115
89,147,106,122,100,119
88,147,104,124,101,118
88,147,101,128,101,117
89,147,100,133,100,115
88,147,99,138,99,113
88,148,98,142,98,108
88,147,98,144,97,105
88,147,100,145,96,103
87,148,103,145,97,102
89,147,105,144,97,100
88,147,104,140,94,98
89,147,107,136,94,101
88,147,109,131,96,104
89,147,110,127,98,110
88,147,110,123,97,114
88,147,109,122,97,115
88,147,107,121,97,118
88,147,105,123,102,118
88,147,103,127,103,118
88,147,100,131,102,116
89,147,99,135,100,115
88,147,98,139,99,112
89,147,98,143,98,106
88,147,99,145,97,104
88,148,101,146,95,104
88,147,104,145,96,101
88,147,104,143,95,98
88,147,105,139,95,99
89,147,108,135,96,102
88,148,110,131,96,106
88,147,110,127,96,111
88,147,109,122,98,114
88,147,107,119,101,115
89,147,106,120,102,119
88,147,104,122,99,117
88,147,102,126,98,118
88,148,100,130,101,116
88,147,99,135,100,114
88,147,98,140,98,109
88,147,99,144,97,105
88,147,100,146,97,104
88,147,102,146,97,103
88,147,105,145,97,101
88,147,104,141,95,97
88,147,106,136,95,100
88,147,109,132,97,103
88,148,110,128,98,108
89,147,110,126,98,113
88,147,109,124,99,115
88,147,107,123,99,118
88,147,106,124,101,119
88,147,103,127,100,118
88,147,101,130,99,116
88,147,100,134,98,115
88,147,99,138,99,113
88,147,98,141,99,107
88,147,99,143,98,104
88,147,100,145,96,103
88,147,103,145,97,101
88,147,105,143,93,99
88,147,104,139,94,98
88,148,107,133,97,101
88,146,109,129,99,106
88,148,111,126,99,112
88,148,111,124,99,114
88,147,108,123,100,115
89,148,107,124,100,118
88,147,104,126,100,117
88,147,102,129,98,118
88,147,100,132,98,117
88,147,99,135,99,115
89,147,98,139,99,110
89,147,98,142,98,106
89,147,99,144,97,104
89,148,101,144,96,103
89,149,104,144,96,101
89,147,104,141,93,97
89,147,105,137,95,100
89,147,108,132,98,103
89,148,110,128,99,107
89,147,111,125,98,112
89,147,109,124,95,115
89,147,107,123,98,116
88,147,106,124,103,118
89,147,104,127,103,118
88,147,101,129,102,118
89,148,99,132,101,115
89,148,98,136,97,113
89,148,98,139,96,108
89,147,99,142,97,105
88,147,100,144,98,103
88,147,103,145,100,102
88,147,105,144,96,100
89,147,104,141,92,97
88,147,106,136,94,101
88,147,109,131,97,104
88,147,111,127,99,110
88,147,110,124,99,114
88,147,109,123,99,116
88,147,107,124,98,118
88,147,105,125,99,118
88,147,103,128,98,118
88,147,100,130,100,116
88,148,99,134,101,115
88,147,98,137,100,111
88,147,98,140,98,107
88,147,99,143,97,105
89,147,101,145,97,104
89,147,104,144,95,101
89,146,104,143,94,97
89,148,105,139,94,99
89,148,108,134,96,102
88,147,110,129,97,105
88,146,111,125,99,112
89,147,109,123,100,116
88,147,108,122,100,116
89,147,107,123,101,118
88,148,104,126,100,118
89,147,101,129,100,118
88,148,100,134,99,116
88,147,99,138,99,114
89,147,98,142,97,109
88,147,98,143,95,105
89,147,99,142,97,104
89,147,102,141,99,103
89,147,105,140,98,101
89,147,104,138,96,97
89,148,106,136,97,100
89,148,109,133,98,103
89,147,111,130,97,108
88,147,111,128,95,112
89,147,109,125,95,115
89,147,107,122,99,118
88,147,106,122,103,119
89,147,104,124,103,119
88,147,101,128,101,117
88,147,99,133,100,115
89,147,98,139,99,112
88,147,97,143,97,107
88,147,98,144,94,104
89,147,100,143,94,104
88,147,103,142,98,103
88,148,105,141,97,99
89,147,105,138,96,98
89,147,107,135,96,102
89,147,109,131,97,105
88,147,111,128,97,110
88,147,110,125,98,113
89,147,108,123,99,116
90,148,107,123,100,119
89,147,105,125,100,118
89,148,102,128,100,118
89,147,100,131,99,116
89,147,99,135,99,115
89,147,98,139,98,110
89,147,98,142,98,106
88,147,99,144,97,104
88,147,101,144,96,103
89,147,105,144,96,102
88,147,104,141,94,98
88,147,106,138,95,100
88,147,108,133,97,102
88,148,110,129,98,106
88,147,110,126,98,113
89,147,110,124,98,115
88,147,108,123,99,116
88,147,106,124,98,119
88,147,104,126,99,118
88,147,101,129,99,117
88,147,99,132,100,116
88,147,98,136,99,113
88,147,98,139,99,109
89,147,98,143,99,105
88,147,100,144,97,103
89,147,103,146,97,101
89,147,105,144,94,100
88,148,104,140,94,97
88,147,106,135,97,101
88,147,109,130,97,105
88,147,111,127,97,110
88,147,111,124,98,113
88,147,109,123,100,115
88,147,107,124,100,117
88,148,105,125,100,118
88,147,102,127,100,118
88,147,100,130,100,116
88,147,99,133,98,115
88,147,98,137,97,112
88,147,98,141,99,106
88,147,99,144,98,105
88,147,100,145,95,104
88,147,104,144,97,102
89,147,105,142,96,98
88,148,105,139,95,98
88,147,108,134,96,102
89,147,110,129,97,106
88,148,110,126,97,111
89,147,110,123,98,115
88,147,108,122,100,116
88,147,106,123,101,119
88,148,105,126,101,118
88,147,102,129,99,118
88,147,100,133,99,115
88,147,99,138,98,114
88,148,97,141,98,110
88,147,98,144,98,106
88,147,99,145,95,103
88,147,102,144,94,102
88,148,104,140,94,100
88,147,104,136,97,97
89,147,106,132,98,101
88,148,109,130,98,103
87,147,111,128,99,108
88,147,111,127,99,112
88,147,109,126,98,115
88,147,107,126,98,117
88,147,106,126,99,118
88,147,103,127,99,118
88,147,101,129,100,117
88,147,100,131,100,115
88,147,98,135,99,113
88,147,98,139,98,108
89,147,99,143,96,104
88,147,100,145,94,103
88,147,103,145,96,101
88,146,105,144,96,99
88,147,104,140,97,99
88,147,107,136,98,102
88,147,109,131,98,105
89,147,110,126,99,110
89,147,110,123,99,114
88,147,108,122,97,115
87,147,106,123,97,119
88,147,105,126,100,118
88,148,102,129,101,118
88,147,100,133,101,116
89,147,99,137,100,116
88,147,98,140,96,110
89,147,97,141,94,105
88,147,99,140,96,104
89,148,101,139,98,105
88,147,105,140,98,101
88,147,105,140,95,97
88,147,105,138,95,100
89,147,108,136,96,103
89,147,110,132,97,106
88,147,110,129,98,112
88,147,109,126,99,116
88,147,107,123,98,117
89,148,106,122,99,118
88,147,104,123,100,117
88,147,102,126,101,118
89,147,100,130,100,116
88,147,98,136,99,113
88,147,98,141,99,108
88,147,98,145,98,105
89,147,100,146,95,104
89,148,103,146,97,103
88,147,105,144,95,100
89,147,104,140,93,97
89,147,106,135,96,101
88,147,109,130,99,104
88,147,110,126,99,109
89,147,110,124,99,113
88,147,109,122,99,115
89,148,107,123,98,117
88,147,105,125,99,118
88,147,103,128,99,118
89,147,100,132,100,117
88,147,99,135,100,116
88,147,98,138,100,111
88,147,98,141,97,106
88,147,99,143,96,104
89,147,101,144,96,104
89,147,104,144,96,102
88,147,104,142,95,99
89,147,105,139,95,99
88,147,108,135,96,102
